time,dataset,model,horizon,True_Volatility,Pred_Volatility,return_1_day
2025-07-29 00:00:00,VN_INDEX,Transformer,5,0.7061693642249165,1.1169404156932279,-4.196851026762351
2025-07-30 00:00:00,VN_INDEX,Transformer,5,0.9174191057612111,1.20978370932611,0.9476785663675668
2025-07-31 00:00:00,VN_INDEX,Transformer,5,0.9198969019577412,1.117377476554464,-0.3395182903638471
2025-08-01 00:00:00,VN_INDEX,Transformer,5,0.9094374352282385,1.1185303014669759,-0.48770332813827644
2025-08-04 00:00:00,VN_INDEX,Transformer,5,0.9127360149877053,1.1189355695303678,2.181736335846301
2025-08-05 00:00:00,VN_INDEX,Transformer,5,0.9367648834301041,1.1175955897448937,1.233050018829957
2025-08-06 00:00:00,VN_INDEX,Transformer,5,0.94240272851636,1.1179693954993286,1.7021360303685944
2025-08-07 00:00:00,VN_INDEX,Transformer,5,0.9517033792573277,1.1179074230820807,0.5133871939157273
2025-08-08 00:00:00,VN_INDEX,Transformer,5,0.9520557577807895,1.1183434432788308,0.19831000953990202
2025-08-11 00:00:00,VN_INDEX,Transformer,5,0.9390078291722409,1.1186550877136743,0.7486339929092991
2025-08-12 00:00:00,VN_INDEX,Transformer,5,0.9357599415603767,1.1185615225721315,0.7088776299293459
2025-08-13 00:00:00,VN_INDEX,Transformer,5,0.9260775881046859,1.1184372122210189,0.2099497016326832
2025-08-14 00:00:00,VN_INDEX,Transformer,5,0.9255708820794284,1.1187487385631028,1.7889410725601722
2025-08-15 00:00:00,VN_INDEX,Transformer,5,0.93429343544177,1.1186240995409016,-0.6536870241985933
2025-08-18 00:00:00,VN_INDEX,Transformer,5,0.9426042675124069,1.1204624947411006,0.39003591604502225
2025-08-19 00:00:00,VN_INDEX,Transformer,5,0.9334953613478317,1.119060138203878,1.0837134296547801
2025-08-20 00:00:00,VN_INDEX,Transformer,5,0.9379765314147374,1.118904542877613,0.6123156877739688
2025-08-21 00:00:00,VN_INDEX,Transformer,5,0.938203379540995,1.1190292080323234,1.4103731020356762
2025-08-22 00:00:00,VN_INDEX,Transformer,5,0.9465413056529982,1.1192158940050283,-2.5518338479269462
2025-08-25 00:00:00,VN_INDEX,Transformer,5,1.009566454257222,1.211154734424462,-1.9291900658886858
2025-08-26 00:00:00,VN_INDEX,Transformer,5,1.0509386141271395,1.2109681200353133,3.2669299752720695
2025-08-27 00:00:00,VN_INDEX,Transformer,5,1.115290708775501,1.1191849374861458,0.3083456270570452
2025-08-28 00:00:00,VN_INDEX,Transformer,5,1.1136496708875279,1.1191539614104222,0.4818654139626495
2025-08-29 00:00:00,VN_INDEX,Transformer,5,1.110672003708631,1.1195587007045866,0.08028379263659936
2025-09-03 00:00:00,VN_INDEX,Transformer,5,1.0986830301574204,1.119714425515329,-0.054110142214737825
2025-09-04 00:00:00,VN_INDEX,Transformer,5,1.0735495772533548,1.119278456744154,0.8876209615783106
2025-09-05 00:00:00,VN_INDEX,Transformer,5,1.0752519247905574,1.1193406570400104,-1.7435906112528505
2025-09-08 00:00:00,VN_INDEX,Transformer,5,1.1087973905636086,1.2109370647862272,-2.578906402881577
2025-09-09 00:00:00,VN_INDEX,Transformer,5,1.1719254078794408,1.2108126481613566,0.7842215643914728
2025-09-10 00:00:00,VN_INDEX,Transformer,5,1.167190513893305,1.1193406881223922,0.36213148232261494
2025-09-11 00:00:00,VN_INDEX,Transformer,5,1.154079694113644,1.1194341346271315,0.8779187622514888
2025-09-12 00:00:00,VN_INDEX,Transformer,5,1.1551529833310237,1.1195898553619321,0.5720299146186038
2025-09-15 00:00:00,VN_INDEX,Transformer,5,1.15426901377609,1.1196522250946521,1.052465444917656
2025-09-16 00:00:00,VN_INDEX,Transformer,5,1.1577086388324342,1.1197457001692563,-0.23768506049910926
2025-09-17 00:00:00,VN_INDEX,Transformer,5,1.1580330262615484,1.119558902665214,-0.5925068126482078
2025-09-18 00:00:00,VN_INDEX,Transformer,5,1.1638573712572648,1.1208051630802527,-0.3471070433474516
2025-09-19 00:00:00,VN_INDEX,Transformer,5,1.1665924161155132,1.1198080183039971,-0.39472943725157333
2025-09-22 00:00:00,VN_INDEX,Transformer,5,1.1695325369257599,1.1199326199426896,-1.4679575005122598
2025-09-23 00:00:00,VN_INDEX,Transformer,5,1.1908047560432504,1.210874854565011,0.04954567937644783
2025-09-24 00:00:00,VN_INDEX,Transformer,5,1.1911210979455567,1.1199014567208285,1.3484496943285584
2025-09-25 00:00:00,VN_INDEX,Transformer,5,1.19875407670685,1.1199639125244487,0.5193253837513363
2025-09-26 00:00:00,VN_INDEX,Transformer,5,1.198811597640351,1.1198703786901212,-0.3240363663609446
2025-09-29 00:00:00,VN_INDEX,Transformer,5,1.2013794065437529,1.1198704591425988,0.34744172629520537
2025-09-30 00:00:00,VN_INDEX,Transformer,5,1.1996712652695378,1.1200572957300825,-0.2872442768491479
2025-10-01 00:00:00,VN_INDEX,Transformer,5,1.2020973058130577,1.1201819024872885,0.20139782865139308
2025-10-02 00:00:00,VN_INDEX,Transformer,5,1.1978417529134664,1.1200885439147135,-0.7438788160299684
2025-10-03 00:00:00,VN_INDEX,Transformer,5,1.2018148186672017,1.1298662459067823,-0.4177624590752905
2025-10-06 00:00:00,VN_INDEX,Transformer,5,1.199629983326265,1.1202442970440034,2.9738942323063964
2025-10-07 00:00:00,VN_INDEX,Transformer,5,1.2464190435748872,1.1203065479568701,-0.6034093083719112
2025-10-08 00:00:00,VN_INDEX,Transformer,5,1.2490699882743395,1.1210855136469975,0.7407375591568051
2025-10-09 00:00:00,VN_INDEX,Transformer,5,1.2481399823279713,1.1203687850212507,1.0918891246479627
2025-10-10 00:00:00,VN_INDEX,Transformer,5,1.2471602021461834,1.120213208665803,1.7944950681909482
2025-10-13 00:00:00,VN_INDEX,Transformer,5,1.2589219162329,1.1203379009799261,1.0003869722896006
2025-10-14 00:00:00,VN_INDEX,Transformer,5,1.2591072077760366,1.1203689300758217,-0.23027762587880196
2025-10-15 00:00:00,VN_INDEX,Transformer,5,1.2605129054760233,1.1204623371183273,-0.17675430360757946
2025-10-16 00:00:00,VN_INDEX,Transformer,5,1.2539086822494747,1.120462376481278,0.5049942642939396
2025-10-17 00:00:00,VN_INDEX,Transformer,5,1.2418492837301367,1.1204003286940243,-2.038926677753471
2025-10-20 00:00:00,VN_INDEX,Transformer,5,1.2763135610517502,1.2108820618998328,-5.629199348223595
2025-10-21 00:00:00,VN_INDEX,Transformer,5,1.4790220280695674,1.2106955440285945,1.636469580810429
2025-10-22 00:00:00,VN_INDEX,Transformer,5,1.4901692283971049,1.1208050927155226,0.9018801798852792
2025-10-23 00:00:00,VN_INDEX,Transformer,5,1.4796495275574482,1.1197784366267622,0.5086831587077469
2025-10-24 00:00:00,VN_INDEX,Transformer,5,1.369084766510249,1.1185615140998937,-0.23025076636470299
2025-10-27 00:00:00,VN_INDEX,Transformer,5,1.3667120674442714,1.1189977262380284,-1.8371363161767844
2025-10-28 00:00:00,VN_INDEX,Transformer,5,1.3895226041521669,1.210446593125062,1.6777869983408067
2025-10-29 00:00:00,VN_INDEX,Transformer,5,1.4003474488365069,1.1186550464359284,0.3166655945182926
2025-10-30 00:00:00,VN_INDEX,Transformer,5,1.3763901777082113,1.1189978036093435,-0.9691915884444288
2025-10-31 00:00:00,VN_INDEX,Transformer,5,1.376745923796041,1.1297418825388357,-1.8083303817944703
2025-11-03 00:00:00,VN_INDEX,Transformer,5,1.3831380644799243,1.210563799922564,-1.3910223830847397
2025-11-04 00:00:00,VN_INDEX,Transformer,5,1.394368148716688,1.1297418825388357,2.1401987893001584
2025-11-05 00:00:00,VN_INDEX,Transformer,5,1.4200446222543526,1.119091168111527,0.17599728753443533
2025-11-06 00:00:00,VN_INDEX,Transformer,5,1.4173668428251156,1.1194650974147815,-0.7429837698209416
2025-11-07 00:00:00,VN_INDEX,Transformer,5,1.4184666643969503,1.1295241134384948,-2.6863732681847003
2025-11-10 00:00:00,VN_INDEX,Transformer,5,1.4603653680377575,1.2105949652718564,-1.1674410183283226
2025-11-11 00:00:00,VN_INDEX,Transformer,5,1.4485638060508852,1.1298041256676261,0.8235322128933896
2025-11-12 00:00:00,VN_INDEX,Transformer,5,1.4508541758366738,1.1195586156325377,2.3718585619595154
2025-11-13 00:00:00,VN_INDEX,Transformer,5,1.4824301438758478,1.1195586630789,-0.025740814655038996
2025-11-14 00:00:00,VN_INDEX,Transformer,5,1.4756436688154901,1.1197146249553804,0.2461049942769355
2025-11-17 00:00:00,VN_INDEX,Transformer,5,1.473759049041383,1.1198703047877339,1.1526383889032839
2025-11-18 00:00:00,VN_INDEX,Transformer,5,1.4699274992289848,1.118905674631543,0.33189142023017154
2025-11-19 00:00:00,VN_INDEX,Transformer,5,1.4334925893634873,1.1193724309392206,-0.6600364858596777
2025-11-20 00:00:00,VN_INDEX,Transformer,5,1.4138841264489928,1.1290574240810383,0.4229973720030429
2025-11-21 00:00:00,VN_INDEX,Transformer,5,1.3510402991333283,1.1199948819923033,-0.06403054354776623
2025-11-24 00:00:00,VN_INDEX,Transformer,5,1.3504111159383703,1.1202130204734022,0.7854601594981003
2025-11-25 00:00:00,VN_INDEX,Transformer,5,1.3528407451043098,1.120057314051196,-0.457886713101474
2025-11-26 00:00:00,VN_INDEX,Transformer,5,1.3539773101231292,1.12068045500104,1.1973609847567992
2025-11-27 00:00:00,VN_INDEX,Transformer,5,1.3629285548661336,1.1202441563571184,0.2353865347328747
2025-11-28 00:00:00,VN_INDEX,Transformer,5,1.3583917240540047,1.1203999528251685,0.39522347175239697
2025-12-01 00:00:00,VN_INDEX,Transformer,5,1.3404229630846312,1.119653238857672,0.629596557205811
2025-12-02 00:00:00,VN_INDEX,Transformer,5,1.298878190662694,1.1197768696419756,0.9003404165265816
2025-12-03 00:00:00,VN_INDEX,Transformer,5,1.3000160349758756,1.1200259658702043,0.853048088927859
2025-12-04 00:00:00,VN_INDEX,Transformer,5,1.3033113074076608,1.1200883119839946,0.3153640106811487
2025-12-05 00:00:00,VN_INDEX,Transformer,5,1.2996091475410596,1.1202440796292281,0.23457993370493893
2025-12-08 00:00:00,VN_INDEX,Transformer,5,1.2981886801390459,1.1201820162425027,0.7107204042412724
2025-12-09 00:00:00,VN_INDEX,Transformer,5,1.2946211418364362,1.120213109321734,-0.37533142599107067
2022-08-02 00:00:00,VN_INDEX,Transformer,10,1.6704218674023346,1.1197144440667826,0.8305850084255788
2022-08-03 00:00:00,VN_INDEX,Transformer,10,1.655772954217392,1.1179412231419292,0.6534554315346626
2022-08-04 00:00:00,VN_INDEX,Transformer,10,1.65604997275875,1.1197457034747722,0.3506519402189432
2022-08-05 00:00:00,VN_INDEX,Transformer,10,1.5305413626605016,1.1194968290340674,-0.11248998948375191
2022-08-08 00:00:00,VN_INDEX,Transformer,10,1.4058725497949252,1.1198392959207375,0.319587120334541
2022-08-09 00:00:00,VN_INDEX,Transformer,10,1.3999008978167702,1.1189060578016143,0.16695821973392078
2022-08-10 00:00:00,VN_INDEX,Transformer,10,1.266337124776986,1.119558644137871,-0.18685277863769748
2022-08-11 00:00:00,VN_INDEX,Transformer,10,1.2604094883450796,1.1195587401453462,-0.35318963434082096
2022-08-12 00:00:00,VN_INDEX,Transformer,10,1.2612986931059467,1.119652253834603,0.8161037977338002
2022-08-15 00:00:00,VN_INDEX,Transformer,10,1.2654037371232973,1.1198078668586757,0.9359311064811427
2022-08-16 00:00:00,VN_INDEX,Transformer,10,1.248330600121113,1.119839137963029,0.03844810925824173
2022-08-17 00:00:00,VN_INDEX,Transformer,10,1.239874980598251,1.1200259907182173,0.04627505504209142
2022-08-18 00:00:00,VN_INDEX,Transformer,10,1.187178204972657,1.1200261389970314,-0.1271116792175986
2022-08-19 00:00:00,VN_INDEX,Transformer,10,1.1873059354614712,1.1200884589519435,-0.3523622906101206
2022-08-22 00:00:00,VN_INDEX,Transformer,10,1.1756856639035882,1.1202441504624088,-0.6918090059627331
2022-08-23 00:00:00,VN_INDEX,Transformer,10,1.1754000318397086,1.1298662680057998,0.8201559855774084
2022-08-24 00:00:00,VN_INDEX,Transformer,10,1.1805610516494047,1.1201507881726833,0.4984370417692645
2022-08-25 00:00:00,VN_INDEX,Transformer,10,1.1803369202292764,1.1203687029630198,0.9134761341778054
2022-08-26 00:00:00,VN_INDEX,Transformer,10,1.1815728805098216,1.1203687914621079,-0.4907746730603462
2022-08-29 00:00:00,VN_INDEX,Transformer,10,1.1832322543539573,1.1207737791340115,-0.9219254056766664
2022-08-30 00:00:00,VN_INDEX,Transformer,10,1.188787158766794,1.130146306276636,0.6736778426303008
2022-08-31 00:00:00,VN_INDEX,Transformer,10,1.1920503654481693,1.1204623474782884,0.08750342368560145
2022-09-05 00:00:00,VN_INDEX,Transformer,10,1.1802737682540578,1.1205557441154301,-0.24708167043018997
2022-09-06 00:00:00,VN_INDEX,Transformer,10,1.180578639805582,1.1206492270545165,0.0039142773270620405
2022-09-07 00:00:00,VN_INDEX,Transformer,10,1.1573218939668048,1.1205246921864247,-2.7162193079400976
2022-09-08 00:00:00,VN_INDEX,Transformer,10,1.0572898330825742,1.2110614764253043,-0.6917538088292496
2022-09-09 00:00:00,VN_INDEX,Transformer,10,1.0607057952405086,1.1298974268799367,1.1420043738419698
2022-09-12 00:00:00,VN_INDEX,Transformer,10,1.0557938486076899,1.120618186679987,0.06724303807647322
2022-09-13 00:00:00,VN_INDEX,Transformer,10,1.0293154565360054,1.1205871055361263,-0.09767736823553257
2022-09-14 00:00:00,VN_INDEX,Transformer,10,1.008373267875072,1.1207738321482243,-0.6130576776296617
2022-09-15 00:00:00,VN_INDEX,Transformer,10,0.9273707431021213,1.1281550614127078,0.3933355296185023
2022-09-16 00:00:00,VN_INDEX,Transformer,10,0.9229018431304997,1.1196848190313449,-0.9380273563547527
2022-09-19 00:00:00,VN_INDEX,Transformer,10,0.9312793745103025,1.1304884935952775,-2.3448886609740693
2022-09-20 00:00:00,VN_INDEX,Transformer,10,0.9593537091741806,1.2112792365525669,1.1137074971089553
2022-09-21 00:00:00,VN_INDEX,Transformer,10,0.9685272721305044,1.1206803794418998,-0.6898622943472986
2022-09-22 00:00:00,VN_INDEX,Transformer,10,0.9554424156103686,1.129897457895151,0.3422330935383977
2022-09-23 00:00:00,VN_INDEX,Transformer,10,0.9425263391677243,1.120680389421288,-0.944597135926737
2022-09-26 00:00:00,VN_INDEX,Transformer,10,0.9501752345334807,1.130364086934098,-2.433635832492504
2022-09-27 00:00:00,VN_INDEX,Transformer,10,0.9761787821308193,1.2109442696278023,-0.6672700535513119
2022-09-28 00:00:00,VN_INDEX,Transformer,10,0.9793556921716207,1.1297107755142575,-1.9843432558898477
2022-09-29 00:00:00,VN_INDEX,Transformer,10,1.0099752062199097,1.2110614764253043,-1.5464975197571356
2022-09-30 00:00:00,VN_INDEX,Transformer,10,1.0173927971094137,1.2110614764253043,0.5349453456950302
2022-10-03 00:00:00,VN_INDEX,Transformer,10,0.9604195820571165,1.1209296914942766,-4.117685220911394
2022-10-04 00:00:00,VN_INDEX,Transformer,10,1.075286704692499,1.2110304232255669,-0.766896181146886
2022-10-05 00:00:00,VN_INDEX,Transformer,10,1.0761740957555592,1.1287150560999524,2.393809318952159
2022-10-06 00:00:00,VN_INDEX,Transformer,10,1.1115132949917652,1.1169409785946576,-2.7301377138083933
2022-10-07 00:00:00,VN_INDEX,Transformer,10,1.1385957437886138,1.2105254020316807,-3.659378275894115
2022-10-10 00:00:00,VN_INDEX,Transformer,10,1.2239927931410686,1.21049434067197,0.6322222377736505
2022-10-11 00:00:00,VN_INDEX,Transformer,10,1.2231809578308714,1.1147600394781754,-3.5421630779432305
2022-10-12 00:00:00,VN_INDEX,Transformer,10,1.2954666970415982,1.2104082196307435,2.803697591109357
2022-10-13 00:00:00,VN_INDEX,Transformer,10,1.3537178132213645,1.117003504448975,1.5514742115514746
2022-10-14 00:00:00,VN_INDEX,Transformer,10,1.3717390681201371,1.1168478318409654,1.028009280448136
2022-10-17 00:00:00,VN_INDEX,Transformer,10,1.3666428885027502,1.1164119112337907,-0.971887485170393
2022-10-18 00:00:00,VN_INDEX,Transformer,10,1.368238764997869,1.1296173989153941,1.1421995926185295
2022-10-19 00:00:00,VN_INDEX,Transformer,10,1.3791961892107094,1.1171903593068822,-0.3380847301222812
2022-10-20 00:00:00,VN_INDEX,Transformer,10,1.3786540321525569,1.1162248476479806,-0.15293698579774198
2022-10-21 00:00:00,VN_INDEX,Transformer,10,1.378602185753053,1.1163181002114206,-3.7179432686273985
2022-10-24 00:00:00,VN_INDEX,Transformer,10,1.4475077063599198,1.2104393741589756,-3.3572947267802746
2022-10-25 00:00:00,VN_INDEX,Transformer,10,1.4838369527927517,1.2105015880640484,1.1644157069949188
2022-10-26 00:00:00,VN_INDEX,Transformer,10,1.4961049014946606,1.1170969186540622,-0.4359493810874788
2022-10-27 00:00:00,VN_INDEX,Transformer,10,1.463996576227266,1.1168476910635488,3.4287037485669907
2022-10-28 00:00:00,VN_INDEX,Transformer,10,1.5352025615841933,1.118000724748788,-0.0632489548518375
2022-10-31 00:00:00,VN_INDEX,Transformer,10,1.5304042091319696,1.1165984109438043,0.056439450727031965
2022-11-01 00:00:00,VN_INDEX,Transformer,10,1.5286967750463256,1.1165673293178016,0.5636167784892596
2022-11-02 00:00:00,VN_INDEX,Transformer,10,1.5327561374594434,1.117034792052184,-1.0267769381386394
2022-11-03 00:00:00,VN_INDEX,Transformer,10,1.5330802535764956,1.1296174078801056,-0.3308862539253212
2022-11-04 00:00:00,VN_INDEX,Transformer,10,1.5316461075177168,1.116660876448623,-2.2470404418030934
2022-11-07 00:00:00,VN_INDEX,Transformer,10,1.5505579381216998,1.210563799922564,-2.226888619155334
2022-11-08 00:00:00,VN_INDEX,Transformer,10,1.5683625982189346,1.2103843754003356,0.660250553708076
2022-11-09 00:00:00,VN_INDEX,Transformer,10,1.5664468188877056,1.117221745087511,0.4005617279129104
2022-11-10 00:00:00,VN_INDEX,Transformer,10,1.5602150606331953,1.117128044886859,-3.9687953656066153
2022-11-11 00:00:00,VN_INDEX,Transformer,10,1.6233085613645177,1.210353316023495,0.7666579772165383
2022-11-14 00:00:00,VN_INDEX,Transformer,10,1.6299170116509232,1.1175332731554395,-1.4233426087800674
2022-11-15 00:00:00,VN_INDEX,Transformer,10,1.63364508391148,1.1297730668170367,-3.1455311712566045
2022-11-16 00:00:00,VN_INDEX,Transformer,10,1.6680826223341616,1.210415529928568,3.3429897532011745
2022-11-17 00:00:00,VN_INDEX,Transformer,10,1.7407944842740537,1.11881085292745,2.757266128179439
2022-11-18 00:00:00,VN_INDEX,Transformer,10,1.782149394856189,1.1187486527687285,0.007221743641557603
2022-11-21 00:00:00,VN_INDEX,Transformer,10,1.7788922091615056,1.1177513384052664,-0.8994972512131266
2022-11-22 00:00:00,VN_INDEX,Transformer,10,1.7706903756384178,1.1296174584764327,-0.8919061409863668
2022-11-23 00:00:00,VN_INDEX,Transformer,10,1.7714383006232093,1.1295240970761482,-0.6448508215968447
2022-11-24 00:00:00,VN_INDEX,Transformer,10,1.7706843716509564,1.116442688647513,0.1805979231004184
2022-11-25 00:00:00,VN_INDEX,Transformer,10,1.7663945693770529,1.117938462420089,2.475154624383381
2022-11-28 00:00:00,VN_INDEX,Transformer,10,1.805644270808639,1.1193094266477683,3.4629057551224967
2022-11-29 00:00:00,VN_INDEX,Transformer,10,1.8741138837864901,1.1194964694634832,2.5979820705990497
2022-11-30 00:00:00,VN_INDEX,Transformer,10,1.9124291021581061,1.1185629177643048,1.563057517164887
2022-12-01 00:00:00,VN_INDEX,Transformer,10,1.9028222786805409,1.11881088853616,-1.1646891382312075
2022-12-02 00:00:00,VN_INDEX,Transformer,10,1.905472867396298,1.129648573634837,4.133292276138943
2022-12-05 00:00:00,VN_INDEX,Transformer,10,1.9800101985864669,1.1192784631205699,1.2568712804954318
2022-12-06 00:00:00,VN_INDEX,Transformer,10,1.9889436364381432,1.1185305236968202,-4.1997246960240915
2022-12-07 00:00:00,VN_INDEX,Transformer,10,2.0529605628726775,1.2103844813727875,-0.7340764453086848
2022-12-08 00:00:00,VN_INDEX,Transformer,10,2.053335856683028,1.1295240557816508,0.9093796980608443
2022-12-09 00:00:00,VN_INDEX,Transformer,10,2.057267800114073,1.118873171417053,0.1217690914088294
2022-12-12 00:00:00,VN_INDEX,Transformer,10,2.056125490307313,1.1180020113285785,-1.8945995422422595
2022-12-13 00:00:00,VN_INDEX,Transformer,10,2.0493355031414424,1.1296797064515527,1.479214476159536
2022-12-14 00:00:00,VN_INDEX,Transformer,10,2.053944330660398,1.1189669413544288,0.2840965168950333
2022-12-15 00:00:00,VN_INDEX,Transformer,10,2.0542738034742576,1.1187486800295126,0.4644434325143632
2022-12-16 00:00:00,VN_INDEX,Transformer,10,2.0549070629998476,1.1189044833479982,-0.2694754453555723
2022-12-19 00:00:00,VN_INDEX,Transformer,10,2.052834891672496,1.118064336675014,-1.346821705086648
2022-12-20 00:00:00,VN_INDEX,Transformer,10,2.0379917115427255,1.129399614983994,-1.4814510847974203
2022-12-21 00:00:00,VN_INDEX,Transformer,10,2.043726608476617,1.128932861219268,-0.4162571325942675
2022-12-22 00:00:00,VN_INDEX,Transformer,10,2.0309662142279747,1.1192157313553566,0.3654197816895378
2022-12-23 00:00:00,VN_INDEX,Transformer,10,2.024460559142698,1.1191848529101052,-0.22222775243669568
