time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-01-10 00:00:00,VN_INDEX,Transformer,1,55.21408914765109,107.69139091214848,13.78077223999935
2025-01-13 00:00:00,VN_INDEX,Transformer,1,56.57953346938698,115.04592368216723,13.78077223999935
2025-01-14 00:00:00,VN_INDEX,Transformer,1,57.0349670294068,108.10662417962877,13.78077223999935
2025-01-15 00:00:00,VN_INDEX,Transformer,1,58.9125573755788,109.83167388781631,13.78077223999935
2025-01-16 00:00:00,VN_INDEX,Transformer,1,60.33936514779477,114.61322294279132,13.78077223999935
2025-01-17 00:00:00,VN_INDEX,Transformer,1,61.19051363969861,107.21664231093249,13.78077223999935
2025-01-20 00:00:00,VN_INDEX,Transformer,1,58.13597866252195,109.45316572602489,13.78077223999935
2025-01-21 00:00:00,VN_INDEX,Transformer,1,58.11242458359759,114.94303306030311,13.78077223999935
2025-01-22 00:00:00,VN_INDEX,Transformer,1,57.34581092677219,105.12891551730726,13.78077223999935
2025-01-23 00:00:00,VN_INDEX,Transformer,1,65.31917466186117,115.42520114887557,13.78077223999935
2025-01-24 00:00:00,VN_INDEX,Transformer,1,61.35299983377556,108.34969602102967,13.78077223999935
2025-02-03 00:00:00,VN_INDEX,Transformer,1,64.56685179854546,106.71483834596427,13.78077223999935
2025-02-04 00:00:00,VN_INDEX,Transformer,1,67.99882434148013,101.59207771391634,13.78077223999935
2025-02-05 00:00:00,VN_INDEX,Transformer,1,68.44571338740907,105.41394913408033,13.78077223999935
2025-02-06 00:00:00,VN_INDEX,Transformer,1,67.88253265999096,106.09377278156498,13.78077223999935
2025-02-07 00:00:00,VN_INDEX,Transformer,1,67.99160952377912,111.30904718133215,13.78077223999935
2025-02-10 00:00:00,VN_INDEX,Transformer,1,65.88568275817735,112.29971866646322,13.78077223999935
2025-02-11 00:00:00,VN_INDEX,Transformer,1,64.38633763430637,116.55225469736838,13.78077223999935
2025-02-12 00:00:00,VN_INDEX,Transformer,1,64.53938468922564,106.62778031503572,13.78077223999935
2025-02-13 00:00:00,VN_INDEX,Transformer,1,64.44429693011162,109.01138048006615,13.78077223999935
2025-02-14 00:00:00,VN_INDEX,Transformer,1,63.90851114772586,114.64336817488868,13.78077223999935
2025-02-17 00:00:00,VN_INDEX,Transformer,1,56.770228109490475,116.93739169974849,13.78077223999935
2025-02-18 00:00:00,VN_INDEX,Transformer,1,56.783283387338955,116.32357794777866,13.78077223999935
2025-02-19 00:00:00,VN_INDEX,Transformer,1,56.13925185523969,116.72851321040112,13.78077223999935
2025-02-20 00:00:00,VN_INDEX,Transformer,1,55.63572397824888,107.15359769479974,13.78077223999935
2025-02-21 00:00:00,VN_INDEX,Transformer,1,55.28785047549165,115.14970318889982,13.78077223999935
2025-02-24 00:00:00,VN_INDEX,Transformer,1,55.481389254046064,116.23975661661571,13.78077223999935
2025-02-25 00:00:00,VN_INDEX,Transformer,1,55.78832607450888,116.30449627040102,13.78077223999935
2025-02-26 00:00:00,VN_INDEX,Transformer,1,54.954350331626515,105.84382546674449,13.78077223999935
2025-02-27 00:00:00,VN_INDEX,Transformer,1,53.8323410562014,102.02276390728568,13.78077223999935
2025-02-28 00:00:00,VN_INDEX,Transformer,1,47.9845761404154,113.53004451459728,13.78077223999935
2025-03-03 00:00:00,VN_INDEX,Transformer,1,47.72683722319921,115.5431878870099,13.78077223999935
2025-03-04 00:00:00,VN_INDEX,Transformer,1,40.263769205936455,116.47839934227622,13.78077223999935
2025-03-05 00:00:00,VN_INDEX,Transformer,1,40.1897721787991,108.15950684188445,13.78077223999935
2025-03-06 00:00:00,VN_INDEX,Transformer,1,44.330862907176595,116.32194012001465,13.78077223999935
2025-03-07 00:00:00,VN_INDEX,Transformer,1,45.22629774771133,100.45734346436947,13.78077223999935
2025-03-10 00:00:00,VN_INDEX,Transformer,1,45.25674037629235,98.78064456024613,13.78077223999935
2025-03-11 00:00:00,VN_INDEX,Transformer,1,36.97454079021286,99.15983125817533,13.78077223999935
2025-03-12 00:00:00,VN_INDEX,Transformer,1,36.8748283179852,99.51121344644679,13.78077223999935
2025-03-13 00:00:00,VN_INDEX,Transformer,1,40.647559455411354,98.87933300504974,13.78077223999935
2025-03-14 00:00:00,VN_INDEX,Transformer,1,40.92346574658692,98.84772012905422,13.78077223999935
2025-03-17 00:00:00,VN_INDEX,Transformer,1,42.38202183288311,98.67817249171995,13.78077223999935
2025-03-18 00:00:00,VN_INDEX,Transformer,1,43.23098604570388,98.62458420999195,13.78077223999935
2025-03-19 00:00:00,VN_INDEX,Transformer,1,45.448227271588586,98.80078141589976,13.78077223999935
2025-03-20 00:00:00,VN_INDEX,Transformer,1,43.20457524807591,98.69926950664635,13.78077223999935
2025-03-21 00:00:00,VN_INDEX,Transformer,1,43.33889841310581,98.89961616480198,13.78077223999935
2025-03-24 00:00:00,VN_INDEX,Transformer,1,44.712709536009214,98.64629561000976,13.78077223999935
2025-03-25 00:00:00,VN_INDEX,Transformer,1,43.34892362153759,98.86260443660464,13.78077223999935
2025-03-26 00:00:00,VN_INDEX,Transformer,1,44.71815921729284,98.75794032630256,13.78077223999935
2025-03-27 00:00:00,VN_INDEX,Transformer,1,45.02039025750238,99.05480612053114,13.78077223999935
2025-03-28 00:00:00,VN_INDEX,Transformer,1,46.052242710683814,99.24558901746022,13.78077223999935
2025-03-31 00:00:00,VN_INDEX,Transformer,1,49.41912289171118,98.57226371306555,13.78077223999935
2025-04-01 00:00:00,VN_INDEX,Transformer,1,52.01107188047185,98.59241382263063,13.78077223999935
2025-04-02 00:00:00,VN_INDEX,Transformer,1,51.87496905816715,98.75664453815878,13.78077223999935
2025-04-03 00:00:00,VN_INDEX,Transformer,1,159.96425437846534,99.20850650596951,13.78077223999935
2025-04-04 00:00:00,VN_INDEX,Transformer,1,159.37031641702043,130.30502996511174,13.78077223999935
2025-04-08 00:00:00,VN_INDEX,Transformer,1,207.71409095524277,127.52475675713683,13.78077223999935
2025-04-09 00:00:00,VN_INDEX,Transformer,1,214.23853873516526,128.99048620070826,13.78077223999935
2025-04-10 00:00:00,VN_INDEX,Transformer,1,268.8427472400256,127.14445842480322,13.78077223999935
2025-04-11 00:00:00,VN_INDEX,Transformer,1,291.2178957114185,116.70683302093985,13.78077223999935
2025-04-14 00:00:00,VN_INDEX,Transformer,1,294.27089166933297,116.46604525911248,13.78077223999935
2025-04-15 00:00:00,VN_INDEX,Transformer,1,294.67394271405476,117.00264613342922,13.78077223999935
2025-04-16 00:00:00,VN_INDEX,Transformer,1,294.3700842870789,117.15751104802742,13.78077223999935
2025-04-17 00:00:00,VN_INDEX,Transformer,1,295.2517672468999,117.18224452761692,13.78077223999935
2025-04-18 00:00:00,VN_INDEX,Transformer,1,295.51696402701316,116.93757916588035,13.78077223999935
2025-04-21 00:00:00,VN_INDEX,Transformer,1,295.68470959831205,116.99341978684656,13.78077223999935
2025-04-22 00:00:00,VN_INDEX,Transformer,1,295.72434644784295,117.14527957566472,13.78077223999935
2025-04-23 00:00:00,VN_INDEX,Transformer,1,296.9020755386128,117.1698981390072,13.78077223999935
2025-04-24 00:00:00,VN_INDEX,Transformer,1,298.39502360546896,116.98404937874957,13.78077223999935
2025-04-25 00:00:00,VN_INDEX,Transformer,1,299.0150889515745,116.99953065388033,13.78077223999935
2025-04-28 00:00:00,VN_INDEX,Transformer,1,299.00746153453554,116.98097825653198,13.78077223999935
2025-04-29 00:00:00,VN_INDEX,Transformer,1,299.07451340876054,116.96853469910266,13.78077223999935
2025-05-05 00:00:00,VN_INDEX,Transformer,1,300.5152645030083,116.98708818105999,13.78077223999935
2025-05-06 00:00:00,VN_INDEX,Transformer,1,299.7194165573477,116.95007041761949,13.78077223999935
2025-05-07 00:00:00,VN_INDEX,Transformer,1,300.38065433368973,116.9500244705458,13.78077223999935
2025-05-08 00:00:00,VN_INDEX,Transformer,1,260.6831605996936,116.99341978684656,13.78077223999935
2025-05-09 00:00:00,VN_INDEX,Transformer,1,257.8506127472807,116.95318589716837,13.78077223999935
2025-05-12 00:00:00,VN_INDEX,Transformer,1,204.83957246426394,116.92209149041898,13.78077223999935
2025-05-13 00:00:00,VN_INDEX,Transformer,1,182.60518410233146,116.9778495887374,13.78077223999935
2025-05-14 00:00:00,VN_INDEX,Transformer,1,127.45766980495512,116.97165017865154,13.78077223999935
2025-05-15 00:00:00,VN_INDEX,Transformer,1,88.96622809470624,117.00260144329602,13.78077223999935
2025-05-16 00:00:00,VN_INDEX,Transformer,1,88.4721266729299,116.96246961771752,13.78077223999935
2025-05-19 00:00:00,VN_INDEX,Transformer,1,84.38598462001943,117.17609079691431,13.78077223999935
2025-05-20 00:00:00,VN_INDEX,Transformer,1,78.69697603119408,117.13296791837749,13.78077223999935
2025-05-21 00:00:00,VN_INDEX,Transformer,1,78.7286320731639,116.99649130001323,13.78077223999935
2025-05-22 00:00:00,VN_INDEX,Transformer,1,82.16620896082884,116.93788739324057,13.78077223999935
2025-05-23 00:00:00,VN_INDEX,Transformer,1,76.5670900444382,117.12661977125455,13.78077223999935
2025-05-26 00:00:00,VN_INDEX,Transformer,1,73.80572993471026,116.99957517221954,13.78077223999935
2025-05-27 00:00:00,VN_INDEX,Transformer,1,72.34138320541531,116.92240448194414,13.78077223999935
2025-05-28 00:00:00,VN_INDEX,Transformer,1,71.6038267494433,116.93771391781578,13.78077223999935
2025-05-29 00:00:00,VN_INDEX,Transformer,1,72.23660939400983,116.98110923411654,13.78077223999935
2025-05-30 00:00:00,VN_INDEX,Transformer,1,75.09306720845586,116.85732560070782,13.78077223999935
2025-06-02 00:00:00,VN_INDEX,Transformer,1,74.4908693821364,117.12365918934908,13.78077223999935
2025-06-03 00:00:00,VN_INDEX,Transformer,1,73.35127146890773,116.95015796043029,13.78077223999935
2025-06-04 00:00:00,VN_INDEX,Transformer,1,74.01370103049068,116.97490988236136,13.78077223999935
2025-06-05 00:00:00,VN_INDEX,Transformer,1,75.01545846199255,116.88833092208388,13.78077223999935
2025-06-06 00:00:00,VN_INDEX,Transformer,1,74.42780523919585,116.90405590787009,13.78077223999935
2025-06-09 00:00:00,VN_INDEX,Transformer,1,82.65285113130976,117.13604509673569,13.78077223999935
2025-06-10 00:00:00,VN_INDEX,Transformer,1,79.09722488120283,117.1297376065746,13.78077223999935
2025-06-11 00:00:00,VN_INDEX,Transformer,1,77.68369857710535,116.96233468933474,13.78077223999935
2025-06-12 00:00:00,VN_INDEX,Transformer,1,73.94004439152573,116.96866880846478,13.78077223999935
2025-06-13 00:00:00,VN_INDEX,Transformer,1,74.94775278368692,116.92544489061329,13.78077223999935
2025-06-16 00:00:00,VN_INDEX,Transformer,1,80.49107984321165,117.12988843863118,13.78077223999935
2025-06-17 00:00:00,VN_INDEX,Transformer,1,80.50157357326455,116.95618009672936,13.78077223999935
2025-06-18 00:00:00,VN_INDEX,Transformer,1,75.26261660894747,116.98093389920068,13.78077223999935
2025-06-19 00:00:00,VN_INDEX,Transformer,1,74.71745909764807,116.9749540668651,13.78077223999935
2025-06-20 00:00:00,VN_INDEX,Transformer,1,72.80837641201418,116.9562244803137,13.78077223999935
2025-06-23 00:00:00,VN_INDEX,Transformer,1,73.66890636052578,116.9009404283212,13.78077223999935
2025-06-24 00:00:00,VN_INDEX,Transformer,1,69.26239115453099,116.98110923411654,13.78077223999935
2025-06-25 00:00:00,VN_INDEX,Transformer,1,68.6083901002964,116.95626982770531,13.78077223999935
2025-06-26 00:00:00,VN_INDEX,Transformer,1,68.69645681254049,116.96259805700541,13.78077223999935
2025-06-27 00:00:00,VN_INDEX,Transformer,1,69.05414560765453,116.88862221200088,13.78077223999935
2025-06-30 00:00:00,VN_INDEX,Transformer,1,66.73361865853815,116.88212949064658,13.78077223999935
2025-07-01 00:00:00,VN_INDEX,Transformer,1,66.6738744156965,116.91911322777737,13.78077223999935
2025-07-02 00:00:00,VN_INDEX,Transformer,1,65.39872113790403,116.95020049307304,13.78077223999935
2025-07-03 00:00:00,VN_INDEX,Transformer,1,65.56513386544913,116.96866880846478,13.78077223999935
2025-07-04 00:00:00,VN_INDEX,Transformer,1,65.09771032203267,116.90098018998852,13.78077223999935
2025-07-07 00:00:00,VN_INDEX,Transformer,1,63.23694245904979,117.05509318097384,13.78077223999935
2025-07-08 00:00:00,VN_INDEX,Transformer,1,51.323174348661624,117.01512973289054,13.78077223999935
2025-07-09 00:00:00,VN_INDEX,Transformer,1,53.85492367906102,116.98413694264775,13.78077223999935
2025-07-10 00:00:00,VN_INDEX,Transformer,1,54.19157095458927,98.98463064827001,13.78077223999935
2025-07-11 00:00:00,VN_INDEX,Transformer,1,54.766982606116585,100.35318872054064,13.78077223999935
2025-07-14 00:00:00,VN_INDEX,Transformer,1,50.00715874971798,98.8160653141588,13.78077223999935
2025-07-15 00:00:00,VN_INDEX,Transformer,1,48.918753464271305,99.27826992412054,13.78077223999935
2025-07-16 00:00:00,VN_INDEX,Transformer,1,50.224397095566395,99.07211653156175,13.78077223999935
2025-07-17 00:00:00,VN_INDEX,Transformer,1,50.24698302424466,99.03831145568556,13.78077223999935
2025-07-18 00:00:00,VN_INDEX,Transformer,1,50.19981310193617,101.16756273947671,13.78077223999935
2025-07-21 00:00:00,VN_INDEX,Transformer,1,55.93822586779341,98.7842271172071,13.78077223999935
2025-07-22 00:00:00,VN_INDEX,Transformer,1,61.5002846806624,98.89403216839882,13.78077223999935
2025-07-23 00:00:00,VN_INDEX,Transformer,1,61.810651557936374,98.80936203311809,13.78077223999935
2025-07-24 00:00:00,VN_INDEX,Transformer,1,60.82879202105278,99.43151159037181,13.78077223999935
2025-07-25 00:00:00,VN_INDEX,Transformer,1,59.37786431634297,99.10150921210868,13.78077223999935
2025-07-28 00:00:00,VN_INDEX,Transformer,1,64.41626983676525,108.5143555640238,13.78077223999935
2025-07-29 00:00:00,VN_INDEX,Transformer,1,123.10801930083194,98.83521245133706,13.78077223999935
2025-07-30 00:00:00,VN_INDEX,Transformer,1,123.53624183988241,129.92153142819373,13.78077223999935
2025-07-31 00:00:00,VN_INDEX,Transformer,1,124.65203633540223,115.62064168335822,13.78077223999935
2025-08-01 00:00:00,VN_INDEX,Transformer,1,125.50976679425703,114.32693671075697,13.78077223999935
2025-08-04 00:00:00,VN_INDEX,Transformer,1,131.5514665749619,106.96962072522835,13.78077223999935
2025-08-05 00:00:00,VN_INDEX,Transformer,1,131.9480193122312,116.41912438402274,13.78077223999935
2025-08-06 00:00:00,VN_INDEX,Transformer,1,134.31668784390655,112.07711270501629,13.78077223999935
2025-08-07 00:00:00,VN_INDEX,Transformer,1,133.5912444134173,114.62565088087581,13.78077223999935
2025-08-08 00:00:00,VN_INDEX,Transformer,1,133.17338787180344,113.79514958734084,13.78077223999935
2025-08-11 00:00:00,VN_INDEX,Transformer,1,133.05814246278626,109.36281965639702,13.78077223999935
2025-08-12 00:00:00,VN_INDEX,Transformer,1,132.8492177653788,107.14385173728817,13.78077223999935
2025-08-13 00:00:00,VN_INDEX,Transformer,1,130.60057992214567,114.19331108794995,13.78077223999935
2025-08-14 00:00:00,VN_INDEX,Transformer,1,133.29527848670523,115.7633783203321,13.78077223999935
2025-08-15 00:00:00,VN_INDEX,Transformer,1,135.14032600049018,113.9756059322361,13.78077223999935
2025-08-18 00:00:00,VN_INDEX,Transformer,1,135.13564671129777,115.65791320537187,13.78077223999935
2025-08-19 00:00:00,VN_INDEX,Transformer,1,132.74363909959405,111.48584631979782,13.78077223999935
2025-08-20 00:00:00,VN_INDEX,Transformer,1,130.27422956433864,113.0712734736644,13.78077223999935
2025-08-21 00:00:00,VN_INDEX,Transformer,1,131.6920903809635,110.39520701798381,13.78077223999935
2025-08-22 00:00:00,VN_INDEX,Transformer,1,147.7743016849089,110.68894451724609,13.78077223999935
2025-08-25 00:00:00,VN_INDEX,Transformer,1,155.85039425065503,117.37905356009394,13.78077223999935
2025-08-26 00:00:00,VN_INDEX,Transformer,1,166.50971822158482,130.20567394418978,13.78077223999935
2025-08-27 00:00:00,VN_INDEX,Transformer,1,130.4460193578485,116.49685833526614,13.78077223999935
2025-08-28 00:00:00,VN_INDEX,Transformer,1,130.11395654514365,116.2898760814179,13.78077223999935
2025-08-29 00:00:00,VN_INDEX,Transformer,1,129.04883258291974,116.33919925636062,13.78077223999935
2025-09-03 00:00:00,VN_INDEX,Transformer,1,127.66526566036957,109.88081448210656,13.78077223999935
2025-09-04 00:00:00,VN_INDEX,Transformer,1,122.45551844219385,116.73455225659617,13.78077223999935
2025-09-05 00:00:00,VN_INDEX,Transformer,1,130.47406494771124,116.37029060138018,13.78077223999935
2025-09-08 00:00:00,VN_INDEX,Transformer,1,141.36658233600906,128.79763139571222,13.78077223999935
2025-09-09 00:00:00,VN_INDEX,Transformer,1,141.83614834526296,130.53164776924783,13.78077223999935
2025-09-10 00:00:00,VN_INDEX,Transformer,1,141.9008585603629,116.98088839104783,13.78077223999935
2025-09-11 00:00:00,VN_INDEX,Transformer,1,142.19127009623818,116.99333168188782,13.78077223999935
2025-09-12 00:00:00,VN_INDEX,Transformer,1,141.96708446039256,115.45935005448806,13.78077223999935
2025-09-15 00:00:00,VN_INDEX,Transformer,1,143.2651680031215,116.93771391781578,13.78077223999935
2025-09-16 00:00:00,VN_INDEX,Transformer,1,138.86848505223634,116.43996631360396,13.78077223999935
2025-09-17 00:00:00,VN_INDEX,Transformer,1,138.70541407339093,115.80368776140492,13.78077223999935
2025-09-18 00:00:00,VN_INDEX,Transformer,1,138.9156946780765,115.79749839848846,13.78077223999935
2025-09-19 00:00:00,VN_INDEX,Transformer,1,137.32839267333466,115.4251377336944,13.78077223999935
2025-09-22 00:00:00,VN_INDEX,Transformer,1,140.25857826606742,115.38174974785643,13.78077223999935
2025-09-23 00:00:00,VN_INDEX,Transformer,1,136.07907860731822,116.91004709167119,13.78077223999935
2025-09-24 00:00:00,VN_INDEX,Transformer,1,128.05505997780637,115.58350013987952,13.78077223999935
2025-09-25 00:00:00,VN_INDEX,Transformer,1,120.18596222874457,116.66976047134067,13.78077223999935
2025-09-26 00:00:00,VN_INDEX,Transformer,1,96.93588702484148,115.58340242978497,13.78077223999935
2025-09-29 00:00:00,VN_INDEX,Transformer,1,97.00579586602176,115.49974888765871,13.78077223999935
2025-09-30 00:00:00,VN_INDEX,Transformer,1,96.47475560738286,116.64184571231833,13.78077223999935
2025-10-01 00:00:00,VN_INDEX,Transformer,1,96.59554293628968,116.7407834361712,13.78077223999935
2025-10-02 00:00:00,VN_INDEX,Transformer,1,97.77988919301116,116.83914550827258,13.78077223999935
2025-10-03 00:00:00,VN_INDEX,Transformer,1,95.43086391547561,115.8656962874326,13.78077223999935
2025-10-06 00:00:00,VN_INDEX,Transformer,1,110.26183685991695,116.41325309091162,13.78077223999935
2025-10-07 00:00:00,VN_INDEX,Transformer,1,93.60441484351715,116.48464283181181,13.78077223999935
2025-10-08 00:00:00,VN_INDEX,Transformer,1,93.46758971074888,116.82965149584238,13.78077223999935
2025-10-09 00:00:00,VN_INDEX,Transformer,1,95.54026476867713,115.78816264018572,13.78077223999935
2025-10-10 00:00:00,VN_INDEX,Transformer,1,100.70963084683369,116.45993064175495,13.78077223999935
2025-10-13 00:00:00,VN_INDEX,Transformer,1,101.81960730101211,116.32395672417002,13.78077223999935
2025-10-14 00:00:00,VN_INDEX,Transformer,1,100.7428781815165,116.84209648489059,13.78077223999935
2025-10-15 00:00:00,VN_INDEX,Transformer,1,100.61603139741604,114.57711409982039,13.78077223999935
2025-10-16 00:00:00,VN_INDEX,Transformer,1,99.0588290583023,115.70751516251491,13.78077223999935
2025-10-17 00:00:00,VN_INDEX,Transformer,1,110.50956703443903,115.88118489489963,13.78077223999935
2025-10-20 00:00:00,VN_INDEX,Transformer,1,168.21132062978282,129.47535442552882,13.78077223999935
2025-10-21 00:00:00,VN_INDEX,Transformer,1,168.89719371437883,130.00202327561672,13.78077223999935
