time,log_return,horizon,true_volatility,predict_volatility
2025-07-15,0.41294619420799705,21,1.0935793,0.59455234
2025-07-16,-0.9029015354370173,1,0.0,-0.008376686
2025-07-16,-0.9029015354370173,3,0.456913,0.47761795
2025-07-16,-0.9029015354370173,5,0.72249204,0.48269334
2025-07-16,-0.9029015354370173,10,0.62123156,0.5770714
2025-07-16,-0.9029015354370173,21,1.1148627,0.5136389
2025-07-17,0.18531004154986874,1,0.0,-0.015362639
2025-07-17,0.18531004154986874,3,0.3476358,0.43781844
2025-07-17,0.18531004154986874,5,0.69084054,0.49090987
2025-07-17,0.18531004154986874,10,0.5623863,0.58948755
2025-07-17,0.18531004154986874,21,1.0958792,0.54150736
2025-07-18,-0.13228003584178083,1,0.0,-0.019556645
2025-07-18,-0.13228003584178083,3,0.81634176,0.47047514
2025-07-18,-0.13228003584178083,5,0.6923251,0.47740284
2025-07-18,-0.13228003584178083,10,0.58138233,0.59228456
2025-07-18,-0.13228003584178083,21,1.1449742,0.5189012
2025-07-21,0.7107520538756518,1,0.0,-0.015492521
2025-07-21,0.7107520538756518,3,0.881237,0.48648283
2025-07-21,0.7107520538756518,5,0.69253063,0.4837905
2025-07-21,0.7107520538756518,10,1.3728945,0.5786027
2025-07-21,0.7107520538756518,21,1.1571891,0.50502545
2025-07-22,-1.2810618226849257,1,0.0,-0.01583025
2025-07-22,-1.2810618226849257,3,0.7615076,0.4840546
2025-07-22,-1.2810618226849257,5,0.64527225,0.5293927
2025-07-22,-1.2810618226849257,10,1.3871464,0.61029756
2025-07-22,-1.2810618226849257,21,1.1513429,0.5349301
2025-07-23,0.4353393545617479,1,0.0,-0.017671542
2025-07-23,0.4353393545617479,3,0.11533296,0.5306133
2025-07-23,0.4353393545617479,5,0.17351487,0.57879925
2025-07-23,0.4353393545617479,10,1.4291512,0.6755552
2025-07-23,0.4353393545617479,21,1.1255682,0.5934258
2025-07-24,0.2095922047459453,1,0.0,-0.018855505
2025-07-24,0.2095922047459453,3,0.10842571,0.45103943
2025-07-24,0.2095922047459453,5,0.2269027,0.5014576
2025-07-24,0.2095922047459453,10,1.4245216,0.58338535
2025-07-24,0.2095922047459453,21,1.1375523,0.50422174
2025-07-25,0.1753730240832141,1,0.0,-0.0143525
2025-07-25,0.1753730240832141,3,0.19530556,0.555948
2025-07-25,0.1753730240832141,5,0.3664458,0.62817955
2025-07-25,0.1753730240832141,10,1.4484375,0.7389561
2025-07-25,0.1753730240832141,21,1.1708148,0.65034485
2025-07-28,0.4205711720929983,1,0.0,-0.009822087
2025-07-28,0.4205711720929983,3,0.13395132,0.5537017
2025-07-28,0.4205711720929983,5,1.7739037,0.6110668
2025-07-28,0.4205711720929983,10,1.4617082,0.7021048
2025-07-28,0.4205711720929983,21,1.1886805,0.6113139
2025-07-29,0.6537214077932063,1,0.0,-0.002149187
2025-07-29,0.6537214077932063,3,0.46005604,0.5823065
2025-07-29,0.6537214077932063,5,1.8329029,0.6347908
2025-07-29,0.6537214077932063,10,1.4566224,0.7204045
2025-07-29,0.6537214077932063,21,1.1861327,0.67065305
2025-07-30,0.7370813566081935,1,0.0,-0.0011347495
2025-07-30,0.7370813566081935,3,2.0183249,0.5879859
2025-07-30,0.7370813566081935,5,1.9712234,0.61019754
2025-07-30,0.7370813566081935,10,1.4459714,0.6956285
2025-07-30,0.7370813566081935,21,1.1785649,0.61285883
2025-07-31,-0.2778510849653415,1,0.0,-0.0047225915
2025-07-31,-0.2778510849653415,3,2.0717804,0.4170911
2025-07-31,-0.2778510849653415,5,1.9225496,0.47355235
2025-07-31,-0.2778510849653415,10,1.4694785,0.52844167
2025-07-31,-0.2778510849653415,21,1.1663797,0.50781643
2025-08-01,-3.960706293054095,1,0.0,-8.530915e-05
2025-08-01,-3.960706293054095,3,2.4691896,0.58797413
2025-08-01,-3.960706293054095,5,1.989905,0.6238196
2025-08-01,-3.960706293054095,10,1.4685719,0.74970865
2025-08-01,-3.960706293054095,21,1.1966252,0.6845892
2025-08-04,0.9044058699929636,1,0.0,-0.00102368
2025-08-04,0.9044058699929636,3,0.6468801,0.724368
2025-08-04,0.9044058699929636,5,0.7528094,0.75015485
2025-08-04,0.9044058699929636,10,0.8867396,0.84538174
2025-08-04,0.9044058699929636,21,0.8620776,0.80324143
2025-08-05,1.5837702512088825,1,0.0,-0.0060395673
2025-08-05,1.5837702512088825,3,0.64748776,0.6821779
2025-08-05,1.5837702512088825,5,0.7713725,0.7533616
2025-08-05,1.5837702512088825,10,0.89678156,0.8524077
2025-08-05,1.5837702512088825,21,0.84526616,0.7820851
2025-08-06,0.004374281378893841,1,0.0,0.0024019182
2025-08-06,0.004374281378893841,3,0.60549504,0.6924834
2025-08-06,0.004374281378893841,5,0.5332852,0.752777
2025-08-06,0.004374281378893841,10,0.7444389,0.8500217
2025-08-06,0.004374281378893841,21,0.78143185,0.7579689
2025-08-07,0.9194234499245724,1,0.0,-0.00504997
2025-08-07,0.9194234499245724,3,0.61445916,0.6638903
2025-08-07,0.9194234499245724,5,0.70083874,0.6917405
2025-08-07,0.9194234499245724,10,0.7631517,0.7859634
2025-08-07,0.9194234499245724,21,0.78192014,0.70215756
2025-08-08,-0.548953628068638,1,0.0,-0.012179283
2025-08-08,-0.548953628068638,3,0.20622815,0.64183533
2025-08-08,-0.548953628068638,5,0.59072703,0.7241652
2025-08-08,-0.548953628068638,10,0.7541353,0.8416681
2025-08-08,-0.548953628068638,21,0.7620839,0.75636625
2025-08-11,-0.10098493309502743,1,0.0,-0.0043099634
2025-08-11,-0.10098493309502743,3,0.67730224,0.75503933
2025-08-11,-0.10098493309502743,5,0.8387971,0.7843131
2025-08-11,-0.10098493309502743,10,0.8595817,0.8798815
2025-08-11,-0.10098493309502743,21,0.7971241,0.7590523
2025-08-12,-0.5271530433248017,1,0.0,-0.003507834
2025-08-12,-0.5271530433248017,3,0.6630838,0.77669775
2025-08-12,-0.5271530433248017,5,0.86893046,0.7962754
2025-08-12,-0.5271530433248017,10,0.9064464,0.8743528
2025-08-12,-0.5271530433248017,21,0.86392874,0.7415983
2025-08-13,1.0744942991852469,1,0.0,-0.0051514246
2025-08-13,1.0744942991852469,3,1.0626098,0.70769316
2025-08-13,1.0744942991852469,5,0.87761426,0.7696378
2025-08-13,1.0744942991852469,10,0.8984177,0.81861496
2025-08-13,1.0744942991852469,21,0.86321294,0.7335104
2025-08-14,0.03999345532381682,1,0.0,-0.005404543
2025-08-14,0.03999345532381682,3,0.6343189,0.64975095
2025-08-14,0.03999345532381682,5,0.6638276,0.72277033
2025-08-14,0.03999345532381682,10,0.8320921,0.7834997
2025-08-14,0.03999345532381682,21,0.8891644,0.68319166
2025-08-18,-1.511205914117042,1,0.0,-0.010428708
2025-08-18,-1.511205914117042,3,0.36353874,0.5942514
2025-08-18,-1.511205914117042,5,0.85407656,0.6841239
2025-08-18,-1.511205914117042,10,0.83366215,0.7312647
2025-08-18,-1.511205914117042,21,0.88817084,0.62944716
2025-08-19,-0.8127907148983482,1,0.0,-0.004131999
2025-08-19,-0.8127907148983482,3,0.530454,0.6700306
2025-08-19,-0.8127907148983482,5,0.8309854,0.7378291
2025-08-19,-0.8127907148983482,10,0.8095911,0.8001592
2025-08-19,-0.8127907148983482,21,0.81689745,0.668633
2025-08-20,-0.6835800723301588,1,0.0,-0.0062097237
2025-08-20,-0.6835800723301588,3,0.6425511,0.6909084
2025-08-20,-0.6835800723301588,5,0.86688876,0.7734543
2025-08-20,-0.6835800723301588,10,0.8268481,0.8086755
2025-08-20,-0.6835800723301588,21,0.83536625,0.69185966
2025-08-21,0.371499724870894,1,0.0,-0.0074109472
2025-08-21,0.371499724870894,3,0.37501547,0.6877271
2025-08-21,0.371499724870894,5,0.7551901,0.7725791
2025-08-21,0.371499724870894,10,0.7912527,0.8504189
2025-08-21,0.371499724870894,21,0.8264948,0.7663781
2025-08-22,0.8554087076353412,1,0.0,0.00028250366
2025-08-22,0.8554087076353412,3,0.9719674,0.6562669
2025-08-22,0.8554087076353412,5,0.7557196,0.73842466
2025-08-22,0.8554087076353412,10,0.7959849,0.8155327
2025-08-22,0.8554087076353412,21,0.85052615,0.6927105
2025-08-25,1.289648541326116,1,0.0,-0.0087559
2025-08-25,1.289648541326116,3,0.9169973,0.53017783
2025-08-25,1.289648541326116,5,0.74328387,0.622517
2025-08-25,1.289648541326116,10,0.76413035,0.6762078
2025-08-25,1.289648541326116,21,0.8472128,0.61210304
2025-08-26,-0.9547403487239592,1,0.0,-0.00663032
2025-08-26,-0.9547403487239592,3,0.57572263,0.62373924
2025-08-26,-0.9547403487239592,5,0.6517125,0.6869811
2025-08-26,-0.9547403487239592,10,0.670812,0.7910526
2025-08-26,-0.9547403487239592,21,0.82552564,0.69198567
2025-08-27,0.24502580894818493,1,0.0,-0.005042739
2025-08-27,0.24502580894818493,3,0.27822894,0.8430423
2025-08-27,0.24502580894818493,5,0.7692236,0.9162302
2025-08-27,0.24502580894818493,10,0.67297935,0.9996762
2025-08-27,0.24502580894818493,21,0.790273,0.92106855
2025-08-28,0.28699588830711775,1,0.0,-0.005074259
2025-08-28,0.28699588830711775,3,0.6804777,0.6556729
2025-08-28,0.28699588830711775,5,0.7811479,0.7310847
2025-08-28,0.28699588830711775,10,0.79425025,0.8105898
2025-08-28,0.28699588830711775,21,0.79530954,0.7147766
2025-08-29,-0.32308161551437564,1,0.0,-0.0031901486
2025-08-29,-0.32308161551437564,3,0.9375477,0.6317136
2025-08-29,-0.32308161551437564,5,0.80377805,0.7078581
2025-08-29,-0.32308161551437564,10,0.8068548,0.7786044
2025-08-29,-0.32308161551437564,21,1.0057231,0.6686097
2025-09-01,-1.3613889177756633,1,0.0,-0.00795332
2025-09-01,-1.3613889177756633,3,0.9772172,0.8282698
2025-09-01,-1.3613889177756633,5,0.7843856,0.9173738
2025-09-01,-1.3613889177756633,10,0.8194858,1.0141892
2025-09-01,-1.3613889177756633,21,1.020216,0.9256381
2025-09-02,0.9317204846015059,1,0.0,-0.009773582
2025-09-02,0.9317204846015059,3,0.23503818,0.7392671
2025-09-02,0.9317204846015059,5,0.2591795,0.8291404
2025-09-02,0.9317204846015059,10,0.50153446,0.9639317
2025-09-02,0.9317204846015059,21,0.95496875,0.8782446
2025-09-03,0.37974753487670654,1,0.0,-0.013773017
2025-09-03,0.37974753487670654,3,0.15737247,0.8065005
2025-09-03,0.37974753487670654,5,0.37458882,0.9531733
2025-09-03,0.37974753487670654,10,0.516979,1.0641093
2025-09-03,0.37974753487670654,21,0.9543582,0.9957368
2025-09-04,0.5140031284465607,1,0.0,-0.0035527386
2025-09-04,0.5140031284465607,3,0.16622132,0.8800952
2025-09-04,0.5140031284465607,5,0.5628665,0.9767897
2025-09-04,0.5140031284465607,10,0.76432186,1.0793151
2025-09-04,0.5140031284465607,21,1.0685688,1.0234973
2025-09-05,0.13393921504381012,1,0.0,0.004475262
2025-09-05,0.13393921504381012,3,0.46911842,0.7981413
2025-09-05,0.13393921504381012,5,0.54432905,0.88322914
2025-09-05,0.13393921504381012,10,0.7887205,0.9542129
2025-09-05,0.13393921504381012,21,1.0986185,0.9043184
2025-09-08,0.4504481823451201,1,0.0,0.00023428723
2025-09-08,0.4504481823451201,3,0.50120556,0.7715088
2025-09-08,0.4504481823451201,5,0.43885282,0.86307275
2025-09-08,0.4504481823451201,10,0.85560066,1.0042378
2025-09-08,0.4504481823451201,21,1.1297271,0.97783047
2025-09-09,1.2488498106613122,1,0.0,-7.265806e-05
2025-09-09,1.2488498106613122,3,0.3130146,0.7323867
2025-09-09,1.2488498106613122,5,0.47300324,0.77328765
2025-09-09,1.2488498106613122,10,0.85108477,0.8777031
2025-09-09,1.2488498106613122,21,1.1568825,0.8489395
2025-09-10,1.6573294974170594,1,0.0,0.0025574155
2025-09-10,1.6573294974170594,3,0.33413243,0.7481551
2025-09-10,1.6573294974170594,5,0.4723193,0.7830088
2025-09-10,1.6573294974170594,10,0.8361953,0.9215008
2025-09-10,1.6573294974170594,21,1.2364831,0.9021929
2025-09-11,0.8911644809387553,1,0.0,-0.0022308603
2025-09-11,0.8911644809387553,3,0.48115218,0.69700664
2025-09-11,0.8911644809387553,5,0.91041803,0.774243
2025-09-11,0.8911644809387553,10,0.82148916,0.88922
2025-09-11,0.8911644809387553,21,1.2817856,0.8700829
2025-09-12,1.5235329858242608,1,0.0,-0.0049563013
2025-09-12,1.5235329858242608,3,0.50099236,0.6392429
2025-09-12,1.5235329858242608,5,0.9644645,0.6977633
2025-09-12,1.5235329858242608,10,0.820116,0.844656
2025-09-12,1.5235329858242608,21,1.2854416,0.87906295
2025-09-15,0.3460323572221924,1,0.0,0.00069431216
2025-09-15,0.3460323572221924,3,0.94253886,0.6540711
2025-09-15,0.3460323572221924,5,0.947928,0.68811893
2025-09-15,0.3460323572221924,10,1.0926944,0.81775725
2025-09-15,0.3460323572221924,21,1.2940927,0.79136336
2025-09-16,1.2340973144409517,1,0.0,-0.0061915405
2025-09-16,1.2340973144409517,3,1.1188165,0.582018
2025-09-16,1.2340973144409517,5,0.9609654,0.65908134
2025-09-16,1.2340973144409517,10,1.1633735,0.77241385
2025-09-16,1.2340973144409517,21,1.2951065,0.79273295
2025-09-17,-1.0555280627617236,1,0.0,-0.008378807
2025-09-17,-1.0555280627617236,3,1.0435529,0.59596235
2025-09-17,-1.0555280627617236,5,0.8675232,0.6601875
2025-09-17,-1.0555280627617236,10,1.0974712,0.80776036
2025-09-17,-1.0555280627617236,21,1.3048737,0.8525215
2025-09-18,1.3935421760971067,1,0.0,-0.0047349483
2025-09-18,1.3935421760971067,3,0.7653866,0.97257364
2025-09-18,1.3935421760971067,5,0.7002987,1.126938
2025-09-18,1.3935421760971067,10,1.0795722,1.3308389
2025-09-18,1.3935421760971067,21,1.3008634,1.3537593
2025-09-19,-0.46506897664269076,1,0.0,0.00014045462
2025-09-19,-0.46506897664269076,3,0.502712,0.7720301
2025-09-19,-0.46506897664269076,5,0.4641622,0.9174725
2025-09-19,-0.46506897664269076,10,1.2784828,1.0563836
2025-09-19,-0.46506897664269076,21,1.3523493,1.0785277
2025-09-22,0.6771875726860443,1,0.0,-0.012559092
2025-09-22,0.6771875726860443,3,0.4741487,0.7628171
2025-09-22,0.6771875726860443,5,1.1341866,0.90559673
2025-09-22,0.6771875726860443,10,1.3229147,1.0459986
2025-09-22,0.6771875726860443,21,1.3883584,1.0749593
2025-09-23,0.504399142011458,1,0.0,-0.0071583427
2025-09-23,0.504399142011458,3,0.37269515,0.79038763
2025-09-23,0.504399142011458,5,1.2722983,0.8807417
2025-09-23,0.504399142011458,10,1.3669044,1.0226562
2025-09-23,0.504399142011458,21,1.427977,1.0042917
2025-09-24,-0.40383449067853405,1,0.0,0.001521524
2025-09-24,-0.40383449067853405,3,1.0782719,0.6556624
2025-09-24,-0.40383449067853405,5,1.222832,0.79118013
2025-09-24,-0.40383449067853405,10,1.394799,0.91922605
2025-09-24,-0.40383449067853405,21,1.4447131,0.96001893
2025-09-25,-0.02966291473889271,1,0.0,-0.001902666
2025-09-25,-0.02966291473889271,3,1.5751244,0.7360412
2025-09-25,-0.02966291473889271,5,1.3212651,0.82891905
2025-09-25,-0.02966291473889271,10,1.5508025,0.94932055
2025-09-25,-0.02966291473889271,21,1.4285648,0.9229749
2025-09-26,-2.481039377154204,1,0.0,-0.0031054728
2025-09-26,-2.481039377154204,3,1.5643413,0.8075608
2025-09-26,-2.481039377154204,5,1.7257346,0.8897915
2025-09-26,-2.481039377154204,10,1.6399555,0.98168576
2025-09-26,-2.481039377154204,21,1.4187248,0.9693297
2025-09-29,1.3248892555434821,1,0.0,-8.0540776e-05
2025-09-29,1.3248892555434821,3,0.6402077,0.74877214
2025-09-29,1.3248892555434821,5,0.94026136,0.8152664
2025-09-29,1.3248892555434821,10,1.276018,0.8862525
2025-09-29,1.3248892555434821,21,1.2719188,0.89087886
2025-09-30,-0.19282521752490567,1,0.0,0.0023856498
2025-09-30,-0.19282521752490567,3,1.1774595,0.59230155
2025-09-30,-0.19282521752490567,5,1.2338885,0.69042444
2025-09-30,-0.19282521752490567,10,1.2919781,0.78727734
2025-09-30,-0.19282521752490567,21,1.466213,0.8212158
2025-10-01,0.9077977435023143,1,0.0,-0.0023878403
2025-10-01,0.9077977435023143,3,0.7186836,0.6506295
2025-10-01,0.9077977435023143,5,1.3203505,0.7326627
2025-10-01,0.9077977435023143,10,1.2560797,0.84533596
2025-10-01,0.9077977435023143,21,1.6591318,0.8404277
2025-10-02,2.666234998159034,1,0.0,-0.009232093
2025-10-02,2.666234998159034,3,1.427825,0.708141
2025-10-02,2.666234998159034,5,1.5202274,0.7979567
2025-10-02,2.666234998159034,10,1.2609661,0.92909896
2025-10-02,2.666234998159034,21,1.6592149,0.9645349
2025-10-10,1.7148958062065844,1,0.0,-0.013721405
2025-10-10,1.7148958062065844,3,1.1296531,0.5164726
2025-10-10,1.7148958062065844,5,1.4803723,0.6330143
2025-10-10,1.7148958062065844,10,1.3021928,0.71829486
2025-10-10,1.7148958062065844,21,1.6846082,0.7669944
2025-10-13,-0.7241033785330586,1,0.0,-0.02092394
2025-10-13,-0.7241033785330586,3,1.5679898,0.502277
2025-10-13,-0.7241033785330586,5,1.4935138,0.6663166
2025-10-13,-0.7241033785330586,10,1.3725096,0.74606824
2025-10-13,-0.7241033785330586,21,1.7477219,0.78532225
2025-10-14,-0.636409770659796,1,0.0,-0.0023902208
2025-10-14,-0.636409770659796,3,1.5052145,0.6469154
2025-10-14,-0.636409770659796,5,1.3219066,0.73459864
2025-10-14,-0.636409770659796,10,1.3402716,0.78875625
2025-10-14,-0.636409770659796,21,1.7238321,0.8302429
2025-10-15,2.645085066207109,1,0.0,-0.01659449
2025-10-15,2.645085066207109,3,1.199156,0.5463964
2025-10-15,2.645085066207109,5,1.1005187,0.6512991
2025-10-15,2.645085066207109,10,1.3641741,0.70988405
2025-10-15,2.645085066207109,21,1.701444,0.73319644
2025-10-16,2.460140034664171,1,0.0,-0.028653188
2025-10-16,2.460140034664171,3,1.026446,0.558763
2025-10-16,2.460140034664171,5,0.9309449,0.7058288
2025-10-16,2.460140034664171,10,1.2929535,0.7906059
2025-10-16,2.460140034664171,21,1.6468654,0.8005602
2025-10-17,0.013865742705654327,1,0.0,-0.0082215145
2025-10-17,0.013865742705654327,3,0.7660508,0.8458366
2025-10-17,0.013865742705654327,5,1.0157429,1.0233636
2025-10-17,0.013865742705654327,10,1.2342604,1.2208222
2025-10-17,0.013865742705654327,21,1.852225,1.2654227
2025-10-20,1.7399620372057,1,0.0,-0.018436505
2025-10-20,1.7399620372057,3,0.6675595,0.7290294
2025-10-20,1.7399620372057,5,1.2270037,0.8979026
2025-10-20,1.7399620372057,10,1.2090083,0.9946623
2025-10-20,1.7399620372057,21,1.8812405,0.9664882
2025-10-21,0.23957884111069916,1,0.0,-0.02708903
2025-10-21,0.23957884111069916,3,1.036822,0.6786923
2025-10-21,0.23957884111069916,5,1.3571255,0.8321799
2025-10-21,0.23957884111069916,10,1.3111817,0.9537325
2025-10-21,0.23957884111069916,21,2.0196273,0.97720987
2025-10-22,1.5527963849278237,1,0.0,-0.006773196
2025-10-22,1.5527963849278237,3,1.4607733,0.71499896
2025-10-22,1.5527963849278237,5,1.5497661,0.8632858
2025-10-22,1.5527963849278237,10,1.6599281,0.96384835
2025-10-22,1.5527963849278237,21,2.026363,0.99147815
2025-10-23,-0.986388886137135,1,0.0,0.004439231
2025-10-23,-0.986388886137135,3,1.6443508,0.7156803
2025-10-23,-0.986388886137135,5,1.5668069,0.8715929
2025-10-23,-0.986388886137135,10,1.953761,0.89464784
2025-10-23,-0.986388886137135,21,2.0392458,0.9324876
2025-10-24,2.466496621944003,1,0.0,-0.01750011
2025-10-24,2.466496621944003,3,1.5589275,0.80331683
2025-10-24,2.466496621944003,5,1.3290273,0.8915756
2025-10-24,2.466496621944003,10,1.9058938,0.9917581
2025-10-24,2.466496621944003,21,2.2005723,0.944796
2025-10-27,2.536074361288776,1,0.0,-0.008530738
2025-10-27,2.536074361288776,3,1.4261565,0.735232
2025-10-27,2.536074361288776,5,1.1840792,0.8295951
2025-10-27,2.536074361288776,10,1.888466,0.8485043
2025-10-27,2.536074361288776,21,2.1309454,0.857422
2025-10-28,-0.8051502549474066,1,0.0,-0.0034556799
2025-10-28,-0.8051502549474066,3,1.0541589,0.7340512
2025-10-28,-0.8051502549474066,5,1.2462257,0.8754697
2025-10-28,-0.8051502549474066,10,1.9505965,0.9293984
2025-10-28,-0.8051502549474066,21,2.050107,0.9477067
2025-10-29,1.7485328951433843,1,0.0,-0.009769507
2025-10-29,1.7485328951433843,3,0.68866104,0.7616974
2025-10-29,1.7485328951433843,5,1.7397944,0.8475504
2025-10-29,1.7485328951433843,10,1.9378802,0.8777137
2025-10-29,1.7485328951433843,21,2.1329608,0.88930476
2025-10-30,0.14054758114241395,1,0.0,-0.0013493598
2025-10-30,0.14054758114241395,3,1.1524945,0.78610104
2025-10-30,0.14054758114241395,5,2.0588722,0.9015981
2025-10-30,0.14054758114241395,10,1.8949589,0.96060514
2025-10-30,0.14054758114241395,21,2.1013107,0.96236473
2025-10-31,0.5030307601145978,1,0.0,-0.015616335
2025-10-31,0.5030307601145978,3,2.106855,0.6852232
2025-10-31,0.5030307601145978,5,2.0857868,0.82457244
2025-10-31,0.5030307601145978,10,1.8972937,0.93394494
2025-10-31,0.5030307601145978,21,2.1216292,0.98226875
2025-11-03,2.746361468576808,1,0.0,-0.01257005
2025-11-03,2.746361468576808,3,2.5488067,0.6472745
2025-11-03,2.746361468576808,5,2.1143305,0.79104364
2025-11-03,2.746361468576808,10,2.252045,0.8573805
2025-11-03,2.746361468576808,21,2.116001,0.9396986
2025-11-04,-2.4002724449667667,1,0.0,-0.0041549914
2025-11-04,-2.4002724449667667,3,1.5181066,0.46162078
2025-11-04,-2.4002724449667667,5,2.1915548,0.53300893
2025-11-04,-2.4002724449667667,10,2.1538954,0.6263397
2025-11-04,-2.4002724449667667,21,2.0657668,0.63472474
2025-11-05,-2.8876729618316332,1,0.0,-0.0084903445
2025-11-05,-2.8876729618316332,3,1.4361707,0.6961547
2025-11-05,-2.8876729618316332,5,2.0712965,0.73323524
2025-11-05,-2.8876729618316332,10,2.2647934,0.8697475
2025-11-05,-2.8876729618316332,21,2.0255523,0.83481777
2025-11-06,0.5486350769926318,1,0.0,-0.006012637
2025-11-06,0.5486350769926318,3,1.9592223,0.7325114
2025-11-06,0.5486350769926318,5,1.5305338,0.78513384
2025-11-06,0.5486350769926318,10,2.1143794,0.93136203
2025-11-06,0.5486350769926318,21,1.9278729,0.9081301
2025-11-07,-1.8218054968127007,1,0.0,-0.0010463037
2025-11-07,-1.8218054968127007,3,1.9622476,0.6962577
2025-11-07,-1.8218054968127007,5,1.5320951,0.7789235
2025-11-07,-1.8218054968127007,10,2.1986227,0.87016094
2025-11-07,-1.8218054968127007,21,1.9604294,0.8489869
2025-11-10,2.977172180949239,1,0.0,-0.010182243
2025-11-10,2.977172180949239,3,0.96682215,0.909899
2025-11-10,2.977172180949239,5,2.262374,1.0232613
2025-11-10,2.977172180949239,10,2.4346602,1.1536527
2025-11-10,2.977172180949239,21,1.9289415,1.1723275
