time,log_return,horizon,true_volatility,predict_volatility
2025-07-21,-0.8201686974204314,3,1.0081506,0.644053
2025-07-21,-0.8201686974204314,5,0.7938223,0.8216898
2025-07-21,-0.8201686974204314,10,1.6097071,0.92903984
2025-07-21,-0.8201686974204314,21,1.3187889,1.1381788
2025-07-22,1.6356526932834292,1,0.0,0.010197
2025-07-22,1.6356526932834292,3,0.6136031,0.5199671
2025-07-22,1.6356526932834292,5,0.60793155,0.6051054
2025-07-22,1.6356526932834292,10,1.7082385,0.6878019
2025-07-22,1.6356526932834292,21,1.2954453,0.84221274
2025-07-23,0.18333145429725306,1,0.0,0.00688902
2025-07-23,0.18333145429725306,3,0.20822403,0.5207833
2025-07-23,0.18333145429725306,5,2.053456,0.6140912
2025-07-23,0.18333145429725306,10,1.6804821,0.7228555
2025-07-23,0.18333145429725306,21,1.2713463,0.8944444
2025-07-24,0.5742879237306653,1,0.0,0.005663827
2025-07-24,0.5742879237306653,3,0.5123029,0.62515116
2025-07-24,0.5742879237306653,5,2.1052077,0.7249528
2025-07-24,0.5742879237306653,10,1.735674,0.8647229
2025-07-24,0.5742879237306653,21,1.2851832,1.0151858
2025-07-25,0.6624862458457059,1,0.0,0.0058545726
2025-07-25,0.6624862458457059,3,2.5711336,0.60834473
2025-07-25,0.6624862458457059,5,2.08157,0.6803105
2025-07-25,0.6624862458457059,10,1.7351514,0.825202
2025-07-25,0.6624862458457059,21,1.4421295,0.97923625
2025-07-28,1.7024581101225955,1,0.0,0.00782682
2025-07-28,1.7024581101225955,3,2.6212323,0.55637205
2025-07-28,1.7024581101225955,5,2.0315526,0.6095586
2025-07-28,1.7024581101225955,10,1.7334995,0.74750096
2025-07-28,1.7024581101225955,21,1.5209441,0.87829155
2025-07-29,-4.196851026762349,1,0.0,0.010122471
2025-07-29,-4.196851026762349,3,2.1858656,0.6895293
2025-07-29,-4.196851026762349,5,2.1404116,0.7878348
2025-07-29,-4.196851026762349,10,1.6816763,0.92489946
2025-07-29,-4.196851026762349,21,1.6249684,1.082924
2025-07-30,0.9476785663674825,1,0.0,0.004012334
2025-07-30,0.9476785663674825,3,0.6445632,1.1577132
2025-07-30,0.9476785663674825,5,1.0031967,1.2821431
2025-07-30,0.9476785663674825,10,0.7942905,1.31029
2025-07-30,0.9476785663674825,21,1.2730228,1.252446
2025-07-31,-0.3395182903638272,1,0.0,0.0072621126
2025-07-31,-0.3395182903638272,3,1.2249532,1.0275482
2025-07-31,-0.3395182903638272,5,1.0817091,1.161335
2025-07-31,-0.3395182903638272,10,0.8058129,1.2466309
2025-07-31,-0.3395182903638272,21,1.2697822,1.2751511
2025-08-01,-0.4877033281382559,1,0.0,0.005008974
2025-08-01,-0.4877033281382559,3,1.1048834,0.9410088
2025-08-01,-0.4877033281382559,5,0.93699455,1.0582322
2025-08-01,-0.4877033281382559,10,0.79287255,1.1323355
2025-08-01,-0.4877033281382559,21,1.2593876,1.1903428
2025-08-04,2.181736335846285,1,0.0,0.004150475
2025-08-04,2.181736335846285,3,0.3873075,0.9587555
2025-08-04,2.181736335846285,5,0.7329372,1.0766615
2025-08-04,2.181736335846285,10,0.8225088,1.1458534
2025-08-04,2.181736335846285,21,1.2458854,1.1716924
2025-08-05,1.2330500188300064,1,0.0,0.0077743228
2025-08-05,1.2330500188300064,3,0.48888537,0.98257387
2025-08-05,1.2330500188300064,5,0.5323366,1.1175123
2025-08-05,1.2330500188300064,10,0.7020895,1.1541101
2025-08-05,1.2330500188300064,21,1.1950434,1.2029167
2025-08-06,1.7021360303685285,1,0.0,0.00635334
2025-08-06,1.7021360303685285,3,0.6475501,0.94099295
2025-08-06,1.7021360303685285,5,0.503122,1.0623999
2025-08-06,1.7021360303685285,10,0.69176376,1.0964547
2025-08-06,1.7021360303685285,21,1.2732965,1.1079599
2025-08-07,0.5133871939158041,1,0.0,1.3599638e-05
2025-08-07,0.5133871939158041,3,0.22545539,0.84316766
2025-08-07,0.5133871939158041,5,0.23573436,0.9607462
2025-08-07,0.5133871939158041,10,0.60020894,1.0056773
2025-08-07,0.5133871939158041,21,1.3795966,0.999218
2025-08-08,0.19831000953987044,1,0.0,0.0016220249
2025-08-08,0.19831000953987044,3,0.25058073,0.8406888
2025-08-08,0.19831000953987044,5,0.5788422,0.9783663
2025-08-08,0.19831000953987044,10,0.65137744,1.0572586
2025-08-08,0.19831000953987044,21,1.3841791,1.0988206
2025-08-11,0.7486339929092978,1,0.0,0.0049808742
2025-08-11,0.7486339929092978,3,0.24510552,0.88671553
2025-08-11,0.7486339929092978,5,0.79543865,1.0054506
2025-08-11,0.7486339929092978,10,1.1633106,1.0986975
2025-08-11,0.7486339929092978,21,1.3848106,1.1625006
2025-08-12,0.708877629929372,1,0.0,0.006988475
2025-08-12,0.708877629929372,3,0.65901273,0.8168009
2025-08-12,0.708877629929372,5,0.79140246,0.9276972
2025-08-12,0.708877629929372,10,1.341048,0.98832446
2025-08-12,0.708877629929372,21,1.3876448,1.0454515
2025-08-13,0.20994970163270565,1,0.0,0.0036897743
2025-08-13,0.20994970163270565,3,1.011353,0.7195998
2025-08-13,0.20994970163270565,5,0.8257069,0.7824633
2025-08-13,0.20994970163270565,10,1.6417336,0.8577785
2025-08-13,0.20994970163270565,21,1.3854569,0.91340214
2025-08-14,1.7889410725601351,1,0.0,0.00091987057
2025-08-14,1.7889410725601351,3,1.0007067,0.7561891
2025-08-14,1.7889410725601351,5,0.8066884,0.83216035
2025-08-14,1.7889410725601351,10,1.641083,0.95765233
2025-08-14,1.7889410725601351,21,1.3981249,1.0417334
2025-08-15,-0.6536870241985682,1,0.0,0.00011233147
2025-08-15,-0.6536870241985682,3,0.7140733,0.6861389
2025-08-15,-0.6536870241985682,5,0.7073479,0.76087636
2025-08-15,-0.6536870241985682,10,1.5737406,0.96408135
2025-08-15,-0.6536870241985682,21,1.3552177,1.0990167
2025-08-18,0.3900359160450506,1,0.0,-0.0003180881
2025-08-18,0.3900359160450506,3,0.28921592,0.68483925
2025-08-18,0.3900359160450506,5,1.4159129,0.7379333
2025-08-18,0.3900359160450506,10,1.5471517,0.88955647
2025-08-18,0.3900359160450506,21,1.3536263,0.967537
2025-08-19,1.0837134296547646,1,0.0,-0.0006687795
2025-08-19,1.0837134296547646,3,0.3275868,0.57137346
2025-08-19,1.0837134296547646,5,1.6367182,0.6215016
2025-08-19,1.0837134296547646,10,1.5507393,0.75768983
2025-08-19,1.0837134296547646,21,1.3556783,0.8343631
2025-08-20,0.61231568777389,1,0.0,0.0003819093
2025-08-20,0.61231568777389,3,1.7110043,0.7091969
2025-08-20,0.61231568777389,5,2.1512685,0.78615636
2025-08-20,0.61231568777389,10,1.5415493,0.95267594
2025-08-20,0.61231568777389,21,1.3401879,1.043662
2025-08-21,1.4103731020357557,1,0.0,0.0008599921
2025-08-21,1.4103731020357557,3,1.7397143,0.99379826
2025-08-21,1.4103731020357557,5,2.1419506,1.0483497
2025-08-21,1.4103731020357557,10,1.644925,1.1276666
2025-08-21,1.4103731020357557,21,1.3687836,1.0949937
2025-08-22,-2.551833847927032,1,0.0,0.0007222607
2025-08-22,-2.551833847927032,3,2.608647,0.89353496
2025-08-22,-2.551833847927032,5,2.059019,1.0073692
2025-08-22,-2.551833847927032,10,1.7393382,1.168143
2025-08-22,-2.551833847927032,21,1.3279958,1.227965
2025-08-25,-1.9291900658886085,1,0.0,-0.0017012134
2025-08-25,-1.9291900658886085,3,2.1281042,1.1557034
2025-08-25,-1.9291900658886085,5,1.6584971,1.2855054
2025-08-25,-1.9291900658886085,10,1.6062484,1.3886902
2025-08-25,-1.9291900658886085,21,1.2496895,1.4149898
2025-08-26,3.2669299752720704,1,0.0,-0.0010762182
2025-08-26,3.2669299752720704,3,1.3556432,1.2696685
2025-08-26,3.2669299752720704,5,1.2389338,1.4339035
2025-08-26,3.2669299752720704,10,1.480278,1.5158752
2025-08-26,3.2669299752720704,21,1.1728948,1.4870204
2025-08-27,0.308345627056994,1,0.0,-0.0017840643
2025-08-27,0.308345627056994,3,0.16444828,1.1508119
2025-08-27,0.308345627056994,5,0.32978436,1.3006767
2025-08-27,0.308345627056994,10,1.1089164,1.3917348
2025-08-27,0.308345627056994,21,0.9459974,1.4067272
2025-08-28,0.4818654139627121,1,0.0,-0.0025099348
2025-08-28,0.4818654139627121,3,0.22769359,1.0803647
2025-08-28,0.4818654139627121,5,0.8994816,1.2166203
2025-08-28,0.4818654139627121,10,1.1204232,1.3092122
2025-08-28,0.4818654139627121,21,0.94667965,1.3274512
2025-08-29,0.08028379263658181,1,0.0,-0.0040629194
2025-08-29,0.08028379263658181,3,0.4158943,1.0878357
2025-08-29,0.08028379263658181,5,1.277831,1.2613014
2025-08-29,0.08028379263658181,10,1.1590571,1.3557636
2025-08-29,0.08028379263658181,21,0.9414972,1.3518697
2025-09-03,-0.05411014221472499,1,0.0,-0.005507806
2025-09-03,-0.05411014221472499,3,1.0885503,1.1288856
2025-09-03,-0.05411014221472499,5,1.3880575,1.3302845
2025-09-03,-0.05411014221472499,10,1.1614361,1.4774572
2025-09-03,-0.05411014221472499,21,0.94267595,1.5960468
2025-09-04,0.8876209615782393,1,0.0,-0.0014764988
2025-09-04,0.8876209615782393,3,1.4771534,0.9267849
2025-09-04,0.8876209615782393,5,1.4267033,1.0995384
2025-09-04,0.8876209615782393,10,1.1747382,1.2277813
2025-09-04,0.8876209615782393,21,0.954234,1.4754115
2025-09-05,-1.7435906112527988,1,0.0,-0.0005205935
2025-09-05,-1.7435906112527988,3,1.4297714,0.82969725
2025-09-05,-1.7435906112527988,5,1.4248778,1.0198385
2025-09-05,-1.7435906112527988,10,1.1326104,1.135842
2025-09-05,-1.7435906112527988,21,0.9313099,1.3832558
2025-09-08,-2.5789064028815645,1,0.0,0.0014755635
2025-09-08,-2.5789064028815645,3,1.4958644,1.0216244
2025-09-08,-2.5789064028815645,5,1.3034416,1.194911
2025-09-08,-2.5789064028815645,10,1.0129749,1.2798933
2025-09-08,-2.5789064028815645,21,1.0760454,1.4273562
2025-09-09,0.7842215643914408,1,0.0,0.0024869372
2025-09-09,0.7842215643914408,3,0.22434491,1.1431653
2025-09-09,0.7842215643914408,5,0.24045183,1.3324875
2025-09-09,0.7842215643914408,10,0.7585167,1.4547399
2025-09-09,0.7842215643914408,21,0.9134855,1.6052604
2025-09-10,0.36213148232260295,1,0.0,0.0047538974
2025-09-10,0.36213148232260295,3,0.2117813,0.90878415
2025-09-10,0.36213148232260295,5,0.4501549,1.1063439
2025-09-10,0.36213148232260295,10,0.71947235,1.2977818
2025-09-10,0.36213148232260295,21,0.91215026,1.5053524
2025-09-11,0.8779187622515394,1,0.0,0.005898202
2025-09-11,0.8779187622515394,3,0.19856508,0.9224358
2025-09-11,0.8779187622515394,5,0.64092684,1.0760089
2025-09-11,0.8779187622515394,10,0.8240834,1.2216564
2025-09-11,0.8779187622515394,21,0.9323775,1.3402398
2025-09-12,0.5720299146185326,1,0.0,0.005392498
2025-09-12,0.5720299146185326,3,0.5323893,0.6593571
2025-09-12,0.5720299146185326,5,0.62015265,0.7728074
2025-09-12,0.5720299146185326,10,0.79617465,0.94005233
2025-09-12,0.5720299146185326,21,0.98282534,1.0886182
2025-09-15,1.052465444917683,1,0.0,0.0062849172
2025-09-15,1.052465444917683,3,0.7068176,0.7316788
2025-09-15,1.052465444917683,5,0.58949935,0.9341025
2025-09-15,1.052465444917683,10,0.7827109,1.1967466
2025-09-15,1.052465444917683,21,0.99365765,1.4664223
2025-09-16,-0.2376850604990821,1,0.0,0.0018821103
2025-09-16,-0.2376850604990821,3,0.14835869,0.9221454
2025-09-16,-0.2376850604990821,5,0.44507292,1.0122503
2025-09-16,-0.2376850604990821,10,0.70951396,1.1417714
2025-09-16,-0.2376850604990821,21,0.9831498,1.1754593
2025-09-17,-0.5925068126482635,1,0.0,0.0014079451
2025-09-17,-0.5925068126482635,3,0.10625171,0.9255147
2025-09-17,-0.5925068126482635,5,0.50382155,1.0495883
2025-09-17,-0.5925068126482635,10,0.71056134,1.1784263
2025-09-17,-0.5925068126482635,21,0.9819119,1.3920631
2025-09-18,-0.3471070433474388,1,0.0,-0.003926368
2025-09-18,-0.3471070433474388,3,0.5175146,1.0557139
2025-09-18,-0.3471070433474388,5,0.9077623,1.1661094
2025-09-18,-0.3471070433474388,10,0.69698304,1.2535198
2025-09-18,-0.3471070433474388,21,0.96671516,1.4137977
2025-09-19,-0.39472943725158416,1,0.0,-0.0038110144
2025-09-19,-0.39472943725158416,3,0.6370082,0.94492877
2025-09-19,-0.39472943725158416,5,0.9381454,1.0234225
2025-09-19,-0.39472943725158416,10,0.72434926,1.0831177
2025-09-19,-0.39472943725158416,21,1.078463,1.2562476
2025-09-22,-1.4679575005121848,1,0.0,-0.004983708
2025-09-22,-1.4679575005121848,3,1.1509473,0.87399304
2025-09-22,-1.4679575005121848,5,0.93244064,0.95732814
2025-09-22,-1.4679575005121848,10,0.72539765,1.086523
2025-09-22,-1.4679575005121848,21,1.6415744,1.3083543
2025-09-23,0.04954567937636156,1,0.0,-0.0015415163
2025-09-23,0.04954567937636156,3,0.53699696,0.9872235
2025-09-23,0.04954567937636156,5,0.5590889,1.0871209
2025-09-23,0.04954567937636156,10,1.0327826,1.2159222
2025-09-23,0.04954567937636156,21,1.6482679,1.436372
2025-09-24,1.3484496943285684,1,0.0,-0.0024832198
2025-09-24,1.3484496943285684,3,0.68279785,1.0110362
2025-09-24,1.3484496943285684,5,0.61346847,1.1659602
2025-09-24,1.3484496943285684,10,1.070715,1.3321235
2025-09-24,1.3484496943285684,21,1.6573961,1.5261822
2025-09-25,0.51932538375139,1,0.0,-0.0057142465
2025-09-25,0.51932538375139,3,0.36388123,1.0920299
2025-09-25,0.51932538375139,5,0.339628,1.2698163
2025-09-25,0.51932538375139,10,1.0258703,1.4603992
2025-09-25,0.51932538375139,21,1.6373874,1.7089077
2025-09-26,-0.3240363663609358,1,0.0,-0.0025246036
2025-09-26,-0.3240363663609358,3,0.308232,0.89243484
2025-09-26,-0.3240363663609358,5,0.3929659,1.0341629
2025-09-26,-0.3240363663609358,10,1.05538,1.2778889
2025-09-26,-0.3240363663609358,21,1.6356841,1.6390173
2025-09-29,0.34744172629519454,1,0.0,-0.0002542897
2025-09-29,0.34744172629519454,3,0.27140096,0.870145
2025-09-29,0.34744172629519454,5,0.40240544,1.0241504
2025-09-29,0.34744172629519454,10,1.1199299,1.2130857
2025-09-29,0.34744172629519454,21,1.6831493,1.5351523
2025-09-30,-0.28724427684920784,1,0.0,0.0011256239
2025-09-30,-0.28724427684920784,3,0.38598132,0.9647742
2025-09-30,-0.28724427684920784,5,1.3489923,1.0896027
2025-09-30,-0.28724427684920784,10,1.1275712,1.2493564
2025-09-30,-0.28724427684920784,21,1.7205372,1.5091767
2025-10-01,0.201397828651384,1,0.0,0.005249052
2025-10-01,0.201397828651384,3,0.39204013,1.1379114
2025-10-01,0.201397828651384,5,1.3841124,1.2617493
2025-10-01,0.201397828651384,10,1.1233364,1.4356446
2025-10-01,0.201397828651384,21,1.7198758,1.5846325
2025-10-02,-0.7438788160299303,1,0.0,0.0038578233
2025-10-02,-0.7438788160299303,3,1.6809893,1.055511
2025-10-02,-0.7438788160299303,5,1.3946003,1.2130352
2025-10-02,-0.7438788160299303,10,1.1416851,1.4573083
2025-10-02,-0.7438788160299303,21,1.7335852,1.677887
2025-10-03,-0.4177624590752771,1,0.0,0.004744233
2025-10-03,-0.4177624590752771,3,1.6443472,1.0264823
2025-10-03,-0.4177624590752771,5,1.2851316,1.1700953
2025-10-03,-0.4177624590752771,10,1.0594356,1.354076
2025-10-03,-0.4177624590752771,21,1.770148,1.4764671
2025-10-06,2.9738942323064066,1,0.0,0.0045006396
2025-10-06,2.9738942323064066,3,1.475384,0.9718459
2025-10-06,2.9738942323064066,5,1.1811028,1.0870299
2025-10-06,2.9738942323064066,10,1.3080217,1.2386225
2025-10-06,2.9738942323064066,21,1.7920947,1.3282902
2025-10-07,-0.603409308371905,1,0.0,0.005044854
2025-10-07,-0.603409308371905,3,0.7306067,0.9736032
2025-10-07,-0.603409308371905,5,0.78578985,1.1725861
2025-10-07,-0.603409308371905,10,2.0310822,1.4338478
2025-10-07,-0.603409308371905,21,1.732143,1.6378373
2025-10-08,0.7407375591568233,1,0.0,0.0033323374
2025-10-08,0.7407375591568233,3,0.43809783,0.974296
2025-10-08,0.7407375591568233,5,0.6554083,1.0860723
2025-10-08,0.7407375591568233,10,2.1131427,1.3183378
2025-10-08,0.7407375591568233,21,1.729818,1.4027413
2025-10-09,1.091889124647949,1,0.0,-0.0028712372
2025-10-09,1.091889124647949,3,0.35475114,1.0241915
2025-10-09,1.091889124647949,5,0.7843164,1.168809
2025-10-09,1.091889124647949,10,2.1203282,1.3239442
2025-10-09,1.091889124647949,21,1.7248724,1.3669918
2025-10-10,1.7944950681909155,1,0.0,-0.0030912072
2025-10-10,1.7944950681909155,3,0.83298975,1.0485958
2025-10-10,1.7944950681909155,5,0.7598113,1.1819698
2025-10-10,1.7944950681909155,10,2.0942035,1.3394359
2025-10-10,1.7944950681909155,21,1.7813098,1.4264522
2025-10-13,1.0003869722896575,1,0.0,0.0005503888
2025-10-13,1.0003869722896575,3,0.5679458,1.0980861
2025-10-13,1.0003869722896575,5,1.0315375,1.245564
2025-10-13,1.0003869722896575,10,1.9894689,1.4394351
2025-10-13,1.0003869722896575,21,1.7232485,1.5261829
2025-10-14,-0.2302776258788164,1,0.0,-0.009801563
2025-10-14,-0.2302776258788164,3,0.33470893,1.2143813
2025-10-14,-0.2302776258788164,5,2.223642,1.3793297
2025-10-14,-0.2302776258788164,10,1.975327,1.5245881
2025-10-14,-0.2302776258788164,21,1.7164199,1.5491802
2025-10-15,-0.1767543036075736,1,0.0,-0.0031853127
2025-10-15,-0.1767543036075736,3,1.0751745,1.2757646
2025-10-15,-0.1767543036075736,5,2.541795,1.4252014
2025-10-15,-0.1767543036075736,10,2.0959978,1.6206948
2025-10-15,-0.1767543036075736,21,1.821191,1.5957373
2025-10-16,0.5049942642939342,1,0.0,-0.0039384156
2025-10-16,0.5049942642939342,3,2.516389,1.1846776
2025-10-16,0.5049942642939342,5,2.6575863,1.3714203
2025-10-16,0.5049942642939342,10,2.108052,1.5835166
2025-10-16,0.5049942642939342,21,1.8222094,1.5791804
2025-10-17,-2.0389266777534942,1,0.0,-0.0065535665
2025-10-17,-2.0389266777534942,3,2.9662647,1.2138326
2025-10-17,-2.0389266777534942,5,2.6579838,1.4070064
2025-10-17,-2.0389266777534942,10,2.0897546,1.6281148
2025-10-17,-2.0389266777534942,21,1.8172139,1.6369627
2025-10-20,-5.62919934822359,1,0.0,-0.002798568
2025-10-20,-5.62919934822359,3,3.2657237,1.1823416
2025-10-20,-5.62919934822359,5,2.6041944,1.329388
2025-10-20,-5.62919934822359,10,2.074595,1.5385823
2025-10-20,-5.62919934822359,21,1.8045275,1.5128125
2025-10-21,1.6364695808104734,1,0.0,0.001150873
2025-10-21,1.6364695808104734,3,0.46739557,1.5414029
2025-10-21,1.6364695808104734,5,1.1820595,1.6954173
2025-10-21,1.6364695808104734,10,1.2686676,1.7098294
2025-10-21,1.6364695808104734,21,1.339651,1.4982136
2025-10-22,0.9018801798852394,1,0.0,-0.00094189635
2025-10-22,0.9018801798852394,3,0.46931958,1.2784959
2025-10-22,0.9018801798852394,5,1.192202,1.384837
2025-10-22,0.9018801798852394,10,1.3450856,1.3851216
2025-10-22,0.9018801798852394,21,1.300296,1.2244554
2025-10-23,0.5086831587077789,1,0.0,-0.001496918
2025-10-23,0.5086831587077789,3,0.9792839,1.0615973
2025-10-23,0.5086831587077789,5,1.1457849,1.1511021
2025-10-23,0.5086831587077789,10,1.309854,1.1631389
2025-10-23,0.5086831587077789,21,1.2876897,1.0253754
2025-10-24,-0.23025076636473685,1,0.0,0.002204708
2025-10-24,-0.23025076636473685,3,1.436716,0.98210585
2025-10-24,-0.23025076636473685,5,1.1887354,1.0919942
2025-10-24,-0.23025076636473685,10,1.301505,1.1417867
2025-10-24,-0.23025076636473685,21,1.2813148,1.1171051
2025-10-27,-1.8371363161767462,1,0.0,0.0005554911
2025-10-27,-1.8371363161767462,3,1.4470737,1.0538794
2025-10-27,-1.8371363161767462,5,1.3510449,1.1357632
2025-10-27,-1.8371363161767462,10,1.4895895,1.1720691
2025-10-27,-1.8371363161767462,21,1.2942718,1.1628915
2025-10-28,1.6777869983407356,1,0.0,0.0037336806
2025-10-28,1.6777869983407356,3,1.0807701,1.1709131
2025-10-28,1.6777869983407356,5,1.273911,1.3112632
2025-10-28,1.6777869983407356,10,1.4428487,1.3737048
2025-10-28,1.6777869983407356,21,1.2352192,1.2704201
2025-10-29,0.3166655945182839,1,0.0,-0.0017163684
2025-10-29,0.3166655945182839,3,0.87389237,1.032031
2025-10-29,0.3166655945182839,5,1.4310201,1.2337416
2025-10-29,0.3166655945182839,10,1.3359376,1.3469995
2025-10-29,0.3166655945182839,21,1.2085097,1.3734092
2025-10-30,-0.9691915884443958,1,0.0,0.0019622347
2025-10-30,-0.9691915884443958,3,0.34257865,0.87187433
2025-10-30,-0.9691915884443958,5,1.4191209,0.98480934
2025-10-30,-0.9691915884443958,10,1.5853243,1.0764455
2025-10-30,-0.9691915884443958,21,1.2076179,1.0851861
2025-10-31,-1.8083303817944874,1,0.0,0.00425457
2025-10-31,-1.8083303817944874,3,1.7712065,0.98183
2025-10-31,-1.8083303817944874,5,1.4028248,1.1112715
2025-10-31,-1.8083303817944874,10,1.5722214,1.2280558
2025-10-31,-1.8083303817944874,21,1.1905386,1.2314979
2025-11-03,-1.391022383084728,1,0.0,-0.0029380298
2025-11-03,-1.391022383084728,3,1.4446515,1.189192
2025-11-03,-1.391022383084728,5,1.6162183,1.3331467
2025-11-03,-1.391022383084728,10,1.4844701,1.378883
2025-11-03,-1.391022383084728,21,1.1193609,1.3632983
2025-11-04,2.1401987893002072,1,0.0,-0.0007988126
2025-11-04,2.1401987893002072,3,1.2025601,1.2027665
2025-11-04,2.1401987893002072,5,1.5939097,1.3804665
2025-11-04,2.1401987893002072,10,1.446143,1.4309591
2025-11-04,2.1401987893002072,21,1.0718873,1.495198
2025-11-05,0.1759972875343685,1,0.0,-0.0061936737
2025-11-05,0.1759972875343685,3,1.1932428,1.12599
2025-11-05,0.1759972875343685,5,1.20438,1.2529914
2025-11-05,0.1759972875343685,10,1.3016684,1.3163792
2025-11-05,0.1759972875343685,21,0.9983833,1.3208563
2025-11-06,-0.7429837698208708,1,0.0,-0.001449903
2025-11-06,-0.7429837698208708,3,0.8342716,1.2422414
2025-11-06,-0.7429837698208708,5,1.7345129,1.367927
2025-11-06,-0.7429837698208708,10,1.3175111,1.3663026
2025-11-06,-0.7429837698208708,21,0.99850124,1.3761814
2025-11-07,-2.6863732681847274,1,0.0,-0.00048135687
2025-11-07,-2.6863732681847274,3,1.4372259,1.2581161
2025-11-07,-2.6863732681847274,5,1.7199119,1.4366369
2025-11-07,-2.6863732681847274,10,1.3012476,1.4740771
2025-11-07,-2.6863732681847274,21,0.9744954,1.4616739
2025-11-10,-1.167441018328308,1,0.0,-0.002048952
2025-11-10,-1.167441018328308,3,1.4486749,1.426821
