time,log_return,horizon,true_volatility,predict_volatility
2025-06-25,0.1748538776735309,5,0.34774715,0.8588571
2025-06-25,0.1748538776735309,10,0.53550017,0.94690835
2025-06-25,0.1748538776735309,21,0.76389086,0.912051
2025-06-26,-0.12222895206468465,1,0.0,-0.013513908
2025-06-26,-0.12222895206468465,3,0.40876067,0.59520817
2025-06-26,-0.12222895206468465,5,0.36324015,0.6950969
2025-06-26,-0.12222895206468465,10,0.5439431,0.8188374
2025-06-26,-0.12222895206468465,21,0.75878173,0.8373525
2025-06-27,0.8382541106664476,1,0.0,-0.0016202964
2025-06-27,0.8382541106664476,3,0.39995325,0.6663749
2025-06-27,0.8382541106664476,5,0.35994172,0.78635216
2025-06-27,0.8382541106664476,10,0.5970523,0.86383367
2025-06-27,0.8382541106664476,21,0.74218273,0.9135498
2025-06-30,0.11308809548014054,1,0.0,-0.0033046193
2025-06-30,0.11308809548014054,3,0.22278473,0.84054285
2025-06-30,0.11308809548014054,5,0.26104993,0.9645868
2025-06-30,0.11308809548014054,10,0.6508435,1.0239962
2025-06-30,0.11308809548014054,21,0.76765656,1.0276529
2025-07-01,-0.09479572233246358,1,0.0,-0.0060572363
2025-07-01,-0.09479572233246358,3,0.25748816,0.8585132
2025-07-01,-0.09479572233246358,5,0.5239337,0.9849523
2025-07-01,-0.09479572233246358,10,0.6138772,1.0339476
2025-07-01,-0.09479572233246358,21,1.3368639,1.0351613
2025-07-02,0.44610945518952505,1,0.0,-0.009455824
2025-07-02,0.44610945518952505,3,0.276151,0.74602807
2025-07-02,0.44610945518952505,5,0.56100917,0.8451878
2025-07-02,0.44610945518952505,10,0.73040473,0.9094281
2025-07-02,0.44610945518952505,21,1.3316877,0.90909326
2025-07-03,-0.10526458818933548,1,0.0,0.00059376284
2025-07-03,-0.10526458818933548,3,0.5867252,0.9627678
2025-07-03,-0.10526458818933548,5,0.5484741,1.0150187
2025-07-03,-0.10526458818933548,10,0.7367554,1.1092731
2025-07-03,-0.10526458818933548,21,1.3662336,1.1312499
2025-07-04,0.509770562881684,1,0.0,0.0038840733
2025-07-04,0.509770562881684,3,0.39250937,0.88386965
2025-07-04,0.509770562881684,5,0.40414298,0.9983669
2025-07-04,0.509770562881684,10,0.67000765,1.1766956
2025-07-04,0.509770562881684,21,1.3656133,1.2118319
2025-07-07,1.3271563934387665,1,0.0,0.015500318
2025-07-07,1.3271563934387665,3,0.203399,0.9827034
2025-07-07,1.3271563934387665,5,0.2613303,1.1294702
2025-07-07,1.3271563934387665,10,0.6664799,1.3389856
2025-07-07,1.3271563934387665,21,1.4296788,1.4380299
2025-07-08,1.3568657740851364,1,0.0,0.012521151
2025-07-08,1.3568657740851364,3,0.31328243,1.1132618
2025-07-08,1.3568657740851364,5,0.36743876,1.2787745
2025-07-08,1.3568657740851364,10,0.8743013,1.4868255
2025-07-08,1.3568657740851364,21,1.4667958,1.5947636
2025-07-09,0.9113044509565071,1,0.0,0.01439761
2025-07-09,0.9113044509565071,3,0.33620423,1.0676664
2025-07-09,0.9113044509565071,5,0.8631503,1.257186
2025-07-09,0.9113044509565071,10,0.9032804,1.4518586
2025-07-09,0.9113044509565071,21,1.4867462,1.6124465
2025-07-10,1.6751606938315788,1,0.0,-0.0009412542
2025-07-10,1.6751606938315788,3,0.42184082,0.75088567
2025-07-10,1.6751606938315788,5,0.8829746,0.8574207
2025-07-10,1.6751606938315788,10,0.94755197,0.9735691
2025-07-10,1.6751606938315788,21,1.4849772,1.0409153
2025-07-11,1.5597705064808842,1,0.0,0.004003372
2025-07-11,1.5597705064808842,3,0.9502951,0.74085796
2025-07-11,1.5597705064808842,5,0.82261753,0.8333689
2025-07-11,1.5597705064808842,10,0.8887849,0.95236045
2025-07-11,1.5597705064808842,21,1.4745334,1.0531365
2025-07-14,0.7282033135486365,1,0.0,0.007067483
2025-07-14,0.7282033135486365,3,0.85295737,0.82884014
2025-07-14,0.7282033135486365,5,0.7342881,0.95882857
2025-07-14,0.7282033135486365,10,0.82519317,1.0968486
2025-07-14,0.7282033135486365,21,1.4556608,1.1916302
2025-07-15,-0.7388688091121587,1,0.0,0.0019533038
2025-07-15,-0.7388688091121587,3,0.9450472,0.80007386
2025-07-15,-0.7388688091121587,5,0.9613236,0.9200221
2025-07-15,-0.7388688091121587,10,0.8878065,1.06208
2025-07-15,-0.7388688091121587,21,1.456033,1.1655501
2025-07-16,1.2829560125508621,1,0.0,-0.00015259907
2025-07-16,1.2829560125508621,3,0.3320893,0.84073275
2025-07-16,1.2829560125508621,5,0.940675,1.0071236
2025-07-16,1.2829560125508621,10,1.7354003,1.115904
2025-07-16,1.2829560125508621,21,1.4377548,1.2214698
2025-07-17,1.2483542231085387,1,0.0,0.008275185
2025-07-17,1.2483542231085387,3,0.92677635,0.83034986
2025-07-17,1.2483542231085387,5,0.961272,0.9855029
2025-07-17,1.2483542231085387,10,1.7029598,1.1289649
2025-07-17,1.2483542231085387,21,1.4789581,1.2795708
2025-07-18,0.5618249334879977,1,0.0,0.016691
2025-07-18,0.5618249334879977,3,1.0936202,0.8036732
2025-07-18,0.5618249334879977,5,0.8838034,0.97762364
2025-07-18,0.5618249334879977,10,1.682807,1.1309243
2025-07-18,0.5618249334879977,21,1.4865175,1.3335254
2025-07-21,-0.968842867183195,1,0.0,-0.00013434142
2025-07-21,-0.968842867183195,3,1.1196148,0.807383
2025-07-21,-0.968842867183195,5,0.88021755,0.9906612
2025-07-21,-0.968842867183195,10,1.6678267,1.1313237
2025-07-21,-0.968842867183195,21,1.4869719,1.3602091
2025-07-22,1.7003856657377803,1,0.0,-0.0018923096
2025-07-22,1.7003856657377803,3,0.77751935,0.7187348
2025-07-22,1.7003856657377803,5,0.71308595,0.9004293
2025-07-22,1.7003856657377803,10,1.8085653,1.0264653
2025-07-22,1.7003856657377803,21,1.4672235,1.2146999
2025-07-23,-0.17951101680866444,1,0.0,-0.0022643171
2025-07-23,-0.17951101680866444,3,0.316212,0.6876004
2025-07-23,-0.17951101680866444,5,2.1052954,0.83931637
2025-07-23,-0.17951101680866444,10,1.8596562,1.0147455
2025-07-23,-0.17951101680866444,21,1.4473315,1.2171813
2025-07-24,0.4960423418319593,1,0.0,-0.0020423084
2025-07-24,0.4960423418319593,3,0.5053499,0.7165574
2025-07-24,0.4960423418319593,5,2.1447387,0.83926857
2025-07-24,0.4960423418319593,10,1.9222716,1.0206355
2025-07-24,0.4960423418319593,21,1.501912,1.1956294
2025-07-25,0.48640564768982486,1,0.0,0.0044254325
2025-07-25,0.48640564768982486,3,2.6334581,0.81196856
2025-07-25,0.48640564768982486,5,2.1194804,0.9199888
2025-07-25,0.48640564768982486,10,1.9236678,1.0767744
2025-07-25,0.48640564768982486,21,1.7167739,1.2444967
2025-07-28,1.563200486933436,1,0.0,0.0021208003
2025-07-28,1.563200486933436,3,2.6497753,0.77465594
2025-07-28,1.563200486933436,5,2.0757248,0.85335547
2025-07-28,1.563200486933436,10,1.9370847,1.0246586
2025-07-28,1.563200486933436,21,1.7758248,1.166899
2025-07-29,-4.483222452701607,1,0.0,0.0007434748
2025-07-29,-4.483222452701607,3,2.1207018,0.83805966
2025-07-29,-4.483222452701607,5,2.2720618,0.96309394
2025-07-29,-4.483222452701607,10,1.9009728,1.1367855
2025-07-29,-4.483222452701607,21,1.8956248,1.3213948
2025-07-30,0.5836299303309644,1,0.0,0.009930886
2025-07-30,0.5836299303309644,3,0.63185936,1.1317601
2025-07-30,0.5836299303309644,5,1.3008825,1.283394
2025-07-30,0.5836299303309644,10,1.0508454,1.3784754
2025-07-30,0.5836299303309644,21,1.5544266,1.3392402
2025-07-31,-0.9581066572942554,1,0.0,0.01296977
2025-07-31,-0.9581066572942554,3,1.4179804,1.0425215
2025-07-31,-0.9581066572942554,5,1.3585465,1.198313
2025-07-31,-0.9581066572942554,10,1.0830885,1.3247838
2025-07-31,-0.9581066572942554,21,1.554444,1.3585306
2025-08-01,-0.06936402143509213,1,0.0,0.015924629
2025-08-01,-0.06936402143509213,3,1.1237273,0.9495943
2025-08-01,-0.06936402143509213,5,0.9632095,1.0654912
2025-08-01,-0.06936402143509213,10,1.0102105,1.216742
2025-08-01,-0.06936402143509213,21,1.5168837,1.2974182
2025-08-04,2.3941180151164865,1,0.0,0.009722516
2025-08-04,2.3941180151164865,3,0.19343208,0.99472535
2025-08-04,2.3941180151164865,5,1.0473728,1.1434559
2025-08-04,2.3941180151164865,10,1.0774622,1.2628821
2025-08-04,2.3941180151164865,21,1.5234658,1.3290529
2025-08-05,2.2258033108897735,1,0.0,0.011232965
2025-08-05,2.2258033108897735,3,0.6752182,0.96794534
2025-08-05,2.2258033108897735,5,0.9280987,1.076374
2025-08-05,2.2258033108897735,10,0.9919034,1.2288656
2025-08-05,2.2258033108897735,21,1.4815158,1.3436306
2025-08-06,1.9263925667749149,1,0.0,0.0017276481
2025-08-06,1.9263925667749149,3,0.92446244,0.93056476
2025-08-06,1.9263925667749149,5,0.7161294,1.0806952
2025-08-06,1.9263925667749149,10,0.89293605,1.2244399
2025-08-06,1.9263925667749149,21,1.5392209,1.2892723
2025-08-07,0.6674094221204463,1,0.0,0.0076016784
2025-08-07,0.6674094221204463,3,0.4893368,0.9656642
2025-08-07,0.6674094221204463,5,0.46500364,1.100051
2025-08-07,0.6674094221204463,10,0.802429,1.2092159
2025-08-07,0.6674094221204463,21,1.5889801,1.2289494
2025-08-08,-0.3331479179227159,1,0.0,0.009937383
2025-08-08,-0.3331479179227159,3,0.51121527,0.97049356
2025-08-08,-0.3331479179227159,5,0.9076776,1.090314
2025-08-08,-0.3331479179227159,10,0.98827076,1.2598715
2025-08-08,-0.3331479179227159,21,1.5946811,1.3471401
2025-08-11,0.738699635057305,1,0.0,0.0112415925
2025-08-11,0.738699635057305,3,0.3955748,0.94270015
2025-08-11,0.738699635057305,5,0.96783394,1.0999142
2025-08-11,0.738699635057305,10,1.558334,1.2646127
2025-08-11,0.738699635057305,21,1.5895863,1.3997358
2025-08-12,0.7634825413942892,1,0.0,0.0048901252
2025-08-12,0.7634825413942892,3,0.97009635,0.8624971
2025-08-12,0.7634825413942892,5,0.9798568,1.0130482
2025-08-12,0.7634825413942892,10,1.6865026,1.1630183
2025-08-12,0.7634825413942892,21,1.6062996,1.3078483
2025-08-13,-0.08777530087975549,1,0.0,0.0073298328
2025-08-13,-0.08777530087975549,3,1.2414019,0.8928272
2025-08-13,-0.08777530087975549,5,1.0358381,1.0357412
2025-08-13,-0.08777530087975549,10,1.9717742,1.1721154
2025-08-13,-0.08777530087975549,21,1.6040651,1.2601416
2025-08-14,2.2591581218189383,1,0.0,0.0050881617
2025-08-14,2.2591581218189383,3,1.2036138,0.9388664
2025-08-14,2.2591581218189383,5,0.97668135,1.0712445
2025-08-14,2.2591581218189383,10,1.9699837,1.2747129
2025-08-14,2.2591581218189383,21,1.6030718,1.3645387
2025-08-15,-0.5887582948602699,1,0.0,0.006984599
2025-08-15,-0.5887582948602699,3,0.7928797,0.85417056
2025-08-15,-0.5887582948602699,5,1.0516729,0.989214
2025-08-15,-0.5887582948602699,10,1.8863258,1.2120659
2025-08-15,-0.5887582948602699,21,1.5448064,1.3570815
2025-08-18,0.17480856755112129,1,0.0,-0.0022973083
2025-08-18,0.17480856755112129,3,0.48792687,0.83409727
2025-08-18,0.17480856755112129,5,1.9703676,0.9577231
2025-08-18,0.17480856755112129,10,1.8606404,1.111722
2025-08-18,0.17480856755112129,21,1.5397307,1.1688921
2025-08-19,1.3395328783595062,1,0.0,-0.0032883696
2025-08-19,1.3395328783595062,3,0.6496081,0.81940794
2025-08-19,1.3395328783595062,5,2.1406393,0.8944325
2025-08-19,1.3395328783595062,10,1.8734915,1.0535631
2025-08-19,1.3395328783595062,21,1.5451069,1.129194
2025-08-20,0.9893125878376097,1,0.0,0.004393775
2025-08-20,0.9893125878376097,3,2.4603066,0.7991539
2025-08-20,0.9893125878376097,5,2.5852096,0.90645635
2025-08-20,0.9893125878376097,10,1.8707055,1.1001981
2025-08-20,0.9893125878376097,21,1.5248249,1.1530697
2025-08-21,2.508657575684392,1,0.0,-0.00015431643
2025-08-21,2.508657575684392,3,2.4524555,1.0221558
2025-08-21,2.508657575684392,5,2.5725234,1.1537243
2025-08-21,2.508657575684392,10,1.9919046,1.2652981
2025-08-21,2.508657575684392,21,1.5869927,1.182158
2025-08-22,-3.301528127984632,1,0.0,0.014421329
2025-08-22,-3.301528127984632,3,2.9659805,1.010451
2025-08-22,-3.301528127984632,5,2.3406076,1.1382391
2025-08-22,-3.301528127984632,10,1.910657,1.3526654
2025-08-22,-3.301528127984632,21,1.4835476,1.3643217
2025-08-25,-1.7180738074690005,1,0.0,0.015546139
2025-08-25,-1.7180738074690005,3,2.2323055,1.285319
2025-08-25,-1.7180738074690005,5,1.7373081,1.4117368
2025-08-25,-1.7180738074690005,10,1.6702508,1.5793594
2025-08-25,-1.7180738074690005,21,1.3546362,1.5080737
2025-08-26,3.6307354767700417,1,0.0,0.011836443
2025-08-26,3.6307354767700417,3,1.5838486,1.2828047
2025-08-26,3.6307354767700417,5,1.4330733,1.4621705
2025-08-26,3.6307354767700417,10,1.5615331,1.6115048
2025-08-26,3.6307354767700417,21,1.2921517,1.5676572
2025-08-27,-0.027044569615242153,1,0.0,0.010463908
2025-08-27,-0.027044569615242153,3,0.2935167,1.1134611
2025-08-27,-0.027044569615242153,5,0.5607447,1.2405174
2025-08-27,-0.027044569615242153,10,1.1784946,1.4357275
2025-08-27,-0.027044569615242153,21,1.0420666,1.4152333
2025-08-28,0.6819893001007493,1,0.0,-0.008947011
2025-08-28,0.6819893001007493,3,0.40574723,1.1316036
2025-08-28,0.6819893001007493,5,1.1339278,1.3197026
2025-08-28,0.6819893001007493,10,1.1885407,1.4785213
2025-08-28,0.6819893001007493,21,1.0475631,1.4318945
2025-08-29,0.2243344703733996,1,0.0,0.0055169575
2025-08-29,0.2243344703733996,3,0.6620013,1.160041
2025-08-29,0.2243344703733996,5,1.313454,1.3476479
2025-08-29,0.2243344703733996,10,1.1848842,1.4642125
2025-08-29,0.2243344703733996,21,1.0375739,1.4259466
2025-09-03,-0.3108752372794399,1,0.0,0.010173488
2025-09-03,-0.3108752372794399,3,1.358382,1.1935148
2025-09-03,-0.3108752372794399,5,1.4377059,1.3466653
2025-09-03,-0.3108752372794399,10,1.1846948,1.5380528
2025-09-03,-0.3108752372794399,21,1.0400453,1.6066525
2025-09-04,1.2823497071074996,1,0.0,-0.00029609725
2025-09-04,1.2823497071074996,3,1.5802088,1.1277969
2025-09-04,1.2823497071074996,5,1.4601526,1.2979012
2025-09-04,1.2823497071074996,10,1.1859334,1.4732938
2025-09-04,1.2823497071074996,21,1.0456218,1.6175083
2025-09-05,-2.0440124132675486,1,0.0,0.007818881
2025-09-05,-2.0440124132675486,3,1.4416236,1.0352553
2025-09-05,-2.0440124132675486,5,1.4951011,1.1906544
2025-09-05,-2.0440124132675486,10,1.1159651,1.3680315
2025-09-05,-2.0440124132675486,21,1.0056226,1.518695
2025-09-08,-2.094965330353915,1,0.0,0.0013546832
2025-09-08,-2.094965330353915,3,1.3065375,1.1606023
2025-09-08,-2.094965330353915,5,1.2282465,1.3187628
2025-09-08,-2.094965330353915,10,0.9147963,1.4726535
2025-09-08,-2.094965330353915,21,1.1194953,1.5772038
2025-09-09,0.9883380426974675,1,0.0,-8.586049e-05
2025-09-09,0.9883380426974675,3,0.5156451,1.1577057
2025-09-09,0.9883380426974675,5,0.42428178,1.3420187
2025-09-09,0.9883380426974675,10,0.93287337,1.5038729
2025-09-09,0.9883380426974675,21,1.0105544,1.6032082
2025-09-10,0.18939192261377968,1,0.0,0.0007683858
2025-09-10,0.18939192261377968,3,0.52299106,0.9820591
2025-09-10,0.18939192261377968,5,0.51095515,1.1541094
2025-09-10,0.18939192261377968,10,0.88195723,1.3453226
2025-09-10,0.18939192261377968,21,1.0023997,1.4881507
2025-09-11,1.436076920683771,1,0.0,-0.0055496395
2025-09-11,1.436076920683771,3,0.40368092,0.989469
2025-09-11,1.436076920683771,5,0.6194218,1.183549
2025-09-11,1.436076920683771,10,1.0297259,1.330074
2025-09-11,1.436076920683771,21,1.012633,1.383422
2025-09-12,0.5574489039950059,1,0.0,0.0024199449
2025-09-12,0.5574489039950059,3,0.30849543,0.85491776
2025-09-12,0.5574489039950059,5,0.42950502,0.9901802
2025-09-12,0.5574489039950059,10,0.9379596,1.1507235
2025-09-12,0.5574489039950059,21,1.0514722,1.237439
2025-09-15,0.6039246616918348,1,0.0,-0.0020603202
2025-09-15,0.6039246616918348,3,0.40040123,0.885679
2025-09-15,0.6039246616918348,5,0.35530582,1.065567
2025-09-15,0.6039246616918348,10,0.9245814,1.2772154
2025-09-15,0.6039246616918348,21,1.0853211,1.3936312
2025-09-16,-0.07249196776015765,1,0.0,0.0022220053
2025-09-16,-0.07249196776015765,3,0.13862056,1.1043047
2025-09-16,-0.07249196776015765,5,0.78561664,1.2554914
2025-09-16,-0.07249196776015765,10,0.91852486,1.4088707
2025-09-16,-0.07249196776015765,21,1.085581,1.3423709
2025-09-17,-0.3493369362527865,1,0.0,0.01641513
2025-09-17,-0.3493369362527865,3,0.116915755,1.1859908
2025-09-17,-0.3493369362527865,5,0.81244695,1.3130924
2025-09-17,-0.3493369362527865,10,0.91930765,1.5008605
2025-09-17,-0.3493369362527865,21,1.0882293,1.5121775
2025-09-18,-0.38117341271055594,1,0.0,0.007333424
2025-09-18,-0.38117341271055594,3,0.91175663,1.3283249
2025-09-18,-0.38117341271055594,5,1.2477232,1.4638598
2025-09-18,-0.38117341271055594,10,0.92372805,1.5896091
2025-09-18,-0.38117341271055594,21,1.0790576,1.531545
2025-09-19,-0.11877666817081689,1,0.0,0.005700331
2025-09-19,-0.11877666817081689,3,1.0232008,1.2612745
2025-09-19,-0.11877666817081689,5,1.2528299,1.4275001
2025-09-19,-0.11877666817081689,10,0.9340447,1.5372927
2025-09-19,-0.11877666817081689,21,1.20795,1.5404588
2025-09-22,-2.170707090831936,1,0.0,0.012484286
2025-09-22,-2.170707090831936,3,1.6047498,1.1516126
2025-09-22,-2.170707090831936,5,1.2583337,1.2937227
2025-09-22,-2.170707090831936,10,0.93336046,1.496707
2025-09-22,-2.170707090831936,21,1.7301488,1.5629897
2025-09-23,0.10161904720886739,1,0.0,-0.002610743
2025-09-23,0.10161904720886739,3,0.7354948,1.2439892
2025-09-23,0.10161904720886739,5,0.6965567,1.456473
2025-09-23,0.10161904720886739,10,1.0525928,1.5837791
2025-09-23,0.10161904720886739,21,1.7259939,1.6003286
2025-09-24,1.7432065968085553,1,0.0,0.009642586
2025-09-24,1.7432065968085553,3,0.8680751,1.283224
2025-09-24,1.7432065968085553,5,0.7023916,1.4441533
2025-09-24,1.7432065968085553,10,1.0907521,1.5406907
2025-09-24,1.7432065968085553,21,1.7293262,1.5539781
2025-09-25,0.27962250349053974,1,0.0,0.0034836568
2025-09-25,0.27962250349053974,3,0.35379234,1.2889503
2025-09-25,0.27962250349053974,5,0.2978308,1.4233804
2025-09-25,0.27962250349053974,10,1.0110636,1.5485065
2025-09-25,0.27962250349053974,21,1.7022444,1.6305442
2025-09-26,-0.3244131618795443,1,0.0,-0.0058582313
2025-09-26,-0.3244131618795443,3,0.34372696,1.2423494
2025-09-26,-0.3244131618795443,5,0.41746414,1.3899833
2025-09-26,-0.3244131618795443,10,1.0240563,1.5062729
2025-09-26,-0.3244131618795443,21,1.7033277,1.589099
2025-09-29,0.5157647749977734,1,0.0,0.010758545
2025-09-29,0.5157647749977734,3,0.19900203,1.1550109
2025-09-29,0.5157647749977734,5,0.3846555,1.301918
2025-09-29,0.5157647749977734,10,1.0905582,1.4077506
2025-09-29,0.5157647749977734,21,1.781944,1.4587169
2025-09-30,0.04831747898244032,1,0.0,0.012998022
2025-09-30,0.04831747898244032,3,0.40627575,1.2066256
2025-09-30,0.04831747898244032,5,1.3119874,1.3263905
2025-09-30,0.04831747898244032,10,1.1226187,1.4103634
2025-09-30,0.04831747898244032,21,1.8527772,1.4818455
2025-10-01,0.40174034148972027,1,0.0,0.003223788
2025-10-01,0.40174034148972027,3,0.40255994,1.2773697
2025-10-01,0.40174034148972027,5,1.373061,1.4362102
2025-10-01,0.40174034148972027,10,1.1212304,1.4858637
2025-10-01,0.40174034148972027,21,1.8528872,1.4932122
2025-10-02,-0.5806317462735855,1,0.0,0.010000858
2025-10-02,-0.5806317462735855,3,1.6406025,1.1397635
2025-10-02,-0.5806317462735855,5,1.3741429,1.3018804
2025-10-02,-0.5806317462735855,10,1.155493,1.4030507
2025-10-02,-0.5806317462735855,21,1.8788968,1.4460033
2025-10-03,-0.01559429037039095,1,0.0,-0.0013570599
2025-10-03,-0.01559429037039095,3,1.6137124,1.0676469
2025-10-03,-0.01559429037039095,5,1.2526497,1.2469937
2025-10-03,-0.01559429037039095,10,1.0738128,1.3545041
2025-10-03,-0.01559429037039095,21,1.933062,1.323758
2025-10-06,3.147557160284631,1,0.0,0.016709618
2025-10-06,3.147557160284631,3,1.5137607,0.8923187
2025-10-06,3.147557160284631,5,1.2351435,1.0518321
2025-10-06,3.147557160284631,10,1.4098289,1.1384184
2025-10-06,3.147557160284631,21,1.960967,1.157051
2025-10-07,-0.48686045674752876,1,0.0,0.009829447
2025-10-07,-0.48686045674752876,3,0.6194212,0.8869722
2025-10-07,-0.48686045674752876,5,0.85919875,1.0704018
2025-10-07,-0.48686045674752876,10,2.0884414,1.2107358
2025-10-07,-0.48686045674752876,21,1.8941247,1.2102295
2025-10-08,0.6940486034941351,1,0.0,0.0096303895
2025-10-08,0.6940486034941351,3,0.57953167,1.0099288
2025-10-08,0.6940486034941351,5,0.6840008,1.1582855
2025-10-08,0.6940486034941351,10,2.2287245,1.2610497
2025-10-08,0.6940486034941351,21,1.8954309,1.2623614
2025-10-09,0.9286165533747059,1,0.0,0.016285058
2025-10-09,0.9286165533747059,3,0.45022434,1.0595831
2025-10-09,0.9286165533747059,5,0.85296184,1.1764629
2025-10-09,0.9286165533747059,10,2.231384,1.3195484
2025-10-09,0.9286165533747059,21,1.8956729,1.334855
2025-10-10,2.0238051302859716,1,0.0,0.012998905
2025-10-10,2.0238051302859716,3,0.8374629,1.2340088
2025-10-10,2.0238051302859716,5,0.8581971,1.3429421
2025-10-10,2.0238051302859716,10,2.2255323,1.4633337
2025-10-10,2.0238051302859716,21,1.9404466,1.4825754
2025-10-13,1.588372549970618,1,0.0,0.010785315
2025-10-13,1.588372549970618,3,0.7875405,1.2308763
2025-10-13,1.588372549970618,5,1.2687467,1.404764
2025-10-13,1.588372549970618,10,2.12387,1.5172876
2025-10-13,1.588372549970618,21,1.8762616,1.5422044
2025-10-14,0.07004523419942288,1,0.0,0.018724252
2025-10-14,0.07004523419942288,3,0.3445756,1.1895055
2025-10-14,0.07004523419942288,5,2.2556877,1.3248221
2025-10-14,0.07004523419942288,10,2.1182566,1.5325902
2025-10-14,0.07004523419942288,21,1.8484452,1.5514238
2025-10-15,-0.20132583546255134,1,0.0,0.009314828
2025-10-15,-0.20132583546255134,3,1.212206,1.2519826
