time,log_return,horizon,true_volatility,predict_volatility
2025-07-10,-0.3785226641882744,1,0.0,-0.0006456126
2025-07-10,-0.3785226641882744,3,0.20866789,0.7616349
2025-07-10,-0.3785226641882744,5,0.20430265,0.94040096
2025-07-10,-0.3785226641882744,10,0.7265643,1.0915735
2025-07-10,-0.3785226641882744,21,0.9514863,1.1302776
2025-07-11,-0.82731420754385,1,0.0,-0.00038902625
2025-07-11,-0.82731420754385,3,0.1999842,0.8717911
2025-07-11,-0.82731420754385,5,0.8080448,1.0201427
2025-07-11,-0.82731420754385,10,0.72827595,1.0211967
2025-07-11,-0.82731420754385,21,0.9490896,0.9714637
2025-07-14,-0.39106963815349616,1,0.0,-0.0003202312
2025-07-14,-0.39106963815349616,3,0.09101174,1.2228723
2025-07-14,-0.39106963815349616,5,0.7366137,1.350833
2025-07-14,-0.39106963815349616,10,0.69029546,1.2519888
2025-07-14,-0.39106963815349616,21,0.93581903,1.0884836
2025-07-15,-0.41621639408955247,1,0.0,0.0001907188
2025-07-15,-0.41621639408955247,3,0.856681,1.3246692
2025-07-15,-0.41621639408955247,5,0.70653397,1.4837545
2025-07-15,-0.41621639408955247,10,0.74861306,1.4313145
2025-07-15,-0.41621639408955247,21,0.9335746,1.3535497
2025-07-16,-0.21181015904794265,1,0.0,-3.0440802e-05
2025-07-16,-0.21181015904794265,3,0.834888,1.3442129
2025-07-16,-0.21181015904794265,5,0.8491302,1.4827918
2025-07-16,-0.21181015904794265,10,0.8063622,1.4138321
2025-07-16,-0.21181015904794265,21,0.9405395,1.2381891
2025-07-17,1.494639264138442,1,0.0,7.948873e-05
2025-07-17,1.494639264138442,3,0.7837879,1.1781527
2025-07-17,1.494639264138442,5,0.9006998,1.30276
2025-07-17,1.494639264138442,10,0.8015097,1.2146639
2025-07-17,1.494639264138442,21,0.9526731,1.0671524
2025-07-18,-0.3346455509797508,1,0.0,0.00024194364
2025-07-18,-0.3346455509797508,3,0.48702618,0.9888011
2025-07-18,-0.3346455509797508,5,0.63859016,1.1322193
2025-07-18,-0.3346455509797508,10,0.69309956,1.0747621
2025-07-18,-0.3346455509797508,21,0.8981748,1.0109462
2025-07-21,0.07527583844808561,1,0.0,5.363056e-05
2025-07-21,0.07527583844808561,3,0.79183567,1.1786134
2025-07-21,0.07527583844808561,5,0.63763815,1.3225284
2025-07-21,0.07527583844808561,10,1.0389578,1.2599972
2025-07-21,0.07527583844808561,21,0.8960805,1.1536837
2025-07-22,-1.0999160901846494,1,0.0,0.001082665
2025-07-22,-1.0999160901846494,3,0.8040599,1.1749755
2025-07-22,-1.0999160901846494,5,0.73568916,1.3490093
2025-07-22,-1.0999160901846494,10,1.1641377,1.2276177
2025-07-22,-1.0999160901846494,21,0.9008955,1.1198739
2025-07-23,0.8239844169914079,1,0.0,0.0008904738
2025-07-23,0.8239844169914079,3,0.46851817,1.0276089
2025-07-23,0.8239844169914079,5,0.75266254,1.125515
2025-07-23,0.8239844169914079,10,1.1374242,1.0566677
2025-07-23,0.8239844169914079,21,0.8772149,1.0067466
2025-07-24,0.22708318411002182,1,0.0,0.0011920356
2025-07-24,0.22708318411002182,3,0.5127191,1.0212308
2025-07-24,0.22708318411002182,5,0.6770519,1.0868957
2025-07-24,0.22708318411002182,10,1.1072503,1.0436517
2025-07-24,0.22708318411002182,21,0.8599023,1.0117773
2025-07-25,-0.3233321425961222,1,0.0,-0.00013996311
2025-07-25,-0.3233321425961222,3,0.8510357,0.77507377
2025-07-25,-0.3233321425961222,5,0.73801064,0.8410671
2025-07-25,-0.3233321425961222,10,1.1664121,0.92612284
2025-07-25,-0.3233321425961222,21,0.8607114,0.9637735
2025-07-28,-1.0257471285290976,1,0.0,0.000362902
2025-07-28,-1.0257471285290976,3,0.8418427,0.55960935
2025-07-28,-1.0257471285290976,5,1.2526518,0.64770854
2025-07-28,-1.0257471285290976,10,1.1631318,0.74711955
2025-07-28,-1.0257471285290976,21,0.86163646,0.8672765
2025-07-29,1.0252067765994965,1,0.0,0.00072404265
2025-07-29,1.0252067765994965,3,0.75188565,0.5881207
2025-07-29,1.0252067765994965,5,1.4710741,0.6973057
2025-07-29,1.0252067765994965,10,1.1213639,0.77617955
2025-07-29,1.0252067765994965,21,0.8383761,0.90115356
2025-07-30,0.185032816660069,1,0.0,-1.4399353e-05
2025-07-30,0.185032816660069,3,1.1932226,0.6027023
2025-07-30,0.185032816660069,5,1.3848118,0.7517568
2025-07-30,0.185032816660069,10,1.0740765,0.81307
2025-07-30,0.185032816660069,21,0.8138278,0.86593664
2025-07-31,-0.8142374745782277,1,0.0,0.0005168475
2025-07-31,-0.8142374745782277,3,1.6754961,0.6425491
2025-07-31,-0.8142374745782277,5,1.3961273,0.8072703
2025-07-31,-0.8142374745782277,10,1.095489,0.9347141
2025-07-31,-0.8142374745782277,21,0.81236535,0.94400734
2025-08-01,-2.6932796186658337,1,0.0,0.00090628135
2025-08-01,-2.6932796186658337,3,1.7406075,0.5579574
2025-08-01,-2.6932796186658337,5,1.4603404,0.7101909
2025-08-01,-2.6932796186658337,10,1.0865861,0.7449405
2025-08-01,-2.6932796186658337,21,0.8030897,0.83119094
2025-08-04,1.4060978493706244,1,0.0,0.0014894388
2025-08-04,1.4060978493706244,3,0.4983806,0.74749833
2025-08-04,1.4060978493706244,5,0.5587871,0.8737246
2025-08-04,1.4060978493706244,10,0.5655201,0.93766916
2025-08-04,1.4060978493706244,21,0.5483322,1.0005269
2025-08-05,0.3713192460352843,1,0.0,0.00014084834
2025-08-05,0.3713192460352843,3,0.3610647,1.0187514
2025-08-05,0.3713192460352843,5,0.5001192,1.1443483
2025-08-05,0.3713192460352843,10,0.47367057,1.0937513
2025-08-05,0.3713192460352843,21,0.6882828,1.0559804
2025-08-06,0.32777236086634076,1,0.0,0.00073152577
2025-08-06,0.32777236086634076,3,0.51124907,0.8729091
2025-08-06,0.32777236086634076,5,0.53342247,1.0075812
2025-08-06,0.32777236086634076,10,0.47632444,1.1024137
2025-08-06,0.32777236086634076,21,0.69102675,1.1958251
2025-08-07,1.1145507176971492,1,0.0,0.00034067396
2025-08-07,1.1145507176971492,3,0.6400218,0.8336981
2025-08-07,1.1145507176971492,5,0.57200277,0.985343
2025-08-07,1.1145507176971492,10,0.5365609,1.0561175
2025-08-07,1.1145507176971492,21,0.7072198,1.1273237
2025-08-08,-0.12259500951081748,1,0.0,0.0007664086
2025-08-08,-0.12259500951081748,3,0.087946646,0.61530894
2025-08-08,-0.12259500951081748,5,0.4771133,0.7203586
2025-08-08,-0.12259500951081748,10,0.42872617,0.7319884
2025-08-08,-0.12259500951081748,21,0.6733331,0.82999265
2025-08-11,-0.33794574334109484,1,0.0,0.0003551604
2025-08-11,-0.33794574334109484,3,0.45151892,0.5519698
2025-08-11,-0.33794574334109484,5,0.47194812,0.6722289
2025-08-11,-0.33794574334109484,10,0.43063074,0.70957834
2025-08-11,-0.33794574334109484,21,0.706537,0.8883744
2025-08-12,-0.23514918246618777,1,0.0,1.2722681e-05
2025-08-12,-0.23514918246618777,3,0.45715868,0.55060977
2025-08-12,-0.23514918246618777,5,0.44225654,0.6658276
2025-08-12,-0.23514918246618777,10,0.4338532,0.69928575
2025-08-12,-0.23514918246618777,21,0.7072117,0.9208489
2025-08-13,0.6671226383483386,1,0.0,-0.00015365204
2025-08-13,0.6671226383483386,3,0.3820647,0.5511648
2025-08-13,0.6671226383483386,5,0.39130086,0.67590797
2025-08-13,0.6671226383483386,10,0.45916048,0.68865055
2025-08-13,0.6671226383483386,21,0.7090994,0.86305636
2025-08-14,0.7903580923873221,1,0.0,-0.0002395818
2025-08-14,0.7903580923873221,3,0.43555924,0.5119635
2025-08-14,0.7903580923873221,5,0.48842427,0.60841227
2025-08-14,0.7903580923873221,10,0.43057802,0.64706075
2025-08-14,0.7903580923873221,21,0.6948546,0.835629
2025-08-15,-0.07468368585605845,1,0.0,-0.0002972635
2025-08-15,-0.07468368585605845,3,0.27382666,0.51810485
2025-08-15,-0.07468368585605845,5,0.33976236,0.63738173
2025-08-15,-0.07468368585605845,10,0.32694632,0.72520864
2025-08-15,-0.07468368585605845,21,0.66646475,0.95802724
2025-08-18,-0.1829773517545874,1,0.0,5.2506046e-05
2025-08-18,-0.1829773517545874,3,0.4292572,0.5809735
2025-08-18,-0.1829773517545874,5,0.36815375,0.69806856
2025-08-18,-0.1829773517545874,10,0.3505737,0.8088224
2025-08-18,-0.1829773517545874,21,0.67051756,0.956956
2025-08-19,0.4444224850852052,1,0.0,-0.00010050216
2025-08-19,0.4444224850852052,3,0.4318421,0.558694
2025-08-19,0.4444224850852052,5,0.39376548,0.67644453
2025-08-19,0.4444224850852052,10,0.41718546,0.764987
2025-08-19,0.4444224850852052,21,0.75836533,0.9006837
2025-08-20,-0.5999996904570537,1,0.0,-2.3983652e-05
2025-08-20,-0.5999996904570537,3,0.37708887,0.46636054
2025-08-20,-0.5999996904570537,5,0.34139073,0.60658234
2025-08-20,-0.5999996904570537,10,0.7420366,0.6633377
2025-08-20,-0.5999996904570537,21,0.7485562,0.7514789
2025-08-21,0.06740389781505485,1,0.0,-0.0005496645
2025-08-21,0.06740389781505485,3,0.27297127,0.61406964
2025-08-21,0.06740389781505485,5,0.31103325,0.72603226
2025-08-21,0.06740389781505485,10,0.7790045,0.7442093
2025-08-21,0.06740389781505485,21,0.8120866,0.7663419
2025-08-22,0.2867043399048086,1,0.0,5.213957e-05
2025-08-22,0.2867043399048086,3,0.34333187,0.59975713
2025-08-22,0.2867043399048086,5,0.29743984,0.7250581
2025-08-22,0.2867043399048086,10,0.8337842,0.8059925
2025-08-22,0.2867043399048086,21,0.8110192,0.94642127
2025-08-25,-0.36997458326322175,1,0.0,-0.0002479353
2025-08-25,-0.36997458326322175,3,0.05189327,0.49414533
2025-08-25,-0.36997458326322175,5,0.19006439,0.6318501
2025-08-25,-0.36997458326322175,10,0.82815087,0.68855876
2025-08-25,-0.36997458326322175,21,0.80863005,0.7922251
2025-08-26,-0.496635180522631,1,0.0,-0.00012416433
2025-08-26,-0.496635180522631,3,0.21020107,0.70987964
2025-08-26,-0.496635180522631,5,0.4243644,0.8386278
2025-08-26,-0.496635180522631,10,0.90292126,0.83880967
2025-08-26,-0.496635180522631,21,0.8147236,0.82576084
2025-08-27,-0.4425743273387184,1,0.0,-0.0004892185
2025-08-27,-0.4425743273387184,3,0.2336774,0.63029975
2025-08-27,-0.4425743273387184,5,0.96339315,0.74561083
2025-08-27,-0.4425743273387184,10,0.8995348,0.76169056
2025-08-27,-0.4425743273387184,21,0.8140074,0.76857793
2025-08-28,-0.026165613861905967,1,0.0,-0.0003672766
2025-08-28,-0.026165613861905967,3,0.46476716,0.6725251
2025-08-28,-0.026165613861905967,5,1.0484661,0.80190414
2025-08-28,-0.026165613861905967,10,0.8975006,0.86301583
2025-08-28,-0.026165613861905967,21,0.8167413,0.9428965
2025-08-29,-0.5744816120579088,1,0.0,-0.0004097399
2025-08-29,-0.5744816120579088,3,1.1836379,0.6233015
2025-08-29,-0.5744816120579088,5,1.140963,0.7347779
2025-08-29,-0.5744816120579088,10,0.90805864,0.76438975
2025-08-29,-0.5744816120579088,21,0.8423881,0.7816735
2025-09-01,0.5637079353084218,1,0.0,-9.370176e-05
2025-09-01,0.5637079353084218,3,1.3323458,0.61018366
2025-09-01,0.5637079353084218,5,1.1522762,0.7109853
2025-09-01,0.5637079353084218,10,0.8967239,0.738691
2025-09-01,0.5637079353084218,21,0.83458275,0.78604066
2025-09-02,-2.3146911709995166,1,0.0,-0.00045229902
2025-09-02,-2.3146911709995166,3,1.3783649,0.5665313
2025-09-02,-2.3146911709995166,5,1.204344,0.723259
2025-09-02,-2.3146911709995166,10,0.8773142,0.7637538
2025-09-02,-2.3146911709995166,21,0.83478695,0.9098787
2025-09-03,0.45652517342666954,1,0.0,-0.00062265794
2025-09-03,0.45652517342666954,3,0.6380143,0.6496595
2025-09-03,0.45652517342666954,5,0.6367314,0.7812997
2025-09-03,0.45652517342666954,10,0.74947846,0.79220307
2025-09-03,0.45652517342666954,21,0.68691754,0.89414597
2025-09-04,0.7411785726828768,1,0.0,-0.0005410599
2025-09-04,0.7411785726828768,3,0.7311363,0.8158583
2025-09-04,0.7411785726828768,5,0.6535569,0.9383964
2025-09-04,0.7411785726828768,10,0.7328094,0.9628318
2025-09-04,0.7411785726828768,21,0.7265321,1.0347229
2025-09-05,-0.7319410001912274,1,0.0,-0.00044782797
2025-09-05,-0.7319410001912274,3,0.69407696,0.6462359
2025-09-05,-0.7319410001912274,5,0.5770627,0.7572056
2025-09-05,-0.7319410001912274,10,0.8187414,0.7643899
2025-09-05,-0.7319410001912274,21,0.7181186,0.8842944
2025-09-08,0.886639413532464,1,0.0,-0.00070219045
2025-09-08,0.886639413532464,3,0.5910686,0.6621811
2025-09-08,0.886639413532464,5,0.4709529,0.755183
2025-09-08,0.886639413532464,10,0.7875758,0.7580353
2025-09-08,0.886639413532464,21,0.6932599,0.86406195
2025-09-09,-0.3731958385586154,1,0.0,-0.00036845636
2025-09-09,-0.3731958385586154,3,0.31393746,0.62299603
2025-09-09,-0.3731958385586154,5,0.2804062,0.74948835
2025-09-09,-0.3731958385586154,10,0.742078,0.8050557
2025-09-09,-0.3731958385586154,21,0.67394555,0.9471317
2025-09-10,-0.36113017035184214,1,0.0,0.0004372138
2025-09-10,-0.36113017035184214,3,0.26940787,0.5576881
2025-09-10,-0.36113017035184214,5,0.7611004,0.651127
2025-09-10,-0.36113017035184214,10,0.7493296,0.6741613
2025-09-10,-0.36113017035184214,21,0.6827185,0.78196585
2025-09-11,0.2987169548791968,1,0.0,-0.00020679401
2025-09-11,0.2987169548791968,3,0.1362195,0.54452956
2025-09-11,0.2987169548791968,5,0.7820985,0.6694213
2025-09-11,0.2987169548791968,10,0.74552375,0.7099834
2025-09-11,0.2987169548791968,21,0.6728667,0.76241124
2025-09-12,-0.023205869540809942,1,0.0,1.267856e-05
2025-09-12,-0.023205869540809942,3,0.8905534,0.5857019
2025-09-12,-0.023205869540809942,5,1.0035808,0.68363583
2025-09-12,-0.023205869540809942,10,0.7571337,0.73390234
2025-09-12,-0.023205869540809942,21,0.76389474,0.80719936
2025-09-15,0.21375005056185614,1,0.0,0.00016056333
2025-09-15,0.21375005056185614,3,0.921644,0.5259532
2025-09-15,0.21375005056185614,5,1.004796,0.6092534
2025-09-15,0.21375005056185614,10,0.80805796,0.6558156
2025-09-15,0.21375005056185614,21,0.77041316,0.78141046
2025-09-16,-1.7826983544726005,1,0.0,-8.423749e-05
2025-09-16,-1.7826983544726005,3,1.2858086,0.5345953
2025-09-16,-1.7826983544726005,5,1.0065379,0.655393
2025-09-16,-1.7826983544726005,10,0.80544716,0.71163625
2025-09-16,-1.7826983544726005,21,0.7867714,0.7803149
2025-09-17,0.1282521759311095,1,0.0,0.000457308
2025-09-17,0.1282521759311095,3,0.64684147,0.66797227
2025-09-17,0.1282521759311095,5,0.61686784,0.83851016
2025-09-17,0.1282521759311095,10,0.5557104,1.0059054
2025-09-17,0.1282521759311095,21,0.6711071,1.0239104
2025-09-18,1.3409715784568732,1,0.0,0.00035134848
2025-09-18,1.3409715784568732,3,0.790846,0.634503
2025-09-18,1.3409715784568732,5,0.6144628,0.7114968
2025-09-18,1.3409715784568732,10,0.5957433,0.8664057
2025-09-18,1.3409715784568732,21,0.67241585,0.9096704
2025-09-19,-0.14845158733560737,1,0.0,0.00075543893
2025-09-19,-0.14845158733560737,3,0.34306428,0.70939606
2025-09-19,-0.14845158733560737,5,0.36732987,0.8227432
2025-09-19,-0.14845158733560737,10,0.5843181,0.96194506
2025-09-19,-0.14845158733560737,21,0.74773705,1.0261441
2025-09-22,-0.47643849170420083,1,0.0,0.00025037542
2025-09-22,-0.47643849170420083,3,0.36763626,0.576778
2025-09-22,-0.47643849170420083,5,0.53601044,0.6869017
2025-09-22,-0.47643849170420083,10,0.5868153,0.79051423
2025-09-22,-0.47643849170420083,21,0.833443,0.83733606
2025-09-23,0.357582866199202,1,0.0,-6.729708e-05
2025-09-23,0.357582866199202,3,0.4063303,0.5967174
2025-09-23,0.357582866199202,5,0.46381596,0.70577604
2025-09-23,0.357582866199202,10,0.5386884,0.75763613
2025-09-23,0.357582866199202,21,0.8231286,0.82726014
2025-09-24,0.23469829178406343,1,0.0,0.00053601596
2025-09-24,0.23469829178406343,3,0.58301276,0.416696
2025-09-24,0.23469829178406343,5,0.4868379,0.5129375
2025-09-24,0.23469829178406343,10,0.54741156,0.53021395
2025-09-24,0.23469829178406343,21,0.84341073,0.5890482
2025-09-25,-0.559221293805301,1,0.0,0.00079983304
2025-09-25,-0.559221293805301,3,0.5849532,0.3987098
2025-09-25,-0.559221293805301,5,0.5709115,0.46385396
2025-09-25,-0.559221293805301,10,0.5693172,0.46235973
2025-09-25,-0.559221293805301,21,0.84340805,0.55901647
2025-09-26,0.8657638499055764,1,0.0,0.000105271814
2025-09-26,0.8657638499055764,3,0.34885076,0.46162048
2025-09-26,0.8657638499055764,5,0.423183,0.5363063
2025-09-26,0.8657638499055764,10,0.49176076,0.59707886
2025-09-26,0.8657638499055764,21,0.83012426,0.69237745
2025-09-29,0.02354385156042582,1,0.0,-4.2012427e-05
2025-09-29,0.02354385156042582,3,0.38812056,0.45663062
2025-09-29,0.02354385156042582,5,0.5490754,0.524545
2025-09-29,0.02354385156042582,10,0.74316263,0.5599577
2025-09-29,0.02354385156042582,21,0.81502855,0.643744
2025-09-30,0.5696936390096496,1,0.0,-0.0001663547
2025-09-30,0.5696936390096496,3,0.28807873,0.35542703
2025-09-30,0.5696936390096496,5,0.5538946,0.43366617
2025-09-30,0.5696936390096496,10,0.74896383,0.4747485
2025-09-30,0.5696936390096496,21,0.8164043,0.58303005
2025-10-01,0.9705322184975884,1,0.0,-9.8244054e-05
2025-10-01,0.9705322184975884,3,0.6256695,0.36341208
2025-10-01,0.9705322184975884,5,0.5864618,0.45096925
2025-10-01,0.9705322184975884,10,0.7851757,0.48443007
2025-10-01,0.9705322184975884,21,0.82420397,0.60565823
2025-10-02,1.2730527233266287,1,0.0,-9.891536e-05
2025-10-02,1.2730527233266287,3,0.64694715,0.29846507
2025-10-02,1.2730527233266287,5,0.5674856,0.3846165
2025-10-02,1.2730527233266287,10,0.74075127,0.40723136
2025-10-02,1.2730527233266287,21,0.7980062,0.5166611
2025-10-03,-0.17933834697441142,1,0.0,-0.00028246723
2025-10-03,-0.17933834697441142,3,0.092265025,0.3349052
2025-10-03,-0.17933834697441142,5,0.36404565,0.43936503
2025-10-03,-0.17933834697441142,10,0.6306125,0.4692899
2025-10-03,-0.17933834697441142,21,0.75666374,0.59276056
2025-10-06,-0.0020990537032972156,1,0.0,-0.00022249669
2025-10-06,-0.0020990537032972156,3,0.40028417,0.30527067
2025-10-06,-0.0020990537032972156,5,0.7716319,0.410494
2025-10-06,-0.0020990537032972156,10,0.8265196,0.4790082
2025-10-06,-0.0020990537032972156,21,0.775879,0.6192267
2025-10-07,0.03072030159056993,1,0.0,-0.00019999722
2025-10-07,0.03072030159056993,3,0.38619277,0.35555267
2025-10-07,0.03072030159056993,5,0.8250417,0.41572893
2025-10-07,0.03072030159056993,10,1.0241824,0.4531904
2025-10-07,0.03072030159056993,21,0.7904792,0.55441785
2025-10-08,0.8629657709359861,1,0.0,-0.00059891166
2025-10-08,0.8629657709359861,3,0.98700255,0.40762278
2025-10-08,0.8629657709359861,5,0.8618084,0.48308235
2025-10-08,0.8629657709359861,10,1.0292432,0.56077677
2025-10-08,0.8629657709359861,21,0.7974788,0.6826023
2025-10-09,0.05738510703210409,1,0.0,0.0006991959
2025-10-09,0.05738510703210409,3,0.8972065,0.32923177
2025-10-09,0.05738510703210409,5,0.7092657,0.42288053
2025-10-09,0.05738510703210409,10,1.0031835,0.5496244
2025-10-09,0.05738510703210409,21,0.81184983,0.63621724
2025-10-10,-1.513922639009202,1,0.0,6.4364925e-05
2025-10-10,-1.513922639009202,3,0.8674867,0.4146056
2025-10-10,-1.513922639009202,5,0.75483286,0.48446077
2025-10-10,-1.513922639009202,10,1.0088117,0.5795402
2025-10-10,-1.513922639009202,21,0.8175629,0.64068043
2025-10-13,0.6023895879858188,1,0.0,-5.068886e-05
2025-10-13,0.6023895879858188,3,0.5101385,0.5207798
2025-10-13,0.6023895879858188,5,0.8629793,0.6036908
2025-10-13,0.6023895879858188,10,0.90420246,0.6700962
2025-10-13,0.6023895879858188,21,0.85253847,0.7171516
2025-10-14,-0.6210431918656667,1,0.0,5.4989127e-05
2025-10-14,-0.6210431918656667,3,0.4096679,0.46863973
2025-10-14,-0.6210431918656667,5,1.1877279,0.60119355
2025-10-14,-0.6210431918656667,10,0.8878583,0.67806953
2025-10-14,-0.6210431918656667,21,0.8501159,0.74445546
2025-10-15,-0.22954266067483076,1,0.0,-0.00025583815
2025-10-15,-0.22954266067483076,3,0.93226624,0.4351625
2025-10-15,-0.22954266067483076,5,1.1645368,0.56321836
2025-10-15,-0.22954266067483076,10,0.86719334,0.6500047
2025-10-15,-0.22954266067483076,21,0.8813608,0.69443554
2025-10-16,0.3748761556243707,1,0.0,0.00022118783
2025-10-16,0.3748761556243707,3,1.4874365,0.33118454
2025-10-16,0.3748761556243707,5,1.2082192,0.4926594
2025-10-16,0.3748761556243707,10,0.8872447,0.56524867
2025-10-16,0.3748761556243707,21,0.9317453,0.6037771
2025-10-17,-1.8344383639988138,1,0.0,-4.565576e-06
2025-10-17,-1.8344383639988138,3,1.4830167,0.40974045
2025-10-17,-1.8344383639988138,5,1.2001964,0.5155074
2025-10-17,-1.8344383639988138,10,0.87735075,0.53788805
2025-10-17,-1.8344383639988138,21,0.93738884,0.5906175
2025-10-20,1.779262600430087,1,0.0,0.0001236733
2025-10-20,1.779262600430087,3,1.033252,0.53027517
2025-10-20,1.779262600430087,5,0.81117207,0.6518118
2025-10-20,1.779262600430087,10,0.692122,0.69069505
2025-10-20,1.779262600430087,21,0.8896124,0.7124319
2025-10-21,0.29318905819994967,1,0.0,-0.0006249072
2025-10-21,0.29318905819994967,3,0.47285092,0.46833956
2025-10-21,0.29318905819994967,5,0.3937417,0.5961081
2025-10-21,0.29318905819994967,10,0.4636767,0.6747757
2025-10-21,0.29318905819994967,21,0.86167663,0.78593135
2025-10-22,-0.7380155463410532,1,0.0,-0.00057985715
2025-10-22,-0.7380155463410532,3,0.43635368,0.39770246
2025-10-22,-0.7380155463410532,5,0.37526804,0.51823306
2025-10-22,-0.7380155463410532,10,0.49230283,0.5541186
2025-10-22,-0.7380155463410532,21,0.85483724,0.6466557
2025-10-23,0.2343237985517277,1,0.0,-0.00022807543
2025-10-23,0.2343237985517277,3,0.062976375,0.44190592
2025-10-23,0.2343237985517277,5,0.33853972,0.5659403
2025-10-23,0.2343237985517277,10,0.47813052,0.5796732
2025-10-23,0.2343237985517277,21,0.86069256,0.6327634
2025-10-24,0.1325205558037723,1,0.0,-0.0003465421
2025-10-24,0.1325205558037723,3,0.16836245,0.37416834
2025-10-24,0.1325205558037723,5,0.31433776,0.4748908
2025-10-24,0.1325205558037723,10,0.6003766,0.48596525
2025-10-24,0.1325205558037723,21,0.8656373,0.6106176
2025-10-27,0.2837924014007953,1,0.0,-0.0002837634
