time,log_return,horizon,true_volatility,predict_volatility
2025-07-25,0.1753730240832141,5,0.3664458,0.63908315
2025-07-25,0.1753730240832141,10,1.4484375,0.7283509
2025-07-25,0.1753730240832141,21,1.1708148,0.74732006
2025-07-28,0.4205711720929983,1,0.0,0.00093495566
2025-07-28,0.4205711720929983,3,0.13395132,0.51961905
2025-07-28,0.4205711720929983,5,1.7739037,0.5476082
2025-07-28,0.4205711720929983,10,1.4617082,0.6039688
2025-07-28,0.4205711720929983,21,1.1886805,0.63812995
2025-07-29,0.6537214077932063,1,0.0,-0.0015565436
2025-07-29,0.6537214077932063,3,0.46005604,0.62931085
2025-07-29,0.6537214077932063,5,1.8329029,0.7764564
2025-07-29,0.6537214077932063,10,1.4566224,0.8599246
2025-07-29,0.6537214077932063,21,1.1861327,0.8945671
2025-07-30,0.7370813566081935,1,0.0,0.0004984485
2025-07-30,0.7370813566081935,3,2.0183249,0.62352985
2025-07-30,0.7370813566081935,5,1.9712234,0.65374315
2025-07-30,0.7370813566081935,10,1.4459714,0.7081235
2025-07-30,0.7370813566081935,21,1.1785649,0.74930996
2025-07-31,-0.2778510849653415,1,0.0,0.0041907355
2025-07-31,-0.2778510849653415,3,2.0717804,0.42999667
2025-07-31,-0.2778510849653415,5,1.9225496,0.50646764
2025-07-31,-0.2778510849653415,10,1.4694785,0.57754076
2025-07-31,-0.2778510849653415,21,1.1663797,0.65042055
2025-08-01,-3.960706293054095,1,0.0,0.0027219886
2025-08-01,-3.960706293054095,3,2.4691896,0.5083742
2025-08-01,-3.960706293054095,5,1.989905,0.5679
2025-08-01,-3.960706293054095,10,1.4685719,0.64404875
2025-08-01,-3.960706293054095,21,1.1966252,0.6700362
2025-08-04,0.9044058699929636,1,0.0,-0.000997968
2025-08-04,0.9044058699929636,3,0.6468801,0.6947343
2025-08-04,0.9044058699929636,5,0.7528094,0.75595737
2025-08-04,0.9044058699929636,10,0.8867396,0.9346604
2025-08-04,0.9044058699929636,21,0.8620776,0.95982885
2025-08-05,1.5837702512088825,1,0.0,-0.00237724
2025-08-05,1.5837702512088825,3,0.64748776,0.7240093
2025-08-05,1.5837702512088825,5,0.7713725,0.8092821
2025-08-05,1.5837702512088825,10,0.89678156,0.97476965
2025-08-05,1.5837702512088825,21,0.84526616,0.9735899
2025-08-06,0.004374281378893841,1,0.0,-0.002759777
2025-08-06,0.004374281378893841,3,0.60549504,0.547023
2025-08-06,0.004374281378893841,5,0.5332852,0.63824964
2025-08-06,0.004374281378893841,10,0.7444389,0.82217455
2025-08-06,0.004374281378893841,21,0.78143185,0.8395693
2025-08-07,0.9194234499245724,1,0.0,0.00043954514
2025-08-07,0.9194234499245724,3,0.61445916,0.59897614
2025-08-07,0.9194234499245724,5,0.70083874,0.6826087
2025-08-07,0.9194234499245724,10,0.7631517,0.79631305
2025-08-07,0.9194234499245724,21,0.78192014,0.83884037
2025-08-08,-0.548953628068638,1,0.0,0.0034630373
2025-08-08,-0.548953628068638,3,0.20622815,0.5815519
2025-08-08,-0.548953628068638,5,0.59072703,0.67257905
2025-08-08,-0.548953628068638,10,0.7541353,0.768398
2025-08-08,-0.548953628068638,21,0.7620839,0.7702722
2025-08-11,-0.10098493309502743,1,0.0,-0.000951577
2025-08-11,-0.10098493309502743,3,0.67730224,0.63210785
2025-08-11,-0.10098493309502743,5,0.8387971,0.7121364
2025-08-11,-0.10098493309502743,10,0.8595817,0.8169734
2025-08-11,-0.10098493309502743,21,0.7971241,0.7754413
2025-08-12,-0.5271530433248017,1,0.0,-0.00043347385
2025-08-12,-0.5271530433248017,3,0.6630838,0.62145656
2025-08-12,-0.5271530433248017,5,0.86893046,0.7033288
2025-08-12,-0.5271530433248017,10,0.9064464,0.75701016
2025-08-12,-0.5271530433248017,21,0.86392874,0.74019784
2025-08-13,1.0744942991852469,1,0.0,-0.0014480706
2025-08-13,1.0744942991852469,3,1.0626098,0.78693336
2025-08-13,1.0744942991852469,5,0.87761426,0.89029473
2025-08-13,1.0744942991852469,10,0.8984177,0.9667429
2025-08-13,1.0744942991852469,21,0.86321294,0.9418649
2025-08-14,0.03999345532381682,1,0.0,0.0013718978
2025-08-14,0.03999345532381682,3,0.6343189,0.71805865
2025-08-14,0.03999345532381682,5,0.6638276,0.8072018
2025-08-14,0.03999345532381682,10,0.8320921,0.83741754
2025-08-14,0.03999345532381682,21,0.8891644,0.835974
2025-08-18,-1.511205914117042,1,0.0,0.00016868301
2025-08-18,-1.511205914117042,3,0.36353874,0.7557933
2025-08-18,-1.511205914117042,5,0.85407656,0.8850371
2025-08-18,-1.511205914117042,10,0.83366215,0.94704777
2025-08-18,-1.511205914117042,21,0.88817084,0.93656325
2025-08-19,-0.8127907148983482,1,0.0,-0.0036612172
2025-08-19,-0.8127907148983482,3,0.530454,0.8174638
2025-08-19,-0.8127907148983482,5,0.8309854,0.9412095
2025-08-19,-0.8127907148983482,10,0.8095911,0.98939604
2025-08-19,-0.8127907148983482,21,0.81689745,0.98252404
2025-08-20,-0.6835800723301588,1,0.0,-0.0017264355
2025-08-20,-0.6835800723301588,3,0.6425511,0.5888507
2025-08-20,-0.6835800723301588,5,0.86688876,0.6614669
2025-08-20,-0.6835800723301588,10,0.8268481,0.7407696
2025-08-20,-0.6835800723301588,21,0.83536625,0.7335732
2025-08-21,0.371499724870894,1,0.0,-0.00033876952
2025-08-21,0.371499724870894,3,0.37501547,0.64136297
2025-08-21,0.371499724870894,5,0.7551901,0.7744561
2025-08-21,0.371499724870894,10,0.7912527,0.8454314
2025-08-21,0.371499724870894,21,0.8264948,0.85594714
2025-08-22,0.8554087076353412,1,0.0,0.0012419224
2025-08-22,0.8554087076353412,3,0.9719674,0.48177227
2025-08-22,0.8554087076353412,5,0.7557196,0.53582567
2025-08-22,0.8554087076353412,10,0.7959849,0.62157816
2025-08-22,0.8554087076353412,21,0.85052615,0.6815197
2025-08-25,1.289648541326116,1,0.0,0.0024679424
2025-08-25,1.289648541326116,3,0.9169973,0.49407196
2025-08-25,1.289648541326116,5,0.74328387,0.6395967
2025-08-25,1.289648541326116,10,0.76413035,0.8120845
2025-08-25,1.289648541326116,21,0.8472128,0.8645897
2025-08-26,-0.9547403487239592,1,0.0,7.625483e-05
2025-08-26,-0.9547403487239592,3,0.57572263,0.45504582
2025-08-26,-0.9547403487239592,5,0.6517125,0.54955846
2025-08-26,-0.9547403487239592,10,0.670812,0.6529721
2025-08-26,-0.9547403487239592,21,0.82552564,0.68785733
2025-08-27,0.24502580894818493,1,0.0,-0.0023051202
2025-08-27,0.24502580894818493,3,0.27822894,0.8059453
2025-08-27,0.24502580894818493,5,0.7692236,0.9373676
2025-08-27,0.24502580894818493,10,0.67297935,1.1169536
2025-08-27,0.24502580894818493,21,0.790273,1.1040763
2025-08-28,0.28699588830711775,1,0.0,-0.005516894
2025-08-28,0.28699588830711775,3,0.6804777,0.7924533
2025-08-28,0.28699588830711775,5,0.7811479,0.9234787
2025-08-28,0.28699588830711775,10,0.79425025,1.1059046
2025-08-28,0.28699588830711775,21,0.79530954,1.0582613
2025-08-29,-0.32308161551437564,1,0.0,-0.00084404834
2025-08-29,-0.32308161551437564,3,0.9375477,0.5021469
2025-08-29,-0.32308161551437564,5,0.80377805,0.6098122
2025-08-29,-0.32308161551437564,10,0.8068548,0.7917244
2025-08-29,-0.32308161551437564,21,1.0057231,0.8109488
2025-09-01,-1.3613889177756633,1,0.0,-1.1252239e-05
2025-09-01,-1.3613889177756633,3,0.9772172,0.717502
2025-09-01,-1.3613889177756633,5,0.7843856,0.81552047
2025-09-01,-1.3613889177756633,10,0.8194858,0.9512504
2025-09-01,-1.3613889177756633,21,1.020216,0.95332557
2025-09-02,0.9317204846015059,1,0.0,0.006815701
2025-09-02,0.9317204846015059,3,0.23503818,0.857837
2025-09-02,0.9317204846015059,5,0.2591795,0.9634783
2025-09-02,0.9317204846015059,10,0.50153446,0.9571001
2025-09-02,0.9317204846015059,21,0.95496875,0.91552866
2025-09-03,0.37974753487670654,1,0.0,-0.00066558085
2025-09-03,0.37974753487670654,3,0.15737247,0.80385995
2025-09-03,0.37974753487670654,5,0.37458882,0.93024105
2025-09-03,0.37974753487670654,10,0.516979,0.97341985
2025-09-03,0.37974753487670654,21,0.9543582,0.9204795
2025-09-04,0.5140031284465607,1,0.0,0.0026594773
2025-09-04,0.5140031284465607,3,0.16622132,0.62354547
2025-09-04,0.5140031284465607,5,0.5628665,0.73261136
2025-09-04,0.5140031284465607,10,0.76432186,0.76926976
2025-09-04,0.5140031284465607,21,1.0685688,0.7785796
2025-09-05,0.13393921504381012,1,0.0,-0.002889702
2025-09-05,0.13393921504381012,3,0.46911842,0.824357
2025-09-05,0.13393921504381012,5,0.54432905,0.89805716
2025-09-05,0.13393921504381012,10,0.7887205,0.9644373
2025-09-05,0.13393921504381012,21,1.0986185,0.94301957
2025-09-08,0.4504481823451201,1,0.0,0.0048888437
2025-09-08,0.4504481823451201,3,0.50120556,0.7706416
2025-09-08,0.4504481823451201,5,0.43885282,0.9062807
2025-09-08,0.4504481823451201,10,0.85560066,0.86859924
2025-09-08,0.4504481823451201,21,1.1297271,0.90371054
2025-09-09,1.2488498106613122,1,0.0,0.00050488673
2025-09-09,1.2488498106613122,3,0.3130146,0.69952446
2025-09-09,1.2488498106613122,5,0.47300324,0.82478374
2025-09-09,1.2488498106613122,10,0.85108477,0.86509556
2025-09-09,1.2488498106613122,21,1.1568825,0.8441397
2025-09-10,1.6573294974170594,1,0.0,-0.0019259825
2025-09-10,1.6573294974170594,3,0.33413243,0.5358235
2025-09-10,1.6573294974170594,5,0.4723193,0.631222
2025-09-10,1.6573294974170594,10,0.8361953,0.72468776
2025-09-10,1.6573294974170594,21,1.2364831,0.70646524
2025-09-11,0.8911644809387553,1,0.0,0.0011608172
2025-09-11,0.8911644809387553,3,0.48115218,0.5129283
2025-09-11,0.8911644809387553,5,0.91041803,0.56603086
2025-09-11,0.8911644809387553,10,0.82148916,0.6582492
2025-09-11,0.8911644809387553,21,1.2817856,0.68531954
2025-09-12,1.5235329858242608,1,0.0,0.00089137256
2025-09-12,1.5235329858242608,3,0.50099236,0.53339654
2025-09-12,1.5235329858242608,5,0.9644645,0.6709129
2025-09-12,1.5235329858242608,10,0.820116,0.7225741
2025-09-12,1.5235329858242608,21,1.2854416,0.75402427
2025-09-15,0.3460323572221924,1,0.0,0.0024731737
2025-09-15,0.3460323572221924,3,0.94253886,0.38775575
2025-09-15,0.3460323572221924,5,0.947928,0.48403895
2025-09-15,0.3460323572221924,10,1.0926944,0.59067184
2025-09-15,0.3460323572221924,21,1.2940927,0.64849854
2025-09-16,1.2340973144409517,1,0.0,0.0009624036
2025-09-16,1.2340973144409517,3,1.1188165,0.36155283
2025-09-16,1.2340973144409517,5,0.9609654,0.4706176
2025-09-16,1.2340973144409517,10,1.1633735,0.64393115
2025-09-16,1.2340973144409517,21,1.2951065,0.7035183
2025-09-17,-1.0555280627617236,1,0.0,0.0021313606
2025-09-17,-1.0555280627617236,3,1.0435529,0.34001344
2025-09-17,-1.0555280627617236,5,0.8675232,0.44296867
2025-09-17,-1.0555280627617236,10,1.0974712,0.53540576
2025-09-17,-1.0555280627617236,21,1.3048737,0.6022518
2025-09-18,1.3935421760971067,1,0.0,-0.0041211676
2025-09-18,1.3935421760971067,3,0.7653866,0.8885579
2025-09-18,1.3935421760971067,5,0.7002987,1.1440022
2025-09-18,1.3935421760971067,10,1.0795722,1.3506293
2025-09-18,1.3935421760971067,21,1.3008634,1.3979039
2025-09-19,-0.46506897664269076,1,0.0,-0.0060397983
2025-09-19,-0.46506897664269076,3,0.502712,0.8791735
2025-09-19,-0.46506897664269076,5,0.4641622,1.0778273
2025-09-19,-0.46506897664269076,10,1.2784828,1.3692577
2025-09-19,-0.46506897664269076,21,1.3523493,1.4169747
2025-09-22,0.6771875726860443,1,0.0,-0.0011620317
2025-09-22,0.6771875726860443,3,0.4741487,0.59354025
2025-09-22,0.6771875726860443,5,1.1341866,0.78468204
2025-09-22,0.6771875726860443,10,1.3229147,0.95734817
2025-09-22,0.6771875726860443,21,1.3883584,1.0222517
2025-09-23,0.504399142011458,1,0.0,-0.003131546
2025-09-23,0.504399142011458,3,0.37269515,0.7376595
2025-09-23,0.504399142011458,5,1.2722983,0.86181897
2025-09-23,0.504399142011458,10,1.3669044,1.0592313
2025-09-23,0.504399142011458,21,1.427977,1.1116952
2025-09-24,-0.40383449067853405,1,0.0,0.005253461
2025-09-24,-0.40383449067853405,3,1.0782719,0.71032745
2025-09-24,-0.40383449067853405,5,1.222832,0.877333
2025-09-24,-0.40383449067853405,10,1.394799,0.88805133
2025-09-24,-0.40383449067853405,21,1.4447131,0.87124145
2025-09-25,-0.02966291473889271,1,0.0,0.0013469718
2025-09-25,-0.02966291473889271,3,1.5751244,0.8642132
2025-09-25,-0.02966291473889271,5,1.3212651,0.9754003
2025-09-25,-0.02966291473889271,10,1.5508025,1.0159272
2025-09-25,-0.02966291473889271,21,1.4285648,0.96261895
2025-09-26,-2.481039377154204,1,0.0,0.004692008
2025-09-26,-2.481039377154204,3,1.5643413,0.654869
2025-09-26,-2.481039377154204,5,1.7257346,0.7107511
2025-09-26,-2.481039377154204,10,1.6399555,0.69900393
2025-09-26,-2.481039377154204,21,1.4187248,0.72606987
2025-09-29,1.3248892555434821,1,0.0,0.005307948
2025-09-29,1.3248892555434821,3,0.6402077,0.87698424
2025-09-29,1.3248892555434821,5,0.94026136,0.94103104
2025-09-29,1.3248892555434821,10,1.276018,0.9875849
2025-09-29,1.3248892555434821,21,1.2719188,0.9524262
2025-09-30,-0.19282521752490567,1,0.0,0.011552291
2025-09-30,-0.19282521752490567,3,1.1774595,0.7258231
2025-09-30,-0.19282521752490567,5,1.2338885,0.877153
2025-09-30,-0.19282521752490567,10,1.2919781,0.86698914
2025-09-30,-0.19282521752490567,21,1.466213,0.8658756
2025-10-01,0.9077977435023143,1,0.0,0.004296936
2025-10-01,0.9077977435023143,3,0.7186836,0.6861325
2025-10-01,0.9077977435023143,5,1.3203505,0.8182199
2025-10-01,0.9077977435023143,10,1.2560797,0.8999106
2025-10-01,0.9077977435023143,21,1.6591318,0.8934534
2025-10-02,2.666234998159034,1,0.0,0.0035664812
2025-10-02,2.666234998159034,3,1.427825,0.5259681
2025-10-02,2.666234998159034,5,1.5202274,0.63741046
2025-10-02,2.666234998159034,10,1.2609661,0.7364536
2025-10-02,2.666234998159034,21,1.6592149,0.7356494
2025-10-10,1.7148958062065844,1,0.0,-0.002954211
2025-10-10,1.7148958062065844,3,1.1296531,0.5220644
2025-10-10,1.7148958062065844,5,1.4803723,0.5983079
2025-10-10,1.7148958062065844,10,1.3021928,0.7138375
2025-10-10,1.7148958062065844,21,1.6846082,0.73333776
2025-10-13,-0.7241033785330586,1,0.0,-0.0031620953
2025-10-13,-0.7241033785330586,3,1.5679898,0.6986988
2025-10-13,-0.7241033785330586,5,1.4935138,0.78689873
2025-10-13,-0.7241033785330586,10,1.3725096,0.86153567
2025-10-13,-0.7241033785330586,21,1.7477219,0.8517411
2025-10-14,-0.636409770659796,1,0.0,-0.0027374197
2025-10-14,-0.636409770659796,3,1.5052145,0.7720535
2025-10-14,-0.636409770659796,5,1.3219066,0.88855773
2025-10-14,-0.636409770659796,10,1.3402716,0.9820937
2025-10-14,-0.636409770659796,21,1.7238321,0.9912616
2025-10-15,2.645085066207109,1,0.0,-0.004842732
2025-10-15,2.645085066207109,3,1.199156,0.71892625
2025-10-15,2.645085066207109,5,1.1005187,0.8349703
2025-10-15,2.645085066207109,10,1.3641741,0.95784396
2025-10-15,2.645085066207109,21,1.701444,0.9607233
2025-10-16,2.460140034664171,1,0.0,0.0009996472
2025-10-16,2.460140034664171,3,1.026446,0.42200348
2025-10-16,2.460140034664171,5,0.9309449,0.5309766
2025-10-16,2.460140034664171,10,1.2929535,0.6212676
2025-10-16,2.460140034664171,21,1.6468654,0.66976905
2025-10-17,0.013865742705654327,1,0.0,0.0052190674
2025-10-17,0.013865742705654327,3,0.7660508,0.8005362
2025-10-17,0.013865742705654327,5,1.0157429,0.95689243
2025-10-17,0.013865742705654327,10,1.2342604,1.1074893
2025-10-17,0.013865742705654327,21,1.852225,1.195932
2025-10-20,1.7399620372057,1,0.0,-0.007362243
2025-10-20,1.7399620372057,3,0.6675595,0.9867911
2025-10-20,1.7399620372057,5,1.2270037,1.224663
2025-10-20,1.7399620372057,10,1.2090083,1.4496335
2025-10-20,1.7399620372057,21,1.8812405,1.487065
2025-10-21,0.23957884111069916,1,0.0,-0.0024133977
2025-10-21,0.23957884111069916,3,1.036822,0.8228168
2025-10-21,0.23957884111069916,5,1.3571255,1.0677356
2025-10-21,0.23957884111069916,10,1.3111817,1.2090865
2025-10-21,0.23957884111069916,21,2.0196273,1.2541732
2025-10-22,1.5527963849278237,1,0.0,-0.0028986726
2025-10-22,1.5527963849278237,3,1.4607733,0.8914257
2025-10-22,1.5527963849278237,5,1.5497661,0.9993459
2025-10-22,1.5527963849278237,10,1.6599281,1.1619474
2025-10-22,1.5527963849278237,21,2.026363,1.197554
2025-10-23,-0.986388886137135,1,0.0,0.001899818
2025-10-23,-0.986388886137135,3,1.6443508,0.6157934
2025-10-23,-0.986388886137135,5,1.5668069,0.75566095
2025-10-23,-0.986388886137135,10,1.953761,0.7952376
2025-10-23,-0.986388886137135,21,2.0392458,0.8371888
2025-10-24,2.466496621944003,1,0.0,-0.00028263498
2025-10-24,2.466496621944003,3,1.5589275,0.89974123
2025-10-24,2.466496621944003,5,1.3290273,0.99324244
2025-10-24,2.466496621944003,10,1.9058938,1.0081136
2025-10-24,2.466496621944003,21,2.2005723,1.0001545
2025-10-27,2.536074361288776,1,0.0,0.005338421
2025-10-27,2.536074361288776,3,1.4261565,0.5897905
2025-10-27,2.536074361288776,5,1.1840792,0.653161
2025-10-27,2.536074361288776,10,1.888466,0.66036934
2025-10-27,2.536074361288776,21,2.1309454,0.7152799
2025-10-28,-0.8051502549474066,1,0.0,0.008448495
2025-10-28,-0.8051502549474066,3,1.0541589,0.680637
2025-10-28,-0.8051502549474066,5,1.2462257,0.75647104
2025-10-28,-0.8051502549474066,10,1.9505965,0.79540485
2025-10-28,-0.8051502549474066,21,2.050107,0.7805996
2025-10-29,1.7485328951433843,1,0.0,0.009434058
2025-10-29,1.7485328951433843,3,0.68866104,0.7513631
2025-10-29,1.7485328951433843,5,1.7397944,0.8974653
2025-10-29,1.7485328951433843,10,1.9378802,0.8937052
2025-10-29,1.7485328951433843,21,2.1329608,0.8942794
2025-10-30,0.14054758114241395,1,0.0,0.006519097
2025-10-30,0.14054758114241395,3,1.1524945,0.8443281
2025-10-30,0.14054758114241395,5,2.0588722,0.9775279
2025-10-30,0.14054758114241395,10,1.8949589,1.0036919
2025-10-30,0.14054758114241395,21,2.1013107,0.96006036
2025-10-31,0.5030307601145978,1,0.0,0.0024435297
2025-10-31,0.5030307601145978,3,2.106855,0.55480707
2025-10-31,0.5030307601145978,5,2.0857868,0.6379948
2025-10-31,0.5030307601145978,10,1.8972937,0.6768214
2025-10-31,0.5030307601145978,21,2.1216292,0.6895593
2025-11-03,2.746361468576808,1,0.0,0.0022226814
2025-11-03,2.746361468576808,3,2.5488067,0.49966654
2025-11-03,2.746361468576808,5,2.1143305,0.56026417
2025-11-03,2.746361468576808,10,2.252045,0.64748585
2025-11-03,2.746361468576808,21,2.116001,0.6893591
2025-11-04,-2.4002724449667667,1,0.0,0.0045645274
2025-11-04,-2.4002724449667667,3,1.5181066,0.40777177
2025-11-04,-2.4002724449667667,5,2.1915548,0.45916983
2025-11-04,-2.4002724449667667,10,2.1538954,0.5268578
2025-11-04,-2.4002724449667667,21,2.0657668,0.56412244
2025-11-05,-2.8876729618316332,1,0.0,-0.0011470355
2025-11-05,-2.8876729618316332,3,1.4361707,0.7071171
2025-11-05,-2.8876729618316332,5,2.0712965,0.9646763
2025-11-05,-2.8876729618316332,10,2.2647934,1.1361591
2025-11-05,-2.8876729618316332,21,2.0255523,1.1050023
2025-11-06,0.5486350769926318,1,0.0,0.0011381246
2025-11-06,0.5486350769926318,3,1.9592223,0.8420178
2025-11-06,0.5486350769926318,5,1.5305338,0.99536645
2025-11-06,0.5486350769926318,10,2.1143794,1.0166844
2025-11-06,0.5486350769926318,21,1.9278729,1.0044396
2025-11-07,-1.8218054968127007,1,0.0,0.0019819904
2025-11-07,-1.8218054968127007,3,1.9622476,0.658104
2025-11-07,-1.8218054968127007,5,1.5320951,0.78663784
2025-11-07,-1.8218054968127007,10,2.1986227,0.86909366
2025-11-07,-1.8218054968127007,21,1.9604294,0.874791
2025-11-10,2.977172180949239,1,0.0,0.0015750863
2025-11-10,2.977172180949239,3,0.96682215,0.8906068
2025-11-10,2.977172180949239,5,2.262374,1.0826174
2025-11-10,2.977172180949239,10,2.4346602,1.2359674
2025-11-10,2.977172180949239,21,1.9289415,1.3068042
2025-11-11,0.8105581173708742,1,0.0,-0.00060302205
2025-11-11,0.8105581173708742,3,0.23706529,1.0415491
2025-11-11,0.8105581173708742,5,2.0394633,1.2388602
2025-11-11,0.8105581173708742,10,2.1866984,1.3196535
2025-11-11,0.8105581173708742,21,1.8306936,1.3205717
2025-11-12,1.0658008339872183,1,0.0,-0.003239788
2025-11-12,1.0658008339872183,3,2.211584,1.002812
2025-11-12,1.0658008339872183,5,2.3947093,1.2749583
2025-11-12,1.0658008339872183,10,2.1597528,1.3459966
2025-11-12,1.0658008339872183,21,1.8242075,1.3380556
2025-11-13,0.486473676587984,1,0.0,-0.0016715238
2025-11-13,0.486473676587984,3,2.4698672,0.8644255
2025-11-13,0.486473676587984,5,2.2273157,1.0026394
2025-11-13,0.486473676587984,10,2.3276584,1.0759237
2025-11-13,0.486473676587984,21,1.8136382,1.0787785
2025-11-14,-3.8884372506208464,1,0.0,0.0015981458
2025-11-14,-3.8884372506208464,3,2.6240873,0.73061895
2025-11-14,-3.8884372506208464,5,2.4845865,0.85837615
2025-11-14,-3.8884372506208464,10,2.3351147,0.8915595
2025-11-14,-3.8884372506208464,21,1.8354747,0.9416278
2025-11-17,1.9178876224883012,1,0.0,0.0016295826
2025-11-17,1.9178876224883012,3,2.1606836,1.0655249
2025-11-17,1.9178876224883012,5,2.4772282,1.1824489
2025-11-17,1.9178876224883012,10,2.0809348,1.1777838
2025-11-17,1.9178876224883012,21,1.6745559,1.2068383
2025-11-18,-3.372993459583107,1,0.0,0.008024435
2025-11-18,-3.372993459583107,3,2.1531494,0.69057566
2025-11-18,-3.372993459583107,5,2.133721,0.79292315
2025-11-18,-3.372993459583107,10,1.9577898,0.8359684
2025-11-18,-3.372993459583107,21,1.6940585,0.8733203
2025-11-19,-0.611690590157643,1,0.0,0.0029615304
2025-11-19,-0.611690590157643,3,2.3570077,0.6959012
2025-11-19,-0.611690590157643,5,1.8864422,0.79342526
2025-11-19,-0.611690590157643,10,1.7936695,0.95387393
2025-11-19,-0.611690590157643,21,1.5558604,1.0192262
2025-11-20,1.8991412360819027,1,0.0,0.0034259474
2025-11-20,1.8991412360819027,3,2.3801322,1.1481256
