time,log_return,horizon,true_volatility,predict_volatility
2025-08-26,-1.2932447491307286,3,0.650504,0.7325214
2025-08-26,-1.2932447491307286,5,0.57213753,0.8150928
2025-08-26,-1.2932447491307286,10,0.6379028,0.89487684
2025-08-26,-1.2932447491307286,21,0.6368954,0.84395444
2025-08-27,0.11632926241960106,1,0.0,0.0017678952
2025-08-27,0.11632926241960106,3,0.36452544,0.8489354
2025-08-27,0.11632926241960106,5,0.5018274,0.8688723
2025-08-27,0.11632926241960106,10,0.5286991,0.9919912
2025-08-27,0.11632926241960106,21,0.5627936,1.022884
2025-08-28,0.05499037806977469,1,0.0,0.0022017388
2025-08-28,0.05499037806977469,3,0.37490204,0.7148485
2025-08-28,0.05499037806977469,5,0.58400583,0.8068139
2025-08-28,0.05499037806977469,10,0.5293359,0.9297571
2025-08-28,0.05499037806977469,21,0.5691181,0.9503301
2025-08-29,-0.6857886147122905,1,0.0,-0.0001507802
2025-08-29,-0.6857886147122905,3,0.5141354,0.74600285
2025-08-29,-0.6857886147122905,5,0.606775,0.9852899
2025-08-29,-0.6857886147122905,10,0.56112504,1.1089928
2025-08-29,-0.6857886147122905,21,0.5938849,1.2169454
2025-09-01,0.15461879498506192,1,0.0,0.0048580933
2025-09-01,0.15461879498506192,3,0.68133456,0.62698054
2025-09-01,0.15461879498506192,5,0.55909264,0.80362684
2025-09-01,0.15461879498506192,10,0.5001348,0.85755825
2025-09-01,0.15461879498506192,21,0.56462765,0.8349553
2025-09-02,-1.077862686802078,1,0.0,0.0013512913
2025-09-02,-1.077862686802078,3,0.6967556,0.73387855
2025-09-02,-1.077862686802078,5,0.65097076,0.892365
2025-09-02,-1.077862686802078,10,0.5733068,0.9066987
2025-09-02,-1.077862686802078,21,0.56458616,0.98798865
2025-09-03,0.5129125617611585,1,0.0,0.0024566306
2025-09-03,0.5129125617611585,3,0.34111026,0.7496895
2025-09-03,0.5129125617611585,5,0.34974587,0.8957429
2025-09-03,0.5129125617611585,10,0.5282475,0.9177084
2025-09-03,0.5129125617611585,21,0.51267415,0.9948028
2025-09-04,0.2529530925658996,1,0.0,0.0041747335
2025-09-04,0.2529530925658996,3,0.42475766,0.72534984
2025-09-04,0.2529530925658996,5,0.34004056,0.8694013
2025-09-04,0.2529530925658996,10,0.5510815,0.93159556
2025-09-04,0.2529530925658996,21,0.5296478,0.9438006
2025-09-05,-0.30475805436536163,1,0.0,-0.0026772674
2025-09-05,-0.30475805436536163,3,0.43391716,0.7597733
2025-09-05,-0.30475805436536163,5,0.37438247,0.88081354
2025-09-05,-0.30475805436536163,10,0.6227138,0.95206654
2025-09-05,-0.30475805436536163,21,0.52953744,1.0460464
2025-09-08,0.7347580882686167,1,0.0,0.0014096331
2025-09-08,0.7347580882686167,3,0.24084252,0.7286195
2025-09-08,0.7347580882686167,5,0.23522756,0.90772384
2025-09-08,0.7347580882686167,10,0.6011968,0.9236528
2025-09-08,0.7347580882686167,21,0.5454513,1.02291
2025-09-09,0.4069194343889748,1,0.0,0.0026637316
2025-09-09,0.4069194343889748,3,0.20070791,0.7486507
2025-09-09,0.4069194343889748,5,0.34987622,0.9083871
2025-09-09,0.4069194343889748,10,0.58651614,1.0078179
2025-09-09,0.4069194343889748,21,0.5451631,1.0885838
2025-09-10,0.14608659163535265,1,0.0,0.003130599
2025-09-10,0.14608659163535265,3,0.22296925,0.57828575
2025-09-10,0.14608659163535265,5,0.65754056,0.694229
2025-09-10,0.14608659163535265,10,0.589462,0.7207284
2025-09-10,0.14608659163535265,21,0.5507562,0.77809846
2025-09-11,0.6374062753919496,1,0.0,0.0053378567
2025-09-11,0.6374062753919496,3,0.37357625,0.49746677
2025-09-11,0.6374062753919496,5,0.6973409,0.6623596
2025-09-11,0.6374062753919496,10,0.6024075,0.72411007
2025-09-11,0.6374062753919496,21,0.5755741,0.77948433
2025-09-12,0.1851731959937375,1,0.0,0.005266692
2025-09-12,0.1851731959937375,3,0.8087629,0.42346314
2025-09-12,0.1851731959937375,5,0.7952215,0.5499849
2025-09-12,0.1851731959937375,10,0.60266644,0.62804043
2025-09-12,0.1851731959937375,21,0.7088105,0.6963814
2025-09-15,1.1002240030441257,1,0.0,0.0046946467
2025-09-15,1.1002240030441257,3,0.8343697,0.47803408
2025-09-15,1.1002240030441257,5,0.8025667,0.5838305
2025-09-15,1.1002240030441257,10,0.6456141,0.64764726
2025-09-15,1.1002240030441257,21,0.71185946,0.69372004
2025-09-16,-0.8789617294485019,1,0.0,0.0056567127
2025-09-16,-0.8789617294485019,3,0.8602552,0.4616387
2025-09-16,-0.8789617294485019,5,0.66828513,0.5417986
2025-09-16,-0.8789617294485019,10,0.5766436,0.633695
2025-09-16,-0.8789617294485019,21,0.683057,0.6639411
2025-09-17,-0.3308384353412741,1,0.0,0.0045629386
2025-09-17,-0.3308384353412741,3,0.64081115,0.90150225
2025-09-17,-0.3308384353412741,5,0.51146084,0.97652644
2025-09-17,-0.3308384353412741,10,0.4684884,1.0698254
2025-09-17,-0.3308384353412741,21,0.6981729,0.98308146
2025-09-18,1.157157308617407,1,0.0,0.0038358094
2025-09-18,1.157157308617407,3,0.52704734,0.8355012
2025-09-18,1.157157308617407,5,0.47371867,0.891984
2025-09-18,1.157157308617407,10,0.4773728,1.0239148
2025-09-18,1.157157308617407,21,0.7059107,1.0240589
2025-09-19,-0.019595115980042266,1,0.0,0.0031205155
2025-09-19,-0.019595115980042266,3,0.21890505,0.7143022
2025-09-19,-0.019595115980042266,5,0.26582736,0.9009623
2025-09-19,-0.019595115980042266,10,0.44599506,1.0252675
2025-09-19,-0.019595115980042266,21,0.69553417,1.0395055
2025-09-22,0.10894914132597577,1,0.0,0.0025303345
2025-09-22,0.10894914132597577,3,0.2691244,0.79243475
2025-09-22,0.10894914132597577,5,0.43528327,0.9790978
2025-09-22,0.10894914132597577,10,0.42885262,1.1038753
2025-09-22,0.10894914132597577,21,0.7094738,1.2188095
2025-09-23,0.4955036560879478,1,0.0,0.00388321
2025-09-23,0.4955036560879478,3,0.33880898,0.6037893
2025-09-23,0.4955036560879478,5,0.4329207,0.78351027
2025-09-23,0.4955036560879478,10,0.50910157,0.8518114
2025-09-23,0.4955036560879478,21,0.70943993,0.8861259
2025-09-24,-0.16022080997490917,1,0.0,0.0020656735
2025-09-24,-0.16022080997490917,3,0.5315532,0.71479505
2025-09-24,-0.16022080997490917,5,0.41621786,0.8943018
2025-09-24,-0.16022080997490917,10,0.52396613,0.9078046
2025-09-24,-0.16022080997490917,21,0.71497124,0.9542874
2025-09-25,-0.27290477181747264,1,0.0,0.0036147647
2025-09-25,-0.27290477181747264,3,0.481617,0.7350891
2025-09-25,-0.27290477181747264,5,0.47499657,0.83521265
2025-09-25,-0.27290477181747264,10,0.51621544,0.89367306
2025-09-25,-0.27290477181747264,21,0.71548957,0.93520284
2025-09-26,0.9068010894104361,1,0.0,0.0052170535
2025-09-26,0.9068010894104361,3,0.31900394,0.67260975
2025-09-26,0.9068010894104361,5,0.35220206,0.7031188
2025-09-26,0.9068010894104361,10,0.54869586,0.747526
2025-09-26,0.9068010894104361,21,0.70876056,0.76789325
2025-09-29,0.3127299251777238,1,0.0,-0.0003099693
2025-09-29,0.3127299251777238,3,0.3625922,0.74317986
2025-09-29,0.3127299251777238,5,0.34622136,0.84178966
2025-09-29,0.3127299251777238,10,0.7902622,0.9024787
2025-09-29,0.3127299251777238,21,0.69300956,0.96187204
2025-09-30,0.17016864073289284,1,0.0,0.001608653
2025-09-30,0.17016864073289284,3,0.3797286,0.6214124
2025-09-30,0.17016864073289284,5,0.56798273,0.79378647
2025-09-30,0.17016864073289284,10,0.7955878,0.8204562
2025-09-30,0.17016864073289284,21,0.6978698,0.8897988
2025-10-01,1.0006502480965906,1,0.0,0.003154072
2025-10-01,1.0006502480965906,3,0.29207295,0.7035415
2025-10-01,1.0006502480965906,5,0.6062084,0.82884204
2025-10-01,1.0006502480965906,10,0.79989463,0.86692244
2025-10-01,1.0006502480965906,21,0.6978941,0.9247735
2025-10-02,0.9481728543617507,1,0.0,0.0035044327
2025-10-02,0.9481728543617507,3,0.6151005,0.54689
2025-10-02,0.9481728543617507,5,0.54085636,0.6967491
2025-10-02,0.9481728543617507,10,0.84678423,0.7102109
2025-10-02,0.9481728543617507,21,0.67600054,0.7547619
2025-10-03,0.3565003037914849,1,0.0,0.005808958
2025-10-03,0.3565003037914849,3,0.37017712,0.41867632
2025-10-03,0.3565003037914849,5,0.47643057,0.5736189
2025-10-03,0.3565003037914849,10,0.8459649,0.61900055
2025-10-03,0.3565003037914849,21,0.6597402,0.6962226
2025-10-06,-0.5476681724285726,1,0.0,0.00498536
2025-10-06,-0.5476681724285726,3,0.500574,0.37715116
2025-10-06,-0.5476681724285726,5,0.7791511,0.50496733
2025-10-06,-0.5476681724285726,10,0.8581611,0.55900306
2025-10-06,-0.5476681724285726,21,0.65622085,0.62404007
2025-10-07,-0.15474051448522985,1,0.0,0.004906529
2025-10-07,-0.15474051448522985,3,0.48861155,0.4842385
2025-10-07,-0.15474051448522985,5,0.8549752,0.5721472
2025-10-07,-0.15474051448522985,10,0.87865305,0.6331619
2025-10-07,-0.15474051448522985,21,0.64632493,0.66388327
2025-10-08,0.6546735980657914,1,0.0,0.005562637
2025-10-08,0.6546735980657914,3,0.98583734,0.47163793
2025-10-08,0.6546735980657914,5,0.8533033,0.538242
2025-10-08,0.6546735980657914,10,0.87624395,0.6222087
2025-10-08,0.6546735980657914,21,0.64473796,0.64235
2025-10-09,-0.5135596043658097,1,0.0,0.0032809572
2025-10-09,-0.5135596043658097,3,0.9017746,0.88994753
2025-10-09,-0.5135596043658097,5,1.0302496,1.021703
2025-10-09,-0.5135596043658097,10,0.8678063,1.123584
2025-10-09,-0.5135596043658097,21,0.66260576,1.1162641
2025-10-10,-1.7597059075738386,1,0.0,0.002948869
2025-10-10,-1.7597059075738386,3,0.919089,0.8574295
2025-10-10,-1.7597059075738386,5,1.0897818,0.9412039
2025-10-10,-1.7597059075738386,10,0.85848355,1.1162014
2025-10-10,-1.7597059075738386,21,0.6618164,1.1170774
2025-10-13,0.4428380110709895,1,0.0,0.00072491635
2025-10-13,0.4428380110709895,3,0.65296906,0.8778801
2025-10-13,0.4428380110709895,5,0.7141861,1.0905361
2025-10-13,0.4428380110709895,10,0.5834263,1.2971114
2025-10-13,0.4428380110709895,21,0.6174111,1.2915512
2025-10-14,-0.2548736930381601,1,0.0,0.0015117349
2025-10-14,-0.2548736930381601,3,0.6777082,0.95640635
2025-10-14,-0.2548736930381601,5,0.74025375,1.1880441
2025-10-14,-0.2548736930381601,10,0.58236754,1.3504022
2025-10-14,-0.2548736930381601,21,0.65112054,1.3868672
2025-10-15,1.3404000620134582,1,0.0,0.00062618684
2025-10-15,1.3404000620134582,3,0.8237236,0.7395994
2025-10-15,1.3404000620134582,5,0.66152656,0.99932927
2025-10-15,1.3404000620134582,10,0.57826287,1.1154932
2025-10-15,1.3404000620134582,21,0.65541494,1.1172416
2025-10-16,0.9404115232401367,1,0.0,0.0020627137
2025-10-16,0.9404115232401367,3,0.6941941,0.8051594
2025-10-16,0.9404115232401367,5,0.606365,1.0076745
2025-10-16,0.9404115232401367,10,0.47024193,0.9898013
2025-10-16,0.9404115232401367,21,0.6156194,1.020072
2025-10-17,-0.5722965830324611,1,0.0,0.0040440634
2025-10-17,-0.5722965830324611,3,0.58836186,0.87793267
2025-10-17,-0.5722965830324611,5,0.5347825,1.0552006
2025-10-17,-0.5722965830324611,10,0.41243544,1.0842192
2025-10-17,-0.5722965830324611,21,0.62999904,1.1012163
2025-10-20,0.8566346902393995,1,0.0,0.0030542938
2025-10-20,0.8566346902393995,3,0.47693765,0.8867652
2025-10-20,0.8566346902393995,5,0.40804064,0.96115226
2025-10-20,0.8566346902393995,10,0.39523494,0.9853641
2025-10-20,0.8566346902393995,21,0.6292233,1.0080796
2025-10-21,0.30458898210099505,1,0.0,0.00055262353
2025-10-21,0.30458898210099505,3,0.3681608,0.8584305
2025-10-21,0.30458898210099505,5,0.3041237,0.98039716
2025-10-21,0.30458898210099505,10,0.30717024,1.0407934
2025-10-21,0.30458898210099505,21,0.72360504,1.0688126
2025-10-22,-0.3110422414391856,1,0.0,0.0038997494
2025-10-22,-0.3110422414391856,3,0.36226994,0.7587396
2025-10-22,-0.3110422414391856,5,0.33305642,0.90203357
2025-10-22,-0.3110422414391856,10,0.30188483,0.95647764
2025-10-22,-0.3110422414391856,21,0.7187665,0.95834553
2025-10-23,0.5674653688918063,1,0.0,0.0031866338
2025-10-23,0.5674653688918063,3,0.22537225,0.7514435
2025-10-23,0.5674653688918063,5,0.2687219,0.88622123
2025-10-23,0.5674653688918063,10,0.2873359,0.9254532
2025-10-23,0.5674653688918063,21,0.72545624,0.9273336
2025-10-24,0.019832242624939767,1,0.0,0.003074444
2025-10-24,0.019832242624939767,3,0.23245372,0.7575891
2025-10-24,0.019832242624939767,5,0.20971234,1.0409422
2025-10-24,0.019832242624939767,10,0.34312418,1.0665758
2025-10-24,0.019832242624939767,21,0.72437155,1.0912434
2025-10-27,0.353984731443191,1,0.0,0.0037629092
2025-10-27,0.353984731443191,3,0.23387316,0.60508806
2025-10-27,0.353984731443191,5,0.28639898,0.6870583
2025-10-27,0.353984731443191,10,0.3547621,0.7020999
2025-10-27,0.353984731443191,21,0.7243644,0.7781332
2025-10-28,-0.21235692074741408,1,0.0,0.0044106804
2025-10-28,-0.21235692074741408,3,0.16100024,0.49394813
2025-10-28,-0.21235692074741408,5,0.21857429,0.53736836
2025-10-28,-0.21235692074741408,10,0.6136389,0.5713794
2025-10-28,-0.21235692074741408,21,0.7369246,0.61198574
2025-10-29,0.14549859105228435,1,0.0,0.0050090635
2025-10-29,0.14549859105228435,3,0.2474268,0.4695454
2025-10-29,0.14549859105228435,5,0.2207265,0.54137295
2025-10-29,0.14549859105228435,10,0.70941,0.58759046
2025-10-29,0.14549859105228435,21,0.7797313,0.57507664
2025-10-30,-0.17695410796854105,1,0.0,0.0026766257
2025-10-30,-0.17695410796854105,3,0.2216019,0.62131786
2025-10-30,-0.17695410796854105,5,0.20874184,0.6918635
2025-10-30,-0.17695410796854105,10,0.7404499,0.69420505
2025-10-30,-0.17695410796854105,21,0.77862126,0.7383899
2025-10-31,-0.4601467973098572,1,0.0,0.0029222118
2025-10-31,-0.4601467973098572,3,0.22267011,0.6501621
2025-10-31,-0.4601467973098572,5,0.37737504,0.71808904
2025-10-31,-0.4601467973098572,10,0.7481049,0.8131511
2025-10-31,-0.4601467973098572,21,0.7814289,0.829538
2025-11-03,0.08249160194333527,1,0.0,0.0039950972
2025-11-03,0.08249160194333527,3,0.15340619,0.68303144
2025-11-03,0.08249160194333527,5,0.38040867,0.7693882
2025-11-03,0.08249160194333527,10,0.79671526,0.90986526
2025-11-03,0.08249160194333527,21,0.77559376,0.87302214
2025-11-04,-0.23654099263472617,1,0.0,0.0050775427
2025-11-04,-0.23654099263472617,3,0.42131215,0.5539387
2025-11-04,-0.23654099263472617,5,0.8355109,0.61081713
2025-11-04,-0.23654099263472617,10,0.8186595,0.6849817
2025-11-04,-0.23654099263472617,21,0.7754585,0.75024444
2025-11-05,0.09491780362713698,1,0.0,-0.0004952615
2025-11-05,0.09491780362713698,3,0.414913,0.63941634
2025-11-05,0.09491780362713698,5,0.936346,0.69696707
2025-11-05,0.09491780362713698,10,0.9926364,0.7222421
2025-11-05,0.09491780362713698,21,0.7765722,0.83800465
2025-11-06,-0.9171974368300084,1,0.0,0.0033464432
2025-11-06,-0.9171974368300084,3,1.0677887,0.5703891
2025-11-06,-0.9171974368300084,5,0.94988793,0.6794864
2025-11-06,-0.9171974368300084,10,0.9896512,0.72792935
2025-11-06,-0.9171974368300084,21,0.7766675,0.801333
2025-11-07,-0.4911685620823114,1,0.0,0.00019917544
2025-11-07,-0.4911685620823114,3,0.8773122,0.5913252
2025-11-07,-0.4911685620823114,5,0.8029749,0.6615468
2025-11-07,-0.4911685620823114,10,0.9708756,0.6775038
2025-11-07,-0.4911685620823114,21,0.75106555,0.7527436
2025-11-10,1.5306887413178316,1,0.0,0.0046013165
2025-11-10,1.5306887413178316,3,0.30816218,0.62965536
2025-11-10,1.5306887413178316,5,0.92537034,0.7105895
2025-11-10,1.5306887413178316,10,0.9829972,0.75160986
2025-11-10,1.5306887413178316,21,0.7417132,0.80184454
2025-11-11,1.1503270146840272,1,0.0,0.0032016467
2025-11-11,1.1503270146840272,3,0.6270772,0.57247263
2025-11-11,1.1503270146840272,5,0.80124557,0.61696965
2025-11-11,1.1503270146840272,10,0.8286579,0.62037194
2025-11-11,1.1503270146840272,21,0.67176145,0.70482683
2025-11-12,0.7758562783364731,1,0.0,0.002986745
2025-11-12,0.7758562783364731,3,0.7075533,0.6179255
2025-11-12,0.7758562783364731,5,0.85469866,0.6683182
2025-11-12,0.7758562783364731,10,0.7568743,0.6885474
2025-11-12,0.7758562783364731,21,0.62130624,0.7801497
2025-11-13,-0.3270033286678853,1,0.0,0.0033461172
2025-11-13,-0.3270033286678853,3,0.25003973,0.5381417
2025-11-13,-0.3270033286678853,5,0.61949617,0.63252556
2025-11-13,-0.3270033286678853,10,0.80610555,0.6661719
2025-11-13,-0.3270033286678853,21,0.6115217,0.7263629
2025-11-14,-0.9334241605361449,1,0.0,0.002704922
2025-11-14,-0.9334241605361449,3,0.545492,0.6194768
2025-11-14,-0.9334241605361449,5,0.7800205,0.6707505
2025-11-14,-0.9334241605361449,10,0.8089869,0.70638216
2025-11-14,-0.9334241605361449,21,0.61392957,0.74504846
2025-11-17,-0.5558515497484429,1,0.0,0.0030086953
2025-11-17,-0.5558515497484429,3,0.7498814,0.60448456
2025-11-17,-0.5558515497484429,5,0.7655164,0.69849205
2025-11-17,-0.5558515497484429,10,0.783612,0.74210143
2025-11-17,-0.5558515497484429,21,0.6087172,0.73698026
2025-11-18,-1.854640536188068,1,0.0,0.003845172
2025-11-18,-1.854640536188068,3,0.9828132,0.56294686
2025-11-18,-1.854640536188068,5,0.7744389,0.6532211
2025-11-18,-1.854640536188068,10,0.76852894,0.69961286
2025-11-18,-1.854640536188068,21,0.60740936,0.732713
2025-11-19,-0.080386095748608,1,0.0,0.0028700242
2025-11-19,-0.080386095748608,3,0.46884254,0.61825687
2025-11-19,-0.080386095748608,5,0.49031353,0.7217291
2025-11-19,-0.080386095748608,10,0.48186994,0.7419915
2025-11-19,-0.080386095748608,21,0.4574651,0.77397335
2025-11-20,0.44162253374615545,1,0.0,0.005146068
2025-11-20,0.44162253374615545,3,0.47189283,0.4936576
2025-11-20,0.44162253374615545,5,0.6466152,0.56676185
2025-11-20,0.44162253374615545,10,0.47832698,0.61928296
2025-11-20,0.44162253374615545,21,0.48610094,0.6413556
2025-11-21,-0.7052656113417655,1,0.0,0.003436502
2025-11-21,-0.7052656113417655,3,0.56900674,0.48451504
2025-11-21,-0.7052656113417655,5,0.6442479,0.59058386
2025-11-21,-0.7052656113417655,10,0.46964896,0.6615704
2025-11-21,-0.7052656113417655,21,0.48564506,0.7249854
2025-11-24,-0.25655530456729636,1,0.0,0.0034384318
2025-11-24,-0.25655530456729636,3,0.5637257,0.64561176
2025-11-24,-0.25655530456729636,5,0.47912186,0.70161307
2025-11-24,-0.25655530456729636,10,0.40037167,0.80998814
2025-11-24,-0.25655530456729636,21,0.4643149,0.83388764
2025-11-25,0.6618726622187765,1,0.0,0.0027853912
2025-11-25,0.6618726622187765,3,0.45076624,0.7102017
2025-11-25,0.6618726622187765,5,0.42794752,0.77896273
2025-11-25,0.6618726622187765,10,0.376677,0.8665171
2025-11-25,0.6618726622187765,21,0.45839226,0.84186596
2025-11-26,1.0956355607107504,1,0.0,0.004254754
2025-11-26,1.0956355607107504,3,0.46411258,0.6243613
2025-11-26,1.0956355607107504,5,0.44217765,0.66953266
2025-11-26,1.0956355607107504,10,0.392017,0.70233047
2025-11-26,1.0956355607107504,21,0.44198412,0.75572366
2025-11-27,-0.0005883685422425344,1,0.0,0.0038555814
2025-11-27,-0.0005883685422425344,3,0.14445022,0.7347466
2025-11-27,-0.0005883685422425344,5,0.1642632,0.7637767
2025-11-27,-0.0005883685422425344,10,0.24192348,0.7932612
2025-11-27,-0.0005883685422425344,21,0.3784871,0.9106717
2025-11-28,0.28671327769353994,1,0.0,0.0018370654
2025-11-28,0.28671327769353994,3,0.16674808,0.7356841
2025-11-28,0.28671327769353994,5,0.15798867,0.75917846
2025-11-28,0.28671327769353994,10,0.31446332,0.7872242
2025-11-28,0.28671327769353994,21,0.40962958,0.8642985
2025-12-01,-0.03579423633661705,1,0.0,0.00036273804
2025-12-01,-0.03579423633661705,3,0.16735587,0.62061775
2025-12-01,-0.03579423633661705,5,0.17515247,0.69747406
2025-12-01,-0.03579423633661705,10,0.32709536,0.7098525
2025-12-01,-0.03579423633661705,21,0.4070503,0.7747406
2025-12-02,-0.09159768123261358,1,0.0,0.0027912771
2025-12-02,-0.09159768123261358,3,0.15508696,0.6652326
2025-12-02,-0.09159768123261358,5,0.17393672,0.7788475
2025-12-02,-0.09159768123261358,10,0.39740306,0.77109647
2025-12-02,-0.09159768123261358,21,0.41669098,0.82468885
2025-12-03,0.2880147464702887,1,0.0,0.0028976714
2025-12-03,0.2880147464702887,3,0.21114404,0.6194407
2025-12-03,0.2880147464702887,5,0.26059395,0.7020342
2025-12-03,0.2880147464702887,10,0.42864886,0.68192774
2025-12-03,0.2880147464702887,21,0.42623156,0.7324049
2025-12-04,0.11064441247619072,1,0.0,0.0019019935
2025-12-04,0.11064441247619072,3,0.1437886,0.7107979
2025-12-04,0.11064441247619072,5,0.22919844,0.8136288
2025-12-04,0.11064441247619072,10,0.42058864,0.7870622
2025-12-04,0.11064441247619072,21,0.4343074,0.86576575
2025-12-05,-0.22141138242792735,1,0.0,0.0034309719
2025-12-05,-0.22141138242792735,3,0.20328932,0.5709401
2025-12-05,-0.22141138242792735,5,0.39227015,0.6657788
2025-12-05,-0.22141138242792735,10,0.5005159,0.7124749
2025-12-05,-0.22141138242792735,21,0.44658557,0.7487218
2025-12-08,0.04631434625670394,1,0.0,0.003018667
2025-12-08,0.04631434625670394,3,0.22496237,0.58788335
2025-12-08,0.04631434625670394,5,0.41701186,0.64371693
2025-12-08,0.04631434625670394,10,0.51155794,0.66558087
2025-12-08,0.04631434625670394,21,0.45538613,0.7006052
2025-12-09,-0.45115773615354016,1,0.0,0.003169925
2025-12-09,-0.45115773615354016,3,0.49446014,0.5812165
2025-12-09,-0.45115773615354016,5,0.53413844,0.66433966
2025-12-09,-0.45115773615354016,10,0.5263024,0.7352694
2025-12-09,-0.45115773615354016,21,0.47031367,0.7598432
2025-12-10,-0.40767138369810496,1,0.0,0.0041192546
2025-12-10,-0.40767138369810496,3,0.4922347,0.63514507
