time,log_return,horizon,true_volatility,predict_volatility
2025-07-15,-0.2569594561630417,10,0.70680916,0.9452526
2025-07-15,-0.2569594561630417,21,0.87474585,0.8525691
2025-07-16,-1.2494491234373406,1,0.0,-0.00042150915
2025-07-16,-1.2494491234373406,3,1.0316613,0.8306289
2025-07-16,-1.2494491234373406,5,0.838135,0.9231927
2025-07-16,-1.2494491234373406,10,0.7269253,0.951754
2025-07-16,-1.2494491234373406,21,0.8832592,0.84146374
2025-07-17,1.275931339523062,1,0.0,-0.0007717565
2025-07-17,1.275931339523062,3,0.67905074,0.9130072
2025-07-17,1.275931339523062,5,0.7523232,0.99643564
2025-07-17,1.275931339523062,10,0.57601506,1.0058732
2025-07-17,1.275931339523062,21,0.8433675,0.8622091
2025-07-18,0.09263256728404556,1,0.0,0.0008389172
2025-07-18,0.09263256728404556,3,0.27531588,0.86024237
2025-07-18,0.09263256728404556,5,0.58048904,0.9270912
2025-07-18,0.09263256728404556,10,0.60978216,0.9112439
2025-07-18,0.09263256728404556,21,0.8049401,0.8260724
2025-07-21,-0.32806565495349105,1,0.0,0.0010306237
2025-07-21,-0.32806565495349105,3,0.7488553,0.84146315
2025-07-21,-0.32806565495349105,5,0.58126336,0.9152797
2025-07-21,-0.32806565495349105,10,0.9828787,0.93119633
2025-07-21,-0.32806565495349105,21,0.8070865,0.84188426
2025-07-22,-0.5741751730512057,1,0.0,0.0001108686
2025-07-22,-0.5741751730512057,3,0.7027482,0.6088454
2025-07-22,-0.5741751730512057,5,0.56524456,0.7098016
2025-07-22,-0.5741751730512057,10,1.067129,0.73441625
2025-07-22,-0.5741751730512057,21,0.81563526,0.7241363
2025-07-23,1.1230782751310286,1,0.0,4.563504e-05
2025-07-23,1.1230782751310286,3,0.5282659,0.5892241
2025-07-23,1.1230782751310286,5,0.49122414,0.66506654
2025-07-23,1.1230782751310286,10,1.0591761,0.6822842
2025-07-23,1.1230782751310286,21,0.8011874,0.701894
2025-07-24,0.025764045474652164,1,0.0,-2.9468676e-05
2025-07-24,0.025764045474652164,3,0.089399904,0.61459166
2025-07-24,0.025764045474652164,5,0.28395316,0.7189378
2025-07-24,0.025764045474652164,10,0.9874953,0.7461602
2025-07-24,0.025764045474652164,21,0.7713338,0.7740619
2025-07-25,-0.019479519860077232,1,0.0,0.0012119164
2025-07-25,-0.019479519860077232,3,0.35909405,0.5349621
2025-07-25,-0.019479519860077232,5,0.6239741,0.6256578
2025-07-25,-0.019479519860077232,10,1.0285008,0.66726446
2025-07-25,-0.019479519860077232,21,0.77761406,0.6844447
2025-07-28,-0.18241178531539504,1,0.0,0.00090230256
2025-07-28,-0.18241178531539504,3,0.33928028,0.48719716
2025-07-28,-0.18241178531539504,5,1.1668323,0.52907324
2025-07-28,-0.18241178531539504,10,1.0359325,0.54322565
2025-07-28,-0.18241178531539504,21,0.80084807,0.58353037
2025-07-29,0.6476251361734242,1,0.0,0.0012427951
2025-07-29,0.6476251361734242,3,0.80258346,0.45913807
2025-07-29,0.6476251361734242,5,1.3616096,0.5070371
2025-07-29,0.6476251361734242,10,1.0353273,0.5119163
2025-07-29,0.6476251361734242,21,0.8516191,0.5406216
2025-07-30,0.19684369160666293,1,0.0,0.00065106817
2025-07-30,0.19684369160666293,3,1.1464827,0.5438518
2025-07-30,0.19684369160666293,5,1.2919383,0.59943277
2025-07-30,0.19684369160666293,10,1.0296525,0.65868473
2025-07-30,0.19684369160666293,21,0.8406795,0.6610034
2025-07-31,-1.2349403177079665,1,0.0,0.00023610052
2025-07-31,-1.2349403177079665,3,1.5290927,0.5010133
2025-07-31,-1.2349403177079665,5,1.2928879,0.56625056
2025-07-31,-1.2349403177079665,10,1.0493438,0.5782505
2025-07-31,-1.2349403177079665,21,0.8396678,0.5457524
2025-08-01,-2.611271575289109,1,0.0,-0.0008751794
2025-08-01,-2.611271575289109,3,1.5619409,0.5463113
2025-08-01,-2.611271575289109,5,1.3137529,0.6106386
2025-08-01,-2.611271575289109,10,0.9826353,0.67391646
2025-08-01,-2.611271575289109,21,0.80889034,0.6705703
2025-08-04,1.0936545406211806,1,0.0,-0.0014739083
2025-08-04,1.0936545406211806,3,0.4545439,0.7450229
2025-08-04,1.0936545406211806,5,0.38501194,0.7953245
2025-08-04,1.0936545406211806,10,0.33822814,0.85310066
2025-08-04,1.0936545406211806,21,0.5544132,0.80015355
2025-08-05,0.06799797551071407,1,0.0,-0.002384148
2025-08-05,0.06799797551071407,3,0.30906796,0.7294099
2025-08-05,0.06799797551071407,5,0.29576102,0.73123693
2025-08-05,0.06799797551071407,10,0.31466895,0.7716901
2025-08-05,0.06799797551071407,21,0.57185024,0.75220114
2025-08-06,0.20563682570928776,1,0.0,-0.0022344128
2025-08-06,0.20563682570928776,3,0.25072956,0.62189037
2025-08-06,0.20563682570928776,5,0.29921228,0.65328854
2025-08-06,0.20563682570928776,10,0.32844928,0.7422744
2025-08-06,0.20563682570928776,21,0.5802618,0.74416953
2025-08-07,0.7815229038013349,1,0.0,-0.0010158662
2025-08-07,0.7815229038013349,3,0.35669908,0.7124607
2025-08-07,0.7815229038013349,5,0.3061974,0.7707928
2025-08-07,0.7815229038013349,10,0.341649,0.8590304
2025-08-07,0.7815229038013349,21,0.5808666,0.8207095
2025-08-08,0.3087547347398356,1,0.0,-0.0007298845
2025-08-08,0.3087547347398356,3,0.26830867,0.60071325
2025-08-08,0.3087547347398356,5,0.27939117,0.65717286
2025-08-08,0.3087547347398356,10,0.33176517,0.694811
2025-08-08,0.3087547347398356,21,0.56372446,0.70890427
2025-08-11,-0.091195811313316,1,0.0,0.0016351254
2025-08-11,-0.091195811313316,3,0.3263389,0.58479357
2025-08-11,-0.091195811313316,5,0.2785248,0.6539121
2025-08-11,-0.091195811313316,10,0.34137323,0.7059754
2025-08-11,-0.091195811313316,21,0.58104616,0.7344076
2025-08-12,0.5604237737429685,1,0.0,0.00047054794
2025-08-12,0.5604237737429685,3,0.037918795,0.52300924
2025-08-12,0.5604237737429685,5,0.31779101,0.57678586
2025-08-12,0.5604237737429685,10,0.46631676,0.62659895
2025-08-12,0.5604237737429685,21,0.58522975,0.6639449
2025-08-13,0.6355887069309674,1,0.0,0.0013388455
2025-08-13,0.6355887069309674,3,0.15059434,0.5451928
2025-08-13,0.6355887069309674,5,0.35042566,0.6363155
2025-08-13,0.6355887069309674,10,0.64250875,0.683029
2025-08-13,0.6355887069309674,21,0.5751553,0.71979487
2025-08-14,0.6452601547861647,1,0.0,8.9074485e-05
2025-08-14,0.6452601547861647,3,0.34730574,0.36590448
2025-08-14,0.6452601547861647,5,0.36355665,0.41137284
2025-08-14,0.6452601547861647,10,0.6149198,0.47670642
2025-08-14,0.6452601547861647,21,0.575244,0.61596054
2025-08-15,0.321075411757743,1,0.0,-0.0006127462
2025-08-15,0.321075411757743,3,0.3976911,0.44453827
2025-08-15,0.321075411757743,5,0.34030056,0.51453936
2025-08-15,0.321075411757743,10,0.5789574,0.581374
2025-08-15,0.321075411757743,21,0.5606257,0.7076424
2025-08-18,-0.19798852672705536,1,0.0,-0.0008313507
2025-08-18,-0.19798852672705536,3,0.4145735,0.46672872
2025-08-18,-0.19798852672705536,5,0.37247875,0.5340552
2025-08-18,-0.19798852672705536,10,0.5942234,0.614059
2025-08-18,-0.19798852672705536,21,0.60314125,0.74821997
2025-08-19,0.7754351534397408,1,0.0,-0.001040258
2025-08-19,0.7754351534397408,3,0.36309236,0.4478337
2025-08-19,0.7754351534397408,5,0.5430653,0.44358718
2025-08-19,0.7754351534397408,10,0.6003891,0.48432526
2025-08-19,0.7754351534397408,21,0.633797,0.61270165
2025-08-20,0.038213812909226874,1,0.0,0.0008786499
2025-08-20,0.038213812909226874,3,0.26387206,0.3390657
2025-08-20,0.038213812909226874,5,0.65726256,0.34730127
2025-08-20,0.038213812909226874,10,0.58476657,0.37094888
2025-08-20,0.038213812909226874,21,0.6153554,0.47099048
2025-08-21,-0.02403601716283177,1,0.0,-0.000106073916
2025-08-21,-0.02403601716283177,3,0.5526554,0.41097835
2025-08-21,-0.02403601716283177,5,0.66598946,0.41867438
2025-08-21,-0.02403601716283177,10,0.62750036,0.4808598
2025-08-21,-0.02403601716283177,21,0.6647811,0.5629287
2025-08-22,0.5642440106328195,1,0.0,-0.00061448803
2025-08-22,0.5642440106328195,3,0.7838887,0.40494785
2025-08-22,0.5642440106328195,5,0.6728852,0.4467425
2025-08-22,0.5642440106328195,10,0.6426337,0.5138952
2025-08-22,0.5642440106328195,21,0.66476434,0.61400473
2025-08-25,-0.785770411331832,1,0.0,-0.00064426847
2025-08-25,-0.785770411331832,3,0.5829249,0.52054864
2025-08-25,-0.785770411331832,5,0.535079,0.56189084
2025-08-25,-0.785770411331832,10,0.5872593,0.70129573
2025-08-25,-0.785770411331832,21,0.6543563,0.82367665
2025-08-26,-1.2932447491307286,1,0.0,-0.0020494852
2025-08-26,-1.2932447491307286,3,0.650504,0.71258265
2025-08-26,-1.2932447491307286,5,0.57213753,0.72867817
2025-08-26,-1.2932447491307286,10,0.6379028,0.7833227
2025-08-26,-1.2932447491307286,21,0.6368954,0.8054002
2025-08-27,0.11632926241960106,1,0.0,-0.0022394331
2025-08-27,0.11632926241960106,3,0.36452544,0.64424694
2025-08-27,0.11632926241960106,5,0.5018274,0.6484285
2025-08-27,0.11632926241960106,10,0.5286991,0.7170749
2025-08-27,0.11632926241960106,21,0.5627936,0.6965839
2025-08-28,0.05499037806977469,1,0.0,-0.002183835
2025-08-28,0.05499037806977469,3,0.37490204,0.64678687
2025-08-28,0.05499037806977469,5,0.58400583,0.6899637
2025-08-28,0.05499037806977469,10,0.5293359,0.83357745
2025-08-28,0.05499037806977469,21,0.5691181,0.843384
2025-08-29,-0.6857886147122905,1,0.0,-0.002128427
2025-08-29,-0.6857886147122905,3,0.5141354,0.7148327
2025-08-29,-0.6857886147122905,5,0.606775,0.7570792
2025-08-29,-0.6857886147122905,10,0.56112504,0.84097445
2025-08-29,-0.6857886147122905,21,0.5938849,0.79893684
2025-09-01,0.15461879498506192,1,0.0,0.001653865
2025-09-01,0.15461879498506192,3,0.68133456,0.67776716
2025-09-01,0.15461879498506192,5,0.55909264,0.74196786
2025-09-01,0.15461879498506192,10,0.5001348,0.79027283
2025-09-01,0.15461879498506192,21,0.56462765,0.75559825
2025-09-02,-1.077862686802078,1,0.0,0.000491105
2025-09-02,-1.077862686802078,3,0.6967556,0.6517422
2025-09-02,-1.077862686802078,5,0.65097076,0.7252157
2025-09-02,-1.077862686802078,10,0.5733068,0.76349205
2025-09-02,-1.077862686802078,21,0.56458616,0.7849863
2025-09-03,0.5129125617611585,1,0.0,-0.00042185117
2025-09-03,0.5129125617611585,3,0.34111026,0.5731179
2025-09-03,0.5129125617611585,5,0.34974587,0.6337477
2025-09-03,0.5129125617611585,10,0.5282475,0.6789091
2025-09-03,0.5129125617611585,21,0.51267415,0.7205743
2025-09-04,0.2529530925658996,1,0.0,0.0008400924
2025-09-04,0.2529530925658996,3,0.42475766,0.6550414
2025-09-04,0.2529530925658996,5,0.34004056,0.7378344
2025-09-04,0.2529530925658996,10,0.5510815,0.7640318
2025-09-04,0.2529530925658996,21,0.5296478,0.81762034
2025-09-05,-0.30475805436536163,1,0.0,0.00034599984
2025-09-05,-0.30475805436536163,3,0.43391716,0.553175
2025-09-05,-0.30475805436536163,5,0.37438247,0.6160741
2025-09-05,-0.30475805436536163,10,0.6227138,0.66217643
2025-09-05,-0.30475805436536163,21,0.52953744,0.7784605
2025-09-08,0.7347580882686167,1,0.0,0.000802231
2025-09-08,0.7347580882686167,3,0.24084252,0.6013859
2025-09-08,0.7347580882686167,5,0.23522756,0.6750474
2025-09-08,0.7347580882686167,10,0.6011968,0.69551146
2025-09-08,0.7347580882686167,21,0.5454513,0.73493963
2025-09-09,0.4069194343889748,1,0.0,0.00027650688
2025-09-09,0.4069194343889748,3,0.20070791,0.49566123
2025-09-09,0.4069194343889748,5,0.34987622,0.5786033
2025-09-09,0.4069194343889748,10,0.58651614,0.6383216
2025-09-09,0.4069194343889748,21,0.5451631,0.72035617
2025-09-10,0.14608659163535265,1,0.0,-7.71943e-05
2025-09-10,0.14608659163535265,3,0.22296925,0.53788215
2025-09-10,0.14608659163535265,5,0.65754056,0.5839335
2025-09-10,0.14608659163535265,10,0.589462,0.61660874
2025-09-10,0.14608659163535265,21,0.5507562,0.6687091
2025-09-11,0.6374062753919496,1,0.0,0.0005647023
2025-09-11,0.6374062753919496,3,0.37357625,0.43840754
2025-09-11,0.6374062753919496,5,0.6973409,0.4976472
2025-09-11,0.6374062753919496,10,0.6024075,0.52917606
2025-09-11,0.6374062753919496,21,0.5755741,0.58501655
2025-09-12,0.1851731959937375,1,0.0,-0.00073374365
2025-09-12,0.1851731959937375,3,0.8087629,0.3935058
2025-09-12,0.1851731959937375,5,0.7952215,0.4559659
2025-09-12,0.1851731959937375,10,0.60266644,0.5526623
2025-09-12,0.1851731959937375,21,0.7088105,0.65793985
2025-09-15,1.1002240030441257,1,0.0,-0.0001305954
2025-09-15,1.1002240030441257,3,0.8343697,0.36750644
2025-09-15,1.1002240030441257,5,0.8025667,0.46738952
2025-09-15,1.1002240030441257,10,0.6456141,0.58370495
2025-09-15,1.1002240030441257,21,0.71185946,0.6923289
2025-09-16,-0.8789617294485019,1,0.0,0.0005022562
2025-09-16,-0.8789617294485019,3,0.8602552,0.33285922
2025-09-16,-0.8789617294485019,5,0.66828513,0.3924006
2025-09-16,-0.8789617294485019,10,0.5766436,0.49774352
2025-09-16,-0.8789617294485019,21,0.683057,0.58557236
2025-09-17,-0.3308384353412741,1,0.0,0.0036468238
2025-09-17,-0.3308384353412741,3,0.64081115,0.40855232
2025-09-17,-0.3308384353412741,5,0.51146084,0.5129891
2025-09-17,-0.3308384353412741,10,0.4684884,0.681482
2025-09-17,-0.3308384353412741,21,0.6981729,0.7602605
2025-09-18,1.157157308617407,1,0.0,-7.8289304e-05
2025-09-18,1.157157308617407,3,0.52704734,0.52436155
2025-09-18,1.157157308617407,5,0.47371867,0.59200305
2025-09-18,1.157157308617407,10,0.4773728,0.69216317
2025-09-18,1.157157308617407,21,0.7059107,0.7201337
2025-09-19,-0.019595115980042266,1,0.0,-0.004837195
2025-09-19,-0.019595115980042266,3,0.21890505,0.5346475
2025-09-19,-0.019595115980042266,5,0.26582736,0.6241901
2025-09-19,-0.019595115980042266,10,0.44599506,0.8073293
2025-09-19,-0.019595115980042266,21,0.69553417,0.8217737
2025-09-22,0.10894914132597577,1,0.0,-0.0043644076
2025-09-22,0.10894914132597577,3,0.2691244,0.59524107
2025-09-22,0.10894914132597577,5,0.43528327,0.67146033
2025-09-22,0.10894914132597577,10,0.42885262,0.7868576
2025-09-22,0.10894914132597577,21,0.7094738,0.81497145
2025-09-23,0.4955036560879478,1,0.0,3.1634234e-05
2025-09-23,0.4955036560879478,3,0.33880898,0.6254127
2025-09-23,0.4955036560879478,5,0.4329207,0.71833533
2025-09-23,0.4955036560879478,10,0.50910157,0.77007943
2025-09-23,0.4955036560879478,21,0.70943993,0.76058954
2025-09-24,-0.16022080997490917,1,0.0,0.0024147448
2025-09-24,-0.16022080997490917,3,0.5315532,0.5502711
2025-09-24,-0.16022080997490917,5,0.41621786,0.63521934
2025-09-24,-0.16022080997490917,10,0.52396613,0.66044825
2025-09-24,-0.16022080997490917,21,0.71497124,0.6607811
2025-09-25,-0.27290477181747264,1,0.0,-0.001818045
2025-09-25,-0.27290477181747264,3,0.481617,0.4679911
2025-09-25,-0.27290477181747264,5,0.47499657,0.5038604
2025-09-25,-0.27290477181747264,10,0.51621544,0.5558105
2025-09-25,-0.27290477181747264,21,0.71548957,0.5876388
2025-09-26,0.9068010894104361,1,0.0,0.00096348254
2025-09-26,0.9068010894104361,3,0.31900394,0.5655784
2025-09-26,0.9068010894104361,5,0.35220206,0.6155183
2025-09-26,0.9068010894104361,10,0.54869586,0.6504118
2025-09-26,0.9068010894104361,21,0.70876056,0.7281428
2025-09-29,0.3127299251777238,1,0.0,-0.000891828
2025-09-29,0.3127299251777238,3,0.3625922,0.54233813
2025-09-29,0.3127299251777238,5,0.34622136,0.6077923
2025-09-29,0.3127299251777238,10,0.7902622,0.6980641
2025-09-29,0.3127299251777238,21,0.69300956,0.7364998
2025-09-30,0.17016864073289284,1,0.0,0.0028614106
2025-09-30,0.17016864073289284,3,0.3797286,0.5121641
2025-09-30,0.17016864073289284,5,0.56798273,0.62163126
2025-09-30,0.17016864073289284,10,0.7955878,0.66725254
2025-09-30,0.17016864073289284,21,0.6978698,0.6787726
2025-10-01,1.0006502480965906,1,0.0,-0.00039917184
2025-10-01,1.0006502480965906,3,0.29207295,0.44331098
2025-10-01,1.0006502480965906,5,0.6062084,0.53765905
2025-10-01,1.0006502480965906,10,0.79989463,0.6102182
2025-10-01,1.0006502480965906,21,0.6978941,0.7010508
2025-10-02,0.9481728543617507,1,0.0,-0.0005527395
2025-10-02,0.9481728543617507,3,0.6151005,0.3888469
2025-10-02,0.9481728543617507,5,0.54085636,0.4052553
2025-10-02,0.9481728543617507,10,0.84678423,0.504632
2025-10-02,0.9481728543617507,21,0.67600054,0.65145713
2025-10-03,0.3565003037914849,1,0.0,-0.0014380729
2025-10-03,0.3565003037914849,3,0.37017712,0.31489903
2025-10-03,0.3565003037914849,5,0.47643057,0.35942262
2025-10-03,0.3565003037914849,10,0.8459649,0.42283556
2025-10-03,0.3565003037914849,21,0.6597402,0.5473473
2025-10-06,-0.5476681724285726,1,0.0,-0.00027912343
2025-10-06,-0.5476681724285726,3,0.500574,0.24086332
2025-10-06,-0.5476681724285726,5,0.7791511,0.3222096
2025-10-06,-0.5476681724285726,10,0.8581611,0.38178095
2025-10-06,-0.5476681724285726,21,0.65622085,0.49344558
2025-10-07,-0.15474051448522985,1,0.0,-0.00027089892
2025-10-07,-0.15474051448522985,3,0.48861155,0.31169063
2025-10-07,-0.15474051448522985,5,0.8549752,0.38200274
2025-10-07,-0.15474051448522985,10,0.87865305,0.41233018
2025-10-07,-0.15474051448522985,21,0.64632493,0.4785338
2025-10-08,0.6546735980657914,1,0.0,0.00041005295
2025-10-08,0.6546735980657914,3,0.98583734,0.28767946
2025-10-08,0.6546735980657914,5,0.8533033,0.32316795
2025-10-08,0.6546735980657914,10,0.87624395,0.40175113
2025-10-08,0.6546735980657914,21,0.64473796,0.48214608
2025-10-09,-0.5135596043658097,1,0.0,0.0016396777
2025-10-09,-0.5135596043658097,3,0.9017746,0.37660113
2025-10-09,-0.5135596043658097,5,1.0302496,0.40888077
2025-10-09,-0.5135596043658097,10,0.8678063,0.42847693
2025-10-09,-0.5135596043658097,21,0.66260576,0.41962332
2025-10-10,-1.7597059075738386,1,0.0,-0.00064606825
2025-10-10,-1.7597059075738386,3,0.919089,0.3699895
2025-10-10,-1.7597059075738386,5,1.0897818,0.39282984
2025-10-10,-1.7597059075738386,10,0.85848355,0.44071102
2025-10-10,-1.7597059075738386,21,0.6618164,0.43177843
2025-10-13,0.4428380110709895,1,0.0,0.00044456124
2025-10-13,0.4428380110709895,3,0.65296906,0.49064848
2025-10-13,0.4428380110709895,5,0.7141861,0.542466
2025-10-13,0.4428380110709895,10,0.5834263,0.6592502
2025-10-13,0.4428380110709895,21,0.6174111,0.61992526
2025-10-14,-0.2548736930381601,1,0.0,0.0023823115
2025-10-14,-0.2548736930381601,3,0.6777082,0.47791728
2025-10-14,-0.2548736930381601,5,0.74025375,0.5859079
2025-10-14,-0.2548736930381601,10,0.58236754,0.6494737
2025-10-14,-0.2548736930381601,21,0.65112054,0.611013
2025-10-15,1.3404000620134582,1,0.0,0.001879398
2025-10-15,1.3404000620134582,3,0.8237236,0.52258223
2025-10-15,1.3404000620134582,5,0.66152656,0.56895596
2025-10-15,1.3404000620134582,10,0.57826287,0.59108543
2025-10-15,1.3404000620134582,21,0.65541494,0.5377998
2025-10-16,0.9404115232401367,1,0.0,0.0045083016
2025-10-16,0.9404115232401367,3,0.6941941,0.55680984
2025-10-16,0.9404115232401367,5,0.606365,0.65846217
2025-10-16,0.9404115232401367,10,0.47024193,0.6509359
2025-10-16,0.9404115232401367,21,0.6156194,0.5228614
2025-10-17,-0.5722965830324611,1,0.0,0.0021284544
2025-10-17,-0.5722965830324611,3,0.58836186,0.52451205
2025-10-17,-0.5722965830324611,5,0.5347825,0.6147752
2025-10-17,-0.5722965830324611,10,0.41243544,0.6271013
2025-10-17,-0.5722965830324611,21,0.62999904,0.5311791
2025-10-20,0.8566346902393995,1,0.0,0.0044213235
2025-10-20,0.8566346902393995,3,0.47693765,0.6350941
2025-10-20,0.8566346902393995,5,0.40804064,0.7389054
2025-10-20,0.8566346902393995,10,0.39523494,0.73981446
2025-10-20,0.8566346902393995,21,0.6292233,0.5846477
2025-10-21,0.30458898210099505,1,0.0,0.00521943
2025-10-21,0.30458898210099505,3,0.3681608,0.49161112
2025-10-21,0.30458898210099505,5,0.3041237,0.58949596
2025-10-21,0.30458898210099505,10,0.30717024,0.60445
2025-10-21,0.30458898210099505,21,0.72360504,0.57556385
2025-10-22,-0.3110422414391856,1,0.0,0.005394954
2025-10-22,-0.3110422414391856,3,0.36226994,0.6268328
2025-10-22,-0.3110422414391856,5,0.33305642,0.69277966
2025-10-22,-0.3110422414391856,10,0.30188483,0.6754511
2025-10-22,-0.3110422414391856,21,0.7187665,0.57624185
2025-10-23,0.5674653688918063,1,0.0,0.00400457
2025-10-23,0.5674653688918063,3,0.22537225,0.56957525
2025-10-23,0.5674653688918063,5,0.2687219,0.64232177
2025-10-23,0.5674653688918063,10,0.2873359,0.62355256
2025-10-23,0.5674653688918063,21,0.72545624,0.5528378
2025-10-24,0.019832242624939767,1,0.0,0.0038856699
2025-10-24,0.019832242624939767,3,0.23245372,0.5275693
2025-10-24,0.019832242624939767,5,0.20971234,0.65244675
2025-10-24,0.019832242624939767,10,0.34312418,0.6774726
2025-10-24,0.019832242624939767,21,0.72437155,0.67534035
2025-10-27,0.353984731443191,1,0.0,0.0010263338
2025-10-27,0.353984731443191,3,0.23387316,0.5694111
2025-10-27,0.353984731443191,5,0.28639898,0.59854984
2025-10-27,0.353984731443191,10,0.3547621,0.6063002
2025-10-27,0.353984731443191,21,0.7243644,0.5897965
2025-10-28,-0.21235692074741408,1,0.0,-0.00017377408
2025-10-28,-0.21235692074741408,3,0.16100024,0.5555315
2025-10-28,-0.21235692074741408,5,0.21857429,0.5823043
2025-10-28,-0.21235692074741408,10,0.6136389,0.60460985
2025-10-28,-0.21235692074741408,21,0.7369246,0.64113456
2025-10-29,0.14549859105228435,1,0.0,-4.2932574e-05
2025-10-29,0.14549859105228435,3,0.2474268,0.52758145
2025-10-29,0.14549859105228435,5,0.2207265,0.55687594
2025-10-29,0.14549859105228435,10,0.70941,0.5726677
2025-10-29,0.14549859105228435,21,0.7797313,0.5756437
2025-10-30,-0.17695410796854105,1,0.0,0.0008517513
