time,log_return,horizon,true_volatility,predict_volatility
2025-07-04,-1.4910117494810748,3,0.9260492,0.67144233
2025-07-04,-1.4910117494810748,5,0.9888934,0.78415155
2025-07-04,-1.4910117494810748,10,0.8718085,0.9142027
2025-07-04,-1.4910117494810748,21,0.8213325,1.008469
2025-07-07,0.7259068235011767,1,0.0,-0.011282837
2025-07-07,0.7259068235011767,3,0.49229535,0.5151082
2025-07-07,0.7259068235011767,5,0.8431947,0.5816683
2025-07-07,0.7259068235011767,10,0.74541587,0.7886402
2025-07-07,0.7259068235011767,21,0.8411267,0.7150657
2025-07-08,0.03338744023952955,1,0.0,0.0017971154
2025-07-08,0.03338744023952955,3,0.8330213,0.5903797
2025-07-08,0.03338744023952955,5,0.78263927,0.6612259
2025-07-08,0.03338744023952955,10,0.7150765,0.814403
2025-07-08,0.03338744023952955,21,0.83085847,0.8307492
2025-07-09,1.234579224852439,1,0.0,0.0056897495
2025-07-09,1.234579224852439,3,0.9927572,0.7048229
2025-07-09,1.234579224852439,5,0.89255905,0.71950763
2025-07-09,1.234579224852439,10,0.71550643,0.817287
2025-07-09,1.234579224852439,21,0.84699315,0.93271714
2025-07-10,-0.7944822744704538,1,0.0,0.008560507
2025-07-10,-0.7944822744704538,3,0.50262576,0.5136594
2025-07-10,-0.7944822744704538,5,0.55159646,0.6068697
2025-07-10,-0.7944822744704538,10,0.58859545,0.72124237
2025-07-10,-0.7944822744704538,21,0.8369124,0.820097
2025-07-11,-0.9406551590956269,1,0.0,0.008110642
2025-07-11,-0.9406551590956269,3,0.59081185,0.48741257
2025-07-11,-0.9406551590956269,5,0.7285734,0.6015916
2025-07-11,-0.9406551590956269,10,0.6866386,0.7403723
2025-07-11,-0.9406551590956269,21,0.824478,0.8245912
2025-07-14,0.19112010723869588,1,0.0,-0.00079103187
2025-07-14,0.19112010723869588,3,0.61030716,0.7584362
2025-07-14,0.19112010723869588,5,0.6301298,0.8869673
2025-07-14,0.19112010723869588,10,0.60437423,1.0277338
2025-07-14,0.19112010723869588,21,0.78237456,1.1294187
2025-07-15,-1.1558419943842324,1,0.0,0.0044321697
2025-07-15,-1.1558419943842324,3,0.8004548,0.6304108
2025-07-15,-1.1558419943842324,5,0.6394952,0.72842944
2025-07-15,-1.1558419943842324,10,0.61003804,0.86417013
2025-07-15,-1.1558419943842324,21,0.78412795,0.9558186
2025-07-16,0.07924958268414883,1,0.0,0.012867662
2025-07-16,0.07924958268414883,3,0.3617631,0.515994
2025-07-16,0.07924958268414883,5,0.29273424,0.6280948
2025-07-16,0.07924958268414883,10,0.47206795,0.7903776
2025-07-16,0.07924958268414883,21,0.7331237,0.87893116
2025-07-17,0.7804861679851172,1,0.0,0.0045757014
2025-07-17,0.7804861679851172,3,0.33617756,0.6209897
2025-07-17,0.7804861679851172,5,0.28397357,0.77368534
2025-07-17,0.7804861679851172,10,0.46604598,0.9530202
2025-07-17,0.7804861679851172,21,0.7517507,1.0652251
2025-07-18,-0.039308878952404314,1,0.0,0.008565972
2025-07-18,-0.039308878952404314,3,0.14279357,0.46037358
2025-07-18,-0.039308878952404314,5,0.49383032,0.57693255
2025-07-18,-0.039308878952404314,10,0.44701535,0.74492794
2025-07-18,-0.039308878952404314,21,0.74778986,0.75866824
2025-07-21,0.3033495661442842,1,0.0,0.0085781105
2025-07-21,0.3033495661442842,3,0.09475752,0.6074254
2025-07-21,0.3033495661442842,5,0.5108738,0.6877072
2025-07-21,0.3033495661442842,10,0.79353726,0.8239734
2025-07-21,0.3033495661442842,21,0.75198984,0.8613214
2025-07-22,0.07124283420356647,1,0.0,0.006630363
2025-07-22,0.07124283420356647,3,0.5687149,0.55699086
2025-07-22,0.07124283420356647,5,0.5458148,0.6289333
2025-07-22,0.07124283420356647,10,0.9481003,0.8047557
2025-07-22,0.07124283420356647,21,0.75177455,0.9259007
2025-07-23,0.18783757577356397,1,0.0,0.013751477
2025-07-23,0.18783757577356397,3,0.6292141,0.38839835
2025-07-23,0.18783757577356397,5,0.58436763,0.39524847
2025-07-23,0.18783757577356397,10,0.9469281,0.5697056
2025-07-23,0.18783757577356397,21,0.75562376,0.6341913
2025-07-24,1.3317336809643976,1,0.0,0.010244247
2025-07-24,1.3317336809643976,3,0.6879023,0.43672568
2025-07-24,1.3317336809643976,5,0.5811557,0.43696734
2025-07-24,1.3317336809643976,10,0.96515375,0.5900633
2025-07-24,1.3317336809643976,21,0.75752646,0.7042804
2025-07-25,-0.13476618005263674,1,0.0,0.009547936
2025-07-25,-0.13476618005263674,3,0.48091137,0.41450572
2025-07-25,-0.13476618005263674,5,0.37482503,0.44924572
2025-07-25,-0.13476618005263674,10,0.93966854,0.6507417
2025-07-25,-0.13476618005263674,21,0.7303408,0.6953401
2025-07-28,-0.12017922908285072,1,0.0,0.00901711
2025-07-28,-0.12017922908285072,3,0.42005825,0.46793354
2025-07-28,-0.12017922908285072,5,0.932445,0.52088326
2025-07-28,-0.12017922908285072,10,0.9434697,0.64471453
2025-07-28,-0.12017922908285072,21,0.7690662,0.7169822
2025-07-29,0.8926161640177455,1,0.0,0.009985078
2025-07-29,0.8926161640177455,3,0.34316307,0.42450905
2025-07-29,0.8926161640177455,5,1.2244408,0.52477145
2025-07-29,0.8926161640177455,10,0.93024427,0.70120126
2025-07-29,0.8926161640177455,21,0.8123409,0.72259164
2025-07-30,0.22904254260023293,1,0.0,0.007571524
2025-07-30,0.22904254260023293,3,0.9754461,0.43319094
2025-07-30,0.22904254260023293,5,1.1794983,0.47433203
2025-07-30,0.22904254260023293,10,0.9243223,0.73326004
2025-07-30,0.22904254260023293,21,0.82450926,0.728633
2025-07-31,0.11397755042406033,1,0.0,0.008327732
2025-07-31,0.11397755042406033,3,1.5182927,0.45741808
2025-07-31,0.11397755042406033,5,1.2248414,0.5105466
2025-07-31,0.11397755042406033,10,0.9479173,0.6417852
2025-07-31,0.11397755042406033,21,0.8248875,0.7388992
2025-08-01,-1.8953227771371317,1,0.0,0.00937037
2025-08-01,-1.8953227771371317,3,1.5191507,0.5029141
2025-08-01,-1.8953227771371317,5,1.266421,0.5345422
2025-08-01,-1.8953227771371317,10,0.96930486,0.67381525
2025-08-01,-1.8953227771371317,21,0.85908395,0.7519476
2025-08-04,1.8195838850717294,1,0.0,0.007084267
2025-08-04,1.8195838850717294,3,0.6835368,0.62555593
2025-08-04,1.8195838850717294,5,0.53170955,0.70122683
2025-08-04,1.8195838850717294,10,0.53671813,0.9260641
2025-08-04,1.8195838850717294,21,0.7257111,1.0263348
2025-08-05,0.1486441705120356,1,0.0,0.007131232
2025-08-05,0.1486441705120356,3,0.39476576,0.69264054
2025-08-05,0.1486441705120356,5,0.38355044,0.8350722
2025-08-05,0.1486441705120356,10,0.48102862,0.9733765
2025-08-05,0.1486441705120356,21,0.7409525,1.0901839
2025-08-06,0.8920702743260733,1,0.0,0.000908114
2025-08-06,0.8920702743260733,3,0.07374718,0.71679735
2025-08-06,0.8920702743260733,5,0.41830012,0.8361145
2025-08-06,0.8920702743260733,10,0.4668597,1.0629013
2025-08-06,0.8920702743260733,21,0.74778336,1.2373763
2025-08-07,1.0558647404607768,1,0.0,0.007941091
2025-08-07,1.0558647404607768,3,0.369381,0.5860368
2025-08-07,1.0558647404607768,5,0.44809413,0.7443405
2025-08-07,1.0558647404607768,10,0.49647915,0.8622872
2025-08-07,1.0558647404607768,21,0.7466138,1.0172517
2025-08-08,0.9079945021923663,1,0.0,0.0027995128
2025-08-08,0.9079945021923663,3,0.3816776,0.646459
2025-08-08,0.9079945021923663,5,0.48425168,0.76832205
2025-08-08,0.9079945021923663,10,0.4745987,0.89881957
2025-08-08,0.9079945021923663,21,0.7257278,1.0671304
2025-08-11,0.2088893242250478,1,0.0,0.010388562
2025-08-11,0.2088893242250478,3,0.4600103,0.4852662
2025-08-11,0.2088893242250478,5,0.47671285,0.57297456
2025-08-11,0.2088893242250478,10,0.4508772,0.7019252
2025-08-11,0.2088893242250478,21,0.7319861,0.7426977
2025-08-12,0.020864953348365134,1,0.0,0.0049797166
2025-08-12,0.020864953348365134,3,0.5387147,0.68857
2025-08-12,0.020864953348365134,5,0.55573666,0.791288
2025-08-12,0.020864953348365134,10,0.5844426,0.87589407
2025-08-12,0.020864953348365134,21,0.7314768,0.91841084
2025-08-13,1.0770246250000781,1,0.0,0.0040974338
2025-08-13,1.0770246250000781,3,0.33199683,0.58060884
2025-08-13,1.0770246250000781,5,0.51046085,0.58425623
2025-08-13,1.0770246250000781,10,0.6913417,0.73569655
2025-08-13,1.0770246250000781,21,0.77658385,0.86202204
2025-08-14,1.23404033418133,1,0.0,0.010959154
2025-08-14,1.23404033418133,3,0.5729183,0.46620816
2025-08-14,1.23404033418133,5,0.4987041,0.4549574
2025-08-14,1.23404033418133,10,0.6593543,0.59733385
2025-08-14,1.23404033418133,21,0.75748795,0.6427197
2025-08-15,0.46451290074376317,1,0.0,0.010079553
2025-08-15,0.46451290074376317,3,0.27330646,0.47392058
2025-08-15,0.46451290074376317,5,0.2408907,0.51159924
2025-08-15,0.46451290074376317,10,0.5345802,0.69302523
2025-08-15,0.46451290074376317,21,0.71383536,0.8194485
2025-08-18,-0.16705486231263222,1,0.0,0.009899916
2025-08-18,-0.16705486231263222,3,0.22127134,0.45891333
2025-08-18,-0.16705486231263222,5,0.28331435,0.5294472
2025-08-18,-0.16705486231263222,10,0.55023277,0.6709499
2025-08-18,-0.16705486231263222,21,0.71708715,0.7555774
2025-08-19,0.34101913233932635,1,0.0,0.009016963
2025-08-19,0.34101913233932635,3,0.17246063,0.48560405
2025-08-19,0.34101913233932635,5,0.4953564,0.5722937
2025-08-19,0.34101913233932635,10,0.5552463,0.68984866
2025-08-19,0.34101913233932635,21,0.7893428,0.807012
2025-08-20,-0.07648083939546524,1,0.0,0.014628569
2025-08-20,-0.07648083939546524,3,0.29234913,0.47712392
2025-08-20,-0.07648083939546524,5,0.59060687,0.5218237
2025-08-20,-0.07648083939546524,10,0.65692365,0.68006045
2025-08-20,-0.07648083939546524,21,0.78609234,0.7719177
2025-08-21,0.07648083939546524,1,0.0,0.011124505
2025-08-21,0.07648083939546524,3,0.60450506,0.4807099
2025-08-21,0.07648083939546524,5,0.6030642,0.5336749
2025-08-21,0.07648083939546524,10,0.71579355,0.660183
2025-08-21,0.07648083939546524,21,0.790067,0.7247544
2025-08-22,0.6058532046269605,1,0.0,0.00497639
2025-08-22,0.6058532046269605,3,0.7155955,0.50925994
2025-08-22,0.6058532046269605,5,0.64765584,0.5652464
2025-08-22,0.6058532046269605,10,0.79606575,0.7432555
2025-08-22,0.6058532046269605,21,0.8000243,0.8496071
2025-08-25,-0.8564315302040271,1,0.0,0.010641482
2025-08-25,-0.8564315302040271,3,0.1283809,0.4304182
2025-08-25,-0.8564315302040271,5,0.4831617,0.46274996
2025-08-25,-0.8564315302040271,10,0.74316394,0.6357419
2025-08-25,-0.8564315302040271,21,0.8238879,0.73008746
2025-08-26,-0.9623306934575027,1,0.0,0.0074726865
2025-08-26,-0.9623306934575027,3,0.55354714,0.62771547
2025-08-26,-0.9623306934575027,5,0.5196046,0.6671194
2025-08-26,-0.9623306934575027,10,0.8256731,0.79500824
2025-08-26,-0.9623306934575027,21,0.8150565,0.8261451
2025-08-27,-0.6529508736008438,1,0.0,0.012253357
2025-08-27,-0.6529508736008438,3,0.53503805,0.6112731
2025-08-27,-0.6529508736008438,5,0.6818513,0.6931734
2025-08-27,-0.6529508736008438,10,0.78579986,0.80510545
2025-08-27,-0.6529508736008438,21,0.78963655,0.89328676
2025-08-28,0.3356343477038948,1,0.0,0.0059139896
2025-08-28,0.3356343477038948,3,0.5264349,0.49718416
2025-08-28,0.3356343477038948,5,0.8123538,0.53736967
2025-08-28,0.3356343477038948,10,0.8519872,0.70280665
2025-08-28,0.3356343477038948,21,0.7781299,0.8066367
2025-08-29,-0.9037892440634465,1,0.0,0.005529335
2025-08-29,-0.9037892440634465,3,0.6602081,0.5250024
2025-08-29,-0.9037892440634465,5,0.91804004,0.63043344
2025-08-29,-0.9037892440634465,10,0.866426,0.8011146
2025-08-29,-0.9037892440634465,21,0.8206418,0.92176396
2025-09-01,0.024100257186177032,1,0.0,0.0129354
2025-09-01,0.024100257186177032,3,0.9181787,0.6068317
2025-09-01,0.024100257186177032,5,0.86552906,0.6997648
2025-09-01,0.024100257186177032,10,0.79758036,0.786436
2025-09-01,0.024100257186177032,21,0.7938451,0.9405729
2025-09-02,-1.5868850993790318,1,0.0,0.0124010425
2025-09-02,-1.5868850993790318,3,1.0952034,0.5096771
2025-09-02,-1.5868850993790318,5,0.98003924,0.6321507
2025-09-02,-1.5868850993790318,10,0.7990541,0.72695345
2025-09-02,-1.5868850993790318,21,0.81668735,0.79505676
2025-09-03,0.5777540686636939,1,0.0,0.0061982665
2025-09-03,0.5777540686636939,3,0.56668794,0.71747303
2025-09-03,0.5777540686636939,5,0.53197426,0.8508434
2025-09-03,0.5777540686636939,10,0.782683,1.0167401
2025-09-03,0.5777540686636939,21,0.71704066,1.0897762
2025-09-04,0.8677939316589445,1,0.0,0.0034689326
2025-09-04,0.8677939316589445,3,0.65961105,0.66097903
2025-09-04,0.8677939316589445,5,0.6351862,0.70454484
2025-09-04,0.8677939316589445,10,0.7927271,0.87580043
2025-09-04,0.8677939316589445,21,0.7221721,1.015798
2025-09-05,-0.4528177792236576,1,0.0,0.0065041017
2025-09-05,-0.4528177792236576,3,0.60209477,0.5711073
2025-09-05,-0.4528177792236576,5,0.6219129,0.5900784
2025-09-05,-0.4528177792236576,10,0.76487637,0.71906024
2025-09-05,-0.4528177792236576,21,0.7122628,0.8088247
2025-09-08,1.0136387541532343,1,0.0,0.010696065
2025-09-08,1.0136387541532343,3,0.4849532,0.42956597
2025-09-08,1.0136387541532343,5,0.51333684,0.5497182
2025-09-08,1.0136387541532343,10,0.7423283,0.7013745
2025-09-08,1.0136387541532343,21,0.7025737,0.7726079
2025-09-09,0.1445409412342613,1,0.0,0.0042095277
2025-09-09,0.1445409412342613,3,0.46396062,0.6381589
2025-09-09,0.1445409412342613,5,0.47189802,0.7111338
2025-09-09,0.1445409412342613,10,0.81087196,0.8439023
2025-09-09,0.1445409412342613,21,0.68446994,0.94633555
2025-09-10,1.280381495922711,1,0.0,0.010084182
2025-09-10,1.280381495922711,3,0.5589848,0.54829204
2025-09-10,1.280381495922711,5,0.95501924,0.6389732
2025-09-10,1.280381495922711,10,0.82183886,0.72848105
2025-09-10,1.280381495922711,21,0.70559996,0.832083
2025-09-11,0.6797935723268367,1,0.0,0.010765897
2025-09-11,0.6797935723268367,3,0.3371867,0.4484334
2025-09-11,0.6797935723268367,5,0.7845383,0.4923667
2025-09-11,0.6797935723268367,10,0.72451854,0.65715754
2025-09-11,0.6797935723268367,21,0.6820293,0.7429885
2025-09-12,-0.08553845670835614,1,0.0,0.00598084
2025-09-12,-0.08553845670835614,3,0.8701021,0.52327555
2025-09-12,-0.08553845670835614,5,0.72170967,0.54799044
2025-09-12,-0.08553845670835614,10,0.6885555,0.7108256
2025-09-12,-0.08553845670835614,21,0.69058615,0.7892184
2025-09-15,0.5660644428699513,1,0.0,0.0056109875
2025-09-15,0.5660644428699513,3,0.85777575,0.53152716
2025-09-15,0.5660644428699513,5,0.78421676,0.56934327
2025-09-15,0.5660644428699513,10,0.8068737,0.7717416
2025-09-15,0.5660644428699513,21,0.6943072,0.85055184
2025-09-16,-1.5171242344777625,1,0.0,0.010702733
2025-09-16,-1.5171242344777625,3,0.76833546,0.47467154
2025-09-16,-1.5171242344777625,5,0.8138595,0.54668593
2025-09-16,-1.5171242344777625,10,0.7887157,0.67738706
2025-09-16,-1.5171242344777625,21,0.68737406,0.7890162
2025-09-17,-0.23835867411765577,1,0.0,0.0066715516
2025-09-17,-0.23835867411765577,3,0.3344376,0.85528517
2025-09-17,-0.23835867411765577,5,0.64842206,0.9342395
2025-09-17,-0.23835867411765577,10,0.6777868,0.9573378
2025-09-17,-0.23835867411765577,21,0.5924004,1.0105194
2025-09-18,0.31812478566202174,1,0.0,0.0069635287
2025-09-18,0.31812478566202174,3,0.767208,0.7328519
2025-09-18,0.31812478566202174,5,0.6424431,0.78612065
2025-09-18,0.31812478566202174,10,0.66330624,0.9220279
2025-09-18,0.31812478566202174,21,0.5912012,0.9906104
2025-09-19,0.5605200622383677,1,0.0,0.0008528959
2025-09-19,0.5605200622383677,3,0.80419254,0.73122364
2025-09-19,0.5605200622383677,5,0.6435131,0.76382816
2025-09-19,0.5605200622383677,10,0.68242174,0.9263409
2025-09-19,0.5605200622383677,21,0.5975004,1.103091
2025-09-22,-1.1745765031097477,1,0.0,0.0086365435
2025-09-22,-1.1745765031097477,3,0.73597986,0.5293497
2025-09-22,-1.1745765031097477,5,0.81915075,0.667572
2025-09-22,-1.1745765031097477,10,0.6830238,0.79899114
2025-09-22,-1.1745765031097477,21,0.6547531,0.9521591
2025-09-23,0.5006508322830783,1,0.0,0.013275258
2025-09-23,0.5006508322830783,3,0.3198404,0.56354547
2025-09-23,0.5006508322830783,5,0.56926614,0.65077263
2025-09-23,0.5006508322830783,10,0.52943444,0.7802318
2025-09-23,0.5006508322830783,21,0.5964138,0.8986186
2025-09-24,0.23984619178207822,1,0.0,0.009606937
2025-09-24,0.23984619178207822,3,0.64916915,0.5802346
2025-09-24,0.23984619178207822,5,0.6402858,0.67080915
2025-09-24,0.23984619178207822,10,0.54491305,0.7728366
2025-09-24,0.23984619178207822,21,0.5933174,0.8800457
2025-09-25,-0.2695375013539447,1,0.0,0.0061290152
2025-09-25,-0.2695375013539447,3,0.7241658,0.63711166
2025-09-25,-0.2695375013539447,5,0.6346222,0.7679664
2025-09-25,-0.2695375013539447,10,0.58719236,0.91492075
2025-09-25,-0.2695375013539447,21,0.5937928,1.0159103
2025-09-26,1.2896805765716834,1,0.0,0.008039668
2025-09-26,1.2896805765716834,3,0.6602952,0.5095827
2025-09-26,1.2896805765716834,5,0.6357531,0.5209976
2025-09-26,1.2896805765716834,10,0.62675697,0.64588344
2025-09-26,1.2896805765716834,21,0.5871538,0.7547984
2025-09-29,-0.22239115427655776,1,0.0,0.0052349325
2025-09-29,-0.22239115427655776,3,0.5116325,0.63159275
2025-09-29,-0.22239115427655776,5,0.49465966,0.6817188
2025-09-29,-0.22239115427655776,10,0.58916783,0.7422684
2025-09-29,-0.22239115427655776,21,0.5567039,0.81359285
2025-09-30,1.0308197787816553,1,0.0,0.011680544
2025-09-30,1.0308197787816553,3,0.5331373,0.46232885
2025-09-30,1.0308197787816553,5,0.4863439,0.56999797
2025-09-30,1.0308197787816553,10,0.5875047,0.68843365
2025-09-30,1.0308197787816553,21,0.5530162,0.7455947
2025-10-01,0.4114303309998846,1,0.0,0.010454783
2025-10-01,0.4114303309998846,3,0.36712608,0.5828645
2025-10-01,0.4114303309998846,5,0.3518976,0.624307
2025-10-01,0.4114303309998846,10,0.51319295,0.7325304
2025-10-01,0.4114303309998846,21,0.5251982,0.8344772
2025-10-02,-0.2745289302721332,1,0.0,0.011978055
2025-10-02,-0.2745289302721332,3,0.37923408,0.51849073
2025-10-02,-0.2745289302721332,5,0.500596,0.58318716
2025-10-02,-0.2745289302721332,10,0.50223756,0.6340338
2025-10-02,-0.2745289302721332,21,0.5553378,0.73181313
2025-10-03,0.5720497046828754,1,0.0,0.013489619
2025-10-03,0.5720497046828754,3,0.35771656,0.5097932
2025-10-03,0.5720497046828754,5,0.5709901,0.6157367
2025-10-03,0.5720497046828754,10,0.50919974,0.6794266
2025-10-03,0.5720497046828754,21,0.549128,0.79647416
2025-10-06,-0.18239156293535785,1,0.0,0.007899098
2025-10-06,-0.18239156293535785,3,0.54517156,0.49611682
2025-10-06,-0.18239156293535785,5,0.5926884,0.561258
2025-10-06,-0.18239156293535785,10,0.49383354,0.6810317
2025-10-06,-0.18239156293535785,21,0.5419657,0.77600837
2025-10-07,-0.1910969996378853,1,0.0,0.011887283
2025-10-07,-0.1910969996378853,3,0.6642774,0.5575426
2025-10-07,-0.1910969996378853,5,0.6317012,0.6050739
2025-10-07,-0.1910969996378853,10,0.64786464,0.69734555
2025-10-07,-0.1910969996378853,21,0.5382891,0.8347993
2025-10-08,0.969714667818522,1,0.0,0.007455757
2025-10-08,0.969714667818522,3,0.76355094,0.549026
2025-10-08,0.969714667818522,5,0.6347118,0.5863195
2025-10-08,0.969714667818522,10,0.6614336,0.75414133
2025-10-08,0.969714667818522,21,0.5351683,0.84103304
2025-10-09,-0.59815103923615,1,0.0,0.0054690596
2025-10-09,-0.59815103923615,3,0.50484973,0.65537876
2025-10-09,-0.59815103923615,5,0.45127103,0.66907126
2025-10-09,-0.59815103923615,10,0.602942,0.7993241
2025-10-09,-0.59815103923615,21,0.5045791,0.848522
2025-10-10,-0.6973335878539544,1,0.0,0.005819693
2025-10-10,-0.6973335878539544,3,0.4984268,0.7324872
2025-10-10,-0.6973335878539544,5,0.438058,0.7428572
2025-10-10,-0.6973335878539544,10,0.56129056,0.830574
2025-10-10,-0.6973335878539544,21,0.5769786,0.9163298
2025-10-13,0.419755533611621,1,0.0,0.004580941
2025-10-13,0.419755533611621,3,0.22212863,0.71025294
2025-10-13,0.419755533611621,5,0.3023177,0.6984332
2025-10-13,0.419755533611621,10,0.49263644,0.87697405
2025-10-13,0.419755533611621,21,0.6480893,1.0057524
2025-10-14,0.28784394071070807,1,0.0,0.008037433
2025-10-14,0.28784394071070807,3,0.24405314,0.6231936
2025-10-14,0.28784394071070807,5,0.6052239,0.74531156
2025-10-14,0.28784394071070807,10,0.5260054,0.8950642
2025-10-14,0.28784394071070807,21,0.685042,1.0126951
2025-10-15,-0.1033485666519951,1,0.0,0.007154109
2025-10-15,-0.1033485666519951,3,0.32841405,0.42932802
2025-10-15,-0.1033485666519951,5,0.67841405,0.5229764
2025-10-15,-0.1033485666519951,10,0.53131974,0.66989547
2025-10-15,-0.1033485666519951,21,0.7256564,0.74519944
2025-10-16,0.4837256878277074,1,0.0,0.00990152
2025-10-16,0.4837256878277074,3,0.70850134,0.5656128
2025-10-16,0.4837256878277074,5,0.6635266,0.64425915
2025-10-16,0.4837256878277074,10,0.51266354,0.71227807
2025-10-16,0.4837256878277074,21,0.72958475,0.8050639
2025-10-17,-0.2861085771206362,1,0.0,0.005159771
2025-10-17,-0.2861085771206362,3,0.84132314,0.5909508
2025-10-17,-0.2861085771206362,5,0.6575346,0.68897855
2025-10-17,-0.2861085771206362,10,0.598017,0.8188496
2025-10-17,-0.2861085771206362,21,0.8129896,0.9069652
2025-10-20,1.4458052506309826,1,0.0,0.0057346616
2025-10-20,1.4458052506309826,3,0.7762721,0.61586
2025-10-20,1.4458052506309826,5,0.61596847,0.68164396
2025-10-20,1.4458052506309826,10,0.58072734,0.7354636
2025-10-20,1.4458052506309826,21,0.8516184,0.7982232
2025-10-21,-0.3873986500542159,1,0.0,0.006505832
2025-10-21,-0.3873986500542159,3,0.22034591,0.58082277
2025-10-21,-0.3873986500542159,5,0.41938645,0.6547771
