time,log_return,horizon,true_volatility,predict_volatility
2025-07-11,-0.23462696523797177,5,0.5894268,0.6550604
2025-07-11,-0.23462696523797177,10,0.6438461,0.853972
2025-07-11,-0.23462696523797177,21,1.1026536,0.82804215
2025-07-14,0.8234864047754087,1,0.0,-0.017142078
2025-07-14,0.8234864047754087,3,0.7363886,0.62663734
2025-07-14,0.8234864047754087,5,0.58066124,0.66086537
2025-07-14,0.8234864047754087,10,0.6391945,0.8800052
2025-07-14,0.8234864047754087,21,1.1014359,0.85890394
2025-07-15,0.41294619420799705,1,0.0,-0.019031158
2025-07-15,0.41294619420799705,3,0.5742123,0.5473057
2025-07-15,0.41294619420799705,5,0.55276865,0.51298904
2025-07-15,0.41294619420799705,10,0.6016234,0.6577391
2025-07-15,0.41294619420799705,21,1.0935793,0.70104724
2025-07-16,-0.9029015354370173,1,0.0,-0.017216278
2025-07-16,-0.9029015354370173,3,0.456913,0.6058724
2025-07-16,-0.9029015354370173,5,0.72249204,0.5901938
2025-07-16,-0.9029015354370173,10,0.62123156,0.7437135
2025-07-16,-0.9029015354370173,21,1.1148627,0.79818237
2025-07-17,0.18531004154986874,1,0.0,-0.020929167
2025-07-17,0.18531004154986874,3,0.3476358,0.5553824
2025-07-17,0.18531004154986874,5,0.69084054,0.600068
2025-07-17,0.18531004154986874,10,0.5623863,0.7492299
2025-07-17,0.18531004154986874,21,1.0958792,0.76781905
2025-07-18,-0.13228003584178083,1,0.0,-0.036591247
2025-07-18,-0.13228003584178083,3,0.81634176,0.56158715
2025-07-18,-0.13228003584178083,5,0.6923251,0.4964054
2025-07-18,-0.13228003584178083,10,0.58138233,0.62743914
2025-07-18,-0.13228003584178083,21,1.1449742,0.6759152
2025-07-21,0.7107520538756518,1,0.0,-0.03144028
2025-07-21,0.7107520538756518,3,0.881237,0.562075
2025-07-21,0.7107520538756518,5,0.69253063,0.5132036
2025-07-21,0.7107520538756518,10,1.3728945,0.6298461
2025-07-21,0.7107520538756518,21,1.1571891,0.62001455
2025-07-22,-1.2810618226849257,1,0.0,-0.018323502
2025-07-22,-1.2810618226849257,3,0.7615076,0.57531416
2025-07-22,-1.2810618226849257,5,0.64527225,0.62406266
2025-07-22,-1.2810618226849257,10,1.3871464,0.7524737
2025-07-22,-1.2810618226849257,21,1.1513429,0.75879896
2025-07-23,0.4353393545617479,1,0.0,-0.04185444
2025-07-23,0.4353393545617479,3,0.11533296,0.6033755
2025-07-23,0.4353393545617479,5,0.17351487,0.5585687
2025-07-23,0.4353393545617479,10,1.4291512,0.7035899
2025-07-23,0.4353393545617479,21,1.1255682,0.7193142
2025-07-24,0.2095922047459453,1,0.0,-0.030205986
2025-07-24,0.2095922047459453,3,0.10842571,0.55139744
2025-07-24,0.2095922047459453,5,0.2269027,0.58978075
2025-07-24,0.2095922047459453,10,1.4245216,0.715356
2025-07-24,0.2095922047459453,21,1.1375523,0.767383
2025-07-25,0.1753730240832141,1,0.0,-0.025423294
2025-07-25,0.1753730240832141,3,0.19530556,0.6069173
2025-07-25,0.1753730240832141,5,0.3664458,0.61726093
2025-07-25,0.1753730240832141,10,1.4484375,0.7497655
2025-07-25,0.1753730240832141,21,1.1708148,0.7593566
2025-07-28,0.4205711720929983,1,0.0,-0.039849855
2025-07-28,0.4205711720929983,3,0.13395132,0.5381561
2025-07-28,0.4205711720929983,5,1.7739037,0.5524205
2025-07-28,0.4205711720929983,10,1.4617082,0.69779295
2025-07-28,0.4205711720929983,21,1.1886805,0.7433591
2025-07-29,0.6537214077932063,1,0.0,-0.010037741
2025-07-29,0.6537214077932063,3,0.46005604,0.65120065
2025-07-29,0.6537214077932063,5,1.8329029,0.6994027
2025-07-29,0.6537214077932063,10,1.4566224,0.77885026
2025-07-29,0.6537214077932063,21,1.1861327,0.7962303
2025-07-30,0.7370813566081935,1,0.0,-0.006386442
2025-07-30,0.7370813566081935,3,2.0183249,0.73541594
2025-07-30,0.7370813566081935,5,1.9712234,0.771057
2025-07-30,0.7370813566081935,10,1.4459714,0.9381194
2025-07-30,0.7370813566081935,21,1.1785649,0.90451145
2025-07-31,-0.2778510849653415,1,0.0,-0.019552087
2025-07-31,-0.2778510849653415,3,2.0717804,0.60614365
2025-07-31,-0.2778510849653415,5,1.9225496,0.6645422
2025-07-31,-0.2778510849653415,10,1.4694785,0.8312267
2025-07-31,-0.2778510849653415,21,1.1663797,0.8611739
2025-08-01,-3.960706293054095,1,0.0,-0.01385246
2025-08-01,-3.960706293054095,3,2.4691896,0.66997576
2025-08-01,-3.960706293054095,5,1.989905,0.70118564
2025-08-01,-3.960706293054095,10,1.4685719,0.8485352
2025-08-01,-3.960706293054095,21,1.1966252,0.87502366
2025-08-04,0.9044058699929636,1,0.0,-0.018835733
2025-08-04,0.9044058699929636,3,0.6468801,0.9097689
2025-08-04,0.9044058699929636,5,0.7528094,0.92835313
2025-08-04,0.9044058699929636,10,0.8867396,1.1472698
2025-08-04,0.9044058699929636,21,0.8620776,1.1079427
2025-08-05,1.5837702512088825,1,0.0,-0.009150771
2025-08-05,1.5837702512088825,3,0.64748776,0.71854794
2025-08-05,1.5837702512088825,5,0.7713725,0.7402928
2025-08-05,1.5837702512088825,10,0.89678156,0.9326883
2025-08-05,1.5837702512088825,21,0.84526616,0.9328255
2025-08-06,0.004374281378893841,1,0.0,-0.020032493
2025-08-06,0.004374281378893841,3,0.60549504,0.56046396
2025-08-06,0.004374281378893841,5,0.5332852,0.5507124
2025-08-06,0.004374281378893841,10,0.7444389,0.7560111
2025-08-06,0.004374281378893841,21,0.78143185,0.7842493
2025-08-07,0.9194234499245724,1,0.0,-0.01901322
2025-08-07,0.9194234499245724,3,0.61445916,0.7209542
2025-08-07,0.9194234499245724,5,0.70083874,0.7106285
2025-08-07,0.9194234499245724,10,0.7631517,0.8717277
2025-08-07,0.9194234499245724,21,0.78192014,0.9171854
2025-08-08,-0.548953628068638,1,0.0,-0.0028894637
2025-08-08,-0.548953628068638,3,0.20622815,0.7027259
2025-08-08,-0.548953628068638,5,0.59072703,0.7634965
2025-08-08,-0.548953628068638,10,0.7541353,0.9338261
2025-08-08,-0.548953628068638,21,0.7620839,0.9267576
2025-08-11,-0.10098493309502743,1,0.0,-0.018187178
2025-08-11,-0.10098493309502743,3,0.67730224,0.7485638
2025-08-11,-0.10098493309502743,5,0.8387971,0.791059
2025-08-11,-0.10098493309502743,10,0.8595817,0.93599737
2025-08-11,-0.10098493309502743,21,0.7971241,0.9525779
2025-08-12,-0.5271530433248017,1,0.0,-0.025786744
2025-08-12,-0.5271530433248017,3,0.6630838,0.85456
2025-08-12,-0.5271530433248017,5,0.86893046,0.82926893
2025-08-12,-0.5271530433248017,10,0.9064464,0.9504171
2025-08-12,-0.5271530433248017,21,0.86392874,0.9686991
2025-08-13,1.0744942991852469,1,0.0,-0.01345115
2025-08-13,1.0744942991852469,3,1.0626098,0.8680333
2025-08-13,1.0744942991852469,5,0.87761426,0.9085313
2025-08-13,1.0744942991852469,10,0.8984177,1.0179222
2025-08-13,1.0744942991852469,21,0.86321294,0.9932096
2025-08-14,0.03999345532381682,1,0.0,-0.024297995
2025-08-14,0.03999345532381682,3,0.6343189,0.86263084
2025-08-14,0.03999345532381682,5,0.6638276,0.87698364
2025-08-14,0.03999345532381682,10,0.8320921,1.0132087
2025-08-14,0.03999345532381682,21,0.8891644,1.0283759
2025-08-18,-1.511205914117042,1,0.0,-0.020156225
2025-08-18,-1.511205914117042,3,0.36353874,0.7269846
2025-08-18,-1.511205914117042,5,0.85407656,0.7454685
2025-08-18,-1.511205914117042,10,0.83366215,0.88504314
2025-08-18,-1.511205914117042,21,0.88817084,0.89704925
2025-08-19,-0.8127907148983482,1,0.0,-0.0006165374
2025-08-19,-0.8127907148983482,3,0.530454,0.80555516
2025-08-19,-0.8127907148983482,5,0.8309854,0.793676
2025-08-19,-0.8127907148983482,10,0.8095911,0.9478729
2025-08-19,-0.8127907148983482,21,0.81689745,0.9665072
2025-08-20,-0.6835800723301588,1,0.0,-0.023296231
2025-08-20,-0.6835800723301588,3,0.6425511,0.78556633
2025-08-20,-0.6835800723301588,5,0.86688876,0.8066154
2025-08-20,-0.6835800723301588,10,0.8268481,0.93270516
2025-08-20,-0.6835800723301588,21,0.83536625,0.9549853
2025-08-21,0.371499724870894,1,0.0,-0.017381357
2025-08-21,0.371499724870894,3,0.37501547,0.86755127
2025-08-21,0.371499724870894,5,0.7551901,0.9128239
2025-08-21,0.371499724870894,10,0.7912527,1.0474197
2025-08-21,0.371499724870894,21,0.8264948,1.0220616
2025-08-22,0.8554087076353412,1,0.0,-0.034269325
2025-08-22,0.8554087076353412,3,0.9719674,0.7939139
2025-08-22,0.8554087076353412,5,0.7557196,0.82738984
2025-08-22,0.8554087076353412,10,0.7959849,0.97805834
2025-08-22,0.8554087076353412,21,0.85052615,0.9693184
2025-08-25,1.289648541326116,1,0.0,-0.028395189
2025-08-25,1.289648541326116,3,0.9169973,0.6434114
2025-08-25,1.289648541326116,5,0.74328387,0.68631554
2025-08-25,1.289648541326116,10,0.76413035,0.86865854
2025-08-25,1.289648541326116,21,0.8472128,0.8776592
2025-08-26,-0.9547403487239592,1,0.0,-0.030101558
2025-08-26,-0.9547403487239592,3,0.57572263,0.692716
2025-08-26,-0.9547403487239592,5,0.6517125,0.70495325
2025-08-26,-0.9547403487239592,10,0.670812,0.88252336
2025-08-26,-0.9547403487239592,21,0.82552564,0.87522805
2025-08-27,0.24502580894818493,1,0.0,-0.033406794
2025-08-27,0.24502580894818493,3,0.27822894,0.89701843
2025-08-27,0.24502580894818493,5,0.7692236,0.89418805
2025-08-27,0.24502580894818493,10,0.67297935,1.107299
2025-08-27,0.24502580894818493,21,0.790273,1.1071203
2025-08-28,0.28699588830711775,1,0.0,-0.022835916
2025-08-28,0.28699588830711775,3,0.6804777,0.7526171
2025-08-28,0.28699588830711775,5,0.7811479,0.7413572
2025-08-28,0.28699588830711775,10,0.79425025,0.9202013
2025-08-28,0.28699588830711775,21,0.79530954,0.91912675
2025-08-29,-0.32308161551437564,1,0.0,-0.02535523
2025-08-29,-0.32308161551437564,3,0.9375477,0.6556387
2025-08-29,-0.32308161551437564,5,0.80377805,0.69724965
2025-08-29,-0.32308161551437564,10,0.8068548,0.85528696
2025-08-29,-0.32308161551437564,21,1.0057231,0.87745214
2025-09-01,-1.3613889177756633,1,0.0,-0.029997526
2025-09-01,-1.3613889177756633,3,0.9772172,0.82065624
2025-09-01,-1.3613889177756633,5,0.7843856,0.798717
2025-09-01,-1.3613889177756633,10,0.8194858,0.9281821
2025-09-01,-1.3613889177756633,21,1.020216,0.94992614
2025-09-02,0.9317204846015059,1,0.0,-0.014109658
2025-09-02,0.9317204846015059,3,0.23503818,0.7440448
2025-09-02,0.9317204846015059,5,0.2591795,0.8159863
2025-09-02,0.9317204846015059,10,0.50153446,0.9785197
2025-09-02,0.9317204846015059,21,0.95496875,0.9345541
2025-09-03,0.37974753487670654,1,0.0,-0.027078653
2025-09-03,0.37974753487670654,3,0.15737247,0.68506056
2025-09-03,0.37974753487670654,5,0.37458882,0.6429255
2025-09-03,0.37974753487670654,10,0.516979,0.81956154
2025-09-03,0.37974753487670654,21,0.9543582,0.7411835
2025-09-04,0.5140031284465607,1,0.0,-0.021804763
2025-09-04,0.5140031284465607,3,0.16622132,0.8208428
2025-09-04,0.5140031284465607,5,0.5628665,0.816338
2025-09-04,0.5140031284465607,10,0.76432186,0.93240637
2025-09-04,0.5140031284465607,21,1.0685688,0.95836556
2025-09-05,0.13393921504381012,1,0.0,-0.024393765
2025-09-05,0.13393921504381012,3,0.46911842,0.82459176
2025-09-05,0.13393921504381012,5,0.54432905,0.87067294
2025-09-05,0.13393921504381012,10,0.7887205,0.9636945
2025-09-05,0.13393921504381012,21,1.0986185,0.97787726
2025-09-08,0.4504481823451201,1,0.0,-0.026620025
2025-09-08,0.4504481823451201,3,0.50120556,0.8610153
2025-09-08,0.4504481823451201,5,0.43885282,0.9414716
2025-09-08,0.4504481823451201,10,0.85560066,1.062274
2025-09-08,0.4504481823451201,21,1.1297271,1.0499511
2025-09-09,1.2488498106613122,1,0.0,-0.023499524
2025-09-09,1.2488498106613122,3,0.3130146,0.7665152
2025-09-09,1.2488498106613122,5,0.47300324,0.78898585
2025-09-09,1.2488498106613122,10,0.85108477,0.9008137
2025-09-09,1.2488498106613122,21,1.1568825,0.9070618
2025-09-10,1.6573294974170594,1,0.0,-0.0136042815
2025-09-10,1.6573294974170594,3,0.33413243,0.73062015
2025-09-10,1.6573294974170594,5,0.4723193,0.7199745
2025-09-10,1.6573294974170594,10,0.8361953,0.8393116
2025-09-10,1.6573294974170594,21,1.2364831,0.86964434
2025-09-11,0.8911644809387553,1,0.0,-0.013759373
2025-09-11,0.8911644809387553,3,0.48115218,0.7459763
2025-09-11,0.8911644809387553,5,0.91041803,0.7520591
2025-09-11,0.8911644809387553,10,0.82148916,0.86795497
2025-09-11,0.8911644809387553,21,1.2817856,0.9160855
2025-09-12,1.5235329858242608,1,0.0,-0.0026367176
2025-09-12,1.5235329858242608,3,0.50099236,0.7199689
2025-09-12,1.5235329858242608,5,0.9644645,0.79812115
2025-09-12,1.5235329858242608,10,0.820116,0.9260743
2025-09-12,1.5235329858242608,21,1.2854416,0.9015411
2025-09-15,0.3460323572221924,1,0.0,-0.008034458
2025-09-15,0.3460323572221924,3,0.94253886,0.5982412
2025-09-15,0.3460323572221924,5,0.947928,0.63954836
2025-09-15,0.3460323572221924,10,1.0926944,0.7709969
2025-09-15,0.3460323572221924,21,1.2940927,0.81724155
2025-09-16,1.2340973144409517,1,0.0,-0.0107484665
2025-09-16,1.2340973144409517,3,1.1188165,0.5899198
2025-09-16,1.2340973144409517,5,0.9609654,0.6458578
2025-09-16,1.2340973144409517,10,1.1633735,0.8217492
2025-09-16,1.2340973144409517,21,1.2951065,0.806937
2025-09-17,-1.0555280627617236,1,0.0,-0.022303646
2025-09-17,-1.0555280627617236,3,1.0435529,0.6017337
2025-09-17,-1.0555280627617236,5,0.8675232,0.63644457
2025-09-17,-1.0555280627617236,10,1.0974712,0.82671475
2025-09-17,-1.0555280627617236,21,1.3048737,0.8458161
2025-09-18,1.3935421760971067,1,0.0,-0.024871023
2025-09-18,1.3935421760971067,3,0.7653866,0.9088209
2025-09-18,1.3935421760971067,5,0.7002987,0.9771962
2025-09-18,1.3935421760971067,10,1.0795722,1.2070292
2025-09-18,1.3935421760971067,21,1.3008634,1.1599383
2025-09-19,-0.46506897664269076,1,0.0,-0.010857804
2025-09-19,-0.46506897664269076,3,0.502712,0.6753227
2025-09-19,-0.46506897664269076,5,0.4641622,0.68709683
2025-09-19,-0.46506897664269076,10,1.2784828,0.83907473
2025-09-19,-0.46506897664269076,21,1.3523493,0.8692386
2025-09-22,0.6771875726860443,1,0.0,-0.025487376
2025-09-22,0.6771875726860443,3,0.4741487,0.7216259
2025-09-22,0.6771875726860443,5,1.1341866,0.7471758
2025-09-22,0.6771875726860443,10,1.3229147,0.92406034
2025-09-22,0.6771875726860443,21,1.3883584,0.902204
2025-09-23,0.504399142011458,1,0.0,-0.019276598
2025-09-23,0.504399142011458,3,0.37269515,0.73639846
2025-09-23,0.504399142011458,5,1.2722983,0.7046249
2025-09-23,0.504399142011458,10,1.3669044,0.88152426
2025-09-23,0.504399142011458,21,1.427977,0.8686259
2025-09-24,-0.40383449067853405,1,0.0,-0.013176804
2025-09-24,-0.40383449067853405,3,1.0782719,0.670693
2025-09-24,-0.40383449067853405,5,1.222832,0.7218382
2025-09-24,-0.40383449067853405,10,1.394799,0.8704772
2025-09-24,-0.40383449067853405,21,1.4447131,0.8080375
2025-09-25,-0.02966291473889271,1,0.0,-0.02642352
2025-09-25,-0.02966291473889271,3,1.5751244,0.73233795
2025-09-25,-0.02966291473889271,5,1.3212651,0.7078197
2025-09-25,-0.02966291473889271,10,1.5508025,0.8917422
2025-09-25,-0.02966291473889271,21,1.4285648,0.83040076
2025-09-26,-2.481039377154204,1,0.0,-0.018140433
2025-09-26,-2.481039377154204,3,1.5643413,0.7593124
2025-09-26,-2.481039377154204,5,1.7257346,0.69812024
2025-09-26,-2.481039377154204,10,1.6399555,0.86571044
2025-09-26,-2.481039377154204,21,1.4187248,0.8369074
2025-09-29,1.3248892555434821,1,0.0,-0.032894768
2025-09-29,1.3248892555434821,3,0.6402077,0.8725821
2025-09-29,1.3248892555434821,5,0.94026136,0.960768
2025-09-29,1.3248892555434821,10,1.276018,1.092414
2025-09-29,1.3248892555434821,21,1.2719188,1.0122461
2025-09-30,-0.19282521752490567,1,0.0,-0.022140605
2025-09-30,-0.19282521752490567,3,1.1774595,0.7714432
2025-09-30,-0.19282521752490567,5,1.2338885,0.82131183
2025-09-30,-0.19282521752490567,10,1.2919781,0.94741654
2025-09-30,-0.19282521752490567,21,1.466213,0.92185384
2025-10-01,0.9077977435023143,1,0.0,-0.018683435
2025-10-01,0.9077977435023143,3,0.7186836,0.7363995
2025-10-01,0.9077977435023143,5,1.3203505,0.7477176
2025-10-01,0.9077977435023143,10,1.2560797,0.8650478
2025-10-01,0.9077977435023143,21,1.6591318,0.8762725
2025-10-02,2.666234998159034,1,0.0,-0.013079388
2025-10-02,2.666234998159034,3,1.427825,0.74291897
2025-10-02,2.666234998159034,5,1.5202274,0.74835825
2025-10-02,2.666234998159034,10,1.2609661,0.8930013
2025-10-02,2.666234998159034,21,1.6592149,0.8953868
2025-10-10,1.7148958062065844,1,0.0,-0.009122526
2025-10-10,1.7148958062065844,3,1.1296531,0.637491
2025-10-10,1.7148958062065844,5,1.4803723,0.6938019
2025-10-10,1.7148958062065844,10,1.3021928,0.8361731
2025-10-10,1.7148958062065844,21,1.6846082,0.82680714
2025-10-13,-0.7241033785330586,1,0.0,-0.018285057
2025-10-13,-0.7241033785330586,3,1.5679898,0.7011909
2025-10-13,-0.7241033785330586,5,1.4935138,0.8688221
2025-10-13,-0.7241033785330586,10,1.3725096,0.97458726
2025-10-13,-0.7241033785330586,21,1.7477219,0.91604906
2025-10-14,-0.636409770659796,1,0.0,-0.030408284
2025-10-14,-0.636409770659796,3,1.5052145,0.6816243
2025-10-14,-0.636409770659796,5,1.3219066,0.759783
2025-10-14,-0.636409770659796,10,1.3402716,0.8869806
2025-10-14,-0.636409770659796,21,1.7238321,0.8806816
2025-10-15,2.645085066207109,1,0.0,-0.023481524
2025-10-15,2.645085066207109,3,1.199156,0.724041
2025-10-15,2.645085066207109,5,1.1005187,0.8275552
2025-10-15,2.645085066207109,10,1.3641741,0.94619334
2025-10-15,2.645085066207109,21,1.701444,0.9211706
2025-10-16,2.460140034664171,1,0.0,-0.033179633
2025-10-16,2.460140034664171,3,1.026446,0.6924767
2025-10-16,2.460140034664171,5,0.9309449,0.76001126
2025-10-16,2.460140034664171,10,1.2929535,0.9121491
2025-10-16,2.460140034664171,21,1.6468654,0.9269986
2025-10-17,0.013865742705654327,1,0.0,-0.02871733
2025-10-17,0.013865742705654327,3,0.7660508,0.8256051
2025-10-17,0.013865742705654327,5,1.0157429,0.9044049
2025-10-17,0.013865742705654327,10,1.2342604,1.0780698
2025-10-17,0.013865742705654327,21,1.852225,1.0357823
2025-10-20,1.7399620372057,1,0.0,-0.036922984
2025-10-20,1.7399620372057,3,0.6675595,0.65440416
2025-10-20,1.7399620372057,5,1.2270037,0.66828907
2025-10-20,1.7399620372057,10,1.2090083,0.7819942
2025-10-20,1.7399620372057,21,1.8812405,0.75093067
2025-10-21,0.23957884111069916,1,0.0,-0.039096713
2025-10-21,0.23957884111069916,3,1.036822,0.7127718
2025-10-21,0.23957884111069916,5,1.3571255,0.7110954
2025-10-21,0.23957884111069916,10,1.3111817,0.8545742
2025-10-21,0.23957884111069916,21,2.0196273,0.80517805
2025-10-22,1.5527963849278237,1,0.0,-0.02381157
2025-10-22,1.5527963849278237,3,1.4607733,0.6725191
2025-10-22,1.5527963849278237,5,1.5497661,0.59353185
2025-10-22,1.5527963849278237,10,1.6599281,0.75170225
2025-10-22,1.5527963849278237,21,2.026363,0.75993896
2025-10-23,-0.986388886137135,1,0.0,-0.022873154
2025-10-23,-0.986388886137135,3,1.6443508,0.62306577
2025-10-23,-0.986388886137135,5,1.5668069,0.6998923
2025-10-23,-0.986388886137135,10,1.953761,0.78332615
2025-10-23,-0.986388886137135,21,2.0392458,0.7218604
2025-10-24,2.466496621944003,1,0.0,-0.009178614
2025-10-24,2.466496621944003,3,1.5589275,0.78306615
2025-10-24,2.466496621944003,5,1.3290273,0.7668849
2025-10-24,2.466496621944003,10,1.9058938,0.92329824
2025-10-24,2.466496621944003,21,2.2005723,0.8484243
2025-10-27,2.536074361288776,1,0.0,-0.03447531
2025-10-27,2.536074361288776,3,1.4261565,0.7963649
2025-10-27,2.536074361288776,5,1.1840792,0.79742765
2025-10-27,2.536074361288776,10,1.888466,0.8937101
2025-10-27,2.536074361288776,21,2.1309454,0.8747832
2025-10-28,-0.8051502549474066,1,0.0,-0.038831346
2025-10-28,-0.8051502549474066,3,1.0541589,0.91781604
2025-10-28,-0.8051502549474066,5,1.2462257,0.9383843
2025-10-28,-0.8051502549474066,10,1.9505965,1.0858021
2025-10-28,-0.8051502549474066,21,2.050107,1.047415
2025-10-29,1.7485328951433843,1,0.0,-0.013516957
2025-10-29,1.7485328951433843,3,0.68866104,0.79234004
2025-10-29,1.7485328951433843,5,1.7397944,0.7807901
2025-10-29,1.7485328951433843,10,1.9378802,0.9335029
2025-10-29,1.7485328951433843,21,2.1329608,0.8634723
2025-10-30,0.14054758114241395,1,0.0,-0.02436657
2025-10-30,0.14054758114241395,3,1.1524945,0.7091777
2025-10-30,0.14054758114241395,5,2.0588722,0.6476984
2025-10-30,0.14054758114241395,10,1.8949589,0.7882235
2025-10-30,0.14054758114241395,21,2.1013107,0.735429
2025-10-31,0.5030307601145978,1,0.0,-0.005534021
2025-10-31,0.5030307601145978,3,2.106855,0.74375117
2025-10-31,0.5030307601145978,5,2.0857868,0.7651348
2025-10-31,0.5030307601145978,10,1.8972937,0.9289376
2025-10-31,0.5030307601145978,21,2.1216292,0.8628529
2025-11-03,2.746361468576808,1,0.0,-0.014517335
2025-11-03,2.746361468576808,3,2.5488067,0.79265225
2025-11-03,2.746361468576808,5,2.1143305,0.89146286
2025-11-03,2.746361468576808,10,2.252045,1.0515467
2025-11-03,2.746361468576808,21,2.116001,0.9623251
2025-11-04,-2.4002724449667667,1,0.0,-0.030294826
2025-11-04,-2.4002724449667667,3,1.5181066,0.6613634
2025-11-04,-2.4002724449667667,5,2.1915548,0.72983146
2025-11-04,-2.4002724449667667,10,2.1538954,0.9102707
2025-11-04,-2.4002724449667667,21,2.0657668,0.9396858
2025-11-05,-2.8876729618316332,1,0.0,-0.034324087
2025-11-05,-2.8876729618316332,3,1.4361707,0.8275609
2025-11-05,-2.8876729618316332,5,2.0712965,0.8878941
2025-11-05,-2.8876729618316332,10,2.2647934,1.0804125
2025-11-05,-2.8876729618316332,21,2.0255523,1.076083
2025-11-06,0.5486350769926318,1,0.0,-0.027940014
2025-11-06,0.5486350769926318,3,1.9592223,0.95238745
2025-11-06,0.5486350769926318,5,1.5305338,1.0353591
