time,log_return,horizon,true_volatility,predict_volatility
2025-05-28,-1.1263394465656162,3,0.5995802,0.6567509
2025-05-28,-1.1263394465656162,5,0.5949904,0.7279773
2025-05-28,-1.1263394465656162,10,0.45395637,0.74462533
2025-05-28,-1.1263394465656162,21,0.61699945,0.7624733
2025-05-30,0.330468863231026,1,0.0,-0.010734147
2025-05-30,0.330468863231026,3,0.26940662,1.1517854
2025-05-30,0.330468863231026,5,0.24756815,1.2485901
2025-05-30,0.330468863231026,10,0.5369316,1.2965872
2025-05-30,0.330468863231026,21,0.5823077,1.4393177
2025-06-02,-0.23664037546655692,1,0.0,-0.0024758112
2025-06-02,-0.23664037546655692,3,0.3099794,0.9891734
2025-06-02,-0.23664037546655692,5,0.2546817,1.0383967
2025-06-02,-0.23664037546655692,10,0.5354026,0.96899074
2025-06-02,-0.23664037546655692,21,0.5830334,1.021808
2025-06-03,0.33914705677666745,1,0.0,-0.0018846658
2025-06-03,0.33914705677666745,3,0.13288964,0.86668354
2025-06-03,0.33914705677666745,5,0.21163246,1.0339006
2025-06-03,0.33914705677666745,10,0.5630724,0.9899442
2025-06-03,0.33914705677666745,21,0.5867284,1.0222616
2025-06-04,0.4799072871588095,1,0.0,-0.0034471452
2025-06-04,0.4799072871588095,3,0.1372292,0.8413387
2025-06-04,0.4799072871588095,5,0.29362997,0.9683555
2025-06-04,0.4799072871588095,10,0.54096615,0.92925805
2025-06-04,0.4799072871588095,21,0.5791624,1.0142171
2025-06-05,0.1553453902976898,1,0.0,-0.0038468745
2025-06-05,0.1553453902976898,3,0.20790966,1.0346303
2025-06-05,0.1553453902976898,5,0.23384354,1.1043186
2025-06-05,0.1553453902976898,10,0.5028449,1.0549748
2025-06-05,0.1553453902976898,21,0.5645895,1.1011024
2025-06-06,0.3933760788527252,1,0.0,-0.0022426248
2025-06-06,0.3933760788527252,3,0.2907438,0.7740453
2025-06-06,0.3933760788527252,5,0.6270323,0.8693967
2025-06-06,0.3933760788527252,10,0.4889746,0.8767911
2025-06-06,0.3933760788527252,21,0.5610263,0.9504984
2025-06-10,-0.11554306113570334,1,0.0,-0.0035933773
2025-06-10,-0.11554306113570334,3,0.14457609,0.6926031
2025-06-10,-0.11554306113570334,5,0.5287907,0.77434003
2025-06-10,-0.11554306113570334,10,0.4283533,0.7620219
2025-06-10,-0.11554306113570334,21,0.5518905,0.8324014
2025-06-11,-0.29252849458138996,1,0.0,-0.0018534539
2025-06-11,-0.29252849458138996,3,0.6454314,1.1492071
2025-06-11,-0.29252849458138996,5,0.505754,1.2392132
2025-06-11,-0.29252849458138996,10,0.6306256,1.2101686
2025-06-11,-0.29252849458138996,21,0.56040347,1.2619423
2025-06-12,0.06160912009836039,1,0.0,-0.0016163271
2025-06-12,0.06160912009836039,3,0.6272477,0.7331604
2025-06-12,0.06160912009836039,5,0.49606755,0.8628173
2025-06-12,0.06160912009836039,10,0.6568687,0.87482464
2025-06-12,0.06160912009836039,21,0.61171126,0.96000296
2025-06-13,-1.4498349950857303,1,0.0,-0.0021881014
2025-06-13,-1.4498349950857303,3,0.42377234,0.7138181
2025-06-13,-1.4498349950857303,5,0.3753168,0.78721607
2025-06-13,-1.4498349950857303,10,0.6531057,0.8182884
2025-06-13,-1.4498349950857303,21,0.69324565,0.895918
2025-06-16,-0.4550921771214078,1,0.0,-0.0041445047
2025-06-16,-0.4550921771214078,3,0.12921225,0.79993236
2025-06-16,-0.4550921771214078,5,0.26338035,0.84891385
2025-06-16,-0.4550921771214078,10,0.6344768,0.90784323
2025-06-16,-0.4550921771214078,21,0.6299463,0.98498636
2025-06-17,-0.6955812214320289,1,0.0,-0.010122846
2025-06-17,-0.6955812214320289,3,0.15171076,0.66682625
2025-06-17,-0.6955812214320289,5,0.29287317,0.75142914
2025-06-17,-0.6955812214320289,10,0.63647515,0.76610816
2025-06-17,-0.6955812214320289,21,0.6268469,0.82020617
2025-06-18,-0.39713769618270334,1,0.0,-0.0014161849
2025-06-18,-0.39713769618270334,3,0.30092162,0.74140567
2025-06-18,-0.39713769618270334,5,0.62921935,0.82709503
2025-06-18,-0.39713769618270334,10,0.6225558,0.7884362
2025-06-18,-0.39713769618270334,21,0.6118764,0.8822038
2025-06-19,-0.7381178818491207,1,0.0,0.0014875606
2025-06-19,-0.7381178818491207,3,0.31992087,1.1006742
2025-06-19,-0.7381178818491207,5,0.71678555,1.2251413
2025-06-19,-0.7381178818491207,10,0.61499697,1.0859289
2025-06-19,-0.7381178818491207,21,0.61405534,0.9961914
2025-06-20,-0.001684718424499465,1,0.0,-0.0040834327
2025-06-20,-0.001684718424499465,3,0.5653396,0.9932172
2025-06-20,-0.001684718424499465,5,0.6498773,1.0012382
2025-06-20,-0.001684718424499465,10,0.56373954,1.0000304
2025-06-20,-0.001684718424499465,21,0.5921267,0.94288605
2025-06-23,-0.13790617486435508,1,0.0,-0.0007723598
2025-06-23,-0.13790617486435508,3,0.83882624,0.6081475
2025-06-23,-0.13790617486435508,5,0.72847986,0.6589946
2025-06-23,-0.13790617486435508,10,0.5646998,0.68936586
2025-06-23,-0.13790617486435508,21,0.5991279,0.7109818
2025-06-24,1.1236544511945112,1,0.0,-0.007834677
2025-06-24,1.1236544511945112,3,0.8324385,1.1947789
2025-06-24,1.1236544511945112,5,0.77228755,1.3470541
2025-06-24,1.1236544511945112,10,0.5651623,1.4511178
2025-06-24,1.1236544511945112,21,0.6039168,1.5621713
2025-06-25,-0.9116475026283766,1,0.0,0.0020134319
2025-06-25,-0.9116475026283766,3,0.71585923,1.1847072
2025-06-25,-0.9116475026283766,5,0.61575633,1.281128
2025-06-25,-0.9116475026283766,10,0.44913968,1.1819153
2025-06-25,-0.9116475026283766,21,0.6441574,1.1566714
2025-06-26,-0.001010095908604569,1,0.0,-0.00516044
2025-06-26,-0.001010095908604569,3,0.55099857,1.2941241
2025-06-26,-0.001010095908604569,5,0.43719348,1.5088332
2025-06-26,-0.001010095908604569,10,0.34162906,1.4021524
2025-06-26,-0.001010095908604569,21,0.6127281,1.2787892
2025-06-27,0.8413997782305671,1,0.0,-0.0055002114
2025-06-27,0.8413997782305671,3,0.5510723,0.9240549
2025-06-27,0.8413997782305671,5,0.44935495,1.0306525
2025-06-27,0.8413997782305671,10,0.43741828,1.0177594
2025-06-27,0.8413997782305671,21,0.6369308,1.0824288
2025-06-30,-0.49301743585807856,1,0.0,-0.0035712356
2025-06-30,-0.49301743585807856,3,0.37458557,1.1726899
2025-06-30,-0.49301743585807856,5,0.2963785,1.2517992
2025-06-30,-0.49301743585807856,10,0.65157545,1.1951426
2025-06-30,-0.49301743585807856,21,0.6146247,1.236387
2025-07-01,0.3504328727268913,1,0.0,-0.0031182077
2025-07-01,0.3504328727268913,3,0.19914599,0.7905619
2025-07-01,0.3504328727268913,5,0.20197804,0.92740655
2025-07-01,0.3504328727268913,10,0.6335129,0.9411394
2025-07-01,0.3504328727268913,21,0.61082244,1.0214456
2025-07-02,0.24153078567685782,1,0.0,-0.00078939646
2025-07-02,0.24153078567685782,3,0.15523118,0.7961233
2025-07-02,0.24153078567685782,5,0.15093887,0.88592476
2025-07-02,0.24153078567685782,10,0.6301325,0.8755584
2025-07-02,0.24153078567685782,21,0.6080655,0.9285379
2025-07-03,-0.11580854506174632,1,0.0,-0.0043257982
2025-07-03,-0.11580854506174632,3,0.041413993,1.0311317
2025-07-03,-0.11580854506174632,5,0.17004892,1.1021222
2025-07-03,-0.11580854506174632,10,0.62443995,1.0792772
2025-07-03,-0.11580854506174632,21,0.6279199,1.1663833
2025-07-04,-0.04968525122492906,1,0.0,-0.0036117649
2025-07-04,-0.04968525122492906,3,0.117664054,0.6635204
2025-07-04,-0.04968525122492906,5,0.42036816,0.78458625
2025-07-04,-0.04968525122492906,10,0.64135426,0.7258569
2025-07-04,-0.04968525122492906,21,0.62808037,0.87442034
2025-07-07,-0.14937134338133262,1,0.0,-0.0017933813
2025-07-07,-0.14937134338133262,3,0.18632588,0.6056448
2025-07-07,-0.14937134338133262,5,0.8719164,0.7089153
2025-07-07,-0.14937134338133262,10,0.6436534,0.71946836
2025-07-07,-0.14937134338133262,21,0.63382214,0.8308684
2025-07-08,0.13466979727017048,1,0.0,-0.0045907325
2025-07-08,0.13466979727017048,3,0.39161432,0.69237536
2025-07-08,0.13466979727017048,5,0.87102616,0.80662596
2025-07-08,0.13466979727017048,10,0.6532405,0.8027526
2025-07-08,0.13466979727017048,21,0.6577159,0.9134923
2025-07-09,0.3020332597243325,1,0.0,-0.0050147604
2025-07-09,0.3020332597243325,3,1.1183497,0.5028993
2025-07-09,0.3020332597243325,5,0.8735578,0.59546584
2025-07-09,0.3020332597243325,10,0.658823,0.63535583
2025-07-09,0.3020332597243325,21,0.6827598,0.7272943
2025-07-10,1.0363491100161326,1,0.0,-0.0016872743
2025-07-10,1.0363491100161326,3,1.0928248,0.5175293
2025-07-10,1.0363491100161326,5,0.8566335,0.6831506
2025-07-10,1.0363491100161326,10,0.8120628,0.70179206
2025-07-10,1.0363491100161326,21,0.679743,0.8079547
2025-07-11,-1.6163640001975565,1,0.0,-0.0032370174
2025-07-11,-1.6163640001975565,3,0.7047298,0.45967984
2025-07-11,-1.6163640001975565,5,0.708305,0.58778405
2025-07-11,-1.6163640001975565,10,0.7463871,0.602373
2025-07-11,-1.6163640001975565,21,0.6350239,0.66579026
2025-07-14,0.020689097798864964,1,0.0,0.0014431737
2025-07-14,0.020689097798864964,3,0.17783001,0.76394606
2025-07-14,0.020689097798864964,5,0.24347858,0.8997979
2025-07-14,0.020689097798864964,10,0.5974791,0.8940751
2025-07-14,0.020689097798864964,21,0.538649,0.9671416
2025-07-15,-0.323557685612208,1,0.0,-0.0011066813
2025-07-15,-0.323557685612208,3,0.30700406,0.584936
2025-07-15,-0.323557685612208,5,0.30752167,0.72031575
2025-07-15,-0.323557685612208,10,0.60696816,0.75410753
2025-07-15,-0.323557685612208,21,0.56469077,0.8302735
2025-07-16,0.07970727946169376,1,0.0,-0.0029860558
2025-07-16,0.07970727946169376,3,0.14677638,0.7657636
2025-07-16,0.07970727946169376,5,0.3156416,0.9111273
2025-07-16,0.07970727946169376,10,0.60795605,0.981678
2025-07-16,0.07970727946169376,21,0.5605802,1.040268
2025-07-17,0.42776996852467164,1,0.0,-0.0026648967
2025-07-17,0.42776996852467164,3,0.33960027,0.5525658
2025-07-17,0.42776996852467164,5,0.69942963,0.72462356
2025-07-17,0.42776996852467164,10,0.6132475,0.7510207
2025-07-17,0.42776996852467164,21,0.57332873,0.83067846
2025-07-18,0.17573772166592505,1,0.0,-0.0033754003
2025-07-18,0.17573772166592505,3,0.25891218,0.59677595
2025-07-18,0.17573772166592505,5,0.7234522,0.7842767
2025-07-18,0.17573772166592505,10,0.64197206,0.8727039
2025-07-18,0.17573772166592505,21,0.5677387,0.9304947
2025-07-21,-0.3847863007315766,1,0.0,-0.008023711
2025-07-21,-0.3847863007315766,3,0.8967063,0.70761174
2025-07-21,-0.3847863007315766,5,0.8045504,0.8225271
2025-07-21,-0.3847863007315766,10,0.63508326,0.84230494
2025-07-21,-0.3847863007315766,21,0.6149803,0.92800814
2025-07-22,-0.3614667535746463,1,0.0,-0.0028864918
2025-07-22,-0.3614667535746463,3,0.8681073,0.5842834
2025-07-22,-0.3614667535746463,5,0.8010908,0.70676136
2025-07-22,-0.3614667535746463,10,0.6437908,0.7369814
2025-07-22,-0.3614667535746463,21,0.6119754,0.8033691
2025-07-23,1.5289675928826796,1,0.0,-0.004348633
2025-07-23,1.5289675928826796,3,0.979499,0.5883802
2025-07-23,1.5289675928826796,5,0.7950966,0.7310247
2025-07-23,1.5289675928826796,10,0.684223,0.77103597
2025-07-23,1.5289675928826796,21,0.6091475,0.8350532
2025-07-24,-0.25942222870369847,1,0.0,-0.00256061
2025-07-24,-0.25942222870369847,3,0.21469161,0.5482414
2025-07-24,-0.25942222870369847,5,0.35815755,0.66083115
2025-07-24,-0.25942222870369847,10,0.5250994,0.7192858
2025-07-24,-0.25942222870369847,21,0.52429855,0.7782294
2025-07-25,-0.7503729767746492,1,0.0,-0.0023554116
2025-07-25,-0.7503729767746492,3,0.46217066,0.6113916
2025-07-25,-0.7503729767746492,5,0.42455235,0.75883305
2025-07-25,-0.7503729767746492,10,0.53374624,0.7765534
2025-07-25,-0.7503729767746492,21,0.53290445,0.9255151
2025-07-28,-0.34167472122845766,1,0.0,-0.0024365229
2025-07-28,-0.34167472122845766,3,0.3109168,0.56786716
2025-07-28,-0.34167472122845766,5,0.3770947,0.72520417
2025-07-28,-0.34167472122845766,10,0.49584866,0.7144002
2025-07-28,-0.34167472122845766,21,0.5110965,0.8240388
2025-07-29,0.3682693094702927,1,0.0,-0.0039911936
2025-07-29,0.3682693094702927,3,0.48007292,0.51979136
2025-07-29,0.3682693094702927,5,0.43067056,0.66932535
2025-07-29,0.3682693094702927,10,0.49061963,0.69649404
2025-07-29,0.3682693094702927,21,0.5057398,0.8096943
2025-07-30,-0.2254416759337019,1,0.0,-0.0047387215
2025-07-30,-0.2254416759337019,3,0.29472566,0.60159636
2025-07-30,-0.2254416759337019,5,0.44914913,0.7363941
2025-07-30,-0.2254416759337019,10,0.53615004,0.77183175
2025-07-30,-0.2254416759337019,21,0.5025686,0.86183864
2025-07-31,-0.8076455948200945,1,0.0,-0.0034900885
2025-07-31,-0.8076455948200945,3,0.46851936,0.41401878
2025-07-31,-0.8076455948200945,5,0.64642376,0.5416317
2025-07-31,-0.8076455948200945,10,0.53185487,0.5929037
2025-07-31,-0.8076455948200945,21,0.5036648,0.68544245
2025-08-04,-0.14686345228902553,1,0.0,-0.0039704842
2025-08-04,-0.14686345228902553,3,0.4964142,0.39535147
2025-08-04,-0.14686345228902553,5,0.5551088,0.54304206
2025-08-04,-0.14686345228902553,10,0.46666297,0.6512053
2025-08-04,-0.14686345228902553,21,0.46363056,0.72715145
2025-08-05,0.3353474196419626,1,0.0,-0.0040921215
2025-08-05,0.3353474196419626,3,0.70443875,0.5092492
2025-08-05,0.3353474196419626,5,0.5469562,0.647894
2025-08-05,0.3353474196419626,10,0.45875025,0.71774024
2025-08-05,0.3353474196419626,21,0.49574772,0.75661886
2025-08-06,-0.872467013145517,1,0.0,-0.0047278996
2025-08-06,-0.872467013145517,3,0.68763715,0.6860988
2025-08-06,-0.872467013145517,5,0.53457934,0.8054706
2025-08-06,-0.872467013145517,10,0.53966194,0.8435124
2025-08-06,-0.872467013145517,21,0.5233587,0.9257887
2025-08-07,0.7986519835009531,1,0.0,-0.0032439167
2025-08-07,0.7986519835009531,3,0.33943048,0.7153348
2025-08-07,0.7986519835009531,5,0.33744976,0.82393533
2025-08-07,0.7986519835009531,10,0.3754128,0.84808314
2025-08-07,0.7986519835009531,21,0.5482706,0.9046245
2025-08-08,0.14563745936904127,1,0.0,-0.009292058
2025-08-08,0.14563745936904127,3,0.05452167,0.87466425
2025-08-08,0.14563745936904127,5,0.2653858,1.094339
2025-08-08,0.14563745936904127,10,0.40885368,1.0939336
2025-08-08,0.14563745936904127,21,0.5387127,1.0996097
2025-08-11,0.02645676525023788,1,0.0,-0.005409888
2025-08-11,0.02645676525023788,3,0.32954696,0.5340136
2025-08-11,0.02645676525023788,5,0.28984338,0.69705683
2025-08-11,0.02645676525023788,10,0.40714312,0.6980451
2025-08-11,0.02645676525023788,21,0.55752295,0.81673723
2025-08-12,0.13823645514285943,1,0.0,-0.007793097
2025-08-12,0.13823645514285943,3,0.28863603,0.47919205
2025-08-12,0.13823645514285943,5,0.30057713,0.62352514
2025-08-12,0.13823645514285943,10,0.46828058,0.6855646
2025-08-12,0.13823645514285943,21,0.56434774,0.7708262
2025-08-13,0.7746864044777979,1,0.0,-0.009941895
2025-08-13,0.7746864044777979,3,0.24558075,0.63445437
2025-08-13,0.7746864044777979,5,0.41825372,0.74897915
2025-08-13,0.7746864044777979,10,0.50721943,0.77291834
2025-08-13,0.7746864044777979,21,0.5827542,0.87222654
2025-08-14,0.18982126976787583,1,0.0,-0.0038028024
2025-08-14,0.18982126976787583,3,0.25940564,0.5893955
2025-08-14,0.18982126976787583,5,0.4019035,0.7099927
2025-08-14,0.18982126976787583,10,0.47763908,0.72628987
2025-08-14,0.18982126976787583,21,0.57526106,0.7879724
2025-08-15,0.6040904001633152,1,0.0,-0.0075222356
2025-08-15,0.6040904001633152,3,0.48035762,0.48048538
2025-08-15,0.6040904001633152,5,0.5039188,0.58694875
2025-08-15,0.6040904001633152,10,0.4783971,0.62454176
2025-08-15,0.6040904001633152,21,0.60802966,0.71002954
2025-08-18,-0.020293039846919214,1,0.0,-0.003315431
2025-08-18,-0.020293039846919214,3,0.4805059,0.48847842
2025-08-18,-0.020293039846919214,5,0.49694994,0.5838569
2025-08-18,-0.020293039846919214,10,0.47186142,0.5959402
2025-08-18,-0.020293039846919214,21,0.6043043,0.6798219
2025-08-19,1.1555852160393343,1,0.0,-0.003934513
2025-08-19,1.1555852160393343,3,0.58837396,0.42318594
2025-08-19,1.1555852160393343,5,0.5844046,0.5591379
2025-08-19,1.1555852160393343,10,0.47402835,0.59479725
2025-08-19,1.1555852160393343,21,0.6457514,0.73015815
2025-08-20,0.5232682851833204,1,0.0,-0.0034077042
2025-08-20,0.5232682851833204,3,0.33040246,0.45882553
2025-08-20,0.5232682851833204,5,0.3798863,0.58459944
2025-08-20,0.5232682851833204,10,0.37553856,0.6143756
2025-08-20,0.5232682851833204,21,0.58999485,0.68793386
2025-08-21,-0.2821610384643236,1,0.0,-0.0044692988
2025-08-21,-0.2821610384643236,3,0.28001717,0.3873252
2025-08-21,-0.2821610384643236,5,0.3356695,0.5009169
2025-08-21,-0.2821610384643236,10,0.4523963,0.56148547
2025-08-21,-0.2821610384643236,21,0.5852121,0.6499398
2025-08-22,0.18917420272508423,1,0.0,-0.004045726
2025-08-22,0.18917420272508423,3,0.29295892,0.54103076
2025-08-22,0.18917420272508423,5,0.33183903,0.64597
2025-08-22,0.18917420272508423,10,0.64040816,0.67405033
2025-08-22,0.18917420272508423,21,0.596562,0.74919486
2025-08-25,-0.47803203341221234,1,0.0,-0.0046105566
2025-08-25,-0.47803203341221234,3,0.38191018,0.40321755
2025-08-25,-0.47803203341221234,5,0.31899866,0.514565
2025-08-25,-0.47803203341221234,10,0.643061,0.575465
2025-08-25,-0.47803203341221234,21,0.5956454,0.65843683
2025-08-26,-0.373206272982074,1,0.0,-0.0026402762
2025-08-26,-0.373206272982074,3,0.31056425,0.36080766
2025-08-26,-0.373206272982074,5,0.26699558,0.49169874
2025-08-26,-0.373206272982074,10,0.6423009,0.61621594
2025-08-26,-0.373206272982074,21,0.5890582,0.6897146
2025-08-27,0.37943234153310357,1,0.0,-0.002115352
2025-08-27,0.37943234153310357,3,0.26132235,0.5264704
2025-08-27,0.37943234153310357,5,0.3702924,0.6462687
2025-08-27,0.37943234153310357,10,0.6348639,0.7043861
2025-08-27,0.37943234153310357,21,0.6222338,0.74777514
2025-08-28,0.09890970874710803,1,0.0,-0.0035427026
2025-08-28,0.09890970874710803,3,0.14624716,0.4817467
2025-08-28,0.09890970874710803,5,0.5399269,0.6392131
2025-08-28,0.09890970874710803,10,0.6521054,0.7245647
2025-08-28,0.09890970874710803,21,0.6354857,0.8225643
2025-08-29,-0.25910847469958753,1,0.0,-0.002169385
2025-08-29,-0.25910847469958753,3,0.26899928,0.58390504
2025-08-29,-0.25910847469958753,5,0.81484556,0.72963697
2025-08-29,-0.25910847469958753,10,0.67708933,0.8064356
2025-08-29,-0.25910847469958753,21,0.64600235,0.896871
2025-09-01,-0.09078932330517375,1,0.0,-0.0024528918
2025-09-01,-0.09078932330517375,3,0.6777186,0.54440165
2025-09-01,-0.09078932330517375,5,0.79700214,0.74356353
2025-09-01,-0.09078932330517375,10,0.7214627,0.80376875
2025-09-01,-0.09078932330517375,21,0.664639,0.83141154
2025-09-02,-0.72665010433699,1,0.0,-0.0026816363
2025-09-02,-0.72665010433699,3,0.9406381,0.4140267
2025-09-02,-0.72665010433699,5,0.84676486,0.5445225
2025-09-02,-0.72665010433699,10,0.73183495,0.6023489
2025-09-02,-0.72665010433699,21,0.6930224,0.68158853
2025-09-03,0.9192945610646319,1,0.0,-0.0021040696
2025-09-03,0.9192945610646319,3,0.6605023,0.43550557
2025-09-03,0.9192945610646319,5,0.75758976,0.5643901
2025-09-03,0.9192945610646319,10,0.767021,0.6709322
2025-09-03,0.9192945610646319,21,0.8028628,0.718515
2025-09-04,1.49265670347134,1,0.0,-0.008308549
2025-09-04,1.49265670347134,3,0.85196644,0.5654114
2025-09-04,1.49265670347134,5,0.74709505,0.6671921
2025-09-04,1.49265670347134,10,0.69443274,0.67965364
2025-09-04,1.49265670347134,21,0.7885258,0.7485024
2025-09-05,-0.10422542072134888,1,0.0,-0.003351517
2025-09-05,-0.10422542072134888,3,0.14971875,0.5286622
2025-09-05,-0.10422542072134888,5,0.40884143,0.64168143
2025-09-05,-0.10422542072134888,10,0.47910443,0.678398
2025-09-05,-0.10422542072134888,21,0.7353625,0.73307025
2025-09-08,-0.4693075401595692,1,0.0,-0.0042977175
2025-09-08,-0.4693075401595692,3,0.11392352,0.37784567
2025-09-08,-0.4693075401595692,5,0.48395967,0.48271233
2025-09-08,-0.4693075401595692,10,0.53202295,0.5215797
2025-09-08,-0.4693075401595692,21,0.7373135,0.5863447
2025-09-09,-0.25665081702666015,1,0.0,-0.0036663502
2025-09-09,-0.25665081702666015,3,0.48445752,0.51676416
2025-09-09,-0.25665081702666015,5,0.479915,0.62289333
2025-09-09,-0.25665081702666015,10,0.5338629,0.6586753
2025-09-09,-0.25665081702666015,21,0.7308439,0.7292357
2025-09-10,-0.5194604830260019,1,0.0,-0.0028731045
2025-09-10,-0.5194604830260019,3,0.61362606,0.47147518
2025-09-10,-0.5194604830260019,5,0.5680495,0.5951446
2025-09-10,-0.5194604830260019,10,0.5329744,0.64040315
2025-09-10,-0.5194604830260019,21,0.75215876,0.74499243
2025-09-11,0.6141141070941103,1,0.0,-0.0030752094
2025-09-11,0.6141141070941103,3,0.5985224,0.51369715
2025-09-11,0.6141141070941103,5,0.57485485,0.650593
2025-09-11,0.6141141070941103,10,0.5876087,0.70290065
2025-09-11,0.6141141070941103,21,0.7446525,0.7557741
2025-09-12,-0.8074670872069589,1,0.0,-0.003961792
2025-09-12,-0.8074670872069589,3,0.2614337,0.4645163
2025-09-12,-0.8074670872069589,5,0.50978273,0.5740107
2025-09-12,-0.8074670872069589,10,0.54958266,0.6076537
2025-09-12,-0.8074670872069589,21,0.77668506,0.70275444
2025-09-15,-0.4070975596219384,1,0.0,-0.0030131126
2025-09-15,-0.4070975596219384,3,0.36927482,0.57063675
2025-09-15,-0.4070975596219384,5,0.5663489,0.6912303
2025-09-15,-0.4070975596219384,10,0.57319134,0.7647315
2025-09-15,-0.4070975596219384,21,0.751586,0.7913454
2025-09-16,-1.0401128739857768,1,0.0,-0.004235994
2025-09-16,-1.0401128739857768,3,0.5990081,0.41230345
2025-09-16,-1.0401128739857768,5,0.5564193,0.53650135
