time,log_return,horizon,true_volatility,predict_volatility
2025-08-15,-0.29013399163648756,3,0.2357809,0.42251098
2025-08-15,-0.29013399163648756,5,0.18976825,0.5479389
2025-08-15,-0.29013399163648756,10,0.58347493,0.5990057
2025-08-15,-0.29013399163648756,21,0.54675764,0.69239974
2025-08-18,-0.01007682577363056,1,0.0,0.0002146454
2025-08-18,-0.01007682577363056,3,0.23718458,0.60638523
2025-08-18,-0.01007682577363056,5,0.75143194,0.7282666
2025-08-18,-0.01007682577363056,10,0.61286426,0.75627023
2025-08-18,-0.01007682577363056,21,0.54224247,0.81060624
2025-08-19,-0.5875329112207339,1,0.0,0.0004560016
2025-08-19,-0.5875329112207339,3,0.14062704,0.46260744
2025-08-19,-0.5875329112207339,5,0.77657354,0.6195892
2025-08-19,-0.5875329112207339,10,0.6491353,0.64683485
2025-08-19,-0.5875329112207339,21,0.543509,0.74011695
2025-08-20,-0.243463063226379,1,0.0,-0.0004955658
2025-08-20,-0.243463063226379,3,0.8648694,0.35704666
2025-08-20,-0.243463063226379,5,0.7350268,0.4728765
2025-08-20,-0.243463063226379,10,0.6420081,0.52647746
2025-08-20,-0.243463063226379,21,0.52541816,0.6286649
2025-08-21,-0.40122197289509387,1,0.0,-0.00048714457
2025-08-21,-0.40122197289509387,3,0.9059218,0.20405829
2025-08-21,-0.40122197289509387,5,0.70555824,0.3607403
2025-08-21,-0.40122197289509387,10,0.67190325,0.43586832
2025-08-21,-0.40122197289509387,21,0.5216599,0.5485278
2025-08-22,1.5072285158778342,1,0.0,0.00021770108
2025-08-22,1.5072285158778342,3,0.79214656,0.4996662
2025-08-22,1.5072285158778342,5,0.62349063,0.64454556
2025-08-22,1.5072285158778342,10,0.66525114,0.67912936
2025-08-22,1.5072285158778342,21,0.50634474,0.6797539
2025-08-25,-0.4275512539646087,1,0.0,6.6013774e-05
2025-08-25,-0.4275512539646087,3,0.36209124,0.43351716
2025-08-25,-0.4275512539646087,5,0.42877668,0.55850714
2025-08-25,-0.4275512539646087,10,0.49792665,0.6634897
2025-08-25,-0.4275512539646087,21,0.44649342,0.732884
2025-08-26,0.4125473710116623,1,0.0,0.00037945271
2025-08-26,0.4125473710116623,3,0.07109942,0.3458732
2025-08-26,0.4125473710116623,5,0.48861152,0.4808771
2025-08-26,0.4125473710116623,10,0.47533998,0.6282574
2025-08-26,0.4125473710116623,21,0.43886673,0.6833218
2025-08-27,0.23881304533031056,1,0.0,6.488967e-05
2025-08-27,0.23881304533031056,3,0.43427888,0.42389873
2025-08-27,0.23881304533031056,5,0.5088575,0.5790389
2025-08-27,0.23881304533031056,10,0.46932575,0.6317507
2025-08-27,0.23881304533031056,21,0.45520803,0.7181975
2025-08-28,0.31517474414659574,1,0.0,-0.00016786414
2025-08-28,0.31517474414659574,3,0.46409312,0.47103393
2025-08-28,0.31517474414659574,5,0.6201958,0.64888555
2025-08-28,0.31517474414659574,10,0.51957834,0.65173936
2025-08-28,0.31517474414659574,21,0.4662008,0.72947156
2025-08-29,-0.6418740402791556,1,0.0,0.0002214585
2025-08-29,-0.6418740402791556,3,0.5552449,0.59462374
2025-08-29,-0.6418740402791556,5,0.62048405,0.731308
2025-08-29,-0.6418740402791556,10,0.52032715,0.7220372
2025-08-29,-0.6418740402791556,21,0.46528345,0.76782787
2025-09-02,-0.6946350061031836,1,0.0,-1.0418007e-05
2025-09-02,-0.6946350061031836,3,0.6566038,0.56049836
2025-09-02,-0.6946350061031836,5,0.55116403,0.70860356
2025-09-02,-0.6946350061031836,10,0.45959935,0.7145585
2025-09-02,-0.6946350061031836,21,0.43677709,0.7369262
2025-09-03,0.5087112302941676,1,0.0,0.0006067117
2025-09-03,0.5087112302941676,3,0.48352692,0.6437321
2025-09-03,0.5087112302941676,5,0.37827367,0.82777494
2025-09-03,0.5087112302941676,10,0.36689052,0.836401
2025-09-03,0.5087112302941676,21,0.39316532,0.87065643
2025-09-04,0.8311847102874026,1,0.0,-0.00023486745
2025-09-04,0.8311847102874026,3,0.46926832,0.48507035
2025-09-04,0.8311847102874026,5,0.36418536,0.63874626
2025-09-04,0.8311847102874026,10,0.37627897,0.63518786
2025-09-04,0.8311847102874026,21,0.38873672,0.7048888
2025-09-05,-0.3170172669936022,1,0.0,3.8495054e-05
2025-09-05,-0.3170172669936022,3,0.2633744,0.5675498
2025-09-05,-0.3170172669936022,5,0.3685513,0.71711504
2025-09-05,-0.3170172669936022,10,0.33249703,0.7173126
2025-09-05,-0.3170172669936022,21,0.36312008,0.72075677
2025-09-08,0.21037644508883346,1,0.0,-9.708619e-05
2025-09-08,0.21037644508883346,3,0.03636412,0.58866996
2025-09-08,0.21037644508883346,5,0.2919903,0.69877255
2025-09-08,0.21037644508883346,10,0.29320195,0.7198162
2025-09-08,0.21037644508883346,21,0.34977138,0.7789996
2025-09-09,0.2684547030073148,1,0.0,0.00013619522
2025-09-09,0.2684547030073148,3,0.2651219,0.43904155
2025-09-09,0.2684547030073148,5,0.29187632,0.56327236
2025-09-09,0.2684547030073148,10,0.29596978,0.6096922
2025-09-09,0.2684547030073148,21,0.36999506,0.70873237
2025-09-10,0.2979028229397329,1,0.0,-0.00018529268
2025-09-10,0.2979028229397329,3,0.36774865,0.4128229
2025-09-10,0.2979028229397329,5,0.35501853,0.5355186
2025-09-10,0.2979028229397329,10,0.39180505,0.5785164
2025-09-10,0.2979028229397329,21,0.38027695,0.67112845
2025-09-11,0.8450087623094404,1,0.0,0.00032709795
2025-09-11,0.8450087623094404,3,0.36622795,0.35830063
2025-09-11,0.8450087623094404,5,0.3863743,0.5093574
2025-09-11,0.8450087623094404,10,0.41823187,0.5595513
2025-09-11,0.8450087623094404,21,0.39079967,0.65487623
2025-09-12,-0.04828778814278678,1,0.0,-0.00017281296
2025-09-12,-0.04828778814278678,3,0.26515856,0.32793128
2025-09-12,-0.04828778814278678,5,0.2780278,0.4556681
2025-09-12,-0.04828778814278678,10,0.39233387,0.53670615
2025-09-12,-0.04828778814278678,21,0.7064598,0.651396
2025-09-15,0.46955777265598186,1,0.0,-0.00079778093
2025-09-15,0.46955777265598186,3,0.27491316,0.29158893
2025-09-15,0.46955777265598186,5,0.28985524,0.40795732
2025-09-15,0.46955777265598186,10,0.42536476,0.47065675
2025-09-15,0.46955777265598186,21,0.7817503,0.57438165
2025-09-16,-0.12887604333311486,1,0.0,-0.00046814815
2025-09-16,-0.12887604333311486,3,0.2787796,0.35404825
2025-09-16,-0.12887604333311486,5,0.28542125,0.5056092
2025-09-16,-0.12887604333311486,10,0.41121268,0.5547457
2025-09-16,-0.12887604333311486,21,0.77713174,0.6047678
2025-09-17,-0.0970639078245128,1,0.0,-0.0002876087
2025-09-17,-0.0970639078245128,3,0.27326563,0.431111
2025-09-17,-0.0970639078245128,5,0.4144452,0.5247087
2025-09-17,-0.0970639078245128,10,0.41687402,0.59136486
2025-09-17,-0.0970639078245128,21,0.7804728,0.6613766
2025-09-18,0.47776878367074005,1,0.0,-0.00022214651
2025-09-18,0.47776878367074005,3,0.02042495,0.39835474
2025-09-18,0.47776878367074005,5,0.44282648,0.5609422
2025-09-18,0.47776878367074005,10,0.4144008,0.59677905
2025-09-18,0.47776878367074005,21,0.7933314,0.65643823
2025-09-19,0.48735239374817496,1,0.0,-0.00018427917
2025-09-19,0.48735239374817496,3,0.4790674,0.37832722
2025-09-19,0.48735239374817496,5,0.45499635,0.50526524
2025-09-19,0.48735239374817496,10,0.40175757,0.5543755
2025-09-19,0.48735239374817496,21,0.7947106,0.6448197
2025-09-22,0.4400350714762524,1,0.0,-0.00046978123
2025-09-22,0.4400350714762524,3,0.41905898,0.2776479
2025-09-22,0.4400350714762524,5,0.48134556,0.42886883
2025-09-22,0.4400350714762524,10,0.38388315,0.5096312
2025-09-22,0.4400350714762524,21,0.81970435,0.6356341
2025-09-23,-0.5517351828739692,1,0.0,-0.0004676513
2025-09-23,-0.5517351828739692,3,0.11580632,0.28644165
2025-09-23,-0.5517351828739692,5,0.44853112,0.39253843
2025-09-23,-0.5517351828739692,10,0.37731126,0.47967803
2025-09-23,-0.5517351828739692,21,0.81507975,0.5849861
2025-09-24,-0.2850677165294968,1,0.0,-0.00078658946
2025-09-24,-0.2850677165294968,3,0.4713575,0.46593693
2025-09-24,-0.2850677165294968,5,0.417365,0.5853257
2025-09-24,-0.2850677165294968,10,0.35194182,0.6017329
2025-09-24,-0.2850677165294968,21,0.8145251,0.6322394
2025-09-25,-0.5021648742527418,1,0.0,-0.00039087865
2025-09-25,-0.5021648742527418,3,0.45716706,0.43721783
2025-09-25,-0.5021648742527418,5,0.376521,0.55820465
2025-09-25,-0.5021648742527418,10,0.35645062,0.5765186
2025-09-25,-0.5021648742527418,21,0.81942594,0.6396831
2025-09-26,0.5884489130414394,1,0.0,-0.00015548686
2025-09-26,0.5884489130414394,3,0.13303746,0.47431487
2025-09-26,0.5884489130414394,5,0.17283893,0.6248463
2025-09-26,0.5884489130414394,10,0.31799486,0.6458279
2025-09-26,0.5884489130414394,21,0.8224364,0.72916484
2025-09-29,0.26320772599124354,1,0.0,-0.0002958749
2025-09-29,0.26320772599124354,3,0.059238903,0.46944106
2025-09-29,0.26320772599124354,5,0.15624434,0.5967575
2025-09-29,0.26320772599124354,10,0.9171091,0.6138357
2025-09-29,0.26320772599124354,21,0.84973013,0.6817055
2025-09-30,0.40825036135085924,1,0.0,-0.00036937278
2025-09-30,0.40825036135085924,3,0.14974645,0.41163862
2025-09-30,0.40825036135085924,5,0.16717336,0.5246839
2025-09-30,0.40825036135085924,10,1.0453442,0.57702667
2025-09-30,0.40825036135085924,21,0.84956765,0.65966
2025-10-01,0.33941541712234624,1,0.0,5.024695e-05
2025-10-01,0.33941541712234624,3,0.14564575,0.42150295
2025-10-01,0.33941541712234624,5,0.27091616,0.5697423
2025-10-01,0.33941541712234624,10,1.0364543,0.6072267
2025-10-01,0.33941541712234624,21,0.8484025,0.675771
2025-10-02,0.06181636213824504,1,0.0,0.000102452235
2025-10-02,0.06181636213824504,3,0.1571035,0.46923062
2025-10-02,0.06181636213824504,5,0.32864964,0.6325392
2025-10-02,0.06181636213824504,10,1.0390613,0.6499648
2025-10-02,0.06181636213824504,21,0.8806066,0.69411445
2025-10-03,0.006551065686721813,1,0.0,-0.00034076418
2025-10-03,0.006551065686721813,3,0.3045855,0.35794252
2025-10-03,0.006551065686721813,5,0.3673918,0.5030365
2025-10-03,0.006551065686721813,10,1.0516715,0.55135226
2025-10-03,0.006551065686721813,21,0.8814554,0.5904731
2025-10-06,0.3639959282761396,1,0.0,-0.00018394575
2025-10-06,0.3639959282761396,3,0.41240457,0.33437476
2025-10-06,0.3639959282761396,5,1.1861925,0.46762443
2025-10-06,0.3639959282761396,10,1.0697545,0.5357868
2025-10-06,0.3639959282761396,21,0.88143384,0.6285588
2025-10-07,-0.38186877068522307,1,0.0,-0.0002571533
2025-10-07,-0.38186877068522307,3,0.43114212,0.31232786
2025-10-07,-0.38186877068522307,5,1.4271486,0.45137578
2025-10-07,-0.38186877068522307,10,1.1179228,0.50856245
2025-10-07,-0.38186877068522307,21,0.919589,0.60168964
2025-10-08,0.5810748494187834,1,0.0,-0.00025505153
2025-10-08,0.5810748494187834,3,1.4116671,0.3891616
2025-10-08,0.5810748494187834,5,1.4260037,0.55338645
2025-10-08,0.5810748494187834,10,1.1109796,0.5787083
2025-10-08,0.5810748494187834,21,0.9177157,0.6176687
2025-10-09,-0.2759373980278923,1,0.0,-0.00033914414
2025-10-09,-0.2759373980278923,3,1.7606634,0.43668973
2025-10-09,-0.2759373980278923,5,1.4077882,0.54528654
2025-10-09,-0.2759373980278923,10,1.1061575,0.5971116
2025-10-09,-0.2759373980278923,21,0.9428977,0.64453053
2025-10-10,-2.7485975439899946,1,0.0,-0.0006990209
2025-10-10,-2.7485975439899946,3,1.7664421,0.33315894
2025-10-10,-2.7485975439899946,5,1.41644,0.4439913
2025-10-10,-2.7485975439899946,10,1.1208162,0.515926
2025-10-10,-2.7485975439899946,21,0.9416607,0.5620734
2025-10-13,1.5478263036934337,1,0.0,0.0012612364
2025-10-13,1.5478263036934337,3,0.7094648,0.6428705
2025-10-13,1.5478263036934337,5,0.7331234,0.8210921
2025-10-13,1.5478263036934337,10,0.65893763,0.8082446
2025-10-13,1.5478263036934337,21,0.7736568,0.8005319
2025-10-14,-0.15655514969434847,1,0.0,0.00042021973
2025-10-14,-0.15655514969434847,3,0.42226887,0.3719593
2025-10-14,-0.15655514969434847,5,0.5829953,0.49680877
2025-10-14,-0.15655514969434847,10,0.6051155,0.6097315
2025-10-14,-0.15655514969434847,21,0.7126459,0.7541655
2025-10-15,0.401791850342903,1,0.0,0.00084262784
2025-10-15,0.401791850342903,3,0.5187388,0.58874226
2025-10-15,0.401791850342903,5,0.5644512,0.73268825
2025-10-15,0.401791850342903,10,0.58511084,0.7842382
2025-10-15,0.401791850342903,21,0.7098921,0.89294547
2025-10-16,-0.6314280275143247,1,0.0,8.470402e-05
2025-10-16,-0.6314280275143247,3,0.70650464,0.8625922
2025-10-16,-0.6314280275143247,5,0.6406989,1.0418403
2025-10-16,-0.6314280275143247,10,0.595116,0.9401852
2025-10-16,-0.6314280275143247,21,0.8050023,0.9871783
2025-10-17,0.5256873944526674,1,0.0,-0.0005012944
2025-10-17,0.5256873944526674,3,0.43206197,0.69887984
2025-10-17,0.5256873944526674,5,0.5462188,0.79266095
2025-10-17,0.5256873944526674,10,0.66001856,0.65882385
2025-10-17,0.5256873944526674,21,0.79106563,0.7329731
2025-10-20,1.0615724136144422,1,0.0,0.0008559709
2025-10-20,1.0615724136144422,3,0.6632886,0.7012184
2025-10-20,1.0615724136144422,5,0.5744923,0.89967585
2025-10-20,1.0615724136144422,10,0.6552209,0.87204164
2025-10-20,1.0615724136144422,21,0.8115035,0.9480848
2025-10-21,0.003269591641696934,1,0.0,-0.00013930001
2025-10-21,0.003269591641696934,3,0.45579386,0.7741976
2025-10-21,0.003269591641696934,5,0.6146273,0.85929066
2025-10-21,0.003269591641696934,10,0.5984094,0.9642681
2025-10-21,0.003269591641696934,21,0.7940909,1.0883702
2025-10-22,-0.535183477474277,1,0.0,-0.00019332673
2025-10-22,-0.535183477474277,3,0.5808972,0.6549401
2025-10-22,-0.535183477474277,5,0.59084415,0.72601897
2025-10-22,-0.535183477474277,10,0.7240084,0.7520099
2025-10-22,-0.535183477474277,21,0.7999528,0.8798217
2025-10-23,0.5810479862013551,1,0.0,0.00016318006
2025-10-23,0.5810479862013551,3,0.2669485,0.50379133
2025-10-23,0.5810479862013551,5,0.42847788,0.6707344
2025-10-23,0.5810479862013551,10,0.7007861,0.76335776
2025-10-23,0.5810479862013551,21,0.8570604,0.82938516
2025-10-24,0.7871361975244184,1,0.0,0.00088853785
2025-10-24,0.7871361975244184,3,0.4064389,0.46939355
2025-10-24,0.7871361975244184,5,0.7547915,0.6418653
2025-10-24,0.7871361975244184,10,0.77691406,0.73021674
2025-10-24,0.7871361975244184,21,0.8763471,0.79729986
2025-10-27,1.2215141327379442,1,0.0,0.00021440955
2025-10-27,1.2215141327379442,3,0.5315608,0.43982446
2025-10-27,1.2215141327379442,5,0.7074248,0.57748216
2025-10-27,1.2215141327379442,10,0.73164046,0.63474345
2025-10-27,1.2215141327379442,21,0.92535526,0.68312263
2025-10-28,0.22853305022305648,1,0.0,0.0008542475
2025-10-28,0.22853305022305648,3,0.5306704,0.41974837
2025-10-28,0.22853305022305648,5,0.4729034,0.5884943
2025-10-28,0.22853305022305648,10,0.79021835,0.6081425
2025-10-28,0.22853305022305648,21,0.90658206,0.6723306
2025-10-29,-0.004357920473374577,1,0.0,-5.7471683e-05
2025-10-29,-0.004357920473374577,3,0.54084057,0.28132856
2025-10-29,-0.004357920473374577,5,0.6119225,0.4329877
2025-10-29,-0.004357920473374577,10,0.78946275,0.47840726
2025-10-29,-0.004357920473374577,21,0.91914374,0.5552971
2025-10-30,-0.9954191424535352,1,0.0,0.0002173998
2025-10-30,-0.9954191424535352,3,0.57255995,0.2962262
2025-10-30,-0.9954191424535352,5,0.6687123,0.4154867
2025-10-30,-0.9954191424535352,10,0.7902328,0.4130544
2025-10-30,-0.9954191424535352,21,0.9276519,0.51902986
2025-10-31,0.2614500917884399,1,0.0,0.00045322836
2025-10-31,0.2614500917884399,3,0.6597123,0.7791679
2025-10-31,0.2614500917884399,5,0.69776857,0.998697
2025-10-31,0.2614500917884399,10,0.8898265,0.94632506
2025-10-31,0.2614500917884399,21,0.90978134,0.93024004
2025-11-03,0.17192339969174242,1,0.0,-0.00045638275
2025-11-03,0.17192339969174242,3,0.68755156,0.34509933
2025-11-03,0.17192339969174242,5,0.67774904,0.47053826
2025-11-03,0.17192339969174242,10,0.881156,0.50753903
2025-11-03,0.17192339969174242,21,0.9095627,0.56774926
2025-11-04,-1.18062503923273,1,0.0,0.0015535492
2025-11-04,-1.18062503923273,3,0.7155205,0.7889959
2025-11-04,-1.18062503923273,5,1.0125204,0.9474719
2025-11-04,-1.18062503923273,10,0.9011768,0.87499845
2025-11-04,-1.18062503923273,21,0.91113496,0.829759
2025-11-05,0.36468976756882654,1,0.0,0.002766832
2025-11-05,0.36468976756882654,3,0.6528998,0.96856827
2025-11-05,0.36468976756882654,5,0.84242094,1.1060431
2025-11-05,0.36468976756882654,10,0.8711505,1.0958115
2025-11-05,0.36468976756882654,21,0.87222344,1.0394107
2025-11-06,-1.1241134514722972,1,0.0,0.0022096012
2025-11-06,-1.1241134514722972,3,1.0834616,1.1617227
2025-11-06,-1.1241134514722972,5,0.84073466,1.3259778
2025-11-06,-1.1241134514722972,10,0.87183785,1.3105391
2025-11-06,-1.1241134514722972,21,0.87013304,1.2003939
2025-11-07,0.12610463474942435,1,0.0,-0.000114806695
2025-11-07,0.12610463474942435,3,0.6427439,1.4300563
2025-11-07,0.12610463474942435,5,1.0171622,1.661229
2025-11-07,0.12610463474942435,10,0.92602205,1.5901101
2025-11-07,0.12610463474942435,21,0.8351982,1.430392
2025-11-10,1.5283626703501696,1,0.0,0.0014191766
2025-11-10,1.5283626703501696,3,0.659418,0.8113591
2025-11-10,1.5283626703501696,5,1.0170044,0.8735264
2025-11-10,1.5283626703501696,10,0.9954232,0.84323585
2025-11-10,1.5283626703501696,21,0.83598137,0.8335766
2025-11-11,0.20731999523917466,1,0.0,0.0002536308
2025-11-11,0.20731999523917466,3,0.85276985,0.5393732
2025-11-11,0.20731999523917466,5,0.71564764,0.6686891
2025-11-11,0.20731999523917466,10,0.996549,0.6739074
2025-11-11,0.20731999523917466,21,0.7835236,0.7402169
2025-11-12,0.06293191259452158,1,0.0,0.0012372814
2025-11-12,0.06293191259452158,3,0.7913841,1.0474324
2025-11-12,0.06293191259452158,5,0.63369465,1.143708
2025-11-12,0.06293191259452158,10,1.0447474,1.153589
2025-11-12,0.06293191259452158,21,0.78352773,1.2129979
2025-11-13,-1.669545163092856,1,0.0,4.6109082e-05
2025-11-13,-1.669545163092856,3,0.6617176,0.55552626
2025-11-13,-1.669545163092856,5,0.71408665,0.615586
2025-11-13,-1.669545163092856,10,1.072101,0.5947203
2025-11-13,-1.669545163092856,21,0.8182978,0.67481935
2025-11-14,-0.0501851471272019,1,0.0,0.0022360266
2025-11-14,-0.0501851471272019,3,0.39049453,0.9209953
2025-11-14,-0.0501851471272019,5,0.6850345,1.115519
2025-11-14,-0.0501851471272019,10,0.9355956,1.1105582
2025-11-14,-0.0501851471272019,21,0.73162806,1.0872566
2025-11-17,-0.9204497894303998,1,0.0,0.002002557
2025-11-17,-0.9204497894303998,3,0.5901724,1.0009463
2025-11-17,-0.9204497894303998,5,0.9293982,1.1764063
2025-11-17,-0.9204497894303998,10,0.9576673,1.2038609
2025-11-17,-0.9204497894303998,21,0.7340222,1.1676306
2025-11-18,-0.8290709844169797,1,0.0,0.0017748673
2025-11-18,-0.8290709844169797,3,0.80098975,0.8706618
2025-11-18,-0.8290709844169797,5,1.1448125,1.0721514
2025-11-18,-0.8290709844169797,10,0.8931985,1.0588219
2025-11-18,-0.8290709844169797,21,0.75108945,1.0004381
2025-11-19,0.3746807737265101,1,0.0,0.00017267442
2025-11-19,0.3746807737265101,3,1.086573,0.6441132
2025-11-19,0.3746807737265101,5,1.071575,0.7780306
2025-11-19,0.3746807737265101,10,0.82026696,0.8118828
2025-11-19,0.3746807737265101,21,0.7415006,0.83601856
2025-11-20,-1.5689726116315583,1,0.0,0.00026499527
2025-11-20,-1.5689726116315583,3,1.3510963,0.5044366
2025-11-20,-1.5689726116315583,5,1.0748532,0.6830865
2025-11-20,-1.5689726116315583,10,0.82320464,0.7232226
2025-11-20,-1.5689726116315583,21,0.7575625,0.8050966
2025-11-21,0.9775103041592459,1,0.0,0.0019342157
2025-11-21,0.9775103041592459,3,0.2822093,0.9025539
2025-11-21,0.9775103041592459,5,0.34178397,1.0698105
2025-11-21,0.9775103041592459,10,0.5402872,1.1169697
2025-11-21,0.9775103041592459,21,0.66074294,1.1337817
2025-11-24,1.5348818899081351,1,0.0,0.000837276
2025-11-24,1.5348818899081351,3,0.35945025,0.8310229
2025-11-24,1.5348818899081351,5,0.6722581,1.1023349
2025-11-24,1.5348818899081351,10,0.56754214,1.1087424
2025-11-24,1.5348818899081351,21,0.64210546,1.165213
2025-11-25,0.9020886000833173,1,0.0,0.00038457988
2025-11-25,0.9020886000833173,3,0.15090568,0.76009375
2025-11-25,0.9020886000833173,5,0.49871778,0.9127758
2025-11-25,0.9020886000833173,10,0.4224759,0.876104
2025-11-25,0.9020886000833173,21,0.5715708,0.9596928
2025-11-26,0.6882969436150077,1,0.0,0.0032660572
2025-11-26,0.6882969436150077,3,0.54338527,1.5764965
2025-11-26,0.6882969436150077,5,0.4217279,1.7101436
2025-11-26,0.6882969436150077,10,0.3885949,1.6582233
2025-11-26,0.6882969436150077,21,0.5478057,1.4943177
2025-11-28,0.5340487341136679,1,0.0,0.0028052798
2025-11-28,0.5340487341136679,3,0.45100218,1.3492454
2025-11-28,0.5340487341136679,5,0.35936093,1.5693436
2025-11-28,0.5340487341136679,10,0.35020748,1.556159
2025-11-28,0.5340487341136679,21,0.5405505,1.4107615
2025-12-01,-0.5337548746055631,1,0.0,0.0008960648
2025-12-01,-0.5337548746055631,3,0.38018668,0.89065516
2025-12-01,-0.5337548746055631,5,0.30444852,1.0264112
2025-12-01,-0.5337548746055631,10,0.4739992,1.0819491
2025-12-01,-0.5337548746055631,21,0.53162855,1.0126647
2025-12-02,0.24542211959364124,1,0.0,0.00034663733
2025-12-02,0.24542211959364124,3,0.079959504,0.8330797
2025-12-02,0.24542211959364124,5,0.23236509,1.1468349
2025-12-02,0.24542211959364124,10,0.44689104,1.122775
2025-12-02,0.24542211959364124,21,0.5436673,1.1982279
2025-12-03,0.29753605210860457,1,0.0,-0.0003309634
2025-12-03,0.29753605210860457,3,0.07751193,0.6268817
2025-12-03,0.29753605210860457,5,0.22861691,0.7250424
