time,log_return,horizon,true_volatility,predict_volatility
2025-07-02,0.4887011387883611,21,1.2055902,0.8518024
2025-07-03,-0.1901285566689559,1,0.0,-0.018111985
2025-07-03,-0.1901285566689559,3,0.52089953,0.76330626
2025-07-03,-0.1901285566689559,5,0.50613046,0.8778769
2025-07-03,-0.1901285566689559,10,0.5781208,0.9551803
2025-07-03,-0.1901285566689559,21,1.2164793,0.96207684
2025-07-04,0.3618730316222063,1,0.0,-0.018643968
2025-07-04,0.3618730316222063,3,0.31325862,0.84281486
2025-07-04,0.3618730316222063,5,0.2758207,1.019382
2025-07-04,0.3618730316222063,10,0.5140129,1.070802
2025-07-04,0.3618730316222063,21,1.2248499,1.0548106
2025-07-07,1.0821072019611577,1,0.0,-0.00663008
2025-07-07,1.0821072019611577,3,0.07051973,0.71781474
2025-07-07,1.0821072019611577,5,0.09935979,0.8717871
2025-07-07,1.0821072019611577,10,0.50581646,0.8777197
2025-07-07,1.0821072019611577,21,1.2838109,0.97470516
2025-07-08,0.9511982902277616,1,0.0,-0.0048148725
2025-07-08,0.9511982902277616,3,0.06884053,0.88681245
2025-07-08,0.9511982902277616,5,0.09955352,1.0589478
2025-07-08,0.9511982902277616,10,0.67896456,1.0498341
2025-07-08,0.9511982902277616,21,1.2876809,1.0657167
2025-07-09,1.1142528816725061,1,0.0,-0.01669312
2025-07-09,1.1142528816725061,3,0.1144763,0.7457575
2025-07-09,1.1142528816725061,5,0.6552036,0.8619367
2025-07-09,1.1142528816725061,10,0.7447456,0.970626
2025-07-09,1.1142528816725061,21,1.3107966,1.068448
2025-07-10,0.995503466324088,1,0.0,-0.0061584134
2025-07-10,0.995503466324088,3,0.06975697,0.70350546
2025-07-10,0.995503466324088,5,0.6408558,0.81835294
2025-07-10,0.995503466324088,10,0.738238,0.97865653
2025-07-10,0.995503466324088,21,1.303717,1.0637642
2025-07-11,0.8348880898786604,1,0.0,-0.00054285116
2025-07-11,0.8348880898786604,3,0.7149652,0.66174436
2025-07-11,0.8348880898786604,5,0.63907975,0.8029057
2025-07-11,0.8348880898786604,10,0.72351044,0.9258317
2025-07-11,0.8348880898786604,21,1.2996392,1.0763056
2025-07-14,0.8647063284394463,1,0.0,-0.006331248
2025-07-14,0.8647063284394463,3,0.75832653,0.6333607
2025-07-14,0.8647063284394463,5,0.6290854,0.78459996
2025-07-14,0.8647063284394463,10,0.71755224,0.8916321
2025-07-14,0.8647063284394463,21,1.2985145,1.0431054
2025-07-15,-0.6666532142663328,1,0.0,0.009550372
2025-07-15,-0.6666532142663328,3,0.7834299,0.66448355
2025-07-15,-0.6666532142663328,5,0.7923002,0.81488955
2025-07-15,-0.6666532142663328,10,0.80040735,0.94971764
2025-07-15,-0.6666532142663328,21,1.2964756,0.9882549
2025-07-16,1.0095040978198355,1,0.0,-0.010383584
2025-07-16,1.0095040978198355,3,0.23992115,0.7103322
2025-07-16,1.0095040978198355,5,0.82434964,0.8571526
2025-07-16,1.0095040978198355,10,1.6244358,0.9210894
2025-07-16,1.0095040978198355,21,1.2745311,1.038964
2025-07-17,0.9806248240901816,1,0.0,-0.0028675795
2025-07-17,0.9806248240901816,3,0.7597348,0.6256793
2025-07-17,0.9806248240901816,5,0.8202169,0.73645395
2025-07-17,0.9806248240901816,10,1.6215411,0.81112874
2025-07-17,0.9806248240901816,21,1.3008287,0.9442214
2025-07-18,0.48672973514714,1,0.0,0.005598074
2025-07-18,0.48672973514714,3,1.0032761,0.75884193
2025-07-18,0.48672973514714,5,0.78737247,0.877354
2025-07-18,0.48672973514714,10,1.6075644,0.9782971
2025-07-18,0.48672973514714,21,1.3188345,1.081605
2025-07-21,-0.8201686974204314,1,0.0,-0.016012933
2025-07-21,-0.8201686974204314,3,1.0081506,0.73631126
2025-07-21,-0.8201686974204314,5,0.7938223,0.8215837
2025-07-21,-0.8201686974204314,10,1.6097071,0.9460675
2025-07-21,-0.8201686974204314,21,1.3187889,1.0121176
2025-07-22,1.6356526932834292,1,0.0,-0.01771444
2025-07-22,1.6356526932834292,3,0.6136031,0.54906756
2025-07-22,1.6356526932834292,5,0.60793155,0.61904585
2025-07-22,1.6356526932834292,10,1.7082385,0.6523763
2025-07-22,1.6356526932834292,21,1.2954453,0.73460776
2025-07-23,0.18333145429725306,1,0.0,-0.0006162729
2025-07-23,0.18333145429725306,3,0.20822403,0.58107334
2025-07-23,0.18333145429725306,5,2.053456,0.6827606
2025-07-23,0.18333145429725306,10,1.6804821,0.745659
2025-07-23,0.18333145429725306,21,1.2713463,0.8432154
2025-07-24,0.5742879237306653,1,0.0,-0.013454192
2025-07-24,0.5742879237306653,3,0.5123029,0.74336916
2025-07-24,0.5742879237306653,5,2.1052077,0.8828525
2025-07-24,0.5742879237306653,10,1.735674,0.9673378
2025-07-24,0.5742879237306653,21,1.2851832,1.0387938
2025-07-25,0.6624862458457059,1,0.0,-0.00861178
2025-07-25,0.6624862458457059,3,2.5711336,0.75265723
2025-07-25,0.6624862458457059,5,2.08157,0.8457316
2025-07-25,0.6624862458457059,10,1.7351514,0.8947094
2025-07-25,0.6624862458457059,21,1.4421295,0.94657683
2025-07-28,1.7024581101225955,1,0.0,-0.0003213063
2025-07-28,1.7024581101225955,3,2.6212323,0.85971373
2025-07-28,1.7024581101225955,5,2.0315526,1.0071337
2025-07-28,1.7024581101225955,10,1.7334995,1.034876
2025-07-28,1.7024581101225955,21,1.5209441,1.1009177
2025-07-29,-4.196851026762349,1,0.0,-0.0009952411
2025-07-29,-4.196851026762349,3,2.1858656,0.80566543
2025-07-29,-4.196851026762349,5,2.1404116,0.9612179
2025-07-29,-4.196851026762349,10,1.6816763,0.9299077
2025-07-29,-4.196851026762349,21,1.6249684,1.0064154
2025-07-30,0.9476785663674825,1,0.0,-0.0018079672
2025-07-30,0.9476785663674825,3,0.6445632,0.7716414
2025-07-30,0.9476785663674825,5,1.0031967,0.9091418
2025-07-30,0.9476785663674825,10,0.7942905,0.98767066
2025-07-30,0.9476785663674825,21,1.2730228,0.99204654
2025-07-31,-0.3395182903638272,1,0.0,-0.007181
2025-07-31,-0.3395182903638272,3,1.2249532,0.71715623
2025-07-31,-0.3395182903638272,5,1.0817091,0.7992301
2025-07-31,-0.3395182903638272,10,0.8058129,0.91201335
2025-07-31,-0.3395182903638272,21,1.2697822,0.9463765
2025-08-01,-0.4877033281382559,1,0.0,0.00043530203
2025-08-01,-0.4877033281382559,3,1.1048834,0.70839936
2025-08-01,-0.4877033281382559,5,0.93699455,0.8010022
2025-08-01,-0.4877033281382559,10,0.79287255,0.9612199
2025-08-01,-0.4877033281382559,21,1.2593876,1.0523667
2025-08-04,2.181736335846285,1,0.0,-0.005083438
2025-08-04,2.181736335846285,3,0.3873075,0.734582
2025-08-04,2.181736335846285,5,0.7329372,0.86127084
2025-08-04,2.181736335846285,10,0.8225088,0.96097076
2025-08-04,2.181736335846285,21,1.2458854,1.0243722
2025-08-05,1.2330500188300064,1,0.0,0.0014600605
2025-08-05,1.2330500188300064,3,0.48888537,0.7221696
2025-08-05,1.2330500188300064,5,0.5323366,0.8190448
2025-08-05,1.2330500188300064,10,0.7020895,0.9401163
2025-08-05,1.2330500188300064,21,1.1950434,1.0272235
2025-08-06,1.7021360303685285,1,0.0,-0.00046607293
2025-08-06,1.7021360303685285,3,0.6475501,0.61468476
2025-08-06,1.7021360303685285,5,0.503122,0.72375584
2025-08-06,1.7021360303685285,10,0.69176376,0.8644568
2025-08-06,1.7021360303685285,21,1.2732965,0.87869024
2025-08-07,0.5133871939158041,1,0.0,-0.011558346
2025-08-07,0.5133871939158041,3,0.22545539,0.69321114
2025-08-07,0.5133871939158041,5,0.23573436,0.8322576
2025-08-07,0.5133871939158041,10,0.60020894,0.9126412
2025-08-07,0.5133871939158041,21,1.3795966,0.98634386
2025-08-08,0.19831000953987044,1,0.0,-0.010718932
2025-08-08,0.19831000953987044,3,0.25058073,0.58173513
2025-08-08,0.19831000953987044,5,0.5788422,0.682101
2025-08-08,0.19831000953987044,10,0.65137744,0.7555348
2025-08-08,0.19831000953987044,21,1.3841791,0.8045024
2025-08-11,0.7486339929092978,1,0.0,-0.0025250483
2025-08-11,0.7486339929092978,3,0.24510552,0.8068507
2025-08-11,0.7486339929092978,5,0.79543865,0.941918
2025-08-11,0.7486339929092978,10,1.1633106,0.9665171
2025-08-11,0.7486339929092978,21,1.3848106,1.0021182
2025-08-12,0.708877629929372,1,0.0,-0.014284069
2025-08-12,0.708877629929372,3,0.65901273,0.8339022
2025-08-12,0.708877629929372,5,0.79140246,0.9399175
2025-08-12,0.708877629929372,10,1.341048,0.9327398
2025-08-12,0.708877629929372,21,1.3876448,0.9191984
2025-08-13,0.20994970163270565,1,0.0,-0.005539134
2025-08-13,0.20994970163270565,3,1.011353,0.61002797
2025-08-13,0.20994970163270565,5,0.8257069,0.698681
2025-08-13,0.20994970163270565,10,1.6417336,0.79699445
2025-08-13,0.20994970163270565,21,1.3854569,0.8412015
2025-08-14,1.7889410725601351,1,0.0,-0.0008419063
2025-08-14,1.7889410725601351,3,1.0007067,0.61270505
2025-08-14,1.7889410725601351,5,0.8066884,0.71389055
2025-08-14,1.7889410725601351,10,1.641083,0.79656845
2025-08-14,1.7889410725601351,21,1.3981249,0.87920403
2025-08-15,-0.6536870241985682,1,0.0,-0.0037739966
2025-08-15,-0.6536870241985682,3,0.7140733,0.7105057
2025-08-15,-0.6536870241985682,5,0.7073479,0.85617626
2025-08-15,-0.6536870241985682,10,1.5737406,0.9214325
2025-08-15,-0.6536870241985682,21,1.3552177,0.9428406
2025-08-18,0.3900359160450506,1,0.0,-0.00175648
2025-08-18,0.3900359160450506,3,0.28921592,0.7448386
2025-08-18,0.3900359160450506,5,1.4159129,0.86596066
2025-08-18,0.3900359160450506,10,1.5471517,0.8434833
2025-08-18,0.3900359160450506,21,1.3536263,0.8457879
2025-08-19,1.0837134296547646,1,0.0,0.0032313485
2025-08-19,1.0837134296547646,3,0.3275868,0.7845363
2025-08-19,1.0837134296547646,5,1.6367182,0.89563036
2025-08-19,1.0837134296547646,10,1.5507393,0.914574
2025-08-19,1.0837134296547646,21,1.3556783,0.92157054
2025-08-20,0.61231568777389,1,0.0,0.009396097
2025-08-20,0.61231568777389,3,1.7110043,0.6945772
2025-08-20,0.61231568777389,5,2.1512685,0.82573587
2025-08-20,0.61231568777389,10,1.5415493,0.8488163
2025-08-20,0.61231568777389,21,1.3401879,0.88911426
2025-08-21,1.4103731020357557,1,0.0,-0.00906633
2025-08-21,1.4103731020357557,3,1.7397143,0.8234639
2025-08-21,1.4103731020357557,5,2.1419506,0.96187544
2025-08-21,1.4103731020357557,10,1.644925,1.000679
2025-08-21,1.4103731020357557,21,1.3687836,0.9619653
2025-08-22,-2.551833847927032,1,0.0,0.0024281759
2025-08-22,-2.551833847927032,3,2.608647,0.7923708
2025-08-22,-2.551833847927032,5,2.059019,0.87688047
2025-08-22,-2.551833847927032,10,1.7393382,0.9853138
2025-08-22,-2.551833847927032,21,1.3279958,1.0326266
2025-08-25,-1.9291900658886085,1,0.0,-0.0032591578
2025-08-25,-1.9291900658886085,3,2.1281042,0.76211125
2025-08-25,-1.9291900658886085,5,1.6584971,0.8907309
2025-08-25,-1.9291900658886085,10,1.6062484,0.94112223
2025-08-25,-1.9291900658886085,21,1.2496895,0.96043944
2025-08-26,3.2669299752720704,1,0.0,-0.0123274475
2025-08-26,3.2669299752720704,3,1.3556432,0.8050859
2025-08-26,3.2669299752720704,5,1.2389338,0.93644345
2025-08-26,3.2669299752720704,10,1.480278,0.9792905
2025-08-26,3.2669299752720704,21,1.1728948,1.0072633
2025-08-27,0.308345627056994,1,0.0,0.0022426732
2025-08-27,0.308345627056994,3,0.16444828,0.9150112
2025-08-27,0.308345627056994,5,0.32978436,0.9978362
2025-08-27,0.308345627056994,10,1.1089164,1.0700241
2025-08-27,0.308345627056994,21,0.9459974,1.1285492
2025-08-28,0.4818654139627121,1,0.0,0.0037139896
2025-08-28,0.4818654139627121,3,0.22769359,0.79315734
2025-08-28,0.4818654139627121,5,0.8994816,0.8960017
2025-08-28,0.4818654139627121,10,1.1204232,0.99376965
2025-08-28,0.4818654139627121,21,0.94667965,0.99544084
2025-08-29,0.08028379263658181,1,0.0,-0.007779734
2025-08-29,0.08028379263658181,3,0.4158943,0.7713494
2025-08-29,0.08028379263658181,5,1.277831,0.87615687
2025-08-29,0.08028379263658181,10,1.1590571,0.94688207
2025-08-29,0.08028379263658181,21,0.9414972,1.0030006
2025-09-03,-0.05411014221472499,1,0.0,-0.014795251
2025-09-03,-0.05411014221472499,3,1.0885503,0.7065909
2025-09-03,-0.05411014221472499,5,1.3880575,0.7834837
2025-09-03,-0.05411014221472499,10,1.1614361,0.8417004
2025-09-03,-0.05411014221472499,21,0.94267595,0.8514849
2025-09-04,0.8876209615782393,1,0.0,0.0009149164
2025-09-04,0.8876209615782393,3,1.4771534,0.8499904
2025-09-04,0.8876209615782393,5,1.4267033,0.9954306
2025-09-04,0.8876209615782393,10,1.1747382,1.0646875
2025-09-04,0.8876209615782393,21,0.954234,1.079668
2025-09-05,-1.7435906112527988,1,0.0,-0.007248655
2025-09-05,-1.7435906112527988,3,1.4297714,0.82788086
2025-09-05,-1.7435906112527988,5,1.4248778,0.9266579
2025-09-05,-1.7435906112527988,10,1.1326104,0.9625179
2025-09-05,-1.7435906112527988,21,0.9313099,0.92083424
2025-09-08,-2.5789064028815645,1,0.0,-0.0025772937
2025-09-08,-2.5789064028815645,3,1.4958644,0.69146353
2025-09-08,-2.5789064028815645,5,1.3034416,0.7835853
2025-09-08,-2.5789064028815645,10,1.0129749,0.8258348
2025-09-08,-2.5789064028815645,21,1.0760454,0.82381153
2025-09-09,0.7842215643914408,1,0.0,-0.010201534
2025-09-09,0.7842215643914408,3,0.22434491,0.7408379
2025-09-09,0.7842215643914408,5,0.24045183,0.8512517
2025-09-09,0.7842215643914408,10,0.7585167,0.8793876
2025-09-09,0.7842215643914408,21,0.9134855,0.8614374
2025-09-10,0.36213148232260295,1,0.0,0.0045410767
2025-09-10,0.36213148232260295,3,0.2117813,0.7273498
2025-09-10,0.36213148232260295,5,0.4501549,0.8563801
2025-09-10,0.36213148232260295,10,0.71947235,0.89165175
2025-09-10,0.36213148232260295,21,0.91215026,0.8853324
2025-09-11,0.8779187622515394,1,0.0,0.004849028
2025-09-11,0.8779187622515394,3,0.19856508,0.7228158
2025-09-11,0.8779187622515394,5,0.64092684,0.85147
2025-09-11,0.8779187622515394,10,0.8240834,0.8629825
2025-09-11,0.8779187622515394,21,0.9323775,0.8648706
2025-09-12,0.5720299146185326,1,0.0,0.002407277
2025-09-12,0.5720299146185326,3,0.5323893,0.83884686
2025-09-12,0.5720299146185326,5,0.62015265,0.9726412
2025-09-12,0.5720299146185326,10,0.79617465,0.95631945
2025-09-12,0.5720299146185326,21,0.98282534,0.9374035
2025-09-15,1.052465444917683,1,0.0,0.0058811475
2025-09-15,1.052465444917683,3,0.7068176,0.7754498
2025-09-15,1.052465444917683,5,0.58949935,0.8889268
2025-09-15,1.052465444917683,10,0.7827109,0.84392214
2025-09-15,1.052465444917683,21,0.99365765,0.8551774
2025-09-16,-0.2376850604990821,1,0.0,-0.0036146473
2025-09-16,-0.2376850604990821,3,0.14835869,0.8011822
2025-09-16,-0.2376850604990821,5,0.44507292,0.96064436
2025-09-16,-0.2376850604990821,10,0.70951396,0.96289647
2025-09-16,-0.2376850604990821,21,0.9831498,0.9284139
2025-09-17,-0.5925068126482635,1,0.0,0.006643301
2025-09-17,-0.5925068126482635,3,0.10625171,0.9129248
2025-09-17,-0.5925068126482635,5,0.50382155,1.0181586
2025-09-17,-0.5925068126482635,10,0.71056134,1.0843987
2025-09-17,-0.5925068126482635,21,0.9819119,1.1151118
2025-09-18,-0.3471070433474388,1,0.0,-0.008138632
2025-09-18,-0.3471070433474388,3,0.5175146,0.6720366
2025-09-18,-0.3471070433474388,5,0.9077623,0.8253214
2025-09-18,-0.3471070433474388,10,0.69698304,0.8781395
2025-09-18,-0.3471070433474388,21,0.96671516,0.8638789
2025-09-19,-0.39472943725158416,1,0.0,-0.026031252
2025-09-19,-0.39472943725158416,3,0.6370082,0.83149487
2025-09-19,-0.39472943725158416,5,0.9381454,0.99414754
2025-09-19,-0.39472943725158416,10,0.72434926,0.9891975
2025-09-19,-0.39472943725158416,21,1.078463,0.98280966
2025-09-22,-1.4679575005121848,1,0.0,-0.0019485708
2025-09-22,-1.4679575005121848,3,1.1509473,0.86515474
2025-09-22,-1.4679575005121848,5,0.93244064,0.9473753
2025-09-22,-1.4679575005121848,10,0.72539765,0.98814535
2025-09-22,-1.4679575005121848,21,1.6415744,0.97886264
2025-09-23,0.04954567937636156,1,0.0,-0.0029299874
2025-09-23,0.04954567937636156,3,0.53699696,0.8296643
2025-09-23,0.04954567937636156,5,0.5590889,0.9912491
2025-09-23,0.04954567937636156,10,1.0327826,0.97554576
2025-09-23,0.04954567937636156,21,1.6482679,0.94632196
2025-09-24,1.3484496943285684,1,0.0,-0.00859141
2025-09-24,1.3484496943285684,3,0.68279785,0.8487621
2025-09-24,1.3484496943285684,5,0.61346847,0.9841905
2025-09-24,1.3484496943285684,10,1.070715,1.0193639
2025-09-24,1.3484496943285684,21,1.6573961,1.0283902
2025-09-25,0.51932538375139,1,0.0,-0.004261831
2025-09-25,0.51932538375139,3,0.36388123,0.8143782
2025-09-25,0.51932538375139,5,0.339628,0.95271385
2025-09-25,0.51932538375139,10,1.0258703,1.0019321
2025-09-25,0.51932538375139,21,1.6373874,0.9873505
2025-09-26,-0.3240363663609358,1,0.0,-0.019825753
2025-09-26,-0.3240363663609358,3,0.308232,0.74647
2025-09-26,-0.3240363663609358,5,0.3929659,0.85628533
2025-09-26,-0.3240363663609358,10,1.05538,0.90549093
2025-09-26,-0.3240363663609358,21,1.6356841,0.92438674
2025-09-29,0.34744172629519454,1,0.0,-0.009866832
2025-09-29,0.34744172629519454,3,0.27140096,0.8383475
2025-09-29,0.34744172629519454,5,0.40240544,0.9312229
2025-09-29,0.34744172629519454,10,1.1199299,0.939209
2025-09-29,0.34744172629519454,21,1.6831493,0.92220795
2025-09-30,-0.28724427684920784,1,0.0,-0.009195553
2025-09-30,-0.28724427684920784,3,0.38598132,0.6288139
2025-09-30,-0.28724427684920784,5,1.3489923,0.7280056
2025-09-30,-0.28724427684920784,10,1.1275712,0.7826874
2025-09-30,-0.28724427684920784,21,1.7205372,0.8359482
2025-10-01,0.201397828651384,1,0.0,-0.0145415235
2025-10-01,0.201397828651384,3,0.39204013,0.79402965
2025-10-01,0.201397828651384,5,1.3841124,0.9610656
2025-10-01,0.201397828651384,10,1.1233364,0.9574841
2025-10-01,0.201397828651384,21,1.7198758,0.9375782
2025-10-02,-0.7438788160299303,1,0.0,-0.007353075
2025-10-02,-0.7438788160299303,3,1.6809893,0.6548776
2025-10-02,-0.7438788160299303,5,1.3946003,0.7888075
2025-10-02,-0.7438788160299303,10,1.1416851,0.8438231
2025-10-02,-0.7438788160299303,21,1.7335852,0.9052359
2025-10-03,-0.4177624590752771,1,0.0,-0.016915936
2025-10-03,-0.4177624590752771,3,1.6443472,0.7317655
2025-10-03,-0.4177624590752771,5,1.2851316,0.8621432
2025-10-03,-0.4177624590752771,10,1.0594356,0.8847632
2025-10-03,-0.4177624590752771,21,1.770148,0.96109605
2025-10-06,2.9738942323064066,1,0.0,-0.0096874125
2025-10-06,2.9738942323064066,3,1.475384,0.72086686
2025-10-06,2.9738942323064066,5,1.1811028,0.7937201
2025-10-06,2.9738942323064066,10,1.3080217,0.8601188
2025-10-06,2.9738942323064066,21,1.7920947,0.86545163
2025-10-07,-0.603409308371905,1,0.0,0.006188562
2025-10-07,-0.603409308371905,3,0.7306067,0.61954814
2025-10-07,-0.603409308371905,5,0.78578985,0.7875723
2025-10-07,-0.603409308371905,10,2.0310822,0.8155515
2025-10-07,-0.603409308371905,21,1.732143,0.885183
2025-10-08,0.7407375591568233,1,0.0,-0.006185729
2025-10-08,0.7407375591568233,3,0.43809783,0.78579223
2025-10-08,0.7407375591568233,5,0.6554083,0.92259955
2025-10-08,0.7407375591568233,10,2.1131427,0.93352294
2025-10-08,0.7407375591568233,21,1.729818,0.9491103
2025-10-09,1.091889124647949,1,0.0,-0.0072667543
2025-10-09,1.091889124647949,3,0.35475114,0.83486277
2025-10-09,1.091889124647949,5,0.7843164,0.9531986
2025-10-09,1.091889124647949,10,2.1203282,1.0071265
2025-10-09,1.091889124647949,21,1.7248724,1.0799838
2025-10-10,1.7944950681909155,1,0.0,-0.011435677
2025-10-10,1.7944950681909155,3,0.83298975,0.747816
2025-10-10,1.7944950681909155,5,0.7598113,0.8545456
2025-10-10,1.7944950681909155,10,2.0942035,0.97833276
2025-10-10,1.7944950681909155,21,1.7813098,1.0252703
2025-10-13,1.0003869722896575,1,0.0,-0.021583356
2025-10-13,1.0003869722896575,3,0.5679458,0.7505998
2025-10-13,1.0003869722896575,5,1.0315375,0.8599632
2025-10-13,1.0003869722896575,10,1.9894689,0.93541473
2025-10-13,1.0003869722896575,21,1.7232485,0.9618033
2025-10-14,-0.2302776258788164,1,0.0,-0.0017586369
2025-10-14,-0.2302776258788164,3,0.33470893,0.94451624
2025-10-14,-0.2302776258788164,5,2.223642,0.9908275
2025-10-14,-0.2302776258788164,10,1.975327,1.0785344
2025-10-14,-0.2302776258788164,21,1.7164199,1.1159151
2025-10-15,-0.1767543036075736,1,0.0,-0.008436823
2025-10-15,-0.1767543036075736,3,1.0751745,0.855447
2025-10-15,-0.1767543036075736,5,2.541795,1.0567722
2025-10-15,-0.1767543036075736,10,2.0959978,1.0671726
2025-10-15,-0.1767543036075736,21,1.821191,0.98682576
2025-10-16,0.5049942642939342,1,0.0,-0.0054284967
2025-10-16,0.5049942642939342,3,2.516389,0.7764692
2025-10-16,0.5049942642939342,5,2.6575863,0.9573126
2025-10-16,0.5049942642939342,10,2.108052,1.0013324
2025-10-16,0.5049942642939342,21,1.8222094,0.99088573
2025-10-17,-2.0389266777534942,1,0.0,0.004561145
2025-10-17,-2.0389266777534942,3,2.9662647,0.79389805
2025-10-17,-2.0389266777534942,5,2.6579838,0.9770931
2025-10-17,-2.0389266777534942,10,2.0897546,1.0653492
2025-10-17,-2.0389266777534942,21,1.8172139,1.0163924
2025-10-20,-5.62919934822359,1,0.0,-0.012725252
2025-10-20,-5.62919934822359,3,3.2657237,0.80181557
2025-10-20,-5.62919934822359,5,2.6041944,0.9298056
2025-10-20,-5.62919934822359,10,2.074595,0.9839783
2025-10-20,-5.62919934822359,21,1.8045275,0.95426905
2025-10-21,1.6364695808104734,1,0.0,-0.0046205427
2025-10-21,1.6364695808104734,3,0.46739557,0.97825223
2025-10-21,1.6364695808104734,5,1.1820595,1.0552697
2025-10-21,1.6364695808104734,10,1.2686676,1.0145416
2025-10-21,1.6364695808104734,21,1.339651,0.96833956
2025-10-22,0.9018801798852394,1,0.0,0.0064480286
2025-10-22,0.9018801798852394,3,0.46931958,0.7989955
