time,log_return,horizon,true_volatility,predict_volatility
2025-08-18,0.17480856755112129,3,0.48792687,0.7125701
2025-08-18,0.17480856755112129,5,1.9703676,0.7940104
2025-08-18,0.17480856755112129,10,1.8606404,0.93276113
2025-08-18,0.17480856755112129,21,1.5397307,1.0718286
2025-08-19,1.3395328783595062,1,0.0,-0.0052817054
2025-08-19,1.3395328783595062,3,0.6496081,0.7304286
2025-08-19,1.3395328783595062,5,2.1406393,0.80546457
2025-08-19,1.3395328783595062,10,1.8734915,0.93487895
2025-08-19,1.3395328783595062,21,1.5451069,1.0863413
2025-08-20,0.9893125878376097,1,0.0,-0.020623755
2025-08-20,0.9893125878376097,3,2.4603066,0.6390214
2025-08-20,0.9893125878376097,5,2.5852096,0.7421344
2025-08-20,0.9893125878376097,10,1.8707055,0.86462486
2025-08-20,0.9893125878376097,21,1.5248249,1.0193168
2025-08-21,2.508657575684392,1,0.0,0.015452258
2025-08-21,2.508657575684392,3,2.4524555,0.9151007
2025-08-21,2.508657575684392,5,2.5725234,1.0123717
2025-08-21,2.508657575684392,10,1.9919046,1.065027
2025-08-21,2.508657575684392,21,1.5869927,1.1071591
2025-08-22,-3.301528127984632,1,0.0,-0.01561032
2025-08-22,-3.301528127984632,3,2.9659805,0.7606186
2025-08-22,-3.301528127984632,5,2.3406076,0.84672374
2025-08-22,-3.301528127984632,10,1.910657,1.0038635
2025-08-22,-3.301528127984632,21,1.4835476,1.130967
2025-08-25,-1.7180738074690005,1,0.0,0.018937629
2025-08-25,-1.7180738074690005,3,2.2323055,1.0891677
2025-08-25,-1.7180738074690005,5,1.7373081,1.1491235
2025-08-25,-1.7180738074690005,10,1.6702508,1.230963
2025-08-25,-1.7180738074690005,21,1.3546362,1.2765037
2025-08-26,3.6307354767700417,1,0.0,-0.0023967102
2025-08-26,3.6307354767700417,3,1.5838486,0.96041006
2025-08-26,3.6307354767700417,5,1.4330733,1.0149485
2025-08-26,3.6307354767700417,10,1.5615331,1.1434113
2025-08-26,3.6307354767700417,21,1.2921517,1.2313807
2025-08-27,-0.027044569615242153,1,0.0,-0.0023959018
2025-08-27,-0.027044569615242153,3,0.2935167,1.1203048
2025-08-27,-0.027044569615242153,5,0.5607447,1.1393288
2025-08-27,-0.027044569615242153,10,1.1784946,1.2535099
2025-08-27,-0.027044569615242153,21,1.0420666,1.3383706
2025-08-28,0.6819893001007493,1,0.0,0.0040285233
2025-08-28,0.6819893001007493,3,0.40574723,1.0149149
2025-08-28,0.6819893001007493,5,1.1339278,1.0800525
2025-08-28,0.6819893001007493,10,1.1885407,1.2264148
2025-08-28,0.6819893001007493,21,1.0475631,1.3351843
2025-08-29,0.2243344703733996,1,0.0,0.0023551937
2025-08-29,0.2243344703733996,3,0.6620013,1.0926138
2025-08-29,0.2243344703733996,5,1.313454,1.1454879
2025-08-29,0.2243344703733996,10,1.1848842,1.2617081
2025-08-29,0.2243344703733996,21,1.0375739,1.3588316
2025-09-03,-0.3108752372794399,1,0.0,0.008489398
2025-09-03,-0.3108752372794399,3,1.358382,1.0068682
2025-09-03,-0.3108752372794399,5,1.4377059,1.0528625
2025-09-03,-0.3108752372794399,10,1.1846948,1.1787267
2025-09-03,-0.3108752372794399,21,1.0400453,1.2626016
2025-09-04,1.2823497071074996,1,0.0,0.0006502643
2025-09-04,1.2823497071074996,3,1.5802088,1.0344869
2025-09-04,1.2823497071074996,5,1.4601526,1.0934789
2025-09-04,1.2823497071074996,10,1.1859334,1.2165437
2025-09-04,1.2823497071074996,21,1.0456218,1.3036097
2025-09-05,-2.0440124132675486,1,0.0,-0.0034714006
2025-09-05,-2.0440124132675486,3,1.4416236,0.94137496
2025-09-05,-2.0440124132675486,5,1.4951011,1.0524479
2025-09-05,-2.0440124132675486,10,1.1159651,1.1636214
2025-09-05,-2.0440124132675486,21,1.0056226,1.2916393
2025-09-08,-2.094965330353915,1,0.0,0.013040297
2025-09-08,-2.094965330353915,3,1.3065375,1.037138
2025-09-08,-2.094965330353915,5,1.2282465,1.0823193
2025-09-08,-2.094965330353915,10,0.9147963,1.1348566
2025-09-08,-2.094965330353915,21,1.1194953,1.2164631
2025-09-09,0.9883380426974675,1,0.0,0.003622057
2025-09-09,0.9883380426974675,3,0.5156451,1.1529341
2025-09-09,0.9883380426974675,5,0.42428178,1.2562417
2025-09-09,0.9883380426974675,10,0.93287337,1.4065138
2025-09-09,0.9883380426974675,21,1.0105544,1.4990095
2025-09-10,0.18939192261377968,1,0.0,0.010218609
2025-09-10,0.18939192261377968,3,0.52299106,1.0935589
2025-09-10,0.18939192261377968,5,0.51095515,1.1746696
2025-09-10,0.18939192261377968,10,0.88195723,1.3100132
2025-09-10,0.18939192261377968,21,1.0023997,1.3865235
2025-09-11,1.436076920683771,1,0.0,-0.0056118937
2025-09-11,1.436076920683771,3,0.40368092,1.0435125
2025-09-11,1.436076920683771,5,0.6194218,1.127206
2025-09-11,1.436076920683771,10,1.0297259,1.2888539
2025-09-11,1.436076920683771,21,1.012633,1.3667543
2025-09-12,0.5574489039950059,1,0.0,0.028345238
2025-09-12,0.5574489039950059,3,0.30849543,1.0048023
2025-09-12,0.5574489039950059,5,0.42950502,1.0817713
2025-09-12,0.5574489039950059,10,0.9379596,1.2055066
2025-09-12,0.5574489039950059,21,1.0514722,1.3052683
2025-09-15,0.6039246616918348,1,0.0,-0.0010345541
2025-09-15,0.6039246616918348,3,0.40040123,0.93721014
2025-09-15,0.6039246616918348,5,0.35530582,1.0653268
2025-09-15,0.6039246616918348,10,0.9245814,1.1709021
2025-09-15,0.6039246616918348,21,1.0853211,1.3063915
2025-09-16,-0.07249196776015765,1,0.0,0.006673785
2025-09-16,-0.07249196776015765,3,0.13862056,1.0250257
2025-09-16,-0.07249196776015765,5,0.78561664,1.1307732
2025-09-16,-0.07249196776015765,10,0.91852486,1.1877308
2025-09-16,-0.07249196776015765,21,1.085581,1.2516843
2025-09-17,-0.3493369362527865,1,0.0,-0.021764299
2025-09-17,-0.3493369362527865,3,0.116915755,0.8453455
2025-09-17,-0.3493369362527865,5,0.81244695,0.93033934
2025-09-17,-0.3493369362527865,10,0.91930765,1.0846311
2025-09-17,-0.3493369362527865,21,1.0882293,1.2344685
2025-09-18,-0.38117341271055594,1,0.0,0.0075667426
2025-09-18,-0.38117341271055594,3,0.91175663,1.1379163
2025-09-18,-0.38117341271055594,5,1.2477232,1.2134553
2025-09-18,-0.38117341271055594,10,0.92372805,1.31536
2025-09-18,-0.38117341271055594,21,1.0790576,1.3890729
2025-09-19,-0.11877666817081689,1,0.0,-0.010330355
2025-09-19,-0.11877666817081689,3,1.0232008,1.0454255
2025-09-19,-0.11877666817081689,5,1.2528299,1.0909806
2025-09-19,-0.11877666817081689,10,0.9340447,1.2393974
2025-09-19,-0.11877666817081689,21,1.20795,1.3185875
2025-09-22,-2.170707090831936,1,0.0,-0.0024541393
2025-09-22,-2.170707090831936,3,1.6047498,1.1361394
2025-09-22,-2.170707090831936,5,1.2583337,1.1051098
2025-09-22,-2.170707090831936,10,0.93336046,1.2613888
2025-09-22,-2.170707090831936,21,1.7301488,1.2933507
2025-09-23,0.10161904720886739,1,0.0,0.015318513
2025-09-23,0.10161904720886739,3,0.7354948,1.329212
2025-09-23,0.10161904720886739,5,0.6965567,1.4117988
2025-09-23,0.10161904720886739,10,1.0525928,1.5018325
2025-09-23,0.10161904720886739,21,1.7259939,1.5848216
2025-09-24,1.7432065968085553,1,0.0,0.0020461194
2025-09-24,1.7432065968085553,3,0.8680751,1.2404182
2025-09-24,1.7432065968085553,5,0.7023916,1.289757
2025-09-24,1.7432065968085553,10,1.0907521,1.382414
2025-09-24,1.7432065968085553,21,1.7293262,1.4875242
2025-09-25,0.27962250349053974,1,0.0,0.0016512182
2025-09-25,0.27962250349053974,3,0.35379234,1.1248238
2025-09-25,0.27962250349053974,5,0.2978308,1.1711925
2025-09-25,0.27962250349053974,10,1.0110636,1.2633225
2025-09-25,0.27962250349053974,21,1.7022444,1.3663874
2025-09-26,-0.3244131618795443,1,0.0,-0.014427608
2025-09-26,-0.3244131618795443,3,0.34372696,1.2026834
2025-09-26,-0.3244131618795443,5,0.41746414,1.2900982
2025-09-26,-0.3244131618795443,10,1.0240563,1.4255317
2025-09-26,-0.3244131618795443,21,1.7033277,1.51121
2025-09-29,0.5157647749977734,1,0.0,-0.0046009608
2025-09-29,0.5157647749977734,3,0.19900203,0.98008
2025-09-29,0.5157647749977734,5,0.3846555,1.0654148
2025-09-29,0.5157647749977734,10,1.0905582,1.1509553
2025-09-29,0.5157647749977734,21,1.781944,1.2785547
2025-09-30,0.04831747898244032,1,0.0,0.0027738158
2025-09-30,0.04831747898244032,3,0.40627575,1.0190192
2025-09-30,0.04831747898244032,5,1.3119874,1.0916399
2025-09-30,0.04831747898244032,10,1.1226187,1.1045607
2025-09-30,0.04831747898244032,21,1.8527772,1.212019
2025-10-01,0.40174034148972027,1,0.0,-0.010065382
2025-10-01,0.40174034148972027,3,0.40255994,1.1006304
2025-10-01,0.40174034148972027,5,1.373061,1.2001863
2025-10-01,0.40174034148972027,10,1.1212304,1.3250688
2025-10-01,0.40174034148972027,21,1.8528872,1.385234
2025-10-02,-0.5806317462735855,1,0.0,-0.0070577227
2025-10-02,-0.5806317462735855,3,1.6406025,1.0401787
2025-10-02,-0.5806317462735855,5,1.3741429,1.102536
2025-10-02,-0.5806317462735855,10,1.155493,1.2381228
2025-10-02,-0.5806317462735855,21,1.8788968,1.3377022
2025-10-03,-0.01559429037039095,1,0.0,-0.019076608
2025-10-03,-0.01559429037039095,3,1.6137124,1.0451405
2025-10-03,-0.01559429037039095,5,1.2526497,1.1431642
2025-10-03,-0.01559429037039095,10,1.0738128,1.313417
2025-10-03,-0.01559429037039095,21,1.933062,1.4226677
2025-10-06,3.147557160284631,1,0.0,-0.0020857044
2025-10-06,3.147557160284631,3,1.5137607,0.9977275
2025-10-06,3.147557160284631,5,1.2351435,1.0290831
2025-10-06,3.147557160284631,10,1.4098289,1.147445
2025-10-06,3.147557160284631,21,1.960967,1.2467668
2025-10-07,-0.48686045674752876,1,0.0,-0.016588002
2025-10-07,-0.48686045674752876,3,0.6194212,0.98497903
2025-10-07,-0.48686045674752876,5,0.85919875,1.1021601
2025-10-07,-0.48686045674752876,10,2.0884414,1.2370564
2025-10-07,-0.48686045674752876,21,1.8941247,1.3547255
2025-10-08,0.6940486034941351,1,0.0,0.002629254
2025-10-08,0.6940486034941351,3,0.57953167,0.9856316
2025-10-08,0.6940486034941351,5,0.6840008,1.092438
2025-10-08,0.6940486034941351,10,2.2287245,1.1979684
2025-10-08,0.6940486034941351,21,1.8954309,1.3372211
2025-10-09,0.9286165533747059,1,0.0,-0.0077411737
2025-10-09,0.9286165533747059,3,0.45022434,0.8934826
2025-10-09,0.9286165533747059,5,0.85296184,1.0095536
2025-10-09,0.9286165533747059,10,2.231384,1.1852077
2025-10-09,0.9286165533747059,21,1.8956729,1.37827
2025-10-10,2.0238051302859716,1,0.0,0.009903293
2025-10-10,2.0238051302859716,3,0.8374629,1.1028293
2025-10-10,2.0238051302859716,5,0.8581971,1.2196013
2025-10-10,2.0238051302859716,10,2.2255323,1.3110353
2025-10-10,2.0238051302859716,21,1.9404466,1.4617049
2025-10-13,1.588372549970618,1,0.0,0.012387052
2025-10-13,1.588372549970618,3,0.7875405,1.0254235
2025-10-13,1.588372549970618,5,1.2687467,0.98169583
2025-10-13,1.588372549970618,10,2.12387,1.1242064
2025-10-13,1.588372549970618,21,1.8762616,1.2469542
2025-10-14,0.07004523419942288,1,0.0,-0.0032484978
2025-10-14,0.07004523419942288,3,0.3445756,1.1149058
2025-10-14,0.07004523419942288,5,2.2556877,1.1855088
2025-10-14,0.07004523419942288,10,2.1182566,1.3404346
2025-10-14,0.07004523419942288,21,1.8484452,1.4942219
2025-10-15,-0.20132583546255134,1,0.0,-0.011684613
2025-10-15,-0.20132583546255134,3,1.212206,1.0823807
2025-10-15,-0.20132583546255134,5,2.7114122,1.1829803
2025-10-15,-0.20132583546255134,10,2.3111167,1.3739957
2025-10-15,-0.20132583546255134,21,1.9696373,1.5412701
2025-10-16,0.6265041288808781,1,0.0,-0.009875755
2025-10-16,0.6265041288808781,3,2.5131075,1.0968752
2025-10-16,0.6265041288808781,5,2.79587,1.1360914
2025-10-16,0.6265041288808781,10,2.3133197,1.3474833
2025-10-16,0.6265041288808781,21,1.9694359,1.4763727
2025-10-17,-2.2569286794597687,1,0.0,-0.004930742
2025-10-17,-2.2569286794597687,3,3.24295,1.0472494
2025-10-17,-2.2569286794597687,5,2.810915,1.1341572
2025-10-17,-2.2569286794597687,10,2.3070714,1.3090183
2025-10-17,-2.2569286794597687,21,1.9644707,1.4722935
2025-10-20,-5.525313785023389,1,0.0,-0.0099915145
2025-10-20,-5.525313785023389,3,3.412064,1.3158891
2025-10-20,-5.525313785023389,5,2.7143607,1.4174925
2025-10-20,-5.525313785023389,10,2.2948172,1.6193682
2025-10-20,-5.525313785023389,21,1.9430257,1.6937933
2025-10-21,2.3789267923582713,1,0.0,0.01728804
2025-10-21,2.3789267923582713,3,0.75668854,1.6236415
2025-10-21,2.3789267923582713,5,1.5203426,1.6441019
2025-10-21,2.3789267923582713,10,1.6289799,1.7142475
2025-10-21,2.3789267923582713,21,1.536847,1.6100259
2025-10-22,0.7788371428694596,1,0.0,0.01466921
2025-10-22,0.7788371428694596,3,0.3933779,1.3041865
2025-10-22,0.7788371428694596,5,1.5593325,1.3367635
2025-10-22,0.7788371428694596,10,1.5934285,1.430638
2025-10-22,0.7788371428694596,21,1.4527016,1.4747502
2025-10-23,0.7687067409192672,1,0.0,0.0037648734
2025-10-23,0.7687067409192672,3,1.2871395,1.2120074
2025-10-23,0.7687067409192672,5,1.54654,1.2352272
2025-10-23,0.7687067409192672,10,1.571179,1.3398081
2025-10-23,0.7687067409192672,21,1.4480844,1.2926258
2025-10-24,-0.06066245642770696,1,0.0,0.010246884
2025-10-24,-0.06066245642770696,3,1.9618028,1.1675999
2025-10-24,-0.06066245642770696,5,1.6087492,1.1979909
2025-10-24,-0.06066245642770696,10,1.5442923,1.2586551
2025-10-24,-0.06066245642770696,21,1.4365185,1.292998
2025-10-27,-2.2802494199698486,1,0.0,0.0069772378
2025-10-27,-2.2802494199698486,3,1.9604672,1.0827819
2025-10-27,-2.2802494199698486,5,1.767336,1.2042959
2025-10-27,-2.2802494199698486,10,1.6521777,1.2810538
2025-10-27,-2.2802494199698486,21,1.4515345,1.3967853
2025-10-28,2.5206267430238682,1,0.0,0.00088530406
2025-10-28,2.5206267430238682,3,1.5727377,1.0471014
2025-10-28,2.5206267430238682,5,1.6415182,1.1904583
2025-10-28,2.5206267430238682,10,1.5718685,1.3161948
2025-10-28,2.5206267430238682,21,1.3673574,1.4256902
2025-10-29,0.024621445403205655,1,0.0,-0.028051626
2025-10-29,0.024621445403205655,3,0.8704548,1.001356
2025-10-29,0.024621445403205655,5,1.5026035,1.1600878
2025-10-29,0.024621445403205655,10,1.3193747,1.293418
2025-10-29,0.024621445403205655,21,1.2604873,1.4161713
2025-10-30,-1.2686818216197437,1,0.0,-0.0042091142
2025-10-30,-1.2686818216197437,3,0.3481008,0.93770766
2025-10-30,-1.2686818216197437,5,1.4765708,1.0893312
2025-10-30,-1.2686818216197437,10,1.6697038,1.2536379
2025-10-30,-1.2686818216197437,21,1.2603898,1.3926613
2025-10-31,-2.0900685764091875,1,0.0,-0.0029894896
2025-10-31,-2.0900685764091875,3,1.8644247,1.0514647
2025-10-31,-2.0900685764091875,5,1.4532818,1.2302923
2025-10-31,-2.0900685764091875,10,1.6451274,1.3707143
2025-10-31,-2.0900685764091875,21,1.2320061,1.4875792
2025-11-03,-1.4811919206979773,1,0.0,0.01777238
2025-11-03,-1.4811919206979773,3,1.5384051,1.1561875
2025-11-03,-1.4811919206979773,5,1.5281643,1.2986757
2025-11-03,-1.4811919206979773,10,1.5436995,1.3864437
2025-11-03,-1.4811919206979773,21,1.1433616,1.4984202
2025-11-04,2.1341031209996864,1,0.0,0.0050905105
2025-11-04,2.1341031209996864,3,1.3634424,1.2415668
2025-11-04,2.1341031209996864,5,1.4963747,1.368251
2025-11-04,2.1341031209996864,10,1.5063077,1.4926573
2025-11-04,2.1341031209996864,21,1.0946969,1.624311
2025-11-05,-0.5940538269819662,1,0.0,0.0019876882
2025-11-05,-0.5940538269819662,3,0.8035835,1.2755514
2025-11-05,-0.5940538269819662,5,1.0880276,1.4069431
2025-11-05,-0.5940538269819662,10,1.3623025,1.5340993
2025-11-05,-0.5940538269819662,21,1.0299544,1.6543128
2025-11-06,-0.8982853588388906,1,0.0,0.004690556
2025-11-06,-0.8982853588388906,3,0.6740105,1.0665402
2025-11-06,-0.8982853588388906,5,1.8072325,1.1818846
2025-11-06,-0.8982853588388906,10,1.3637942,1.3294185
2025-11-06,-0.8982853588388906,21,1.01577,1.4523956
2025-11-07,-2.430343394424117,1,0.0,0.005199749
2025-11-07,-2.430343394424117,3,1.397048,0.9424161
2025-11-07,-2.430343394424117,5,1.7779968,1.0604354
2025-11-07,-2.430343394424117,10,1.3389515,1.1941265
2025-11-07,-2.430343394424117,21,0.9894856,1.3259768
2025-11-10,-1.1314875364848653,1,0.0,0.013944078
2025-11-10,-1.1314875364848653,3,1.5836954,1.0924338
2025-11-10,-1.1314875364848653,5,1.3255347,1.20479
2025-11-10,-1.1314875364848653,10,1.0308434,1.27804
2025-11-10,-1.1314875364848653,21,0.785221,1.367784
2025-11-11,0.9609040833971072,1,0.0,0.010187294
2025-11-11,0.9609040833971072,3,1.2990557,1.193175
2025-11-11,0.9609040833971072,5,1.0470045,1.3564453
2025-11-11,0.9609040833971072,10,0.89903414,1.5020459
2025-11-11,0.9609040833971072,21,0.7394706,1.5948427
2025-11-12,2.7436362656980684,1,0.0,0.019004647
2025-11-12,2.7436362656980684,3,1.3450577,1.4477314
2025-11-12,2.7436362656980684,5,1.0868888,1.5412167
2025-11-12,2.7436362656980684,10,0.93257767,1.5634776
2025-11-12,2.7436362656980684,21,0.8172542,1.5031626
2025-11-13,-0.4303499215022377,1,0.0,0.018253647
2025-11-13,-0.4303499215022377,3,0.6528717,1.2902805
2025-11-13,-0.4303499215022377,5,0.63950706,1.3734183
2025-11-13,-0.4303499215022377,10,0.5652388,1.5003108
2025-11-13,-0.4303499215022377,21,0.6769979,1.5864663
2025-11-14,0.3913522154620708,1,0.0,0.023921687
2025-11-14,0.3913522154620708,3,0.40712452,1.1650639
2025-11-14,0.3913522154620708,5,0.5830049,1.2128679
2025-11-14,0.3913522154620708,10,0.53381413,1.271551
2025-11-14,0.3913522154620708,21,0.9492237,1.2920117
2025-11-17,1.1686471673590049,1,0.0,0.025226679
2025-11-17,1.1686471673590049,3,0.7333593,1.1833798
2025-11-17,1.1686471673590049,5,0.589059,1.26585
2025-11-17,1.1686471673590049,10,0.53481716,1.3378955
2025-11-17,1.1686471673590049,21,0.9459608,1.4068592
2025-11-18,0.2389487397381096,1,0.0,0.006177703
2025-11-18,0.2389487397381096,3,0.5133695,1.1837933
2025-11-18,0.2389487397381096,5,0.505827,1.3123904
2025-11-18,0.2389487397381096,10,0.45484865,1.3796903
2025-11-18,0.2389487397381096,21,1.0206937,1.4586871
2025-11-19,-0.6273357307295058,1,0.0,0.006706156
2025-11-19,-0.6273357307295058,3,0.5036939,0.96802294
2025-11-19,-0.6273357307295058,5,0.55870247,1.1082803
2025-11-19,-0.6273357307295058,10,0.49442866,1.1949867
2025-11-19,-0.6273357307295058,21,1.0292883,1.3295858
2025-11-20,0.5951926568899424,1,0.0,0.024913754
2025-11-20,0.5951926568899424,3,0.3037848,1.3413737
2025-11-20,0.5951926568899424,5,0.44751972,1.4456667
2025-11-20,0.5951926568899424,10,0.45257974,1.5552045
2025-11-20,0.5951926568899424,21,1.0211887,1.5633893
2025-11-21,0.12798400630407158,1,0.0,0.01756933
2025-11-21,0.12798400630407158,3,0.5002373,1.088827
2025-11-21,0.12798400630407158,5,0.47383446,1.2306662
2025-11-21,0.12798400630407158,10,0.45001018,1.3307742
2025-11-21,0.12798400630407158,21,1.0653162,1.4395561
2025-11-24,0.8631563580196122,1,0.0,0.011431765
2025-11-24,0.8631563580196122,3,0.54439914,1.13694
2025-11-24,0.8631563580196122,5,0.4731304,1.251999
2025-11-24,0.8631563580196122,10,0.48168498,1.3701173
2025-11-24,0.8631563580196122,21,1.1973658,1.4700534
2025-11-25,-0.3533757297300433,1,0.0,0.0046739466
2025-11-25,-0.3533757297300433,3,0.465054,1.0375723
2025-11-25,-0.3533757297300433,5,0.39504462,1.1690065
2025-11-25,-0.3533757297300433,10,0.455835,1.2901882
2025-11-25,-0.3533757297300433,21,1.21573,1.4380167
2025-11-26,0.7278641111141404,1,0.0,0.0027308743
2025-11-26,0.7278641111141404,3,0.35554916,1.0488585
2025-11-26,0.7278641111141404,5,0.3634899,1.1892763
2025-11-26,0.7278641111141404,10,0.48790172,1.2696165
2025-11-26,0.7278641111141404,21,1.2097416,1.4396096
2025-11-27,-0.12328565595955965,1,0.0,0.012803756
2025-11-27,-0.12328565595955965,3,0.25528973,0.9795711
2025-11-27,-0.12328565595955965,5,0.45149094,1.133014
2025-11-27,-0.12328565595955965,10,0.6735503,1.1929696
2025-11-27,-0.12328565595955965,21,1.3264722,1.3354084
2025-11-28,0.14251907434310596,1,0.0,0.0013046898
2025-11-28,0.14251907434310596,3,0.2899746,0.78276706
2025-11-28,0.14251907434310596,5,0.345361,0.94727606
2025-11-28,0.14251907434310596,10,0.77714914,0.9989336
2025-11-28,0.14251907434310596,21,1.3327242,1.1565357
2025-12-01,0.4998092053880576,1,0.0,0.00024651177
2025-12-01,0.4998092053880576,3,0.25214884,0.78462946
2025-12-01,0.4998092053880576,5,0.44901365,0.8649338
2025-12-01,0.4998092053880576,10,1.1935776,0.91321415
2025-12-01,0.4998092053880576,21,1.3546339,1.0592785
2025-12-02,0.8528045752439262,1,0.0,0.0023640227
2025-12-02,0.8528045752439262,3,0.30350673,0.8898511
2025-12-02,0.8528045752439262,5,0.4511744,0.9890638
2025-12-02,0.8528045752439262,10,1.1746112,1.0048722
2025-12-02,0.8528045752439262,21,1.3633898,1.0963149
2025-12-03,1.115227602989144,1,0.0,0.0016171038
2025-12-03,1.115227602989144,3,0.53961873,0.9178922
2025-12-03,1.115227602989144,5,0.57147956,1.0598267
2025-12-03,1.115227602989144,10,1.3507295,1.1448151
2025-12-03,1.115227602989144,21,1.3682212,1.3217856
2025-12-04,0.38162576177933616,1,0.0,-0.014013955
2025-12-04,0.38162576177933616,3,0.28551418,1.152534
2025-12-04,0.38162576177933616,5,0.6482478,1.2393434
2025-12-04,0.38162576177933616,10,1.2791953,1.2414079
2025-12-04,0.38162576177933616,21,1.3859814,1.2606466
2025-12-05,-0.20379119221569653,1,0.0,-0.011768809
2025-12-05,-0.20379119221569653,3,0.3999956,0.9239698
2025-12-05,-0.20379119221569653,5,0.6408444,1.0067922
2025-12-05,-0.20379119221569653,10,1.2740278,1.1110847
2025-12-05,-0.20379119221569653,21,1.4209098,1.2620754
2025-12-08,0.42027480710862264,1,0.0,-0.0001973696
2025-12-08,0.42027480710862264,3,0.7152798,0.760983
