time,log_return,horizon,true_volatility,predict_volatility
2025-07-22,1.7003856657377803,1,0.0,0.023743484
2025-07-22,1.7003856657377803,3,0.77751935,0.806283
2025-07-22,1.7003856657377803,5,0.71308595,0.87664586
2025-07-22,1.7003856657377803,10,1.8085653,0.96891606
2025-07-22,1.7003856657377803,21,1.4672235,1.0291415
2025-07-23,-0.17951101680866444,1,0.0,0.016584221
2025-07-23,-0.17951101680866444,3,0.316212,0.7329086
2025-07-23,-0.17951101680866444,5,2.1052954,0.8027684
2025-07-23,-0.17951101680866444,10,1.8596562,0.8589801
2025-07-23,-0.17951101680866444,21,1.4473315,0.95988804
2025-07-24,0.4960423418319593,1,0.0,-0.0021811984
2025-07-24,0.4960423418319593,3,0.5053499,0.71154785
2025-07-24,0.4960423418319593,5,2.1447387,0.7941477
2025-07-24,0.4960423418319593,10,1.9222716,0.8610064
2025-07-24,0.4960423418319593,21,1.501912,0.8911554
2025-07-25,0.48640564768982486,1,0.0,0.0051143058
2025-07-25,0.48640564768982486,3,2.6334581,0.9445611
2025-07-25,0.48640564768982486,5,2.1194804,0.9911153
2025-07-25,0.48640564768982486,10,1.9236678,1.0307475
2025-07-25,0.48640564768982486,21,1.7167739,1.0699018
2025-07-28,1.563200486933436,1,0.0,0.013905782
2025-07-28,1.563200486933436,3,2.6497753,0.9217694
2025-07-28,1.563200486933436,5,2.0757248,1.0321336
2025-07-28,1.563200486933436,10,1.9370847,1.0851936
2025-07-28,1.563200486933436,21,1.7758248,1.1302972
2025-07-29,-4.483222452701607,1,0.0,0.028791342
2025-07-29,-4.483222452701607,3,2.1207018,0.9386165
2025-07-29,-4.483222452701607,5,2.2720618,1.0086997
2025-07-29,-4.483222452701607,10,1.9009728,1.0355582
2025-07-29,-4.483222452701607,21,1.8956248,1.079416
2025-07-30,0.5836299303309644,1,0.0,0.023846712
2025-07-30,0.5836299303309644,3,0.63185936,1.0090656
2025-07-30,0.5836299303309644,5,1.3008825,1.1022496
2025-07-30,0.5836299303309644,10,1.0508454,1.16985
2025-07-30,0.5836299303309644,21,1.5544266,1.1904122
2025-07-31,-0.9581066572942554,1,0.0,0.010559607
2025-07-31,-0.9581066572942554,3,1.4179804,0.89380586
2025-07-31,-0.9581066572942554,5,1.3585465,0.9647883
2025-07-31,-0.9581066572942554,10,1.0830885,1.0857489
2025-07-31,-0.9581066572942554,21,1.554444,1.1551266
2025-08-01,-0.06936402143509213,1,0.0,0.015593503
2025-08-01,-0.06936402143509213,3,1.1237273,0.92743325
2025-08-01,-0.06936402143509213,5,0.9632095,0.98392564
2025-08-01,-0.06936402143509213,10,1.0102105,1.058641
2025-08-01,-0.06936402143509213,21,1.5168837,1.128473
2025-08-04,2.3941180151164865,1,0.0,0.018647585
2025-08-04,2.3941180151164865,3,0.19343208,0.8915881
2025-08-04,2.3941180151164865,5,1.0473728,0.9737537
2025-08-04,2.3941180151164865,10,1.0774622,1.0641304
2025-08-04,2.3941180151164865,21,1.5234658,1.1072849
2025-08-05,2.2258033108897735,1,0.0,0.031054575
2025-08-05,2.2258033108897735,3,0.6752182,0.8482242
2025-08-05,2.2258033108897735,5,0.9280987,0.9080466
2025-08-05,2.2258033108897735,10,0.9919034,0.9982045
2025-08-05,2.2258033108897735,21,1.4815158,1.0901873
2025-08-06,1.9263925667749149,1,0.0,0.02976318
2025-08-06,1.9263925667749149,3,0.92446244,0.8433352
2025-08-06,1.9263925667749149,5,0.7161294,0.90703344
2025-08-06,1.9263925667749149,10,0.89293605,1.0168715
2025-08-06,1.9263925667749149,21,1.5392209,1.0454944
2025-08-07,0.6674094221204463,1,0.0,0.038713526
2025-08-07,0.6674094221204463,3,0.4893368,0.9252411
2025-08-07,0.6674094221204463,5,0.46500364,0.9874386
2025-08-07,0.6674094221204463,10,0.802429,1.0707451
2025-08-07,0.6674094221204463,21,1.5889801,1.1459659
2025-08-08,-0.3331479179227159,1,0.0,0.008539867
2025-08-08,-0.3331479179227159,3,0.51121527,0.8404583
2025-08-08,-0.3331479179227159,5,0.9076776,0.9525872
2025-08-08,-0.3331479179227159,10,0.98827076,1.0157024
2025-08-08,-0.3331479179227159,21,1.5946811,1.0563202
2025-08-11,0.738699635057305,1,0.0,0.051843744
2025-08-11,0.738699635057305,3,0.3955748,1.0548915
2025-08-11,0.738699635057305,5,0.96783394,1.2178363
2025-08-11,0.738699635057305,10,1.558334,1.1689358
2025-08-11,0.738699635057305,21,1.5895863,1.223516
2025-08-12,0.7634825413942892,1,0.0,0.048415575
2025-08-12,0.7634825413942892,3,0.97009635,1.0086592
2025-08-12,0.7634825413942892,5,0.9798568,1.1113417
2025-08-12,0.7634825413942892,10,1.6865026,1.0888627
2025-08-12,0.7634825413942892,21,1.6062996,1.1149586
2025-08-13,-0.08777530087975549,1,0.0,0.015717622
2025-08-13,-0.08777530087975549,3,1.2414019,0.6960454
2025-08-13,-0.08777530087975549,5,1.0358381,0.7537399
2025-08-13,-0.08777530087975549,10,1.9717742,0.8385014
2025-08-13,-0.08777530087975549,21,1.6040651,0.9073127
2025-08-14,2.2591581218189383,1,0.0,0.021345835
2025-08-14,2.2591581218189383,3,1.2036138,0.697167
2025-08-14,2.2591581218189383,5,0.97668135,0.76100695
2025-08-14,2.2591581218189383,10,1.9699837,0.8321313
2025-08-14,2.2591581218189383,21,1.6030718,0.9097699
2025-08-15,-0.5887582948602699,1,0.0,0.015537154
2025-08-15,-0.5887582948602699,3,0.7928797,0.7269436
2025-08-15,-0.5887582948602699,5,1.0516729,0.90051806
2025-08-15,-0.5887582948602699,10,1.8863258,0.9476622
2025-08-15,-0.5887582948602699,21,1.5448064,0.96770126
2025-08-18,0.17480856755112129,1,0.0,0.030590776
2025-08-18,0.17480856755112129,3,0.48792687,0.84637475
2025-08-18,0.17480856755112129,5,1.9703676,0.91638654
2025-08-18,0.17480856755112129,10,1.8606404,0.9140281
2025-08-18,0.17480856755112129,21,1.5397307,0.9507304
2025-08-19,1.3395328783595062,1,0.0,0.032673735
2025-08-19,1.3395328783595062,3,0.6496081,0.8829418
2025-08-19,1.3395328783595062,5,2.1406393,0.9851437
2025-08-19,1.3395328783595062,10,1.8734915,1.0060108
2025-08-19,1.3395328783595062,21,1.5451069,1.0150241
2025-08-20,0.9893125878376097,1,0.0,0.0404428
2025-08-20,0.9893125878376097,3,2.4603066,0.8403569
2025-08-20,0.9893125878376097,5,2.5852096,0.9136472
2025-08-20,0.9893125878376097,10,1.8707055,0.9054306
2025-08-20,0.9893125878376097,21,1.5248249,0.96447927
2025-08-21,2.508657575684392,1,0.0,0.038160216
2025-08-21,2.508657575684392,3,2.4524555,1.0793108
2025-08-21,2.508657575684392,5,2.5725234,1.165549
2025-08-21,2.508657575684392,10,1.9919046,1.219651
2025-08-21,2.508657575684392,21,1.5869927,1.2405398
2025-08-22,-3.301528127984632,1,0.0,0.017652582
2025-08-22,-3.301528127984632,3,2.9659805,0.97812843
2025-08-22,-3.301528127984632,5,2.3406076,1.0918473
2025-08-22,-3.301528127984632,10,1.910657,1.1816893
2025-08-22,-3.301528127984632,21,1.4835476,1.2469295
2025-08-25,-1.7180738074690005,1,0.0,0.019377064
2025-08-25,-1.7180738074690005,3,2.2323055,1.0128206
2025-08-25,-1.7180738074690005,5,1.7373081,1.0704794
2025-08-25,-1.7180738074690005,10,1.6702508,1.1116757
2025-08-25,-1.7180738074690005,21,1.3546362,1.0848186
2025-08-26,3.6307354767700417,1,0.0,0.009272385
2025-08-26,3.6307354767700417,3,1.5838486,0.8886
2025-08-26,3.6307354767700417,5,1.4330733,0.98422515
2025-08-26,3.6307354767700417,10,1.5615331,1.0571902
2025-08-26,3.6307354767700417,21,1.2921517,1.0815144
2025-08-27,-0.027044569615242153,1,0.0,0.024401817
2025-08-27,-0.027044569615242153,3,0.2935167,0.9917653
2025-08-27,-0.027044569615242153,5,0.5607447,1.0644826
2025-08-27,-0.027044569615242153,10,1.1784946,1.165586
2025-08-27,-0.027044569615242153,21,1.0420666,1.1880893
2025-08-28,0.6819893001007493,1,0.0,0.030246858
2025-08-28,0.6819893001007493,3,0.40574723,1.1080893
2025-08-28,0.6819893001007493,5,1.1339278,1.1846013
2025-08-28,0.6819893001007493,10,1.1885407,1.2583901
2025-08-28,0.6819893001007493,21,1.0475631,1.2375278
2025-08-29,0.2243344703733996,1,0.0,0.018692423
2025-08-29,0.2243344703733996,3,0.6620013,1.0485045
2025-08-29,0.2243344703733996,5,1.313454,1.0998533
2025-08-29,0.2243344703733996,10,1.1848842,1.1866087
2025-08-29,0.2243344703733996,21,1.0375739,1.2101177
2025-09-03,-0.3108752372794399,1,0.0,0.020853449
2025-09-03,-0.3108752372794399,3,1.358382,0.9887661
2025-09-03,-0.3108752372794399,5,1.4377059,1.090554
2025-09-03,-0.3108752372794399,10,1.1846948,1.1610953
2025-09-03,-0.3108752372794399,21,1.0400453,1.145568
2025-09-04,1.2823497071074996,1,0.0,0.052625444
2025-09-04,1.2823497071074996,3,1.5802088,1.1255951
2025-09-04,1.2823497071074996,5,1.4601526,1.2583101
2025-09-04,1.2823497071074996,10,1.1859334,1.3267899
2025-09-04,1.2823497071074996,21,1.0456218,1.3562078
2025-09-05,-2.0440124132675486,1,0.0,0.023991246
2025-09-05,-2.0440124132675486,3,1.4416236,1.1055031
2025-09-05,-2.0440124132675486,5,1.4951011,1.1949555
2025-09-05,-2.0440124132675486,10,1.1159651,1.2348845
2025-09-05,-2.0440124132675486,21,1.0056226,1.2304356
2025-09-08,-2.094965330353915,1,0.0,0.0051338747
2025-09-08,-2.094965330353915,3,1.3065375,0.8972156
2025-09-08,-2.094965330353915,5,1.2282465,0.95069253
2025-09-08,-2.094965330353915,10,0.9147963,1.0306921
2025-09-08,-2.094965330353915,21,1.1194953,1.0645733
2025-09-09,0.9883380426974675,1,0.0,0.024230827
2025-09-09,0.9883380426974675,3,0.5156451,0.8433114
2025-09-09,0.9883380426974675,5,0.42428178,0.9189703
2025-09-09,0.9883380426974675,10,0.93287337,0.96310955
2025-09-09,0.9883380426974675,21,1.0105544,0.9873371
2025-09-10,0.18939192261377968,1,0.0,0.016878951
2025-09-10,0.18939192261377968,3,0.52299106,0.7746334
2025-09-10,0.18939192261377968,5,0.51095515,0.86168504
2025-09-10,0.18939192261377968,10,0.88195723,0.97569495
2025-09-10,0.18939192261377968,21,1.0023997,0.9666782
2025-09-11,1.436076920683771,1,0.0,0.039054226
2025-09-11,1.436076920683771,3,0.40368092,0.93554115
2025-09-11,1.436076920683771,5,0.6194218,1.0448282
2025-09-11,1.436076920683771,10,1.0297259,1.0740988
2025-09-11,1.436076920683771,21,1.012633,1.0888871
2025-09-12,0.5574489039950059,1,0.0,0.033229094
2025-09-12,0.5574489039950059,3,0.30849543,1.0150385
2025-09-12,0.5574489039950059,5,0.42950502,1.0979196
2025-09-12,0.5574489039950059,10,0.9379596,1.1564734
2025-09-12,0.5574489039950059,21,1.0514722,1.1699679
2025-09-15,0.6039246616918348,1,0.0,0.03593162
2025-09-15,0.6039246616918348,3,0.40040123,0.93169904
2025-09-15,0.6039246616918348,5,0.35530582,1.0058074
2025-09-15,0.6039246616918348,10,0.9245814,1.0156637
2025-09-15,0.6039246616918348,21,1.0853211,1.0703847
2025-09-16,-0.07249196776015765,1,0.0,0.0441727
2025-09-16,-0.07249196776015765,3,0.13862056,1.119
2025-09-16,-0.07249196776015765,5,0.78561664,1.2204165
2025-09-16,-0.07249196776015765,10,0.91852486,1.246453
2025-09-16,-0.07249196776015765,21,1.085581,1.2519033
2025-09-17,-0.3493369362527865,1,0.0,0.03130326
2025-09-17,-0.3493369362527865,3,0.116915755,1.008894
2025-09-17,-0.3493369362527865,5,0.81244695,1.1580184
2025-09-17,-0.3493369362527865,10,0.91930765,1.2035222
2025-09-17,-0.3493369362527865,21,1.0882293,1.2670316
2025-09-18,-0.38117341271055594,1,0.0,0.026840154
2025-09-18,-0.38117341271055594,3,0.91175663,0.9924383
2025-09-18,-0.38117341271055594,5,1.2477232,1.1206217
2025-09-18,-0.38117341271055594,10,0.92372805,1.1255791
2025-09-18,-0.38117341271055594,21,1.0790576,1.1428473
2025-09-19,-0.11877666817081689,1,0.0,0.020917643
2025-09-19,-0.11877666817081689,3,1.0232008,0.86351514
2025-09-19,-0.11877666817081689,5,1.2528299,1.0049654
2025-09-19,-0.11877666817081689,10,0.9340447,1.1078926
2025-09-19,-0.11877666817081689,21,1.20795,1.1665779
2025-09-22,-2.170707090831936,1,0.0,0.016596425
2025-09-22,-2.170707090831936,3,1.6047498,1.0460621
2025-09-22,-2.170707090831936,5,1.2583337,1.11973
2025-09-22,-2.170707090831936,10,0.93336046,1.2205012
2025-09-22,-2.170707090831936,21,1.7301488,1.2122643
2025-09-23,0.10161904720886739,1,0.0,0.026197258
2025-09-23,0.10161904720886739,3,0.7354948,1.1709644
2025-09-23,0.10161904720886739,5,0.6965567,1.2651305
2025-09-23,0.10161904720886739,10,1.0525928,1.3039685
2025-09-23,0.10161904720886739,21,1.7259939,1.2652441
2025-09-24,1.7432065968085553,1,0.0,0.027625512
2025-09-24,1.7432065968085553,3,0.8680751,1.2281983
2025-09-24,1.7432065968085553,5,0.7023916,1.3214306
2025-09-24,1.7432065968085553,10,1.0907521,1.349062
2025-09-24,1.7432065968085553,21,1.7293262,1.3278656
2025-09-25,0.27962250349053974,1,0.0,0.022669185
2025-09-25,0.27962250349053974,3,0.35379234,1.1107633
2025-09-25,0.27962250349053974,5,0.2978308,1.2438402
2025-09-25,0.27962250349053974,10,1.0110636,1.3013856
2025-09-25,0.27962250349053974,21,1.7022444,1.279187
2025-09-26,-0.3244131618795443,1,0.0,0.016355019
2025-09-26,-0.3244131618795443,3,0.34372696,1.0594844
2025-09-26,-0.3244131618795443,5,0.41746414,1.1873283
2025-09-26,-0.3244131618795443,10,1.0240563,1.2708995
2025-09-26,-0.3244131618795443,21,1.7033277,1.2632116
2025-09-29,0.5157647749977734,1,0.0,0.009580705
2025-09-29,0.5157647749977734,3,0.19900203,1.185344
2025-09-29,0.5157647749977734,5,0.3846555,1.2743764
2025-09-29,0.5157647749977734,10,1.0905582,1.3012037
2025-09-29,0.5157647749977734,21,1.781944,1.267828
2025-09-30,0.04831747898244032,1,0.0,0.0019662715
2025-09-30,0.04831747898244032,3,0.40627575,0.90749955
2025-09-30,0.04831747898244032,5,1.3119874,0.9978691
2025-09-30,0.04831747898244032,10,1.1226187,1.0205467
2025-09-30,0.04831747898244032,21,1.8527772,1.0761402
2025-10-01,0.40174034148972027,1,0.0,0.0043446384
2025-10-01,0.40174034148972027,3,0.40255994,0.9099245
2025-10-01,0.40174034148972027,5,1.373061,1.0188593
2025-10-01,0.40174034148972027,10,1.1212304,1.0506952
2025-10-01,0.40174034148972027,21,1.8528872,1.0561451
2025-10-02,-0.5806317462735855,1,0.0,0.0016196892
2025-10-02,-0.5806317462735855,3,1.6406025,0.9324154
2025-10-02,-0.5806317462735855,5,1.3741429,1.0483685
2025-10-02,-0.5806317462735855,10,1.155493,1.096176
2025-10-02,-0.5806317462735855,21,1.8788968,1.1089649
2025-10-03,-0.01559429037039095,1,0.0,0.003210988
2025-10-03,-0.01559429037039095,3,1.6137124,0.98972183
2025-10-03,-0.01559429037039095,5,1.2526497,1.1127994
2025-10-03,-0.01559429037039095,10,1.0738128,1.1043905
2025-10-03,-0.01559429037039095,21,1.933062,1.1728703
2025-10-06,3.147557160284631,1,0.0,0.014826108
2025-10-06,3.147557160284631,3,1.5137607,1.0208988
2025-10-06,3.147557160284631,5,1.2351435,1.0642859
2025-10-06,3.147557160284631,10,1.4098289,1.1078771
2025-10-06,3.147557160284631,21,1.960967,1.1255608
2025-10-07,-0.48686045674752876,1,0.0,0.021797132
2025-10-07,-0.48686045674752876,3,0.6194212,0.82773656
2025-10-07,-0.48686045674752876,5,0.85919875,0.8972827
2025-10-07,-0.48686045674752876,10,2.0884414,0.9206919
2025-10-07,-0.48686045674752876,21,1.8941247,1.0096796
2025-10-08,0.6940486034941351,1,0.0,0.031079743
2025-10-08,0.6940486034941351,3,0.57953167,1.0991383
2025-10-08,0.6940486034941351,5,0.6840008,1.1942215
2025-10-08,0.6940486034941351,10,2.2287245,1.2160096
2025-10-08,0.6940486034941351,21,1.8954309,1.2242557
2025-10-09,0.9286165533747059,1,0.0,0.018714834
2025-10-09,0.9286165533747059,3,0.45022434,0.91903865
2025-10-09,0.9286165533747059,5,0.85296184,1.0252188
2025-10-09,0.9286165533747059,10,2.231384,1.0732503
2025-10-09,0.9286165533747059,21,1.8956729,1.1839955
2025-10-10,2.0238051302859716,1,0.0,0.012563173
2025-10-10,2.0238051302859716,3,0.8374629,1.0676287
2025-10-10,2.0238051302859716,5,0.8581971,1.1917198
2025-10-10,2.0238051302859716,10,2.2255323,1.1854548
2025-10-10,2.0238051302859716,21,1.9404466,1.2507169
2025-10-13,1.588372549970618,1,0.0,0.0063415244
2025-10-13,1.588372549970618,3,0.7875405,0.9160851
2025-10-13,1.588372549970618,5,1.2687467,0.9879487
2025-10-13,1.588372549970618,10,2.12387,1.057216
2025-10-13,1.588372549970618,21,1.8762616,1.1143159
2025-10-14,0.07004523419942288,1,0.0,0.013595205
2025-10-14,0.07004523419942288,3,0.3445756,1.0862638
2025-10-14,0.07004523419942288,5,2.2556877,1.150581
2025-10-14,0.07004523419942288,10,2.1182566,1.2376797
2025-10-14,0.07004523419942288,21,1.8484452,1.2631565
2025-10-15,-0.20132583546255134,1,0.0,0.019377697
2025-10-15,-0.20132583546255134,3,1.212206,0.99463034
2025-10-15,-0.20132583546255134,5,2.7114122,1.1239247
2025-10-15,-0.20132583546255134,10,2.3111167,1.1785935
2025-10-15,-0.20132583546255134,21,1.9696373,1.1741877
2025-10-16,0.6265041288808781,1,0.0,0.025580417
2025-10-16,0.6265041288808781,3,2.5131075,1.0760669
2025-10-16,0.6265041288808781,5,2.79587,1.2052205
2025-10-16,0.6265041288808781,10,2.3133197,1.2456177
2025-10-16,0.6265041288808781,21,1.9694359,1.2347964
2025-10-17,-2.2569286794597687,1,0.0,0.03045978
2025-10-17,-2.2569286794597687,3,3.24295,0.96170926
2025-10-17,-2.2569286794597687,5,2.810915,1.0930569
2025-10-17,-2.2569286794597687,10,2.3070714,1.152794
2025-10-17,-2.2569286794597687,21,1.9644707,1.1644461
2025-10-20,-5.525313785023389,1,0.0,0.007937286
2025-10-20,-5.525313785023389,3,3.412064,1.0817944
2025-10-20,-5.525313785023389,5,2.7143607,1.222748
2025-10-20,-5.525313785023389,10,2.2948172,1.2604998
2025-10-20,-5.525313785023389,21,1.9430257,1.2282157
2025-10-21,2.3789267923582713,1,0.0,0.00074592605
2025-10-21,2.3789267923582713,3,0.75668854,1.4164206
2025-10-21,2.3789267923582713,5,1.5203426,1.5272932
2025-10-21,2.3789267923582713,10,1.6289799,1.4640927
2025-10-21,2.3789267923582713,21,1.536847,1.4095765
2025-10-22,0.7788371428694596,1,0.0,-0.011220779
2025-10-22,0.7788371428694596,3,0.3933779,1.1154866
2025-10-22,0.7788371428694596,5,1.5593325,1.2083137
2025-10-22,0.7788371428694596,10,1.5934285,1.1636969
2025-10-22,0.7788371428694596,21,1.4527016,1.1901934
2025-10-23,0.7687067409192672,1,0.0,-0.008436605
2025-10-23,0.7687067409192672,3,1.2871395,1.0807061
2025-10-23,0.7687067409192672,5,1.54654,1.182612
2025-10-23,0.7687067409192672,10,1.571179,1.1558832
2025-10-23,0.7687067409192672,21,1.4480844,1.1449885
2025-10-24,-0.06066245642770696,1,0.0,0.0008209944
2025-10-24,-0.06066245642770696,3,1.9618028,0.8380537
2025-10-24,-0.06066245642770696,5,1.6087492,0.9084985
2025-10-24,-0.06066245642770696,10,1.5442923,0.94330966
2025-10-24,-0.06066245642770696,21,1.4365185,0.9548426
2025-10-27,-2.2802494199698486,1,0.0,0.0061264373
2025-10-27,-2.2802494199698486,3,1.9604672,1.0016972
2025-10-27,-2.2802494199698486,5,1.767336,1.0710895
2025-10-27,-2.2802494199698486,10,1.6521777,1.1677141
2025-10-27,-2.2802494199698486,21,1.4515345,1.2062113
2025-10-28,2.5206267430238682,1,0.0,0.0039798915
2025-10-28,2.5206267430238682,3,1.5727377,0.98552144
2025-10-28,2.5206267430238682,5,1.6415182,1.051518
2025-10-28,2.5206267430238682,10,1.5718685,1.1260912
2025-10-28,2.5206267430238682,21,1.3673574,1.1138582
2025-10-29,0.024621445403205655,1,0.0,0.036873434
2025-10-29,0.024621445403205655,3,0.8704548,1.0662388
2025-10-29,0.024621445403205655,5,1.5026035,1.2128181
2025-10-29,0.024621445403205655,10,1.3193747,1.227731
2025-10-29,0.024621445403205655,21,1.2604873,1.2611029
2025-10-30,-1.2686818216197437,1,0.0,0.029328521
2025-10-30,-1.2686818216197437,3,0.3481008,1.1017627
2025-10-30,-1.2686818216197437,5,1.4765708,1.2279624
2025-10-30,-1.2686818216197437,10,1.6697038,1.2835861
2025-10-30,-1.2686818216197437,21,1.2603898,1.2952931
2025-10-31,-2.0900685764091875,1,0.0,0.031234514
2025-10-31,-2.0900685764091875,3,1.8644247,0.91183984
2025-10-31,-2.0900685764091875,5,1.4532818,1.0592803
2025-10-31,-2.0900685764091875,10,1.6451274,1.1013703
2025-10-31,-2.0900685764091875,21,1.2320061,1.1966636
2025-11-03,-1.4811919206979773,1,0.0,0.00825249
2025-11-03,-1.4811919206979773,3,1.5384051,1.2430959
2025-11-03,-1.4811919206979773,5,1.5281643,1.3622411
2025-11-03,-1.4811919206979773,10,1.5436995,1.3305725
2025-11-03,-1.4811919206979773,21,1.1433616,1.3763278
2025-11-04,2.1341031209996864,1,0.0,-0.0014269724
2025-11-04,2.1341031209996864,3,1.3634424,1.0418212
2025-11-04,2.1341031209996864,5,1.4963747,1.155388
2025-11-04,2.1341031209996864,10,1.5063077,1.1935179
2025-11-04,2.1341031209996864,21,1.0946969,1.2650597
2025-11-05,-0.5940538269819662,1,0.0,-0.00082121417
2025-11-05,-0.5940538269819662,3,0.8035835,1.082425
2025-11-05,-0.5940538269819662,5,1.0880276,1.1495895
2025-11-05,-0.5940538269819662,10,1.3623025,1.241544
2025-11-05,-0.5940538269819662,21,1.0299544,1.2700306
2025-11-06,-0.8982853588388906,1,0.0,0.021853957
2025-11-06,-0.8982853588388906,3,0.6740105,0.978863
2025-11-06,-0.8982853588388906,5,1.8072325,1.1493881
2025-11-06,-0.8982853588388906,10,1.3637942,1.2039473
2025-11-06,-0.8982853588388906,21,1.01577,1.2244594
2025-11-07,-2.430343394424117,1,0.0,0.03026491
2025-11-07,-2.430343394424117,3,1.397048,0.986575
2025-11-07,-2.430343394424117,5,1.7779968,1.1504335
2025-11-07,-2.430343394424117,10,1.3389515,1.1590137
2025-11-07,-2.430343394424117,21,0.9894856,1.1714694
2025-11-10,-1.1314875364848653,1,0.0,0.039299596
2025-11-10,-1.1314875364848653,3,1.5836954,1.0042269
2025-11-10,-1.1314875364848653,5,1.3255347,1.1268457
2025-11-10,-1.1314875364848653,10,1.0308434,1.1119862
2025-11-10,-1.1314875364848653,21,0.785221,1.1450981
2025-11-11,0.9609040833971072,1,0.0,-0.007951103
