time,log_return,horizon,true_volatility,predict_volatility
2025-05-28,-1.1263394465656162,10,0.45395637,0.77911687
2025-05-28,-1.1263394465656162,21,0.61699945,0.7774252
2025-05-30,0.330468863231026,1,0.0,0.015203711
2025-05-30,0.330468863231026,3,0.26940662,0.956367
2025-05-30,0.330468863231026,5,0.24756815,1.0043029
2025-05-30,0.330468863231026,10,0.5369316,1.025475
2025-05-30,0.330468863231026,21,0.5823077,0.9492488
2025-06-02,-0.23664037546655692,1,0.0,0.010151377
2025-06-02,-0.23664037546655692,3,0.3099794,0.8314766
2025-06-02,-0.23664037546655692,5,0.2546817,0.93480164
2025-06-02,-0.23664037546655692,10,0.5354026,0.96197766
2025-06-02,-0.23664037546655692,21,0.5830334,0.93440956
2025-06-03,0.33914705677666745,1,0.0,0.021252343
2025-06-03,0.33914705677666745,3,0.13288964,0.6998644
2025-06-03,0.33914705677666745,5,0.21163246,0.74544865
2025-06-03,0.33914705677666745,10,0.5630724,0.8376264
2025-06-03,0.33914705677666745,21,0.5867284,0.860169
2025-06-04,0.4799072871588095,1,0.0,0.012893127
2025-06-04,0.4799072871588095,3,0.1372292,0.54351884
2025-06-04,0.4799072871588095,5,0.29362997,0.60372883
2025-06-04,0.4799072871588095,10,0.54096615,0.68391556
2025-06-04,0.4799072871588095,21,0.5791624,0.7180502
2025-06-05,0.1553453902976898,1,0.0,0.015511159
2025-06-05,0.1553453902976898,3,0.20790966,0.60460865
2025-06-05,0.1553453902976898,5,0.23384354,0.69142854
2025-06-05,0.1553453902976898,10,0.5028449,0.73637635
2025-06-05,0.1553453902976898,21,0.5645895,0.77110964
2025-06-06,0.3933760788527252,1,0.0,0.00964641
2025-06-06,0.3933760788527252,3,0.2907438,0.5836732
2025-06-06,0.3933760788527252,5,0.6270323,0.66935235
2025-06-06,0.3933760788527252,10,0.4889746,0.7075714
2025-06-06,0.3933760788527252,21,0.5610263,0.72656316
2025-06-10,-0.11554306113570334,1,0.0,0.0147992205
2025-06-10,-0.11554306113570334,3,0.14457609,0.54805773
2025-06-10,-0.11554306113570334,5,0.5287907,0.58851856
2025-06-10,-0.11554306113570334,10,0.4283533,0.66435134
2025-06-10,-0.11554306113570334,21,0.5518905,0.7325203
2025-06-11,-0.29252849458138996,1,0.0,0.008759974
2025-06-11,-0.29252849458138996,3,0.6454314,0.49152502
2025-06-11,-0.29252849458138996,5,0.505754,0.5518325
2025-06-11,-0.29252849458138996,10,0.6306256,0.6205634
2025-06-11,-0.29252849458138996,21,0.56040347,0.6478764
2025-06-12,0.06160912009836039,1,0.0,0.009318495
2025-06-12,0.06160912009836039,3,0.6272477,0.48933968
2025-06-12,0.06160912009836039,5,0.49606755,0.5262334
2025-06-12,0.06160912009836039,10,0.6568687,0.6054399
2025-06-12,0.06160912009836039,21,0.61171126,0.6741031
2025-06-13,-1.4498349950857303,1,0.0,0.0075155552
2025-06-13,-1.4498349950857303,3,0.42377234,0.38216382
2025-06-13,-1.4498349950857303,5,0.3753168,0.43635857
2025-06-13,-1.4498349950857303,10,0.6531057,0.51303977
2025-06-13,-1.4498349950857303,21,0.69324565,0.5850269
2025-06-16,-0.4550921771214078,1,0.0,0.008716067
2025-06-16,-0.4550921771214078,3,0.12921225,0.5151586
2025-06-16,-0.4550921771214078,5,0.26338035,0.52962387
2025-06-16,-0.4550921771214078,10,0.6344768,0.6258247
2025-06-16,-0.4550921771214078,21,0.6299463,0.72323614
2025-06-17,-0.6955812214320289,1,0.0,0.0013700612
2025-06-17,-0.6955812214320289,3,0.15171076,0.37432888
2025-06-17,-0.6955812214320289,5,0.29287317,0.4230157
2025-06-17,-0.6955812214320289,10,0.63647515,0.48944336
2025-06-17,-0.6955812214320289,21,0.6268469,0.5489346
2025-06-18,-0.39713769618270334,1,0.0,0.006951919
2025-06-18,-0.39713769618270334,3,0.30092162,0.5630073
2025-06-18,-0.39713769618270334,5,0.62921935,0.63082296
2025-06-18,-0.39713769618270334,10,0.6225558,0.7667681
2025-06-18,-0.39713769618270334,21,0.6118764,0.82660717
2025-06-19,-0.7381178818491207,1,0.0,0.007366108
2025-06-19,-0.7381178818491207,3,0.31992087,0.4844012
2025-06-19,-0.7381178818491207,5,0.71678555,0.5691575
2025-06-19,-0.7381178818491207,10,0.61499697,0.7283243
2025-06-19,-0.7381178818491207,21,0.61405534,0.73228306
2025-06-20,-0.001684718424499465,1,0.0,0.0025059208
2025-06-20,-0.001684718424499465,3,0.5653396,0.6087138
2025-06-20,-0.001684718424499465,5,0.6498773,0.69206256
2025-06-20,-0.001684718424499465,10,0.56373954,0.86001027
2025-06-20,-0.001684718424499465,21,0.5921267,0.86689156
2025-06-23,-0.13790617486435508,1,0.0,0.008453043
2025-06-23,-0.13790617486435508,3,0.83882624,0.6316338
2025-06-23,-0.13790617486435508,5,0.72847986,0.7115627
2025-06-23,-0.13790617486435508,10,0.5646998,0.8804484
2025-06-23,-0.13790617486435508,21,0.5991279,0.8854394
2025-06-24,1.1236544511945112,1,0.0,0.0033004275
2025-06-24,1.1236544511945112,3,0.8324385,0.73638576
2025-06-24,1.1236544511945112,5,0.77228755,0.859343
2025-06-24,1.1236544511945112,10,0.5651623,0.9942829
2025-06-24,1.1236544511945112,21,0.6039168,1.0035336
2025-06-25,-0.9116475026283766,1,0.0,0.011027278
2025-06-25,-0.9116475026283766,3,0.71585923,0.74361074
2025-06-25,-0.9116475026283766,5,0.61575633,0.843059
2025-06-25,-0.9116475026283766,10,0.44913968,0.9536616
2025-06-25,-0.9116475026283766,21,0.6441574,0.937929
2025-06-26,-0.001010095908604569,1,0.0,0.009536387
2025-06-26,-0.001010095908604569,3,0.55099857,0.7920837
2025-06-26,-0.001010095908604569,5,0.43719348,0.8907721
2025-06-26,-0.001010095908604569,10,0.34162906,1.0332762
2025-06-26,-0.001010095908604569,21,0.6127281,1.0113859
2025-06-27,0.8413997782305671,1,0.0,0.010221155
2025-06-27,0.8413997782305671,3,0.5510723,0.82600266
2025-06-27,0.8413997782305671,5,0.44935495,0.90108585
2025-06-27,0.8413997782305671,10,0.43741828,0.9822663
2025-06-27,0.8413997782305671,21,0.6369308,0.9387231
2025-06-30,-0.49301743585807856,1,0.0,0.010199111
2025-06-30,-0.49301743585807856,3,0.37458557,0.76528865
2025-06-30,-0.49301743585807856,5,0.2963785,0.87168807
2025-06-30,-0.49301743585807856,10,0.65157545,0.9917107
2025-06-30,-0.49301743585807856,21,0.6146247,0.9606331
2025-07-01,0.3504328727268913,1,0.0,0.013418129
2025-07-01,0.3504328727268913,3,0.19914599,0.8935893
2025-07-01,0.3504328727268913,5,0.20197804,0.9833972
2025-07-01,0.3504328727268913,10,0.6335129,1.0623525
2025-07-01,0.3504328727268913,21,0.61082244,1.030133
2025-07-02,0.24153078567685782,1,0.0,0.0108476
2025-07-02,0.24153078567685782,3,0.15523118,0.76179254
2025-07-02,0.24153078567685782,5,0.15093887,0.84056824
2025-07-02,0.24153078567685782,10,0.6301325,0.9056373
2025-07-02,0.24153078567685782,21,0.6080655,0.91990715
2025-07-03,-0.11580854506174632,1,0.0,0.013135875
2025-07-03,-0.11580854506174632,3,0.041413993,0.7701643
2025-07-03,-0.11580854506174632,5,0.17004892,0.8259786
2025-07-03,-0.11580854506174632,10,0.62443995,0.8990982
2025-07-03,-0.11580854506174632,21,0.6279199,0.9098963
2025-07-04,-0.04968525122492906,1,0.0,0.01991274
2025-07-04,-0.04968525122492906,3,0.117664054,0.66573924
2025-07-04,-0.04968525122492906,5,0.42036816,0.73201966
2025-07-04,-0.04968525122492906,10,0.64135426,0.77935034
2025-07-04,-0.04968525122492906,21,0.62808037,0.8252685
2025-07-07,-0.14937134338133262,1,0.0,0.012653278
2025-07-07,-0.14937134338133262,3,0.18632588,0.52493566
2025-07-07,-0.14937134338133262,5,0.8719164,0.6135312
2025-07-07,-0.14937134338133262,10,0.6436534,0.67435485
2025-07-07,-0.14937134338133262,21,0.63382214,0.68383366
2025-07-08,0.13466979727017048,1,0.0,0.0054523926
2025-07-08,0.13466979727017048,3,0.39161432,0.6211397
2025-07-08,0.13466979727017048,5,0.87102616,0.73918366
2025-07-08,0.13466979727017048,10,0.6532405,0.76619864
2025-07-08,0.13466979727017048,21,0.6577159,0.788772
2025-07-09,0.3020332597243325,1,0.0,0.0013503749
2025-07-09,0.3020332597243325,3,1.1183497,0.5074294
2025-07-09,0.3020332597243325,5,0.8735578,0.6092004
2025-07-09,0.3020332597243325,10,0.658823,0.6548243
2025-07-09,0.3020332597243325,21,0.6827598,0.68126136
2025-07-10,1.0363491100161326,1,0.0,-0.0043987315
2025-07-10,1.0363491100161326,3,1.0928248,0.6125969
2025-07-10,1.0363491100161326,5,0.8566335,0.69902784
2025-07-10,1.0363491100161326,10,0.8120628,0.8181109
2025-07-10,1.0363491100161326,21,0.679743,0.8100909
2025-07-11,-1.6163640001975565,1,0.0,-0.0029719267
2025-07-11,-1.6163640001975565,3,0.7047298,0.47812152
2025-07-11,-1.6163640001975565,5,0.708305,0.5693973
2025-07-11,-1.6163640001975565,10,0.7463871,0.6457486
2025-07-11,-1.6163640001975565,21,0.6350239,0.64321023
2025-07-14,0.020689097798864964,1,0.0,0.0006376263
2025-07-14,0.020689097798864964,3,0.17783001,0.66732395
2025-07-14,0.020689097798864964,5,0.24347858,0.76477796
2025-07-14,0.020689097798864964,10,0.5974791,0.8461615
2025-07-14,0.020689097798864964,21,0.538649,0.79681593
2025-07-15,-0.323557685612208,1,0.0,0.01507386
2025-07-15,-0.323557685612208,3,0.30700406,0.67387253
2025-07-15,-0.323557685612208,5,0.30752167,0.79764277
2025-07-15,-0.323557685612208,10,0.60696816,0.88344944
2025-07-15,-0.323557685612208,21,0.56469077,0.83083886
2025-07-16,0.07970727946169376,1,0.0,0.014470961
2025-07-16,0.07970727946169376,3,0.14677638,0.63047045
2025-07-16,0.07970727946169376,5,0.3156416,0.7399668
2025-07-16,0.07970727946169376,10,0.60795605,0.8266843
2025-07-16,0.07970727946169376,21,0.5605802,0.8052954
2025-07-17,0.42776996852467164,1,0.0,0.021760749
2025-07-17,0.42776996852467164,3,0.33960027,0.700592
2025-07-17,0.42776996852467164,5,0.69942963,0.8107391
2025-07-17,0.42776996852467164,10,0.6132475,0.9021591
2025-07-17,0.42776996852467164,21,0.57332873,0.8983732
2025-07-18,0.17573772166592505,1,0.0,0.018729275
2025-07-18,0.17573772166592505,3,0.25891218,0.68967456
2025-07-18,0.17573772166592505,5,0.7234522,0.8095783
2025-07-18,0.17573772166592505,10,0.64197206,0.8815328
2025-07-18,0.17573772166592505,21,0.5677387,0.8476314
2025-07-21,-0.3847863007315766,1,0.0,0.014667461
2025-07-21,-0.3847863007315766,3,0.8967063,0.72255
2025-07-21,-0.3847863007315766,5,0.8045504,0.82838863
2025-07-21,-0.3847863007315766,10,0.63508326,0.9001301
2025-07-21,-0.3847863007315766,21,0.6149803,0.8762645
2025-07-22,-0.3614667535746463,1,0.0,0.009273596
2025-07-22,-0.3614667535746463,3,0.8681073,0.624301
2025-07-22,-0.3614667535746463,5,0.8010908,0.7171909
2025-07-22,-0.3614667535746463,10,0.6437908,0.7657951
2025-07-22,-0.3614667535746463,21,0.6119754,0.74522203
2025-07-23,1.5289675928826796,1,0.0,0.013227303
2025-07-23,1.5289675928826796,3,0.979499,0.6301442
2025-07-23,1.5289675928826796,5,0.7950966,0.69904065
2025-07-23,1.5289675928826796,10,0.684223,0.7662741
2025-07-23,1.5289675928826796,21,0.6091475,0.7757883
2025-07-24,-0.25942222870369847,1,0.0,0.010826258
2025-07-24,-0.25942222870369847,3,0.21469161,0.5408289
2025-07-24,-0.25942222870369847,5,0.35815755,0.6200924
2025-07-24,-0.25942222870369847,10,0.5250994,0.692734
2025-07-24,-0.25942222870369847,21,0.52429855,0.70295495
2025-07-25,-0.7503729767746492,1,0.0,0.0094482545
2025-07-25,-0.7503729767746492,3,0.46217066,0.5612456
2025-07-25,-0.7503729767746492,5,0.42455235,0.6214128
2025-07-25,-0.7503729767746492,10,0.53374624,0.7080916
2025-07-25,-0.7503729767746492,21,0.53290445,0.73285216
2025-07-28,-0.34167472122845766,1,0.0,0.005792424
2025-07-28,-0.34167472122845766,3,0.3109168,0.50796103
2025-07-28,-0.34167472122845766,5,0.3770947,0.54171735
2025-07-28,-0.34167472122845766,10,0.49584866,0.65744746
2025-07-28,-0.34167472122845766,21,0.5110965,0.69665325
2025-07-29,0.3682693094702927,1,0.0,0.0061866473
2025-07-29,0.3682693094702927,3,0.48007292,0.4714389
2025-07-29,0.3682693094702927,5,0.43067056,0.52746737
2025-07-29,0.3682693094702927,10,0.49061963,0.64301425
2025-07-29,0.3682693094702927,21,0.5057398,0.64574754
2025-07-30,-0.2254416759337019,1,0.0,0.0057125594
2025-07-30,-0.2254416759337019,3,0.29472566,0.47794712
2025-07-30,-0.2254416759337019,5,0.44914913,0.5244897
2025-07-30,-0.2254416759337019,10,0.53615004,0.6353023
2025-07-30,-0.2254416759337019,21,0.5025686,0.6408726
2025-07-31,-0.8076455948200945,1,0.0,0.008986814
2025-07-31,-0.8076455948200945,3,0.46851936,0.48087648
2025-07-31,-0.8076455948200945,5,0.64642376,0.5409105
2025-07-31,-0.8076455948200945,10,0.53185487,0.6661101
2025-07-31,-0.8076455948200945,21,0.5036648,0.67939544
2025-08-04,-0.14686345228902553,1,0.0,0.0055547897
2025-08-04,-0.14686345228902553,3,0.4964142,0.48128486
2025-08-04,-0.14686345228902553,5,0.5551088,0.5943611
2025-08-04,-0.14686345228902553,10,0.46666297,0.7665447
2025-08-04,-0.14686345228902553,21,0.46363056,0.7729956
2025-08-05,0.3353474196419626,1,0.0,0.0029692445
2025-08-05,0.3353474196419626,3,0.70443875,0.4978952
2025-08-05,0.3353474196419626,5,0.5469562,0.5997389
2025-08-05,0.3353474196419626,10,0.45875025,0.7338725
2025-08-05,0.3353474196419626,21,0.49574772,0.73073626
2025-08-06,-0.872467013145517,1,0.0,0.0035481714
2025-08-06,-0.872467013145517,3,0.68763715,0.5607112
2025-08-06,-0.872467013145517,5,0.53457934,0.6593204
2025-08-06,-0.872467013145517,10,0.53966194,0.76078486
2025-08-06,-0.872467013145517,21,0.5233587,0.7338796
2025-08-07,0.7986519835009531,1,0.0,0.006663922
2025-08-07,0.7986519835009531,3,0.33943048,0.7091268
2025-08-07,0.7986519835009531,5,0.33744976,0.82142586
2025-08-07,0.7986519835009531,10,0.3754128,0.8848807
2025-08-07,0.7986519835009531,21,0.5482706,0.82041794
2025-08-08,0.14563745936904127,1,0.0,0.0020337403
2025-08-08,0.14563745936904127,3,0.05452167,0.69163233
2025-08-08,0.14563745936904127,5,0.2653858,0.84318584
2025-08-08,0.14563745936904127,10,0.40885368,0.9304402
2025-08-08,0.14563745936904127,21,0.5387127,0.88092035
2025-08-11,0.02645676525023788,1,0.0,0.01194088
2025-08-11,0.02645676525023788,3,0.32954696,0.6293539
2025-08-11,0.02645676525023788,5,0.28984338,0.7252419
2025-08-11,0.02645676525023788,10,0.40714312,0.8236819
2025-08-11,0.02645676525023788,21,0.55752295,0.8272019
2025-08-12,0.13823645514285943,1,0.0,0.014435489
2025-08-12,0.13823645514285943,3,0.28863603,0.62916034
2025-08-12,0.13823645514285943,5,0.30057713,0.7584995
2025-08-12,0.13823645514285943,10,0.46828058,0.81915176
2025-08-12,0.13823645514285943,21,0.56434774,0.8001872
2025-08-13,0.7746864044777979,1,0.0,0.011964161
2025-08-13,0.7746864044777979,3,0.24558075,0.56406224
2025-08-13,0.7746864044777979,5,0.41825372,0.6596609
2025-08-13,0.7746864044777979,10,0.50721943,0.7366723
2025-08-13,0.7746864044777979,21,0.5827542,0.7296837
2025-08-14,0.18982126976787583,1,0.0,0.010453556
2025-08-14,0.18982126976787583,3,0.25940564,0.5033671
2025-08-14,0.18982126976787583,5,0.4019035,0.5892594
2025-08-14,0.18982126976787583,10,0.47763908,0.6558237
2025-08-14,0.18982126976787583,21,0.57526106,0.67045045
2025-08-15,0.6040904001633152,1,0.0,0.008966243
2025-08-15,0.6040904001633152,3,0.48035762,0.4859803
2025-08-15,0.6040904001633152,5,0.5039188,0.5704002
2025-08-15,0.6040904001633152,10,0.4783971,0.64642096
2025-08-15,0.6040904001633152,21,0.60802966,0.66478246
2025-08-18,-0.020293039846919214,1,0.0,0.01108725
2025-08-18,-0.020293039846919214,3,0.4805059,0.45365807
2025-08-18,-0.020293039846919214,5,0.49694994,0.5490825
2025-08-18,-0.020293039846919214,10,0.47186142,0.630081
2025-08-18,-0.020293039846919214,21,0.6043043,0.67328674
2025-08-19,1.1555852160393343,1,0.0,0.009690074
2025-08-19,1.1555852160393343,3,0.58837396,0.46308172
2025-08-19,1.1555852160393343,5,0.5844046,0.54186994
2025-08-19,1.1555852160393343,10,0.47402835,0.6540147
2025-08-19,1.1555852160393343,21,0.6457514,0.71151054
2025-08-20,0.5232682851833204,1,0.0,0.0053234454
2025-08-20,0.5232682851833204,3,0.33040246,0.4518721
2025-08-20,0.5232682851833204,5,0.3798863,0.5063884
2025-08-20,0.5232682851833204,10,0.37553856,0.61656296
2025-08-20,0.5232682851833204,21,0.58999485,0.6840282
2025-08-21,-0.2821610384643236,1,0.0,0.004689593
2025-08-21,-0.2821610384643236,3,0.28001717,0.36171255
2025-08-21,-0.2821610384643236,5,0.3356695,0.4344565
2025-08-21,-0.2821610384643236,10,0.4523963,0.5149825
2025-08-21,-0.2821610384643236,21,0.5852121,0.533216
2025-08-22,0.18917420272508423,1,0.0,0.0076786894
2025-08-22,0.18917420272508423,3,0.29295892,0.37640628
2025-08-22,0.18917420272508423,5,0.33183903,0.45035094
2025-08-22,0.18917420272508423,10,0.64040816,0.5764104
2025-08-22,0.18917420272508423,21,0.596562,0.594126
2025-08-25,-0.47803203341221234,1,0.0,0.0042795725
2025-08-25,-0.47803203341221234,3,0.38191018,0.32115963
2025-08-25,-0.47803203341221234,5,0.31899866,0.40350765
2025-08-25,-0.47803203341221234,10,0.643061,0.5236683
2025-08-25,-0.47803203341221234,21,0.5956454,0.5399948
2025-08-26,-0.373206272982074,1,0.0,0.0039050244
2025-08-26,-0.373206272982074,3,0.31056425,0.41199687
2025-08-26,-0.373206272982074,5,0.26699558,0.49150538
2025-08-26,-0.373206272982074,10,0.6423009,0.62346065
2025-08-26,-0.373206272982074,21,0.5890582,0.669273
2025-08-27,0.37943234153310357,1,0.0,0.002732437
2025-08-27,0.37943234153310357,3,0.26132235,0.38064468
2025-08-27,0.37943234153310357,5,0.3702924,0.4684252
2025-08-27,0.37943234153310357,10,0.6348639,0.57727635
2025-08-27,0.37943234153310357,21,0.6222338,0.5747357
2025-08-28,0.09890970874710803,1,0.0,-0.0031691352
2025-08-28,0.09890970874710803,3,0.14624716,0.40123218
2025-08-28,0.09890970874710803,5,0.5399269,0.5462222
2025-08-28,0.09890970874710803,10,0.6521054,0.6662229
2025-08-28,0.09890970874710803,21,0.6354857,0.6467524
2025-08-29,-0.25910847469958753,1,0.0,0.0015936382
2025-08-29,-0.25910847469958753,3,0.26899928,0.46753237
2025-08-29,-0.25910847469958753,5,0.81484556,0.5785987
2025-08-29,-0.25910847469958753,10,0.67708933,0.68485975
2025-08-29,-0.25910847469958753,21,0.64600235,0.64853066
2025-09-01,-0.09078932330517375,1,0.0,0.0060470346
2025-09-01,-0.09078932330517375,3,0.6777186,0.40800563
2025-09-01,-0.09078932330517375,5,0.79700214,0.51178145
2025-09-01,-0.09078932330517375,10,0.7214627,0.5874841
2025-09-01,-0.09078932330517375,21,0.664639,0.57429814
2025-09-02,-0.72665010433699,1,0.0,0.007812444
2025-09-02,-0.72665010433699,3,0.9406381,0.3684242
2025-09-02,-0.72665010433699,5,0.84676486,0.46473643
2025-09-02,-0.72665010433699,10,0.73183495,0.544559
2025-09-02,-0.72665010433699,21,0.6930224,0.5020506
2025-09-03,0.9192945610646319,1,0.0,0.003006355
2025-09-03,0.9192945610646319,3,0.6605023,0.44618806
2025-09-03,0.9192945610646319,5,0.75758976,0.5653049
2025-09-03,0.9192945610646319,10,0.767021,0.666893
2025-09-03,0.9192945610646319,21,0.8028628,0.6260631
2025-09-04,1.49265670347134,1,0.0,0.0005909279
2025-09-04,1.49265670347134,3,0.85196644,0.3861902
2025-09-04,1.49265670347134,5,0.74709505,0.46779126
2025-09-04,1.49265670347134,10,0.69443274,0.5508742
2025-09-04,1.49265670347134,21,0.7885258,0.50960046
2025-09-05,-0.10422542072134888,1,0.0,0.0076870397
2025-09-05,-0.10422542072134888,3,0.14971875,0.3980449
2025-09-05,-0.10422542072134888,5,0.40884143,0.49215195
2025-09-05,-0.10422542072134888,10,0.47910443,0.56666136
2025-09-05,-0.10422542072134888,21,0.7353625,0.55338264
2025-09-08,-0.4693075401595692,1,0.0,0.007729385
2025-09-08,-0.4693075401595692,3,0.11392352,0.35812697
2025-09-08,-0.4693075401595692,5,0.48395967,0.4506351
2025-09-08,-0.4693075401595692,10,0.53202295,0.5225444
2025-09-08,-0.4693075401595692,21,0.7373135,0.5179946
2025-09-09,-0.25665081702666015,1,0.0,0.006688835
2025-09-09,-0.25665081702666015,3,0.48445752,0.33908862
2025-09-09,-0.25665081702666015,5,0.479915,0.42950183
2025-09-09,-0.25665081702666015,10,0.5338629,0.50252473
2025-09-09,-0.25665081702666015,21,0.7308439,0.5046611
2025-09-10,-0.5194604830260019,1,0.0,0.00905456
2025-09-10,-0.5194604830260019,3,0.61362606,0.40492323
2025-09-10,-0.5194604830260019,5,0.5680495,0.48556852
2025-09-10,-0.5194604830260019,10,0.5329744,0.56797904
2025-09-10,-0.5194604830260019,21,0.75215876,0.57469726
2025-09-11,0.6141141070941103,1,0.0,0.0044082785
2025-09-11,0.6141141070941103,3,0.5985224,0.49029574
2025-09-11,0.6141141070941103,5,0.57485485,0.52884704
2025-09-11,0.6141141070941103,10,0.5876087,0.63936454
2025-09-11,0.6141141070941103,21,0.7446525,0.67773664
2025-09-12,-0.8074670872069589,1,0.0,0.0009532217
2025-09-12,-0.8074670872069589,3,0.2614337,0.3851234
2025-09-12,-0.8074670872069589,5,0.50978273,0.4618485
2025-09-12,-0.8074670872069589,10,0.54958266,0.5560326
2025-09-12,-0.8074670872069589,21,0.77668506,0.57943434
2025-09-15,-0.4070975596219384,1,0.0,0.002386663
2025-09-15,-0.4070975596219384,3,0.36927482,0.5075733
2025-09-15,-0.4070975596219384,5,0.5663489,0.54095507
2025-09-15,-0.4070975596219384,10,0.57319134,0.7110493
2025-09-15,-0.4070975596219384,21,0.751586,0.76120687
2025-09-16,-1.0401128739857768,1,0.0,-0.00022001751
2025-09-16,-1.0401128739857768,3,0.5990081,0.4564384
2025-09-16,-1.0401128739857768,5,0.5564193,0.5021692
2025-09-16,-1.0401128739857768,10,0.6230693,0.6508446
2025-09-16,-1.0401128739857768,21,0.7513933,0.699041
