time,log_return,horizon,true_volatility,predict_volatility
2025-07-08,0.03338744023952955,3,0.8330213,0.7145742
2025-07-08,0.03338744023952955,5,0.78263927,0.7551949
2025-07-08,0.03338744023952955,10,0.7150765,0.94334596
2025-07-08,0.03338744023952955,21,0.83085847,0.99190897
2025-07-09,1.234579224852439,1,0.0,0.012663577
2025-07-09,1.234579224852439,3,0.9927572,0.6781908
2025-07-09,1.234579224852439,5,0.89255905,0.7327266
2025-07-09,1.234579224852439,10,0.71550643,0.9532438
2025-07-09,1.234579224852439,21,0.84699315,1.0047572
2025-07-10,-0.7944822744704538,1,0.0,0.002520766
2025-07-10,-0.7944822744704538,3,0.50262576,0.5405904
2025-07-10,-0.7944822744704538,5,0.55159646,0.653178
2025-07-10,-0.7944822744704538,10,0.58859545,0.80877817
2025-07-10,-0.7944822744704538,21,0.8369124,0.8562199
2025-07-11,-0.9406551590956269,1,0.0,0.002117673
2025-07-11,-0.9406551590956269,3,0.59081185,0.51536274
2025-07-11,-0.9406551590956269,5,0.7285734,0.61781335
2025-07-11,-0.9406551590956269,10,0.6866386,0.74101174
2025-07-11,-0.9406551590956269,21,0.824478,0.756151
2025-07-14,0.19112010723869588,1,0.0,0.0026013255
2025-07-14,0.19112010723869588,3,0.61030716,0.7052808
2025-07-14,0.19112010723869588,5,0.6301298,0.77347994
2025-07-14,0.19112010723869588,10,0.60437423,0.86265063
2025-07-14,0.19112010723869588,21,0.78237456,0.89400905
2025-07-15,-1.1558419943842324,1,0.0,0.008375473
2025-07-15,-1.1558419943842324,3,0.8004548,0.56391466
2025-07-15,-1.1558419943842324,5,0.6394952,0.6677263
2025-07-15,-1.1558419943842324,10,0.61003804,0.8067299
2025-07-15,-1.1558419943842324,21,0.78412795,0.8476455
2025-07-16,0.07924958268414883,1,0.0,0.0079854075
2025-07-16,0.07924958268414883,3,0.3617631,0.6637589
2025-07-16,0.07924958268414883,5,0.29273424,0.7752973
2025-07-16,0.07924958268414883,10,0.47206795,0.9088701
2025-07-16,0.07924958268414883,21,0.7331237,0.9302944
2025-07-17,0.7804861679851172,1,0.0,-0.0048724394
2025-07-17,0.7804861679851172,3,0.33617756,0.7631217
2025-07-17,0.7804861679851172,5,0.28397357,0.8492449
2025-07-17,0.7804861679851172,10,0.46604598,0.95619667
2025-07-17,0.7804861679851172,21,0.7517507,0.97646767
2025-07-18,-0.039308878952404314,1,0.0,0.0016965251
2025-07-18,-0.039308878952404314,3,0.14279357,0.69618535
2025-07-18,-0.039308878952404314,5,0.49383032,0.7878702
2025-07-18,-0.039308878952404314,10,0.44701535,0.84330285
2025-07-18,-0.039308878952404314,21,0.74778986,0.86309946
2025-07-21,0.3033495661442842,1,0.0,0.0021634419
2025-07-21,0.3033495661442842,3,0.09475752,0.69792914
2025-07-21,0.3033495661442842,5,0.5108738,0.8259125
2025-07-21,0.3033495661442842,10,0.79353726,0.90446097
2025-07-21,0.3033495661442842,21,0.75198984,0.9080202
2025-07-22,0.07124283420356647,1,0.0,-0.0010965634
2025-07-22,0.07124283420356647,3,0.5687149,0.5851933
2025-07-22,0.07124283420356647,5,0.5458148,0.7009485
2025-07-22,0.07124283420356647,10,0.9481003,0.80325955
2025-07-22,0.07124283420356647,21,0.75177455,0.8183453
2025-07-23,0.18783757577356397,1,0.0,-0.005050132
2025-07-23,0.18783757577356397,3,0.6292141,0.64537644
2025-07-23,0.18783757577356397,5,0.58436763,0.6936189
2025-07-23,0.18783757577356397,10,0.9469281,0.7699076
2025-07-23,0.18783757577356397,21,0.75562376,0.8174779
2025-07-24,1.3317336809643976,1,0.0,-0.0045660334
2025-07-24,1.3317336809643976,3,0.6879023,0.63820994
2025-07-24,1.3317336809643976,5,0.5811557,0.69549024
2025-07-24,1.3317336809643976,10,0.96515375,0.7644075
2025-07-24,1.3317336809643976,21,0.75752646,0.82479477
2025-07-25,-0.13476618005263674,1,0.0,0.0017261244
2025-07-25,-0.13476618005263674,3,0.48091137,0.5244887
2025-07-25,-0.13476618005263674,5,0.37482503,0.6285466
2025-07-25,-0.13476618005263674,10,0.93966854,0.7033671
2025-07-25,-0.13476618005263674,21,0.7303408,0.78846234
2025-07-28,-0.12017922908285072,1,0.0,-0.007911345
2025-07-28,-0.12017922908285072,3,0.42005825,0.45343986
2025-07-28,-0.12017922908285072,5,0.932445,0.5415944
2025-07-28,-0.12017922908285072,10,0.9434697,0.5820919
2025-07-28,-0.12017922908285072,21,0.7690662,0.642412
2025-07-29,0.8926161640177455,1,0.0,-0.0036309175
2025-07-29,0.8926161640177455,3,0.34316307,0.493372
2025-07-29,0.8926161640177455,5,1.2244408,0.54188615
2025-07-29,0.8926161640177455,10,0.93024427,0.60578865
2025-07-29,0.8926161640177455,21,0.8123409,0.6381304
2025-07-30,0.22904254260023293,1,0.0,-0.0012210794
2025-07-30,0.22904254260023293,3,0.9754461,0.4292747
2025-07-30,0.22904254260023293,5,1.1794983,0.49013743
2025-07-30,0.22904254260023293,10,0.9243223,0.5833858
2025-07-30,0.22904254260023293,21,0.82450926,0.6269143
2025-07-31,0.11397755042406033,1,0.0,0.001919467
2025-07-31,0.11397755042406033,3,1.5182927,0.53635716
2025-07-31,0.11397755042406033,5,1.2248414,0.617242
2025-07-31,0.11397755042406033,10,0.9479173,0.7287947
2025-07-31,0.11397755042406033,21,0.8248875,0.8121159
2025-08-01,-1.8953227771371317,1,0.0,-0.0008755736
2025-08-01,-1.8953227771371317,3,1.5191507,0.57920694
2025-08-01,-1.8953227771371317,5,1.266421,0.6819075
2025-08-01,-1.8953227771371317,10,0.96930486,0.7498441
2025-08-01,-1.8953227771371317,21,0.85908395,0.8304321
2025-08-04,1.8195838850717294,1,0.0,0.0047387835
2025-08-04,1.8195838850717294,3,0.6835368,0.72078514
2025-08-04,1.8195838850717294,5,0.53170955,0.80468035
2025-08-04,1.8195838850717294,10,0.53671813,0.8868389
2025-08-04,1.8195838850717294,21,0.7257111,0.9074134
2025-08-05,0.1486441705120356,1,0.0,0.0064675286
2025-08-05,0.1486441705120356,3,0.39476576,0.7276374
2025-08-05,0.1486441705120356,5,0.38355044,0.78895
2025-08-05,0.1486441705120356,10,0.48102862,0.92338765
2025-08-05,0.1486441705120356,21,0.7409525,0.9727314
2025-08-06,0.8920702743260733,1,0.0,0.0045922864
2025-08-06,0.8920702743260733,3,0.07374718,0.67199194
2025-08-06,0.8920702743260733,5,0.41830012,0.7720374
2025-08-06,0.8920702743260733,10,0.4668597,0.91355
2025-08-06,0.8920702743260733,21,0.74778336,0.9480494
2025-08-07,1.0558647404607768,1,0.0,0.0057999883
2025-08-07,1.0558647404607768,3,0.369381,0.6849327
2025-08-07,1.0558647404607768,5,0.44809413,0.80616117
2025-08-07,1.0558647404607768,10,0.49647915,0.93686676
2025-08-07,1.0558647404607768,21,0.7466138,0.97751075
2025-08-08,0.9079945021923663,1,0.0,-0.0008777827
2025-08-08,0.9079945021923663,3,0.3816776,0.7768401
2025-08-08,0.9079945021923663,5,0.48425168,0.9055583
2025-08-08,0.9079945021923663,10,0.4745987,1.0010686
2025-08-08,0.9079945021923663,21,0.7257278,1.0423561
2025-08-11,0.2088893242250478,1,0.0,0.0021544788
2025-08-11,0.2088893242250478,3,0.4600103,0.74133
2025-08-11,0.2088893242250478,5,0.47671285,0.8504521
2025-08-11,0.2088893242250478,10,0.4508772,0.9837156
2025-08-11,0.2088893242250478,21,0.7319861,1.0420879
2025-08-12,0.020864953348365134,1,0.0,0.003010057
2025-08-12,0.020864953348365134,3,0.5387147,0.6202829
2025-08-12,0.020864953348365134,5,0.55573666,0.75402045
2025-08-12,0.020864953348365134,10,0.5844426,0.84393203
2025-08-12,0.020864953348365134,21,0.7314768,0.8786835
2025-08-13,1.0770246250000781,1,0.0,-0.0005476903
2025-08-13,1.0770246250000781,3,0.33199683,0.56719327
2025-08-13,1.0770246250000781,5,0.51046085,0.6354507
2025-08-13,1.0770246250000781,10,0.6913417,0.7459543
2025-08-13,1.0770246250000781,21,0.77658385,0.7635754
2025-08-14,1.23404033418133,1,0.0,0.00023225322
2025-08-14,1.23404033418133,3,0.5729183,0.44479007
2025-08-14,1.23404033418133,5,0.4987041,0.5228736
2025-08-14,1.23404033418133,10,0.6593543,0.600139
2025-08-14,1.23404033418133,21,0.75748795,0.62976056
2025-08-15,0.46451290074376317,1,0.0,-0.0010896996
2025-08-15,0.46451290074376317,3,0.27330646,0.44264203
2025-08-15,0.46451290074376317,5,0.2408907,0.52513206
2025-08-15,0.46451290074376317,10,0.5345802,0.603855
2025-08-15,0.46451290074376317,21,0.71383536,0.63843554
2025-08-18,-0.16705486231263222,1,0.0,0.004271202
2025-08-18,-0.16705486231263222,3,0.22127134,0.38054445
2025-08-18,-0.16705486231263222,5,0.28331435,0.47931418
2025-08-18,-0.16705486231263222,10,0.55023277,0.52663803
2025-08-18,-0.16705486231263222,21,0.71708715,0.6020519
2025-08-19,0.34101913233932635,1,0.0,-0.005746755
2025-08-19,0.34101913233932635,3,0.17246063,0.446631
2025-08-19,0.34101913233932635,5,0.4953564,0.5195541
2025-08-19,0.34101913233932635,10,0.5552463,0.5739526
2025-08-19,0.34101913233932635,21,0.7893428,0.63970345
2025-08-20,-0.07648083939546524,1,0.0,0.0039068926
2025-08-20,-0.07648083939546524,3,0.29234913,0.43719897
2025-08-20,-0.07648083939546524,5,0.59060687,0.49768007
2025-08-20,-0.07648083939546524,10,0.65692365,0.5686953
2025-08-20,-0.07648083939546524,21,0.78609234,0.6172362
2025-08-21,0.07648083939546524,1,0.0,0.005373139
2025-08-21,0.07648083939546524,3,0.60450506,0.3704153
2025-08-21,0.07648083939546524,5,0.6030642,0.4400092
2025-08-21,0.07648083939546524,10,0.71579355,0.5242072
2025-08-21,0.07648083939546524,21,0.790067,0.5715613
2025-08-22,0.6058532046269605,1,0.0,0.004139375
2025-08-22,0.6058532046269605,3,0.7155955,0.37275815
2025-08-22,0.6058532046269605,5,0.64765584,0.43999287
2025-08-22,0.6058532046269605,10,0.79606575,0.51709366
2025-08-22,0.6058532046269605,21,0.8000243,0.56622684
2025-08-25,-0.8564315302040271,1,0.0,-0.0019810293
2025-08-25,-0.8564315302040271,3,0.1283809,0.45120913
2025-08-25,-0.8564315302040271,5,0.4831617,0.5495645
2025-08-25,-0.8564315302040271,10,0.74316394,0.6565969
2025-08-25,-0.8564315302040271,21,0.8238879,0.77057254
2025-08-26,-0.9623306934575027,1,0.0,0.00077059865
2025-08-26,-0.9623306934575027,3,0.55354714,0.65808475
2025-08-26,-0.9623306934575027,5,0.5196046,0.7718841
2025-08-26,-0.9623306934575027,10,0.8256731,0.87813026
2025-08-26,-0.9623306934575027,21,0.8150565,0.9112452
2025-08-27,-0.6529508736008438,1,0.0,0.009349048
2025-08-27,-0.6529508736008438,3,0.53503805,0.7702757
2025-08-27,-0.6529508736008438,5,0.6818513,0.8324583
2025-08-27,-0.6529508736008438,10,0.78579986,1.0249454
2025-08-27,-0.6529508736008438,21,0.78963655,1.0680082
2025-08-28,0.3356343477038948,1,0.0,0.0069967248
2025-08-28,0.3356343477038948,3,0.5264349,0.7832645
2025-08-28,0.3356343477038948,5,0.8123538,0.90710497
2025-08-28,0.3356343477038948,10,0.8519872,1.109124
2025-08-28,0.3356343477038948,21,0.7781299,1.1540776
2025-08-29,-0.9037892440634465,1,0.0,0.010062531
2025-08-29,-0.9037892440634465,3,0.6602081,0.7048174
2025-08-29,-0.9037892440634465,5,0.91804004,0.81896466
2025-08-29,-0.9037892440634465,10,0.866426,1.0263903
2025-08-29,-0.9037892440634465,21,0.8206418,1.0546944
2025-09-01,0.024100257186177032,1,0.0,0.0069568567
2025-09-01,0.024100257186177032,3,0.9181787,0.87512565
2025-09-01,0.024100257186177032,5,0.86552906,1.0618117
2025-09-01,0.024100257186177032,10,0.79758036,1.2195733
2025-09-01,0.024100257186177032,21,0.7938451,1.2584723
2025-09-02,-1.5868850993790318,1,0.0,0.006071916
2025-09-02,-1.5868850993790318,3,1.0952034,0.6531911
2025-09-02,-1.5868850993790318,5,0.98003924,0.79815817
2025-09-02,-1.5868850993790318,10,0.7990541,0.92705536
2025-09-02,-1.5868850993790318,21,0.81668735,0.9656941
2025-09-03,0.5777540686636939,1,0.0,0.0020489339
2025-09-03,0.5777540686636939,3,0.56668794,0.64179873
2025-09-03,0.5777540686636939,5,0.53197426,0.808475
2025-09-03,0.5777540686636939,10,0.782683,0.8851482
2025-09-03,0.5777540686636939,21,0.71704066,0.94122034
2025-09-04,0.8677939316589445,1,0.0,0.0023460537
2025-09-04,0.8677939316589445,3,0.65961105,0.6677977
2025-09-04,0.8677939316589445,5,0.6351862,0.7773645
2025-09-04,0.8677939316589445,10,0.7927271,0.8802272
2025-09-04,0.8677939316589445,21,0.7221721,0.9117369
2025-09-05,-0.4528177792236576,1,0.0,0.00056558475
2025-09-05,-0.4528177792236576,3,0.60209477,0.67330384
2025-09-05,-0.4528177792236576,5,0.6219129,0.77544814
2025-09-05,-0.4528177792236576,10,0.76487637,0.86958206
2025-09-05,-0.4528177792236576,21,0.7122628,0.9172407
2025-09-08,1.0136387541532343,1,0.0,0.001050204
2025-09-08,1.0136387541532343,3,0.4849532,0.6494168
2025-09-08,1.0136387541532343,5,0.51333684,0.7702938
2025-09-08,1.0136387541532343,10,0.7423283,0.81236184
2025-09-08,1.0136387541532343,21,0.7025737,0.89470744
2025-09-09,0.1445409412342613,1,0.0,-0.0021940302
2025-09-09,0.1445409412342613,3,0.46396062,0.6595638
2025-09-09,0.1445409412342613,5,0.47189802,0.7916751
2025-09-09,0.1445409412342613,10,0.81087196,0.83744335
2025-09-09,0.1445409412342613,21,0.68446994,0.9117512
2025-09-10,1.280381495922711,1,0.0,-0.013175668
2025-09-10,1.280381495922711,3,0.5589848,0.9208827
2025-09-10,1.280381495922711,5,0.95501924,0.9628229
2025-09-10,1.280381495922711,10,0.82183886,1.0517807
2025-09-10,1.280381495922711,21,0.70559996,1.0885187
2025-09-11,0.6797935723268367,1,0.0,-0.005450126
2025-09-11,0.6797935723268367,3,0.3371867,0.5987096
2025-09-11,0.6797935723268367,5,0.7845383,0.6738527
2025-09-11,0.6797935723268367,10,0.72451854,0.70609933
2025-09-11,0.6797935723268367,21,0.6820293,0.74505997
2025-09-12,-0.08553845670835614,1,0.0,-0.007775016
2025-09-12,-0.08553845670835614,3,0.8701021,0.68914485
2025-09-12,-0.08553845670835614,5,0.72170967,0.7336872
2025-09-12,-0.08553845670835614,10,0.6885555,0.82960105
2025-09-12,-0.08553845670835614,21,0.69058615,0.87170595
2025-09-15,0.5660644428699513,1,0.0,-0.0002561193
2025-09-15,0.5660644428699513,3,0.85777575,0.5977819
2025-09-15,0.5660644428699513,5,0.78421676,0.66053444
2025-09-15,0.5660644428699513,10,0.8068737,0.729048
2025-09-15,0.5660644428699513,21,0.6943072,0.7882541
2025-09-16,-1.5171242344777625,1,0.0,-0.0070663393
2025-09-16,-1.5171242344777625,3,0.76833546,0.6052805
2025-09-16,-1.5171242344777625,5,0.8138595,0.66062427
2025-09-16,-1.5171242344777625,10,0.7887157,0.74647975
2025-09-16,-1.5171242344777625,21,0.68737406,0.82670766
2025-09-17,-0.23835867411765577,1,0.0,0.006178409
2025-09-17,-0.23835867411765577,3,0.3344376,0.7137606
2025-09-17,-0.23835867411765577,5,0.64842206,0.8184645
2025-09-17,-0.23835867411765577,10,0.6777868,0.8604255
2025-09-17,-0.23835867411765577,21,0.5924004,0.87789154
2025-09-18,0.31812478566202174,1,0.0,0.009826995
2025-09-18,0.31812478566202174,3,0.767208,0.6878905
2025-09-18,0.31812478566202174,5,0.6424431,0.75264215
2025-09-18,0.31812478566202174,10,0.66330624,0.8286276
2025-09-18,0.31812478566202174,21,0.5912012,0.81281126
2025-09-19,0.5605200622383677,1,0.0,0.00471176
2025-09-19,0.5605200622383677,3,0.80419254,0.6173445
2025-09-19,0.5605200622383677,5,0.6435131,0.6895918
2025-09-19,0.5605200622383677,10,0.68242174,0.7991016
2025-09-19,0.5605200622383677,21,0.5975004,0.80264497
2025-09-22,-1.1745765031097477,1,0.0,0.006165929
2025-09-22,-1.1745765031097477,3,0.73597986,0.7109767
2025-09-22,-1.1745765031097477,5,0.81915075,0.7980875
2025-09-22,-1.1745765031097477,10,0.6830238,0.89333344
2025-09-22,-1.1745765031097477,21,0.6547531,0.89854205
2025-09-23,0.5006508322830783,1,0.0,0.0055519417
2025-09-23,0.5006508322830783,3,0.3198404,0.8258909
2025-09-23,0.5006508322830783,5,0.56926614,0.95895183
2025-09-23,0.5006508322830783,10,0.52943444,1.067872
2025-09-23,0.5006508322830783,21,0.5964138,1.0036252
2025-09-24,0.23984619178207822,1,0.0,0.00400492
2025-09-24,0.23984619178207822,3,0.64916915,0.72389877
2025-09-24,0.23984619178207822,5,0.6402858,0.83973676
2025-09-24,0.23984619178207822,10,0.54491305,0.92185616
2025-09-24,0.23984619178207822,21,0.5933174,0.9057529
2025-09-25,-0.2695375013539447,1,0.0,-0.003735016
2025-09-25,-0.2695375013539447,3,0.7241658,0.74887335
2025-09-25,-0.2695375013539447,5,0.6346222,0.85035855
2025-09-25,-0.2695375013539447,10,0.58719236,0.9137267
2025-09-25,-0.2695375013539447,21,0.5937928,0.90393704
2025-09-26,1.2896805765716834,1,0.0,-0.0036564171
2025-09-26,1.2896805765716834,3,0.6602952,0.7320396
2025-09-26,1.2896805765716834,5,0.6357531,0.7900702
2025-09-26,1.2896805765716834,10,0.62675697,0.8609069
2025-09-26,1.2896805765716834,21,0.5871538,0.8506764
2025-09-29,-0.22239115427655776,1,0.0,-0.010625333
2025-09-29,-0.22239115427655776,3,0.5116325,0.6779096
2025-09-29,-0.22239115427655776,5,0.49465966,0.7335099
2025-09-29,-0.22239115427655776,10,0.58916783,0.7939758
2025-09-29,-0.22239115427655776,21,0.5567039,0.8115042
2025-09-30,1.0308197787816553,1,0.0,-0.0035948483
2025-09-30,1.0308197787816553,3,0.5331373,0.7364472
2025-09-30,1.0308197787816553,5,0.4863439,0.8137295
2025-09-30,1.0308197787816553,10,0.5875047,0.84763235
2025-09-30,1.0308197787816553,21,0.5530162,0.88064915
2025-10-01,0.4114303309998846,1,0.0,-0.014745789
2025-10-01,0.4114303309998846,3,0.36712608,0.7360107
2025-10-01,0.4114303309998846,5,0.3518976,0.801679
2025-10-01,0.4114303309998846,10,0.51319295,0.8487411
2025-10-01,0.4114303309998846,21,0.5251982,0.9024628
2025-10-02,-0.2745289302721332,1,0.0,-0.015221716
2025-10-02,-0.2745289302721332,3,0.37923408,0.6685598
2025-10-02,-0.2745289302721332,5,0.500596,0.7110661
2025-10-02,-0.2745289302721332,10,0.50223756,0.7191828
2025-10-02,-0.2745289302721332,21,0.5553378,0.76124686
2025-10-03,0.5720497046828754,1,0.0,-0.015164614
2025-10-03,0.5720497046828754,3,0.35771656,0.65184784
2025-10-03,0.5720497046828754,5,0.5709901,0.68168163
2025-10-03,0.5720497046828754,10,0.50919974,0.71362066
2025-10-03,0.5720497046828754,21,0.549128,0.76029056
2025-10-06,-0.18239156293535785,1,0.0,-0.011433668
2025-10-06,-0.18239156293535785,3,0.54517156,0.5240692
2025-10-06,-0.18239156293535785,5,0.5926884,0.55306464
2025-10-06,-0.18239156293535785,10,0.49383354,0.61994004
2025-10-06,-0.18239156293535785,21,0.5419657,0.69622135
2025-10-07,-0.1910969996378853,1,0.0,-0.011028603
2025-10-07,-0.1910969996378853,3,0.6642774,0.5319432
2025-10-07,-0.1910969996378853,5,0.6317012,0.56989753
2025-10-07,-0.1910969996378853,10,0.64786464,0.6167975
2025-10-07,-0.1910969996378853,21,0.5382891,0.6912006
2025-10-08,0.969714667818522,1,0.0,-0.005040977
2025-10-08,0.969714667818522,3,0.76355094,0.61005974
2025-10-08,0.969714667818522,5,0.6347118,0.6130235
2025-10-08,0.969714667818522,10,0.6614336,0.7526401
2025-10-08,0.969714667818522,21,0.5351683,0.7967135
2025-10-09,-0.59815103923615,1,0.0,0.0023852661
2025-10-09,-0.59815103923615,3,0.50484973,0.6356969
2025-10-09,-0.59815103923615,5,0.45127103,0.70372736
2025-10-09,-0.59815103923615,10,0.602942,0.7547282
2025-10-09,-0.59815103923615,21,0.5045791,0.7882727
2025-10-10,-0.6973335878539544,1,0.0,-0.0035407692
2025-10-10,-0.6973335878539544,3,0.4984268,0.6005775
2025-10-10,-0.6973335878539544,5,0.438058,0.6226201
2025-10-10,-0.6973335878539544,10,0.56129056,0.687009
2025-10-10,-0.6973335878539544,21,0.5769786,0.68471724
2025-10-13,0.419755533611621,1,0.0,0.00092335604
2025-10-13,0.419755533611621,3,0.22212863,0.5674757
2025-10-13,0.419755533611621,5,0.3023177,0.6132816
2025-10-13,0.419755533611621,10,0.49263644,0.69074106
2025-10-13,0.419755533611621,21,0.6480893,0.7023917
2025-10-14,0.28784394071070807,1,0.0,-0.0019299854
2025-10-14,0.28784394071070807,3,0.24405314,0.7145859
2025-10-14,0.28784394071070807,5,0.6052239,0.7573724
2025-10-14,0.28784394071070807,10,0.5260054,0.85444385
2025-10-14,0.28784394071070807,21,0.685042,0.8494049
2025-10-15,-0.1033485666519951,1,0.0,0.0036901478
2025-10-15,-0.1033485666519951,3,0.32841405,0.62357426
2025-10-15,-0.1033485666519951,5,0.67841405,0.69373536
2025-10-15,-0.1033485666519951,10,0.53131974,0.781528
2025-10-15,-0.1033485666519951,21,0.7256564,0.7665109
2025-10-16,0.4837256878277074,1,0.0,-0.00231741
2025-10-16,0.4837256878277074,3,0.70850134,0.67534065
2025-10-16,0.4837256878277074,5,0.6635266,0.741221
2025-10-16,0.4837256878277074,10,0.51266354,0.8306614
2025-10-16,0.4837256878277074,21,0.72958475,0.8310645
2025-10-17,-0.2861085771206362,1,0.0,-0.00660861
2025-10-17,-0.2861085771206362,3,0.84132314,0.63618195
2025-10-17,-0.2861085771206362,5,0.6575346,0.68058574
2025-10-17,-0.2861085771206362,10,0.598017,0.7533858
2025-10-17,-0.2861085771206362,21,0.8129896,0.78602815
2025-10-20,1.4458052506309826,1,0.0,-0.005179988
2025-10-20,1.4458052506309826,3,0.7762721,0.69837475
2025-10-20,1.4458052506309826,5,0.61596847,0.7267326
2025-10-20,1.4458052506309826,10,0.58072734,0.80830437
2025-10-20,1.4458052506309826,21,0.8516184,0.80913764
2025-10-21,-0.3873986500542159,1,0.0,-0.012686379
2025-10-21,-0.3873986500542159,3,0.22034591,0.6732172
2025-10-21,-0.3873986500542159,5,0.41938645,0.722588
2025-10-21,-0.3873986500542159,10,0.43076724,0.7992584
2025-10-21,-0.3873986500542159,21,0.93662035,0.8063811
2025-10-22,0.09192138516631587,1,0.0,-0.008697882
2025-10-22,0.09192138516631587,3,0.16922161,0.7808032
2025-10-22,0.09192138516631587,5,0.2995056,0.8452562
2025-10-22,0.09192138516631587,10,0.3987869,0.88527703
2025-10-22,0.09192138516631587,21,0.936007,0.8994209
2025-10-23,0.0671442803731992,1,0.0,-0.017410494
2025-10-23,0.0671442803731992,3,0.32835308,0.71008825
2025-10-23,0.0671442803731992,5,0.25872815,0.7427233
