time,log_return,horizon,true_volatility,predict_volatility
2025-07-24,-0.25942222870369847,10,0.5250994,0.49814636
2025-07-24,-0.25942222870369847,21,0.52429855,0.53924006
2025-07-25,-0.7503729767746492,1,0.0,0.0020480864
2025-07-25,-0.7503729767746492,3,0.46217066,0.33157572
2025-07-25,-0.7503729767746492,5,0.42455235,0.423386
2025-07-25,-0.7503729767746492,10,0.53374624,0.50502276
2025-07-25,-0.7503729767746492,21,0.53290445,0.56233937
2025-07-28,-0.34167472122845766,1,0.0,-0.0022438131
2025-07-28,-0.34167472122845766,3,0.3109168,0.43648544
2025-07-28,-0.34167472122845766,5,0.3770947,0.52671677
2025-07-28,-0.34167472122845766,10,0.49584866,0.6242645
2025-07-28,-0.34167472122845766,21,0.5110965,0.6851497
2025-07-29,0.3682693094702927,1,0.0,0.00023733638
2025-07-29,0.3682693094702927,3,0.48007292,0.3591743
2025-07-29,0.3682693094702927,5,0.43067056,0.44978446
2025-07-29,0.3682693094702927,10,0.49061963,0.5425961
2025-07-29,0.3682693094702927,21,0.5057398,0.6139527
2025-07-30,-0.2254416759337019,1,0.0,-0.002023423
2025-07-30,-0.2254416759337019,3,0.29472566,0.44122836
2025-07-30,-0.2254416759337019,5,0.44914913,0.5422189
2025-07-30,-0.2254416759337019,10,0.53615004,0.67801875
2025-07-30,-0.2254416759337019,21,0.5025686,0.7528401
2025-07-31,-0.8076455948200945,1,0.0,0.0011994075
2025-07-31,-0.8076455948200945,3,0.46851936,0.33286968
2025-07-31,-0.8076455948200945,5,0.64642376,0.42035112
2025-07-31,-0.8076455948200945,10,0.53185487,0.5172856
2025-07-31,-0.8076455948200945,21,0.5036648,0.5782925
2025-08-04,-0.14686345228902553,1,0.0,0.001516968
2025-08-04,-0.14686345228902553,3,0.4964142,0.36256903
2025-08-04,-0.14686345228902553,5,0.5551088,0.4568354
2025-08-04,-0.14686345228902553,10,0.46666297,0.57225865
2025-08-04,-0.14686345228902553,21,0.46363056,0.62690854
2025-08-05,0.3353474196419626,1,0.0,0.0037729535
2025-08-05,0.3353474196419626,3,0.70443875,0.30574903
2025-08-05,0.3353474196419626,5,0.5469562,0.40256602
2025-08-05,0.3353474196419626,10,0.45875025,0.46986827
2025-08-05,0.3353474196419626,21,0.49574772,0.52634394
2025-08-06,-0.872467013145517,1,0.0,-0.00086964294
2025-08-06,-0.872467013145517,3,0.68763715,0.63961613
2025-08-06,-0.872467013145517,5,0.53457934,0.76592857
2025-08-06,-0.872467013145517,10,0.53966194,0.8490712
2025-08-06,-0.872467013145517,21,0.5233587,0.8506629
2025-08-07,0.7986519835009531,1,0.0,-0.000758389
2025-08-07,0.7986519835009531,3,0.33943048,0.5484875
2025-08-07,0.7986519835009531,5,0.33744976,0.69069606
2025-08-07,0.7986519835009531,10,0.3754128,0.8110785
2025-08-07,0.7986519835009531,21,0.5482706,0.8127601
2025-08-08,0.14563745936904127,1,0.0,-0.001448039
2025-08-08,0.14563745936904127,3,0.05452167,0.4811236
2025-08-08,0.14563745936904127,5,0.2653858,0.62845147
2025-08-08,0.14563745936904127,10,0.40885368,0.72043425
2025-08-08,0.14563745936904127,21,0.5387127,0.7761936
2025-08-11,0.02645676525023788,1,0.0,0.0007882081
2025-08-11,0.02645676525023788,3,0.32954696,0.5902337
2025-08-11,0.02645676525023788,5,0.28984338,0.72796196
2025-08-11,0.02645676525023788,10,0.40714312,0.76905423
2025-08-11,0.02645676525023788,21,0.55752295,0.7772827
2025-08-12,0.13823645514285943,1,0.0,0.0025625322
2025-08-12,0.13823645514285943,3,0.28863603,0.45218742
2025-08-12,0.13823645514285943,5,0.30057713,0.5680508
2025-08-12,0.13823645514285943,10,0.46828058,0.6363347
2025-08-12,0.13823645514285943,21,0.56434774,0.69747347
2025-08-13,0.7746864044777979,1,0.0,0.00018675067
2025-08-13,0.7746864044777979,3,0.24558075,0.38800904
2025-08-13,0.7746864044777979,5,0.41825372,0.48031375
2025-08-13,0.7746864044777979,10,0.50721943,0.55881363
2025-08-13,0.7746864044777979,21,0.5827542,0.631078
2025-08-14,0.18982126976787583,1,0.0,-0.0015182216
2025-08-14,0.18982126976787583,3,0.25940564,0.4429337
2025-08-14,0.18982126976787583,5,0.4019035,0.5444183
2025-08-14,0.18982126976787583,10,0.47763908,0.6044934
2025-08-14,0.18982126976787583,21,0.57526106,0.6484592
2025-08-15,0.6040904001633152,1,0.0,-0.00023908913
2025-08-15,0.6040904001633152,3,0.48035762,0.3989814
2025-08-15,0.6040904001633152,5,0.5039188,0.48502588
2025-08-15,0.6040904001633152,10,0.4783971,0.58719856
2025-08-15,0.6040904001633152,21,0.60802966,0.65524596
2025-08-18,-0.020293039846919214,1,0.0,-0.0036551207
2025-08-18,-0.020293039846919214,3,0.4805059,0.45060822
2025-08-18,-0.020293039846919214,5,0.49694994,0.55983186
2025-08-18,-0.020293039846919214,10,0.47186142,0.62211066
2025-08-18,-0.020293039846919214,21,0.6043043,0.6734165
2025-08-19,1.1555852160393343,1,0.0,0.00019520521
2025-08-19,1.1555852160393343,3,0.58837396,0.33753604
2025-08-19,1.1555852160393343,5,0.5844046,0.43274698
2025-08-19,1.1555852160393343,10,0.47402835,0.5181451
2025-08-19,1.1555852160393343,21,0.6457514,0.58877814
2025-08-20,0.5232682851833204,1,0.0,-0.0017831214
2025-08-20,0.5232682851833204,3,0.33040246,0.40467936
2025-08-20,0.5232682851833204,5,0.3798863,0.50882673
2025-08-20,0.5232682851833204,10,0.37553856,0.6208398
2025-08-20,0.5232682851833204,21,0.58999485,0.7128699
2025-08-21,-0.2821610384643236,1,0.0,0.0007188311
2025-08-21,-0.2821610384643236,3,0.28001717,0.36709046
2025-08-21,-0.2821610384643236,5,0.3356695,0.4462153
2025-08-21,-0.2821610384643236,10,0.4523963,0.5261444
2025-08-21,-0.2821610384643236,21,0.5852121,0.60808426
2025-08-22,0.18917420272508423,1,0.0,0.0021245982
2025-08-22,0.18917420272508423,3,0.29295892,0.30145487
2025-08-22,0.18917420272508423,5,0.33183903,0.3753811
2025-08-22,0.18917420272508423,10,0.64040816,0.47429174
2025-08-22,0.18917420272508423,21,0.596562,0.55432934
2025-08-25,-0.47803203341221234,1,0.0,-0.00042406283
2025-08-25,-0.47803203341221234,3,0.38191018,0.32756075
2025-08-25,-0.47803203341221234,5,0.31899866,0.42528528
2025-08-25,-0.47803203341221234,10,0.643061,0.53114194
2025-08-25,-0.47803203341221234,21,0.5956454,0.592948
2025-08-26,-0.373206272982074,1,0.0,0.003915282
2025-08-26,-0.373206272982074,3,0.31056425,0.31561437
2025-08-26,-0.373206272982074,5,0.26699558,0.37946877
2025-08-26,-0.373206272982074,10,0.6423009,0.46065885
2025-08-26,-0.373206272982074,21,0.5890582,0.53001755
2025-08-27,0.37943234153310357,1,0.0,0.0029934589
2025-08-27,0.37943234153310357,3,0.26132235,0.33475938
2025-08-27,0.37943234153310357,5,0.3702924,0.42324317
2025-08-27,0.37943234153310357,10,0.6348639,0.5193662
2025-08-27,0.37943234153310357,21,0.6222338,0.5718197
2025-08-28,0.09890970874710803,1,0.0,0.011644391
2025-08-28,0.09890970874710803,3,0.14624716,0.39243665
2025-08-28,0.09890970874710803,5,0.5399269,0.4738801
2025-08-28,0.09890970874710803,10,0.6521054,0.596359
2025-08-28,0.09890970874710803,21,0.6354857,0.69249725
2025-08-29,-0.25910847469958753,1,0.0,0.013333637
2025-08-29,-0.25910847469958753,3,0.26899928,0.3892585
2025-08-29,-0.25910847469958753,5,0.81484556,0.46721798
2025-08-29,-0.25910847469958753,10,0.67708933,0.5798133
2025-08-29,-0.25910847469958753,21,0.64600235,0.6748326
2025-09-01,-0.09078932330517375,1,0.0,0.008990973
2025-09-01,-0.09078932330517375,3,0.6777186,0.39508197
2025-09-01,-0.09078932330517375,5,0.79700214,0.47488037
2025-09-01,-0.09078932330517375,10,0.7214627,0.56996524
2025-09-01,-0.09078932330517375,21,0.664639,0.65609884
2025-09-02,-0.72665010433699,1,0.0,0.009980958
2025-09-02,-0.72665010433699,3,0.9406381,0.33693996
2025-09-02,-0.72665010433699,5,0.84676486,0.4093617
2025-09-02,-0.72665010433699,10,0.73183495,0.46367508
2025-09-02,-0.72665010433699,21,0.6930224,0.53981775
2025-09-03,0.9192945610646319,1,0.0,0.0026960531
2025-09-03,0.9192945610646319,3,0.6605023,0.3828961
2025-09-03,0.9192945610646319,5,0.75758976,0.47651672
2025-09-03,0.9192945610646319,10,0.767021,0.59007317
2025-09-03,0.9192945610646319,21,0.8028628,0.66904205
2025-09-04,1.49265670347134,1,0.0,-0.00013507716
2025-09-04,1.49265670347134,3,0.85196644,0.3459385
2025-09-04,1.49265670347134,5,0.74709505,0.44612625
2025-09-04,1.49265670347134,10,0.69443274,0.53298545
2025-09-04,1.49265670347134,21,0.7885258,0.5937104
2025-09-05,-0.10422542072134888,1,0.0,-8.2356855e-05
2025-09-05,-0.10422542072134888,3,0.14971875,0.42246076
2025-09-05,-0.10422542072134888,5,0.40884143,0.52950174
2025-09-05,-0.10422542072134888,10,0.47910443,0.56732035
2025-09-05,-0.10422542072134888,21,0.7353625,0.6128547
2025-09-08,-0.4693075401595692,1,0.0,-0.00082127564
2025-09-08,-0.4693075401595692,3,0.11392352,0.34223634
2025-09-08,-0.4693075401595692,5,0.48395967,0.4551061
2025-09-08,-0.4693075401595692,10,0.53202295,0.54269016
2025-09-08,-0.4693075401595692,21,0.7373135,0.58943677
2025-09-09,-0.25665081702666015,1,0.0,-0.0019659922
2025-09-09,-0.25665081702666015,3,0.48445752,0.47683558
2025-09-09,-0.25665081702666015,5,0.479915,0.57008535
2025-09-09,-0.25665081702666015,10,0.5338629,0.6481809
2025-09-09,-0.25665081702666015,21,0.7308439,0.7162508
2025-09-10,-0.5194604830260019,1,0.0,-0.00068246387
2025-09-10,-0.5194604830260019,3,0.61362606,0.36398825
2025-09-10,-0.5194604830260019,5,0.5680495,0.4610693
2025-09-10,-0.5194604830260019,10,0.5329744,0.55668485
2025-09-10,-0.5194604830260019,21,0.75215876,0.63437325
2025-09-11,0.6141141070941103,1,0.0,-0.0011569485
2025-09-11,0.6141141070941103,3,0.5985224,0.41037914
2025-09-11,0.6141141070941103,5,0.57485485,0.5035085
2025-09-11,0.6141141070941103,10,0.5876087,0.5947288
2025-09-11,0.6141141070941103,21,0.7446525,0.66246754
2025-09-12,-0.8074670872069589,1,0.0,-0.004428571
2025-09-12,-0.8074670872069589,3,0.2614337,0.45216867
2025-09-12,-0.8074670872069589,5,0.50978273,0.56271297
2025-09-12,-0.8074670872069589,10,0.54958266,0.67348534
2025-09-12,-0.8074670872069589,21,0.77668506,0.7464079
2025-09-15,-0.4070975596219384,1,0.0,-0.0042293537
2025-09-15,-0.4070975596219384,3,0.36927482,0.5043401
2025-09-15,-0.4070975596219384,5,0.5663489,0.6030676
2025-09-15,-0.4070975596219384,10,0.57319134,0.73412484
2025-09-15,-0.4070975596219384,21,0.751586,0.8266162
2025-09-16,-1.0401128739857768,1,0.0,-0.0050723646
2025-09-16,-1.0401128739857768,3,0.5990081,0.48899436
2025-09-16,-1.0401128739857768,5,0.5564193,0.60439485
2025-09-16,-1.0401128739857768,10,0.6230693,0.70458144
2025-09-16,-1.0401128739857768,21,0.7513933,0.759813
2025-09-17,-0.16404626618218288,1,0.0,-0.007823149
2025-09-17,-0.16404626618218288,3,0.2958004,0.5643188
2025-09-17,-0.16404626618218288,5,0.2868762,0.6900393
2025-09-17,-0.16404626618218288,10,0.5999292,0.8129874
2025-09-17,-0.16404626618218288,21,0.7168645,0.8473818
2025-09-18,0.41724787944925623,1,0.0,-0.003383873
2025-09-18,0.41724787944925623,3,0.15621077,0.47413945
2025-09-18,0.41724787944925623,5,0.55365497,0.58988327
2025-09-18,0.41724787944925623,10,0.8335891,0.7190458
2025-09-18,0.41724787944925623,21,0.75326794,0.76491016
2025-09-19,0.5011848827212617,1,0.0,-0.0021659434
2025-09-19,0.5011848827212617,3,0.2840235,0.43503594
2025-09-19,0.5011848827212617,5,0.58146244,0.5453109
2025-09-19,0.5011848827212617,10,0.8362035,0.6786553
2025-09-19,0.5011848827212617,21,0.76794803,0.75479066
2025-09-22,0.135914603517584,1,0.0,-0.002241807
2025-09-22,0.135914603517584,3,0.48977834,0.49518806
2025-09-22,0.135914603517584,5,0.56870747,0.6188645
2025-09-22,0.135914603517584,10,0.8404821,0.7585165
2025-09-22,0.135914603517584,21,0.7680485,0.8433304
2025-09-23,-0.19423212008415902,1,0.0,-0.001737155
2025-09-23,-0.19423212008415902,3,0.36063433,0.46701786
2025-09-23,-0.19423212008415902,5,0.6728428,0.59953356
2025-09-23,-0.19423212008415902,10,0.8381702,0.71531206
2025-09-23,-0.19423212008415902,21,0.77061343,0.79199284
2025-09-24,-1.0280206674901038,1,0.0,0.009584829
2025-09-24,-1.0280206674901038,3,0.66317266,0.3410734
2025-09-24,-1.0280206674901038,5,0.7933126,0.40978125
2025-09-24,-1.0280206674901038,10,0.84093577,0.46928442
2025-09-24,-1.0280206674901038,21,0.768032,0.5506905
2025-09-25,-0.8638209074092629,1,0.0,0.014046557
2025-09-25,-0.8638209074092629,3,0.6700628,0.6511307
2025-09-25,-0.8638209074092629,5,0.9301728,0.7189341
2025-09-25,-0.8638209074092629,10,0.7229109,0.8363779
2025-09-25,-0.8638209074092629,21,0.73337823,0.9831398
2025-09-26,0.4536755437346329,1,0.0,0.0009391885
2025-09-26,0.4536755437346329,3,0.16260369,0.51394707
2025-09-26,0.4536755437346329,5,0.5860187,0.6065996
2025-09-26,0.4536755437346329,10,0.62772113,0.7365486
2025-09-26,0.4536755437346329,21,0.6930286,0.8220659
2025-09-29,0.6426188669287569,1,0.0,-0.0018469505
2025-09-29,0.6426188669287569,3,0.61969113,0.49122557
2025-09-29,0.6426188669287569,5,0.5611962,0.60417855
2025-09-29,0.6426188669287569,10,0.79489756,0.6870693
2025-09-29,0.6426188669287569,21,0.7029031,0.75133437
2025-09-30,0.8518001936561603,1,0.0,-0.0005008206
2025-09-30,0.8518001936561603,3,0.6502292,0.39959428
2025-09-30,0.8518001936561603,5,0.60289836,0.5109154
2025-09-30,0.8518001936561603,10,0.8015553,0.59857047
2025-09-30,0.8518001936561603,21,0.77184826,0.67062294
2025-10-01,2.0492307657784536,1,0.0,-0.0016783271
2025-10-01,2.0492307657784536,3,0.6884987,0.39143488
2025-10-01,2.0492307657784536,5,0.7537913,0.51640904
2025-10-01,2.0492307657784536,10,0.81742394,0.6051794
2025-10-01,2.0492307657784536,21,0.76193774,0.6519769
2025-10-02,0.5410039535375333,1,0.0,-0.0008474849
2025-10-02,0.5410039535375333,3,0.11974592,0.3987468
2025-10-02,0.5410039535375333,5,0.40766433,0.498298
2025-10-02,0.5410039535375333,10,0.59804916,0.5825462
2025-10-02,0.5410039535375333,21,0.6217986,0.68677187
2025-10-03,0.6416070553694198,1,0.0,-0.001975095
2025-10-03,0.6416070553694198,3,0.36512473,0.4357187
2025-10-03,0.6416070553694198,5,0.50432897,0.5385893
2025-10-03,0.6416070553694198,10,0.6971564,0.610509
2025-10-03,0.6416070553694198,21,0.6207952,0.6780895
2025-10-06,0.3526946377773399,1,0.0,-0.00076140463
2025-10-06,0.3526946377773399,3,0.5062858,0.4283495
2025-10-06,0.3526946377773399,5,0.6798564,0.51125854
2025-10-06,0.3526946377773399,10,0.70813835,0.60036194
2025-10-06,0.3526946377773399,21,0.60032636,0.66113764
2025-10-07,-0.23586995418849455,1,0.0,0.0020244643
2025-10-07,-0.23586995418849455,3,0.60221195,0.42047963
2025-10-07,-0.23586995418849455,5,0.654114,0.4765593
2025-10-07,-0.23586995418849455,10,0.70504755,0.5682821
2025-10-07,-0.23586995418849455,21,0.61051315,0.64387494
2025-10-08,1.0037470198005494,1,0.0,0.0029018242
2025-10-08,1.0037470198005494,3,0.8376,0.32296437
2025-10-08,1.0037470198005494,5,0.66393197,0.38772446
2025-10-08,1.0037470198005494,10,0.7003222,0.47826278
2025-10-08,1.0037470198005494,21,0.6206624,0.5601954
2025-10-09,-0.30850560116473247,1,0.0,0.0035468703
2025-10-09,-0.30850560116473247,3,0.435794,0.34020993
2025-10-09,-0.30850560116473247,5,0.58186674,0.40866527
2025-10-09,-0.30850560116473247,10,0.6291751,0.5210547
2025-10-09,-0.30850560116473247,21,0.57985485,0.60458225
2025-10-10,-1.0182403556235897,1,0.0,0.0026952
2025-10-10,-1.0182403556235897,3,0.42909196,0.37851351
2025-10-10,-1.0182403556235897,5,0.84104496,0.45878252
2025-10-10,-1.0182403556235897,10,0.6371665,0.57952124
2025-10-10,-1.0182403556235897,21,0.57909864,0.6221323
2025-10-13,0.02715670516924007,1,0.0,-0.00035846792
2025-10-13,0.02715670516924007,3,0.47913226,0.41358805
2025-10-13,0.02715670516924007,5,0.703887,0.505814
2025-10-13,0.02715670516924007,10,0.5476808,0.63793814
2025-10-13,0.02715670516924007,21,0.6135854,0.6975832
2025-10-14,-0.40121066948799466,1,0.0,-0.0001288876
2025-10-14,-0.40121066948799466,3,0.73365605,0.42758742
2025-10-14,-0.40121066948799466,5,0.71176976,0.5073038
2025-10-14,-0.40121066948799466,10,0.5603333,0.6267217
2025-10-14,-0.40121066948799466,21,0.74380755,0.70500165
2025-10-15,0.7592451107631959,1,0.0,-0.0009908229
2025-10-15,0.7592451107631959,3,0.7573076,0.45643464
2025-10-15,0.7592451107631959,5,0.6660198,0.5642043
2025-10-15,0.7592451107631959,10,0.690275,0.68608296
2025-10-15,0.7592451107631959,21,0.74739003,0.74605364
2025-10-16,1.3673510788590804,1,0.0,0.002322968
2025-10-16,1.3673510788590804,3,0.7847878,0.513636
2025-10-16,1.3673510788590804,5,0.6331621,0.61174494
2025-10-16,1.3673510788590804,10,0.6374172,0.6568394
2025-10-16,1.3673510788590804,21,0.74250484,0.7003417
2025-10-17,-0.4544212420229954,1,0.0,0.0011232821
2025-10-17,-0.4544212420229954,3,0.17380884,0.5758747
2025-10-17,-0.4544212420229954,5,0.18398346,0.7162107
2025-10-17,-0.4544212420229954,10,0.38867176,0.76124233
2025-10-17,-0.4544212420229954,21,0.70823646,0.7805465
2025-10-20,-0.07492234179373725,1,0.0,-0.003146056
2025-10-20,-0.07492234179373725,3,0.013438294,0.7275803
2025-10-20,-0.07492234179373725,5,0.17885453,0.81891555
2025-10-20,-0.07492234179373725,10,0.39716834,0.8709493
2025-10-20,-0.07492234179373725,21,0.70433384,0.90987986
2025-10-21,-0.09755433964002691,1,0.0,-0.0006657075
2025-10-21,-0.09755433964002691,3,0.17613813,0.59466547
2025-10-21,-0.09755433964002691,5,0.19309625,0.66966474
2025-10-21,-0.09755433964002691,10,0.40325984,0.6894443
2025-10-21,-0.09755433964002691,21,0.7303545,0.76988184
2025-10-22,-0.06553835793550178,1,0.0,-0.0027343556
2025-10-22,-0.06553835793550178,3,0.22777566,0.5648622
2025-10-22,-0.06553835793550178,5,0.49994382,0.67295307
2025-10-22,-0.06553835793550178,10,0.48424488,0.73994035
2025-10-22,-0.06553835793550178,21,0.73643035,0.81327844
2025-10-23,-0.4541616041013441,1,0.0,0.000905077
2025-10-23,-0.4541616041013441,3,0.2304902,0.43791947
2025-10-23,-0.4541616041013441,5,0.47054967,0.5187941
2025-10-23,-0.4541616041013441,10,0.5281896,0.5493731
2025-10-23,-0.4541616041013441,21,0.7369393,0.62234294
2025-10-24,0.08684422118356849,1,0.0,-7.247552e-05
2025-10-24,0.08684422118356849,3,0.60230154,0.47216383
2025-10-24,0.08684422118356849,5,0.5039787,0.55854493
2025-10-24,0.08684422118356849,10,0.5319668,0.62223095
2025-10-24,0.08684422118356849,21,0.7465299,0.6951335
2025-10-27,-0.32348109178936824,1,0.0,0.0016290862
2025-10-27,-0.32348109178936824,3,0.47052836,0.41811725
2025-10-27,-0.32348109178936824,5,0.4432941,0.49351716
2025-10-27,-0.32348109178936824,10,0.52760726,0.5754658
2025-10-27,-0.32348109178936824,21,0.7470461,0.6421947
2025-10-28,-1.345582414247204,1,0.0,-0.00017459132
2025-10-28,-1.345582414247204,3,0.5550923,0.46005216
2025-10-28,-1.345582414247204,5,0.49259752,0.5403203
2025-10-28,-1.345582414247204,10,0.68720955,0.58804166
2025-10-28,-1.345582414247204,21,0.7657638,0.6343574
2025-10-29,-0.37326405841202615,1,0.0,-0.0025931932
2025-10-29,-0.37326405841202615,3,0.23624209,0.47119352
2025-10-29,-0.37326405841202615,5,0.40405267,0.5734303
2025-10-29,-0.37326405841202615,10,0.77803123,0.7244733
2025-10-29,-0.37326405841202615,21,0.6967899,0.80034715
2025-10-30,-0.036306441380773435,1,0.0,0.0033828001
2025-10-30,-0.036306441380773435,3,0.2826349,0.4203888
2025-10-30,-0.036306441380773435,5,0.42261243,0.5051688
2025-10-30,-0.036306441380773435,10,0.75601286,0.5758415
2025-10-30,-0.036306441380773435,21,0.6865179,0.5877686
2025-10-31,-0.61220531877062,1,0.0,0.0039223023
2025-10-31,-0.61220531877062,3,0.48743516,0.33553332
2025-10-31,-0.61220531877062,5,0.48934525,0.40258437
2025-10-31,-0.61220531877062,10,0.78483707,0.48053262
2025-10-31,-0.61220531877062,21,0.6856826,0.5432222
2025-11-03,0.008500190442184419,1,0.0,0.0028496496
2025-11-03,0.008500190442184419,3,0.24637845,0.4997312
2025-11-03,0.008500190442184419,5,0.39239222,0.59319746
2025-11-03,0.008500190442184419,10,0.8150357,0.65060997
2025-11-03,0.008500190442184419,21,0.6616816,0.6858776
2025-11-04,0.5814436550469537,1,0.0,-0.00045093708
2025-11-04,0.5814436550469537,3,0.4950241,0.5595846
2025-11-04,0.5814436550469537,5,0.5994734,0.6846997
2025-11-04,0.5814436550469537,10,0.83120006,0.78785586
2025-11-04,0.5814436550469537,21,0.6598886,0.81379604
2025-11-05,0.4591741812006944,1,0.0,0.0062339613
2025-11-05,0.4591741812006944,3,0.40178472,0.54371005
2025-11-05,0.4591741812006944,5,0.888419,0.6229248
2025-11-05,0.4591741812006944,10,0.8986981,0.6524736
2025-11-05,0.4591741812006944,21,0.66357225,0.69279087
2025-11-06,-0.5244434803286069,1,0.0,0.0035430063
2025-11-06,-0.5244434803286069,3,0.7526022,0.42201772
2025-11-06,-0.5244434803286069,5,0.88437253,0.51533526
2025-11-06,-0.5244434803286069,10,0.89646405,0.5835072
2025-11-06,-0.5244434803286069,21,0.6614125,0.6357406
2025-11-07,-0.004146811773075854,1,0.0,0.00258053
2025-11-07,-0.004146811773075854,3,0.8143812,0.6894607
2025-11-07,-0.004146811773075854,5,0.8547413,0.78538007
2025-11-07,-0.004146811773075854,10,0.86976665,0.7822814
2025-11-07,-0.004146811773075854,21,0.641589,0.8093774
2025-11-10,1.2673099354843842,1,0.0,0.0025202548
2025-11-10,1.2673099354843842,3,0.508935,0.7046619
2025-11-10,1.2673099354843842,5,1.039243,0.78066486
2025-11-10,1.2673099354843842,10,0.8797085,0.7509058
