time,log_return,horizon,true_volatility,predict_volatility
2025-06-19,-1.288866732634375,3,0.84250516,0.8928507
2025-06-19,-1.288866732634375,5,1.1546212,0.92810816
2025-06-19,-1.288866732634375,10,0.9019691,1.0654577
2025-06-19,-1.288866732634375,21,0.89809227,1.0616844
2025-06-20,0.7639046830698604,1,0.0,-0.007999407
2025-06-20,0.7639046830698604,3,0.6072689,0.8919034
2025-06-20,0.7639046830698604,5,1.0081527,0.94705784
2025-06-20,0.7639046830698604,10,0.80782783,1.0401545
2025-06-20,0.7639046830698604,21,0.8491787,1.0556769
2025-06-23,-0.07872963999631111,1,0.0,-0.0026235264
2025-06-23,-0.07872963999631111,3,1.2280419,0.81548464
2025-06-23,-0.07872963999631111,5,1.06076,0.885105
2025-06-23,-0.07872963999631111,10,0.9524524,0.9668796
2025-06-23,-0.07872963999631111,21,0.8371942,1.002093
2025-06-24,1.404173818437826,1,0.0,-0.0022064485
2025-06-24,1.404173818437826,3,1.229451,0.7774688
2025-06-24,1.404173818437826,5,1.0537684,0.87900007
2025-06-24,1.404173818437826,10,0.96879905,0.8797774
2025-06-24,1.404173818437826,21,0.83660364,0.86725855
2025-06-25,-1.603803557226513,1,0.0,-0.004501667
2025-06-25,-1.603803557226513,3,1.1134809,0.67886174
2025-06-25,-1.603803557226513,5,0.87160647,0.7649728
2025-06-25,-1.603803557226513,10,0.8769051,0.8471417
2025-06-25,-1.603803557226513,21,0.78252,0.88336056
2025-06-26,0.026785100405213313,1,0.0,-0.0024047066
2025-06-26,0.026785100405213313,3,0.4792298,0.81597126
2025-06-26,0.026785100405213313,5,0.41407067,0.89740276
2025-06-26,0.026785100405213313,10,0.7521092,1.0039178
2025-06-26,0.026785100405213313,21,0.7427364,0.9998441
2025-06-27,1.1049438480633,1,0.0,0.00083903037
2025-06-27,1.1049438480633,3,0.49633932,0.7588662
2025-06-27,1.1049438480633,5,0.44672948,0.8270686
2025-06-27,1.1049438480633,10,0.82084185,0.9178954
2025-06-27,1.1049438480633,21,0.7448159,0.91610926
2025-06-30,0.16380020042383592,1,0.0,-0.005049728
2025-06-30,0.16380020042383592,3,0.18010113,0.6152133
2025-06-30,0.16380020042383592,5,0.82189757,0.6350094
2025-06-30,0.16380020042383592,10,0.8329321,0.84999985
2025-06-30,0.16380020042383592,21,0.71456724,0.8290205
2025-07-01,-0.03216663775589268,1,0.0,-0.016163943
2025-07-01,-0.03216663775589268,3,0.41433722,0.7099769
2025-07-01,-0.03216663775589268,5,0.8727036,0.74677753
2025-07-01,-0.03216663775589268,10,0.8334153,0.8759747
2025-07-01,-0.03216663775589268,21,0.73496556,0.8935867
2025-07-02,0.40810558924739837,1,0.0,0.0056791753
2025-07-02,0.40810558924739837,3,1.0561471,0.63968486
2025-07-02,0.40810558924739837,5,0.87083733,0.70916766
2025-07-02,0.40810558924739837,10,0.9069291,0.8081552
2025-07-02,0.40810558924739837,21,0.73450243,0.8083313
2025-07-03,0.9799033328553364,1,0.0,-0.006611334
2025-07-03,0.9799033328553364,3,1.109788,0.7097231
2025-07-03,0.9799033328553364,5,0.9793722,0.7681048
2025-07-03,0.9799033328553364,10,0.89447814,0.8334127
2025-07-03,0.9799033328553364,21,0.7319039,0.96676964
2025-07-04,-1.4910117494810748,1,0.0,-0.0033581797
2025-07-04,-1.4910117494810748,3,0.9260492,0.5876225
2025-07-04,-1.4910117494810748,5,0.9888934,0.650218
2025-07-04,-1.4910117494810748,10,0.8718085,0.7042953
2025-07-04,-1.4910117494810748,21,0.8213325,0.8003312
2025-07-07,0.7259068235011767,1,0.0,-0.0021354686
2025-07-07,0.7259068235011767,3,0.49229535,0.6966068
2025-07-07,0.7259068235011767,5,0.8431947,0.7732067
2025-07-07,0.7259068235011767,10,0.74541587,0.85031617
2025-07-07,0.7259068235011767,21,0.8411267,0.9704496
2025-07-08,0.03338744023952955,1,0.0,-0.0062797107
2025-07-08,0.03338744023952955,3,0.8330213,0.7594924
2025-07-08,0.03338744023952955,5,0.78263927,0.8646441
2025-07-08,0.03338744023952955,10,0.7150765,0.90293515
2025-07-08,0.03338744023952955,21,0.83085847,0.99661297
2025-07-09,1.234579224852439,1,0.0,0.0028970651
2025-07-09,1.234579224852439,3,0.9927572,0.77812934
2025-07-09,1.234579224852439,5,0.89255905,0.8849775
2025-07-09,1.234579224852439,10,0.71550643,0.93727213
2025-07-09,1.234579224852439,21,0.84699315,0.98630375
2025-07-10,-0.7944822744704538,1,0.0,0.008830892
2025-07-10,-0.7944822744704538,3,0.50262576,0.768525
2025-07-10,-0.7944822744704538,5,0.55159646,0.89855236
2025-07-10,-0.7944822744704538,10,0.58859545,0.9291759
2025-07-10,-0.7944822744704538,21,0.8369124,1.0365148
2025-07-11,-0.9406551590956269,1,0.0,0.0024258345
2025-07-11,-0.9406551590956269,3,0.59081185,0.9298138
2025-07-11,-0.9406551590956269,5,0.7285734,1.0388166
2025-07-11,-0.9406551590956269,10,0.6866386,1.0553825
2025-07-11,-0.9406551590956269,21,0.824478,1.1063876
2025-07-14,0.19112010723869588,1,0.0,-0.004348455
2025-07-14,0.19112010723869588,3,0.61030716,0.89649373
2025-07-14,0.19112010723869588,5,0.6301298,1.0247959
2025-07-14,0.19112010723869588,10,0.60437423,0.9857855
2025-07-14,0.19112010723869588,21,0.78237456,1.0876222
2025-07-15,-1.1558419943842324,1,0.0,-0.004044866
2025-07-15,-1.1558419943842324,3,0.8004548,0.8597058
2025-07-15,-1.1558419943842324,5,0.6394952,0.9792366
2025-07-15,-1.1558419943842324,10,0.61003804,1.0144669
2025-07-15,-1.1558419943842324,21,0.78412795,1.0892522
2025-07-16,0.07924958268414883,1,0.0,0.008093129
2025-07-16,0.07924958268414883,3,0.3617631,0.77575755
2025-07-16,0.07924958268414883,5,0.29273424,0.9136291
2025-07-16,0.07924958268414883,10,0.47206795,0.95755965
2025-07-16,0.07924958268414883,21,0.7331237,1.0798532
2025-07-17,0.7804861679851172,1,0.0,-0.009745525
2025-07-17,0.7804861679851172,3,0.33617756,0.7809613
2025-07-17,0.7804861679851172,5,0.28397357,0.87518394
2025-07-17,0.7804861679851172,10,0.46604598,0.9524809
2025-07-17,0.7804861679851172,21,0.7517507,1.0324264
2025-07-18,-0.039308878952404314,1,0.0,-0.00385111
2025-07-18,-0.039308878952404314,3,0.14279357,0.83300364
2025-07-18,-0.039308878952404314,5,0.49383032,0.92447543
2025-07-18,-0.039308878952404314,10,0.44701535,0.99117357
2025-07-18,-0.039308878952404314,21,0.74778986,1.0757593
2025-07-21,0.3033495661442842,1,0.0,0.003368901
2025-07-21,0.3033495661442842,3,0.09475752,0.7424768
2025-07-21,0.3033495661442842,5,0.5108738,0.8178425
2025-07-21,0.3033495661442842,10,0.79353726,0.95931906
2025-07-21,0.3033495661442842,21,0.75198984,1.0148802
2025-07-22,0.07124283420356647,1,0.0,0.0081482055
2025-07-22,0.07124283420356647,3,0.5687149,0.7736831
2025-07-22,0.07124283420356647,5,0.5458148,0.8448849
2025-07-22,0.07124283420356647,10,0.9481003,0.9954045
2025-07-22,0.07124283420356647,21,0.75177455,0.9894409
2025-07-23,0.18783757577356397,1,0.0,-0.006200047
2025-07-23,0.18783757577356397,3,0.6292141,0.877666
2025-07-23,0.18783757577356397,5,0.58436763,0.98868716
2025-07-23,0.18783757577356397,10,0.9469281,1.0614396
2025-07-23,0.18783757577356397,21,0.75562376,1.1217077
2025-07-24,1.3317336809643976,1,0.0,-0.0060516503
2025-07-24,1.3317336809643976,3,0.6879023,0.8334266
2025-07-24,1.3317336809643976,5,0.5811557,0.9031416
2025-07-24,1.3317336809643976,10,0.96515375,0.9772634
2025-07-24,1.3317336809643976,21,0.75752646,1.0250411
2025-07-25,-0.13476618005263674,1,0.0,0.012452381
2025-07-25,-0.13476618005263674,3,0.48091137,0.6347048
2025-07-25,-0.13476618005263674,5,0.37482503,0.71218485
2025-07-25,-0.13476618005263674,10,0.93966854,0.7451635
2025-07-25,-0.13476618005263674,21,0.7303408,0.85108685
2025-07-28,-0.12017922908285072,1,0.0,0.019756196
2025-07-28,-0.12017922908285072,3,0.42005825,0.60507774
2025-07-28,-0.12017922908285072,5,0.932445,0.7059112
2025-07-28,-0.12017922908285072,10,0.9434697,0.71263176
2025-07-28,-0.12017922908285072,21,0.7690662,0.7851783
2025-07-29,0.8926161640177455,1,0.0,0.007966161
2025-07-29,0.8926161640177455,3,0.34316307,0.6049781
2025-07-29,0.8926161640177455,5,1.2244408,0.6745801
2025-07-29,0.8926161640177455,10,0.93024427,0.7173688
2025-07-29,0.8926161640177455,21,0.8123409,0.77823275
2025-07-30,0.22904254260023293,1,0.0,0.0016147513
2025-07-30,0.22904254260023293,3,0.9754461,0.66631544
2025-07-30,0.22904254260023293,5,1.1794983,0.7883045
2025-07-30,0.22904254260023293,10,0.9243223,0.7991959
2025-07-30,0.22904254260023293,21,0.82450926,0.8641409
2025-07-31,0.11397755042406033,1,0.0,0.012191482
2025-07-31,0.11397755042406033,3,1.5182927,0.665236
2025-07-31,0.11397755042406033,5,1.2248414,0.7582481
2025-07-31,0.11397755042406033,10,0.9479173,0.7780909
2025-07-31,0.11397755042406033,21,0.8248875,0.8265201
2025-08-01,-1.8953227771371317,1,0.0,0.010386062
2025-08-01,-1.8953227771371317,3,1.5191507,0.6316853
2025-08-01,-1.8953227771371317,5,1.266421,0.7392023
2025-08-01,-1.8953227771371317,10,0.96930486,0.7662099
2025-08-01,-1.8953227771371317,21,0.85908395,0.833553
2025-08-04,1.8195838850717294,1,0.0,0.004140202
2025-08-04,1.8195838850717294,3,0.6835368,0.94684774
2025-08-04,1.8195838850717294,5,0.53170955,1.0345865
2025-08-04,1.8195838850717294,10,0.53671813,1.0755724
2025-08-04,1.8195838850717294,21,0.7257111,1.1147513
2025-08-05,0.1486441705120356,1,0.0,0.00012702867
2025-08-05,0.1486441705120356,3,0.39476576,0.85817844
2025-08-05,0.1486441705120356,5,0.38355044,0.9837945
2025-08-05,0.1486441705120356,10,0.48102862,0.9824369
2025-08-05,0.1486441705120356,21,0.7409525,1.1079686
2025-08-06,0.8920702743260733,1,0.0,1.8170103e-05
2025-08-06,0.8920702743260733,3,0.07374718,0.80443895
2025-08-06,0.8920702743260733,5,0.41830012,0.88833743
2025-08-06,0.8920702743260733,10,0.4668597,0.9990076
2025-08-06,0.8920702743260733,21,0.74778336,1.0128615
2025-08-07,1.0558647404607768,1,0.0,0.0021437537
2025-08-07,1.0558647404607768,3,0.369381,0.78489834
2025-08-07,1.0558647404607768,5,0.44809413,0.9043578
2025-08-07,1.0558647404607768,10,0.49647915,0.9855374
2025-08-07,1.0558647404607768,21,0.7466138,1.094825
2025-08-08,0.9079945021923663,1,0.0,-0.0030885283
2025-08-08,0.9079945021923663,3,0.3816776,0.79830295
2025-08-08,0.9079945021923663,5,0.48425168,0.88255703
2025-08-08,0.9079945021923663,10,0.4745987,0.9995068
2025-08-08,0.9079945021923663,21,0.7257278,1.0616617
2025-08-11,0.2088893242250478,1,0.0,0.001201069
2025-08-11,0.2088893242250478,3,0.4600103,0.68248194
2025-08-11,0.2088893242250478,5,0.47671285,0.76673764
2025-08-11,0.2088893242250478,10,0.4508772,0.8626637
2025-08-11,0.2088893242250478,21,0.7319861,0.935937
2025-08-12,0.020864953348365134,1,0.0,0.00758213
2025-08-12,0.020864953348365134,3,0.5387147,0.6244879
2025-08-12,0.020864953348365134,5,0.55573666,0.67800903
2025-08-12,0.020864953348365134,10,0.5844426,0.8204756
2025-08-12,0.020864953348365134,21,0.7314768,0.8042286
2025-08-13,1.0770246250000781,1,0.0,0.005919574
2025-08-13,1.0770246250000781,3,0.33199683,0.6769827
2025-08-13,1.0770246250000781,5,0.51046085,0.7389505
2025-08-13,1.0770246250000781,10,0.6913417,0.8517452
2025-08-13,1.0770246250000781,21,0.77658385,0.87474585
2025-08-14,1.23404033418133,1,0.0,0.0017803665
2025-08-14,1.23404033418133,3,0.5729183,0.7484549
2025-08-14,1.23404033418133,5,0.4987041,0.7964995
2025-08-14,1.23404033418133,10,0.6593543,0.9269834
2025-08-14,1.23404033418133,21,0.75748795,0.959617
2025-08-15,0.46451290074376317,1,0.0,0.007379001
2025-08-15,0.46451290074376317,3,0.27330646,0.6245215
2025-08-15,0.46451290074376317,5,0.2408907,0.6484584
2025-08-15,0.46451290074376317,10,0.5345802,0.789589
2025-08-15,0.46451290074376317,21,0.71383536,0.8171335
2025-08-18,-0.16705486231263222,1,0.0,0.017660743
2025-08-18,-0.16705486231263222,3,0.22127134,0.48194763
2025-08-18,-0.16705486231263222,5,0.28331435,0.52416474
2025-08-18,-0.16705486231263222,10,0.55023277,0.645255
2025-08-18,-0.16705486231263222,21,0.71708715,0.73212624
2025-08-19,0.34101913233932635,1,0.0,0.014360573
2025-08-19,0.34101913233932635,3,0.17246063,0.53844756
2025-08-19,0.34101913233932635,5,0.4953564,0.5962163
2025-08-19,0.34101913233932635,10,0.5552463,0.6788911
2025-08-19,0.34101913233932635,21,0.7893428,0.7839031
2025-08-20,-0.07648083939546524,1,0.0,0.0026709083
2025-08-20,-0.07648083939546524,3,0.29234913,0.54410356
2025-08-20,-0.07648083939546524,5,0.59060687,0.6293668
2025-08-20,-0.07648083939546524,10,0.65692365,0.7137378
2025-08-20,-0.07648083939546524,21,0.78609234,0.8277561
2025-08-21,0.07648083939546524,1,0.0,0.0064733084
2025-08-21,0.07648083939546524,3,0.60450506,0.64565456
2025-08-21,0.07648083939546524,5,0.6030642,0.7029679
2025-08-21,0.07648083939546524,10,0.71579355,0.75413096
2025-08-21,0.07648083939546524,21,0.790067,0.8594762
2025-08-22,0.6058532046269605,1,0.0,0.010166481
2025-08-22,0.6058532046269605,3,0.7155955,0.57705885
2025-08-22,0.6058532046269605,5,0.64765584,0.63556635
2025-08-22,0.6058532046269605,10,0.79606575,0.70518667
2025-08-22,0.6058532046269605,21,0.8000243,0.7606227
2025-08-25,-0.8564315302040271,1,0.0,0.018377343
2025-08-25,-0.8564315302040271,3,0.1283809,0.43790323
2025-08-25,-0.8564315302040271,5,0.4831617,0.48585212
2025-08-25,-0.8564315302040271,10,0.74316394,0.57047486
2025-08-25,-0.8564315302040271,21,0.8238879,0.63796824
2025-08-26,-0.9623306934575027,1,0.0,-0.002904771
2025-08-26,-0.9623306934575027,3,0.55354714,0.8585124
2025-08-26,-0.9623306934575027,5,0.5196046,0.9177834
2025-08-26,-0.9623306934575027,10,0.8256731,0.9899354
2025-08-26,-0.9623306934575027,21,0.8150565,1.0812217
2025-08-27,-0.6529508736008438,1,0.0,-0.002134027
2025-08-27,-0.6529508736008438,3,0.53503805,0.783558
2025-08-27,-0.6529508736008438,5,0.6818513,0.88759327
2025-08-27,-0.6529508736008438,10,0.78579986,0.97037977
2025-08-27,-0.6529508736008438,21,0.78963655,1.0789616
2025-08-28,0.3356343477038948,1,0.0,-0.0023032613
2025-08-28,0.3356343477038948,3,0.5264349,0.727901
2025-08-28,0.3356343477038948,5,0.8123538,0.8033949
2025-08-28,0.3356343477038948,10,0.8519872,0.98610777
2025-08-28,0.3356343477038948,21,0.7781299,1.0156366
2025-08-29,-0.9037892440634465,1,0.0,-0.010602785
2025-08-29,-0.9037892440634465,3,0.6602081,0.81286913
2025-08-29,-0.9037892440634465,5,0.91804004,0.89407134
2025-08-29,-0.9037892440634465,10,0.866426,1.0182014
2025-08-29,-0.9037892440634465,21,0.8206418,1.1051224
2025-09-01,0.024100257186177032,1,0.0,-0.0023048092
2025-09-01,0.024100257186177032,3,0.9181787,0.8123803
2025-09-01,0.024100257186177032,5,0.86552906,0.9032185
2025-09-01,0.024100257186177032,10,0.79758036,1.0288225
2025-09-01,0.024100257186177032,21,0.7938451,1.081045
2025-09-02,-1.5868850993790318,1,0.0,0.0036439057
2025-09-02,-1.5868850993790318,3,1.0952034,0.62696373
2025-09-02,-1.5868850993790318,5,0.98003924,0.7294049
2025-09-02,-1.5868850993790318,10,0.7990541,0.85312194
2025-09-02,-1.5868850993790318,21,0.81668735,0.91769415
2025-09-03,0.5777540686636939,1,0.0,0.009393292
2025-09-03,0.5777540686636939,3,0.56668794,0.7133672
2025-09-03,0.5777540686636939,5,0.53197426,0.8122258
2025-09-03,0.5777540686636939,10,0.782683,0.9321614
2025-09-03,0.5777540686636939,21,0.71704066,0.9317242
2025-09-04,0.8677939316589445,1,0.0,-0.00073338486
2025-09-04,0.8677939316589445,3,0.65961105,0.78237617
2025-09-04,0.8677939316589445,5,0.6351862,0.8801862
2025-09-04,0.8677939316589445,10,0.7927271,1.0060569
2025-09-04,0.8677939316589445,21,0.7221721,1.0402288
2025-09-05,-0.4528177792236576,1,0.0,0.005865274
2025-09-05,-0.4528177792236576,3,0.60209477,0.6930724
2025-09-05,-0.4528177792236576,5,0.6219129,0.8109951
2025-09-05,-0.4528177792236576,10,0.76487637,0.9337102
2025-09-05,-0.4528177792236576,21,0.7122628,0.97663313
2025-09-08,1.0136387541532343,1,0.0,0.0017043483
2025-09-08,1.0136387541532343,3,0.4849532,0.66207415
2025-09-08,1.0136387541532343,5,0.51333684,0.7083764
2025-09-08,1.0136387541532343,10,0.7423283,0.84779483
2025-09-08,1.0136387541532343,21,0.7025737,0.86878955
2025-09-09,0.1445409412342613,1,0.0,0.007702736
2025-09-09,0.1445409412342613,3,0.46396062,0.6301737
2025-09-09,0.1445409412342613,5,0.47189802,0.69039595
2025-09-09,0.1445409412342613,10,0.81087196,0.8292108
2025-09-09,0.1445409412342613,21,0.68446994,0.88999957
2025-09-10,1.280381495922711,1,0.0,0.012700349
2025-09-10,1.280381495922711,3,0.5589848,0.6173184
2025-09-10,1.280381495922711,5,0.95501924,0.68039656
2025-09-10,1.280381495922711,10,0.82183886,0.76813745
2025-09-10,1.280381495922711,21,0.70559996,0.8206242
2025-09-11,0.6797935723268367,1,0.0,-0.001738986
2025-09-11,0.6797935723268367,3,0.3371867,0.6156432
2025-09-11,0.6797935723268367,5,0.7845383,0.6907746
2025-09-11,0.6797935723268367,10,0.72451854,0.7754202
2025-09-11,0.6797935723268367,21,0.6820293,0.86260766
2025-09-12,-0.08553845670835614,1,0.0,0.016260153
2025-09-12,-0.08553845670835614,3,0.8701021,0.4918606
2025-09-12,-0.08553845670835614,5,0.72170967,0.550531
2025-09-12,-0.08553845670835614,10,0.6885555,0.6515109
2025-09-12,-0.08553845670835614,21,0.69058615,0.68848556
2025-09-15,0.5660644428699513,1,0.0,0.010293977
2025-09-15,0.5660644428699513,3,0.85777575,0.49241504
2025-09-15,0.5660644428699513,5,0.78421676,0.54930925
2025-09-15,0.5660644428699513,10,0.8068737,0.63295
2025-09-15,0.5660644428699513,21,0.6943072,0.6856845
2025-09-16,-1.5171242344777625,1,0.0,0.021906273
2025-09-16,-1.5171242344777625,3,0.76833546,0.4315558
2025-09-16,-1.5171242344777625,5,0.8138595,0.49594283
2025-09-16,-1.5171242344777625,10,0.7887157,0.6012975
2025-09-16,-1.5171242344777625,21,0.68737406,0.66272706
2025-09-17,-0.23835867411765577,1,0.0,0.0021322854
2025-09-17,-0.23835867411765577,3,0.3344376,0.7907317
2025-09-17,-0.23835867411765577,5,0.64842206,0.8676102
2025-09-17,-0.23835867411765577,10,0.6777868,0.9473197
2025-09-17,-0.23835867411765577,21,0.5924004,1.0079882
2025-09-18,0.31812478566202174,1,0.0,0.0023566894
2025-09-18,0.31812478566202174,3,0.767208,0.8882003
2025-09-18,0.31812478566202174,5,0.6424431,0.97387624
2025-09-18,0.31812478566202174,10,0.66330624,1.0328425
2025-09-18,0.31812478566202174,21,0.5912012,1.0957353
2025-09-19,0.5605200622383677,1,0.0,0.00039170124
2025-09-19,0.5605200622383677,3,0.80419254,0.71130586
2025-09-19,0.5605200622383677,5,0.6435131,0.7644048
2025-09-19,0.5605200622383677,10,0.68242174,0.8694775
2025-09-19,0.5605200622383677,21,0.5975004,0.9097659
2025-09-22,-1.1745765031097477,1,0.0,-0.0076531153
2025-09-22,-1.1745765031097477,3,0.73597986,0.7404945
2025-09-22,-1.1745765031097477,5,0.81915075,0.7774012
2025-09-22,-1.1745765031097477,10,0.6830238,0.8699052
2025-09-22,-1.1745765031097477,21,0.6547531,0.9346568
2025-09-23,0.5006508322830783,1,0.0,-0.0035262387
2025-09-23,0.5006508322830783,3,0.3198404,0.80945426
2025-09-23,0.5006508322830783,5,0.56926614,0.87306714
2025-09-23,0.5006508322830783,10,0.52943444,0.94169277
2025-09-23,0.5006508322830783,21,0.5964138,0.97296184
2025-09-24,0.23984619178207822,1,0.0,0.004011059
2025-09-24,0.23984619178207822,3,0.64916915,0.65806985
2025-09-24,0.23984619178207822,5,0.6402858,0.7435772
2025-09-24,0.23984619178207822,10,0.54491305,0.8340266
2025-09-24,0.23984619178207822,21,0.5933174,0.89212507
2025-09-25,-0.2695375013539447,1,0.0,0.0018064249
2025-09-25,-0.2695375013539447,3,0.7241658,0.70401126
2025-09-25,-0.2695375013539447,5,0.6346222,0.7773464
2025-09-25,-0.2695375013539447,10,0.58719236,0.87853724
2025-09-25,-0.2695375013539447,21,0.5937928,0.9001669
2025-09-26,1.2896805765716834,1,0.0,-0.007632291
2025-09-26,1.2896805765716834,3,0.6602952,0.87634194
2025-09-26,1.2896805765716834,5,0.6357531,0.97225034
2025-09-26,1.2896805765716834,10,0.62675697,1.0789614
2025-09-26,1.2896805765716834,21,0.5871538,1.1163872
2025-09-29,-0.22239115427655776,1,0.0,0.002325898
2025-09-29,-0.22239115427655776,3,0.5116325,0.70618534
2025-09-29,-0.22239115427655776,5,0.49465966,0.8112995
2025-09-29,-0.22239115427655776,10,0.58916783,0.8978928
2025-09-29,-0.22239115427655776,21,0.5567039,0.949238
2025-09-30,1.0308197787816553,1,0.0,0.0043620802
2025-09-30,1.0308197787816553,3,0.5331373,0.6149623
2025-09-30,1.0308197787816553,5,0.4863439,0.6888652
2025-09-30,1.0308197787816553,10,0.5875047,0.7613235
2025-09-30,1.0308197787816553,21,0.5530162,0.7932771
2025-10-01,0.4114303309998846,1,0.0,0.0030798
2025-10-01,0.4114303309998846,3,0.36712608,0.60083765
2025-10-01,0.4114303309998846,5,0.3518976,0.6827165
2025-10-01,0.4114303309998846,10,0.51319295,0.7612611
2025-10-01,0.4114303309998846,21,0.5251982,0.819354
2025-10-02,-0.2745289302721332,1,0.0,0.0063147824
2025-10-02,-0.2745289302721332,3,0.37923408,0.7017365
2025-10-02,-0.2745289302721332,5,0.500596,0.801826
2025-10-02,-0.2745289302721332,10,0.50223756,0.85533196
2025-10-02,-0.2745289302721332,21,0.5553378,0.9121322
2025-10-03,0.5720497046828754,1,0.0,0.008948302
2025-10-03,0.5720497046828754,3,0.35771656,0.5809646
2025-10-03,0.5720497046828754,5,0.5709901,0.6726476
2025-10-03,0.5720497046828754,10,0.50919974,0.74109316
2025-10-03,0.5720497046828754,21,0.549128,0.8007311
2025-10-06,-0.18239156293535785,1,0.0,0.0167587
2025-10-06,-0.18239156293535785,3,0.54517156,0.5961694
2025-10-06,-0.18239156293535785,5,0.5926884,0.674124
