time,log_return,horizon,true_volatility,predict_volatility
2025-04-25,0.8032165323907492,5,0.8753973,0.93228376
2025-04-25,0.8032165323907492,10,0.84416413,1.1127677
2025-04-25,0.8032165323907492,21,0.8422523,1.1430911
2025-04-28,0.13128736628402748,1,0.0,-0.00095313415
2025-04-28,0.13128736628402748,3,0.23225582,0.75908595
2025-04-28,0.13128736628402748,5,0.8768433,0.87913287
2025-04-28,0.13128736628402748,10,0.8478169,1.0838183
2025-04-28,0.13128736628402748,21,0.84273404,1.1429834
2025-04-29,0.6897959282653687,1,0.0,0.011267921
2025-04-29,0.6897959282653687,3,0.9941698,0.9190524
2025-04-29,0.6897959282653687,5,0.99767363,1.1195848
2025-04-29,0.6897959282653687,10,0.8402216,1.251948
2025-04-29,0.6897959282653687,21,0.87852836,1.2136333
2025-04-30,0.31676758089460577,1,0.0,0.007913383
2025-04-30,0.31676758089460577,3,0.94081044,1.1703485
2025-04-30,0.31676758089460577,5,1.1566986,1.3090786
2025-04-30,0.31676758089460577,10,0.89764535,1.4830097
2025-04-30,0.31676758089460577,21,0.89130014,1.4484415
2025-05-02,2.587344649277057,1,0.0,0.073995866
2025-05-02,2.587344649277057,3,1.2225975,1.4796935
2025-05-02,2.587344649277057,5,1.155656,1.6811736
2025-05-02,2.587344649277057,10,0.8983601,1.8931063
2025-05-02,2.587344649277057,21,0.8913423,1.7007275
2025-05-05,1.1108538327539108,1,0.0,0.019846253
2025-05-05,1.1108538327539108,3,0.75874424,1.1736982
2025-05-05,1.1108538327539108,5,0.7119803,1.2967336
2025-05-05,1.1108538327539108,10,0.57598984,1.5048467
2025-05-05,1.1108538327539108,21,0.7380471,1.464736
2025-05-06,-0.4072988678039735,1,0.0,0.002592571
2025-05-06,-0.4072988678039735,3,0.71558005,0.9694357
2025-05-06,-0.4072988678039735,5,0.60510963,1.1066626
2025-05-06,-0.4072988678039735,10,0.52894366,1.2949816
2025-05-06,-0.4072988678039735,21,0.71699494,1.2783856
2025-05-07,-0.5766766350699726,1,0.0,0.017588647
2025-05-07,-0.5766766350699726,3,0.6787645,1.1011707
2025-05-07,-0.5766766350699726,5,0.52664393,1.2466782
2025-05-07,-0.5766766350699726,10,0.48237762,1.4331292
2025-05-07,-0.5766766350699726,21,0.71704525,1.384341
2025-05-08,1.018882888030781,1,0.0,0.014186874
2025-05-08,1.018882888030781,3,0.29960343,1.295772
2025-05-08,1.018882888030781,5,0.4913302,1.5117633
2025-05-08,1.018882888030781,10,0.37592518,1.6970272
2025-05-08,1.018882888030781,21,0.6954559,1.6447277
2025-05-09,0.6259340371945754,1,0.0,-0.00032985583
2025-05-09,0.6259340371945754,3,0.15602325,0.8786543
2025-05-09,0.6259340371945754,5,0.41834146,1.0052117
2025-05-09,0.6259340371945754,10,0.4132755,1.1525861
2025-05-09,0.6259340371945754,21,0.6761168,1.1415339
2025-05-12,0.2856371756299936,1,0.0,-0.0067378096
2025-05-12,0.2856371756299936,3,0.36231893,0.9487391
2025-05-12,0.2856371756299936,5,0.38534588,1.0872053
2025-05-12,0.2856371756299936,10,0.66633123,1.3129323
2025-05-12,0.2856371756299936,21,0.6857146,1.3318992
2025-05-13,0.305143049607004,1,0.0,0.010612713
2025-05-13,0.305143049607004,3,0.4923482,1.0158932
2025-05-13,0.305143049607004,5,0.43137985,1.1232194
2025-05-13,0.305143049607004,10,0.82488453,1.3178025
2025-05-13,0.305143049607004,21,0.71136284,1.2982907
2025-05-14,-0.4730187232063088,1,0.0,0.0017760657
2025-05-14,-0.4730187232063088,3,0.49214748,0.93237066
2025-05-14,-0.4730187232063088,5,0.43361378,0.99709105
2025-05-14,-0.4730187232063088,10,0.8463077,1.1504787
2025-05-14,-0.4730187232063088,21,0.7114032,1.147872
2025-05-15,0.7139835403583206,1,0.0,-0.0034469217
2025-05-15,0.7139835403583206,3,0.19121946,0.65674496
2025-05-15,0.7139835403583206,5,0.17430599,0.77654827
2025-05-15,0.7139835403583206,10,0.8768697,0.9042875
2025-05-15,0.7139835403583206,21,0.72333515,1.0182859
2025-05-16,0.30271946168038966,1,0.0,0.006483447
2025-05-16,0.30271946168038966,3,0.16760908,0.63747144
2025-05-16,0.30271946168038966,5,0.4073105,0.7558164
2025-05-16,0.30271946168038966,10,0.87938386,0.92538375
2025-05-16,0.30271946168038966,21,0.745344,0.9996098
2025-05-19,0.7024863931832215,1,0.0,0.0077056345
2025-05-19,0.7024863931832215,3,0.1495572,0.6581516
2025-05-19,0.7024863931832215,5,0.82498485,0.78325325
2025-05-19,0.7024863931832215,10,0.8786459,0.9523083
2025-05-19,0.7024863931832215,21,0.76215124,0.98186255
2025-05-20,0.4216250095272045,1,0.0,0.0034388267
2025-05-20,0.4216250095272045,3,0.42606494,0.5569776
2025-05-20,0.4216250095272045,5,1.0712801,0.69595885
2025-05-20,0.4216250095272045,10,0.8600687,0.8760032
2025-05-20,0.4216250095272045,21,0.7793672,0.9529012
2025-05-21,0.3583628662662264,1,0.0,0.0069023166
2025-05-21,0.3583628662662264,3,0.78091943,0.5418987
2025-05-21,0.3583628662662264,5,1.1086049,0.6793576
2025-05-21,0.3583628662662264,10,0.87541103,0.89606994
2025-05-21,0.3583628662662264,21,0.7746555,0.9698903
2025-05-22,-0.5121642428683515,1,0.0,0.01568789
2025-05-22,-0.5121642428683515,3,1.3429133,0.5197301
2025-05-22,-0.5121642428683515,5,1.1597824,0.70220715
2025-05-22,-0.5121642428683515,10,0.8991165,0.84972346
2025-05-22,-0.5121642428683515,21,0.7928959,0.86219263
2025-05-23,-1.551992283026138,1,0.0,0.008486403
2025-05-23,-1.551992283026138,3,1.364126,0.73060274
2025-05-23,-1.551992283026138,5,1.1544669,0.8721785
2025-05-23,-1.551992283026138,10,0.87861353,0.98540974
2025-05-23,-1.551992283026138,21,0.8493656,1.0294471
2025-05-26,1.6705946468851707,1,0.0,0.046492286
2025-05-26,1.6705946468851707,3,1.0163934,1.1455579
2025-05-26,1.6705946468851707,5,0.87919605,1.2873291
2025-05-26,1.6705946468851707,10,0.68588525,1.5292257
2025-05-26,1.6705946468851707,21,0.7900701,1.4232688
2025-05-27,0.8241405467778407,1,0.0,0.0030278042
2025-05-27,0.8241405467778407,3,0.6898951,1.0718263
2025-05-27,0.8241405467778407,5,0.565054,1.1850045
2025-05-27,0.8241405467778407,10,0.5438514,1.3868709
2025-05-27,0.8241405467778407,21,0.7815856,1.391367
2025-05-28,-0.7802879366781923,1,0.0,0.0042964816
2025-05-28,-0.7802879366781923,3,0.4364684,0.78717655
2025-05-28,-0.7802879366781923,5,0.51709265,0.93280274
2025-05-28,-0.7802879366781923,10,0.5309257,1.0824221
2025-05-28,-0.7802879366781923,21,0.76220345,1.090095
2025-05-29,-0.43759034871211355,1,0.0,0.019792777
2025-05-29,-0.43759034871211355,3,0.30226874,1.2128508
2025-05-29,-0.43759034871211355,5,0.48581985,1.3376194
2025-05-29,-0.43759034871211355,10,0.48170257,1.4898204
2025-05-29,-0.43759034871211355,21,0.7658834,1.4025445
2025-05-30,0.2680954954620063,1,0.0,0.016808065
2025-05-30,0.2680954954620063,3,0.3889692,1.3704529
2025-05-30,0.2680954954620063,5,0.37344715,1.5592114
2025-05-30,0.2680954954620063,10,0.51476663,1.6964976
2025-05-30,0.2680954954620063,21,0.84058577,1.6356243
2025-06-02,-0.27879477762056126,1,0.0,-0.009615429
2025-06-02,-0.27879477762056126,3,0.47115782,0.87131584
2025-06-02,-0.27879477762056126,5,0.4079114,1.0316262
2025-06-02,-0.27879477762056126,10,0.58127284,1.1664208
2025-06-02,-0.27879477762056126,21,0.8461165,1.1688399
2025-06-03,0.6703129923145923,1,0.0,-0.0048780963
2025-06-03,0.6703129923145923,3,0.24976537,1.1812624
2025-06-03,0.6703129923145923,5,0.4817467,1.3077734
2025-06-03,0.6703129923145923,10,0.64938974,1.4593931
2025-06-03,0.6703129923145923,21,0.8699708,1.3886565
2025-06-04,0.764397318657295,1,0.0,-0.0033963397
2025-06-04,0.764397318657295,3,0.35126576,0.94848084
2025-06-04,0.764397318657295,5,0.5441185,1.0439377
2025-06-04,0.764397318657295,10,0.6600931,1.1924855
2025-06-04,0.764397318657295,21,0.86374,1.139915
2025-06-05,0.1938253721926131,1,0.0,0.006695412
2025-06-05,0.1938253721926131,3,0.3015143,0.7597652
2025-06-05,0.1938253721926131,5,0.34362075,0.8616324
2025-06-05,0.1938253721926131,10,0.56248134,1.0151302
2025-06-05,0.1938253721926131,21,0.8570836,1.0451221
2025-06-06,-0.07863422507199402,1,0.0,-0.0018523112
2025-06-06,-0.07863422507199402,3,0.28918657,0.7496579
2025-06-06,-0.07863422507199402,5,0.29004917,0.9181776
2025-06-06,-0.07863422507199402,10,0.56152296,1.0442475
2025-06-06,-0.07863422507199402,21,0.8626172,1.0418931
2025-06-09,-0.5368985534031978,1,0.0,0.0028284192
2025-06-09,-0.5368985534031978,3,0.25283802,0.6398115
2025-06-09,-0.5368985534031978,5,0.30336374,0.7847638
2025-06-09,-0.5368985534031978,10,0.7744738,0.8742186
2025-06-09,-0.5368985534031978,21,0.90616566,0.88378453
2025-06-10,-0.7755540207320166,1,0.0,0.0033367313
2025-06-10,-0.7755540207320166,3,0.28235835,0.57594275
2025-06-10,-0.7755540207320166,5,0.65691495,0.6925214
2025-06-10,-0.7755540207320166,10,0.773209,0.79564494
2025-06-10,-0.7755540207320166,21,0.907711,0.8463659
2025-06-11,-0.16129753375917488,1,0.0,-0.0038846023
2025-06-11,-0.16129753375917488,3,0.37931362,0.69514036
2025-06-11,-0.16129753375917488,5,0.7094005,0.8247861
2025-06-11,-0.16129753375917488,10,0.9563475,0.95624405
2025-06-11,-0.16129753375917488,21,0.93661946,0.97439665
2025-06-12,-0.7437162185494728,1,0.0,0.00046954304
2025-06-12,-0.7437162185494728,3,0.80665034,0.6179637
2025-06-12,-0.7437162185494728,5,0.69301647,0.6851049
2025-06-12,-0.7437162185494728,10,0.9664216,0.85700995
2025-06-12,-0.7437162185494728,21,0.940752,0.88986915
2025-06-13,-1.0794406908493315,1,0.0,0.010002423
2025-06-13,-1.0794406908493315,3,0.884307,0.546692
2025-06-13,-1.0794406908493315,5,0.73152053,0.6798596
2025-06-13,-1.0794406908493315,10,0.9762646,0.8491978
2025-06-13,-1.0794406908493315,21,0.94448304,0.8575704
2025-06-16,0.7747039387988153,1,0.0,0.010234244
2025-06-16,0.7747039387988153,3,0.7895219,0.76003695
2025-06-16,0.7747039387988153,5,0.9866307,0.83552957
2025-06-16,0.7747039387988153,10,1.0253102,0.9798482
2025-06-16,0.7747039387988153,21,0.914593,0.98555136
2025-06-17,-1.122216738269266,1,0.0,0.03403756
2025-06-17,-1.122216738269266,3,0.29361978,0.94683325
2025-06-17,-1.122216738269266,5,0.87389594,1.0226358
2025-06-17,-1.122216738269266,10,1.0282538,1.1466967
2025-06-17,-1.122216738269266,21,0.9096897,1.0799183
2025-06-18,-0.49982432861206405,1,0.0,0.014099725
2025-06-18,-0.49982432861206405,3,1.0107024,1.058628
2025-06-18,-0.49982432861206405,5,1.0581725,1.1814643
2025-06-18,-0.49982432861206405,10,1.0137005,1.3423549
2025-06-18,-0.49982432861206405,21,0.87268406,1.2357103
2025-06-19,-1.1231540714335964,1,0.0,0.004772
2025-06-19,-1.1231540714335964,3,0.9942429,0.8959391
2025-06-19,-1.1231540714335964,5,1.0727376,0.99396664
2025-06-19,-1.1231540714335964,10,0.9984452,1.0803537
2025-06-19,-1.1231540714335964,21,0.9083633,1.0235672
2025-06-20,1.2634642893823766,1,0.0,0.023211079
2025-06-20,1.2634642893823766,3,0.8475589,0.91095114
2025-06-20,1.2634642893823766,5,0.8644575,1.0744615
2025-06-20,1.2634642893823766,10,0.8989486,1.3086995
2025-06-20,1.2634642893823766,21,0.8678594,1.1833012
2025-06-23,-0.34981496101735843,1,0.0,0.007414732
2025-06-23,-0.34981496101735843,3,0.9801853,1.0494509
2025-06-23,-0.34981496101735843,5,0.9335468,1.2115867
2025-06-23,-0.34981496101735843,10,0.8894809,1.3771373
2025-06-23,-0.34981496101735843,21,0.8380242,1.2378345
2025-06-24,1.5884607191805955,1,0.0,0.0056415834
2025-06-24,1.5884607191805955,3,0.8993929,0.8256643
2025-06-24,1.5884607191805955,5,0.9681684,0.99053735
2025-06-24,1.5884607191805955,10,0.9169431,1.0720335
2025-06-24,1.5884607191805955,21,0.87547654,0.99169594
2025-06-25,-0.6077671360566583,1,0.0,0.0030473657
2025-06-25,-0.6077671360566583,3,0.9079153,0.88560843
2025-06-25,-0.6077671360566583,5,0.9614287,1.0084399
2025-06-25,-0.6077671360566583,10,0.8238081,1.1155504
2025-06-25,-0.6077671360566583,21,0.82984394,1.054311
2025-06-26,0.6404191106161861,1,0.0,0.007128656
2025-06-26,0.6404191106161861,3,0.8690501,0.78255385
2025-06-26,0.6404191106161861,5,0.91582465,0.86244553
2025-06-26,0.6404191106161861,10,0.8388067,0.9653116
2025-06-26,0.6404191106161861,21,0.8139099,0.94123244
2025-06-27,1.610351996933801,1,0.0,0.010372475
2025-06-27,1.610351996933801,3,1.1317207,0.75245935
2025-06-27,1.610351996933801,5,0.91276985,0.8622921
2025-06-27,1.610351996933801,10,0.8693191,0.9551936
2025-06-27,1.610351996933801,21,0.812638,0.9609357
2025-06-30,-0.5156625165165352,1,0.0,0.0023718998
2025-06-30,-0.5156625165165352,3,0.61922354,0.8105643
2025-06-30,-0.5156625165165352,5,0.63651526,0.95551455
2025-06-30,-0.5156625165165352,10,0.81798846,0.9807314
2025-06-30,-0.5156625165165352,21,0.7743528,0.96574414
2025-07-01,-0.993307525693865,1,0.0,0.0047314875
2025-07-01,-0.993307525693865,3,0.7279551,0.864339
2025-07-01,-0.993307525693865,5,0.81341296,0.9698306
2025-07-01,-0.993307525693865,10,0.80954343,1.0410225
2025-07-01,-0.993307525693865,21,0.7958996,1.0233186
2025-07-02,0.49225530509922066,1,0.0,0.0035315044
2025-07-02,0.49225530509922066,3,0.54995805,0.80773354
2025-07-02,0.49225530509922066,5,0.587529,0.8776534
2025-07-02,0.49225530509922066,10,0.74741757,1.0093371
2025-07-02,0.49225530509922066,21,0.76034176,1.0642666
2025-07-03,0.6035587821722643,1,0.0,0.0028448552
2025-07-03,0.6035587821722643,3,0.75382864,0.6382224
2025-07-03,0.6035587821722643,5,0.70400476,0.6616863
2025-07-03,0.6035587821722643,10,0.7461663,0.7760102
2025-07-03,0.6035587821722643,21,0.78028244,0.86973065
2025-07-04,-0.6147411813175907,1,0.0,0.007106429
2025-07-04,-0.6147411813175907,3,0.7494476,0.70677274
2025-07-04,-0.6147411813175907,5,0.8122378,0.7317555
2025-07-04,-0.6147411813175907,10,0.84819776,0.89049536
2025-07-04,-0.6147411813175907,21,0.96409065,0.9512919
2025-07-07,1.1960611051048176,1,0.0,0.00045300648
2025-07-07,1.1960611051048176,3,0.3632396,0.7852608
2025-07-07,1.1960611051048176,5,0.86946493,0.8791416
2025-07-07,1.1960611051048176,10,0.82579154,1.0194356
2025-07-07,1.1960611051048176,21,1.0079836,1.0336078
2025-07-08,0.5519427165646462,1,0.0,-0.008275799
2025-07-08,0.5519427165646462,3,0.7285826,0.72652555
2025-07-08,0.5519427165646462,5,0.8043576,0.84997934
2025-07-08,0.5519427165646462,10,0.7574292,0.9668028
2025-07-08,0.5519427165646462,21,0.97594255,1.0305854
2025-07-09,1.4055817699853534,1,0.0,-0.013124328
2025-07-09,1.4055817699853534,3,0.96438044,0.75450367
2025-07-09,1.4055817699853534,5,0.7817594,0.9202193
2025-07-09,1.4055817699853534,10,0.8178664,0.9932766
2025-07-09,1.4055817699853534,21,0.9705635,1.0228539
2025-07-10,-0.3785226641882744,1,0.0,-0.012006909
2025-07-10,-0.3785226641882744,3,0.20866789,0.7085384
2025-07-10,-0.3785226641882744,5,0.20430265,0.8253946
2025-07-10,-0.3785226641882744,10,0.7265643,0.94528824
2025-07-10,-0.3785226641882744,21,0.9514863,0.97742975
2025-07-11,-0.82731420754385,1,0.0,-0.0038725287
2025-07-11,-0.82731420754385,3,0.1999842,0.8178484
2025-07-11,-0.82731420754385,5,0.8080448,0.9739769
2025-07-11,-0.82731420754385,10,0.72827595,1.0602065
2025-07-11,-0.82731420754385,21,0.9490896,1.0666059
2025-07-14,-0.39106963815349616,1,0.0,-0.002303876
2025-07-14,-0.39106963815349616,3,0.09101174,0.76340085
2025-07-14,-0.39106963815349616,5,0.7366137,0.9950319
2025-07-14,-0.39106963815349616,10,0.69029546,1.1135423
2025-07-14,-0.39106963815349616,21,0.93581903,1.0779403
2025-07-15,-0.41621639408955247,1,0.0,-0.0013445728
2025-07-15,-0.41621639408955247,3,0.856681,0.90813565
2025-07-15,-0.41621639408955247,5,0.70653397,1.0865475
2025-07-15,-0.41621639408955247,10,0.74861306,1.1918564
2025-07-15,-0.41621639408955247,21,0.9335746,1.1348636
2025-07-16,-0.21181015904794265,1,0.0,0.0024985075
2025-07-16,-0.21181015904794265,3,0.834888,0.8227187
2025-07-16,-0.21181015904794265,5,0.8491302,0.96177727
2025-07-16,-0.21181015904794265,10,0.8063622,1.1046153
2025-07-16,-0.21181015904794265,21,0.9405395,1.0727478
2025-07-17,1.494639264138442,1,0.0,-0.00022893772
2025-07-17,1.494639264138442,3,0.7837879,0.74611634
2025-07-17,1.494639264138442,5,0.9006998,0.9049006
2025-07-17,1.494639264138442,10,0.8015097,0.9798914
2025-07-17,1.494639264138442,21,0.9526731,1.0079665
2025-07-18,-0.3346455509797508,1,0.0,-0.001053825
2025-07-18,-0.3346455509797508,3,0.48702618,0.6283095
2025-07-18,-0.3346455509797508,5,0.63859016,0.7314541
2025-07-18,-0.3346455509797508,10,0.69309956,0.82635903
2025-07-18,-0.3346455509797508,21,0.8981748,0.8950108
2025-07-21,0.07527583844808561,1,0.0,0.00057403
2025-07-21,0.07527583844808561,3,0.79183567,0.63115954
2025-07-21,0.07527583844808561,5,0.63763815,0.78618425
2025-07-21,0.07527583844808561,10,1.0389578,0.84987426
2025-07-21,0.07527583844808561,21,0.8960805,0.93335164
2025-07-22,-1.0999160901846494,1,0.0,-0.007717006
2025-07-22,-1.0999160901846494,3,0.8040599,0.5989456
2025-07-22,-1.0999160901846494,5,0.73568916,0.7917313
2025-07-22,-1.0999160901846494,10,1.1641377,0.8201223
2025-07-22,-1.0999160901846494,21,0.9008955,0.88459975
2025-07-23,0.8239844169914079,1,0.0,-0.004592791
2025-07-23,0.8239844169914079,3,0.46851817,0.71285987
2025-07-23,0.8239844169914079,5,0.75266254,0.8334345
2025-07-23,0.8239844169914079,10,1.1374242,0.95930755
2025-07-23,0.8239844169914079,21,0.8772149,1.0405667
2025-07-24,0.22708318411002182,1,0.0,-0.0020339265
2025-07-24,0.22708318411002182,3,0.5127191,0.8239005
2025-07-24,0.22708318411002182,5,0.6770519,0.8980349
2025-07-24,0.22708318411002182,10,1.1072503,1.064466
2025-07-24,0.22708318411002182,21,0.8599023,1.1241579
2025-07-25,-0.3233321425961222,1,0.0,0.0066035353
2025-07-25,-0.3233321425961222,3,0.8510357,0.7154032
2025-07-25,-0.3233321425961222,5,0.73801064,0.754668
2025-07-25,-0.3233321425961222,10,1.1664121,0.9666374
2025-07-25,-0.3233321425961222,21,0.8607114,1.0376861
2025-07-28,-1.0257471285290976,1,0.0,0.0049326383
2025-07-28,-1.0257471285290976,3,0.8418427,0.70106345
2025-07-28,-1.0257471285290976,5,1.2526518,0.8061508
2025-07-28,-1.0257471285290976,10,1.1631318,1.024551
2025-07-28,-1.0257471285290976,21,0.86163646,1.1158376
2025-07-29,1.0252067765994965,1,0.0,0.009051798
2025-07-29,1.0252067765994965,3,0.75188565,0.6397792
2025-07-29,1.0252067765994965,5,1.4710741,0.77064556
2025-07-29,1.0252067765994965,10,1.1213639,0.9421364
2025-07-29,1.0252067765994965,21,0.8383761,0.9921464
2025-07-30,0.185032816660069,1,0.0,0.013810148
2025-07-30,0.185032816660069,3,1.1932226,0.5710235
2025-07-30,0.185032816660069,5,1.3848118,0.7308249
2025-07-30,0.185032816660069,10,1.0740765,0.8314733
2025-07-30,0.185032816660069,21,0.8138278,0.9359648
2025-07-31,-0.8142374745782277,1,0.0,0.012720089
2025-07-31,-0.8142374745782277,3,1.6754961,0.65976644
2025-07-31,-0.8142374745782277,5,1.3961273,0.87258685
2025-07-31,-0.8142374745782277,10,1.095489,0.953422
2025-07-31,-0.8142374745782277,21,0.81236535,1.0102563
2025-08-01,-2.6932796186658337,1,0.0,0.007506801
2025-08-01,-2.6932796186658337,3,1.7406075,0.57523024
2025-08-01,-2.6932796186658337,5,1.4603404,0.68842983
2025-08-01,-2.6932796186658337,10,1.0865861,0.80918926
2025-08-01,-2.6932796186658337,21,0.8030897,0.87929666
2025-08-04,1.4060978493706244,1,0.0,0.020353142
2025-08-04,1.4060978493706244,3,0.4983806,0.9699445
2025-08-04,1.4060978493706244,5,0.5587871,1.1043328
2025-08-04,1.4060978493706244,10,0.5655201,1.2926643
2025-08-04,1.4060978493706244,21,0.5483322,1.248615
2025-08-05,0.3713192460352843,1,0.0,0.009881232
2025-08-05,0.3713192460352843,3,0.3610647,0.8178663
2025-08-05,0.3713192460352843,5,0.5001192,1.0026883
2025-08-05,0.3713192460352843,10,0.47367057,1.2162306
2025-08-05,0.3713192460352843,21,0.6882828,1.1769477
2025-08-06,0.32777236086634076,1,0.0,0.011560408
2025-08-06,0.32777236086634076,3,0.51124907,0.96921074
2025-08-06,0.32777236086634076,5,0.53342247,1.106927
2025-08-06,0.32777236086634076,10,0.47632444,1.2948298
2025-08-06,0.32777236086634076,21,0.69102675,1.2743957
2025-08-07,1.1145507176971492,1,0.0,0.018402232
2025-08-07,1.1145507176971492,3,0.6400218,0.84006447
2025-08-07,1.1145507176971492,5,0.57200277,0.95053595
2025-08-07,1.1145507176971492,10,0.5365609,1.1026622
2025-08-07,1.1145507176971492,21,0.7072198,1.0873936
2025-08-08,-0.12259500951081748,1,0.0,0.016698863
2025-08-08,-0.12259500951081748,3,0.087946646,0.73119766
2025-08-08,-0.12259500951081748,5,0.4771133,0.87488705
2025-08-08,-0.12259500951081748,10,0.42872617,0.95414895
2025-08-08,-0.12259500951081748,21,0.6733331,1.0081544
2025-08-11,-0.33794574334109484,1,0.0,-0.0015030801
2025-08-11,-0.33794574334109484,3,0.45151892,0.6088954
2025-08-11,-0.33794574334109484,5,0.47194812,0.72862226
2025-08-11,-0.33794574334109484,10,0.43063074,0.8480974
2025-08-11,-0.33794574334109484,21,0.706537,0.9519666
2025-08-12,-0.23514918246618777,1,0.0,0.007263424
2025-08-12,-0.23514918246618777,3,0.45715868,0.70590985
2025-08-12,-0.23514918246618777,5,0.44225654,0.84509104
2025-08-12,-0.23514918246618777,10,0.4338532,0.959304
2025-08-12,-0.23514918246618777,21,0.7072117,1.0183864
2025-08-13,0.6671226383483386,1,0.0,0.00012152642
2025-08-13,0.6671226383483386,3,0.3820647,0.81353843
2025-08-13,0.6671226383483386,5,0.39130086,0.9791792
2025-08-13,0.6671226383483386,10,0.45916048,1.0888906
2025-08-13,0.6671226383483386,21,0.7090994,1.1443996
