time,log_return,horizon,true_volatility,predict_volatility
2025-08-01,-0.4877033281382559,5,0.93699455,1.0115793
2025-08-01,-0.4877033281382559,10,0.79287255,1.1003431
2025-08-01,-0.4877033281382559,21,1.2593876,1.1177773
2025-08-04,2.181736335846285,1,0.0,-0.027761288
2025-08-04,2.181736335846285,3,0.3873075,0.8911472
2025-08-04,2.181736335846285,5,0.7329372,0.987731
2025-08-04,2.181736335846285,10,0.8225088,1.0956721
2025-08-04,2.181736335846285,21,1.2458854,1.150203
2025-08-05,1.2330500188300064,1,0.0,-0.015630983
2025-08-05,1.2330500188300064,3,0.48888537,0.72559214
2025-08-05,1.2330500188300064,5,0.5323366,0.8293462
2025-08-05,1.2330500188300064,10,0.7020895,0.89881074
2025-08-05,1.2330500188300064,21,1.1950434,0.9646164
2025-08-06,1.7021360303685285,1,0.0,-0.01512612
2025-08-06,1.7021360303685285,3,0.6475501,0.7393246
2025-08-06,1.7021360303685285,5,0.503122,0.81323755
2025-08-06,1.7021360303685285,10,0.69176376,0.88335407
2025-08-06,1.7021360303685285,21,1.2732965,0.9413875
2025-08-07,0.5133871939158041,1,0.0,-0.022793904
2025-08-07,0.5133871939158041,3,0.22545539,0.8326081
2025-08-07,0.5133871939158041,5,0.23573436,0.9950284
2025-08-07,0.5133871939158041,10,0.60020894,1.0289357
2025-08-07,0.5133871939158041,21,1.3795966,1.0466546
2025-08-08,0.19831000953987044,1,0.0,-0.021221504
2025-08-08,0.19831000953987044,3,0.25058073,0.8392956
2025-08-08,0.19831000953987044,5,0.5788422,1.0088983
2025-08-08,0.19831000953987044,10,0.65137744,1.0783215
2025-08-08,0.19831000953987044,21,1.3841791,1.1088722
2025-08-11,0.7486339929092978,1,0.0,-0.029128008
2025-08-11,0.7486339929092978,3,0.24510552,0.7823639
2025-08-11,0.7486339929092978,5,0.79543865,0.90788126
2025-08-11,0.7486339929092978,10,1.1633106,0.97565514
2025-08-11,0.7486339929092978,21,1.3848106,1.0415168
2025-08-12,0.708877629929372,1,0.0,-0.02269061
2025-08-12,0.708877629929372,3,0.65901273,0.72615564
2025-08-12,0.708877629929372,5,0.79140246,0.83371687
2025-08-12,0.708877629929372,10,1.341048,0.8883633
2025-08-12,0.708877629929372,21,1.3876448,0.9535847
2025-08-13,0.20994970163270565,1,0.0,-0.021649037
2025-08-13,0.20994970163270565,3,1.011353,0.6993921
2025-08-13,0.20994970163270565,5,0.8257069,0.79770523
2025-08-13,0.20994970163270565,10,1.6417336,0.8295451
2025-08-13,0.20994970163270565,21,1.3854569,0.87826717
2025-08-14,1.7889410725601351,1,0.0,-0.02772192
2025-08-14,1.7889410725601351,3,1.0007067,0.70607406
2025-08-14,1.7889410725601351,5,0.8066884,0.8277746
2025-08-14,1.7889410725601351,10,1.641083,0.87581706
2025-08-14,1.7889410725601351,21,1.3981249,0.8998016
2025-08-15,-0.6536870241985682,1,0.0,-0.022701666
2025-08-15,-0.6536870241985682,3,0.7140733,0.7420324
2025-08-15,-0.6536870241985682,5,0.7073479,0.9028896
2025-08-15,-0.6536870241985682,10,1.5737406,0.9527671
2025-08-15,-0.6536870241985682,21,1.3552177,1.0351701
2025-08-18,0.3900359160450506,1,0.0,-0.020064265
2025-08-18,0.3900359160450506,3,0.28921592,0.6477429
2025-08-18,0.3900359160450506,5,1.4159129,0.7375566
2025-08-18,0.3900359160450506,10,1.5471517,0.8307896
2025-08-18,0.3900359160450506,21,1.3536263,0.8850894
2025-08-19,1.0837134296547646,1,0.0,-0.0180864
2025-08-19,1.0837134296547646,3,0.3275868,0.6372904
2025-08-19,1.0837134296547646,5,1.6367182,0.7075752
2025-08-19,1.0837134296547646,10,1.5507393,0.7737257
2025-08-19,1.0837134296547646,21,1.3556783,0.81460834
2025-08-20,0.61231568777389,1,0.0,-0.016924486
2025-08-20,0.61231568777389,3,1.7110043,0.5869359
2025-08-20,0.61231568777389,5,2.1512685,0.6498215
2025-08-20,0.61231568777389,10,1.5415493,0.7363164
2025-08-20,0.61231568777389,21,1.3401879,0.7855344
2025-08-21,1.4103731020357557,1,0.0,-0.024394989
2025-08-21,1.4103731020357557,3,1.7397143,0.74191916
2025-08-21,1.4103731020357557,5,2.1419506,0.8482115
2025-08-21,1.4103731020357557,10,1.644925,0.8737357
2025-08-21,1.4103731020357557,21,1.3687836,0.87808216
2025-08-22,-2.551833847927032,1,0.0,-0.021461297
2025-08-22,-2.551833847927032,3,2.608647,0.7168469
2025-08-22,-2.551833847927032,5,2.059019,0.833026
2025-08-22,-2.551833847927032,10,1.7393382,0.93352604
2025-08-22,-2.551833847927032,21,1.3279958,0.96843755
2025-08-25,-1.9291900658886085,1,0.0,-0.033852905
2025-08-25,-1.9291900658886085,3,2.1281042,0.9598787
2025-08-25,-1.9291900658886085,5,1.6584971,1.0421423
2025-08-25,-1.9291900658886085,10,1.6062484,1.1441597
2025-08-25,-1.9291900658886085,21,1.2496895,1.1483452
2025-08-26,3.2669299752720704,1,0.0,-0.04007463
2025-08-26,3.2669299752720704,3,1.3556432,1.0613376
2025-08-26,3.2669299752720704,5,1.2389338,1.1443186
2025-08-26,3.2669299752720704,10,1.480278,1.248401
2025-08-26,3.2669299752720704,21,1.1728948,1.2554798
2025-08-27,0.308345627056994,1,0.0,-0.03718497
2025-08-27,0.308345627056994,3,0.16444828,0.9779725
2025-08-27,0.308345627056994,5,0.32978436,1.0668321
2025-08-27,0.308345627056994,10,1.1089164,1.0995444
2025-08-27,0.308345627056994,21,0.9459974,1.1455486
2025-08-28,0.4818654139627121,1,0.0,-0.03185179
2025-08-28,0.4818654139627121,3,0.22769359,0.90225244
2025-08-28,0.4818654139627121,5,0.8994816,0.9923245
2025-08-28,0.4818654139627121,10,1.1204232,1.0540868
2025-08-28,0.4818654139627121,21,0.94667965,1.0753646
2025-08-29,0.08028379263658181,1,0.0,-0.030972831
2025-08-29,0.08028379263658181,3,0.4158943,0.9338197
2025-08-29,0.08028379263658181,5,1.277831,1.074379
2025-08-29,0.08028379263658181,10,1.1590571,1.1206765
2025-08-29,0.08028379263658181,21,0.9414972,1.1732268
2025-09-03,-0.05411014221472499,1,0.0,-0.021588653
2025-09-03,-0.05411014221472499,3,1.0885503,0.865621
2025-09-03,-0.05411014221472499,5,1.3880575,0.9779371
2025-09-03,-0.05411014221472499,10,1.1614361,1.0275288
2025-09-03,-0.05411014221472499,21,0.94267595,1.089259
2025-09-04,0.8876209615782393,1,0.0,-0.02617959
2025-09-04,0.8876209615782393,3,1.4771534,0.75514674
2025-09-04,0.8876209615782393,5,1.4267033,0.886675
2025-09-04,0.8876209615782393,10,1.1747382,0.9241152
2025-09-04,0.8876209615782393,21,0.954234,0.9985377
2025-09-05,-1.7435906112527988,1,0.0,-0.032470137
2025-09-05,-1.7435906112527988,3,1.4297714,0.75970393
2025-09-05,-1.7435906112527988,5,1.4248778,0.8858677
2025-09-05,-1.7435906112527988,10,1.1326104,0.9682191
2025-09-05,-1.7435906112527988,21,0.9313099,1.0113733
2025-09-08,-2.5789064028815645,1,0.0,-0.013907917
2025-09-08,-2.5789064028815645,3,1.4958644,0.7391547
2025-09-08,-2.5789064028815645,5,1.3034416,0.8340792
2025-09-08,-2.5789064028815645,10,1.0129749,0.89976853
2025-09-08,-2.5789064028815645,21,1.0760454,0.9464679
2025-09-09,0.7842215643914408,1,0.0,-0.029968262
2025-09-09,0.7842215643914408,3,0.22434491,0.8701224
2025-09-09,0.7842215643914408,5,0.24045183,1.0039799
2025-09-09,0.7842215643914408,10,0.7585167,1.0685409
2025-09-09,0.7842215643914408,21,0.9134855,1.07694
2025-09-10,0.36213148232260295,1,0.0,-0.030862123
2025-09-10,0.36213148232260295,3,0.2117813,0.83024
2025-09-10,0.36213148232260295,5,0.4501549,0.9828074
2025-09-10,0.36213148232260295,10,0.71947235,1.0649698
2025-09-10,0.36213148232260295,21,0.91215026,1.1266303
2025-09-11,0.8779187622515394,1,0.0,-0.012658134
2025-09-11,0.8779187622515394,3,0.19856508,0.6890972
2025-09-11,0.8779187622515394,5,0.64092684,0.78607213
2025-09-11,0.8779187622515394,10,0.8240834,0.84248924
2025-09-11,0.8779187622515394,21,0.9323775,0.8508618
2025-09-12,0.5720299146185326,1,0.0,-0.013881385
2025-09-12,0.5720299146185326,3,0.5323893,0.57690215
2025-09-12,0.5720299146185326,5,0.62015265,0.6892461
2025-09-12,0.5720299146185326,10,0.79617465,0.7208672
2025-09-12,0.5720299146185326,21,0.98282534,0.7273624
2025-09-15,1.052465444917683,1,0.0,-0.013995085
2025-09-15,1.052465444917683,3,0.7068176,0.64768136
2025-09-15,1.052465444917683,5,0.58949935,0.73332846
2025-09-15,1.052465444917683,10,0.7827109,0.80180866
2025-09-15,1.052465444917683,21,0.99365765,0.8376429
2025-09-16,-0.2376850604990821,1,0.0,-0.026464649
2025-09-16,-0.2376850604990821,3,0.14835869,0.8610706
2025-09-16,-0.2376850604990821,5,0.44507292,0.962097
2025-09-16,-0.2376850604990821,10,0.70951396,1.0142623
2025-09-16,-0.2376850604990821,21,0.9831498,1.0394651
2025-09-17,-0.5925068126482635,1,0.0,-0.02751591
2025-09-17,-0.5925068126482635,3,0.10625171,0.7415432
2025-09-17,-0.5925068126482635,5,0.50382155,0.8319456
2025-09-17,-0.5925068126482635,10,0.71056134,0.85310084
2025-09-17,-0.5925068126482635,21,0.9819119,0.9648933
2025-09-18,-0.3471070433474388,1,0.0,-0.046249934
2025-09-18,-0.3471070433474388,3,0.5175146,1.0012577
2025-09-18,-0.3471070433474388,5,0.9077623,1.0396698
2025-09-18,-0.3471070433474388,10,0.69698304,1.0886916
2025-09-18,-0.3471070433474388,21,0.96671516,1.1893349
2025-09-19,-0.39472943725158416,1,0.0,-0.054899946
2025-09-19,-0.39472943725158416,3,0.6370082,1.1203839
2025-09-19,-0.39472943725158416,5,0.9381454,1.1761642
2025-09-19,-0.39472943725158416,10,0.72434926,1.2508259
2025-09-19,-0.39472943725158416,21,1.078463,1.382617
2025-09-22,-1.4679575005121848,1,0.0,-0.05056096
2025-09-22,-1.4679575005121848,3,1.1509473,1.0300505
2025-09-22,-1.4679575005121848,5,0.93244064,1.0766642
2025-09-22,-1.4679575005121848,10,0.72539765,1.1829221
2025-09-22,-1.4679575005121848,21,1.6415744,1.3310142
2025-09-23,0.04954567937636156,1,0.0,-0.046585396
2025-09-23,0.04954567937636156,3,0.53699696,1.0867283
2025-09-23,0.04954567937636156,5,0.5590889,1.1124668
2025-09-23,0.04954567937636156,10,1.0327826,1.2148327
2025-09-23,0.04954567937636156,21,1.6482679,1.3047136
2025-09-24,1.3484496943285684,1,0.0,-0.03355121
2025-09-24,1.3484496943285684,3,0.68279785,0.95492053
2025-09-24,1.3484496943285684,5,0.61346847,1.0434694
2025-09-24,1.3484496943285684,10,1.070715,1.1059707
2025-09-24,1.3484496943285684,21,1.6573961,1.2686892
2025-09-25,0.51932538375139,1,0.0,-0.028721102
2025-09-25,0.51932538375139,3,0.36388123,0.9580958
2025-09-25,0.51932538375139,5,0.339628,0.99099636
2025-09-25,0.51932538375139,10,1.0258703,1.0983583
2025-09-25,0.51932538375139,21,1.6373874,1.2869323
2025-09-26,-0.3240363663609358,1,0.0,-0.032021068
2025-09-26,-0.3240363663609358,3,0.308232,0.9013626
2025-09-26,-0.3240363663609358,5,0.3929659,1.0150199
2025-09-26,-0.3240363663609358,10,1.05538,1.1179836
2025-09-26,-0.3240363663609358,21,1.6356841,1.294207
2025-09-29,0.34744172629519454,1,0.0,-0.017054584
2025-09-29,0.34744172629519454,3,0.27140096,0.8170358
2025-09-29,0.34744172629519454,5,0.40240544,0.9043125
2025-09-29,0.34744172629519454,10,1.1199299,1.0338213
2025-09-29,0.34744172629519454,21,1.6831493,1.2423759
2025-09-30,-0.28724427684920784,1,0.0,-0.006371714
2025-09-30,-0.28724427684920784,3,0.38598132,0.7716105
2025-09-30,-0.28724427684920784,5,1.3489923,0.81097007
2025-09-30,-0.28724427684920784,10,1.1275712,0.8557184
2025-09-30,-0.28724427684920784,21,1.7205372,0.94298667
2025-10-01,0.201397828651384,1,0.0,-0.02312173
2025-10-01,0.201397828651384,3,0.39204013,0.8928205
2025-10-01,0.201397828651384,5,1.3841124,0.9539014
2025-10-01,0.201397828651384,10,1.1233364,1.0502058
2025-10-01,0.201397828651384,21,1.7198758,1.179224
2025-10-02,-0.7438788160299303,1,0.0,-0.017799787
2025-10-02,-0.7438788160299303,3,1.6809893,0.8574037
2025-10-02,-0.7438788160299303,5,1.3946003,0.9774332
2025-10-02,-0.7438788160299303,10,1.1416851,1.0773383
2025-10-02,-0.7438788160299303,21,1.7335852,1.1872363
2025-10-03,-0.4177624590752771,1,0.0,-0.014393285
2025-10-03,-0.4177624590752771,3,1.6443472,0.83008826
2025-10-03,-0.4177624590752771,5,1.2851316,0.9122399
2025-10-03,-0.4177624590752771,10,1.0594356,1.0147916
2025-10-03,-0.4177624590752771,21,1.770148,1.1415246
2025-10-06,2.9738942323064066,1,0.0,-0.0067604035
2025-10-06,2.9738942323064066,3,1.475384,0.7249396
2025-10-06,2.9738942323064066,5,1.1811028,0.7755733
2025-10-06,2.9738942323064066,10,1.3080217,0.8816062
2025-10-06,2.9738942323064066,21,1.7920947,0.96515965
2025-10-07,-0.603409308371905,1,0.0,-0.031118229
2025-10-07,-0.603409308371905,3,0.7306067,0.89312375
2025-10-07,-0.603409308371905,5,0.78578985,0.9396186
2025-10-07,-0.603409308371905,10,2.0310822,1.0274199
2025-10-07,-0.603409308371905,21,1.732143,1.0983129
2025-10-08,0.7407375591568233,1,0.0,-0.0163837
2025-10-08,0.7407375591568233,3,0.43809783,0.89651626
2025-10-08,0.7407375591568233,5,0.6554083,0.9701737
2025-10-08,0.7407375591568233,10,2.1131427,1.0282328
2025-10-08,0.7407375591568233,21,1.729818,1.1114917
2025-10-09,1.091889124647949,1,0.0,-0.023204867
2025-10-09,1.091889124647949,3,0.35475114,0.8174783
2025-10-09,1.091889124647949,5,0.7843164,0.90463185
2025-10-09,1.091889124647949,10,2.1203282,1.0164548
2025-10-09,1.091889124647949,21,1.7248724,1.2450985
2025-10-10,1.7944950681909155,1,0.0,-0.0073868334
2025-10-10,1.7944950681909155,3,0.83298975,0.9577223
2025-10-10,1.7944950681909155,5,0.7598113,0.9589429
2025-10-10,1.7944950681909155,10,2.0942035,1.050268
2025-10-10,1.7944950681909155,21,1.7813098,1.1832709
2025-10-13,1.0003869722896575,1,0.0,-0.028526746
2025-10-13,1.0003869722896575,3,0.5679458,1.0408142
2025-10-13,1.0003869722896575,5,1.0315375,1.119018
2025-10-13,1.0003869722896575,10,1.9894689,1.241049
2025-10-13,1.0003869722896575,21,1.7232485,1.4745162
2025-10-14,-0.2302776258788164,1,0.0,-0.039111137
2025-10-14,-0.2302776258788164,3,0.33470893,1.0121691
2025-10-14,-0.2302776258788164,5,2.223642,1.0691135
2025-10-14,-0.2302776258788164,10,1.975327,1.1883178
2025-10-14,-0.2302776258788164,21,1.7164199,1.3280742
2025-10-15,-0.1767543036075736,1,0.0,-0.043545492
2025-10-15,-0.1767543036075736,3,1.0751745,1.0106245
2025-10-15,-0.1767543036075736,5,2.541795,1.0509205
2025-10-15,-0.1767543036075736,10,2.0959978,1.1772925
2025-10-15,-0.1767543036075736,21,1.821191,1.2651469
2025-10-16,0.5049942642939342,1,0.0,-0.029515855
2025-10-16,0.5049942642939342,3,2.516389,0.923628
2025-10-16,0.5049942642939342,5,2.6575863,1.0270457
2025-10-16,0.5049942642939342,10,2.108052,1.1447811
2025-10-16,0.5049942642939342,21,1.8222094,1.3515486
2025-10-17,-2.0389266777534942,1,0.0,-0.023863427
2025-10-17,-2.0389266777534942,3,2.9662647,0.9275522
2025-10-17,-2.0389266777534942,5,2.6579838,0.97723866
2025-10-17,-2.0389266777534942,10,2.0897546,1.0758716
2025-10-17,-2.0389266777534942,21,1.8172139,1.2811892
2025-10-20,-5.62919934822359,1,0.0,-0.030100696
2025-10-20,-5.62919934822359,3,3.2657237,1.0408499
2025-10-20,-5.62919934822359,5,2.6041944,1.1415623
2025-10-20,-5.62919934822359,10,2.074595,1.253458
2025-10-20,-5.62919934822359,21,1.8045275,1.4358974
2025-10-21,1.6364695808104734,1,0.0,-0.03590525
2025-10-21,1.6364695808104734,3,0.46739557,1.1352901
2025-10-21,1.6364695808104734,5,1.1820595,1.1322681
2025-10-21,1.6364695808104734,10,1.2686676,1.2164704
2025-10-21,1.6364695808104734,21,1.339651,1.2367303
2025-10-22,0.9018801798852394,1,0.0,-0.0054833144
2025-10-22,0.9018801798852394,3,0.46931958,1.0024058
2025-10-22,0.9018801798852394,5,1.192202,0.9812408
2025-10-22,0.9018801798852394,10,1.3450856,1.0558997
2025-10-22,0.9018801798852394,21,1.300296,1.0812578
2025-10-23,0.5086831587077789,1,0.0,-0.016779475
2025-10-23,0.5086831587077789,3,0.9792839,0.99361026
2025-10-23,0.5086831587077789,5,1.1457849,1.0201625
2025-10-23,0.5086831587077789,10,1.309854,1.0668675
2025-10-23,0.5086831587077789,21,1.2876897,1.1237328
2025-10-24,-0.23025076636473685,1,0.0,-0.008691173
2025-10-24,-0.23025076636473685,3,1.436716,0.90986514
2025-10-24,-0.23025076636473685,5,1.1887354,0.97539526
2025-10-24,-0.23025076636473685,10,1.301505,1.0444785
2025-10-24,-0.23025076636473685,21,1.2813148,1.053981
2025-10-27,-1.8371363161767462,1,0.0,-0.01581294
2025-10-27,-1.8371363161767462,3,1.4470737,0.96827686
2025-10-27,-1.8371363161767462,5,1.3510449,1.0862507
2025-10-27,-1.8371363161767462,10,1.4895895,1.1513281
2025-10-27,-1.8371363161767462,21,1.2942718,1.1335357
2025-10-28,1.6777869983407356,1,0.0,-0.036377892
2025-10-28,1.6777869983407356,3,1.0807701,0.92534685
2025-10-28,1.6777869983407356,5,1.273911,1.0712737
2025-10-28,1.6777869983407356,10,1.4428487,1.1686163
2025-10-28,1.6777869983407356,21,1.2352192,1.2250834
2025-10-29,0.3166655945182839,1,0.0,-0.012502328
2025-10-29,0.3166655945182839,3,0.87389237,0.9346032
2025-10-29,0.3166655945182839,5,1.4310201,1.032947
2025-10-29,0.3166655945182839,10,1.3359376,1.1554862
2025-10-29,0.3166655945182839,21,1.2085097,1.2189225
2025-10-30,-0.9691915884443958,1,0.0,-0.010174628
2025-10-30,-0.9691915884443958,3,0.34257865,0.82874274
2025-10-30,-0.9691915884443958,5,1.4191209,0.95289195
2025-10-30,-0.9691915884443958,10,1.5853243,1.0652586
2025-10-30,-0.9691915884443958,21,1.2076179,1.0888898
2025-10-31,-1.8083303817944874,1,0.0,-0.016075905
2025-10-31,-1.8083303817944874,3,1.7712065,0.92941093
2025-10-31,-1.8083303817944874,5,1.4028248,1.0247011
2025-10-31,-1.8083303817944874,10,1.5722214,1.1639551
2025-10-31,-1.8083303817944874,21,1.1905386,1.2625968
2025-11-03,-1.391022383084728,1,0.0,-0.02280125
2025-11-03,-1.391022383084728,3,1.4446515,1.0381956
2025-11-03,-1.391022383084728,5,1.6162183,1.0853157
2025-11-03,-1.391022383084728,10,1.4844701,1.1590916
2025-11-03,-1.391022383084728,21,1.1193609,1.264689
2025-11-04,2.1401987893002072,1,0.0,-0.022923525
2025-11-04,2.1401987893002072,3,1.2025601,1.0650848
2025-11-04,2.1401987893002072,5,1.5939097,1.1846602
2025-11-04,2.1401987893002072,10,1.446143,1.2778455
2025-11-04,2.1401987893002072,21,1.0718873,1.457619
2025-11-05,0.1759972875343685,1,0.0,-0.044179566
2025-11-05,0.1759972875343685,3,1.1932428,1.171647
2025-11-05,0.1759972875343685,5,1.20438,1.2071207
2025-11-05,0.1759972875343685,10,1.3016684,1.3040501
2025-11-05,0.1759972875343685,21,0.9983833,1.3642274
2025-11-06,-0.7429837698208708,1,0.0,-0.011364348
2025-11-06,-0.7429837698208708,3,0.8342716,0.9751049
2025-11-06,-0.7429837698208708,5,1.7345129,1.0231161
2025-11-06,-0.7429837698208708,10,1.3175111,1.1235276
2025-11-06,-0.7429837698208708,21,0.99850124,1.1347207
2025-11-07,-2.6863732681847274,1,0.0,-0.022883661
2025-11-07,-2.6863732681847274,3,1.4372259,0.8842574
2025-11-07,-2.6863732681847274,5,1.7199119,0.98879504
2025-11-07,-2.6863732681847274,10,1.3012476,1.056408
2025-11-07,-2.6863732681847274,21,0.9744954,1.142057
2025-11-10,-1.167441018328308,1,0.0,-0.034832753
2025-11-10,-1.167441018328308,3,1.4486749,1.0234683
2025-11-10,-1.167441018328308,5,1.1590586,1.0978044
2025-11-10,-1.167441018328308,10,0.9277803,1.152618
2025-11-10,-1.167441018328308,21,0.7169381,1.2126184
2025-11-11,0.8235322128933298,1,0.0,-0.034863554
2025-11-11,0.8235322128933298,3,0.9925871,1.0059521
2025-11-11,0.8235322128933298,5,0.839009,1.1220884
2025-11-11,0.8235322128933298,10,0.78358316,1.1934593
2025-11-11,0.8235322128933298,21,0.6490178,1.285214
2025-11-12,2.3718585619595167,1,0.0,-0.029344238
2025-11-12,2.3718585619595167,3,1.0719252,1.1264212
2025-11-12,2.3718585619595167,5,0.8719734,1.1604583
2025-11-12,2.3718585619595167,10,0.8298965,1.2172025
2025-11-12,2.3718585619595167,21,0.7827426,1.2688972
2025-11-13,-0.025740814654984234,1,0.0,-0.022845201
2025-11-13,-0.025740814654984234,3,0.50379455,1.1606816
2025-11-13,-0.025740814654984234,5,0.5860478,1.1451447
2025-11-13,-0.025740814654984234,10,0.59339285,1.2521437
2025-11-13,-0.025740814654984234,21,0.7098086,1.2882898
2025-11-14,0.24610499427693,1,0.0,0.0019225106
2025-11-14,0.24610499427693,3,0.40862748,1.039898
2025-11-14,0.24610499427693,5,0.57752997,1.0983802
2025-11-14,0.24610499427693,10,0.5844759,1.1577119
2025-11-14,0.24610499427693,21,0.999443,1.1889787
2025-11-17,1.1526383889032488,1,0.0,0.008348063
2025-11-17,1.1526383889032488,3,0.7411205,0.94444877
2025-11-17,1.1526383889032488,5,0.5962024,1.0022085
2025-11-17,1.1526383889032488,10,0.58432835,1.0717431
2025-11-17,1.1526383889032488,21,0.99860656,1.0679272
2025-11-18,0.33189142023015705,1,0.0,-0.007102959
2025-11-18,0.33189142023015705,3,0.49048543,1.0246638
2025-11-18,0.33189142023015705,5,0.49244517,1.0798544
2025-11-18,0.33189142023015705,10,0.5295417,1.1233261
2025-11-18,0.33189142023015705,21,1.0580335,1.1898937
2025-11-19,-0.6600364858596386,1,0.0,-0.013718706
2025-11-19,-0.6600364858596386,3,0.44289222,0.97612596
2025-11-19,-0.6600364858596386,5,0.5376137,1.0600716
2025-11-19,-0.6600364858596386,10,0.56143963,1.1602994
2025-11-19,-0.6600364858596386,21,1.0596299,1.2196313
2025-11-20,0.4229973720030422,1,0.0,-0.029392175
2025-11-20,0.4229973720030422,3,0.34804374,1.1311817
2025-11-20,0.4229973720030422,5,0.58881086,1.200041
2025-11-20,0.4229973720030422,10,0.46808815,1.2910615
2025-11-20,0.4229973720030422,21,1.0483615,1.3173587
2025-11-21,-0.06403054354775506,1,0.0,-0.029978253
2025-11-21,-0.06403054354775506,3,0.5188308,0.9035272
2025-11-21,-0.06403054354775506,5,0.590645,0.9872198
