time,log_return,horizon,true_volatility,predict_volatility
2025-07-29,0.6476251361734242,10,1.0353273,0.64211464
2025-07-29,0.6476251361734242,21,0.8516191,0.7077478
2025-07-30,0.19684369160666293,1,0.0,0.0020101564
2025-07-30,0.19684369160666293,3,1.1464827,0.4486244
2025-07-30,0.19684369160666293,5,1.2919383,0.5301296
2025-07-30,0.19684369160666293,10,1.0296525,0.6009308
2025-07-30,0.19684369160666293,21,0.8406795,0.6297844
2025-07-31,-1.2349403177079665,1,0.0,0.0024581514
2025-07-31,-1.2349403177079665,3,1.5290927,0.54352576
2025-07-31,-1.2349403177079665,5,1.2928879,0.6801933
2025-07-31,-1.2349403177079665,10,1.0493438,0.7334244
2025-07-31,-1.2349403177079665,21,0.8396678,0.75835997
2025-08-01,-2.611271575289109,1,0.0,0.0006934861
2025-08-01,-2.611271575289109,3,1.5619409,0.5459213
2025-08-01,-2.611271575289109,5,1.3137529,0.6646495
2025-08-01,-2.611271575289109,10,0.9826353,0.7619456
2025-08-01,-2.611271575289109,21,0.80889034,0.77222437
2025-08-04,1.0936545406211806,1,0.0,-0.000176372
2025-08-04,1.0936545406211806,3,0.4545439,0.82050365
2025-08-04,1.0936545406211806,5,0.38501194,0.98421836
2025-08-04,1.0936545406211806,10,0.33822814,1.0506221
2025-08-04,1.0936545406211806,21,0.5544132,0.99395674
2025-08-05,0.06799797551071407,1,0.0,0.00074131973
2025-08-05,0.06799797551071407,3,0.30906796,0.64727426
2025-08-05,0.06799797551071407,5,0.29576102,0.7692702
2025-08-05,0.06799797551071407,10,0.31466895,0.89014685
2025-08-05,0.06799797551071407,21,0.57185024,0.8749638
2025-08-06,0.20563682570928776,1,0.0,0.0024246322
2025-08-06,0.20563682570928776,3,0.25072956,0.6643204
2025-08-06,0.20563682570928776,5,0.29921228,0.8466599
2025-08-06,0.20563682570928776,10,0.32844928,0.930717
2025-08-06,0.20563682570928776,21,0.5802618,0.92795116
2025-08-07,0.7815229038013349,1,0.0,0.0017670039
2025-08-07,0.7815229038013349,3,0.35669908,0.59800893
2025-08-07,0.7815229038013349,5,0.3061974,0.7427317
2025-08-07,0.7815229038013349,10,0.341649,0.8076285
2025-08-07,0.7815229038013349,21,0.5808666,0.79894
2025-08-08,0.3087547347398356,1,0.0,0.001457775
2025-08-08,0.3087547347398356,3,0.26830867,0.5826607
2025-08-08,0.3087547347398356,5,0.27939117,0.7366041
2025-08-08,0.3087547347398356,10,0.33176517,0.8033383
2025-08-08,0.3087547347398356,21,0.56372446,0.7675894
2025-08-11,-0.091195811313316,1,0.0,0.0023375424
2025-08-11,-0.091195811313316,3,0.3263389,0.6432854
2025-08-11,-0.091195811313316,5,0.2785248,0.8003359
2025-08-11,-0.091195811313316,10,0.34137323,0.87249845
2025-08-11,-0.091195811313316,21,0.58104616,0.86206836
2025-08-12,0.5604237737429685,1,0.0,0.001731554
2025-08-12,0.5604237737429685,3,0.037918795,0.6325505
2025-08-12,0.5604237737429685,5,0.31779101,0.8384254
2025-08-12,0.5604237737429685,10,0.46631676,0.9011177
2025-08-12,0.5604237737429685,21,0.58522975,0.9032665
2025-08-13,0.6355887069309674,1,0.0,0.0011104532
2025-08-13,0.6355887069309674,3,0.15059434,0.6047487
2025-08-13,0.6355887069309674,5,0.35042566,0.7641597
2025-08-13,0.6355887069309674,10,0.64250875,0.83918434
2025-08-13,0.6355887069309674,21,0.5751553,0.87860805
2025-08-14,0.6452601547861647,1,0.0,0.0013013864
2025-08-14,0.6452601547861647,3,0.34730574,0.4827457
2025-08-14,0.6452601547861647,5,0.36355665,0.64656925
2025-08-14,0.6452601547861647,10,0.6149198,0.6895086
2025-08-14,0.6452601547861647,21,0.575244,0.74957794
2025-08-15,0.321075411757743,1,0.0,0.0021732543
2025-08-15,0.321075411757743,3,0.3976911,0.50869817
2025-08-15,0.321075411757743,5,0.34030056,0.70158106
2025-08-15,0.321075411757743,10,0.5789574,0.76802444
2025-08-15,0.321075411757743,21,0.5606257,0.814941
2025-08-18,-0.19798852672705536,1,0.0,0.0012102872
2025-08-18,-0.19798852672705536,3,0.4145735,0.4733015
2025-08-18,-0.19798852672705536,5,0.37247875,0.5867523
2025-08-18,-0.19798852672705536,10,0.5942234,0.63366157
2025-08-18,-0.19798852672705536,21,0.60314125,0.70853794
2025-08-19,0.7754351534397408,1,0.0,-3.7485734e-05
2025-08-19,0.7754351534397408,3,0.36309236,0.60380447
2025-08-19,0.7754351534397408,5,0.5430653,0.7125005
2025-08-19,0.7754351534397408,10,0.6003891,0.73079914
2025-08-19,0.7754351534397408,21,0.633797,0.75295645
2025-08-20,0.038213812909226874,1,0.0,-0.0007488001
2025-08-20,0.038213812909226874,3,0.26387206,0.50360936
2025-08-20,0.038213812909226874,5,0.65726256,0.55951846
2025-08-20,0.038213812909226874,10,0.58476657,0.62387526
2025-08-20,0.038213812909226874,21,0.6153554,0.65736
2025-08-21,-0.02403601716283177,1,0.0,0.00270487
2025-08-21,-0.02403601716283177,3,0.5526554,0.33876497
2025-08-21,-0.02403601716283177,5,0.66598946,0.4156155
2025-08-21,-0.02403601716283177,10,0.62750036,0.4958332
2025-08-21,-0.02403601716283177,21,0.6647811,0.5247845
2025-08-22,0.5642440106328195,1,0.0,0.00058776233
2025-08-22,0.5642440106328195,3,0.7838887,0.3821897
2025-08-22,0.5642440106328195,5,0.6728852,0.48482323
2025-08-22,0.5642440106328195,10,0.6426337,0.5537622
2025-08-22,0.5642440106328195,21,0.66476434,0.5989172
2025-08-25,-0.785770411331832,1,0.0,0.0011398522
2025-08-25,-0.785770411331832,3,0.5829249,0.40488407
2025-08-25,-0.785770411331832,5,0.535079,0.47870076
2025-08-25,-0.785770411331832,10,0.5872593,0.56423944
2025-08-25,-0.785770411331832,21,0.6543563,0.57834274
2025-08-26,-1.2932447491307286,1,0.0,0.0012031067
2025-08-26,-1.2932447491307286,3,0.650504,0.5742174
2025-08-26,-1.2932447491307286,5,0.57213753,0.692238
2025-08-26,-1.2932447491307286,10,0.6379028,0.7570377
2025-08-26,-1.2932447491307286,21,0.6368954,0.7342135
2025-08-27,0.11632926241960106,1,0.0,0.0017337687
2025-08-27,0.11632926241960106,3,0.36452544,0.62271
2025-08-27,0.11632926241960106,5,0.5018274,0.7830229
2025-08-27,0.11632926241960106,10,0.5286991,0.9428698
2025-08-27,0.11632926241960106,21,0.5627936,0.92101383
2025-08-28,0.05499037806977469,1,0.0,0.0030400194
2025-08-28,0.05499037806977469,3,0.37490204,0.53847665
2025-08-28,0.05499037806977469,5,0.58400583,0.68088317
2025-08-28,0.05499037806977469,10,0.5293359,0.78220177
2025-08-28,0.05499037806977469,21,0.5691181,0.7736126
2025-08-29,-0.6857886147122905,1,0.0,0.002519317
2025-08-29,-0.6857886147122905,3,0.5141354,0.63774157
2025-08-29,-0.6857886147122905,5,0.606775,0.7780126
2025-08-29,-0.6857886147122905,10,0.56112504,0.8678641
2025-08-29,-0.6857886147122905,21,0.5938849,0.8591711
2025-09-01,0.15461879498506192,1,0.0,0.003037043
2025-09-01,0.15461879498506192,3,0.68133456,0.5941686
2025-09-01,0.15461879498506192,5,0.55909264,0.7680497
2025-09-01,0.15461879498506192,10,0.5001348,0.85404766
2025-09-01,0.15461879498506192,21,0.56462765,0.8191451
2025-09-02,-1.077862686802078,1,0.0,0.0020859055
2025-09-02,-1.077862686802078,3,0.6967556,0.560231
2025-09-02,-1.077862686802078,5,0.65097076,0.6887789
2025-09-02,-1.077862686802078,10,0.5733068,0.78643715
2025-09-02,-1.077862686802078,21,0.56458616,0.80984634
2025-09-03,0.5129125617611585,1,0.0,0.0013215905
2025-09-03,0.5129125617611585,3,0.34111026,0.6484308
2025-09-03,0.5129125617611585,5,0.34974587,0.7596645
2025-09-03,0.5129125617611585,10,0.5282475,0.82452995
2025-09-03,0.5129125617611585,21,0.51267415,0.8053749
2025-09-04,0.2529530925658996,1,0.0,0.0013558147
2025-09-04,0.2529530925658996,3,0.42475766,0.6889883
2025-09-04,0.2529530925658996,5,0.34004056,0.89593387
2025-09-04,0.2529530925658996,10,0.5510815,0.94201446
2025-09-04,0.2529530925658996,21,0.5296478,0.94101065
2025-09-05,-0.30475805436536163,1,0.0,0.00058894604
2025-09-05,-0.30475805436536163,3,0.43391716,0.46194232
2025-09-05,-0.30475805436536163,5,0.37438247,0.5736977
2025-09-05,-0.30475805436536163,10,0.6227138,0.64818114
2025-09-05,-0.30475805436536163,21,0.52953744,0.7236895
2025-09-08,0.7347580882686167,1,0.0,0.00084298477
2025-09-08,0.7347580882686167,3,0.24084252,0.5809629
2025-09-08,0.7347580882686167,5,0.23522756,0.7567108
2025-09-08,0.7347580882686167,10,0.6011968,0.8460506
2025-09-08,0.7347580882686167,21,0.5454513,0.9320422
2025-09-09,0.4069194343889748,1,0.0,0.0010294393
2025-09-09,0.4069194343889748,3,0.20070791,0.5601945
2025-09-09,0.4069194343889748,5,0.34987622,0.69443893
2025-09-09,0.4069194343889748,10,0.58651614,0.7446104
2025-09-09,0.4069194343889748,21,0.5451631,0.82182354
2025-09-10,0.14608659163535265,1,0.0,0.0029015644
2025-09-10,0.14608659163535265,3,0.22296925,0.5660931
2025-09-10,0.14608659163535265,5,0.65754056,0.7775281
2025-09-10,0.14608659163535265,10,0.589462,0.8371511
2025-09-10,0.14608659163535265,21,0.5507562,0.8344125
2025-09-11,0.6374062753919496,1,0.0,0.0017052749
2025-09-11,0.6374062753919496,3,0.37357625,0.45729515
2025-09-11,0.6374062753919496,5,0.6973409,0.62233883
2025-09-11,0.6374062753919496,10,0.6024075,0.7344316
2025-09-11,0.6374062753919496,21,0.5755741,0.82255286
2025-09-12,0.1851731959937375,1,0.0,0.0006505344
2025-09-12,0.1851731959937375,3,0.8087629,0.4392456
2025-09-12,0.1851731959937375,5,0.7952215,0.53672945
2025-09-12,0.1851731959937375,10,0.60266644,0.61068416
2025-09-12,0.1851731959937375,21,0.7088105,0.68702537
2025-09-15,1.1002240030441257,1,0.0,0.0019611325
2025-09-15,1.1002240030441257,3,0.8343697,0.3917804
2025-09-15,1.1002240030441257,5,0.8025667,0.5002012
2025-09-15,1.1002240030441257,10,0.6456141,0.57438815
2025-09-15,1.1002240030441257,21,0.71185946,0.65101594
2025-09-16,-0.8789617294485019,1,0.0,0.0053838342
2025-09-16,-0.8789617294485019,3,0.8602552,0.32932076
2025-09-16,-0.8789617294485019,5,0.66828513,0.44745746
2025-09-16,-0.8789617294485019,10,0.5766436,0.52913165
2025-09-16,-0.8789617294485019,21,0.683057,0.5645715
2025-09-17,-0.3308384353412741,1,0.0,0.0007993812
2025-09-17,-0.3308384353412741,3,0.64081115,0.62723064
2025-09-17,-0.3308384353412741,5,0.51146084,0.6983535
2025-09-17,-0.3308384353412741,10,0.4684884,0.7577742
2025-09-17,-0.3308384353412741,21,0.6981729,0.7321122
2025-09-18,1.157157308617407,1,0.0,0.00010791235
2025-09-18,1.157157308617407,3,0.52704734,0.596724
2025-09-18,1.157157308617407,5,0.47371867,0.6817468
2025-09-18,1.157157308617407,10,0.4773728,0.7995094
2025-09-18,1.157157308617407,21,0.7059107,0.80483645
2025-09-19,-0.019595115980042266,1,0.0,0.0028315838
2025-09-19,-0.019595115980042266,3,0.21890505,0.57113737
2025-09-19,-0.019595115980042266,5,0.26582736,0.7202952
2025-09-19,-0.019595115980042266,10,0.44599506,0.8350029
2025-09-19,-0.019595115980042266,21,0.69553417,0.8525724
2025-09-22,0.10894914132597577,1,0.0,0.0004505245
2025-09-22,0.10894914132597577,3,0.2691244,0.61795485
2025-09-22,0.10894914132597577,5,0.43528327,0.7608304
2025-09-22,0.10894914132597577,10,0.42885262,0.8175796
2025-09-22,0.10894914132597577,21,0.7094738,0.82501966
2025-09-23,0.4955036560879478,1,0.0,0.001913487
2025-09-23,0.4955036560879478,3,0.33880898,0.572484
2025-09-23,0.4955036560879478,5,0.4329207,0.73350525
2025-09-23,0.4955036560879478,10,0.50910157,0.8143234
2025-09-23,0.4955036560879478,21,0.70943993,0.78760916
2025-09-24,-0.16022080997490917,1,0.0,0.0028156694
2025-09-24,-0.16022080997490917,3,0.5315532,0.51097536
2025-09-24,-0.16022080997490917,5,0.41621786,0.66338027
2025-09-24,-0.16022080997490917,10,0.52396613,0.7656784
2025-09-24,-0.16022080997490917,21,0.71497124,0.79786843
2025-09-25,-0.27290477181747264,1,0.0,0.0017065816
2025-09-25,-0.27290477181747264,3,0.481617,0.5715487
2025-09-25,-0.27290477181747264,5,0.47499657,0.69916046
2025-09-25,-0.27290477181747264,10,0.51621544,0.777007
2025-09-25,-0.27290477181747264,21,0.71548957,0.7781447
2025-09-26,0.9068010894104361,1,0.0,0.0011302903
2025-09-26,0.9068010894104361,3,0.31900394,0.57160014
2025-09-26,0.9068010894104361,5,0.35220206,0.70535386
2025-09-26,0.9068010894104361,10,0.54869586,0.76801324
2025-09-26,0.9068010894104361,21,0.70876056,0.76309425
2025-09-29,0.3127299251777238,1,0.0,0.0030844482
2025-09-29,0.3127299251777238,3,0.3625922,0.46820453
2025-09-29,0.3127299251777238,5,0.34622136,0.6417779
2025-09-29,0.3127299251777238,10,0.7902622,0.74575156
2025-09-29,0.3127299251777238,21,0.69300956,0.7688326
2025-09-30,0.17016864073289284,1,0.0,0.0027029766
2025-09-30,0.17016864073289284,3,0.3797286,0.5514124
2025-09-30,0.17016864073289284,5,0.56798273,0.7425639
2025-09-30,0.17016864073289284,10,0.7955878,0.83613807
2025-09-30,0.17016864073289284,21,0.6978698,0.8970756
2025-10-01,1.0006502480965906,1,0.0,0.002104029
2025-10-01,1.0006502480965906,3,0.29207295,0.4247122
2025-10-01,1.0006502480965906,5,0.6062084,0.54995286
2025-10-01,1.0006502480965906,10,0.79989463,0.6158351
2025-10-01,1.0006502480965906,21,0.6978941,0.68136054
2025-10-02,0.9481728543617507,1,0.0,0.002322087
2025-10-02,0.9481728543617507,3,0.6151005,0.47999257
2025-10-02,0.9481728543617507,5,0.54085636,0.6434227
2025-10-02,0.9481728543617507,10,0.84678423,0.69532526
2025-10-02,0.9481728543617507,21,0.67600054,0.73884124
2025-10-03,0.3565003037914849,1,0.0,0.0035053473
2025-10-03,0.3565003037914849,3,0.37017712,0.40574715
2025-10-03,0.3565003037914849,5,0.47643057,0.61112833
2025-10-03,0.3565003037914849,10,0.8459649,0.6665031
2025-10-03,0.3565003037914849,21,0.6597402,0.72542983
2025-10-06,-0.5476681724285726,1,0.0,0.0020435806
2025-10-06,-0.5476681724285726,3,0.500574,0.33645898
2025-10-06,-0.5476681724285726,5,0.7791511,0.4285285
2025-10-06,-0.5476681724285726,10,0.8581611,0.49815077
2025-10-06,-0.5476681724285726,21,0.65622085,0.57143706
2025-10-07,-0.15474051448522985,1,0.0,0.0032159612
2025-10-07,-0.15474051448522985,3,0.48861155,0.32016262
2025-10-07,-0.15474051448522985,5,0.8549752,0.42286155
2025-10-07,-0.15474051448522985,10,0.87865305,0.5009185
2025-10-07,-0.15474051448522985,21,0.64632493,0.5408543
2025-10-08,0.6546735980657914,1,0.0,0.0047561424
2025-10-08,0.6546735980657914,3,0.98583734,0.29677662
2025-10-08,0.6546735980657914,5,0.8533033,0.39392588
2025-10-08,0.6546735980657914,10,0.87624395,0.4715517
2025-10-08,0.6546735980657914,21,0.64473796,0.51610595
2025-10-09,-0.5135596043658097,1,0.0,0.0019436721
2025-10-09,-0.5135596043658097,3,0.9017746,0.40882078
2025-10-09,-0.5135596043658097,5,1.0302496,0.47696453
2025-10-09,-0.5135596043658097,10,0.8678063,0.61726916
2025-10-09,-0.5135596043658097,21,0.66260576,0.6359261
2025-10-10,-1.7597059075738386,1,0.0,0.001656659
2025-10-10,-1.7597059075738386,3,0.919089,0.3587877
2025-10-10,-1.7597059075738386,5,1.0897818,0.4152482
2025-10-10,-1.7597059075738386,10,0.85848355,0.51563907
2025-10-10,-1.7597059075738386,21,0.6618164,0.5327313
2025-10-13,0.4428380110709895,1,0.0,-0.0004066024
2025-10-13,0.4428380110709895,3,0.65296906,0.6320838
2025-10-13,0.4428380110709895,5,0.7141861,0.76372695
2025-10-13,0.4428380110709895,10,0.5834263,0.923633
2025-10-13,0.4428380110709895,21,0.6174111,0.92394435
2025-10-14,-0.2548736930381601,1,0.0,-0.0025234595
2025-10-14,-0.2548736930381601,3,0.6777082,0.6612017
2025-10-14,-0.2548736930381601,5,0.74025375,0.8208618
2025-10-14,-0.2548736930381601,10,0.58236754,0.9054682
2025-10-14,-0.2548736930381601,21,0.65112054,0.88979536
2025-10-15,1.3404000620134582,1,0.0,-0.00055049546
2025-10-15,1.3404000620134582,3,0.8237236,0.6065813
2025-10-15,1.3404000620134582,5,0.66152656,0.79053473
2025-10-15,1.3404000620134582,10,0.57826287,0.8719675
2025-10-15,1.3404000620134582,21,0.65541494,0.8328816
2025-10-16,0.9404115232401367,1,0.0,-0.00038011186
2025-10-16,0.9404115232401367,3,0.6941941,0.44051298
2025-10-16,0.9404115232401367,5,0.606365,0.5885022
2025-10-16,0.9404115232401367,10,0.47024193,0.6512557
2025-10-16,0.9404115232401367,21,0.6156194,0.6571522
2025-10-17,-0.5722965830324611,1,0.0,0.0016084239
2025-10-17,-0.5722965830324611,3,0.58836186,0.47864828
2025-10-17,-0.5722965830324611,5,0.5347825,0.60399723
2025-10-17,-0.5722965830324611,10,0.41243544,0.65049136
2025-10-17,-0.5722965830324611,21,0.62999904,0.630083
2025-10-20,0.8566346902393995,1,0.0,-0.00052724034
2025-10-20,0.8566346902393995,3,0.47693765,0.5403595
2025-10-20,0.8566346902393995,5,0.40804064,0.6969342
2025-10-20,0.8566346902393995,10,0.39523494,0.7566592
2025-10-20,0.8566346902393995,21,0.6292233,0.7092553
2025-10-21,0.30458898210099505,1,0.0,0.0033916458
2025-10-21,0.30458898210099505,3,0.3681608,0.54513234
2025-10-21,0.30458898210099505,5,0.3041237,0.7355515
2025-10-21,0.30458898210099505,10,0.30717024,0.8032211
2025-10-21,0.30458898210099505,21,0.72360504,0.80487627
2025-10-22,-0.3110422414391856,1,0.0,0.0024967669
2025-10-22,-0.3110422414391856,3,0.36226994,0.5677693
2025-10-22,-0.3110422414391856,5,0.33305642,0.7650355
2025-10-22,-0.3110422414391856,10,0.30188483,0.8290372
2025-10-22,-0.3110422414391856,21,0.7187665,0.8136517
2025-10-23,0.5674653688918063,1,0.0,0.0021147067
2025-10-23,0.5674653688918063,3,0.22537225,0.5781976
2025-10-23,0.5674653688918063,5,0.2687219,0.767998
2025-10-23,0.5674653688918063,10,0.2873359,0.8399675
2025-10-23,0.5674653688918063,21,0.72545624,0.8250678
2025-10-24,0.019832242624939767,1,0.0,0.0036569014
2025-10-24,0.019832242624939767,3,0.23245372,0.3963997
2025-10-24,0.019832242624939767,5,0.20971234,0.63685596
2025-10-24,0.019832242624939767,10,0.34312418,0.6801931
2025-10-24,0.019832242624939767,21,0.72437155,0.70272714
2025-10-27,0.353984731443191,1,0.0,0.0043223593
2025-10-27,0.353984731443191,3,0.23387316,0.42384705
2025-10-27,0.353984731443191,5,0.28639898,0.5429965
2025-10-27,0.353984731443191,10,0.3547621,0.57080823
2025-10-27,0.353984731443191,21,0.7243644,0.6005917
2025-10-28,-0.21235692074741408,1,0.0,0.0013059713
2025-10-28,-0.21235692074741408,3,0.16100024,0.4982035
2025-10-28,-0.21235692074741408,5,0.21857429,0.5683032
2025-10-28,-0.21235692074741408,10,0.6136389,0.5816868
2025-10-28,-0.21235692074741408,21,0.7369246,0.5840673
2025-10-29,0.14549859105228435,1,0.0,0.0007650666
2025-10-29,0.14549859105228435,3,0.2474268,0.50793785
2025-10-29,0.14549859105228435,5,0.2207265,0.55149513
2025-10-29,0.14549859105228435,10,0.70941,0.5984538
2025-10-29,0.14549859105228435,21,0.7797313,0.59505475
2025-10-30,-0.17695410796854105,1,0.0,0.0028012143
2025-10-30,-0.17695410796854105,3,0.2216019,0.43427265
2025-10-30,-0.17695410796854105,5,0.20874184,0.5226439
2025-10-30,-0.17695410796854105,10,0.7404499,0.5582644
2025-10-30,-0.17695410796854105,21,0.77862126,0.58972216
2025-10-31,-0.4601467973098572,1,0.0,0.0012989454
2025-10-31,-0.4601467973098572,3,0.22267011,0.41255665
2025-10-31,-0.4601467973098572,5,0.37737504,0.47034898
2025-10-31,-0.4601467973098572,10,0.7481049,0.5476825
2025-10-31,-0.4601467973098572,21,0.7814289,0.5722833
2025-11-03,0.08249160194333527,1,0.0,0.0008742325
2025-11-03,0.08249160194333527,3,0.15340619,0.39120764
2025-11-03,0.08249160194333527,5,0.38040867,0.45748562
2025-11-03,0.08249160194333527,10,0.79671526,0.5570319
2025-11-03,0.08249160194333527,21,0.77559376,0.5831125
2025-11-04,-0.23654099263472617,1,0.0,0.0005402528
2025-11-04,-0.23654099263472617,3,0.42131215,0.5593009
2025-11-04,-0.23654099263472617,5,0.8355109,0.67068547
2025-11-04,-0.23654099263472617,10,0.8186595,0.74667794
2025-11-04,-0.23654099263472617,21,0.7754585,0.7539822
2025-11-05,0.09491780362713698,1,0.0,0.0010153577
2025-11-05,0.09491780362713698,3,0.414913,0.5894387
2025-11-05,0.09491780362713698,5,0.936346,0.7579966
2025-11-05,0.09491780362713698,10,0.9926364,0.8332894
2025-11-05,0.09491780362713698,21,0.7765722,0.8418296
2025-11-06,-0.9171974368300084,1,0.0,0.0016828598
2025-11-06,-0.9171974368300084,3,1.0677887,0.55293435
2025-11-06,-0.9171974368300084,5,0.94988793,0.7656356
2025-11-06,-0.9171974368300084,10,0.9896512,0.85323584
2025-11-06,-0.9171974368300084,21,0.7766675,0.8058616
2025-11-07,-0.4911685620823114,1,0.0,0.002051997
2025-11-07,-0.4911685620823114,3,0.8773122,0.4893718
2025-11-07,-0.4911685620823114,5,0.8029749,0.59381574
2025-11-07,-0.4911685620823114,10,0.9708756,0.68174016
2025-11-07,-0.4911685620823114,21,0.75106555,0.68117756
2025-11-10,1.5306887413178316,1,0.0,0.0032468252
2025-11-10,1.5306887413178316,3,0.30816218,0.55014664
2025-11-10,1.5306887413178316,5,0.92537034,0.7289409
2025-11-10,1.5306887413178316,10,0.9829972,0.8112359
2025-11-10,1.5306887413178316,21,0.7417132,0.7988727
2025-11-11,1.1503270146840272,1,0.0,0.0023306431
2025-11-11,1.1503270146840272,3,0.6270772,0.52320313
2025-11-11,1.1503270146840272,5,0.80124557,0.69875467
2025-11-11,1.1503270146840272,10,0.8286579,0.7934059
2025-11-11,1.1503270146840272,21,0.67176145,0.7727012
2025-11-12,0.7758562783364731,1,0.0,0.0033990722
2025-11-12,0.7758562783364731,3,0.7075533,0.5254674
2025-11-12,0.7758562783364731,5,0.85469866,0.67937833
2025-11-12,0.7758562783364731,10,0.7568743,0.7747794
2025-11-12,0.7758562783364731,21,0.62130624,0.8034726
2025-11-13,-0.3270033286678853,1,0.0,0.005222043
2025-11-13,-0.3270033286678853,3,0.25003973,0.5281136
