time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-11-28 00:00:00,VN_INDEX,Reformer,10,1.3404229630846283,4.257429964030457,6.593129240002599
2025-12-01 00:00:00,VN_INDEX,Reformer,10,1.2988781906626912,3.9063709054938847,6.593129240002599
2025-12-02 00:00:00,VN_INDEX,Reformer,10,1.3000160349758727,3.928209025077276,6.593129240002599
2025-12-03 00:00:00,VN_INDEX,Reformer,10,1.3033113074076579,3.470234339443215,6.593129240002599
2025-12-04 00:00:00,VN_INDEX,Reformer,10,1.2996091475410567,3.4614251315102633,6.593129240002599
2025-12-05 00:00:00,VN_INDEX,Reformer,10,1.2981886801390432,3.5868121999644194,6.593129240002599
2025-12-08 00:00:00,VN_INDEX,Reformer,10,1.2946211418364335,3.182064244859488,6.593129240002599
2025-12-09 00:00:00,VN_INDEX,Reformer,10,1.295280349358497,3.3038880252460707,6.593129240002599
2025-12-10 00:00:00,VN_INDEX,Reformer,10,1.3106956245418846,3.046787935080022,6.593129240002599
2025-12-11 00:00:00,VN_INDEX,Reformer,10,1.3191051109453054,3.336515624882277,6.593129240002599
2025-12-12 00:00:00,VN_INDEX,Reformer,10,1.3782380137368306,3.0080833840485104,6.593129240002599
2025-12-15 00:00:00,VN_INDEX,Reformer,10,1.3651646752219704,3.0062879619004006,6.593129240002599
2025-12-16 00:00:00,VN_INDEX,Reformer,10,1.3885832621067098,3.0520384308290893,6.593129240002599
2025-12-17 00:00:00,VN_INDEX,Reformer,10,1.3788958160436042,2.956721685469804,6.593129240002599
2025-12-18 00:00:00,VN_INDEX,Reformer,10,1.3775551207176142,2.9539633521753013,6.593129240002599
2025-12-19 00:00:00,VN_INDEX,Reformer,10,1.3920183277018894,2.9613086144670837,6.593129240002599
2025-12-22 00:00:00,VN_INDEX,Reformer,10,1.4327109995521903,2.943468171954573,6.593129240002599
2025-12-23 00:00:00,VN_INDEX,Reformer,10,1.4389382147831244,3.018136376351226,6.593129240002599
2025-12-24 00:00:00,VN_INDEX,Reformer,10,1.4402786709053679,2.8426401387777345,6.593129240002599
2025-12-25 00:00:00,VN_INDEX,Reformer,10,1.4683358134912736,3.568401543763404,6.593129240002599
2025-12-26 00:00:00,VN_INDEX,Reformer,10,1.4708739089904954,3.4550749975942012,6.593129240002599
2025-12-29 00:00:00,VN_INDEX,Reformer,10,1.4332087264812892,5.122499916912646,6.593129240002599
2025-12-30 00:00:00,VN_INDEX,Reformer,10,1.432799250401096,4.574996583268499,6.593129240002599
2025-12-31 00:00:00,VN_INDEX,Reformer,10,1.4350784389618068,4.743443818909668,6.593129240002599
2022-08-17 00:00:00,VN_INDEX,Reformer,21,1.1871782049726525,8.562813858514247,6.593129240002599
2022-08-18 00:00:00,VN_INDEX,Reformer,21,1.187305935461467,7.789347720754354,6.593129240002599
2022-08-19 00:00:00,VN_INDEX,Reformer,21,1.1756856639035838,7.676738542457485,6.593129240002599
2022-08-22 00:00:00,VN_INDEX,Reformer,21,1.1754000318397042,7.229646662310962,6.593129240002599
2022-08-23 00:00:00,VN_INDEX,Reformer,21,1.1805610516494003,6.9059382946544,6.593129240002599
2022-08-24 00:00:00,VN_INDEX,Reformer,21,1.180336920229272,6.370357496505423,6.593129240002599
2022-08-25 00:00:00,VN_INDEX,Reformer,21,1.181572880509817,6.151920728039959,6.593129240002599
2022-08-26 00:00:00,VN_INDEX,Reformer,21,1.1832322543539529,6.038270621571554,6.593129240002599
2022-08-29 00:00:00,VN_INDEX,Reformer,21,1.1887871587667895,5.5766211216338615,6.593129240002599
2022-08-30 00:00:00,VN_INDEX,Reformer,21,1.192050365448165,4.879980752039266,6.593129240002599
2022-08-31 00:00:00,VN_INDEX,Reformer,21,1.1802737682540534,5.289886545431307,6.593129240002599
2022-09-05 00:00:00,VN_INDEX,Reformer,21,1.1805786398055775,4.990841107463661,6.593129240002599
2022-09-06 00:00:00,VN_INDEX,Reformer,21,1.1573218939668002,4.907749666048433,6.593129240002599
2022-09-07 00:00:00,VN_INDEX,Reformer,21,1.0572898330825693,4.843625764529605,6.593129240002599
2022-09-08 00:00:00,VN_INDEX,Reformer,21,1.0607057952405037,4.578569402466917,6.593129240002599
2022-09-09 00:00:00,VN_INDEX,Reformer,21,1.0557938486076852,4.5789919586042185,6.593129240002599
2022-09-12 00:00:00,VN_INDEX,Reformer,21,1.0293154565360003,4.578830551199394,6.593129240002599
2022-09-13 00:00:00,VN_INDEX,Reformer,21,1.0083732678750668,4.553459507692549,6.593129240002599
2022-09-14 00:00:00,VN_INDEX,Reformer,21,0.9273707431021159,4.548796405430594,6.593129240002599
2022-09-15 00:00:00,VN_INDEX,Reformer,21,0.9229018431304941,4.477618673876675,6.593129240002599
2022-09-16 00:00:00,VN_INDEX,Reformer,21,0.9312793745102971,4.509117657176925,6.593129240002599
2022-09-19 00:00:00,VN_INDEX,Reformer,21,0.9593537091741753,4.214396171285392,6.593129240002599
2022-09-20 00:00:00,VN_INDEX,Reformer,21,0.9685272721304988,4.352910720908688,6.593129240002599
2022-09-21 00:00:00,VN_INDEX,Reformer,21,0.955442415610363,4.1285776443715765,6.593129240002599
2022-09-22 00:00:00,VN_INDEX,Reformer,21,0.9425263391677186,4.258769400081912,6.593129240002599
2022-09-23 00:00:00,VN_INDEX,Reformer,21,0.9501752345334753,4.326713177174897,6.593129240002599
2022-09-26 00:00:00,VN_INDEX,Reformer,21,0.9761787821308137,4.580384585474247,6.593129240002599
2022-09-27 00:00:00,VN_INDEX,Reformer,21,0.9793556921716153,4.196591246963717,6.593129240002599
2022-09-28 00:00:00,VN_INDEX,Reformer,21,1.0099752062199043,4.278700588598541,6.593129240002599
2022-09-29 00:00:00,VN_INDEX,Reformer,21,1.0173927971094083,4.2507879468527845,6.593129240002599
2022-09-30 00:00:00,VN_INDEX,Reformer,21,0.9604195820571109,4.428788887531684,6.593129240002599
2022-10-03 00:00:00,VN_INDEX,Reformer,21,1.0752867046924937,4.776034142037781,6.593129240002599
2022-10-04 00:00:00,VN_INDEX,Reformer,21,1.0761740957555541,4.289649278906221,6.593129240002599
2022-10-05 00:00:00,VN_INDEX,Reformer,21,1.1115132949917605,4.469564070943112,6.593129240002599
2022-10-06 00:00:00,VN_INDEX,Reformer,21,1.138595743788609,4.314590378229037,6.593129240002599
2022-10-07 00:00:00,VN_INDEX,Reformer,21,1.2239927931410641,6.216740435446761,6.593129240002599
2022-10-10 00:00:00,VN_INDEX,Reformer,21,1.2231809578308668,5.5720521555893585,6.593129240002599
2022-10-11 00:00:00,VN_INDEX,Reformer,21,1.295466697041594,6.3607533754379215,6.593129240002599
2022-10-12 00:00:00,VN_INDEX,Reformer,21,1.3537178132213605,5.199481325468744,6.593129240002599
2022-10-13 00:00:00,VN_INDEX,Reformer,21,1.3717390681201334,4.519203671047423,6.593129240002599
2022-10-14 00:00:00,VN_INDEX,Reformer,21,1.3666428885027464,4.547697074476592,6.593129240002599
2022-10-17 00:00:00,VN_INDEX,Reformer,21,1.368238764997865,4.517440224633878,6.593129240002599
2022-10-18 00:00:00,VN_INDEX,Reformer,21,1.3791961892107054,4.702198840171735,6.593129240002599
2022-10-19 00:00:00,VN_INDEX,Reformer,21,1.378654032152553,6.806221790648495,6.593129240002599
2022-10-20 00:00:00,VN_INDEX,Reformer,21,1.3786021857530493,7.06677404328579,6.593129240002599
2022-10-21 00:00:00,VN_INDEX,Reformer,21,1.447507706359916,5.8371840712491005,6.593129240002599
2022-10-24 00:00:00,VN_INDEX,Reformer,21,1.483836952792748,5.864563158864092,6.593129240002599
2022-10-25 00:00:00,VN_INDEX,Reformer,21,1.4961049014946568,5.2385668083836965,6.593129240002599
2022-10-26 00:00:00,VN_INDEX,Reformer,21,1.4639965762272622,7.082321481223849,6.593129240002599
2022-10-27 00:00:00,VN_INDEX,Reformer,21,1.5352025615841898,6.4664895914320395,6.593129240002599
2022-10-28 00:00:00,VN_INDEX,Reformer,21,1.530404209131966,7.314676809397255,6.593129240002599
2022-10-31 00:00:00,VN_INDEX,Reformer,21,1.528696775046322,7.583678089542319,6.593129240002599
2022-11-01 00:00:00,VN_INDEX,Reformer,21,1.5327561374594398,7.154870493155829,6.593129240002599
2022-11-02 00:00:00,VN_INDEX,Reformer,21,1.533080253576492,8.170169859344787,6.593129240002599
2022-11-03 00:00:00,VN_INDEX,Reformer,21,1.5316461075177135,7.753043912839567,6.593129240002599
2022-11-04 00:00:00,VN_INDEX,Reformer,21,1.5505579381216965,8.126353712713207,6.593129240002599
2022-11-07 00:00:00,VN_INDEX,Reformer,21,1.5683625982189313,8.165480301064601,6.593129240002599
2022-11-08 00:00:00,VN_INDEX,Reformer,21,1.5664468188877023,8.336755570307357,6.593129240002599
2022-11-09 00:00:00,VN_INDEX,Reformer,21,1.560215060633192,8.337008969129693,6.593129240002599
2022-11-10 00:00:00,VN_INDEX,Reformer,21,1.6233085613645142,8.495907566107416,6.593129240002599
2022-11-11 00:00:00,VN_INDEX,Reformer,21,1.6299170116509192,8.320162975153679,6.593129240002599
2022-11-14 00:00:00,VN_INDEX,Reformer,21,1.633645083911477,8.241746907241563,6.593129240002599
2022-11-15 00:00:00,VN_INDEX,Reformer,21,1.668082622334158,8.072632061372676,6.593129240002599
2022-11-16 00:00:00,VN_INDEX,Reformer,21,1.7407944842740506,7.142334218625069,6.593129240002599
2022-11-17 00:00:00,VN_INDEX,Reformer,21,1.7821493948561862,7.521133788883683,6.593129240002599
2022-11-18 00:00:00,VN_INDEX,Reformer,21,1.7788922091615027,6.19804883172437,6.593129240002599
2022-11-21 00:00:00,VN_INDEX,Reformer,21,1.7706903756384151,5.760286388786627,6.593129240002599
2022-11-22 00:00:00,VN_INDEX,Reformer,21,1.7714383006232066,7.658136723538298,6.593129240002599
2022-11-23 00:00:00,VN_INDEX,Reformer,21,1.7706843716509533,8.185986328893373,6.593129240002599
2022-11-24 00:00:00,VN_INDEX,Reformer,21,1.7663945693770493,8.246544097270656,6.593129240002599
2022-11-25 00:00:00,VN_INDEX,Reformer,21,1.8056442708086362,7.529764508845259,6.593129240002599
2022-11-28 00:00:00,VN_INDEX,Reformer,21,1.8741138837864875,7.787975769672272,6.593129240002599
2022-11-29 00:00:00,VN_INDEX,Reformer,21,1.9124291021581032,6.521251997353031,6.593129240002599
2022-11-30 00:00:00,VN_INDEX,Reformer,21,1.902822278680538,6.061677572952272,6.593129240002599
2022-12-01 00:00:00,VN_INDEX,Reformer,21,1.9054728673962953,5.652812879305654,6.593129240002599
2022-12-02 00:00:00,VN_INDEX,Reformer,21,1.980010198586464,4.955836089492657,6.593129240002599
2022-12-05 00:00:00,VN_INDEX,Reformer,21,1.9889436364381399,5.32364821016072,6.593129240002599
2022-12-06 00:00:00,VN_INDEX,Reformer,21,2.052960562872675,6.484973181788677,6.593129240002599
2022-12-07 00:00:00,VN_INDEX,Reformer,21,2.0533358566830255,7.328869595410595,6.593129240002599
2022-12-08 00:00:00,VN_INDEX,Reformer,21,2.05726780011407,7.323906187626193,6.593129240002599
2022-12-09 00:00:00,VN_INDEX,Reformer,21,2.0561254903073105,6.674932051614121,6.593129240002599
2022-12-12 00:00:00,VN_INDEX,Reformer,21,2.0493355031414398,7.918413925695693,6.593129240002599
2022-12-13 00:00:00,VN_INDEX,Reformer,21,2.0539443306603955,7.533095455204037,6.593129240002599
2022-12-14 00:00:00,VN_INDEX,Reformer,21,2.054273803474255,7.067943179057304,6.593129240002599
2022-12-15 00:00:00,VN_INDEX,Reformer,21,2.054907062999845,7.99716987488426,6.593129240002599
2022-12-16 00:00:00,VN_INDEX,Reformer,21,2.052834891672493,8.148178984721492,6.593129240002599
2022-12-19 00:00:00,VN_INDEX,Reformer,21,2.037991711542723,8.064374726788667,6.593129240002599
2022-12-20 00:00:00,VN_INDEX,Reformer,21,2.0437266084766144,7.2884448732321045,6.593129240002599
2022-12-21 00:00:00,VN_INDEX,Reformer,21,2.030966214227972,6.394245994605748,6.593129240002599
2022-12-22 00:00:00,VN_INDEX,Reformer,21,2.0244605591426956,5.9458556472401884,6.593129240002599
2022-12-23 00:00:00,VN_INDEX,Reformer,21,2.0224442870248263,5.458259543648792,6.593129240002599
2022-12-26 00:00:00,VN_INDEX,Reformer,21,2.0039272713788723,5.2448079413614845,6.593129240002599
2022-12-27 00:00:00,VN_INDEX,Reformer,21,2.0203303361066376,5.491342509178265,6.593129240002599
2022-12-28 00:00:00,VN_INDEX,Reformer,21,2.0001910725614374,5.535590383719829,6.593129240002599
2022-12-29 00:00:00,VN_INDEX,Reformer,21,1.9727316283093148,5.744604875110214,6.593129240002599
2022-12-30 00:00:00,VN_INDEX,Reformer,21,1.9178015943687694,5.51344167994404,6.593129240002599
2023-01-03 00:00:00,VN_INDEX,Reformer,21,1.97187569275281,5.26596420987955,6.593129240002599
2023-01-04 00:00:00,VN_INDEX,Reformer,21,1.9172498252485084,6.632663687061433,6.593129240002599
2023-01-05 00:00:00,VN_INDEX,Reformer,21,1.8871922632232523,6.294114173738372,6.593129240002599
2023-01-06 00:00:00,VN_INDEX,Reformer,21,1.8775991827557466,7.668290519497103,6.593129240002599
2023-01-09 00:00:00,VN_INDEX,Reformer,21,1.8731723582221904,6.887135881333459,6.593129240002599
2023-01-10 00:00:00,VN_INDEX,Reformer,21,1.869031813368537,6.740959155960714,6.593129240002599
2023-01-11 00:00:00,VN_INDEX,Reformer,21,1.8634001679440133,5.997830376145375,6.593129240002599
2023-01-12 00:00:00,VN_INDEX,Reformer,21,1.8629372670575415,6.215547880422191,6.593129240002599
2023-01-13 00:00:00,VN_INDEX,Reformer,21,1.8634103245964706,6.767214065811123,6.593129240002599
2023-01-16 00:00:00,VN_INDEX,Reformer,21,1.800710986524674,5.7016207787956255,6.593129240002599
2023-01-17 00:00:00,VN_INDEX,Reformer,21,1.7607877298454588,5.5551319803725585,6.593129240002599
2023-01-18 00:00:00,VN_INDEX,Reformer,21,1.7587059902471327,5.201207239035715,6.593129240002599
2023-01-19 00:00:00,VN_INDEX,Reformer,21,1.7593971407996254,5.386632198520954,6.593129240002599
2023-01-27 00:00:00,VN_INDEX,Reformer,21,1.7101143803876346,5.8254449951643315,6.593129240002599
2023-01-30 00:00:00,VN_INDEX,Reformer,21,1.7199750049225355,5.704682230071708,6.593129240002599
2023-01-31 00:00:00,VN_INDEX,Reformer,21,1.7220247874502914,5.510067761583266,6.593129240002599
2023-02-01 00:00:00,VN_INDEX,Reformer,21,1.7734914025279935,5.101549460982819,6.593129240002599
2023-02-02 00:00:00,VN_INDEX,Reformer,21,1.7677881279274914,6.821671980604021,6.593129240002599
2023-02-03 00:00:00,VN_INDEX,Reformer,21,1.7670370158288766,7.375723549853804,6.593129240002599
2023-02-06 00:00:00,VN_INDEX,Reformer,21,1.7452265737096764,6.595775323362249,6.593129240002599
2023-02-07 00:00:00,VN_INDEX,Reformer,21,1.7440909659327049,6.161427982667616,6.593129240002599
2023-02-08 00:00:00,VN_INDEX,Reformer,21,1.743799366391848,5.712336845693821,6.593129240002599
2023-02-09 00:00:00,VN_INDEX,Reformer,21,1.7473710843054584,6.142454615528271,6.593129240002599
2023-02-10 00:00:00,VN_INDEX,Reformer,21,1.6691220575400911,5.658536429262272,6.593129240002599
2023-02-13 00:00:00,VN_INDEX,Reformer,21,1.6753492369168037,5.248024062177633,6.593129240002599
2023-02-14 00:00:00,VN_INDEX,Reformer,21,1.6649539589911018,4.843288128005422,6.593129240002599
2023-02-15 00:00:00,VN_INDEX,Reformer,21,1.6106849798823881,4.739917005603262,6.593129240002599
2023-02-16 00:00:00,VN_INDEX,Reformer,21,1.5621201964096862,4.763814352686991,6.593129240002599
2023-02-17 00:00:00,VN_INDEX,Reformer,21,1.526029353091898,4.705343648686778,6.593129240002599
2023-02-20 00:00:00,VN_INDEX,Reformer,21,1.5565796462763737,4.852964022789482,6.593129240002599
2023-02-21 00:00:00,VN_INDEX,Reformer,21,1.5521301925563695,4.580796600541461,6.593129240002599
2023-02-22 00:00:00,VN_INDEX,Reformer,21,1.5876235884915348,4.681013660765646,6.593129240002599
2023-02-23 00:00:00,VN_INDEX,Reformer,21,1.5843806713619377,4.8882910141969145,6.593129240002599
2023-02-24 00:00:00,VN_INDEX,Reformer,21,1.5963924809469126,4.8268198699495795,6.593129240002599
2023-02-27 00:00:00,VN_INDEX,Reformer,21,1.586134384932852,4.668748717474285,6.593129240002599
2023-02-28 00:00:00,VN_INDEX,Reformer,21,1.5244020734720385,4.871372019516902,6.593129240002599
2023-03-01 00:00:00,VN_INDEX,Reformer,21,1.5004891756817447,4.788728208266813,6.593129240002599
2023-03-02 00:00:00,VN_INDEX,Reformer,21,1.487268156852975,5.244404324974392,6.593129240002599
2023-03-03 00:00:00,VN_INDEX,Reformer,21,1.4883384278898097,6.940957279411917,6.593129240002599
2023-03-06 00:00:00,VN_INDEX,Reformer,21,1.3873338826595332,6.596577704242168,6.593129240002599
2023-03-07 00:00:00,VN_INDEX,Reformer,21,1.3840133447922462,6.197335867197124,6.593129240002599
2023-03-08 00:00:00,VN_INDEX,Reformer,21,1.2840717162053612,6.06068294777195,6.593129240002599
2023-03-09 00:00:00,VN_INDEX,Reformer,21,1.2830398805906125,6.65895453123651,6.593129240002599
2023-03-10 00:00:00,VN_INDEX,Reformer,21,1.2783821205112658,6.516109496412012,6.593129240002599
2023-03-13 00:00:00,VN_INDEX,Reformer,21,1.2782928429661378,6.037882475886809,6.593129240002599
2023-03-14 00:00:00,VN_INDEX,Reformer,21,1.2643077396813487,5.686871697108625,6.593129240002599
2023-03-15 00:00:00,VN_INDEX,Reformer,21,1.27868744846999,5.944737092466692,6.593129240002599
2023-03-16 00:00:00,VN_INDEX,Reformer,21,1.2911176049576698,5.7521345631292835,6.593129240002599
2023-03-17 00:00:00,VN_INDEX,Reformer,21,1.2899338612084261,5.868679878537431,6.593129240002599
2023-03-20 00:00:00,VN_INDEX,Reformer,21,1.3177500433317386,5.224760370272776,6.593129240002599
2023-03-21 00:00:00,VN_INDEX,Reformer,21,1.3122889651811231,4.847049830905017,6.593129240002599
2023-03-22 00:00:00,VN_INDEX,Reformer,21,1.3019329845798255,5.438514027526193,6.593129240002599
2023-03-23 00:00:00,VN_INDEX,Reformer,21,1.3016627972315837,4.793760373638146,6.593129240002599
2023-03-24 00:00:00,VN_INDEX,Reformer,21,1.301081022464014,6.719533159224487,6.593129240002599
2023-03-27 00:00:00,VN_INDEX,Reformer,21,1.3020685267407783,6.273910780836136,6.593129240002599
2023-03-28 00:00:00,VN_INDEX,Reformer,21,1.2170841208491954,6.2041588223014585,6.593129240002599
2023-03-29 00:00:00,VN_INDEX,Reformer,21,1.1935436095543006,7.191147847336664,6.593129240002599
2023-03-30 00:00:00,VN_INDEX,Reformer,21,1.1865754031472138,6.835262690631373,6.593129240002599
2023-03-31 00:00:00,VN_INDEX,Reformer,21,1.184224971182744,6.657388023460873,6.593129240002599
2023-04-03 00:00:00,VN_INDEX,Reformer,21,1.1946914633834507,5.7622254384475875,6.593129240002599
2023-04-04 00:00:00,VN_INDEX,Reformer,21,1.1058788189090896,6.218626118344739,6.593129240002599
2023-04-05 00:00:00,VN_INDEX,Reformer,21,1.105849333251205,6.0483556068264965,6.593129240002599
2023-04-06 00:00:00,VN_INDEX,Reformer,21,1.1072460650638378,5.623736862569553,6.593129240002599
2023-04-07 00:00:00,VN_INDEX,Reformer,21,1.105919621050738,5.6182122235449,6.593129240002599
2023-04-10 00:00:00,VN_INDEX,Reformer,21,1.1068884466875726,5.446193880548179,6.593129240002599
2023-04-11 00:00:00,VN_INDEX,Reformer,21,1.107803695834726,5.023516261059186,6.593129240002599
2023-04-12 00:00:00,VN_INDEX,Reformer,21,1.107491517152411,4.7256938330168,6.593129240002599
2023-04-13 00:00:00,VN_INDEX,Reformer,21,1.1093548901828536,5.095409813562982,6.593129240002599
2023-04-14 00:00:00,VN_INDEX,Reformer,21,1.117106735564869,6.761858646195469,6.593129240002599
2023-04-17 00:00:00,VN_INDEX,Reformer,21,1.1142401924164431,6.227087614871906,6.593129240002599
2023-04-18 00:00:00,VN_INDEX,Reformer,21,1.0827915391118912,6.383445991329237,6.593129240002599
2023-04-19 00:00:00,VN_INDEX,Reformer,21,1.0774200606089381,7.254180722499365,6.593129240002599
2023-04-20 00:00:00,VN_INDEX,Reformer,21,1.070179755993386,7.047297908657296,6.593129240002599
2023-04-21 00:00:00,VN_INDEX,Reformer,21,1.0656456656526676,6.691869270159957,6.593129240002599
2023-04-24 00:00:00,VN_INDEX,Reformer,21,1.0542571463076424,6.067764424765126,6.593129240002599
2023-04-25 00:00:00,VN_INDEX,Reformer,21,1.0502006147814014,5.365292184572489,6.593129240002599
2023-04-26 00:00:00,VN_INDEX,Reformer,21,0.9729306515052218,5.255333189733418,6.593129240002599
2023-04-27 00:00:00,VN_INDEX,Reformer,21,0.972585740057019,5.189395697304249,6.593129240002599
2023-04-28 00:00:00,VN_INDEX,Reformer,21,0.9804582220740748,4.991165454176757,6.593129240002599
2023-05-04 00:00:00,VN_INDEX,Reformer,21,0.9734190650583008,4.889569242210081,6.593129240002599
2023-05-05 00:00:00,VN_INDEX,Reformer,21,0.9342348489486374,4.546810684236621,6.593129240002599
2023-05-08 00:00:00,VN_INDEX,Reformer,21,0.9454321497132705,4.906361607547889,6.593129240002599
2023-05-09 00:00:00,VN_INDEX,Reformer,21,0.9405668263318182,4.727784564502029,6.593129240002599
2023-05-10 00:00:00,VN_INDEX,Reformer,21,0.9362723052645491,4.4144103494961975,6.593129240002599
2023-05-11 00:00:00,VN_INDEX,Reformer,21,0.9252061249223056,4.45798325735312,6.593129240002599
2023-05-12 00:00:00,VN_INDEX,Reformer,21,0.9298687080415824,4.819753791792464,6.593129240002599
2023-05-15 00:00:00,VN_INDEX,Reformer,21,0.9230989748526051,4.467844145064092,6.593129240002599
2023-05-16 00:00:00,VN_INDEX,Reformer,21,0.9151180016932606,4.378672753720293,6.593129240002599
