time,log_return,horizon,true_volatility,predict_volatility
2025-09-10,0.2979028229397329,1,0.6062375,0.6332315
2025-09-10,0.2979028229397329,3,0.5820342,0.627446
2025-09-10,0.2979028229397329,5,0.56918335,0.63407075
2025-09-10,0.2979028229397329,10,0.5440071,0.64501774
2025-09-10,0.2979028229397329,21,0.53485924,0.6769574
2025-09-11,0.8450087623094404,1,0.58394235,0.6184145
2025-09-11,0.8450087623094404,3,0.56837,0.6082321
2025-09-11,0.8450087623094404,5,0.5682884,0.5931182
2025-09-11,0.8450087623094404,10,0.5489225,0.5783496
2025-09-11,0.8450087623094404,21,0.5339332,0.5709377
2025-09-12,-0.04828778814278678,1,0.5820342,0.6031736
2025-09-12,-0.04828778814278678,3,0.56918335,0.6104892
2025-09-12,-0.04828778814278678,5,0.55992585,0.6180651
2025-09-12,-0.04828778814278678,10,0.5490215,0.6425357
2025-09-12,-0.04828778814278678,21,0.5358687,0.70416975
2025-09-15,0.46955777265598186,1,0.56837,0.5992751
2025-09-15,0.46955777265598186,3,0.5682884,0.5976054
2025-09-15,0.46955777265598186,5,0.5477277,0.6060093
2025-09-15,0.46955777265598186,10,0.5539304,0.63373554
2025-09-15,0.46955777265598186,21,0.6469354,0.67694014
2025-09-16,-0.12887604333311486,1,0.56918335,0.589211
2025-09-16,-0.12887604333311486,3,0.55992585,0.59223086
2025-09-16,-0.12887604333311486,5,0.5491794,0.6014159
2025-09-16,-0.12887604333311486,10,0.55539644,0.6083671
2025-09-16,-0.12887604333311486,21,0.6740511,0.6363953
2025-09-17,-0.0970639078245128,1,0.5682884,0.6009532
2025-09-17,-0.0970639078245128,3,0.5477277,0.59650064
2025-09-17,-0.0970639078245128,5,0.5440071,0.6095022
2025-09-17,-0.0970639078245128,10,0.5477918,0.62008786
2025-09-17,-0.0970639078245128,21,0.67476916,0.6482498
2025-09-18,0.47776878367074005,1,0.55992585,0.5825578
2025-09-18,0.47776878367074005,3,0.5491794,0.57735336
2025-09-18,0.47776878367074005,5,0.5489225,0.58888817
2025-09-18,0.47776878367074005,10,0.5367898,0.604403
2025-09-18,0.47776878367074005,21,0.67596,0.6316744
2025-09-19,0.48735239374817496,1,0.5477277,0.57622147
2025-09-19,0.48735239374817496,3,0.5440071,0.5682356
2025-09-19,0.48735239374817496,5,0.5490215,0.57643664
2025-09-19,0.48735239374817496,10,0.5369445,0.5797012
2025-09-19,0.48735239374817496,21,0.67622864,0.59315854
2025-09-22,0.4400350714762524,1,0.5491794,0.5873388
2025-09-22,0.4400350714762524,3,0.5489225,0.5763457
2025-09-22,0.4400350714762524,5,0.5539304,0.58708453
2025-09-22,0.4400350714762524,10,0.5333551,0.5786501
2025-09-22,0.4400350714762524,21,0.67874753,0.58615726
2025-09-23,-0.5517351828739692,1,0.5440071,0.57286096
2025-09-23,-0.5517351828739692,3,0.5490215,0.56349576
2025-09-23,-0.5517351828739692,5,0.55539644,0.5772575
2025-09-23,-0.5517351828739692,10,0.5331337,0.5855235
2025-09-23,-0.5517351828739692,21,0.6892243,0.612812
2025-09-24,-0.2850677165294968,1,0.5489225,0.54400456
2025-09-24,-0.2850677165294968,3,0.5539304,0.53471667
2025-09-24,-0.2850677165294968,5,0.5477918,0.5433742
2025-09-24,-0.2850677165294968,10,0.53094494,0.55435705
2025-09-24,-0.2850677165294968,21,0.6892513,0.5762175
2025-09-25,-0.5021648742527418,1,0.5490215,0.5461555
2025-09-25,-0.5021648742527418,3,0.55539644,0.54132444
2025-09-25,-0.5021648742527418,5,0.5367898,0.55316293
2025-09-25,-0.5021648742527418,10,0.53485924,0.56926966
2025-09-25,-0.5021648742527418,21,0.69214153,0.60878515
2025-09-26,0.5884489130414394,1,0.5539304,0.57112455
2025-09-26,0.5884489130414394,3,0.5477918,0.56083184
2025-09-26,0.5884489130414394,5,0.5369445,0.5710423
2025-09-26,0.5884489130414394,10,0.5339332,0.5797894
2025-09-26,0.5884489130414394,21,0.69448936,0.6122361
2025-09-29,0.26320772599124354,1,0.55539644,0.57612836
2025-09-29,0.26320772599124354,3,0.5367898,0.56547385
2025-09-29,0.26320772599124354,5,0.5333551,0.5733988
2025-09-29,0.26320772599124354,10,0.5358687,0.5782504
2025-09-29,0.26320772599124354,21,0.6973515,0.60675937
2025-09-30,0.40825036135085924,1,0.5477918,0.56113625
2025-09-30,0.40825036135085924,3,0.5369445,0.5511052
2025-09-30,0.40825036135085924,5,0.5331337,0.56302404
2025-09-30,0.40825036135085924,10,0.6469354,0.5769663
2025-09-30,0.40825036135085924,21,0.67436725,0.6155323
2025-10-01,0.33941541712234624,1,0.5367898,0.56404877
2025-10-01,0.33941541712234624,3,0.5333551,0.5600745
2025-10-01,0.33941541712234624,5,0.53094494,0.57023895
2025-10-01,0.33941541712234624,10,0.6740511,0.59127474
2025-10-01,0.33941541712234624,21,0.65285313,0.63337016
2025-10-02,0.06181636213824504,1,0.5369445,0.5777078
2025-10-02,0.06181636213824504,3,0.5331337,0.56869674
2025-10-02,0.06181636213824504,5,0.53485924,0.57467604
2025-10-02,0.06181636213824504,10,0.67476916,0.5833026
2025-10-02,0.06181636213824504,21,0.6480154,0.62380064
2025-10-03,0.006551065686721813,1,0.5333551,0.58681905
2025-10-03,0.006551065686721813,3,0.53094494,0.579976
2025-10-03,0.006551065686721813,5,0.5339332,0.5857495
2025-10-03,0.006551065686721813,10,0.67596,0.586076
2025-10-03,0.006551065686721813,21,0.65986466,0.5901532
2025-10-06,0.3639959282761396,1,0.5331337,0.57115066
2025-10-06,0.3639959282761396,3,0.53485924,0.563221
2025-10-06,0.3639959282761396,5,0.5358687,0.57189465
2025-10-06,0.3639959282761396,10,0.67622864,0.58511335
2025-10-06,0.3639959282761396,21,0.6595812,0.6171171
2025-10-07,-0.38186877068522307,1,0.53094494,0.5561769
2025-10-07,-0.38186877068522307,3,0.5339332,0.5484889
2025-10-07,-0.38186877068522307,5,0.6469354,0.55499995
2025-10-07,-0.38186877068522307,10,0.67874753,0.5601752
2025-10-07,-0.38186877068522307,21,0.6541636,0.5823608
2025-10-08,0.5810748494187834,1,0.53485924,0.55407447
2025-10-08,0.5810748494187834,3,0.5358687,0.5425326
2025-10-08,0.5810748494187834,5,0.6740511,0.5447984
2025-10-08,0.5810748494187834,10,0.6892243,0.5428636
2025-10-08,0.5810748494187834,21,0.6734121,0.5532252
2025-10-09,-0.2759373980278923,1,0.5339332,0.5930003
2025-10-09,-0.2759373980278923,3,0.6469354,0.5761374
2025-10-09,-0.2759373980278923,5,0.67476916,0.5798419
2025-10-09,-0.2759373980278923,10,0.6892513,0.58394843
2025-10-09,-0.2759373980278923,21,0.6609812,0.57266074
2025-10-10,-2.7485975439899946,1,0.5358687,0.6148042
2025-10-10,-2.7485975439899946,3,0.6740511,0.6115738
2025-10-10,-2.7485975439899946,5,0.67596,0.61416376
2025-10-10,-2.7485975439899946,10,0.69214153,0.61867166
2025-10-10,-2.7485975439899946,21,0.6781577,0.6150864
2025-10-13,1.5478263036934337,1,0.6469354,0.7300583
2025-10-13,1.5478263036934337,3,0.67476916,0.73169285
2025-10-13,1.5478263036934337,5,0.67622864,0.7440958
2025-10-13,1.5478263036934337,10,0.69448936,0.75581634
2025-10-13,1.5478263036934337,21,0.67818886,0.7692184
2025-10-14,-0.15655514969434847,1,0.6740511,0.7153441
2025-10-14,-0.15655514969434847,3,0.67596,0.7073962
2025-10-14,-0.15655514969434847,5,0.67874753,0.7154335
2025-10-14,-0.15655514969434847,10,0.6973515,0.7175602
2025-10-14,-0.15655514969434847,21,0.70182973,0.73081595
2025-10-15,0.401791850342903,1,0.67476916,0.7403325
2025-10-15,0.401791850342903,3,0.67622864,0.7374265
2025-10-15,0.401791850342903,5,0.6892243,0.7525238
2025-10-15,0.401791850342903,10,0.67436725,0.75332093
2025-10-15,0.401791850342903,21,0.70183367,0.7730293
2025-10-16,-0.6314280275143247,1,0.67596,0.6242248
2025-10-16,-0.6314280275143247,3,0.67874753,0.613279
2025-10-16,-0.6314280275143247,5,0.6892513,0.6156088
2025-10-16,-0.6314280275143247,10,0.65285313,0.60805047
2025-10-16,-0.6314280275143247,21,0.6961354,0.61837155
2025-10-17,0.5256873944526674,1,0.67622864,0.71248794
2025-10-17,0.5256873944526674,3,0.6892243,0.71789885
2025-10-17,0.5256873944526674,5,0.69214153,0.7356107
2025-10-17,0.5256873944526674,10,0.6480154,0.7453747
2025-10-17,0.5256873944526674,21,0.73127395,0.79331577
2025-10-20,1.0615724136144422,1,0.67874753,0.6816071
2025-10-20,1.0615724136144422,3,0.6892513,0.6797271
2025-10-20,1.0615724136144422,5,0.69448936,0.6930572
2025-10-20,1.0615724136144422,10,0.65986466,0.70506465
2025-10-20,1.0615724136144422,21,0.72874635,0.74935853
2025-10-21,0.003269591641696934,1,0.6892243,0.70928097
2025-10-21,0.003269591641696934,3,0.69214153,0.7069647
2025-10-21,0.003269591641696934,5,0.6973515,0.7169012
2025-10-21,0.003269591641696934,10,0.6595812,0.719501
2025-10-21,0.003269591641696934,21,0.7163698,0.7608368
2025-10-22,-0.535183477474277,1,0.6892513,0.72930694
2025-10-22,-0.535183477474277,3,0.69448936,0.7254965
2025-10-22,-0.535183477474277,5,0.67436725,0.73297656
2025-10-22,-0.535183477474277,10,0.6541636,0.7386551
2025-10-22,-0.535183477474277,21,0.7226673,0.77227324
2025-10-23,0.5810479862013551,1,0.69214153,0.7173201
2025-10-23,0.5810479862013551,3,0.6973515,0.7125404
2025-10-23,0.5810479862013551,5,0.65285313,0.71666884
2025-10-23,0.5810479862013551,10,0.6734121,0.69906116
2025-10-23,0.5810479862013551,21,0.7223629,0.7143395
2025-10-24,0.7871361975244184,1,0.69448936,0.71997607
2025-10-24,0.7871361975244184,3,0.67436725,0.72032446
2025-10-24,0.7871361975244184,5,0.6480154,0.72482216
2025-10-24,0.7871361975244184,10,0.6609812,0.7204981
2025-10-24,0.7871361975244184,21,0.7507851,0.76296586
2025-10-27,1.2215141327379442,1,0.6973515,0.7341902
2025-10-27,1.2215141327379442,3,0.65285313,0.7284678
2025-10-27,1.2215141327379442,5,0.65986466,0.72231114
2025-10-27,1.2215141327379442,10,0.6781577,0.7086233
2025-10-27,1.2215141327379442,21,0.75993556,0.7182899
2025-10-28,0.22853305022305648,1,0.67436725,0.6114975
2025-10-28,0.22853305022305648,3,0.6480154,0.6000827
2025-10-28,0.22853305022305648,5,0.6595812,0.60257936
2025-10-28,0.22853305022305648,10,0.67818886,0.6054952
2025-10-28,0.22853305022305648,21,0.7789204,0.6426306
2025-10-29,-0.004357920473374577,1,0.65285313,0.63547933
2025-10-29,-0.004357920473374577,3,0.65986466,0.6213392
2025-10-29,-0.004357920473374577,5,0.6541636,0.6298428
2025-10-29,-0.004357920473374577,10,0.70182973,0.62558913
2025-10-29,-0.004357920473374577,21,0.7798907,0.6371779
2025-10-30,-0.9954191424535352,1,0.6480154,0.67186403
2025-10-30,-0.9954191424535352,3,0.6595812,0.6461571
2025-10-30,-0.9954191424535352,5,0.6734121,0.6490122
2025-10-30,-0.9954191424535352,10,0.70183367,0.6420299
2025-10-30,-0.9954191424535352,21,0.78183943,0.6176378
2025-10-31,0.2614500917884399,1,0.65986466,0.66585016
2025-10-31,0.2614500917884399,3,0.6541636,0.67742085
2025-10-31,0.2614500917884399,5,0.6609812,0.67451334
2025-10-31,0.2614500917884399,10,0.6961354,0.7135228
2025-10-31,0.2614500917884399,21,0.77807117,0.7657488
2025-11-03,0.17192339969174242,1,0.6595812,0.68257046
2025-11-03,0.17192339969174242,3,0.6734121,0.6844039
2025-11-03,0.17192339969174242,5,0.6781577,0.6925982
2025-11-03,0.17192339969174242,10,0.73127395,0.72654927
2025-11-03,0.17192339969174242,21,0.7804364,0.76142484
2025-11-04,-1.18062503923273,1,0.6541636,0.70987284
2025-11-04,-1.18062503923273,3,0.6609812,0.7205751
2025-11-04,-1.18062503923273,5,0.67818886,0.7300793
2025-11-04,-1.18062503923273,10,0.72874635,0.76676834
2025-11-04,-1.18062503923273,21,0.7805446,0.82009107
2025-11-05,0.36468976756882654,1,0.6734121,0.75520706
2025-11-05,0.36468976756882654,3,0.6781577,0.75720596
2025-11-05,0.36468976756882654,5,0.70182973,0.77016234
2025-11-05,0.36468976756882654,10,0.7163698,0.7788732
2025-11-05,0.36468976756882654,21,0.7806682,0.81623626
2025-11-06,-1.1241134514722972,1,0.6609812,0.7043345
2025-11-06,-1.1241134514722972,3,0.67818886,0.7087028
2025-11-06,-1.1241134514722972,5,0.70183367,0.7272651
2025-11-06,-1.1241134514722972,10,0.7226673,0.75559783
2025-11-06,-1.1241134514722972,21,0.7801798,0.8109924
2025-11-07,0.12610463474942435,1,0.6781577,0.7123414
2025-11-07,0.12610463474942435,3,0.70182973,0.71832937
2025-11-07,0.12610463474942435,5,0.6961354,0.73516774
2025-11-07,0.12610463474942435,10,0.7223629,0.76789737
2025-11-07,0.12610463474942435,21,0.77397925,0.82474416
2025-11-10,1.5283626703501696,1,0.67818886,0.72682285
2025-11-10,1.5283626703501696,3,0.70183367,0.7431499
2025-11-10,1.5283626703501696,5,0.73127395,0.7662636
2025-11-10,1.5283626703501696,10,0.7507851,0.7931037
2025-11-10,1.5283626703501696,21,0.7756953,0.86490476
2025-11-11,0.20731999523917466,1,0.70182973,0.70463383
2025-11-11,0.20731999523917466,3,0.6961354,0.7078848
2025-11-11,0.20731999523917466,5,0.72874635,0.7305832
2025-11-11,0.20731999523917466,10,0.75993556,0.75939476
2025-11-11,0.20731999523917466,21,0.7741313,0.8209724
2025-11-12,0.06293191259452158,1,0.70183367,0.73818207
2025-11-12,0.06293191259452158,3,0.73127395,0.75084496
2025-11-12,0.06293191259452158,5,0.7163698,0.76763546
2025-11-12,0.06293191259452158,10,0.7789204,0.80220485
2025-11-12,0.06293191259452158,21,0.777737,0.89397967
2025-11-13,-1.669545163092856,1,0.6961354,0.7294756
2025-11-13,-1.669545163092856,3,0.72874635,0.75602794
2025-11-13,-1.669545163092856,5,0.7226673,0.76573646
2025-11-13,-1.669545163092856,10,0.7798907,0.8088418
2025-11-13,-1.669545163092856,21,0.7776301,0.90581566
2025-11-14,-0.0501851471272019,1,0.73127395,0.7374121
2025-11-14,-0.0501851471272019,3,0.7163698,0.7592498
2025-11-14,-0.0501851471272019,5,0.7223629,0.77643716
2025-11-14,-0.0501851471272019,10,0.78183943,0.7805377
2025-11-14,-0.0501851471272019,21,0.7894483,0.86350507
2025-11-17,-0.9204497894303998,1,0.72874635,0.7817583
2025-11-17,-0.9204497894303998,3,0.7226673,0.793077
2025-11-17,-0.9204497894303998,5,0.7507851,0.79914
2025-11-17,-0.9204497894303998,10,0.77807117,0.8058971
2025-11-17,-0.9204497894303998,21,0.7877966,0.8799344
2025-11-18,-0.8290709844169797,1,0.7163698,0.7826202
2025-11-18,-0.8290709844169797,3,0.7223629,0.8031846
2025-11-18,-0.8290709844169797,5,0.75993556,0.8097197
2025-11-18,-0.8290709844169797,10,0.7804364,0.85457623
2025-11-18,-0.8290709844169797,21,0.7868094,0.9607477
2025-11-19,0.3746807737265101,1,0.7226673,0.74970996
2025-11-19,0.3746807737265101,3,0.7507851,0.77214324
2025-11-19,0.3746807737265101,5,0.7789204,0.804595
2025-11-19,0.3746807737265101,10,0.7805446,0.8625375
2025-11-19,0.3746807737265101,21,0.79817796,1.0214435
2025-11-20,-1.5689726116315583,1,0.7223629,0.72310925
2025-11-20,-1.5689726116315583,3,0.75993556,0.7353241
2025-11-20,-1.5689726116315583,5,0.7798907,0.7351446
2025-11-20,-1.5689726116315583,10,0.7806682,0.74853873
2025-11-20,-1.5689726116315583,21,0.8032719,0.8120779
2025-11-21,0.9775103041592459,1,0.7507851,0.8101138
2025-11-21,0.9775103041592459,3,0.7789204,0.83116996
2025-11-21,0.9775103041592459,5,0.78183943,0.83924854
2025-11-21,0.9775103041592459,10,0.7801798,0.9011711
2025-11-21,0.9775103041592459,21,0.80733895,1.015992
2025-11-24,1.5348818899081351,1,0.75993556,0.8076458
2025-11-24,1.5348818899081351,3,0.7798907,0.8388601
2025-11-24,1.5348818899081351,5,0.77807117,0.86109304
2025-11-24,1.5348818899081351,10,0.77397925,0.9172411
2025-11-24,1.5348818899081351,21,0.8079504,1.0585757
2025-11-25,0.9020886000833173,1,0.7789204,0.82460654
2025-11-25,0.9020886000833173,3,0.78183943,0.840588
2025-11-25,0.9020886000833173,5,0.7804364,0.8473439
2025-11-25,0.9020886000833173,10,0.7756953,0.9062872
2025-11-25,0.9020886000833173,21,0.80912685,1.0038223
2025-11-26,0.6882969436150077,1,0.7798907,0.8639667
2025-11-26,0.6882969436150077,3,0.77807117,0.9004251
2025-11-26,0.6882969436150077,5,0.7805446,0.92214024
2025-11-26,0.6882969436150077,10,0.7741313,0.9761512
2025-11-26,0.6882969436150077,21,0.8085832,1.1064359
2025-11-28,0.5340487341136679,1,0.78183943,0.8324518
2025-11-28,0.5340487341136679,3,0.7804364,0.85511595
2025-11-28,0.5340487341136679,5,0.7806682,0.86745524
2025-11-28,0.5340487341136679,10,0.777737,0.90273726
2025-11-28,0.5340487341136679,21,0.8078362,0.9836019
2025-12-01,-0.5337548746055631,1,0.77807117,0.7928047
2025-12-01,-0.5337548746055631,3,0.7805446,0.8178759
2025-12-01,-0.5337548746055631,5,0.7801798,0.8542981
2025-12-01,-0.5337548746055631,10,0.7776301,0.89001894
2025-12-01,-0.5337548746055631,21,0.8094822,1.0059731
2025-12-02,0.24542211959364124,1,0.7804364,0.81796074
2025-12-02,0.24542211959364124,3,0.7806682,0.84138864
2025-12-02,0.24542211959364124,5,0.77397925,0.87064207
2025-12-02,0.24542211959364124,10,0.7894483,0.8985913
2025-12-02,0.24542211959364124,21,0.8098116,0.9956036
2025-12-03,0.29753605210860457,1,0.7805446,0.76549006
2025-12-03,0.29753605210860457,3,0.7801798,0.7925265
2025-12-03,0.29753605210860457,5,0.7756953,0.82833576
2025-12-03,0.29753605210860457,10,0.7877966,0.85605824
2025-12-03,0.29753605210860457,21,0.8148389,0.9621144
2025-12-04,0.10797387119740876,1,0.7806682,0.8102585
2025-12-04,0.10797387119740876,3,0.77397925,0.8337065
2025-12-04,0.10797387119740876,5,0.7741313,0.85886204
2025-12-04,0.10797387119740876,10,0.7868094,0.8990848
2025-12-04,0.10797387119740876,21,0.8148389,0.99466836
2025-12-05,0.19347688846789168,1,0.7801798,0.8651341
2025-12-05,0.19347688846789168,3,0.7756953,0.89134717
2025-12-05,0.19347688846789168,5,0.777737,0.9228023
2025-12-05,0.19347688846789168,10,0.79817796,0.97506976
2025-12-05,0.19347688846789168,21,0.8148389,1.1011672
2025-12-08,-0.3483315331648029,1,0.77397925,0.90204275
2025-12-08,-0.3483315331648029,3,0.7741313,0.91815877
2025-12-08,-0.3483315331648029,5,0.7776301,0.9520768
2025-12-08,-0.3483315331648029,10,0.8032719,0.9533775
2025-12-08,-0.3483315331648029,21,0.8148389,1.0205078
2025-12-09,-0.08767431610134935,1,0.7756953,0.7695323
2025-12-09,-0.08767431610134935,3,0.777737,0.78806055
2025-12-09,-0.08767431610134935,5,0.7894483,0.8267461
2025-12-09,-0.08767431610134935,10,0.80733895,0.8561065
2025-12-09,-0.08767431610134935,21,0.8148389,0.9563033
2025-12-10,0.6726880659140733,1,0.7741313,0.75989664
2025-12-10,0.6726880659140733,3,0.7776301,0.7649031
2025-12-10,0.6726880659140733,5,0.7877966,0.8105496
2025-12-10,0.6726880659140733,10,0.8079504,0.8119472
2025-12-10,0.6726880659140733,21,0.8148389,0.8762083
2025-12-11,0.20771919837176966,1,0.777737,0.8306906
2025-12-11,0.20771919837176966,3,0.7894483,0.82943213
2025-12-11,0.20771919837176966,5,0.7868094,0.8438686
2025-12-11,0.20771919837176966,10,0.80912685,0.85893416
2025-12-11,0.20771919837176966,21,0.8148389,0.9073519
2025-12-12,-1.072091345855597,1,0.7776301,0.82549715
2025-12-12,-1.072091345855597,3,0.7877966,0.83379734
2025-12-12,-1.072091345855597,5,0.79817796,0.8662921
2025-12-12,-1.072091345855597,10,0.8085832,0.91345024
2025-12-12,-1.072091345855597,21,0.8148389,1.0095309
2025-12-15,-0.15978388918362896,1,0.7894483,0.8285308
2025-12-15,-0.15978388918362896,3,0.7868094,0.8538027
2025-12-15,-0.15978388918362896,5,0.8032719,0.86263025
2025-12-15,-0.15978388918362896,10,0.8078362,0.8734976
2025-12-15,-0.15978388918362896,21,0.8148389,0.954979
2025-12-16,-0.23867640084400676,1,0.7877966,0.7943212
2025-12-16,-0.23867640084400676,3,0.79817796,0.8067328
2025-12-16,-0.23867640084400676,5,0.80733895,0.822518
2025-12-16,-0.23867640084400676,10,0.8094822,0.8660855
2025-12-16,-0.23867640084400676,21,0.8148389,0.9448594
2025-12-17,-1.1659856611370145,1,0.7868094,0.77941847
2025-12-17,-1.1659856611370145,3,0.8032719,0.7986063
2025-12-17,-1.1659856611370145,5,0.8079504,0.8219938
2025-12-17,-1.1659856611370145,10,0.8098116,0.8771615
2025-12-17,-1.1659856611370145,21,0.8148389,0.98116094
2025-12-18,0.7902951520478041,1,0.79817796,0.85372126
2025-12-18,0.7902951520478041,3,0.80733895,0.87085366
2025-12-18,0.7902951520478041,5,0.80912685,0.8786762
2025-12-18,0.7902951520478041,10,0.8148389,0.9474015
2025-12-18,0.7902951520478041,21,0.8148389,1.0379238
2025-12-19,0.8779407421830143,1,0.8032719,0.9598857
2025-12-19,0.8779407421830143,3,0.8079504,0.9727265
2025-12-19,0.8779407421830143,5,0.8085832,0.97331667
2025-12-19,0.8779407421830143,10,0.8148389,0.9816253
2025-12-19,0.8779407421830143,21,0.8148389,0.973937
2025-12-22,0.6415870575560589,1,0.80733895,0.94256663
2025-12-22,0.6415870575560589,3,0.80912685,0.93681616
2025-12-22,0.6415870575560589,5,0.8078362,0.9308677
2025-12-22,0.6415870575560589,10,0.8148389,0.9222797
2025-12-22,0.6415870575560589,21,0.8148389,0.89304894
2025-12-23,0.4540067046789886,1,0.8079504,0.8436637
2025-12-23,0.4540067046789886,3,0.8085832,0.839586
2025-12-23,0.4540067046789886,5,0.8094822,0.84322
2025-12-23,0.4540067046789886,10,0.8148389,0.82534385
2025-12-23,0.4540067046789886,21,0.8148389,0.8262794
2025-12-24,0.321630434470066,1,0.80912685,0.8502376
2025-12-24,0.321630434470066,3,0.8078362,0.8531346
2025-12-24,0.321630434470066,5,0.8098116,0.84491754
2025-12-24,0.321630434470066,10,0.8148389,0.82072127
2025-12-24,0.321630434470066,21,0.8148389,0.8024507
2025-12-26,-0.03044098771098902,1,0.8085832,0.8020855
2025-12-26,-0.03044098771098902,3,0.8094822,0.80689394
