time,log_return,horizon,true_volatility,predict_volatility
2025-07-23,1.5289675928826796,10,0.61186147,0.71511626
2025-07-23,1.5289675928826796,21,0.60933965,0.73778474
2025-07-24,-0.25942222870369847,1,0.63190144,0.68298984
2025-07-24,-0.25942222870369847,3,0.6321402,0.6881351
2025-07-24,-0.25942222870369847,5,0.6152267,0.6732373
2025-07-24,-0.25942222870369847,10,0.6204519,0.7019539
2025-07-24,-0.25942222870369847,21,0.597565,0.71200526
2025-07-25,-0.7503729767746492,1,0.62621474,0.73350096
2025-07-25,-0.7503729767746492,3,0.6309642,0.7498017
2025-07-25,-0.7503729767746492,5,0.61546344,0.7401603
2025-07-25,-0.7503729767746492,10,0.6126711,0.7609652
2025-07-25,-0.7503729767746492,21,0.59804165,0.798517
2025-07-28,-0.34167472122845766,1,0.6321402,0.67003703
2025-07-28,-0.34167472122845766,3,0.6152267,0.67344207
2025-07-28,-0.34167472122845766,5,0.62321544,0.6652039
2025-07-28,-0.34167472122845766,10,0.61099887,0.6851274
2025-07-28,-0.34167472122845766,21,0.58341855,0.69978046
2025-07-29,0.3682693094702927,1,0.6309642,0.6844717
2025-07-29,0.3682693094702927,3,0.61546344,0.6916583
2025-07-29,0.3682693094702927,5,0.6121297,0.6695862
2025-07-29,0.3682693094702927,10,0.61031383,0.70250225
2025-07-29,0.3682693094702927,21,0.58378404,0.7140429
2025-07-30,-0.2254416759337019,1,0.6152267,0.73855436
2025-07-30,-0.2254416759337019,3,0.62321544,0.76891845
2025-07-30,-0.2254416759337019,5,0.61186147,0.74126744
2025-07-30,-0.2254416759337019,10,0.6014549,0.7832972
2025-07-30,-0.2254416759337019,21,0.5851071,0.79204214
2025-07-31,-0.8076455948200945,1,0.61546344,0.6139492
2025-07-31,-0.8076455948200945,3,0.6121297,0.6173212
2025-07-31,-0.8076455948200945,5,0.6204519,0.60758865
2025-07-31,-0.8076455948200945,10,0.5989504,0.6162299
2025-07-31,-0.8076455948200945,21,0.583601,0.63129663
2025-08-04,-0.14686345228902553,1,0.62321544,0.6303859
2025-08-04,-0.14686345228902553,3,0.61186147,0.6345809
2025-08-04,-0.14686345228902553,5,0.6126711,0.62626183
2025-08-04,-0.14686345228902553,10,0.59904194,0.62075245
2025-08-04,-0.14686345228902553,21,0.5810768,0.6158029
2025-08-05,0.3353474196419626,1,0.6121297,0.66582596
2025-08-05,0.3353474196419626,3,0.6204519,0.6756038
2025-08-05,0.3353474196419626,5,0.61099887,0.6710434
2025-08-05,0.3353474196419626,10,0.601976,0.6806992
2025-08-05,0.3353474196419626,21,0.58072776,0.68934274
2025-08-06,-0.872467013145517,1,0.61186147,0.68495154
2025-08-06,-0.872467013145517,3,0.6126711,0.69976044
2025-08-06,-0.872467013145517,5,0.61031383,0.6877444
2025-08-06,-0.872467013145517,10,0.60153735,0.7185757
2025-08-06,-0.872467013145517,21,0.5851501,0.7192092
2025-08-07,0.7986519835009531,1,0.6204519,0.68110454
2025-08-07,0.7986519835009531,3,0.61099887,0.7005059
2025-08-07,0.7986519835009531,5,0.6014549,0.69515765
2025-08-07,0.7986519835009531,10,0.6102749,0.7097391
2025-08-07,0.7986519835009531,21,0.59772235,0.7221867
2025-08-08,0.14563745936904127,1,0.6126711,0.6745869
2025-08-08,0.14563745936904127,3,0.61031383,0.6923011
2025-08-08,0.14563745936904127,5,0.5989504,0.71832687
2025-08-08,0.14563745936904127,10,0.60933965,0.719084
2025-08-08,0.14563745936904127,21,0.6271534,0.7238493
2025-08-11,0.02645676525023788,1,0.61099887,0.70039344
2025-08-11,0.02645676525023788,3,0.6014549,0.7217402
2025-08-11,0.02645676525023788,5,0.59904194,0.7163652
2025-08-11,0.02645676525023788,10,0.597565,0.7212539
2025-08-11,0.02645676525023788,21,0.6272814,0.74281347
2025-08-12,0.13823645514285943,1,0.61031383,0.65453315
2025-08-12,0.13823645514285943,3,0.5989504,0.6676901
2025-08-12,0.13823645514285943,5,0.601976,0.66571414
2025-08-12,0.13823645514285943,10,0.59804165,0.6557269
2025-08-12,0.13823645514285943,21,0.6013684,0.67151964
2025-08-13,0.7746864044777979,1,0.6014549,0.65878224
2025-08-13,0.7746864044777979,3,0.59904194,0.6753271
2025-08-13,0.7746864044777979,5,0.60153735,0.6760907
2025-08-13,0.7746864044777979,10,0.58341855,0.6788225
2025-08-13,0.7746864044777979,21,0.5992736,0.7283385
2025-08-14,0.18982126976787583,1,0.5989504,0.6811485
2025-08-14,0.18982126976787583,3,0.601976,0.6903785
2025-08-14,0.18982126976787583,5,0.6102749,0.7009233
2025-08-14,0.18982126976787583,10,0.58378404,0.7301843
2025-08-14,0.18982126976787583,21,0.5961551,0.75876105
2025-08-15,0.6040904001633152,1,0.59904194,0.56347
2025-08-15,0.6040904001633152,3,0.60153735,0.5788308
2025-08-15,0.6040904001633152,5,0.60933965,0.5929083
2025-08-15,0.6040904001633152,10,0.5851071,0.60832536
2025-08-15,0.6040904001633152,21,0.5981621,0.62868345
2025-08-18,-0.020293039846919214,1,0.601976,0.6350225
2025-08-18,-0.020293039846919214,3,0.6102749,0.63759273
2025-08-18,-0.020293039846919214,5,0.597565,0.6166032
2025-08-18,-0.020293039846919214,10,0.583601,0.63626146
2025-08-18,-0.020293039846919214,21,0.5997407,0.6475178
2025-08-19,1.1555852160393343,1,0.60153735,0.6267171
2025-08-19,1.1555852160393343,3,0.60933965,0.63116294
2025-08-19,1.1555852160393343,5,0.59804165,0.61490834
2025-08-19,1.1555852160393343,10,0.5810768,0.62764895
2025-08-19,1.1555852160393343,21,0.60250205,0.6431751
2025-08-20,0.5232682851833204,1,0.6102749,0.70147336
2025-08-20,0.5232682851833204,3,0.597565,0.70162266
2025-08-20,0.5232682851833204,5,0.58341855,0.67591095
2025-08-20,0.5232682851833204,10,0.58072776,0.7105634
2025-08-20,0.5232682851833204,21,0.6177668,0.71675336
2025-08-21,-0.2821610384643236,1,0.60933965,0.6042465
2025-08-21,-0.2821610384643236,3,0.59804165,0.5987625
2025-08-21,-0.2821610384643236,5,0.58378404,0.5814706
2025-08-21,-0.2821610384643236,10,0.5851501,0.5993041
2025-08-21,-0.2821610384643236,21,0.6012998,0.5995271
2025-08-22,0.18917420272508423,1,0.597565,0.6724359
2025-08-22,0.18917420272508423,3,0.58341855,0.68147624
2025-08-22,0.18917420272508423,5,0.5851071,0.6563217
2025-08-22,0.18917420272508423,10,0.59772235,0.6869494
2025-08-22,0.18917420272508423,21,0.5916579,0.647562
2025-08-25,-0.47803203341221234,1,0.59804165,0.5969756
2025-08-25,-0.47803203341221234,3,0.58378404,0.5913592
2025-08-25,-0.47803203341221234,5,0.583601,0.5731227
2025-08-25,-0.47803203341221234,10,0.6271534,0.58936405
2025-08-25,-0.47803203341221234,21,0.59479517,0.58504367
2025-08-26,-0.373206272982074,1,0.58341855,0.5925234
2025-08-26,-0.373206272982074,3,0.5851071,0.5877671
2025-08-26,-0.373206272982074,5,0.5810768,0.5823036
2025-08-26,-0.373206272982074,10,0.6272814,0.58266485
2025-08-26,-0.373206272982074,21,0.5855785,0.5591234
2025-08-27,0.37943234153310357,1,0.58378404,0.68837714
2025-08-27,0.37943234153310357,3,0.583601,0.69048154
2025-08-27,0.37943234153310357,5,0.58072776,0.6901675
2025-08-27,0.37943234153310357,10,0.6013684,0.68853116
2025-08-27,0.37943234153310357,21,0.5824554,0.6815926
2025-08-28,0.09890970874710803,1,0.5851071,0.6364176
2025-08-28,0.09890970874710803,3,0.5810768,0.6583097
2025-08-28,0.09890970874710803,5,0.5851501,0.6442906
2025-08-28,0.09890970874710803,10,0.5992736,0.67928505
2025-08-28,0.09890970874710803,21,0.596195,0.6634202
2025-08-29,-0.25910847469958753,1,0.583601,0.60981834
2025-08-29,-0.25910847469958753,3,0.58072776,0.63917017
2025-08-29,-0.25910847469958753,5,0.59772235,0.6352701
2025-08-29,-0.25910847469958753,10,0.5961551,0.66223764
2025-08-29,-0.25910847469958753,21,0.60551864,0.6706685
2025-09-01,-0.09078932330517375,1,0.5810768,0.65423715
2025-09-01,-0.09078932330517375,3,0.5851501,0.66266924
2025-09-01,-0.09078932330517375,5,0.6271534,0.6793831
2025-09-01,-0.09078932330517375,10,0.5981621,0.68154645
2025-09-01,-0.09078932330517375,21,0.6083406,0.68814504
2025-09-02,-0.72665010433699,1,0.58072776,0.6479949
2025-09-02,-0.72665010433699,3,0.59772235,0.656487
2025-09-02,-0.72665010433699,5,0.6272814,0.6377895
2025-09-02,-0.72665010433699,10,0.5997407,0.64726675
2025-09-02,-0.72665010433699,21,0.61395675,0.63220227
2025-09-03,0.9192945610646319,1,0.5851501,0.6214845
2025-09-03,0.9192945610646319,3,0.6271534,0.6345749
2025-09-03,0.9192945610646319,5,0.6013684,0.6357759
2025-09-03,0.9192945610646319,10,0.60250205,0.6171719
2025-09-03,0.9192945610646319,21,0.623078,0.6057955
2025-09-04,1.49265670347134,1,0.59772235,0.6045661
2025-09-04,1.49265670347134,3,0.6272814,0.62373483
2025-09-04,1.49265670347134,5,0.5992736,0.61987257
2025-09-04,1.49265670347134,10,0.6177668,0.62543917
2025-09-04,1.49265670347134,21,0.6749264,0.6454289
2025-09-05,-0.10422542072134888,1,0.6271534,0.71276844
2025-09-05,-0.10422542072134888,3,0.6013684,0.7119364
2025-09-05,-0.10422542072134888,5,0.5961551,0.7157682
2025-09-05,-0.10422542072134888,10,0.6012998,0.72337544
2025-09-05,-0.10422542072134888,21,0.67708373,0.7277565
2025-09-08,-0.4693075401595692,1,0.6272814,0.55775607
2025-09-08,-0.4693075401595692,3,0.5992736,0.55786085
2025-09-08,-0.4693075401595692,5,0.5981621,0.5678168
2025-09-08,-0.4693075401595692,10,0.5916579,0.56462
2025-09-08,-0.4693075401595692,21,0.66941345,0.5544325
2025-09-09,-0.25665081702666015,1,0.6013684,0.6083636
2025-09-09,-0.25665081702666015,3,0.5961551,0.61884904
2025-09-09,-0.25665081702666015,5,0.5997407,0.6025461
2025-09-09,-0.25665081702666015,10,0.59479517,0.6177474
2025-09-09,-0.25665081702666015,21,0.63421965,0.62698555
2025-09-10,-0.5194604830260019,1,0.5992736,0.6192895
2025-09-10,-0.5194604830260019,3,0.5981621,0.6280429
2025-09-10,-0.5194604830260019,5,0.60250205,0.6102452
2025-09-10,-0.5194604830260019,10,0.5855785,0.62875116
2025-09-10,-0.5194604830260019,21,0.6354929,0.6480026
2025-09-11,0.6141141070941103,1,0.5961551,0.7204671
2025-09-11,0.6141141070941103,3,0.5997407,0.71862036
2025-09-11,0.6141141070941103,5,0.6177668,0.6929287
2025-09-11,0.6141141070941103,10,0.5824554,0.7233157
2025-09-11,0.6141141070941103,21,0.64412725,0.7319144
2025-09-12,-0.8074670872069589,1,0.5981621,0.59192795
2025-09-12,-0.8074670872069589,3,0.60250205,0.591562
2025-09-12,-0.8074670872069589,5,0.6012998,0.5783301
2025-09-12,-0.8074670872069589,10,0.596195,0.59113145
2025-09-12,-0.8074670872069589,21,0.64625925,0.5846317
2025-09-15,-0.4070975596219384,1,0.5997407,0.68178153
2025-09-15,-0.4070975596219384,3,0.6177668,0.68677336
2025-09-15,-0.4070975596219384,5,0.5916579,0.66833824
2025-09-15,-0.4070975596219384,10,0.60551864,0.6916059
2025-09-15,-0.4070975596219384,21,0.6602104,0.682245
2025-09-16,-1.0401128739857768,1,0.60250205,0.56970966
2025-09-16,-1.0401128739857768,3,0.6012998,0.578192
2025-09-16,-1.0401128739857768,5,0.59479517,0.5545526
2025-09-16,-1.0401128739857768,10,0.6083406,0.5661671
2025-09-16,-1.0401128739857768,21,0.660091,0.58579767
2025-09-17,-0.16404626618218288,1,0.6177668,0.62728083
2025-09-17,-0.16404626618218288,3,0.5916579,0.6235799
2025-09-17,-0.16404626618218288,5,0.5855785,0.6173248
2025-09-17,-0.16404626618218288,10,0.61395675,0.6199299
2025-09-17,-0.16404626618218288,21,0.66028225,0.5968939
2025-09-18,0.41724787944925623,1,0.6012998,0.66237473
2025-09-18,0.41724787944925623,3,0.59479517,0.6669226
2025-09-18,0.41724787944925623,5,0.5824554,0.6690662
2025-09-18,0.41724787944925623,10,0.623078,0.66177726
2025-09-18,0.41724787944925623,21,0.66370875,0.6667658
2025-09-19,0.5011848827212617,1,0.5916579,0.6714145
2025-09-19,0.5011848827212617,3,0.5855785,0.6832169
2025-09-19,0.5011848827212617,5,0.596195,0.6681635
2025-09-19,0.5011848827212617,10,0.6749264,0.7088008
2025-09-19,0.5011848827212617,21,0.658155,0.70930123
2025-09-22,0.135914603517584,1,0.59479517,0.65709066
2025-09-22,0.135914603517584,3,0.5824554,0.67774844
2025-09-22,0.135914603517584,5,0.60551864,0.67768055
2025-09-22,0.135914603517584,10,0.67708373,0.6891284
2025-09-22,0.135914603517584,21,0.6603212,0.7094271
2025-09-23,-0.19423212008415902,1,0.5855785,0.66127276
2025-09-23,-0.19423212008415902,3,0.596195,0.67108077
2025-09-23,-0.19423212008415902,5,0.6083406,0.6630295
2025-09-23,-0.19423212008415902,10,0.66941345,0.6650125
2025-09-23,-0.19423212008415902,21,0.65175635,0.6662036
2025-09-24,-1.0280206674901038,1,0.5824554,0.6707798
2025-09-24,-1.0280206674901038,3,0.60551864,0.68197554
2025-09-24,-1.0280206674901038,5,0.61395675,0.6921705
2025-09-24,-1.0280206674901038,10,0.63421965,0.71035075
2025-09-24,-1.0280206674901038,21,0.64979476,0.72854996
2025-09-25,-0.8638209074092629,1,0.596195,0.61329293
2025-09-25,-0.8638209074092629,3,0.6083406,0.6277202
2025-09-25,-0.8638209074092629,5,0.623078,0.6327776
2025-09-25,-0.8638209074092629,10,0.6354929,0.6160213
2025-09-25,-0.8638209074092629,21,0.64914006,0.6275035
2025-09-26,0.4536755437346329,1,0.60551864,0.65529263
2025-09-26,0.4536755437346329,3,0.61395675,0.68182933
2025-09-26,0.4536755437346329,5,0.6749264,0.67004055
2025-09-26,0.4536755437346329,10,0.64412725,0.672176
2025-09-26,0.4536755437346329,21,0.6516418,0.6999167
2025-09-29,0.6426188669287569,1,0.6083406,0.6677569
2025-09-29,0.6426188669287569,3,0.623078,0.67284834
2025-09-29,0.6426188669287569,5,0.67708373,0.6685022
2025-09-29,0.6426188669287569,10,0.64625925,0.6847812
2025-09-29,0.6426188669287569,21,0.64119476,0.67875886
2025-09-30,0.8518001936561603,1,0.61395675,0.533412
2025-09-30,0.8518001936561603,3,0.6749264,0.5475758
2025-09-30,0.8518001936561603,5,0.66941345,0.5475237
2025-09-30,0.8518001936561603,10,0.6602104,0.5385698
2025-09-30,0.8518001936561603,21,0.64272505,0.5383418
2025-10-01,2.0492307657784536,1,0.623078,0.6559895
2025-10-01,2.0492307657784536,3,0.67708373,0.6662118
2025-10-01,2.0492307657784536,5,0.63421965,0.6478515
2025-10-01,2.0492307657784536,10,0.660091,0.6553359
2025-10-01,2.0492307657784536,21,0.6678721,0.65504944
2025-10-02,0.5410039535375333,1,0.6749264,0.64798117
2025-10-02,0.5410039535375333,3,0.66941345,0.6528831
2025-10-02,0.5410039535375333,5,0.6354929,0.6342158
2025-10-02,0.5410039535375333,10,0.66028225,0.64764285
2025-10-02,0.5410039535375333,21,0.6591433,0.67086685
2025-10-03,0.6416070553694198,1,0.67708373,0.7425145
2025-10-03,0.6416070553694198,3,0.63421965,0.73432595
2025-10-03,0.6416070553694198,5,0.64412725,0.72252643
2025-10-03,0.6416070553694198,10,0.66370875,0.7484722
2025-10-03,0.6416070553694198,21,0.6525501,0.74860644
2025-10-06,0.3526946377773399,1,0.66941345,0.673489
2025-10-06,0.3526946377773399,3,0.6354929,0.66713053
2025-10-06,0.3526946377773399,5,0.64625925,0.6575489
2025-10-06,0.3526946377773399,10,0.658155,0.67272794
2025-10-06,0.3526946377773399,21,0.658148,0.66495156
2025-10-07,-0.23586995418849455,1,0.63421965,0.6539422
2025-10-07,-0.23586995418849455,3,0.64412725,0.6529749
2025-10-07,-0.23586995418849455,5,0.6602104,0.6625293
2025-10-07,-0.23586995418849455,10,0.6603212,0.67215896
2025-10-07,-0.23586995418849455,21,0.65816313,0.6840471
2025-10-08,1.0037470198005494,1,0.6354929,0.5952743
2025-10-08,1.0037470198005494,3,0.64625925,0.6078174
2025-10-08,1.0037470198005494,5,0.660091,0.6004632
2025-10-08,1.0037470198005494,10,0.65175635,0.6192616
2025-10-08,1.0037470198005494,21,0.661584,0.64318776
2025-10-09,-0.30850560116473247,1,0.64412725,0.6935221
2025-10-09,-0.30850560116473247,3,0.6602104,0.6946375
2025-10-09,-0.30850560116473247,5,0.66028225,0.7021818
2025-10-09,-0.30850560116473247,10,0.64979476,0.703676
2025-10-09,-0.30850560116473247,21,0.65710485,0.6909038
2025-10-10,-1.0182403556235897,1,0.64625925,0.6624166
2025-10-10,-1.0182403556235897,3,0.660091,0.673783
2025-10-10,-1.0182403556235897,5,0.66370875,0.6767516
2025-10-10,-1.0182403556235897,10,0.64914006,0.68272185
2025-10-10,-1.0182403556235897,21,0.66097116,0.7229669
2025-10-13,0.02715670516924007,1,0.6602104,0.6942477
2025-10-13,0.02715670516924007,3,0.66028225,0.707047
2025-10-13,0.02715670516924007,5,0.658155,0.70010257
2025-10-13,0.02715670516924007,10,0.6516418,0.7375151
2025-10-13,0.02715670516924007,21,0.65690565,0.768922
2025-10-14,-0.40121066948799466,1,0.660091,0.7060858
2025-10-14,-0.40121066948799466,3,0.66370875,0.70727026
2025-10-14,-0.40121066948799466,5,0.6603212,0.703035
2025-10-14,-0.40121066948799466,10,0.64119476,0.71286464
2025-10-14,-0.40121066948799466,21,0.6756556,0.7399914
2025-10-15,0.7592451107631959,1,0.66028225,0.63439083
2025-10-15,0.7592451107631959,3,0.658155,0.6522314
2025-10-15,0.7592451107631959,5,0.65175635,0.6417985
2025-10-15,0.7592451107631959,10,0.64272505,0.6418232
2025-10-15,0.7592451107631959,21,0.7048959,0.6640667
2025-10-16,1.3673510788590804,1,0.66370875,0.6473999
2025-10-16,1.3673510788590804,3,0.6603212,0.65937704
2025-10-16,1.3673510788590804,5,0.64979476,0.64904666
2025-10-16,1.3673510788590804,10,0.6678721,0.65292954
2025-10-16,1.3673510788590804,21,0.7074553,0.69369507
2025-10-17,-0.4544212420229954,1,0.658155,0.60827863
2025-10-17,-0.4544212420229954,3,0.65175635,0.61937916
2025-10-17,-0.4544212420229954,5,0.64914006,0.6141202
2025-10-17,-0.4544212420229954,10,0.6591433,0.6084784
2025-10-17,-0.4544212420229954,21,0.70874316,0.63022363
2025-10-20,-0.07492234179373725,1,0.6603212,0.67713
2025-10-20,-0.07492234179373725,3,0.64979476,0.7009027
2025-10-20,-0.07492234179373725,5,0.6516418,0.68547606
2025-10-20,-0.07492234179373725,10,0.6525501,0.6943672
2025-10-20,-0.07492234179373725,21,0.71796924,0.7101655
2025-10-21,-0.09755433964002691,1,0.65175635,0.686872
2025-10-21,-0.09755433964002691,3,0.64914006,0.6911345
2025-10-21,-0.09755433964002691,5,0.64119476,0.68681073
2025-10-21,-0.09755433964002691,10,0.658148,0.6983712
2025-10-21,-0.09755433964002691,21,0.71606106,0.7171526
2025-10-22,-0.06553835793550178,1,0.64979476,0.57174695
2025-10-22,-0.06553835793550178,3,0.6516418,0.5780514
2025-10-22,-0.06553835793550178,5,0.64272505,0.5756725
2025-10-22,-0.06553835793550178,10,0.65816313,0.5742762
2025-10-22,-0.06553835793550178,21,0.72493714,0.59206325
2025-10-23,-0.4541616041013441,1,0.64914006,0.665689
2025-10-23,-0.4541616041013441,3,0.64119476,0.67088073
2025-10-23,-0.4541616041013441,5,0.6678721,0.66374195
2025-10-23,-0.4541616041013441,10,0.661584,0.6637497
2025-10-23,-0.4541616041013441,21,0.72501343,0.66812265
2025-10-24,0.08684422118356849,1,0.6516418,0.68755877
2025-10-24,0.08684422118356849,3,0.64272505,0.6912343
2025-10-24,0.08684422118356849,5,0.6591433,0.68908966
2025-10-24,0.08684422118356849,10,0.65710485,0.6980399
2025-10-24,0.08684422118356849,21,0.7250138,0.7177222
2025-10-27,-0.32348109178936824,1,0.64119476,0.66532326
2025-10-27,-0.32348109178936824,3,0.6678721,0.6727178
2025-10-27,-0.32348109178936824,5,0.6525501,0.66498125
2025-10-27,-0.32348109178936824,10,0.66097116,0.6850426
2025-10-27,-0.32348109178936824,21,0.72890276,0.700855
2025-10-28,-1.345582414247204,1,0.64272505,0.61402524
2025-10-28,-1.345582414247204,3,0.6591433,0.61335796
2025-10-28,-1.345582414247204,5,0.658148,0.61348563
2025-10-28,-1.345582414247204,10,0.65690565,0.6146996
2025-10-28,-1.345582414247204,21,0.72876865,0.63406456
2025-10-29,-0.37326405841202615,1,0.6678721,0.68464935
2025-10-29,-0.37326405841202615,3,0.6525501,0.6856037
2025-10-29,-0.37326405841202615,5,0.65816313,0.6908287
2025-10-29,-0.37326405841202615,10,0.6756556,0.70166504
2025-10-29,-0.37326405841202615,21,0.7295599,0.70086694
2025-10-30,-0.036306441380773435,1,0.6591433,0.61086524
2025-10-30,-0.036306441380773435,3,0.658148,0.62837535
2025-10-30,-0.036306441380773435,5,0.661584,0.615971
2025-10-30,-0.036306441380773435,10,0.7048959,0.62879634
2025-10-30,-0.036306441380773435,21,0.7227055,0.649624
2025-10-31,-0.61220531877062,1,0.6525501,0.6452575
2025-10-31,-0.61220531877062,3,0.65816313,0.65374225
2025-10-31,-0.61220531877062,5,0.65710485,0.64618355
2025-10-31,-0.61220531877062,10,0.7074553,0.66469586
2025-10-31,-0.61220531877062,21,0.6990137,0.65461004
2025-11-03,0.008500190442184419,1,0.658148,0.6605735
2025-11-03,0.008500190442184419,3,0.661584,0.6765397
2025-11-03,0.008500190442184419,5,0.66097116,0.6826144
2025-11-03,0.008500190442184419,10,0.70874316,0.6815187
2025-11-03,0.008500190442184419,21,0.69870806,0.7176254
2025-11-04,0.5814436550469537,1,0.65816313,0.62328696
2025-11-04,0.5814436550469537,3,0.65710485,0.6417151
2025-11-04,0.5814436550469537,5,0.65690565,0.6330775
2025-11-04,0.5814436550469537,10,0.71796924,0.66464233
2025-11-04,0.5814436550469537,21,0.6953278,0.6864855
2025-11-05,0.4591741812006944,1,0.661584,0.65985775
2025-11-05,0.4591741812006944,3,0.66097116,0.6748658
2025-11-05,0.4591741812006944,5,0.6756556,0.66589093
2025-11-05,0.4591741812006944,10,0.71606106,0.68537784
2025-11-05,0.4591741812006944,21,0.6946413,0.72428393
2025-11-06,-0.5244434803286069,1,0.65710485,0.64031947
2025-11-06,-0.5244434803286069,3,0.65690565,0.65994495
2025-11-06,-0.5244434803286069,5,0.7048959,0.6453203
2025-11-06,-0.5244434803286069,10,0.72493714,0.6595255
2025-11-06,-0.5244434803286069,21,0.69159454,0.69634855
2025-11-07,-0.004146811773075854,1,0.66097116,0.6013049
