time,log_return,horizon,true_volatility,predict_volatility
2025-07-17,1.2483542231085387,3,0.7608481,0.73408324
2025-07-17,1.2483542231085387,5,0.7946859,0.7508576
2025-07-17,1.2483542231085387,10,1.0159408,0.76575583
2025-07-17,1.2483542231085387,21,1.0377373,0.8577739
2025-07-18,0.5618249334879977,1,0.76588184,0.80073196
2025-07-18,0.5618249334879977,3,0.777022,0.8158851
2025-07-18,0.5618249334879977,5,0.7979891,0.8438592
2025-07-18,0.5618249334879977,10,1.016393,0.8709337
2025-07-18,0.5618249334879977,21,1.0568113,0.965722
2025-07-21,-0.968842867183195,1,0.7608481,0.8840382
2025-07-21,-0.968842867183195,3,0.7946859,0.90769017
2025-07-21,-0.968842867183195,5,0.7921361,0.93092
2025-07-21,-0.968842867183195,10,1.0076358,0.9652363
2025-07-21,-0.968842867183195,21,1.0631392,1.072579
2025-07-22,1.7003856657377803,1,0.777022,0.8726869
2025-07-22,1.7003856657377803,3,0.7979891,0.89330256
2025-07-22,1.7003856657377803,5,0.7884693,0.9125087
2025-07-22,1.7003856657377803,10,1.0083724,0.939964
2025-07-22,1.7003856657377803,21,1.0603218,1.024654
2025-07-23,-0.17951101680866444,1,0.7946859,0.8246619
2025-07-23,-0.17951101680866444,3,0.7921361,0.8393305
2025-07-23,-0.17951101680866444,5,0.8007112,0.8638791
2025-07-23,-0.17951101680866444,10,1.0332772,0.88408214
2025-07-23,-0.17951101680866444,21,1.067286,1.0008634
2025-07-24,0.4960423418319593,1,0.7979891,0.8803146
2025-07-24,0.4960423418319593,3,0.7884693,0.8894671
2025-07-24,0.4960423418319593,5,1.0159408,0.8981643
2025-07-24,0.4960423418319593,10,1.0604436,0.91972154
2025-07-24,0.4960423418319593,21,1.0699409,0.97740966
2025-07-25,0.48640564768982486,1,0.7921361,0.8684601
2025-07-25,0.48640564768982486,3,0.8007112,0.88451254
2025-07-25,0.48640564768982486,5,1.016393,0.8919729
2025-07-25,0.48640564768982486,10,1.0757203,0.90461975
2025-07-25,0.48640564768982486,21,1.1014496,0.95930594
2025-07-28,1.563200486933436,1,0.7884693,0.8851632
2025-07-28,1.563200486933436,3,1.0159408,0.90401286
2025-07-28,1.563200486933436,5,1.0076358,0.9042462
2025-07-28,1.563200486933436,10,1.0764217,0.91964823
2025-07-28,1.563200486933436,21,1.1953537,0.96589833
2025-07-29,-4.483222452701607,1,0.8007112,0.86232924
2025-07-29,-4.483222452701607,3,1.016393,0.8716296
2025-07-29,-4.483222452701607,5,1.0083724,0.86997235
2025-07-29,-4.483222452701607,10,1.0605571,0.8717843
2025-07-29,-4.483222452701607,21,1.224654,0.90406793
2025-07-30,0.5836299303309644,1,1.0159408,1.0392852
2025-07-30,0.5836299303309644,3,1.0076358,1.0466859
2025-07-30,0.5836299303309644,5,1.0332772,1.0590408
2025-07-30,0.5836299303309644,10,1.0575068,1.0717466
2025-07-30,0.5836299303309644,21,1.2911977,1.1040771
2025-07-31,-0.9581066572942554,1,1.016393,1.0384699
2025-07-31,-0.9581066572942554,3,1.0083724,1.0697273
2025-07-31,-0.9581066572942554,5,1.0604436,1.0762255
2025-07-31,-0.9581066572942554,10,1.0379556,1.086523
2025-07-31,-0.9581066572942554,21,1.2901605,1.1549342
2025-08-01,-0.06936402143509213,1,1.0076358,0.9854487
2025-08-01,-0.06936402143509213,3,1.0332772,1.0020201
2025-08-01,-0.06936402143509213,5,1.0757203,1.014782
2025-08-01,-0.06936402143509213,10,1.0377373,1.0181806
2025-08-01,-0.06936402143509213,21,1.287997,1.08574
2025-08-04,2.3941180151164865,1,1.0083724,1.0035483
2025-08-04,2.3941180151164865,3,1.0604436,1.025643
2025-08-04,2.3941180151164865,5,1.0764217,1.0284086
2025-08-04,2.3941180151164865,10,1.0568113,1.0311981
2025-08-04,2.3941180151164865,21,1.2758148,1.0991035
2025-08-05,2.2258033108897735,1,1.0332772,0.96579105
2025-08-05,2.2258033108897735,3,1.0757203,0.9746798
2025-08-05,2.2258033108897735,5,1.0605571,0.97695327
2025-08-05,2.2258033108897735,10,1.0631392,0.9841146
2025-08-05,2.2258033108897735,21,1.2518604,1.0591955
2025-08-06,1.9263925667749149,1,1.0604436,0.98445857
2025-08-06,1.9263925667749149,3,1.0764217,0.9967803
2025-08-06,1.9263925667749149,5,1.0575068,1.0056287
2025-08-06,1.9263925667749149,10,1.0603218,1.0206947
2025-08-06,1.9263925667749149,21,1.2560309,1.1220957
2025-08-07,0.6674094221204463,1,1.0757203,1.0511714
2025-08-07,0.6674094221204463,3,1.0605571,1.0581801
2025-08-07,0.6674094221204463,5,1.0379556,1.0596914
2025-08-07,0.6674094221204463,10,1.067286,1.0815775
2025-08-07,0.6674094221204463,21,1.2960461,1.1438638
2025-08-08,-0.3331479179227159,1,1.0764217,1.0425522
2025-08-08,-0.3331479179227159,3,1.0575068,1.0578048
2025-08-08,-0.3331479179227159,5,1.0377373,1.0655389
2025-08-08,-0.3331479179227159,10,1.0699409,1.0735955
2025-08-08,-0.3331479179227159,21,1.3364699,1.1643372
2025-08-11,0.738699635057305,1,1.0605571,1.0732368
2025-08-11,0.738699635057305,3,1.0379556,1.0966911
2025-08-11,0.738699635057305,5,1.0568113,1.1116236
2025-08-11,0.738699635057305,10,1.1014496,1.1404967
2025-08-11,0.738699635057305,21,1.3293703,1.2364883
2025-08-12,0.7634825413942892,1,1.0575068,1.1274613
2025-08-12,0.7634825413942892,3,1.0377373,1.1311363
2025-08-12,0.7634825413942892,5,1.0631392,1.1349342
2025-08-12,0.7634825413942892,10,1.1953537,1.1689689
2025-08-12,0.7634825413942892,21,1.3243442,1.1970018
2025-08-13,-0.08777530087975549,1,1.0379556,0.98057127
2025-08-13,-0.08777530087975549,3,1.0568113,0.992172
2025-08-13,-0.08777530087975549,5,1.0603218,0.9973093
2025-08-13,-0.08777530087975549,10,1.224654,1.0143323
2025-08-13,-0.08777530087975549,21,1.3299836,1.0630686
2025-08-14,2.2591581218189383,1,1.0377373,1.0072919
2025-08-14,2.2591581218189383,3,1.0631392,1.0253056
2025-08-14,2.2591581218189383,5,1.067286,1.0474181
2025-08-14,2.2591581218189383,10,1.2911977,1.065196
2025-08-14,2.2591581218189383,21,1.3294178,1.1657081
2025-08-15,-0.5887582948602699,1,1.0568113,1.0142055
2025-08-15,-0.5887582948602699,3,1.0603218,1.0305144
2025-08-15,-0.5887582948602699,5,1.0699409,1.0488747
2025-08-15,-0.5887582948602699,10,1.2901605,1.0558002
2025-08-15,-0.5887582948602699,21,1.3295844,1.1186132
2025-08-18,0.17480856755112129,1,1.0631392,1.0557835
2025-08-18,0.17480856755112129,3,1.067286,1.0710685
2025-08-18,0.17480856755112129,5,1.1014496,1.0862539
2025-08-18,0.17480856755112129,10,1.287997,1.0979302
2025-08-18,0.17480856755112129,21,1.3279153,1.1383989
2025-08-19,1.3395328783595062,1,1.0603218,1.0767401
2025-08-19,1.3395328783595062,3,1.0699409,1.0869685
2025-08-19,1.3395328783595062,5,1.1953537,1.0868751
2025-08-19,1.3395328783595062,10,1.2758148,1.0998197
2025-08-19,1.3395328783595062,21,1.3303593,1.12407
2025-08-20,0.9893125878376097,1,1.067286,1.0462782
2025-08-20,0.9893125878376097,3,1.1014496,1.0781426
2025-08-20,0.9893125878376097,5,1.224654,1.0917782
2025-08-20,0.9893125878376097,10,1.2518604,1.1073401
2025-08-20,0.9893125878376097,21,1.3321953,1.1864619
2025-08-21,2.508657575684392,1,1.0699409,1.239838
2025-08-21,2.508657575684392,3,1.1953537,1.2628436
2025-08-21,2.508657575684392,5,1.2911977,1.2817186
2025-08-21,2.508657575684392,10,1.2560309,1.3080246
2025-08-21,2.508657575684392,21,1.3335592,1.3336933
2025-08-22,-3.301528127984632,1,1.1014496,1.1619897
2025-08-22,-3.301528127984632,3,1.224654,1.188949
2025-08-22,-3.301528127984632,5,1.2901605,1.2080299
2025-08-22,-3.301528127984632,10,1.2960461,1.2191997
2025-08-22,-3.301528127984632,21,1.372082,1.2847259
2025-08-25,-1.7180738074690005,1,1.1953537,1.2554818
2025-08-25,-1.7180738074690005,3,1.2911977,1.2866262
2025-08-25,-1.7180738074690005,5,1.287997,1.2985829
2025-08-25,-1.7180738074690005,10,1.3364699,1.3137307
2025-08-25,-1.7180738074690005,21,1.3710688,1.3515139
2025-08-26,3.6307354767700417,1,1.224654,1.2515962
2025-08-26,3.6307354767700417,3,1.2901605,1.2930233
2025-08-26,3.6307354767700417,5,1.2758148,1.2877861
2025-08-26,3.6307354767700417,10,1.3293703,1.3177564
2025-08-26,3.6307354767700417,21,1.3821986,1.3443371
2025-08-27,-0.027044569615242153,1,1.2911977,1.2888244
2025-08-27,-0.027044569615242153,3,1.287997,1.3104049
2025-08-27,-0.027044569615242153,5,1.2518604,1.3167025
2025-08-27,-0.027044569615242153,10,1.3243442,1.3347042
2025-08-27,-0.027044569615242153,21,1.3808955,1.3949486
2025-08-28,0.6819893001007493,1,1.2901605,1.3006495
2025-08-28,0.6819893001007493,3,1.2758148,1.3199039
2025-08-28,0.6819893001007493,5,1.2560309,1.3290223
2025-08-28,0.6819893001007493,10,1.3299836,1.3442554
2025-08-28,0.6819893001007493,21,1.3838382,1.422648
2025-08-29,0.2243344703733996,1,1.287997,1.3267602
2025-08-29,0.2243344703733996,3,1.2518604,1.3383565
2025-08-29,0.2243344703733996,5,1.2960461,1.3412476
2025-08-29,0.2243344703733996,10,1.3294178,1.364285
2025-08-29,0.2243344703733996,21,1.3825577,1.4155172
2025-09-03,-0.3108752372794399,1,1.2758148,1.3187865
2025-09-03,-0.3108752372794399,3,1.2560309,1.3398819
2025-09-03,-0.3108752372794399,5,1.3364699,1.3370475
2025-09-03,-0.3108752372794399,10,1.3295844,1.3408041
2025-09-03,-0.3108752372794399,21,1.3831064,1.404527
2025-09-04,1.2823497071074996,1,1.2518604,1.3190284
2025-09-04,1.2823497071074996,3,1.2960461,1.3545257
2025-09-04,1.2823497071074996,5,1.3293703,1.362208
2025-09-04,1.2823497071074996,10,1.3279153,1.4001851
2025-09-04,1.2823497071074996,21,1.3775383,1.4672031
2025-09-05,-2.0440124132675486,1,1.2560309,1.2839717
2025-09-05,-2.0440124132675486,3,1.3364699,1.3106544
2025-09-05,-2.0440124132675486,5,1.3243442,1.3194549
2025-09-05,-2.0440124132675486,10,1.3303593,1.3463099
2025-09-05,-2.0440124132675486,21,1.3764633,1.4203068
2025-09-08,-2.094965330353915,1,1.2960461,1.2715007
2025-09-08,-2.094965330353915,3,1.3293703,1.2959119
2025-09-08,-2.094965330353915,5,1.3299836,1.3013977
2025-09-08,-2.094965330353915,10,1.3321953,1.3192582
2025-09-08,-2.094965330353915,21,1.3750097,1.3698235
2025-09-09,0.9883380426974675,1,1.3364699,1.3366616
2025-09-09,0.9883380426974675,3,1.3243442,1.358581
2025-09-09,0.9883380426974675,5,1.3294178,1.363717
2025-09-09,0.9883380426974675,10,1.3335592,1.402272
2025-09-09,0.9883380426974675,21,1.4117898,1.4506238
2025-09-10,0.18939192261377968,1,1.3293703,1.3186367
2025-09-10,0.18939192261377968,3,1.3299836,1.3459609
2025-09-10,0.18939192261377968,5,1.3295844,1.3575785
2025-09-10,0.18939192261377968,10,1.372082,1.3902264
2025-09-10,0.18939192261377968,21,1.4065058,1.4383612
2025-09-11,1.436076920683771,1,1.3243442,1.3386259
2025-09-11,1.436076920683771,3,1.3294178,1.3625958
2025-09-11,1.436076920683771,5,1.3279153,1.3738518
2025-09-11,1.436076920683771,10,1.3710688,1.4203246
2025-09-11,1.436076920683771,21,1.4063398,1.4787167
2025-09-12,0.5574489039950059,1,1.3299836,1.2576348
2025-09-12,0.5574489039950059,3,1.3295844,1.277571
2025-09-12,0.5574489039950059,5,1.3303593,1.2878568
2025-09-12,0.5574489039950059,10,1.3821986,1.3216743
2025-09-12,0.5574489039950059,21,1.4019941,1.3594608
2025-09-15,0.6039246616918348,1,1.3294178,1.3032007
2025-09-15,0.6039246616918348,3,1.3279153,1.3371277
2025-09-15,0.6039246616918348,5,1.3321953,1.3535168
2025-09-15,0.6039246616918348,10,1.3808955,1.4007509
2025-09-15,0.6039246616918348,21,1.4135618,1.4688511
2025-09-16,-0.07249196776015765,1,1.3295844,1.4447317
2025-09-16,-0.07249196776015765,3,1.3303593,1.469842
2025-09-16,-0.07249196776015765,5,1.3335592,1.4796919
2025-09-16,-0.07249196776015765,10,1.3838382,1.5198259
2025-09-16,-0.07249196776015765,21,1.4178643,1.494726
2025-09-17,-0.3493369362527865,1,1.3279153,1.3202064
2025-09-17,-0.3493369362527865,3,1.3321953,1.340117
2025-09-17,-0.3493369362527865,5,1.372082,1.3553909
2025-09-17,-0.3493369362527865,10,1.3825577,1.3825562
2025-09-17,-0.3493369362527865,21,1.4180164,1.4166027
2025-09-18,-0.38117341271055594,1,1.3303593,1.451807
2025-09-18,-0.38117341271055594,3,1.3335592,1.4835174
2025-09-18,-0.38117341271055594,5,1.3710688,1.4951625
2025-09-18,-0.38117341271055594,10,1.3831064,1.5190814
2025-09-18,-0.38117341271055594,21,1.4096053,1.5017413
2025-09-19,-0.11877666817081689,1,1.3321953,1.4513313
2025-09-19,-0.11877666817081689,3,1.372082,1.5022793
2025-09-19,-0.11877666817081689,5,1.3821986,1.5062941
2025-09-19,-0.11877666817081689,10,1.3775383,1.5396898
2025-09-19,-0.11877666817081689,21,1.3991363,1.5632336
2025-09-22,-2.170707090831936,1,1.3335592,1.389981
2025-09-22,-2.170707090831936,3,1.3710688,1.4041262
2025-09-22,-2.170707090831936,5,1.3808955,1.4085811
2025-09-22,-2.170707090831936,10,1.3764633,1.4180987
2025-09-22,-2.170707090831936,21,1.4365947,1.4382241
2025-09-23,0.10161904720886739,1,1.372082,1.428975
2025-09-23,0.10161904720886739,3,1.3821986,1.4520837
2025-09-23,0.10161904720886739,5,1.3838382,1.4583977
2025-09-23,0.10161904720886739,10,1.3750097,1.4745243
2025-09-23,0.10161904720886739,21,1.6181308,1.5199487
2025-09-24,1.7432065968085553,1,1.3710688,1.401038
2025-09-24,1.7432065968085553,3,1.3808955,1.412464
2025-09-24,1.7432065968085553,5,1.3825577,1.4095783
2025-09-24,1.7432065968085553,10,1.4117898,1.4097238
2025-09-24,1.7432065968085553,21,1.6417174,1.4563384
2025-09-25,0.27962250349053974,1,1.3821986,1.3923863
2025-09-25,0.27962250349053974,3,1.3838382,1.4091042
2025-09-25,0.27962250349053974,5,1.3831064,1.3986822
2025-09-25,0.27962250349053974,10,1.4065058,1.3997724
2025-09-25,0.27962250349053974,21,1.6341516,1.4219437
2025-09-26,-0.3244131618795443,1,1.3808955,1.5277487
2025-09-26,-0.3244131618795443,3,1.3825577,1.537838
2025-09-26,-0.3244131618795443,5,1.3775383,1.5379457
2025-09-26,-0.3244131618795443,10,1.4063398,1.5684159
2025-09-26,-0.3244131618795443,21,1.5164901,1.5963086
2025-09-29,0.5157647749977734,1,1.3838382,1.4997933
2025-09-29,0.5157647749977734,3,1.3831064,1.4879098
2025-09-29,0.5157647749977734,5,1.3764633,1.4796685
2025-09-29,0.5157647749977734,10,1.4019941,1.502882
2025-09-29,0.5157647749977734,21,1.5167537,1.4892668
2025-09-30,0.04831747898244032,1,1.3825577,1.4209594
2025-09-30,0.04831747898244032,3,1.3775383,1.4111755
2025-09-30,0.04831747898244032,5,1.3750097,1.4161646
2025-09-30,0.04831747898244032,10,1.4135618,1.4117217
2025-09-30,0.04831747898244032,21,1.5441318,1.4128882
2025-10-01,0.40174034148972027,1,1.3831064,1.4407989
2025-10-01,0.40174034148972027,3,1.3764633,1.4341165
2025-10-01,0.40174034148972027,5,1.4117898,1.4250212
2025-10-01,0.40174034148972027,10,1.4178643,1.4369452
2025-10-01,0.40174034148972027,21,1.5699906,1.4104079
2025-10-02,-0.5806317462735855,1,1.3775383,1.4301529
2025-10-02,-0.5806317462735855,3,1.3750097,1.4230578
2025-10-02,-0.5806317462735855,5,1.4065058,1.4154855
2025-10-02,-0.5806317462735855,10,1.4180164,1.404876
2025-10-02,-0.5806317462735855,21,1.5468122,1.394367
2025-10-03,-0.01559429037039095,1,1.3764633,1.4181939
2025-10-03,-0.01559429037039095,3,1.4117898,1.4072199
2025-10-03,-0.01559429037039095,5,1.4063398,1.4059693
2025-10-03,-0.01559429037039095,10,1.4096053,1.399188
2025-10-03,-0.01559429037039095,21,1.538025,1.4092622
2025-10-06,3.147557160284631,1,1.3750097,1.4493308
2025-10-06,3.147557160284631,3,1.4065058,1.4265419
2025-10-06,3.147557160284631,5,1.4019941,1.4068154
2025-10-06,3.147557160284631,10,1.3991363,1.3836138
2025-10-06,3.147557160284631,21,1.5495201,1.3651278
2025-10-07,-0.48686045674752876,1,1.4117898,1.4614623
2025-10-07,-0.48686045674752876,3,1.4063398,1.4540427
2025-10-07,-0.48686045674752876,5,1.4135618,1.433396
2025-10-07,-0.48686045674752876,10,1.4365947,1.429919
2025-10-07,-0.48686045674752876,21,1.5619217,1.406874
2025-10-08,0.6940486034941351,1,1.4065058,1.5602418
2025-10-08,0.6940486034941351,3,1.4019941,1.528673
2025-10-08,0.6940486034941351,5,1.4178643,1.4925715
2025-10-08,0.6940486034941351,10,1.6181308,1.4346383
2025-10-08,0.6940486034941351,21,1.5819582,1.144479
2025-10-09,0.9286165533747059,1,1.4063398,1.4893885
2025-10-09,0.9286165533747059,3,1.4135618,1.4859736
2025-10-09,0.9286165533747059,5,1.4180164,1.4614217
2025-10-09,0.9286165533747059,10,1.6417174,1.3878496
2025-10-09,0.9286165533747059,21,1.5829642,1.2856402
2025-10-10,2.0238051302859716,1,1.4019941,1.5228976
2025-10-10,2.0238051302859716,3,1.4178643,1.5259379
2025-10-10,2.0238051302859716,5,1.4096053,1.5205587
2025-10-10,2.0238051302859716,10,1.6341516,1.5103753
2025-10-10,2.0238051302859716,21,1.5862228,1.3819242
2025-10-13,1.588372549970618,1,1.4135618,1.4257227
2025-10-13,1.588372549970618,3,1.4180164,1.4190419
2025-10-13,1.588372549970618,5,1.3991363,1.4366127
2025-10-13,1.588372549970618,10,1.5164901,1.4547455
2025-10-13,1.588372549970618,21,1.6189831,1.3600727
2025-10-14,0.07004523419942288,1,1.4178643,1.4988388
2025-10-14,0.07004523419942288,3,1.4096053,1.4974431
2025-10-14,0.07004523419942288,5,1.4365947,1.487341
2025-10-14,0.07004523419942288,10,1.5167537,1.461015
2025-10-14,0.07004523419942288,21,1.6005198,1.4719725
2025-10-15,-0.20132583546255134,1,1.4180164,1.4514096
2025-10-15,-0.20132583546255134,3,1.3991363,1.4378059
2025-10-15,-0.20132583546255134,5,1.6181308,1.4134203
2025-10-15,-0.20132583546255134,10,1.5441318,1.3608198
2025-10-15,-0.20132583546255134,21,1.6031563,1.3500395
2025-10-16,0.6265041288808781,1,1.4096053,1.517005
2025-10-16,0.6265041288808781,3,1.4365947,1.5032122
2025-10-16,0.6265041288808781,5,1.6417174,1.4744886
2025-10-16,0.6265041288808781,10,1.5699906,1.407932
2025-10-16,0.6265041288808781,21,1.64018,1.3939967
2025-10-17,-2.2569286794597687,1,1.3991363,1.4025482
2025-10-17,-2.2569286794597687,3,1.6181308,1.4015044
2025-10-17,-2.2569286794597687,5,1.6341516,1.3736341
2025-10-17,-2.2569286794597687,10,1.5468122,1.3220911
2025-10-17,-2.2569286794597687,21,1.6331317,1.3104336
2025-10-20,-5.525313785023389,1,1.4365947,1.475334
2025-10-20,-5.525313785023389,3,1.6417174,1.4673535
2025-10-20,-5.525313785023389,5,1.5164901,1.4573613
2025-10-20,-5.525313785023389,10,1.538025,1.4532223
2025-10-20,-5.525313785023389,21,1.6291815,1.4695127
2025-10-21,2.3789267923582713,1,1.6181308,1.744635
2025-10-21,2.3789267923582713,3,1.6341516,1.7262625
2025-10-21,2.3789267923582713,5,1.5167537,1.7105412
2025-10-21,2.3789267923582713,10,1.5495201,1.7097428
2025-10-21,2.3789267923582713,21,1.6041634,1.66247
2025-10-22,0.7788371428694596,1,1.6417174,1.6805958
2025-10-22,0.7788371428694596,3,1.5164901,1.6478438
2025-10-22,0.7788371428694596,5,1.5441318,1.6221081
2025-10-22,0.7788371428694596,10,1.5619217,1.5476706
2025-10-22,0.7788371428694596,21,1.5450556,1.4753895
2025-10-23,0.7687067409192672,1,1.6341516,1.6515852
2025-10-23,0.7687067409192672,3,1.5167537,1.6078663
2025-10-23,0.7687067409192672,5,1.5699906,1.5977317
2025-10-23,0.7687067409192672,10,1.5819582,1.5621741
2025-10-23,0.7687067409192672,21,1.5301911,1.4756043
2025-10-24,-0.06066245642770696,1,1.5164901,1.4409417
2025-10-24,-0.06066245642770696,3,1.5441318,1.4348063
2025-10-24,-0.06066245642770696,5,1.5468122,1.4192754
2025-10-24,-0.06066245642770696,10,1.5829642,1.4088719
2025-10-24,-0.06066245642770696,21,1.4610281,1.3932301
2025-10-27,-2.2802494199698486,1,1.5167537,1.4427098
2025-10-27,-2.2802494199698486,3,1.5699906,1.4310849
2025-10-27,-2.2802494199698486,5,1.538025,1.4284467
2025-10-27,-2.2802494199698486,10,1.5862228,1.4291468
2025-10-27,-2.2802494199698486,21,1.4610388,1.463479
2025-10-28,2.5206267430238682,1,1.5441318,1.5277437
2025-10-28,2.5206267430238682,3,1.5468122,1.5517502
2025-10-28,2.5206267430238682,5,1.5495201,1.5604503
2025-10-28,2.5206267430238682,10,1.6189831,1.5843363
2025-10-28,2.5206267430238682,21,1.4625373,1.6247889
2025-10-29,0.024621445403205655,1,1.5699906,1.572313
2025-10-29,0.024621445403205655,3,1.538025,1.579828
2025-10-29,0.024621445403205655,5,1.5619217,1.5553957
2025-10-29,0.024621445403205655,10,1.6005198,1.5473571
2025-10-29,0.024621445403205655,21,1.4632506,1.5291212
2025-10-30,-1.2686818216197437,1,1.5468122,1.5685935
2025-10-30,-1.2686818216197437,3,1.5495201,1.564874
2025-10-30,-1.2686818216197437,5,1.5819582,1.5410703
2025-10-30,-1.2686818216197437,10,1.6031563,1.526303
2025-10-30,-1.2686818216197437,21,1.4651518,1.4641919
2025-10-31,-2.0900685764091875,1,1.538025,1.534849
2025-10-31,-2.0900685764091875,3,1.5619217,1.5299155
2025-10-31,-2.0900685764091875,5,1.5829642,1.5134387
2025-10-31,-2.0900685764091875,10,1.64018,1.523587
2025-10-31,-2.0900685764091875,21,1.456574,1.4934459
2025-11-03,-1.4811919206979773,1,1.5495201,1.6517954
2025-11-03,-1.4811919206979773,3,1.5819582,1.654838
2025-11-03,-1.4811919206979773,5,1.5862228,1.6457928
2025-11-03,-1.4811919206979773,10,1.6331317,1.6336763
2025-11-03,-1.4811919206979773,21,1.4312879,1.5145676
2025-11-04,2.1341031209996864,1,1.5619217,1.6475915
2025-11-04,2.1341031209996864,3,1.5829642,1.6450744
2025-11-04,2.1341031209996864,5,1.6189831,1.6531504
2025-11-04,2.1341031209996864,10,1.6291815,1.6662819
2025-11-04,2.1341031209996864,21,1.4041829,1.6333985
2025-11-05,-0.5940538269819662,1,1.5819582,1.7106758
2025-11-05,-0.5940538269819662,3,1.5862228,1.7221165
