time,log_return,horizon,true_volatility,predict_volatility
2025-06-19,-1.1231540714335964,21,0.90552497,1.1415766
2025-06-20,1.2634642893823766,1,1.5548958,1.5381764
2025-06-20,1.2634642893823766,3,1.5497054,1.5137792
2025-06-20,1.2634642893823766,5,1.5560852,1.4744126
2025-06-20,1.2634642893823766,10,1.3327258,1.3696104
2025-06-20,1.2634642893823766,21,0.84137785,1.1433944
2025-06-23,-0.34981496101735843,1,1.5567158,1.5909619
2025-06-23,-0.34981496101735843,3,1.5593386,1.5625353
2025-06-23,-0.34981496101735843,5,1.5467585,1.5270662
2025-06-23,-0.34981496101735843,10,1.2006549,1.4276204
2025-06-23,-0.34981496101735843,21,0.84298116,1.1988187
2025-06-24,1.5884607191805955,1,1.5497054,1.5049459
2025-06-24,1.5884607191805955,3,1.5560852,1.4597913
2025-06-24,1.5884607191805955,5,1.5455289,1.4318163
2025-06-24,1.5884607191805955,10,1.1737396,1.2988076
2025-06-24,1.5884607191805955,21,0.83886665,1.1244864
2025-06-25,-0.6077671360566583,1,1.5593386,1.6026856
2025-06-25,-0.6077671360566583,3,1.5467585,1.5699921
2025-06-25,-0.6077671360566583,5,1.5444131,1.5225954
2025-06-25,-0.6077671360566583,10,1.0971478,1.3893946
2025-06-25,-0.6077671360566583,21,0.85394734,1.1882005
2025-06-26,0.6404191106161861,1,1.5560852,1.5345845
2025-06-26,0.6404191106161861,3,1.5455289,1.4797426
2025-06-26,0.6404191106161861,5,1.4958373,1.4451852
2025-06-26,0.6404191106161861,10,0.9594276,1.2916751
2025-06-26,0.6404191106161861,21,0.85559124,1.1031942
2025-06-27,1.610351996933801,1,1.5467585,1.5058283
2025-06-27,1.610351996933801,3,1.5444131,1.4577744
2025-06-27,1.610351996933801,5,1.3327258,1.3978318
2025-06-27,1.610351996933801,10,0.95743173,1.2411447
2025-06-27,1.610351996933801,21,0.8553415,1.0750928
2025-06-30,-0.5156625165165352,1,1.5455289,1.5022177
2025-06-30,-0.5156625165165352,3,1.4958373,1.4489828
2025-06-30,-0.5156625165165352,5,1.2006549,1.3790706
2025-06-30,-0.5156625165165352,10,0.90422446,1.253025
2025-06-30,-0.5156625165165352,21,0.7948994,1.0558918
2025-07-01,-0.993307525693865,1,1.5444131,1.4504689
2025-07-01,-0.993307525693865,3,1.3327258,1.3911437
2025-07-01,-0.993307525693865,5,1.1737396,1.3254882
2025-07-01,-0.993307525693865,10,0.9019239,1.2037673
2025-07-01,-0.993307525693865,21,0.79576546,1.0348179
2025-07-02,0.49225530509922066,1,1.4958373,1.464919
2025-07-02,0.49225530509922066,3,1.2006549,1.4001813
2025-07-02,0.49225530509922066,5,1.0971478,1.3362864
2025-07-02,0.49225530509922066,10,0.90528023,1.2202936
2025-07-02,0.49225530509922066,21,0.8033181,1.0560095
2025-07-03,0.6035587821722643,1,1.3327258,1.2668449
2025-07-03,0.6035587821722643,3,1.1737396,1.2059318
2025-07-03,0.6035587821722643,5,0.9594276,1.1605896
2025-07-03,0.6035587821722643,10,0.90431875,1.0451984
2025-07-03,0.6035587821722643,21,0.7990376,0.9973068
2025-07-04,-0.6147411813175907,1,1.2006549,1.1045367
2025-07-04,-0.6147411813175907,3,1.0971478,1.0592571
2025-07-04,-0.6147411813175907,5,0.95743173,1.0305374
2025-07-04,-0.6147411813175907,10,0.90552497,0.96835136
2025-07-04,-0.6147411813175907,21,0.797624,0.9379723
2025-07-07,1.1960611051048176,1,1.1737396,1.1174792
2025-07-07,1.1960611051048176,3,0.9594276,1.0688865
2025-07-07,1.1960611051048176,5,0.90422446,1.0363547
2025-07-07,1.1960611051048176,10,0.84137785,0.9646503
2025-07-07,1.1960611051048176,21,0.8677868,0.94240814
2025-07-08,0.5519427165646462,1,1.0971478,1.0616066
2025-07-08,0.5519427165646462,3,0.95743173,1.0191228
2025-07-08,0.5519427165646462,5,0.9019239,1.0195911
2025-07-08,0.5519427165646462,10,0.84298116,1.0193328
2025-07-08,0.5519427165646462,21,0.8857154,1.0595539
2025-07-09,1.4055817699853534,1,0.9594276,1.036913
2025-07-09,1.4055817699853534,3,0.90422446,1.0176082
2025-07-09,1.4055817699853534,5,0.90528023,1.0309333
2025-07-09,1.4055817699853534,10,0.83886665,1.0500712
2025-07-09,1.4055817699853534,21,0.88611907,1.1128863
2025-07-10,-0.3785226641882744,1,0.95743173,0.9369738
2025-07-10,-0.3785226641882744,3,0.9019239,0.91956353
2025-07-10,-0.3785226641882744,5,0.90431875,0.9321645
2025-07-10,-0.3785226641882744,10,0.85394734,0.95796466
2025-07-10,-0.3785226641882744,21,0.88470423,0.99856216
2025-07-11,-0.82731420754385,1,0.90422446,0.94744444
2025-07-11,-0.82731420754385,3,0.90528023,0.938685
2025-07-11,-0.82731420754385,5,0.90552497,0.9434706
2025-07-11,-0.82731420754385,10,0.85559124,0.9820806
2025-07-11,-0.82731420754385,21,0.8913427,1.0182179
2025-07-14,-0.39106963815349616,1,0.9019239,0.91727704
2025-07-14,-0.39106963815349616,3,0.90431875,0.9150784
2025-07-14,-0.39106963815349616,5,0.84137785,0.9208838
2025-07-14,-0.39106963815349616,10,0.8553415,0.956985
2025-07-14,-0.39106963815349616,21,0.8908732,1.0036961
2025-07-15,-0.41621639408955247,1,0.90528023,0.9621149
2025-07-15,-0.41621639408955247,3,0.90552497,0.94957036
2025-07-15,-0.41621639408955247,5,0.84298116,0.9650138
2025-07-15,-0.41621639408955247,10,0.7948994,0.98907983
2025-07-15,-0.41621639408955247,21,0.8876862,1.0598243
2025-07-16,-0.21181015904794265,1,0.90431875,0.95502245
2025-07-16,-0.21181015904794265,3,0.84137785,0.9475153
2025-07-16,-0.21181015904794265,5,0.83886665,0.95775723
2025-07-16,-0.21181015904794265,10,0.79576546,1.004715
2025-07-16,-0.21181015904794265,21,0.88659364,1.0671074
2025-07-17,1.494639264138442,1,0.90552497,0.93187296
2025-07-17,1.494639264138442,3,0.84298116,0.9125408
2025-07-17,1.494639264138442,5,0.85394734,0.9158057
2025-07-17,1.494639264138442,10,0.8033181,0.94039834
2025-07-17,1.494639264138442,21,0.8895544,0.978987
2025-07-18,-0.3346455509797508,1,0.84137785,0.8848161
2025-07-18,-0.3346455509797508,3,0.83886665,0.88176477
2025-07-18,-0.3346455509797508,5,0.85559124,0.8889212
2025-07-18,-0.3346455509797508,10,0.7990376,0.91573155
2025-07-18,-0.3346455509797508,21,0.89257246,0.9613635
2025-07-21,0.07527583844808561,1,0.84298116,0.9228998
2025-07-21,0.07527583844808561,3,0.85394734,0.939011
2025-07-21,0.07527583844808561,5,0.8553415,0.95711833
2025-07-21,0.07527583844808561,10,0.797624,1.0103178
2025-07-21,0.07527583844808561,21,0.86876005,1.1038346
2025-07-22,-1.0999160901846494,1,0.83886665,0.8966563
2025-07-22,-1.0999160901846494,3,0.85559124,0.90353155
2025-07-22,-1.0999160901846494,5,0.7948994,0.9089657
2025-07-22,-1.0999160901846494,10,0.8677868,0.9331808
2025-07-22,-1.0999160901846494,21,0.8431873,1.000733
2025-07-23,0.8239844169914079,1,0.85394734,0.88756216
2025-07-23,0.8239844169914079,3,0.8553415,0.8873713
2025-07-23,0.8239844169914079,5,0.79576546,0.8848009
2025-07-23,0.8239844169914079,10,0.8857154,0.9138051
2025-07-23,0.8239844169914079,21,0.83853865,0.969438
2025-07-24,0.22708318411002182,1,0.85559124,0.9105862
2025-07-24,0.22708318411002182,3,0.7948994,0.90578604
2025-07-24,0.22708318411002182,5,0.8033181,0.9186083
2025-07-24,0.22708318411002182,10,0.88611907,0.9367329
2025-07-24,0.22708318411002182,21,0.83600813,1.0049354
2025-07-25,-0.3233321425961222,1,0.8553415,0.8740375
2025-07-25,-0.3233321425961222,3,0.79576546,0.87377834
2025-07-25,-0.3233321425961222,5,0.7990376,0.8836746
2025-07-25,-0.3233321425961222,10,0.88470423,0.9388231
2025-07-25,-0.3233321425961222,21,0.8339339,1.0048454
2025-07-28,-1.0257471285290976,1,0.7948994,0.8311128
2025-07-28,-1.0257471285290976,3,0.8033181,0.83611476
2025-07-28,-1.0257471285290976,5,0.797624,0.82860935
2025-07-28,-1.0257471285290976,10,0.8913427,0.85513663
2025-07-28,-1.0257471285290976,21,0.83402777,0.85055745
2025-07-29,1.0252067765994965,1,0.79576546,0.8280047
2025-07-29,1.0252067765994965,3,0.7990376,0.83877426
2025-07-29,1.0252067765994965,5,0.8677868,0.8413739
2025-07-29,1.0252067765994965,10,0.8908732,0.86202
2025-07-29,1.0252067765994965,21,0.8346631,0.8645521
2025-07-30,0.185032816660069,1,0.8033181,0.8073236
2025-07-30,0.185032816660069,3,0.797624,0.8133733
2025-07-30,0.185032816660069,5,0.8857154,0.8141053
2025-07-30,0.185032816660069,10,0.8876862,0.83689713
2025-07-30,0.185032816660069,21,0.83296305,0.83965856
2025-07-31,-0.8142374745782277,1,0.7990376,0.8322908
2025-07-31,-0.8142374745782277,3,0.8677868,0.8432
2025-07-31,-0.8142374745782277,5,0.88611907,0.8595281
2025-07-31,-0.8142374745782277,10,0.88659364,0.8897468
2025-07-31,-0.8142374745782277,21,0.82892656,0.89741594
2025-08-01,-2.6932796186658337,1,0.797624,0.85629773
2025-08-01,-2.6932796186658337,3,0.8857154,0.86461824
2025-08-01,-2.6932796186658337,5,0.88470423,0.867598
2025-08-01,-2.6932796186658337,10,0.8895544,0.8906349
2025-08-01,-2.6932796186658337,21,0.82847726,0.88807327
2025-08-04,1.4060978493706244,1,0.8677868,0.963243
2025-08-04,1.4060978493706244,3,0.88611907,0.9867749
2025-08-04,1.4060978493706244,5,0.8913427,1.0006933
2025-08-04,1.4060978493706244,10,0.89257246,1.048391
2025-08-04,1.4060978493706244,21,0.83149296,1.1205481
2025-08-05,0.3713192460352843,1,0.8857154,0.9625139
2025-08-05,0.3713192460352843,3,0.88470423,0.99618804
2025-08-05,0.3713192460352843,5,0.8908732,1.0117242
2025-08-05,0.3713192460352843,10,0.86876005,1.0585946
2025-08-05,0.3713192460352843,21,0.8321997,1.1000258
2025-08-06,0.32777236086634076,1,0.88611907,0.95177925
2025-08-06,0.32777236086634076,3,0.8913427,0.9742472
2025-08-06,0.32777236086634076,5,0.8876862,0.98407614
2025-08-06,0.32777236086634076,10,0.8431873,1.0098846
2025-08-06,0.32777236086634076,21,0.8778862,1.0589774
2025-08-07,1.1145507176971492,1,0.88470423,0.92477757
2025-08-07,1.1145507176971492,3,0.8908732,0.935429
2025-08-07,1.1145507176971492,5,0.88659364,0.94210744
2025-08-07,1.1145507176971492,10,0.83853865,0.9776144
2025-08-07,1.1145507176971492,21,0.87996674,1.0378746
2025-08-08,-0.12259500951081748,1,0.8913427,0.89705247
2025-08-08,-0.12259500951081748,3,0.8876862,0.8960028
2025-08-08,-0.12259500951081748,5,0.8895544,0.89913017
2025-08-08,-0.12259500951081748,10,0.83600813,0.89209163
2025-08-08,-0.12259500951081748,21,0.8802812,0.9259044
2025-08-11,-0.33794574334109484,1,0.8908732,0.9320705
2025-08-11,-0.33794574334109484,3,0.88659364,0.93157464
2025-08-11,-0.33794574334109484,5,0.89257246,0.93586564
2025-08-11,-0.33794574334109484,10,0.8339339,0.9292227
2025-08-11,-0.33794574334109484,21,0.87428343,0.96358615
2025-08-12,-0.23514918246618777,1,0.8876862,0.9546325
2025-08-12,-0.23514918246618777,3,0.8895544,0.9631379
2025-08-12,-0.23514918246618777,5,0.86876005,0.9608561
2025-08-12,-0.23514918246618777,10,0.83402777,0.94934845
2025-08-12,-0.23514918246618777,21,0.87604,0.9763574
2025-08-13,0.6671226383483386,1,0.88659364,0.97319573
2025-08-13,0.6671226383483386,3,0.89257246,0.9725497
2025-08-13,0.6671226383483386,5,0.8431873,0.96706426
2025-08-13,0.6671226383483386,10,0.8346631,0.9561074
2025-08-13,0.6671226383483386,21,0.8651201,0.96612114
2025-08-14,0.7903580923873221,1,0.8895544,0.9210834
2025-08-14,0.7903580923873221,3,0.86876005,0.9122568
2025-08-14,0.7903580923873221,5,0.83853865,0.89920926
2025-08-14,0.7903580923873221,10,0.83296305,0.88704264
2025-08-14,0.7903580923873221,21,0.86391234,0.8757257
2025-08-15,-0.07468368585605845,1,0.89257246,0.92785656
2025-08-15,-0.07468368585605845,3,0.8431873,0.9189724
2025-08-15,-0.07468368585605845,5,0.83600813,0.9132693
2025-08-15,-0.07468368585605845,10,0.82892656,0.91378415
2025-08-15,-0.07468368585605845,21,0.851578,0.91227096
2025-08-18,-0.1829773517545874,1,0.86876005,0.88607574
2025-08-18,-0.1829773517545874,3,0.83853865,0.88916546
2025-08-18,-0.1829773517545874,5,0.8339339,0.88725775
2025-08-18,-0.1829773517545874,10,0.82847726,0.9204267
2025-08-18,-0.1829773517545874,21,0.8367225,0.92318577
2025-08-19,0.4444224850852052,1,0.8431873,0.84987736
2025-08-19,0.4444224850852052,3,0.83600813,0.8472766
2025-08-19,0.4444224850852052,5,0.83402777,0.8387629
2025-08-19,0.4444224850852052,10,0.83149296,0.8645885
2025-08-19,0.4444224850852052,21,0.83562887,0.84283185
2025-08-20,-0.5999996904570537,1,0.83853865,0.83595335
2025-08-20,-0.5999996904570537,3,0.8339339,0.83437943
2025-08-20,-0.5999996904570537,5,0.8346631,0.82599604
2025-08-20,-0.5999996904570537,10,0.8321997,0.8321276
2025-08-20,-0.5999996904570537,21,0.842529,0.7772544
2025-08-21,0.06740389781505485,1,0.83600813,0.8309859
2025-08-21,0.06740389781505485,3,0.83402777,0.8364669
2025-08-21,0.06740389781505485,5,0.83296305,0.83181816
2025-08-21,0.06740389781505485,10,0.8778862,0.8441032
2025-08-21,0.06740389781505485,21,0.8392653,0.80075186
2025-08-22,0.2867043399048086,1,0.8339339,0.89733964
2025-08-22,0.2867043399048086,3,0.8346631,0.911235
2025-08-22,0.2867043399048086,5,0.82892656,0.912258
2025-08-22,0.2867043399048086,10,0.87996674,0.92840064
2025-08-22,0.2867043399048086,21,0.8529921,0.91090363
2025-08-25,-0.36997458326322175,1,0.83402777,0.859061
2025-08-25,-0.36997458326322175,3,0.83296305,0.87165415
2025-08-25,-0.36997458326322175,5,0.82847726,0.8683028
2025-08-25,-0.36997458326322175,10,0.8802812,0.89089406
2025-08-25,-0.36997458326322175,21,0.8270351,0.84890383
2025-08-26,-0.496635180522631,1,0.8346631,0.936633
2025-08-26,-0.496635180522631,3,0.82892656,0.9553153
2025-08-26,-0.496635180522631,5,0.83149296,0.9600133
2025-08-26,-0.496635180522631,10,0.87428343,0.9831517
2025-08-26,-0.496635180522631,21,0.8266645,0.9498495
2025-08-27,-0.4425743273387184,1,0.83296305,0.9010898
2025-08-27,-0.4425743273387184,3,0.82847726,0.9198245
2025-08-27,-0.4425743273387184,5,0.8321997,0.91731095
2025-08-27,-0.4425743273387184,10,0.87604,0.9459313
2025-08-27,-0.4425743273387184,21,0.81839144,0.90626913
2025-08-28,-0.026165613861905967,1,0.82892656,0.91215336
2025-08-28,-0.026165613861905967,3,0.83149296,0.92862153
2025-08-28,-0.026165613861905967,5,0.8778862,0.92694026
2025-08-28,-0.026165613861905967,10,0.8651201,0.9573176
2025-08-28,-0.026165613861905967,21,0.81644845,0.91961914
2025-08-29,-0.5744816120579088,1,0.82847726,0.88484204
2025-08-29,-0.5744816120579088,3,0.8321997,0.8880278
2025-08-29,-0.5744816120579088,5,0.87996674,0.88293
2025-08-29,-0.5744816120579088,10,0.86391234,0.8871485
2025-08-29,-0.5744816120579088,21,0.8154861,0.82800186
2025-09-01,0.5637079353084218,1,0.83149296,0.82926446
2025-09-01,0.5637079353084218,3,0.8778862,0.8293966
2025-09-01,0.5637079353084218,5,0.8802812,0.8244042
2025-09-01,0.5637079353084218,10,0.851578,0.8194064
2025-09-01,0.5637079353084218,21,0.8197478,0.73542106
2025-09-02,-2.3146911709995166,1,0.8321997,0.89232653
2025-09-02,-2.3146911709995166,3,0.87996674,0.8929949
2025-09-02,-2.3146911709995166,5,0.87428343,0.88197756
2025-09-02,-2.3146911709995166,10,0.8367225,0.87526035
2025-09-02,-2.3146911709995166,21,0.8047606,0.82920444
2025-09-03,0.45652517342666954,1,0.8778862,0.9363991
2025-09-03,0.45652517342666954,3,0.8802812,0.94641256
2025-09-03,0.45652517342666954,5,0.87604,0.93855464
2025-09-03,0.45652517342666954,10,0.83562887,0.9304116
2025-09-03,0.45652517342666954,21,0.8049751,0.891601
2025-09-04,0.7411785726828768,1,0.87996674,0.94873965
2025-09-04,0.7411785726828768,3,0.87428343,0.9563345
2025-09-04,0.7411785726828768,5,0.8651201,0.9469923
2025-09-04,0.7411785726828768,10,0.842529,0.935954
2025-09-04,0.7411785726828768,21,0.793962,0.9035006
2025-09-05,-0.7319410001912274,1,0.8802812,0.92398214
2025-09-05,-0.7319410001912274,3,0.87604,0.92137283
2025-09-05,-0.7319410001912274,5,0.86391234,0.8974383
2025-09-05,-0.7319410001912274,10,0.8392653,0.87684834
2025-09-05,-0.7319410001912274,21,0.80986726,0.80148077
2025-09-08,0.886639413532464,1,0.87428343,0.95867914
2025-09-08,0.886639413532464,3,0.8651201,0.96145284
2025-09-08,0.886639413532464,5,0.851578,0.94300526
2025-09-08,0.886639413532464,10,0.8529921,0.9163283
2025-09-08,0.886639413532464,21,0.80308616,0.83896923
2025-09-09,-0.3731958385586154,1,0.87604,0.92934024
2025-09-09,-0.3731958385586154,3,0.86391234,0.92774504
2025-09-09,-0.3731958385586154,5,0.8367225,0.9038695
2025-09-09,-0.3731958385586154,10,0.8270351,0.88489735
2025-09-09,-0.3731958385586154,21,0.801403,0.82971996
2025-09-10,-0.36113017035184214,1,0.8651201,0.9067022
2025-09-10,-0.36113017035184214,3,0.851578,0.9001093
2025-09-10,-0.36113017035184214,5,0.83562887,0.87722933
2025-09-10,-0.36113017035184214,10,0.8266645,0.8621619
2025-09-10,-0.36113017035184214,21,0.7994355,0.8345304
2025-09-11,0.2987169548791968,1,0.86391234,0.8928572
2025-09-11,0.2987169548791968,3,0.8367225,0.87827396
2025-09-11,0.2987169548791968,5,0.842529,0.8588289
2025-09-11,0.2987169548791968,10,0.81839144,0.83349776
2025-09-11,0.2987169548791968,21,0.8060012,0.772777
2025-09-12,-0.023205869540809942,1,0.851578,0.88784504
2025-09-12,-0.023205869540809942,3,0.83562887,0.8861543
2025-09-12,-0.023205869540809942,5,0.8392653,0.8624475
2025-09-12,-0.023205869540809942,10,0.81644845,0.84573793
2025-09-12,-0.023205869540809942,21,0.7834652,0.8087782
2025-09-15,0.21375005056185614,1,0.8367225,0.90336055
2025-09-15,0.21375005056185614,3,0.842529,0.89760476
2025-09-15,0.21375005056185614,5,0.8529921,0.8849654
2025-09-15,0.21375005056185614,10,0.8154861,0.8700967
2025-09-15,0.21375005056185614,21,0.80647826,0.8647099
2025-09-16,-1.7826983544726005,1,0.83562887,0.84817433
2025-09-16,-1.7826983544726005,3,0.8392653,0.8494581
2025-09-16,-1.7826983544726005,5,0.8270351,0.8329558
2025-09-16,-1.7826983544726005,10,0.8197478,0.8296609
2025-09-16,-1.7826983544726005,21,0.810149,0.7940939
2025-09-17,0.1282521759311095,1,0.842529,0.882962
2025-09-17,0.1282521759311095,3,0.8529921,0.89135873
2025-09-17,0.1282521759311095,5,0.8266645,0.9054415
2025-09-17,0.1282521759311095,10,0.8047606,0.9543253
2025-09-17,0.1282521759311095,21,0.8015328,1.0271909
2025-09-18,1.3409715784568732,1,0.8392653,0.8641933
2025-09-18,1.3409715784568732,3,0.8270351,0.8770344
2025-09-18,1.3409715784568732,5,0.81839144,0.88037026
2025-09-18,1.3409715784568732,10,0.8049751,0.8951154
2025-09-18,1.3409715784568732,21,0.7950986,0.94068277
2025-09-19,-0.14845158733560737,1,0.8529921,0.879109
2025-09-19,-0.14845158733560737,3,0.8266645,0.8783674
2025-09-19,-0.14845158733560737,5,0.81644845,0.87709665
2025-09-19,-0.14845158733560737,10,0.793962,0.8961911
2025-09-19,-0.14845158733560737,21,0.79603934,0.9253657
2025-09-22,-0.47643849170420083,1,0.8270351,0.82047904
2025-09-22,-0.47643849170420083,3,0.81839144,0.818663
2025-09-22,-0.47643849170420083,5,0.8154861,0.823243
2025-09-22,-0.47643849170420083,10,0.80986726,0.82848525
2025-09-22,-0.47643849170420083,21,0.82903916,0.82315964
2025-09-23,0.357582866199202,1,0.8266645,0.8398642
2025-09-23,0.357582866199202,3,0.81644845,0.84168965
2025-09-23,0.357582866199202,5,0.8197478,0.84090483
2025-09-23,0.357582866199202,10,0.80308616,0.83354115
2025-09-23,0.357582866199202,21,0.8502085,0.8121311
2025-09-24,0.23469829178406343,1,0.81839144,0.8269273
2025-09-24,0.23469829178406343,3,0.8154861,0.836546
2025-09-24,0.23469829178406343,5,0.8047606,0.82612383
2025-09-24,0.23469829178406343,10,0.801403,0.8148538
2025-09-24,0.23469829178406343,21,0.8408967,0.78427315
2025-09-25,-0.559221293805301,1,0.81644845,0.86110497
2025-09-25,-0.559221293805301,3,0.8197478,0.87124205
2025-09-25,-0.559221293805301,5,0.8049751,0.8594039
2025-09-25,-0.559221293805301,10,0.7994355,0.8418348
2025-09-25,-0.559221293805301,21,0.84594077,0.7828703
2025-09-26,0.8657638499055764,1,0.8154861,0.8474477
2025-09-26,0.8657638499055764,3,0.8047606,0.853657
2025-09-26,0.8657638499055764,5,0.793962,0.8532277
2025-09-26,0.8657638499055764,10,0.8060012,0.8425009
2025-09-26,0.8657638499055764,21,0.8399066,0.8515565
2025-09-29,0.02354385156042582,1,0.8197478,0.8367048
2025-09-29,0.02354385156042582,3,0.8049751,0.8428175
2025-09-29,0.02354385156042582,5,0.80986726,0.82640284
2025-09-29,0.02354385156042582,10,0.7834652,0.8151076
2025-09-29,0.02354385156042582,21,0.76269007,0.75529426
2025-09-30,0.5696936390096496,1,0.8047606,0.8248571
2025-09-30,0.5696936390096496,3,0.793962,0.82471836
2025-09-30,0.5696936390096496,5,0.80308616,0.8082613
2025-09-30,0.5696936390096496,10,0.80647826,0.8103391
2025-09-30,0.5696936390096496,21,0.742877,0.7581785
2025-10-01,0.9705322184975884,1,0.8049751,0.8291851
2025-10-01,0.9705322184975884,3,0.80986726,0.8217464
2025-10-01,0.9705322184975884,5,0.801403,0.80508053
2025-10-01,0.9705322184975884,10,0.810149,0.78750074
2025-10-01,0.9705322184975884,21,0.7418813,0.72769505
2025-10-02,1.2730527233266287,1,0.793962,0.7915219
2025-10-02,1.2730527233266287,3,0.80308616,0.78868604
2025-10-02,1.2730527233266287,5,0.7994355,0.77365613
2025-10-02,1.2730527233266287,10,0.8015328,0.75778425
2025-10-02,1.2730527233266287,21,0.74571323,0.7064088
2025-10-03,-0.17933834697441142,1,0.80986726,0.7833918
2025-10-03,-0.17933834697441142,3,0.801403,0.7823426
2025-10-03,-0.17933834697441142,5,0.8060012,0.7653519
2025-10-03,-0.17933834697441142,10,0.7950986,0.75609016
2025-10-03,-0.17933834697441142,21,0.731819,0.70857614
2025-10-06,-0.0020990537032972156,1,0.80308616,0.7628598
