time,log_return,horizon,true_volatility,predict_volatility
2025-06-19,-1.288866732634375,1,1.4970719,1.1375532
2025-06-19,-1.288866732634375,3,1.5016224,1.1529248
2025-06-19,-1.288866732634375,5,1.5068351,1.1547916
2025-06-19,-1.288866732634375,10,1.2731843,1.1945182
2025-06-19,-1.288866732634375,21,0.8066977,1.192475
2025-06-20,0.7639046830698604,1,1.4997447,1.397717
2025-06-20,0.7639046830698604,3,1.5016326,1.4376436
2025-06-20,0.7639046830698604,5,1.5117606,1.4479847
2025-06-20,0.7639046830698604,10,1.0568047,1.5097865
2025-06-20,0.7639046830698604,21,0.7908805,1.5588981
2025-06-23,-0.07872963999631111,1,1.5016224,1.0622728
2025-06-23,-0.07872963999631111,3,1.5068351,1.0861626
2025-06-23,-0.07872963999631111,5,1.5044773,1.0860186
2025-06-23,-0.07872963999631111,10,1.0265862,1.0992786
2025-06-23,-0.07872963999631111,21,0.79003537,1.1077051
2025-06-24,1.404173818437826,1,1.5016326,1.1517265
2025-06-24,1.404173818437826,3,1.5117606,1.1664547
2025-06-24,1.404173818437826,5,1.509803,1.1673265
2025-06-24,1.404173818437826,10,0.9999484,1.1452674
2025-06-24,1.404173818437826,21,0.7743265,1.145843
2025-06-25,-1.603803557226513,1,1.5068351,1.2672585
2025-06-25,-1.603803557226513,3,1.5044773,1.2619008
2025-06-25,-1.603803557226513,5,1.5006942,1.2781625
2025-06-25,-1.603803557226513,10,0.86006945,1.2540984
2025-06-25,-1.603803557226513,21,0.7694037,1.2954693
2025-06-26,0.026785100405213313,1,1.5117606,1.1650882
2025-06-26,0.026785100405213313,3,1.509803,1.1682165
2025-06-26,0.026785100405213313,5,1.2731843,1.1822096
2025-06-26,0.026785100405213313,10,0.8588675,1.2109616
2025-06-26,0.026785100405213313,21,0.76352954,1.2784592
2025-06-27,1.1049438480633,1,1.5044773,1.1369231
2025-06-27,1.1049438480633,3,1.5006942,1.1302681
2025-06-27,1.1049438480633,5,1.0568047,1.1091833
2025-06-27,1.1049438480633,10,0.8124637,1.1402062
2025-06-27,1.1049438480633,21,0.77470523,1.1321756
2025-06-30,0.16380020042383592,1,1.509803,1.1144451
2025-06-30,0.16380020042383592,3,1.2731843,1.1335926
2025-06-30,0.16380020042383592,5,1.0265862,1.1047249
2025-06-30,0.16380020042383592,10,0.7832922,1.1419141
2025-06-30,0.16380020042383592,21,0.7626313,1.1357086
2025-07-01,-0.03216663775589268,1,1.5006942,1.1177632
2025-07-01,-0.03216663775589268,3,1.0568047,1.1036179
2025-07-01,-0.03216663775589268,5,0.9999484,1.0779415
2025-07-01,-0.03216663775589268,10,0.7944794,1.0983355
2025-07-01,-0.03216663775589268,21,0.7610053,1.0890794
2025-07-02,0.40810558924739837,1,1.2731843,1.3036226
2025-07-02,0.40810558924739837,3,1.0265862,1.2435958
2025-07-02,0.40810558924739837,5,0.86006945,1.2195597
2025-07-02,0.40810558924739837,10,0.7934268,1.2011044
2025-07-02,0.40810558924739837,21,0.7680081,1.0861306
2025-07-03,0.9799033328553364,1,1.0568047,1.0195924
2025-07-03,0.9799033328553364,3,0.9999484,1.0015488
2025-07-03,0.9799033328553364,5,0.8588675,0.9633482
2025-07-03,0.9799033328553364,10,0.81040186,0.9661471
2025-07-03,0.9799033328553364,21,0.7657656,0.92947304
2025-07-04,-1.4910117494810748,1,1.0265862,1.0887439
2025-07-04,-1.4910117494810748,3,0.86006945,1.0716705
2025-07-04,-1.4910117494810748,5,0.8124637,1.0542737
2025-07-04,-1.4910117494810748,10,0.8066977,1.0870129
2025-07-04,-1.4910117494810748,21,0.76574385,1.068956
2025-07-07,0.7259068235011767,1,0.9999484,0.8363323
2025-07-07,0.7259068235011767,3,0.8588675,0.8413721
2025-07-07,0.7259068235011767,5,0.7832922,0.80228007
2025-07-07,0.7259068235011767,10,0.7908805,0.83283526
2025-07-07,0.7259068235011767,21,0.80585027,0.80681443
2025-07-08,0.03338744023952955,1,0.86006945,0.7612706
2025-07-08,0.03338744023952955,3,0.8124637,0.7835351
2025-07-08,0.03338744023952955,5,0.7944794,0.7551405
2025-07-08,0.03338744023952955,10,0.79003537,0.8017304
2025-07-08,0.03338744023952955,21,0.83220166,0.79901683
2025-07-09,1.234579224852439,1,0.8588675,0.76079667
2025-07-09,1.234579224852439,3,0.7832922,0.78518325
2025-07-09,1.234579224852439,5,0.7934268,0.77069867
2025-07-09,1.234579224852439,10,0.7743265,0.8000337
2025-07-09,1.234579224852439,21,0.8266152,0.79840326
2025-07-10,-0.7944822744704538,1,0.8124637,0.7649061
2025-07-10,-0.7944822744704538,3,0.7944794,0.8061247
2025-07-10,-0.7944822744704538,5,0.81040186,0.7990048
2025-07-10,-0.7944822744704538,10,0.7694037,0.81577766
2025-07-10,-0.7944822744704538,21,0.8313518,0.8134128
2025-07-11,-0.9406551590956269,1,0.7832922,0.6420006
2025-07-11,-0.9406551590956269,3,0.7934268,0.6747944
2025-07-11,-0.9406551590956269,5,0.8066977,0.67198527
2025-07-11,-0.9406551590956269,10,0.76352954,0.695456
2025-07-11,-0.9406551590956269,21,0.83759564,0.7269746
2025-07-14,0.19112010723869588,1,0.7944794,0.8650152
2025-07-14,0.19112010723869588,3,0.81040186,0.89551514
2025-07-14,0.19112010723869588,5,0.7908805,0.89049697
2025-07-14,0.19112010723869588,10,0.77470523,0.9447439
2025-07-14,0.19112010723869588,21,0.83672905,0.9986768
2025-07-15,-1.1558419943842324,1,0.7934268,0.80025953
2025-07-15,-1.1558419943842324,3,0.8066977,0.82544035
2025-07-15,-1.1558419943842324,5,0.79003537,0.81843555
2025-07-15,-1.1558419943842324,10,0.7626313,0.8477021
2025-07-15,-1.1558419943842324,21,0.8366287,0.8761405
2025-07-16,0.07924958268414883,1,0.81040186,0.7356331
2025-07-16,0.07924958268414883,3,0.7908805,0.75974065
2025-07-16,0.07924958268414883,5,0.7743265,0.7587838
2025-07-16,0.07924958268414883,10,0.7610053,0.77923566
2025-07-16,0.07924958268414883,21,0.8137872,0.8052596
2025-07-17,0.7804861679851172,1,0.8066977,0.8553855
2025-07-17,0.7804861679851172,3,0.79003537,0.87355095
2025-07-17,0.7804861679851172,5,0.7694037,0.8867985
2025-07-17,0.7804861679851172,10,0.7680081,0.90855896
2025-07-17,0.7804861679851172,21,0.82375133,0.9803797
2025-07-18,-0.039308878952404314,1,0.7908805,0.7713527
2025-07-18,-0.039308878952404314,3,0.7743265,0.79359096
2025-07-18,-0.039308878952404314,5,0.76352954,0.7822237
2025-07-18,-0.039308878952404314,10,0.7657656,0.8095002
2025-07-18,-0.039308878952404314,21,0.8356672,0.81832564
2025-07-21,0.3033495661442842,1,0.79003537,0.73765725
2025-07-21,0.3033495661442842,3,0.7694037,0.7667969
2025-07-21,0.3033495661442842,5,0.77470523,0.7592372
2025-07-21,0.3033495661442842,10,0.76574385,0.7771312
2025-07-21,0.3033495661442842,21,0.8196854,0.803172
2025-07-22,0.07124283420356647,1,0.7743265,0.82115346
2025-07-22,0.07124283420356647,3,0.76352954,0.84577787
2025-07-22,0.07124283420356647,5,0.7626313,0.8480702
2025-07-22,0.07124283420356647,10,0.80585027,0.8790369
2025-07-22,0.07124283420356647,21,0.815491,0.9088464
2025-07-23,0.18783757577356397,1,0.7694037,0.7183076
2025-07-23,0.18783757577356397,3,0.77470523,0.7277166
2025-07-23,0.18783757577356397,5,0.7610053,0.7161646
2025-07-23,0.18783757577356397,10,0.83220166,0.7424923
2025-07-23,0.18783757577356397,21,0.8159966,0.7384268
2025-07-24,1.3317336809643976,1,0.76352954,0.8277902
2025-07-24,1.3317336809643976,3,0.7626313,0.8298636
2025-07-24,1.3317336809643976,5,0.7680081,0.81286025
2025-07-24,1.3317336809643976,10,0.8266152,0.82169425
2025-07-24,1.3317336809643976,21,0.8037313,0.7864865
2025-07-25,-0.13476618005263674,1,0.77470523,0.7793824
2025-07-25,-0.13476618005263674,3,0.7610053,0.7910169
2025-07-25,-0.13476618005263674,5,0.7657656,0.78027016
2025-07-25,-0.13476618005263674,10,0.8313518,0.7983528
2025-07-25,-0.13476618005263674,21,0.8037619,0.79167783
2025-07-28,-0.12017922908285072,1,0.7626313,0.87187403
2025-07-28,-0.12017922908285072,3,0.7680081,0.8768215
2025-07-28,-0.12017922908285072,5,0.76574385,0.8804646
2025-07-28,-0.12017922908285072,10,0.83759564,0.9051269
2025-07-28,-0.12017922908285072,21,0.8058975,0.87891054
2025-07-29,0.8926161640177455,1,0.7610053,0.72760725
2025-07-29,0.8926161640177455,3,0.7657656,0.7553014
2025-07-29,0.8926161640177455,5,0.80585027,0.72937906
2025-07-29,0.8926161640177455,10,0.83672905,0.75712013
2025-07-29,0.8926161640177455,21,0.8153804,0.7599448
2025-07-30,0.22904254260023293,1,0.7680081,0.7767519
2025-07-30,0.22904254260023293,3,0.76574385,0.7967535
2025-07-30,0.22904254260023293,5,0.83220166,0.7780365
2025-07-30,0.22904254260023293,10,0.8366287,0.8280627
2025-07-30,0.22904254260023293,21,0.82303184,0.83168817
2025-07-31,0.11397755042406033,1,0.7657656,0.7178639
2025-07-31,0.11397755042406033,3,0.80585027,0.7551085
2025-07-31,0.11397755042406033,5,0.8266152,0.7228888
2025-07-31,0.11397755042406033,10,0.8137872,0.73282146
2025-07-31,0.11397755042406033,21,0.82797927,0.72340083
2025-08-01,-1.8953227771371317,1,0.76574385,0.74035496
2025-08-01,-1.8953227771371317,3,0.83220166,0.7650762
2025-08-01,-1.8953227771371317,5,0.8313518,0.7434679
2025-08-01,-1.8953227771371317,10,0.82375133,0.7636993
2025-08-01,-1.8953227771371317,21,0.82463413,0.7400607
2025-08-04,1.8195838850717294,1,0.80585027,0.72996634
2025-08-04,1.8195838850717294,3,0.8266152,0.7643485
2025-08-04,1.8195838850717294,5,0.83759564,0.756092
2025-08-04,1.8195838850717294,10,0.8356672,0.79248965
2025-08-04,1.8195838850717294,21,0.8340466,0.8194517
2025-08-05,0.1486441705120356,1,0.83220166,0.9662949
2025-08-05,0.1486441705120356,3,0.8313518,1.0069181
2025-08-05,0.1486441705120356,5,0.83672905,0.97482777
2025-08-05,0.1486441705120356,10,0.8196854,1.0002332
2025-08-05,0.1486441705120356,21,0.8340486,0.9954573
2025-08-06,0.8920702743260733,1,0.8266152,0.82075554
2025-08-06,0.8920702743260733,3,0.83759564,0.8655261
2025-08-06,0.8920702743260733,5,0.8366287,0.8548484
2025-08-06,0.8920702743260733,10,0.815491,0.8928435
2025-08-06,0.8920702743260733,21,0.8601939,0.9429772
2025-08-07,1.0558647404607768,1,0.8313518,0.6891325
2025-08-07,1.0558647404607768,3,0.83672905,0.7235723
2025-08-07,1.0558647404607768,5,0.8137872,0.723264
2025-08-07,1.0558647404607768,10,0.8159966,0.7592293
2025-08-07,1.0558647404607768,21,0.858263,0.77352524
2025-08-08,0.9079945021923663,1,0.83759564,1.0061662
2025-08-08,0.9079945021923663,3,0.8366287,1.0546422
2025-08-08,0.9079945021923663,5,0.82375133,1.0464493
2025-08-08,0.9079945021923663,10,0.8037313,1.0772551
2025-08-08,0.9079945021923663,21,0.8625967,1.1816387
2025-08-11,0.2088893242250478,1,0.83672905,0.73242897
2025-08-11,0.2088893242250478,3,0.8137872,0.7682796
2025-08-11,0.2088893242250478,5,0.8356672,0.74732506
2025-08-11,0.2088893242250478,10,0.8037619,0.78313553
2025-08-11,0.2088893242250478,21,0.8471483,0.7929319
2025-08-12,0.020864953348365134,1,0.8366287,0.7605964
2025-08-12,0.020864953348365134,3,0.82375133,0.7841475
2025-08-12,0.020864953348365134,5,0.8196854,0.76413155
2025-08-12,0.020864953348365134,10,0.8058975,0.7768495
2025-08-12,0.020864953348365134,21,0.8379827,0.79884434
2025-08-13,1.0770246250000781,1,0.8137872,0.8667218
2025-08-13,1.0770246250000781,3,0.8356672,0.8878892
2025-08-13,1.0770246250000781,5,0.815491,0.87367356
2025-08-13,1.0770246250000781,10,0.8153804,0.8854469
2025-08-13,1.0770246250000781,21,0.81418633,0.8924664
2025-08-14,1.23404033418133,1,0.82375133,0.7700768
2025-08-14,1.23404033418133,3,0.8196854,0.7719662
2025-08-14,1.23404033418133,5,0.8159966,0.7483824
2025-08-14,1.23404033418133,10,0.82303184,0.7559857
2025-08-14,1.23404033418133,21,0.82740086,0.7542008
2025-08-15,0.46451290074376317,1,0.8356672,0.77883345
2025-08-15,0.46451290074376317,3,0.815491,0.79525286
2025-08-15,0.46451290074376317,5,0.8037313,0.7661447
2025-08-15,0.46451290074376317,10,0.82797927,0.7866453
2025-08-15,0.46451290074376317,21,0.8085848,0.7757132
2025-08-18,-0.16705486231263222,1,0.8196854,0.7668895
2025-08-18,-0.16705486231263222,3,0.8159966,0.7889654
2025-08-18,-0.16705486231263222,5,0.8037619,0.761371
2025-08-18,-0.16705486231263222,10,0.82463413,0.7727508
2025-08-18,-0.16705486231263222,21,0.8056854,0.76487327
2025-08-19,0.34101913233932635,1,0.815491,0.96721685
2025-08-19,0.34101913233932635,3,0.8037313,0.95141953
2025-08-19,0.34101913233932635,5,0.8058975,0.93671143
2025-08-19,0.34101913233932635,10,0.8340466,0.96967375
2025-08-19,0.34101913233932635,21,0.8066384,0.9084034
2025-08-20,-0.07648083939546524,1,0.8159966,0.734181
2025-08-20,-0.07648083939546524,3,0.8037619,0.7456205
2025-08-20,-0.07648083939546524,5,0.8153804,0.7349746
2025-08-20,-0.07648083939546524,10,0.8340486,0.76012003
2025-08-20,-0.07648083939546524,21,0.8191969,0.754457
2025-08-21,0.07648083939546524,1,0.8037313,0.7960554
2025-08-21,0.07648083939546524,3,0.8058975,0.8097238
2025-08-21,0.07648083939546524,5,0.82303184,0.7954297
2025-08-21,0.07648083939546524,10,0.8601939,0.8225428
2025-08-21,0.07648083939546524,21,0.78916264,0.8140696
2025-08-22,0.6058532046269605,1,0.8037619,0.76379406
2025-08-22,0.6058532046269605,3,0.8153804,0.78800595
2025-08-22,0.6058532046269605,5,0.82797927,0.7593237
2025-08-22,0.6058532046269605,10,0.858263,0.76370883
2025-08-22,0.6058532046269605,21,0.7892759,0.75872636
2025-08-25,-0.8564315302040271,1,0.8058975,0.8577182
2025-08-25,-0.8564315302040271,3,0.82303184,0.8663241
2025-08-25,-0.8564315302040271,5,0.82463413,0.8484379
2025-08-25,-0.8564315302040271,10,0.8625967,0.8415714
2025-08-25,-0.8564315302040271,21,0.7814101,0.8024304
2025-08-26,-0.9623306934575027,1,0.8153804,0.7968038
2025-08-26,-0.9623306934575027,3,0.82797927,0.8236553
2025-08-26,-0.9623306934575027,5,0.8340466,0.8006782
2025-08-26,-0.9623306934575027,10,0.8471483,0.81681216
2025-08-26,-0.9623306934575027,21,0.79951656,0.81548333
2025-08-27,-0.6529508736008438,1,0.82303184,0.8449279
2025-08-27,-0.6529508736008438,3,0.82463413,0.882732
2025-08-27,-0.6529508736008438,5,0.8340486,0.85038924
2025-08-27,-0.6529508736008438,10,0.8379827,0.8720092
2025-08-27,-0.6529508736008438,21,0.80067873,0.8611971
2025-08-28,0.3356343477038948,1,0.82797927,0.8400859
2025-08-28,0.3356343477038948,3,0.8340466,0.8668892
2025-08-28,0.3356343477038948,5,0.8601939,0.8430855
2025-08-28,0.3356343477038948,10,0.81418633,0.85601914
2025-08-28,0.3356343477038948,21,0.80000806,0.84677315
2025-08-29,-0.9037892440634465,1,0.82463413,0.7409419
2025-08-29,-0.9037892440634465,3,0.8340486,0.7733549
2025-08-29,-0.9037892440634465,5,0.858263,0.759232
2025-08-29,-0.9037892440634465,10,0.82740086,0.7688087
2025-08-29,-0.9037892440634465,21,0.7938826,0.7578925
2025-09-01,0.024100257186177032,1,0.8340466,0.85664755
2025-09-01,0.024100257186177032,3,0.8601939,0.8810187
2025-09-01,0.024100257186177032,5,0.8625967,0.871802
2025-09-01,0.024100257186177032,10,0.8085848,0.89341295
2025-09-01,0.024100257186177032,21,0.7800917,0.94193137
2025-09-02,-1.5868850993790318,1,0.8340486,0.66590124
2025-09-02,-1.5868850993790318,3,0.858263,0.7053593
2025-09-02,-1.5868850993790318,5,0.8471483,0.68643636
2025-09-02,-1.5868850993790318,10,0.8056854,0.7068789
2025-09-02,-1.5868850993790318,21,0.77800274,0.72634435
2025-09-03,0.5777540686636939,1,0.8601939,0.725908
2025-09-03,0.5777540686636939,3,0.8625967,0.753588
2025-09-03,0.5777540686636939,5,0.8379827,0.7527147
2025-09-03,0.5777540686636939,10,0.8066384,0.77978396
2025-09-03,0.5777540686636939,21,0.7861418,0.8296014
2025-09-04,0.8677939316589445,1,0.858263,0.856036
2025-09-04,0.8677939316589445,3,0.8471483,0.87908477
2025-09-04,0.8677939316589445,5,0.81418633,0.8701235
2025-09-04,0.8677939316589445,10,0.8191969,0.8864153
2025-09-04,0.8677939316589445,21,0.7743195,0.8999851
2025-09-05,-0.4528177792236576,1,0.8625967,0.79310995
2025-09-05,-0.4528177792236576,3,0.8379827,0.8053047
2025-09-05,-0.4528177792236576,5,0.82740086,0.78847146
2025-09-05,-0.4528177792236576,10,0.78916264,0.7883587
2025-09-05,-0.4528177792236576,21,0.76664174,0.79859805
2025-09-08,1.0136387541532343,1,0.8471483,0.81799585
2025-09-08,1.0136387541532343,3,0.81418633,0.84412307
2025-09-08,1.0136387541532343,5,0.8085848,0.8163588
2025-09-08,1.0136387541532343,10,0.7892759,0.8297987
2025-09-08,1.0136387541532343,21,0.75506514,0.82354236
2025-09-09,0.1445409412342613,1,0.8379827,0.80710775
2025-09-09,0.1445409412342613,3,0.82740086,0.81903595
2025-09-09,0.1445409412342613,5,0.8056854,0.812485
2025-09-09,0.1445409412342613,10,0.7814101,0.82424873
2025-09-09,0.1445409412342613,21,0.756467,0.8133757
2025-09-10,1.280381495922711,1,0.81418633,0.9528943
2025-09-10,1.280381495922711,3,0.8085848,0.92824024
2025-09-10,1.280381495922711,5,0.8066384,0.9016565
2025-09-10,1.280381495922711,10,0.79951656,0.9417982
2025-09-10,1.280381495922711,21,0.7381144,0.8543358
2025-09-11,0.6797935723268367,1,0.82740086,0.7828126
2025-09-11,0.6797935723268367,3,0.8056854,0.7945139
2025-09-11,0.6797935723268367,5,0.8191969,0.77827585
2025-09-11,0.6797935723268367,10,0.80067873,0.8072883
2025-09-11,0.6797935723268367,21,0.7447109,0.7885616
2025-09-12,-0.08553845670835614,1,0.8085848,0.8378651
2025-09-12,-0.08553845670835614,3,0.8066384,0.8418709
2025-09-12,-0.08553845670835614,5,0.78916264,0.82511604
2025-09-12,-0.08553845670835614,10,0.80000806,0.84108835
2025-09-12,-0.08553845670835614,21,0.7477809,0.82096124
2025-09-15,0.5660644428699513,1,0.8056854,0.82920676
2025-09-15,0.5660644428699513,3,0.8191969,0.842714
2025-09-15,0.5660644428699513,5,0.7892759,0.8069403
2025-09-15,0.5660644428699513,10,0.7938826,0.8028509
2025-09-15,0.5660644428699513,21,0.75569147,0.76775527
2025-09-16,-1.5171242344777625,1,0.8066384,0.9408298
2025-09-16,-1.5171242344777625,3,0.78916264,0.9183481
2025-09-16,-1.5171242344777625,5,0.7814101,0.8954026
2025-09-16,-1.5171242344777625,10,0.7800917,0.8895819
2025-09-16,-1.5171242344777625,21,0.75618464,0.8233789
2025-09-17,-0.23835867411765577,1,0.8191969,0.76890105
2025-09-17,-0.23835867411765577,3,0.7892759,0.7964887
2025-09-17,-0.23835867411765577,5,0.79951656,0.78635657
2025-09-17,-0.23835867411765577,10,0.77800274,0.8205448
2025-09-17,-0.23835867411765577,21,0.75621986,0.8436924
2025-09-18,0.31812478566202174,1,0.78916264,0.8419
2025-09-18,0.31812478566202174,3,0.7814101,0.884702
2025-09-18,0.31812478566202174,5,0.80067873,0.85892045
2025-09-18,0.31812478566202174,10,0.7861418,0.89350814
2025-09-18,0.31812478566202174,21,0.7570492,0.8881117
2025-09-19,0.5605200622383677,1,0.7892759,0.81652933
2025-09-19,0.5605200622383677,3,0.79951656,0.85174614
2025-09-19,0.5605200622383677,5,0.80000806,0.84704816
2025-09-19,0.5605200622383677,10,0.7743195,0.860592
2025-09-19,0.5605200622383677,21,0.7429976,0.8756
2025-09-22,-1.1745765031097477,1,0.7814101,0.837547
2025-09-22,-1.1745765031097477,3,0.80067873,0.85773104
2025-09-22,-1.1745765031097477,5,0.7938826,0.83835536
2025-09-22,-1.1745765031097477,10,0.76664174,0.872507
2025-09-22,-1.1745765031097477,21,0.74423283,0.87381244
2025-09-23,0.5006508322830783,1,0.79951656,0.8377782
2025-09-23,0.5006508322830783,3,0.80000806,0.88201946
2025-09-23,0.5006508322830783,5,0.7800917,0.855646
2025-09-23,0.5006508322830783,10,0.75506514,0.8747154
2025-09-23,0.5006508322830783,21,0.7614732,0.9210998
2025-09-24,0.23984619178207822,1,0.80067873,0.72252667
2025-09-24,0.23984619178207822,3,0.7938826,0.74984086
2025-09-24,0.23984619178207822,5,0.77800274,0.73709404
2025-09-24,0.23984619178207822,10,0.756467,0.7558129
2025-09-24,0.23984619178207822,21,0.7590961,0.77902687
2025-09-25,-0.2695375013539447,1,0.80000806,0.7258925
2025-09-25,-0.2695375013539447,3,0.7800917,0.7496394
2025-09-25,-0.2695375013539447,5,0.7861418,0.7422618
2025-09-25,-0.2695375013539447,10,0.7381144,0.7530508
2025-09-25,-0.2695375013539447,21,0.75908285,0.770535
2025-09-26,1.2896805765716834,1,0.7938826,0.75753313
2025-09-26,1.2896805765716834,3,0.77800274,0.7951579
2025-09-26,1.2896805765716834,5,0.7743195,0.7695974
2025-09-26,1.2896805765716834,10,0.7447109,0.7781344
2025-09-26,1.2896805765716834,21,0.75914866,0.7638432
2025-09-29,-0.22239115427655776,1,0.7800917,0.86550015
2025-09-29,-0.22239115427655776,3,0.7861418,0.8675299
2025-09-29,-0.22239115427655776,5,0.76664174,0.8647973
2025-09-29,-0.22239115427655776,10,0.7477809,0.881954
2025-09-29,-0.22239115427655776,21,0.71142787,0.88420403
2025-09-30,1.0308197787816553,1,0.77800274,0.80282956
2025-09-30,1.0308197787816553,3,0.7743195,0.8400718
2025-09-30,1.0308197787816553,5,0.75506514,0.81702983
2025-09-30,1.0308197787816553,10,0.75569147,0.8439864
2025-09-30,1.0308197787816553,21,0.68515545,0.8576577
2025-10-01,0.4114303309998846,1,0.7861418,0.7527464
2025-10-01,0.4114303309998846,3,0.76664174,0.7642986
2025-10-01,0.4114303309998846,5,0.756467,0.77281654
2025-10-01,0.4114303309998846,10,0.75618464,0.80058634
2025-10-01,0.4114303309998846,21,0.6867222,0.81258607
2025-10-02,-0.2745289302721332,1,0.7743195,0.9438925
2025-10-02,-0.2745289302721332,3,0.75506514,0.88693756
2025-10-02,-0.2745289302721332,5,0.7381144,0.86312616
2025-10-02,-0.2745289302721332,10,0.75621986,0.89313173
2025-10-02,-0.2745289302721332,21,0.681084,0.78207815
2025-10-03,0.5720497046828754,1,0.76664174,0.9116609
2025-10-03,0.5720497046828754,3,0.756467,0.88509667
