time,log_return,horizon,true_volatility,predict_volatility
2025-07-04,-0.7242062086449508,10,0.69425184,0.83962137
2025-07-04,-0.7242062086449508,21,0.6429033,0.7896832
2025-07-07,0.42272072202864663,1,1.0031285,0.9351958
2025-07-07,0.42272072202864663,3,0.76418483,0.91237617
2025-07-07,0.42272072202864663,5,0.7013054,0.90780765
2025-07-07,0.42272072202864663,10,0.67909515,0.8829938
2025-07-07,0.42272072202864663,21,0.7231946,0.83021635
2025-07-08,0.49860582540208753,1,0.87211514,0.7419313
2025-07-08,0.49860582540208753,3,0.7685273,0.7178482
2025-07-08,0.49860582540208753,5,0.6740642,0.7272219
2025-07-08,0.49860582540208753,10,0.67870116,0.7031221
2025-07-08,0.49860582540208753,21,0.7049582,0.7436434
2025-07-09,1.0129355674515672,1,0.76418483,0.78845006
2025-07-09,1.0129355674515672,3,0.7013054,0.7621877
2025-07-09,1.0129355674515672,5,0.67435455,0.7748244
2025-07-09,1.0129355674515672,10,0.67718065,0.7747805
2025-07-09,1.0129355674515672,21,0.70239335,0.8041431
2025-07-10,0.30755914184075195,1,0.7685273,0.8044468
2025-07-10,0.30755914184075195,3,0.6740642,0.7724826
2025-07-10,0.30755914184075195,5,0.6716324,0.7938321
2025-07-10,0.30755914184075195,10,0.68208134,0.78797174
2025-07-10,0.30755914184075195,21,0.7030445,0.79779994
2025-07-11,-0.8111744527846021,1,0.7013054,0.6935755
2025-07-11,-0.8111744527846021,3,0.67435455,0.66817856
2025-07-11,-0.8111744527846021,5,0.69425184,0.6670767
2025-07-11,-0.8111744527846021,10,0.6942715,0.6726018
2025-07-11,-0.8111744527846021,21,0.7106307,0.69158745
2025-07-14,-0.16340489074035958,1,0.6740642,0.66210926
2025-07-14,-0.16340489074035958,3,0.6716324,0.67309433
2025-07-14,-0.16340489074035958,5,0.67909515,0.6653671
2025-07-14,-0.16340489074035958,10,0.69399154,0.67129064
2025-07-14,-0.16340489074035958,21,0.7097006,0.69221854
2025-07-15,-0.2569594561630417,1,0.67435455,0.6410682
2025-07-15,-0.2569594561630417,3,0.69425184,0.6559327
2025-07-15,-0.2569594561630417,5,0.67870116,0.6429494
2025-07-15,-0.2569594561630417,10,0.63488746,0.6559072
2025-07-15,-0.2569594561630417,21,0.7092125,0.66089696
2025-07-16,-1.2494491234373406,1,0.6716324,0.6437412
2025-07-16,-1.2494491234373406,3,0.67909515,0.6554496
2025-07-16,-1.2494491234373406,5,0.67718065,0.64706725
2025-07-16,-1.2494491234373406,10,0.63456666,0.6476418
2025-07-16,-1.2494491234373406,21,0.70798033,0.64680636
2025-07-17,1.275931339523062,1,0.69425184,0.6879773
2025-07-17,1.275931339523062,3,0.67870116,0.7084413
2025-07-17,1.275931339523062,5,0.68208134,0.7092683
2025-07-17,1.275931339523062,10,0.63825995,0.7028444
2025-07-17,1.275931339523062,21,0.7128462,0.750397
2025-07-18,0.09263256728404556,1,0.67909515,0.66532755
2025-07-18,0.09263256728404556,3,0.67718065,0.65614945
2025-07-18,0.09263256728404556,5,0.6942715,0.65670127
2025-07-18,0.09263256728404556,10,0.6330654,0.65905416
2025-07-18,0.09263256728404556,21,0.7127269,0.6766985
2025-07-21,-0.32806565495349105,1,0.67870116,0.6605442
2025-07-21,-0.32806565495349105,3,0.68208134,0.6380316
2025-07-21,-0.32806565495349105,5,0.69399154,0.64430434
2025-07-21,-0.32806565495349105,10,0.6429033,0.63924795
2025-07-21,-0.32806565495349105,21,0.6880629,0.6928315
2025-07-22,-0.5741751730512057,1,0.67718065,0.70152354
2025-07-22,-0.5741751730512057,3,0.6942715,0.69506824
2025-07-22,-0.5741751730512057,5,0.63488746,0.685166
2025-07-22,-0.5741751730512057,10,0.7231946,0.70537585
2025-07-22,-0.5741751730512057,21,0.67369777,0.73387194
2025-07-23,1.1230782751310286,1,0.68208134,0.70652395
2025-07-23,1.1230782751310286,3,0.69399154,0.69430447
2025-07-23,1.1230782751310286,5,0.63456666,0.6904926
2025-07-23,1.1230782751310286,10,0.7049582,0.69966316
2025-07-23,1.1230782751310286,21,0.67999685,0.74031925
2025-07-24,0.025764045474652164,1,0.6942715,0.6856591
2025-07-24,0.025764045474652164,3,0.63488746,0.66953176
2025-07-24,0.025764045474652164,5,0.63825995,0.65981716
2025-07-24,0.025764045474652164,10,0.70239335,0.6540417
2025-07-24,0.025764045474652164,21,0.67810327,0.694893
2025-07-25,-0.019479519860077232,1,0.69399154,0.7404719
2025-07-25,-0.019479519860077232,3,0.63456666,0.7238868
2025-07-25,-0.019479519860077232,5,0.6330654,0.7148137
2025-07-25,-0.019479519860077232,10,0.7030445,0.71496093
2025-07-25,-0.019479519860077232,21,0.6780921,0.74852717
2025-07-28,-0.18241178531539504,1,0.63488746,0.552189
2025-07-28,-0.18241178531539504,3,0.63825995,0.5619172
2025-07-28,-0.18241178531539504,5,0.6429033,0.5102473
2025-07-28,-0.18241178531539504,10,0.7106307,0.52376753
2025-07-28,-0.18241178531539504,21,0.67919123,0.5249995
2025-07-29,0.6476251361734242,1,0.63456666,0.60649264
2025-07-29,0.6476251361734242,3,0.6330654,0.59653604
2025-07-29,0.6476251361734242,5,0.7231946,0.5806236
2025-07-29,0.6476251361734242,10,0.7097006,0.5694305
2025-07-29,0.6476251361734242,21,0.68754023,0.5523676
2025-07-30,0.19684369160666293,1,0.63825995,0.68610716
2025-07-30,0.19684369160666293,3,0.6429033,0.6814248
2025-07-30,0.19684369160666293,5,0.7049582,0.67256343
2025-07-30,0.19684369160666293,10,0.7092125,0.68100464
2025-07-30,0.19684369160666293,21,0.70794773,0.69979006
2025-07-31,-1.2349403177079665,1,0.6330654,0.68437845
2025-07-31,-1.2349403177079665,3,0.7231946,0.6580951
2025-07-31,-1.2349403177079665,5,0.70239335,0.66485596
2025-07-31,-1.2349403177079665,10,0.70798033,0.69240505
2025-07-31,-1.2349403177079665,21,0.70709294,0.7004475
2025-08-01,-2.611271575289109,1,0.6429033,0.6887231
2025-08-01,-2.611271575289109,3,0.7049582,0.678928
2025-08-01,-2.611271575289109,5,0.7030445,0.6922934
2025-08-01,-2.611271575289109,10,0.7128462,0.7145344
2025-08-01,-2.611271575289109,21,0.7067983,0.7371567
2025-08-04,1.0936545406211806,1,0.7231946,0.7880958
2025-08-04,1.0936545406211806,3,0.70239335,0.7532806
2025-08-04,1.0936545406211806,5,0.7106307,0.77934074
2025-08-04,1.0936545406211806,10,0.7127269,0.80435926
2025-08-04,1.0936545406211806,21,0.7112112,0.83067364
2025-08-05,0.06799797551071407,1,0.7049582,0.7698195
2025-08-05,0.06799797551071407,3,0.7030445,0.7704722
2025-08-05,0.06799797551071407,5,0.7097006,0.8077177
2025-08-05,0.06799797551071407,10,0.6880629,0.80251056
2025-08-05,0.06799797551071407,21,0.71149486,0.8269144
2025-08-06,0.20563682570928776,1,0.70239335,0.7731966
2025-08-06,0.20563682570928776,3,0.7106307,0.77992254
2025-08-06,0.20563682570928776,5,0.7092125,0.80757713
2025-08-06,0.20563682570928776,10,0.67369777,0.82934046
2025-08-06,0.20563682570928776,21,0.7242947,0.8646131
2025-08-07,0.7815229038013349,1,0.7030445,0.81566703
2025-08-07,0.7815229038013349,3,0.7097006,0.847641
2025-08-07,0.7815229038013349,5,0.70798033,0.86777294
2025-08-07,0.7815229038013349,10,0.67999685,0.8769521
2025-08-07,0.7815229038013349,21,0.7270403,0.9338441
2025-08-08,0.3087547347398356,1,0.7106307,0.7525061
2025-08-08,0.3087547347398356,3,0.7092125,0.7646916
2025-08-08,0.3087547347398356,5,0.7128462,0.7870339
2025-08-08,0.3087547347398356,10,0.67810327,0.78743804
2025-08-08,0.3087547347398356,21,0.7271544,0.8591501
2025-08-11,-0.091195811313316,1,0.7097006,0.69731724
2025-08-11,-0.091195811313316,3,0.70798033,0.6970577
2025-08-11,-0.091195811313316,5,0.7127269,0.71012074
2025-08-11,-0.091195811313316,10,0.6780921,0.7346249
2025-08-11,-0.091195811313316,21,0.71943647,0.77175355
2025-08-12,0.5604237737429685,1,0.7092125,0.73730457
2025-08-12,0.5604237737429685,3,0.7128462,0.7333288
2025-08-12,0.5604237737429685,5,0.6880629,0.7486754
2025-08-12,0.5604237737429685,10,0.67919123,0.7573858
2025-08-12,0.5604237737429685,21,0.7211473,0.8129581
2025-08-13,0.6355887069309674,1,0.70798033,0.78123856
2025-08-13,0.6355887069309674,3,0.7127269,0.803993
2025-08-13,0.6355887069309674,5,0.67369777,0.7976213
2025-08-13,0.6355887069309674,10,0.68754023,0.82024217
2025-08-13,0.6355887069309674,21,0.71587,0.9065387
2025-08-14,0.6452601547861647,1,0.7128462,0.8222484
2025-08-14,0.6452601547861647,3,0.6880629,0.80269897
2025-08-14,0.6452601547861647,5,0.67999685,0.8170082
2025-08-14,0.6452601547861647,10,0.70794773,0.8410059
2025-08-14,0.6452601547861647,21,0.7154386,0.914457
2025-08-15,0.321075411757743,1,0.7127269,0.7821233
2025-08-15,0.321075411757743,3,0.67369777,0.76815367
2025-08-15,0.321075411757743,5,0.67810327,0.7562312
2025-08-15,0.321075411757743,10,0.70709294,0.8042415
2025-08-15,0.321075411757743,21,0.70427525,0.81439316
2025-08-18,-0.19798852672705536,1,0.6880629,0.81783164
2025-08-18,-0.19798852672705536,3,0.67999685,0.7906711
2025-08-18,-0.19798852672705536,5,0.6780921,0.8106246
2025-08-18,-0.19798852672705536,10,0.7067983,0.81816226
2025-08-18,-0.19798852672705536,21,0.7036918,0.8654852
2025-08-19,0.7754351534397408,1,0.67369777,0.647444
2025-08-19,0.7754351534397408,3,0.67810327,0.6439394
2025-08-19,0.7754351534397408,5,0.67919123,0.6418175
2025-08-19,0.7754351534397408,10,0.7112112,0.67317057
2025-08-19,0.7754351534397408,21,0.7152262,0.68425685
2025-08-20,0.038213812909226874,1,0.67999685,0.72203135
2025-08-20,0.038213812909226874,3,0.6780921,0.7275058
2025-08-20,0.038213812909226874,5,0.68754023,0.75442487
2025-08-20,0.038213812909226874,10,0.71149486,0.7688892
2025-08-20,0.038213812909226874,21,0.719062,0.78845453
2025-08-21,-0.02403601716283177,1,0.67810327,0.68415993
2025-08-21,-0.02403601716283177,3,0.67919123,0.67859554
2025-08-21,-0.02403601716283177,5,0.70794773,0.66440785
2025-08-21,-0.02403601716283177,10,0.7242947,0.6950048
2025-08-21,-0.02403601716283177,21,0.7140386,0.6882141
2025-08-22,0.5642440106328195,1,0.6780921,0.7435425
2025-08-22,0.5642440106328195,3,0.68754023,0.74523157
2025-08-22,0.5642440106328195,5,0.70709294,0.736001
2025-08-22,0.5642440106328195,10,0.7270403,0.7625892
2025-08-22,0.5642440106328195,21,0.72738886,0.74376243
2025-08-25,-0.785770411331832,1,0.67919123,0.6085001
2025-08-25,-0.785770411331832,3,0.70794773,0.6068994
2025-08-25,-0.785770411331832,5,0.7067983,0.59318274
2025-08-25,-0.785770411331832,10,0.7271544,0.6182292
2025-08-25,-0.785770411331832,21,0.7115707,0.6351943
2025-08-26,-1.2932447491307286,1,0.68754023,0.6818832
2025-08-26,-1.2932447491307286,3,0.70709294,0.653826
2025-08-26,-1.2932447491307286,5,0.7112112,0.6810975
2025-08-26,-1.2932447491307286,10,0.71943647,0.6949738
2025-08-26,-1.2932447491307286,21,0.708782,0.68269455
2025-08-27,0.11632926241960106,1,0.70794773,0.79850686
2025-08-27,0.11632926241960106,3,0.7067983,0.7775548
2025-08-27,0.11632926241960106,5,0.71149486,0.8326527
2025-08-27,0.11632926241960106,10,0.7211473,0.8327029
2025-08-27,0.11632926241960106,21,0.7097293,0.8686896
2025-08-28,0.05499037806977469,1,0.70709294,0.71970415
2025-08-28,0.05499037806977469,3,0.7112112,0.71628493
2025-08-28,0.05499037806977469,5,0.7242947,0.72205997
2025-08-28,0.05499037806977469,10,0.71587,0.7440999
2025-08-28,0.05499037806977469,21,0.7045362,0.75233877
2025-08-29,-0.6857886147122905,1,0.7067983,0.7321055
2025-08-29,-0.6857886147122905,3,0.71149486,0.74115145
2025-08-29,-0.6857886147122905,5,0.7270403,0.7542395
2025-08-29,-0.6857886147122905,10,0.7154386,0.77572477
2025-08-29,-0.6857886147122905,21,0.7054508,0.8393175
2025-09-01,0.15461879498506192,1,0.7112112,0.7307045
2025-09-01,0.15461879498506192,3,0.7242947,0.7226354
2025-09-01,0.15461879498506192,5,0.7271544,0.7497122
2025-09-01,0.15461879498506192,10,0.70427525,0.73704314
2025-09-01,0.15461879498506192,21,0.7062695,0.77991664
2025-09-02,-1.077862686802078,1,0.71149486,0.7823273
2025-09-02,-1.077862686802078,3,0.7270403,0.7789637
2025-09-02,-1.077862686802078,5,0.71943647,0.809475
2025-09-02,-1.077862686802078,10,0.7036918,0.8329121
2025-09-02,-1.077862686802078,21,0.70552933,0.8734845
2025-09-03,0.5129125617611585,1,0.7242947,0.68151957
2025-09-03,0.5129125617611585,3,0.7271544,0.69783604
2025-09-03,0.5129125617611585,5,0.7211473,0.7057867
2025-09-03,0.5129125617611585,10,0.7152262,0.7269652
2025-09-03,0.5129125617611585,21,0.7035456,0.7914907
2025-09-04,0.2529530925658996,1,0.7270403,0.7579186
2025-09-04,0.2529530925658996,3,0.71943647,0.7696114
2025-09-04,0.2529530925658996,5,0.71587,0.76533055
2025-09-04,0.2529530925658996,10,0.719062,0.78189826
2025-09-04,0.2529530925658996,21,0.70327467,0.84831536
2025-09-05,-0.30475805436536163,1,0.7271544,0.80485976
2025-09-05,-0.30475805436536163,3,0.7211473,0.796666
2025-09-05,-0.30475805436536163,5,0.7154386,0.8153953
2025-09-05,-0.30475805436536163,10,0.7140386,0.81545055
2025-09-05,-0.30475805436536163,21,0.71152174,0.9002175
2025-09-08,0.7347580882686167,1,0.71943647,0.80478096
2025-09-08,0.7347580882686167,3,0.71587,0.81048
2025-09-08,0.7347580882686167,5,0.70427525,0.8033575
2025-09-08,0.7347580882686167,10,0.72738886,0.84113944
2025-09-08,0.7347580882686167,21,0.70260775,0.88350344
2025-09-09,0.4069194343889748,1,0.7211473,0.82306135
2025-09-09,0.4069194343889748,3,0.7154386,0.7991158
2025-09-09,0.4069194343889748,5,0.7036918,0.8068772
2025-09-09,0.4069194343889748,10,0.7115707,0.8384552
2025-09-09,0.4069194343889748,21,0.70677555,0.87726325
2025-09-10,0.14608659163535265,1,0.71587,0.75892043
2025-09-10,0.14608659163535265,3,0.70427525,0.7448502
2025-09-10,0.14608659163535265,5,0.7152262,0.74307
2025-09-10,0.14608659163535265,10,0.708782,0.76945275
2025-09-10,0.14608659163535265,21,0.7060362,0.76737183
2025-09-11,0.6374062753919496,1,0.7154386,0.69156766
2025-09-11,0.6374062753919496,3,0.7036918,0.6866813
2025-09-11,0.6374062753919496,5,0.719062,0.68737483
2025-09-11,0.6374062753919496,10,0.7097293,0.71098804
2025-09-11,0.6374062753919496,21,0.6871381,0.72749156
2025-09-12,0.1851731959937375,1,0.70427525,0.7633469
2025-09-12,0.1851731959937375,3,0.7152262,0.7559228
2025-09-12,0.1851731959937375,5,0.7140386,0.7401847
2025-09-12,0.1851731959937375,10,0.7045362,0.7652315
2025-09-12,0.1851731959937375,21,0.6756348,0.7735665
2025-09-15,1.1002240030441257,1,0.7036918,0.77092683
2025-09-15,1.1002240030441257,3,0.719062,0.76906645
2025-09-15,1.1002240030441257,5,0.72738886,0.7577067
2025-09-15,1.1002240030441257,10,0.7054508,0.7334445
2025-09-15,1.1002240030441257,21,0.71650827,0.72200406
2025-09-16,-0.8789617294485019,1,0.7152262,0.6611749
2025-09-16,-0.8789617294485019,3,0.7140386,0.65554976
2025-09-16,-0.8789617294485019,5,0.7115707,0.64922184
2025-09-16,-0.8789617294485019,10,0.7062695,0.6636398
2025-09-16,-0.8789617294485019,21,0.7161203,0.6827996
2025-09-17,-0.3308384353412741,1,0.719062,0.7598612
2025-09-17,-0.3308384353412741,3,0.72738886,0.744081
2025-09-17,-0.3308384353412741,5,0.708782,0.77510977
2025-09-17,-0.3308384353412741,10,0.70552933,0.7805712
2025-09-17,-0.3308384353412741,21,0.71237534,0.78944343
2025-09-18,1.157157308617407,1,0.7140386,0.7623333
2025-09-18,1.157157308617407,3,0.7115707,0.76088
2025-09-18,1.157157308617407,5,0.7097293,0.78746957
2025-09-18,1.157157308617407,10,0.7035456,0.795436
2025-09-18,1.157157308617407,21,0.718144,0.80991834
2025-09-19,-0.019595115980042266,1,0.72738886,0.79770494
2025-09-19,-0.019595115980042266,3,0.708782,0.791248
2025-09-19,-0.019595115980042266,5,0.7045362,0.7882708
2025-09-19,-0.019595115980042266,10,0.70327467,0.81793225
2025-09-19,-0.019595115980042266,21,0.7261882,0.8331144
2025-09-22,0.10894914132597577,1,0.7115707,0.83027834
2025-09-22,0.10894914132597577,3,0.7097293,0.8452423
2025-09-22,0.10894914132597577,5,0.7054508,0.84521294
2025-09-22,0.10894914132597577,10,0.71152174,0.84905595
2025-09-22,0.10894914132597577,21,0.7312571,0.91332245
2025-09-23,0.4955036560879478,1,0.708782,0.70527285
2025-09-23,0.4955036560879478,3,0.7045362,0.68948984
2025-09-23,0.4955036560879478,5,0.7062695,0.7071356
2025-09-23,0.4955036560879478,10,0.70260775,0.6861633
2025-09-23,0.4955036560879478,21,0.7366376,0.7130265
2025-09-24,-0.16022080997490917,1,0.7097293,0.8096613
2025-09-24,-0.16022080997490917,3,0.7054508,0.8084897
2025-09-24,-0.16022080997490917,5,0.70552933,0.83452356
2025-09-24,-0.16022080997490917,10,0.70677555,0.82328355
2025-09-24,-0.16022080997490917,21,0.7338286,0.84787285
2025-09-25,-0.27290477181747264,1,0.7045362,0.7946782
2025-09-25,-0.27290477181747264,3,0.7062695,0.8123874
2025-09-25,-0.27290477181747264,5,0.7035456,0.81404924
2025-09-25,-0.27290477181747264,10,0.7060362,0.81532085
2025-09-25,-0.27290477181747264,21,0.7357281,0.88693523
2025-09-26,0.9068010894104361,1,0.7054508,0.7586532
2025-09-26,0.9068010894104361,3,0.70552933,0.77002275
2025-09-26,0.9068010894104361,5,0.70327467,0.7518471
2025-09-26,0.9068010894104361,10,0.6871381,0.75698423
2025-09-26,0.9068010894104361,21,0.7170223,0.81974983
2025-09-29,0.3127299251777238,1,0.7062695,0.77654254
2025-09-29,0.3127299251777238,3,0.7035456,0.7935363
2025-09-29,0.3127299251777238,5,0.71152174,0.7998464
2025-09-29,0.3127299251777238,10,0.6756348,0.79120773
2025-09-29,0.3127299251777238,21,0.6219666,0.84924185
2025-09-30,0.17016864073289284,1,0.70552933,0.7940793
2025-09-30,0.17016864073289284,3,0.70327467,0.796799
2025-09-30,0.17016864073289284,5,0.70260775,0.78618425
2025-09-30,0.17016864073289284,10,0.71650827,0.7993943
2025-09-30,0.17016864073289284,21,0.61091673,0.8059953
2025-10-01,1.0006502480965906,1,0.7035456,0.7639872
2025-10-01,1.0006502480965906,3,0.71152174,0.73664147
2025-10-01,1.0006502480965906,5,0.70677555,0.73636794
2025-10-01,1.0006502480965906,10,0.7161203,0.7487829
2025-10-01,1.0006502480965906,21,0.6127112,0.7874694
2025-10-02,0.9481728543617507,1,0.70327467,0.74064344
2025-10-02,0.9481728543617507,3,0.70260775,0.723655
2025-10-02,0.9481728543617507,5,0.7060362,0.7175936
2025-10-02,0.9481728543617507,10,0.71237534,0.7210141
2025-10-02,0.9481728543617507,21,0.6126856,0.71835506
2025-10-03,0.3565003037914849,1,0.71152174,0.6715315
2025-10-03,0.3565003037914849,3,0.70677555,0.6725932
2025-10-03,0.3565003037914849,5,0.6871381,0.6601665
2025-10-03,0.3565003037914849,10,0.718144,0.6566763
2025-10-03,0.3565003037914849,21,0.60874027,0.6731263
2025-10-06,-0.5476681724285726,1,0.70260775,0.6975455
2025-10-06,-0.5476681724285726,3,0.7060362,0.6845581
2025-10-06,-0.5476681724285726,5,0.6756348,0.65529436
2025-10-06,-0.5476681724285726,10,0.7261882,0.65277004
2025-10-06,-0.5476681724285726,21,0.61320275,0.64727485
2025-10-07,-0.15474051448522985,1,0.70677555,0.76399636
2025-10-07,-0.15474051448522985,3,0.6871381,0.753017
2025-10-07,-0.15474051448522985,5,0.71650827,0.74386066
2025-10-07,-0.15474051448522985,10,0.7312571,0.6925732
2025-10-07,-0.15474051448522985,21,0.61255825,0.6807269
2025-10-08,0.6546735980657914,1,0.7060362,0.6473135
2025-10-08,0.6546735980657914,3,0.6756348,0.6397886
2025-10-08,0.6546735980657914,5,0.7161203,0.62378824
2025-10-08,0.6546735980657914,10,0.7366376,0.6430652
2025-10-08,0.6546735980657914,21,0.61179805,0.6317744
2025-10-09,-0.5135596043658097,1,0.6871381,0.7936095
2025-10-09,-0.5135596043658097,3,0.71650827,0.79536736
2025-10-09,-0.5135596043658097,5,0.71237534,0.8090357
2025-10-09,-0.5135596043658097,10,0.7338286,0.8020829
2025-10-09,-0.5135596043658097,21,0.6081121,0.7592852
2025-10-10,-1.7597059075738386,1,0.6756348,0.7409648
2025-10-10,-1.7597059075738386,3,0.7161203,0.74323136
2025-10-10,-1.7597059075738386,5,0.718144,0.76384956
2025-10-10,-1.7597059075738386,10,0.7357281,0.7848501
2025-10-10,-1.7597059075738386,21,0.6180598,0.79966545
2025-10-13,0.4428380110709895,1,0.71650827,0.91298515
2025-10-13,0.4428380110709895,3,0.71237534,0.9058069
2025-10-13,0.4428380110709895,5,0.7261882,0.92491895
2025-10-13,0.4428380110709895,10,0.7170223,0.9532422
2025-10-13,0.4428380110709895,21,0.62163043,1.0318712
2025-10-14,-0.2548736930381601,1,0.7161203,0.96315545
2025-10-14,-0.2548736930381601,3,0.718144,0.957391
2025-10-14,-0.2548736930381601,5,0.7312571,0.9641483
2025-10-14,-0.2548736930381601,10,0.6219666,1.0196325
2025-10-14,-0.2548736930381601,21,0.64796686,1.0926421
2025-10-15,1.3404000620134582,1,0.71237534,0.8110512
2025-10-15,1.3404000620134582,3,0.7261882,0.7898162
2025-10-15,1.3404000620134582,5,0.7366376,0.8188261
2025-10-15,1.3404000620134582,10,0.61091673,0.8078601
2025-10-15,1.3404000620134582,21,0.65620035,0.84778875
2025-10-16,0.9404115232401367,1,0.718144,0.8692471
2025-10-16,0.9404115232401367,3,0.7312571,0.8824092
2025-10-16,0.9404115232401367,5,0.7338286,0.8968596
2025-10-16,0.9404115232401367,10,0.6127112,0.89513934
2025-10-16,0.9404115232401367,21,0.66168845,0.93031085
2025-10-17,-0.5722965830324611,1,0.7261882,0.8813155
2025-10-17,-0.5722965830324611,3,0.7366376,0.91185546
2025-10-17,-0.5722965830324611,5,0.7357281,0.9379484
2025-10-17,-0.5722965830324611,10,0.6126856,0.94321275
2025-10-17,-0.5722965830324611,21,0.6639132,1.0760338
2025-10-20,0.8566346902393995,1,0.7312571,0.85413784
2025-10-20,0.8566346902393995,3,0.7338286,0.8857705
2025-10-20,0.8566346902393995,5,0.7170223,0.8855651
