time,log_return,horizon,true_volatility,predict_volatility
2025-06-20,1.2634642893824024,3,1.569853,0.7428331
2025-06-24,1.5884607191807292,5,1.5724978,0.8678975
2025-07-01,-0.9933075256939017,10,1.5084608,0.9427995
2025-07-16,-0.21181015904799122,21,0.9131667,0.8449357
2025-06-19,-1.1231540714336596,1,1.5680175,0.75739413
2025-06-23,-0.34981496101744397,3,1.5627832,0.6665838
2025-06-25,-0.6077671360566833,5,1.569217,0.86097217
2025-07-02,0.49225530509912163,10,1.3439726,1.0982317
2025-07-17,1.4946392641384503,21,0.8484782,0.8833616
2025-06-20,1.2634642893824024,1,1.569853,0.88901067
2025-06-24,1.5884607191807292,3,1.5724978,0.67819357
2025-06-26,0.6404191106162287,5,1.5598115,0.84839165
2025-07-03,0.6035587821723482,10,1.2107872,1.0459363
2025-07-18,-0.33464555097970905,21,0.85009503,0.94938374
2025-06-23,-0.34981496101744397,1,1.5627832,0.9714993
2025-06-25,-0.6077671360566833,3,1.569217,0.70834523
2025-06-27,1.610351996933783,5,1.5585716,0.76072836
2025-07-04,-0.6147411813176498,10,1.1836447,0.97278833
2025-07-21,0.07527583844816833,21,0.84594584,0.97363573
2025-06-24,1.5884607191807292,1,1.5724978,0.9754795
2025-06-26,0.6404191106162287,3,1.5598115,0.7689332
2025-06-30,-0.5156625165165041,5,1.5574462,0.8193583
2025-07-07,1.1960611051048056,10,1.1064067,0.9531872
2025-07-22,-1.099916090184699,21,0.8611538,1.0265256
2025-06-25,-0.6077671360566833,1,1.569217,0.867917
2025-06-27,1.610351996933783,3,1.5585716,0.6628868
2025-07-01,-0.9933075256939017,5,1.5084608,0.8012882
2025-07-08,0.5519427165647628,10,0.9675242,1.0766683
2025-07-23,0.8239844169913363,21,0.86281157,0.8550367
2025-06-26,0.6404191106162287,1,1.5598115,0.7795122
2025-06-30,-0.5156625165165041,3,1.5574462,0.63903415
2025-07-02,0.49225530509912163,5,1.3439726,0.8002133
2025-07-09,1.405581769985275,10,0.96551144,0.9513756
2025-07-24,0.22708318411005343,21,0.8625597,0.9816462
2025-06-27,1.610351996933783,1,1.5585716,1.0076001
2025-07-01,-0.9933075256939017,3,1.5084608,0.76079166
2025-07-03,0.6035587821723482,5,1.2107872,0.8008586
2025-07-10,-0.3785226641882228,10,0.91185516,0.8885025
2025-07-25,-0.3233321425960863,21,0.80160755,0.9238095
2025-06-30,-0.5156625165165041,1,1.5574462,0.9369711
2025-07-02,0.49225530509912163,3,1.3439726,0.76817125
2025-07-04,-0.6147411813176498,5,1.1836447,0.8705113
2025-07-11,-0.8273142075439126,10,0.9095352,0.810582
2025-07-28,-1.0257471285291986,21,0.80248094,1.0268368
2025-07-01,-0.9933075256939017,1,1.5084608,1.0847906
2025-07-03,0.6035587821723482,3,1.2107872,0.85634154
2025-07-07,1.1960611051048056,5,1.1064067,0.87799776
2025-07-14,-0.39106963815346163,10,0.9129199,0.8481414
2025-07-29,1.0252067765996018,21,0.8100972,0.92102987
2025-07-02,0.49225530509912163,1,1.3439726,0.8880156
2025-07-04,-0.6147411813176498,3,1.1836447,0.812006
2025-07-08,0.5519427165647628,5,0.9675242,0.97328883
2025-07-15,-0.41621639408957545,10,0.9119503,0.91048616
2025-07-30,0.18503281666010313,21,0.80578065,0.8689352
2025-07-03,0.6035587821723482,1,1.2107872,1.0028491
2025-07-07,1.1960611051048056,3,1.1064067,0.81381243
2025-07-09,1.405581769985275,5,0.96551144,0.92712903
2025-07-16,-0.21181015904799122,10,0.9131667,0.87402284
2025-07-31,-0.8142374745783153,21,0.80435514,1.0347266
2025-07-04,-0.6147411813176498,1,1.1836447,1.4462276
2025-07-08,0.5519427165647628,3,0.9675242,1.0086207
2025-07-10,-0.3785226641882228,5,0.91185516,1.0212997
2025-07-17,1.4946392641384503,10,0.8484782,1.0000807
2025-08-01,-2.693279618665826,21,0.87511003,1.1930159
2025-07-07,1.1960611051048056,1,1.1064067,1.3203052
2025-07-09,1.405581769985275,3,0.96551144,1.1599114
2025-07-11,-0.8273142075439126,5,0.9095352,1.1387068
2025-07-18,-0.33464555097970905,10,0.85009503,1.1737823
2025-08-04,1.4060978493706018,21,0.89318997,1.1049345
2025-07-08,0.5519427165647628,1,0.9675242,1.8659835
2025-07-10,-0.3785226641882228,3,0.91185516,1.5981131
2025-07-14,-0.39106963815346163,5,0.9129199,1.6037819
2025-07-21,0.07527583844816833,10,0.84594584,1.6391842
2025-08-05,0.37131924603535577,21,0.893597,1.4533874
2025-07-09,1.405581769985275,1,0.96551144,1.6909024
2025-07-11,-0.8273142075439126,3,0.9095352,1.4319987
2025-07-15,-0.41621639408957545,5,0.9119503,1.5573815
2025-07-22,-1.099916090184699,10,0.8611538,1.5542603
2025-08-06,0.3277723608663236,21,0.8921702,1.3435489
2025-07-10,-0.3785226641882228,1,0.91185516,1.5734191
2025-07-14,-0.39106963815346163,3,0.9129199,1.4047868
2025-07-16,-0.21181015904799122,5,0.9131667,1.5781864
2025-07-23,0.8239844169913363,10,0.86281157,1.5158873
2025-08-07,1.1145507176971277,21,0.8988647,1.2995375
2025-07-11,-0.8273142075439126,1,0.9095352,1.7638111
2025-07-15,-0.41621639408957545,3,0.9119503,1.3562462
2025-07-17,1.4946392641384503,5,0.8484782,1.2802172
2025-07-24,0.22708318411005343,10,0.8625597,1.5439528
2025-08-08,-0.12259500951076373,21,0.89839125,1.391089
2025-07-14,-0.39106963815346163,1,0.9129199,1.6909014
2025-07-16,-0.21181015904799122,3,0.9131667,1.5381514
2025-07-18,-0.33464555097970905,5,0.85009503,1.5458231
2025-07-25,-0.3233321425960863,10,0.80160755,1.6197032
2025-08-11,-0.3379457433411005,21,0.89517736,1.2376457
2025-07-15,-0.41621639408957545,1,0.9119503,1.9615526
2025-07-17,1.4946392641384503,3,0.8484782,1.7303927
2025-07-21,0.07527583844816833,5,0.84594584,1.6527714
2025-07-28,-1.0257471285291986,10,0.80248094,1.8037844
2025-08-12,-0.23514918246617772,21,0.8940756,1.3232951
2025-07-16,-0.21181015904799122,1,0.9131667,2.3071592
2025-07-18,-0.33464555097970905,3,0.85009503,1.7179729
2025-07-22,-1.099916090184699,5,0.8611538,1.6400297
2025-07-29,1.0252067765996018,10,0.8100972,1.3561115
2025-08-13,0.6671226383482204,21,0.8970613,1.426433
2025-07-17,1.4946392641384503,1,0.8484782,1.596653
2025-07-21,0.07527583844816833,3,0.84594584,1.461045
2025-07-23,0.8239844169913363,5,0.86281157,1.4588635
2025-07-30,0.18503281666010313,10,0.80578065,1.3856975
2025-08-14,0.7903580923874695,21,0.9001049,1.3363616
2025-07-18,-0.33464555097970905,1,0.85009503,1.391575
2025-07-22,-1.099916090184699,3,0.8611538,1.3534374
2025-07-24,0.22708318411005343,5,0.8625597,1.4849453
2025-07-31,-0.8142374745783153,10,0.80435514,1.3493333
2025-08-15,-0.07468368585616385,21,0.8760915,1.0969133
2025-07-21,0.07527583844816833,1,0.84594584,1.8243147
2025-07-23,0.8239844169913363,3,0.86281157,1.2959285
2025-07-25,-0.3233321425960863,5,0.80160755,1.2691519
2025-08-01,-2.693279618665826,10,0.87511003,1.3148638
2025-08-18,-0.18297735175455593,21,0.85030293,1.4242544
2025-07-22,-1.099916090184699,1,0.8611538,1.4131402
2025-07-24,0.22708318411005343,3,0.8625597,1.4157859
2025-07-28,-1.0257471285291986,5,0.80248094,1.485348
2025-08-04,1.4060978493706018,10,0.89318997,1.2302957
2025-08-19,0.4444224850851861,21,0.845615,1.0791943
2025-07-23,0.8239844169913363,1,0.86281157,1.5838059
2025-07-25,-0.3233321425960863,3,0.80160755,1.3488668
2025-07-29,1.0252067765996018,5,0.8100972,1.1233175
2025-08-05,0.37131924603535577,10,0.893597,1.5683805
2025-08-20,-0.5999996904570855,21,0.8430632,1.219318
2025-07-24,0.22708318411005343,1,0.8625597,1.4658387
2025-07-28,-1.0257471285291986,3,0.80248094,1.378834
2025-07-30,0.18503281666010313,5,0.80578065,1.3254454
2025-08-06,0.3277723608663236,10,0.8921702,1.2600856
2025-08-21,0.06740389781510583,21,0.84097147,1.2008404
2025-07-25,-0.3233321425960863,1,0.80160755,1.3296012
2025-07-29,1.0252067765996018,3,0.8100972,1.1598808
2025-07-31,-0.8142374745783153,5,0.80435514,1.1199499
2025-08-07,1.1145507176971277,10,0.8988647,1.3524374
2025-08-22,0.2867043399047512,21,0.84106606,1.1400661
2025-07-28,-1.0257471285291986,1,0.80248094,1.5454152
2025-07-30,0.18503281666010313,3,0.80578065,1.1648389
2025-08-01,-2.693279618665826,5,0.87511003,1.1125968
2025-08-08,-0.12259500951076373,10,0.89839125,1.2788475
2025-08-25,-0.36997458326308835,21,0.8417068,1.1607028
2025-07-29,1.0252067765996018,1,0.8100972,1.4365015
2025-07-31,-0.8142374745783153,3,0.80435514,1.2191226
2025-08-04,1.4060978493706018,5,0.89318997,1.1846147
2025-08-11,-0.3379457433411005,10,0.89517736,1.4465003
2025-08-26,-0.49663518052271893,21,0.8399924,1.3085068
2025-07-30,0.18503281666010313,1,0.80578065,1.3591139
2025-08-01,-2.693279618665826,3,0.87511003,1.293211
2025-08-05,0.37131924603535577,5,0.893597,1.3227539
2025-08-12,-0.23514918246617772,10,0.8940756,1.5246351
2025-08-27,-0.4425743273387093,21,0.8359218,1.251996
2025-07-31,-0.8142374745783153,1,0.80435514,1.7902802
2025-08-04,1.4060978493706018,3,0.89318997,1.2371349
2025-08-06,0.3277723608663236,5,0.8921702,1.3980037
2025-08-13,0.6671226383482204,10,0.8970613,1.3209236
2025-08-28,-0.026165613861882108,21,0.83546877,1.4083626
2025-08-01,-2.693279618665826,1,0.87511003,1.5487171
2025-08-05,0.37131924603535577,3,0.893597,1.4551066
2025-08-07,1.1145507176971277,5,0.8988647,1.3792127
2025-08-14,0.7903580923874695,10,0.9001049,1.507742
2025-08-29,-0.5744816120578837,21,0.8385099,1.0613148
2025-08-04,1.4060978493706018,1,0.89318997,1.0117948
2025-08-06,0.3277723608663236,3,0.8921702,1.0704162
2025-08-08,-0.12259500951076373,5,0.89839125,1.2033985
2025-08-15,-0.07468368585616385,10,0.8760915,0.9976425
2025-09-01,0.5637079353084632,21,0.8392226,1.1570001
2025-08-05,0.37131924603535577,1,0.893597,1.4966303
2025-08-07,1.1145507176971277,3,0.8988647,1.1554365
2025-08-11,-0.3379457433411005,5,0.89517736,1.0983686
2025-08-18,-0.18297735175455593,10,0.85030293,1.301463
2025-09-02,-2.314691170999559,21,0.8852947,1.2334689
2025-08-06,0.3277723608663236,1,0.8921702,1.415265
2025-08-08,-0.12259500951076373,3,0.89839125,1.1335832
2025-08-12,-0.23514918246617772,5,0.8940756,1.1444111
2025-08-19,0.4444224850851861,10,0.845615,0.92287266
2025-09-03,0.45652517342666027,21,0.88739276,1.1762495
2025-08-07,1.1145507176971277,1,0.8988647,1.3830134
2025-08-11,-0.3379457433411005,3,0.89517736,1.110209
2025-08-13,0.6671226383482204,5,0.8970613,0.9601693
2025-08-20,-0.5999996904570855,10,0.8430632,1.1824441
2025-09-04,0.7411785726828213,21,0.8877099,1.177321
2025-08-08,-0.12259500951076373,1,0.89839125,1.0148032
2025-08-12,-0.23514918246617772,3,0.8940756,0.9468778
2025-08-14,0.7903580923874695,5,0.9001049,0.98184407
2025-08-21,0.06740389781510583,10,0.84097147,1.0367854
2025-09-05,-0.731941000191114,21,0.8816615,0.9565183
2025-08-11,-0.3379457433411005,1,0.89517736,1.2562182
2025-08-13,0.6671226383482204,3,0.8970613,0.8727989
2025-08-15,-0.07468368585616385,5,0.8760915,0.85591507
2025-08-22,0.2867043399047512,10,0.84106606,1.1089821
2025-09-08,0.8866394135323415,21,0.88343287,1.3444982
2025-08-12,-0.23514918246617772,1,0.8940756,1.4173585
2025-08-14,0.7903580923874695,3,0.9001049,1.0262576
2025-08-18,-0.18297735175455593,5,0.85030293,1.0559491
2025-08-25,-0.36997458326308835,10,0.8417068,0.8381722
2025-09-09,-0.37319583855862204,21,0.8724208,1.1372299
2025-08-13,0.6671226383482204,1,0.8970613,1.0280921
2025-08-15,-0.07468368585616385,3,0.8760915,0.7339948
2025-08-19,0.4444224850851861,5,0.845615,0.6027428
2025-08-26,-0.49663518052271893,10,0.8399924,1.0344268
2025-09-10,-0.36113017035186207,21,0.8712028,1.1130885
2025-08-14,0.7903580923874695,1,0.9001049,1.0735301
2025-08-18,-0.18297735175455593,3,0.85030293,0.85006356
2025-08-20,-0.5999996904570855,5,0.8430632,0.8967771
2025-08-27,-0.4425743273387093,10,0.8359218,0.9447114
2025-09-11,0.29871695487934613,21,0.85876447,1.1609372
2025-08-15,-0.07468368585616385,1,0.8760915,0.93703324
2025-08-19,0.4444224850851861,3,0.845615,0.74935424
2025-08-21,0.06740389781510583,5,0.84097147,0.7625586
2025-08-28,-0.026165613861882108,10,0.83546877,0.9734074
2025-09-12,-0.023205869540965717,21,0.84378356,1.1087391
2025-08-18,-0.18297735175455593,1,0.85030293,0.96959794
2025-08-20,-0.5999996904570855,3,0.8430632,0.830512
2025-08-22,0.2867043399047512,5,0.84106606,0.8984938
2025-08-29,-0.5744816120578837,10,0.8385099,0.7114582
2025-09-15,0.2137500505618626,21,0.8426807,1.0550454
2025-08-19,0.4444224850851861,1,0.845615,0.9250719
2025-08-21,0.06740389781510583,3,0.84097147,0.7815059
2025-08-25,-0.36997458326308835,5,0.8417068,0.7301653
2025-09-01,0.5637079353084632,10,0.8392226,0.97658443
2025-09-16,-1.7826983544726012,21,0.84963906,1.0805233
2025-08-20,-0.5999996904570855,1,0.8430632,0.8167205
2025-08-22,0.2867043399047512,3,0.84106606,0.82349956
2025-08-26,-0.49663518052271893,5,0.8399924,1.0120838
2025-09-02,-2.314691170999559,10,0.8852947,0.8581262
2025-09-17,0.1282521759312154,21,0.8463478,0.9509792
2025-08-21,0.06740389781510583,1,0.84097147,1.0878828
2025-08-25,-0.36997458326308835,3,0.8417068,0.7753888
2025-08-27,-0.4425743273387093,5,0.8359218,0.82834643
2025-09-03,0.45652517342666027,10,0.88739276,1.0556042
2025-09-18,1.3409715784568172,21,0.86019045,1.1155937
2025-08-22,0.2867043399047512,1,0.84106606,1.0043465
2025-08-26,-0.49663518052271893,3,0.8399924,0.92561185
2025-08-28,-0.026165613861882108,5,0.83546877,0.94885457
2025-09-04,0.7411785726828213,10,0.8877099,0.93048865
2025-09-19,-0.14845158733563144,21,0.8340145,0.96333164
2025-08-25,-0.36997458326308835,1,0.8417068,0.8496802
2025-08-27,-0.4425743273387093,3,0.8359218,0.6916564
2025-08-29,-0.5744816120578837,5,0.8385099,0.7680813
2025-09-05,-0.731941000191114,10,0.8816615,1.0704645
2025-09-22,-0.476438491704228,21,0.8336407,0.97065645
2025-08-26,-0.49663518052271893,1,0.8399924,1.1512027
2025-08-28,-0.026165613861882108,3,0.83546877,0.851313
2025-09-01,0.5637079353084632,5,0.8392226,0.872841
2025-09-08,0.8866394135323415,10,0.88343287,1.1495798
2025-09-23,0.3575828661992708,21,0.8252978,1.0377367
2025-08-27,-0.4425743273387093,1,0.8359218,1.0112001
2025-08-29,-0.5744816120578837,3,0.8385099,0.85134166
2025-09-02,-2.314691170999559,5,0.8852947,0.86976683
2025-09-09,-0.37319583855862204,10,0.8724208,0.8640579
2025-09-24,0.23469829178398577,21,0.82333845,1.0480008
2025-08-28,-0.026165613861882108,1,0.83546877,1.0418891
2025-09-01,0.5637079353084632,3,0.8392226,0.7299066
2025-09-03,0.45652517342666027,5,0.88739276,0.69145435
2025-09-10,-0.36113017035186207,10,0.8712028,0.959427
2025-09-25,-0.5592212938052807,21,0.82236797,0.9560588
2025-08-29,-0.5744816120578837,1,0.8385099,0.79027414
2025-09-02,-2.314691170999559,3,0.8852947,0.6434781
2025-09-04,0.7411785726828213,5,0.8877099,0.76162696
2025-09-11,0.29871695487934613,10,0.85876447,0.9917629
2025-09-26,0.8657638499056634,21,0.82666564,0.8874318
2025-09-01,0.5637079353084632,1,0.8392226,1.2612265
2025-09-03,0.45652517342666027,3,0.88739276,0.8047317
2025-09-05,-0.731941000191114,5,0.8816615,0.7784354
2025-09-12,-0.023205869540965717,10,0.84378356,1.0524516
2025-09-29,0.023543851560374262,21,0.8115519,1.0631447
2025-09-02,-2.314691170999559,1,0.8852947,0.8980898
2025-09-04,0.7411785726828213,3,0.8877099,0.7780043
2025-09-08,0.8866394135323415,5,0.88343287,0.9232792
2025-09-15,0.2137500505618626,10,0.8426807,0.81015146
2025-09-30,0.5696936390096524,21,0.8117683,0.98911595
2025-09-03,0.45652517342666027,1,0.88739276,1.0985006
2025-09-05,-0.731941000191114,3,0.8816615,0.9187043
2025-09-09,-0.37319583855862204,5,0.8724208,0.87911403
2025-09-16,-1.7826983544726012,10,0.84963906,1.2387693
2025-10-01,0.9705322184976148,21,0.8006622,0.98784125
2025-09-04,0.7411785726828213,1,0.8877099,1.1340432
2025-09-08,0.8866394135323415,3,0.88343287,1.1778233
2025-09-10,-0.36113017035186207,5,0.8712028,1.2784926
2025-09-17,0.1282521759312154,10,0.8463478,1.0466743
2025-10-02,1.2730527233266697,21,0.8167017,1.0138649
2025-09-05,-0.731941000191114,1,0.8816615,1.2113916
2025-09-09,-0.37319583855862204,3,0.8724208,0.9722543
2025-09-11,0.29871695487934613,5,0.85876447,0.9892696
2025-09-18,1.3409715784568172,10,0.86019045,0.9279626
2025-10-03,-0.17933834697440795,21,0.8098634,1.1227207
2025-09-08,0.8866394135323415,1,0.88343287,1.3377393
2025-09-10,-0.36113017035186207,3,0.8712028,1.0294445
2025-09-12,-0.023205869540965717,5,0.84378356,1.0072675
2025-09-19,-0.14845158733563144,10,0.8340145,0.92090744
2025-10-06,-0.002099053703408504,21,0.808166,1.0436981
2025-09-09,-0.37319583855862204,1,0.8724208,1.0771858
2025-09-11,0.29871695487934613,3,0.85876447,0.8653856
2025-09-15,0.2137500505618626,5,0.8426807,0.81280553
2025-09-22,-0.476438491704228,10,0.8336407,1.1050384
2025-10-07,0.030720301590542193,21,0.8061819,1.004242
2025-09-10,-0.36113017035186207,1,0.8712028,1.1609485
2025-09-12,-0.023205869540965717,3,0.84378356,0.8193399
2025-09-16,-1.7826983544726012,5,0.84963906,0.8017084
2025-09-23,0.3575828661992708,10,0.8252978,0.9552487
2025-10-08,0.8629657709361379,21,0.81280303,0.92851084
2025-09-11,0.29871695487934613,1,0.85876447,0.95259404
2025-09-15,0.2137500505618626,3,0.8426807,0.7881735
2025-09-17,0.1282521759312154,5,0.8463478,0.9329392
2025-09-24,0.23469829178398577,10,0.82333845,0.91867274
2025-10-09,0.05738510703210306,21,0.79007685,1.1513275
2025-09-12,-0.023205869540965717,1,0.84378356,1.1052709
2025-09-16,-1.7826983544726012,3,0.84963906,0.7866804
2025-09-18,1.3409715784568172,5,0.86019045,0.87122387
2025-09-25,-0.5592212938052807,10,0.82236797,0.9537921
2025-10-10,-1.5139226390091873,21,0.8132841,1.011228
2025-09-15,0.2137500505618626,1,0.8426807,0.89798594
2025-09-17,0.1282521759312154,3,0.8463478,0.6990866
2025-09-19,-0.14845158733563144,5,0.8340145,0.6938231
2025-09-26,0.8657638499056634,10,0.82666564,0.8788481
2025-10-13,0.6023895879857175,21,0.81698585,1.0127283
2025-09-16,-1.7826983544726012,1,0.84963906,0.89843595
2025-09-18,1.3409715784568172,3,0.86019045,0.7368318
2025-09-22,-0.476438491704228,5,0.8336407,0.8256567
2025-09-29,0.023543851560374262,10,0.8115519,0.98170245
2025-10-14,-0.6210431918657053,21,0.8082969,0.9211299
2025-09-17,0.1282521759312154,1,0.8463478,0.9635727
2025-09-19,-0.14845158733563144,3,0.8340145,0.7330577
2025-09-23,0.3575828661992708,5,0.8252978,0.8095031
2025-09-30,0.5696936390096524,10,0.8117683,0.9751137
2025-10-15,-0.22954266067481474,21,0.8018084,1.0942247
2025-09-18,1.3409715784568172,1,0.86019045,1.104217
2025-09-22,-0.476438491704228,3,0.8336407,0.84001905
2025-09-24,0.23469829178398577,5,0.82333845,0.90905267
2025-10-01,0.9705322184976148,10,0.8006622,0.86487406
2025-10-16,0.37487615562445087,21,0.8027571,1.1505041
2025-09-19,-0.14845158733563144,1,0.8340145,0.9629633
2025-09-23,0.3575828661992708,3,0.8252978,0.8271555
2025-09-25,-0.5592212938052807,5,0.82236797,0.88527626
2025-10-02,1.2730527233266697,10,0.8167017,0.98599756
2025-10-17,-1.8344383639989095,21,0.8360354,0.95671815
2025-09-22,-0.476438491704228,1,0.8336407,1.017381
2025-09-24,0.23469829178398577,3,0.82333845,0.7935372
2025-09-26,0.8657638499056634,5,0.82666564,0.93804526
2025-10-03,-0.17933834697440795,10,0.8098634,1.0719459
2025-10-20,1.7792626004300716,21,0.8573834,0.98761487
2025-09-23,0.3575828661992708,1,0.8252978,1.0586023
2025-09-25,-0.5592212938052807,3,0.82236797,0.89566123
2025-09-29,0.023543851560374262,5,0.8115519,0.9704548
2025-10-06,-0.002099053703408504,10,0.808166,0.8388411
2025-10-21,0.2931890582000801,21,0.847993,0.9791031
2025-09-24,0.23469829178398577,1,0.82333845,0.86174417
2025-09-26,0.8657638499056634,3,0.82666564,0.7756672
2025-09-30,0.5696936390096524,5,0.8117683,0.87039936
2025-10-07,0.030720301590542193,10,0.8061819,0.7928037
2025-10-22,-0.7380155463410325,21,0.8530796,0.9661732
2025-09-25,-0.5592212938052807,1,0.82236797,1.0026284
2025-09-29,0.023543851560374262,3,0.8115519,0.72616386
2025-10-01,0.9705322184976148,5,0.8006622,0.7876817
2025-10-08,0.8629657709361379,10,0.81280303,0.9143857
2025-10-23,0.2343237985515984,21,0.8469945,1.1110517
2025-09-26,0.8657638499056634,1,0.82666564,1.0940057
2025-09-30,0.5696936390096524,3,0.8117683,0.8077981
2025-10-02,1.2730527233266697,5,0.8167017,0.7796311
2025-10-09,0.05738510703210306,10,0.79007685,0.9423863
2025-10-24,0.13252055580388689,21,0.76912636,1.0131814
2025-09-29,0.023543851560374262,1,0.8115519,0.70689535
2025-10-01,0.9705322184976148,3,0.8006622,0.60619193
2025-10-03,-0.17933834697440795,5,0.8098634,0.7678031
2025-10-10,-1.5139226390091873,10,0.8132841,0.87796205
2025-10-27,0.2837924014007188,21,0.7491461,0.97582114
2025-09-30,0.5696936390096524,1,0.8117683,0.8699708
2025-10-02,1.2730527233266697,3,0.8167017,0.6708263
2025-10-06,-0.002099053703408504,5,0.808166,0.7401184
2025-10-13,0.6023895879857175,10,0.81698585,1.018569
2025-10-28,-0.12409980804611272,21,0.74814206,0.8795203
2025-10-01,0.9705322184976148,1,0.8006622,0.68865836
2025-10-03,-0.17933834697440795,3,0.8098634,0.6224606
2025-10-07,0.030720301590542193,5,0.8061819,0.72754735
2025-10-14,-0.6210431918657053,10,0.8082969,0.811205
2025-10-29,-0.6380635518243274,21,0.7520063,0.84162307
2025-10-02,1.2730527233266697,1,0.8167017,0.73998004
2025-10-06,-0.002099053703408504,3,0.808166,0.6169921
2025-10-08,0.8629657709361379,5,0.81280303,0.6594579
