time,log_return,horizon,true_volatility,predict_volatility
2025-06-13,-1.0794406908492782,1,1.5604398,1.0627495
2025-06-17,-1.1222167382693211,3,1.5609311,1.0034844
2025-06-19,-1.1231540714336596,5,1.5680175,0.79874974
2025-06-26,0.6404191106162287,10,1.5598115,0.9819796
2025-07-11,-0.8273142075439126,21,0.9095352,1.0222093
2025-06-16,0.7747039387988303,1,1.562595,1.0121706
2025-06-18,-0.4998243286120008,3,1.5611069,1.0345838
2025-06-20,1.2634642893824024,5,1.569853,0.6992552
2025-06-27,1.610351996933783,10,1.5585716,1.0202808
2025-07-14,-0.39106963815346163,21,0.9129199,0.97010577
2025-06-17,-1.1222167382693211,1,1.5609311,1.0071086
2025-06-19,-1.1231540714336596,3,1.5680175,1.1341144
2025-06-23,-0.34981496101744397,5,1.5627832,0.88111067
2025-06-30,-0.5156625165165041,10,1.5574462,1.0838969
2025-07-15,-0.41621639408957545,21,0.9119503,1.1615299
2025-06-18,-0.4998243286120008,1,1.5611069,1.1502131
2025-06-20,1.2634642893824024,3,1.569853,1.0974888
2025-06-24,1.5884607191807292,5,1.5724978,0.79685295
2025-07-01,-0.9933075256939017,10,1.5084608,0.96626127
2025-07-16,-0.21181015904799122,21,0.9131667,1.0212934
2025-06-19,-1.1231540714336596,1,1.5680175,1.1177301
2025-06-23,-0.34981496101744397,3,1.5627832,1.170728
2025-06-25,-0.6077671360566833,5,1.569217,0.9709439
2025-07-02,0.49225530509912163,10,1.3439726,0.98966867
2025-07-17,1.4946392641384503,21,0.8484782,1.0906775
2025-06-20,1.2634642893824024,1,1.569853,1.1041203
2025-06-24,1.5884607191807292,3,1.5724978,1.1070402
2025-06-26,0.6404191106162287,5,1.5598115,0.9115481
2025-07-03,0.6035587821723482,10,1.2107872,1.0641141
2025-07-18,-0.33464555097970905,21,0.85009503,1.0731807
2025-06-23,-0.34981496101744397,1,1.5627832,1.1310834
2025-06-25,-0.6077671360566833,3,1.569217,1.1872725
2025-06-27,1.610351996933783,5,1.5585716,0.9635711
2025-07-04,-0.6147411813176498,10,1.1836447,1.1323051
2025-07-21,0.07527583844816833,21,0.84594584,1.0232413
2025-06-24,1.5884607191807292,1,1.5724978,1.164075
2025-06-26,0.6404191106162287,3,1.5598115,1.0619686
2025-06-30,-0.5156625165165041,5,1.5574462,1.1189402
2025-07-07,1.1960611051048056,10,1.1064067,1.1363846
2025-07-22,-1.099916090184699,21,0.8611538,1.2393901
2025-06-25,-0.6077671360566833,1,1.569217,1.1065805
2025-06-27,1.610351996933783,3,1.5585716,1.1213207
2025-07-01,-0.9933075256939017,5,1.5084608,0.87038255
2025-07-08,0.5519427165647628,10,0.9675242,1.1497521
2025-07-23,0.8239844169913363,21,0.86281157,1.0651966
2025-06-26,0.6404191106162287,1,1.5598115,0.9101898
2025-06-30,-0.5156625165165041,3,1.5574462,1.1883576
2025-07-02,0.49225530509912163,5,1.3439726,1.057195
2025-07-09,1.405581769985275,10,0.96551144,1.1623535
2025-07-24,0.22708318411005343,21,0.8625597,1.2104101
2025-06-27,1.610351996933783,1,1.5585716,1.1261129
2025-07-01,-0.9933075256939017,3,1.5084608,1.0107611
2025-07-03,0.6035587821723482,5,1.2107872,0.96572757
2025-07-10,-0.3785226641882228,10,0.91185516,0.97210497
2025-07-25,-0.3233321425960863,21,0.80160755,1.1558521
2025-06-30,-0.5156625165165041,1,1.5574462,1.0149351
2025-07-02,0.49225530509912163,3,1.3439726,1.0934762
2025-07-04,-0.6147411813176498,5,1.1836447,1.0223198
2025-07-11,-0.8273142075439126,10,0.9095352,1.0322065
2025-07-28,-1.0257471285291986,21,0.80248094,1.2675164
2025-07-01,-0.9933075256939017,1,1.5084608,1.1756859
2025-07-03,0.6035587821723482,3,1.2107872,1.1309708
2025-07-07,1.1960611051048056,5,1.1064067,1.0196941
2025-07-14,-0.39106963815346163,10,0.9129199,1.0425051
2025-07-29,1.0252067765996018,21,0.8100972,1.2028567
2025-07-02,0.49225530509912163,1,1.3439726,1.0934122
2025-07-04,-0.6147411813176498,3,1.1836447,1.1768438
2025-07-08,0.5519427165647628,5,0.9675242,0.9912994
2025-07-15,-0.41621639408957545,10,0.9119503,1.0689217
2025-07-30,0.18503281666010313,21,0.80578065,1.1290967
2025-07-03,0.6035587821723482,1,1.2107872,1.0366938
2025-07-07,1.1960611051048056,3,1.1064067,1.1601739
2025-07-09,1.405581769985275,5,0.96551144,1.0046856
2025-07-16,-0.21181015904799122,10,0.9131667,1.0215595
2025-07-31,-0.8142374745783153,21,0.80435514,1.1157054
2025-07-04,-0.6147411813176498,1,1.1836447,1.2328367
2025-07-08,0.5519427165647628,3,0.9675242,1.1099434
2025-07-10,-0.3785226641882228,5,0.91185516,0.9189883
2025-07-17,1.4946392641384503,10,0.8484782,1.026608
2025-08-01,-2.693279618665826,21,0.87511003,0.9696295
2025-07-07,1.1960611051048056,1,1.1064067,1.1509165
2025-07-09,1.405581769985275,3,0.96551144,1.0797609
2025-07-11,-0.8273142075439126,5,0.9095352,0.9686676
2025-07-18,-0.33464555097970905,10,0.85009503,1.0126696
2025-08-04,1.4060978493706018,21,0.89318997,0.9643161
2025-07-08,0.5519427165647628,1,0.9675242,1.2833464
2025-07-10,-0.3785226641882228,3,0.91185516,1.0594579
2025-07-14,-0.39106963815346163,5,0.9129199,0.8728745
2025-07-21,0.07527583844816833,10,0.84594584,1.0508393
2025-08-05,0.37131924603535577,21,0.893597,1.0986936
2025-07-09,1.405581769985275,1,0.96551144,1.0048735
2025-07-11,-0.8273142075439126,3,0.9095352,1.1106273
2025-07-15,-0.41621639408957545,5,0.9119503,1.0281423
2025-07-22,-1.099916090184699,10,0.8611538,1.0605229
2025-08-06,0.3277723608663236,21,0.8921702,1.1034786
2025-07-10,-0.3785226641882228,1,0.91185516,1.1014869
2025-07-14,-0.39106963815346163,3,0.9129199,0.95884395
2025-07-16,-0.21181015904799122,5,0.9131667,1.1045141
2025-07-23,0.8239844169913363,10,0.86281157,0.95104426
2025-08-07,1.1145507176971277,21,0.8988647,1.2308297
2025-07-11,-0.8273142075439126,1,0.9095352,1.13442
2025-07-15,-0.41621639408957545,3,0.9119503,1.0026878
2025-07-17,1.4946392641384503,5,0.8484782,0.99527323
2025-07-24,0.22708318411005343,10,0.8625597,0.9893621
2025-08-08,-0.12259500951076373,21,0.89839125,1.1790557
2025-07-14,-0.39106963815346163,1,0.9129199,1.0825516
2025-07-16,-0.21181015904799122,3,0.9131667,1.1372603
2025-07-18,-0.33464555097970905,5,0.85009503,0.9426094
2025-07-25,-0.3233321425960863,10,0.80160755,1.0362664
2025-08-11,-0.3379457433411005,21,0.89517736,0.9647082
2025-07-15,-0.41621639408957545,1,0.9119503,1.1600415
2025-07-17,1.4946392641384503,3,0.8484782,0.9565199
2025-07-21,0.07527583844816833,5,0.84594584,1.1618551
2025-07-28,-1.0257471285291986,10,0.80248094,1.0850806
2025-08-12,-0.23514918246617772,21,0.8940756,1.2438253
2025-07-16,-0.21181015904799122,1,0.9131667,1.2214383
2025-07-18,-0.33464555097970905,3,0.85009503,1.0476915
2025-07-22,-1.099916090184699,5,0.8611538,0.99193656
2025-07-29,1.0252067765996018,10,0.8100972,1.005111
2025-08-13,0.6671226383482204,21,0.8970613,1.0090593
2025-07-17,1.4946392641384503,1,0.8484782,1.1905174
2025-07-21,0.07527583844816833,3,0.84594584,1.033082
2025-07-23,0.8239844169913363,5,0.86281157,1.0296764
2025-07-30,0.18503281666010313,10,0.80578065,1.0122277
2025-08-14,0.7903580923874695,21,0.9001049,1.0885656
2025-07-18,-0.33464555097970905,1,0.85009503,1.0524071
2025-07-22,-1.099916090184699,3,0.8611538,1.0589074
2025-07-24,0.22708318411005343,5,0.8625597,0.99617046
2025-07-31,-0.8142374745783153,10,0.80435514,0.99223244
2025-08-15,-0.07468368585616385,21,0.8760915,1.1770031
2025-07-21,0.07527583844816833,1,0.84594584,1.2189971
2025-07-23,0.8239844169913363,3,0.86281157,1.0230479
2025-07-25,-0.3233321425960863,5,0.80160755,1.0562547
2025-08-01,-2.693279618665826,10,0.87511003,0.96271706
2025-08-18,-0.18297735175455593,21,0.85030293,1.2186716
2025-07-22,-1.099916090184699,1,0.8611538,1.1434741
2025-07-24,0.22708318411005343,3,0.8625597,1.0904973
2025-07-28,-1.0257471285291986,5,0.80248094,1.0276482
2025-08-04,1.4060978493706018,10,0.89318997,0.93774676
2025-08-19,0.4444224850851861,21,0.845615,1.0632222
2025-07-23,0.8239844169913363,1,0.86281157,1.2462827
2025-07-25,-0.3233321425960863,3,0.80160755,0.9433638
2025-07-29,1.0252067765996018,5,0.8100972,0.9424978
2025-08-05,0.37131924603535577,10,0.893597,1.1140236
2025-08-20,-0.5999996904570855,21,0.8430632,1.2868922
2025-07-24,0.22708318411005343,1,0.8625597,1.1128819
2025-07-28,-1.0257471285291986,3,0.80248094,1.1540216
2025-07-30,0.18503281666010313,5,0.80578065,0.90049803
2025-08-06,0.3277723608663236,10,0.8921702,1.0142725
2025-08-21,0.06740389781510583,21,0.84097147,1.0508733
2025-07-25,-0.3233321425960863,1,0.80160755,1.0914645
2025-07-29,1.0252067765996018,3,0.8100972,0.91423124
2025-07-31,-0.8142374745783153,5,0.80435514,0.85315883
2025-08-07,1.1145507176971277,10,0.8988647,0.95613503
2025-08-22,0.2867043399047512,21,0.84106606,0.9667884
2025-07-28,-1.0257471285291986,1,0.80248094,1.3419645
2025-07-30,0.18503281666010313,3,0.80578065,0.92620695
2025-08-01,-2.693279618665826,5,0.87511003,0.88415945
2025-08-08,-0.12259500951076373,10,0.89839125,1.0344137
2025-08-25,-0.36997458326308835,21,0.8417068,1.0284601
2025-07-29,1.0252067765996018,1,0.8100972,1.0214338
2025-07-31,-0.8142374745783153,3,0.80435514,1.0203819
2025-08-04,1.4060978493706018,5,0.89318997,0.7651264
2025-08-11,-0.3379457433411005,10,0.89517736,1.0251764
2025-08-26,-0.49663518052271893,21,0.8399924,0.94012326
2025-07-30,0.18503281666010313,1,0.80578065,1.0385276
2025-08-01,-2.693279618665826,3,0.87511003,1.0287564
2025-08-05,0.37131924603535577,5,0.893597,0.91936916
2025-08-12,-0.23514918246617772,10,0.8940756,0.96478677
2025-08-27,-0.4425743273387093,21,0.8359218,1.0727631
2025-07-31,-0.8142374745783153,1,0.80435514,1.2307763
2025-08-04,1.4060978493706018,3,0.89318997,0.8976246
2025-08-06,0.3277723608663236,5,0.8921702,0.90258986
2025-08-13,0.6671226383482204,10,0.8970613,0.93575907
2025-08-28,-0.026165613861882108,21,0.83546877,1.2201941
2025-08-01,-2.693279618665826,1,0.87511003,1.2212999
2025-08-05,0.37131924603535577,3,0.893597,1.1707097
2025-08-07,1.1145507176971277,5,0.8988647,1.0776436
2025-08-14,0.7903580923874695,10,0.9001049,1.0499773
2025-08-29,-0.5744816120578837,21,0.8385099,0.96594715
2025-08-04,1.4060978493706018,1,0.89318997,1.2397299
2025-08-06,0.3277723608663236,3,0.8921702,1.1056256
2025-08-08,-0.12259500951076373,5,0.89839125,1.0963484
2025-08-15,-0.07468368585616385,10,0.8760915,1.1493913
2025-09-01,0.5637079353084632,21,0.8392226,1.1008909
2025-08-05,0.37131924603535577,1,0.893597,1.368857
2025-08-07,1.1145507176971277,3,0.8988647,1.109019
2025-08-11,-0.3379457433411005,5,0.89517736,1.0851941
2025-08-18,-0.18297735175455593,10,0.85030293,1.1549879
2025-09-02,-2.314691170999559,21,0.8852947,1.0777369
2025-08-06,0.3277723608663236,1,0.8921702,1.2336003
2025-08-08,-0.12259500951076373,3,0.89839125,1.1652172
2025-08-12,-0.23514918246617772,5,0.8940756,1.2595996
2025-08-19,0.4444224850851861,10,0.845615,1.1972755
2025-09-03,0.45652517342666027,21,0.88739276,1.1986132
2025-08-07,1.1145507176971277,1,0.8988647,1.4841729
2025-08-11,-0.3379457433411005,3,0.89517736,1.0158403
2025-08-13,0.6671226383482204,5,0.8970613,1.0141163
2025-08-20,-0.5999996904570855,10,0.8430632,1.0925381
2025-09-04,0.7411785726828213,21,0.8877099,1.1125625
2025-08-08,-0.12259500951076373,1,0.89839125,1.077272
2025-08-12,-0.23514918246617772,3,0.8940756,1.1906209
2025-08-14,0.7903580923874695,5,0.9001049,0.8471218
2025-08-21,0.06740389781510583,10,0.84097147,1.1435382
2025-09-05,-0.731941000191114,21,0.8816615,1.0952646
2025-08-11,-0.3379457433411005,1,0.89517736,1.1196185
2025-08-13,0.6671226383482204,3,0.8970613,1.0503005
2025-08-15,-0.07468368585616385,5,0.8760915,1.2291727
2025-08-22,0.2867043399047512,10,0.84106606,1.0557868
2025-09-08,0.8866394135323415,21,0.88343287,1.463969
2025-08-12,-0.23514918246617772,1,0.8940756,1.243508
2025-08-14,0.7903580923874695,3,0.9001049,1.0706061
2025-08-18,-0.18297735175455593,5,0.85030293,1.0108689
2025-08-25,-0.36997458326308835,10,0.8417068,1.0187634
2025-09-09,-0.37319583855862204,21,0.8724208,1.232938
2025-08-13,0.6671226383482204,1,0.8970613,1.3296092
2025-08-15,-0.07468368585616385,3,0.8760915,0.9716675
2025-08-19,0.4444224850851861,5,0.845615,0.97635925
2025-08-26,-0.49663518052271893,10,0.8399924,1.1302565
2025-09-10,-0.36113017035186207,21,0.8712028,1.2242403
2025-08-14,0.7903580923874695,1,0.9001049,1.0871247
2025-08-18,-0.18297735175455593,3,0.85030293,1.0847629
2025-08-20,-0.5999996904570855,5,0.8430632,0.8709068
2025-08-27,-0.4425743273387093,10,0.8359218,1.0566688
2025-09-11,0.29871695487934613,21,0.85876447,1.1193476
2025-08-15,-0.07468368585616385,1,0.8760915,0.86653715
2025-08-19,0.4444224850851861,3,0.845615,0.99022996
2025-08-21,0.06740389781510583,5,0.84097147,0.91758484
2025-08-28,-0.026165613861882108,10,0.83546877,1.0306152
2025-09-12,-0.023205869540965717,21,0.84378356,1.0211744
2025-08-18,-0.18297735175455593,1,0.85030293,1.141727
2025-08-20,-0.5999996904570855,3,0.8430632,0.9782082
2025-08-22,0.2867043399047512,5,0.84106606,0.8463174
2025-08-29,-0.5744816120578837,10,0.8385099,1.0241001
2025-09-15,0.2137500505618626,21,0.8426807,0.98610306
2025-08-19,0.4444224850851861,1,0.845615,0.9763599
2025-08-21,0.06740389781510583,3,0.84097147,1.019539
2025-08-25,-0.36997458326308835,5,0.8417068,0.7301623
2025-09-01,0.5637079353084632,10,0.8392226,1.0292649
2025-09-16,-1.7826983544726012,21,0.84963906,1.0387582
2025-08-20,-0.5999996904570855,1,0.8430632,0.857363
2025-08-22,0.2867043399047512,3,0.84106606,1.1242255
2025-08-26,-0.49663518052271893,5,0.8399924,0.93980503
2025-09-02,-2.314691170999559,10,0.8852947,1.0171977
2025-09-17,0.1282521759312154,21,0.8463478,1.1296692
2025-08-21,0.06740389781510583,1,0.84097147,1.0584248
2025-08-25,-0.36997458326308835,3,0.8417068,0.9817629
2025-08-27,-0.4425743273387093,5,0.8359218,0.921372
2025-09-03,0.45652517342666027,10,0.88739276,0.9055152
2025-09-18,1.3409715784568172,21,0.86019045,1.1621841
2025-08-22,0.2867043399047512,1,0.84106606,1.1075149
2025-08-26,-0.49663518052271893,3,0.8399924,1.1361501
2025-08-28,-0.026165613861882108,5,0.83546877,1.0966638
2025-09-04,0.7411785726828213,10,0.8877099,0.9240129
2025-09-19,-0.14845158733563144,21,0.8340145,1.0687091
2025-08-25,-0.36997458326308835,1,0.8417068,0.9572081
2025-08-27,-0.4425743273387093,3,0.8359218,0.91178584
2025-08-29,-0.5744816120578837,5,0.8385099,0.8059095
2025-09-05,-0.731941000191114,10,0.8816615,1.0019372
2025-09-22,-0.476438491704228,21,0.8336407,0.9476592
2025-08-26,-0.49663518052271893,1,0.8399924,0.9822506
2025-08-28,-0.026165613861882108,3,0.83546877,1.1035364
2025-09-01,0.5637079353084632,5,0.8392226,0.8665918
2025-09-08,0.8866394135323415,10,0.88343287,1.1235954
2025-09-23,0.3575828661992708,21,0.8252978,1.0142003
2025-08-27,-0.4425743273387093,1,0.8359218,0.9448923
2025-08-29,-0.5744816120578837,3,0.8385099,1.0147789
2025-09-02,-2.314691170999559,5,0.8852947,0.9411982
2025-09-09,-0.37319583855862204,10,0.8724208,1.0129246
2025-09-24,0.23469829178398577,21,0.82333845,0.9823037
2025-08-28,-0.026165613861882108,1,0.83546877,1.1685307
2025-09-01,0.5637079353084632,3,0.8392226,1.0649958
2025-09-03,0.45652517342666027,5,0.88739276,0.8668582
2025-09-10,-0.36113017035186207,10,0.8712028,0.9192128
2025-09-25,-0.5592212938052807,21,0.82236797,1.0513089
2025-08-29,-0.5744816120578837,1,0.8385099,0.9276968
2025-09-02,-2.314691170999559,3,0.8852947,1.0170286
2025-09-04,0.7411785726828213,5,0.8877099,0.86221087
2025-09-11,0.29871695487934613,10,0.85876447,0.9855058
2025-09-26,0.8657638499056634,21,0.82666564,1.1504389
2025-09-01,0.5637079353084632,1,0.8392226,1.217285
2025-09-03,0.45652517342666027,3,0.88739276,0.86375666
2025-09-05,-0.731941000191114,5,0.8816615,0.98647666
2025-09-12,-0.023205869540965717,10,0.84378356,0.8526497
2025-09-29,0.023543851560374262,21,0.8115519,1.1728027
2025-09-02,-2.314691170999559,1,0.8852947,1.0761553
2025-09-04,0.7411785726828213,3,0.8877099,0.9363127
2025-09-08,0.8866394135323415,5,0.88343287,0.98818487
2025-09-15,0.2137500505618626,10,0.8426807,0.9360573
2025-09-30,0.5696936390096524,21,0.8117683,1.1891166
2025-09-03,0.45652517342666027,1,0.88739276,1.182983
2025-09-05,-0.731941000191114,3,0.8816615,1.0950369
2025-09-09,-0.37319583855862204,5,0.8724208,0.91073406
2025-09-16,-1.7826983544726012,10,0.84963906,1.173775
2025-10-01,0.9705322184976148,21,0.8006622,0.95021635
2025-09-04,0.7411785726828213,1,0.8877099,0.9970426
2025-09-08,0.8866394135323415,3,0.88343287,1.2259048
2025-09-10,-0.36113017035186207,5,0.8712028,1.0703874
2025-09-17,0.1282521759312154,10,0.8463478,1.2270311
2025-10-02,1.2730527233266697,21,0.8167017,0.99445385
2025-09-05,-0.731941000191114,1,0.8816615,1.1445801
2025-09-09,-0.37319583855862204,3,0.8724208,1.0411901
2025-09-11,0.29871695487934613,5,0.85876447,0.9214433
2025-09-18,1.3409715784568172,10,0.86019045,1.0149984
2025-10-03,-0.17933834697440795,21,0.8098634,1.1453233
2025-09-08,0.8866394135323415,1,0.88343287,1.460983
2025-09-10,-0.36113017035186207,3,0.8712028,1.182385
2025-09-12,-0.023205869540965717,5,0.84378356,1.0484467
2025-09-19,-0.14845158733563144,10,0.8340145,1.0159296
2025-10-06,-0.002099053703408504,21,0.808166,0.950981
2025-09-09,-0.37319583855862204,1,0.8724208,1.1788541
2025-09-11,0.29871695487934613,3,0.85876447,1.0768766
2025-09-15,0.2137500505618626,5,0.8426807,0.9589151
2025-09-22,-0.476438491704228,10,0.8336407,0.97003305
2025-10-07,0.030720301590542193,21,0.8061819,1.0485272
2025-09-10,-0.36113017035186207,1,0.8712028,1.2693435
2025-09-12,-0.023205869540965717,3,0.84378356,1.1030155
2025-09-16,-1.7826983544726012,5,0.84963906,0.9125873
2025-09-23,0.3575828661992708,10,0.8252978,1.024204
2025-10-08,0.8629657709361379,21,0.81280303,1.0512698
2025-09-11,0.29871695487934613,1,0.85876447,1.1554445
2025-09-15,0.2137500505618626,3,0.8426807,1.057961
2025-09-17,0.1282521759312154,5,0.8463478,1.0584759
2025-09-24,0.23469829178398577,10,0.82333845,1.0323825
2025-10-09,0.05738510703210306,21,0.79007685,1.1021123
2025-09-12,-0.023205869540965717,1,0.84378356,1.226898
2025-09-16,-1.7826983544726012,3,0.84963906,1.0666838
2025-09-18,1.3409715784568172,5,0.86019045,1.1404493
2025-09-25,-0.5592212938052807,10,0.82236797,1.1727927
2025-10-10,-1.5139226390091873,21,0.8132841,1.2282968
2025-09-15,0.2137500505618626,1,0.8426807,1.1273972
2025-09-17,0.1282521759312154,3,0.8463478,1.0492752
2025-09-19,-0.14845158733563144,5,0.8340145,0.8547165
2025-09-26,0.8657638499056634,10,0.82666564,1.0253828
2025-10-13,0.6023895879857175,21,0.81698585,0.9356156
2025-09-16,-1.7826983544726012,1,0.84963906,1.0390896
2025-09-18,1.3409715784568172,3,0.86019045,1.003531
2025-09-22,-0.476438491704228,5,0.8336407,0.8151977
2025-09-29,0.023543851560374262,10,0.8115519,1.0074112
2025-10-14,-0.6210431918657053,21,0.8082969,0.85003406
2025-09-17,0.1282521759312154,1,0.8463478,1.193965
2025-09-19,-0.14845158733563144,3,0.8340145,0.9114988
2025-09-23,0.3575828661992708,5,0.8252978,1.1433305
2025-09-30,0.5696936390096524,10,0.8117683,1.0984819
2025-10-15,-0.22954266067481474,21,0.8018084,1.244178
2025-09-18,1.3409715784568172,1,0.86019045,1.3175093
2025-09-22,-0.476438491704228,3,0.8336407,0.97349334
2025-09-24,0.23469829178398577,5,0.82333845,0.86517245
2025-10-01,0.9705322184976148,10,0.8006622,0.94427204
2025-10-16,0.37487615562445087,21,0.8027571,1.008615
2025-09-19,-0.14845158733563144,1,0.8340145,0.96162546
2025-09-23,0.3575828661992708,3,0.8252978,1.0489355
2025-09-25,-0.5592212938052807,5,0.82236797,1.1014903
2025-10-02,1.2730527233266697,10,0.8167017,1.0706372
2025-10-17,-1.8344383639989095,21,0.8360354,1.225158
2025-09-22,-0.476438491704228,1,0.8336407,1.2043986
2025-09-24,0.23469829178398577,3,0.82333845,1.0194085
2025-09-26,0.8657638499056634,5,0.82666564,1.1620858
2025-10-03,-0.17933834697440795,10,0.8098634,1.047224
2025-10-20,1.7792626004300716,21,0.8573834,1.2462182
2025-09-23,0.3575828661992708,1,0.8252978,1.0450716
2025-09-25,-0.5592212938052807,3,0.82236797,1.2520013
2025-09-29,0.023543851560374262,5,0.8115519,1.0834432
2025-10-06,-0.002099053703408504,10,0.808166,1.0254246
2025-10-21,0.2931890582000801,21,0.847993,1.0594512
2025-09-24,0.23469829178398577,1,0.82333845,0.996892
2025-09-26,0.8657638499056634,3,0.82666564,1.1063164
2025-09-30,0.5696936390096524,5,0.8117683,1.1775907
2025-10-07,0.030720301590542193,10,0.8061819,1.0302196
2025-10-22,-0.7380155463410325,21,0.8530796,1.0727859
2025-09-25,-0.5592212938052807,1,0.82236797,1.1383767
2025-09-29,0.023543851560374262,3,0.8115519,0.966042
2025-10-01,0.9705322184976148,5,0.8006622,0.95258456
2025-10-08,0.8629657709361379,10,0.81280303,1.007736
2025-10-23,0.2343237985515984,21,0.8469945,1.2985325
2025-09-26,0.8657638499056634,1,0.82666564,1.244094
2025-09-30,0.5696936390096524,3,0.8117683,1.1551609
2025-10-02,1.2730527233266697,5,0.8167017,1.0150926
2025-10-09,0.05738510703210306,10,0.79007685,0.9959633
2025-10-24,0.13252055580388689,21,0.76912636,1.2471039
2025-09-29,0.023543851560374262,1,0.8115519,1.2742515
2025-10-01,0.9705322184976148,3,0.8006622,0.912047
