time,log_return,horizon,true_volatility,predict_volatility
2025-07-15,-0.3964145065672561,10,0.9113511,0.77547973
2025-07-30,-0.1250213938509471,21,0.7233289,0.7754406
2025-07-02,0.47338743064907746,1,1.6013098,0.7770671
2025-07-07,-0.7893368104244017,3,1.5876426,0.77445024
2025-07-09,0.604380277677969,5,0.9862538,0.7752913
2025-07-16,0.31885685253844154,10,0.9111549,0.7754796
2025-07-31,-0.3701662046374567,21,0.7189197,0.7754419
2025-07-03,0.8304378210663941,1,1.6007273,0.77706635
2025-07-08,-0.07161432504695749,3,1.1010401,0.77445066
2025-07-10,0.27424410729257914,5,0.96626943,0.77529097
2025-07-17,0.5359380240011014,10,0.84151345,0.7754806
2025-08-01,-1.61213871855698,21,0.7456857,0.7754421
2025-07-07,-0.7893368104244017,1,1.5876426,0.777066
2025-07-09,0.604380277677969,3,0.9862538,0.77444834
2025-07-11,-0.33029717732258423,5,0.9667262,0.7752899
2025-07-18,-0.009049030280841674,10,0.7938268,0.7754803
2025-08-04,1.4629564491414495,21,0.7633039,0.7754432
2025-07-08,-0.07161432504695749,1,1.1010401,0.77706265
2025-07-10,0.27424410729257914,3,0.96626943,0.7744371
2025-07-14,0.14064243309367944,5,0.9652784,0.77528447
2025-07-21,0.13981570056732562,10,0.7736232,0.7754813
2025-08-05,-0.48697037804620164,21,0.7666173,0.77544636
2025-07-09,0.604380277677969,1,0.9862538,0.7770635
2025-07-11,-0.33029717732258423,3,0.9667262,0.77444077
2025-07-15,-0.3964145065672561,5,0.9113511,0.77528614
2025-07-22,0.0637328496666757,10,0.73947066,0.7754807
2025-08-06,0.7255522219852605,21,0.76913875,0.77544534
2025-07-10,0.27424410729257914,1,0.96626943,0.77706176
2025-07-14,0.14064243309367944,3,0.9652784,0.77443594
2025-07-16,0.31885685253844154,5,0.9111549,0.7752843
2025-07-23,0.7781532145702873,10,0.739992,0.7754808
2025-08-07,-0.07977981718278668,21,0.6601837,0.77544755
2025-07-11,-0.33029717732258423,1,0.9667262,0.7770569
2025-07-15,-0.3964145065672561,3,0.9113511,0.77442586
2025-07-17,0.5359380240011014,5,0.84151345,0.77528
2025-07-24,0.06979799969332513,10,0.73996997,0.7754807
2025-08-08,0.7769454816389475,21,0.6610452,0.77545065
2025-07-14,0.14064243309367944,1,0.9652784,0.77706313
2025-07-16,0.31885685253844154,3,0.9111549,0.7744481
2025-07-18,-0.009049030280841674,5,0.7938268,0.7752912
2025-07-25,0.39664510016805515,10,0.7389075,0.7754794
2025-08-11,-0.2507268393885107,21,0.66292447,0.77544403
2025-07-15,-0.3964145065672561,1,0.9113511,0.7770677
2025-07-17,0.5359380240011014,3,0.84151345,0.77445054
2025-07-21,0.13981570056732562,5,0.7736232,0.7752917
2025-07-28,0.017684247126657598,10,0.73934764,0.77547896
2025-08-12,1.1281559075170764,21,0.67441916,0.7754434
2025-07-16,0.31885685253844154,1,0.9111549,0.77706707
2025-07-18,-0.009049030280841674,3,0.7938268,0.7744513
2025-07-22,0.0637328496666757,5,0.73947066,0.77529085
2025-07-29,-0.2963830197466829,10,0.7405257,0.77547985
2025-08-13,0.32248733840464017,21,0.6709105,0.775442
2025-07-17,0.5359380240011014,1,0.84151345,0.77706844
2025-07-21,0.13981570056732562,3,0.7736232,0.77445287
2025-07-23,0.7781532145702873,5,0.739992,0.7752902
2025-07-30,-0.1250213938509471,10,0.7233289,0.77547824
2025-08-14,0.030304487855445178,21,0.6710219,0.77544075
2025-07-18,-0.009049030280841674,1,0.7938268,0.7770665
2025-07-22,0.0637328496666757,3,0.73947066,0.77444994
2025-07-24,0.06979799969332513,5,0.73996997,0.77529055
2025-07-31,-0.3701662046374567,10,0.7189197,0.7754803
2025-08-15,-0.29013399163647113,21,0.66983545,0.7754426
2025-07-21,0.13981570056732562,1,0.7736232,0.77706707
2025-07-23,0.7781532145702873,3,0.739992,0.77444947
2025-07-25,0.39664510016805515,5,0.7389075,0.7752908
2025-08-01,-1.61213871855698,10,0.7456857,0.7754797
2025-08-18,-0.010076825773579618,21,0.6289525,0.77544326
2025-07-22,0.0637328496666757,1,0.73947066,0.77706647
2025-07-24,0.06979799969332513,3,0.73996997,0.77444994
2025-07-28,0.017684247126657598,5,0.73934764,0.77529085
2025-08-04,1.4629564491414495,10,0.7633039,0.7754801
2025-08-19,-0.5875329112207127,21,0.6358734,0.77544266
2025-07-23,0.7781532145702873,1,0.739992,0.77706444
2025-07-25,0.39664510016805515,3,0.7389075,0.7744438
2025-07-29,-0.2963830197466829,5,0.7405257,0.77528816
2025-08-05,-0.48697037804620164,10,0.7666173,0.775481
2025-08-20,-0.24346306322649572,21,0.6287697,0.77544403
2025-07-24,0.06979799969332513,1,0.73996997,0.7770657
2025-07-28,0.017684247126657598,3,0.73934764,0.7744477
2025-07-30,-0.1250213938509471,5,0.7233289,0.7752895
2025-08-06,0.7255522219852605,10,0.76913875,0.7754801
2025-08-21,-0.40122197289511224,21,0.5832964,0.77544343
2025-07-25,0.39664510016805515,1,0.7389075,0.7770636
2025-07-29,-0.2963830197466829,3,0.7405257,0.77443945
2025-07-31,-0.3701662046374567,5,0.7189197,0.7752859
2025-08-07,-0.07977981718278668,10,0.6601837,0.7754809
2025-08-22,1.507228515877914,21,0.60309124,0.77544564
2025-07-28,0.017684247126657598,1,0.73934764,0.7770594
2025-07-30,-0.1250213938509471,3,0.7233289,0.7744294
2025-08-01,-1.61213871855698,5,0.7456857,0.7752807
2025-08-08,0.7769454816389475,10,0.6610452,0.7754817
2025-08-25,-0.42755125396463195,21,0.6068687,0.77544886
2025-07-29,-0.2963830197466829,1,0.7405257,0.77706414
2025-07-31,-0.3701662046374567,3,0.7189197,0.7744421
2025-08-04,1.4629564491414495,5,0.7633039,0.775287
2025-08-11,-0.2507268393885107,10,0.66292447,0.77548057
2025-08-26,0.412547371011636,21,0.6075305,0.7754452
2025-07-30,-0.1250213938509471,1,0.7233289,0.77706647
2025-08-01,-1.61213871855698,3,0.7456857,0.7744499
2025-08-05,-0.48697037804620164,5,0.7666173,0.77529085
2025-08-12,1.1281559075170764,10,0.67441916,0.7754803
2025-08-27,0.23881304533030262,21,0.6066917,0.7754427
2025-07-31,-0.3701662046374567,1,0.7189197,0.7770661
2025-08-04,1.4629564491414495,3,0.7633039,0.77444935
2025-08-06,0.7255522219852605,5,0.76913875,0.7752903
2025-08-13,0.32248733840464017,10,0.6709105,0.7754804
2025-08-28,0.3151747441466755,21,0.604464,0.77544254
2025-08-01,-1.61213871855698,1,0.7456857,0.7770661
2025-08-05,-0.48697037804620164,3,0.7666173,0.77445036
2025-08-07,-0.07977981718278668,5,0.6601837,0.7752898
2025-08-14,0.030304487855445178,10,0.6710219,0.7754802
2025-08-29,-0.6418740402792551,21,0.61267275,0.7754418
2025-08-04,1.4629564491414495,1,0.7633039,0.7770637
2025-08-06,0.7255522219852605,3,0.76913875,0.77444005
2025-08-08,0.7769454816389475,5,0.6610452,0.7752858
2025-08-15,-0.29013399163647113,10,0.66983545,0.7754806
2025-09-02,-0.6946350061030363,21,0.6160597,0.77544576
2025-08-05,-0.48697037804620164,1,0.7666173,0.7770667
2025-08-07,-0.07977981718278668,3,0.6601837,0.7744513
2025-08-11,-0.2507268393885107,5,0.66292447,0.77529114
2025-08-18,-0.010076825773579618,10,0.6289525,0.77548
2025-09-03,0.5087112302941308,21,0.6069184,0.7754422
2025-08-06,0.7255522219852605,1,0.76913875,0.7770661
2025-08-08,0.7769454816389475,3,0.6610452,0.7744507
2025-08-12,1.1281559075170764,5,0.67441916,0.77529114
2025-08-19,-0.5875329112207127,10,0.6358734,0.7754801
2025-09-04,0.8311847102873573,21,0.6138039,0.7754426
2025-08-07,-0.07977981718278668,1,0.6601837,0.7770662
2025-08-11,-0.2507268393885107,3,0.66292447,0.77444875
2025-08-13,0.32248733840464017,5,0.6709105,0.7752902
2025-08-20,-0.24346306322649572,10,0.6287697,0.7754803
2025-09-05,-0.317017266993674,21,0.6140475,0.7754431
2025-08-08,0.7769454816389475,1,0.6610452,0.7770654
2025-08-12,1.1281559075170764,3,0.67441916,0.7744461
2025-08-14,0.030304487855445178,5,0.6710219,0.77528894
2025-08-21,-0.40122197289511224,10,0.5832964,0.77548045
2025-09-08,0.21037644508885675,21,0.61197984,0.775444
2025-08-11,-0.2507268393885107,1,0.66292447,0.7770667
2025-08-13,0.32248733840464017,3,0.6709105,0.77445036
2025-08-15,-0.29013399163647113,5,0.66983545,0.775291
2025-08-22,1.507228515877914,10,0.60309124,0.77548015
2025-09-09,0.26845470300734414,21,0.6113535,0.77544266
2025-08-12,1.1281559075170764,1,0.67441916,0.7770668
2025-08-14,0.030304487855445178,3,0.6710219,0.77445054
2025-08-18,-0.010076825773579618,5,0.6289525,0.77529114
2025-08-25,-0.42755125396463195,10,0.6068687,0.7754803
2025-09-10,0.29790282293981274,21,0.5888702,0.7754422
2025-08-13,0.32248733840464017,1,0.6709105,0.7770674
2025-08-15,-0.29013399163647113,3,0.66983545,0.7744492
2025-08-19,-0.5875329112207127,5,0.6358734,0.775291
2025-08-26,0.412547371011636,10,0.6075305,0.7754799
2025-09-11,0.8450087623093565,21,0.58694595,0.7754422
2025-08-14,0.030304487855445178,1,0.6710219,0.77706444
2025-08-18,-0.010076825773579618,3,0.6289525,0.7744392
2025-08-20,-0.24346306322649572,5,0.6287697,0.7752866
2025-08-27,0.23881304533030262,10,0.6066917,0.7754796
2025-09-12,-0.04828778814283294,21,0.57316643,0.775444
2025-08-15,-0.29013399163647113,1,0.66983545,0.7770674
2025-08-19,-0.5875329112207127,3,0.6358734,0.7744498
2025-08-21,-0.40122197289511224,5,0.5832964,0.77529114
2025-08-28,0.3151747441466755,10,0.604464,0.7754797
2025-09-15,0.4695577726559718,21,0.57398665,0.7754414
2025-08-18,-0.010076825773579618,1,0.6289525,0.7770652
2025-08-20,-0.24346306322649572,3,0.6287697,0.7744456
2025-08-22,1.507228515877914,5,0.60309124,0.77528876
2025-08-29,-0.6418740402792551,10,0.61267275,0.77548057
2025-09-16,-0.12887604333313246,21,0.5730842,0.7754438
2025-08-19,-0.5875329112207127,1,0.6358734,0.7770669
2025-08-21,-0.40122197289511224,3,0.5832964,0.774451
2025-08-25,-0.42755125396463195,5,0.6068687,0.7752913
2025-09-02,-0.6946350061030363,10,0.6160597,0.7754803
2025-09-17,-0.09706390782443865,21,0.564651,0.7754425
2025-08-20,-0.24346306322649572,1,0.6287697,0.7770641
2025-08-22,1.507228515877914,3,0.60309124,0.7744424
2025-08-26,0.412547371011636,5,0.6075305,0.7752872
2025-09-03,0.5087112302941308,10,0.6069184,0.7754808
2025-09-18,0.47776878367082626,21,0.5523499,0.7754447
2025-08-21,-0.40122197289511224,1,0.5832964,0.7770579
2025-08-25,-0.42755125396463195,3,0.6068687,0.7744211
2025-08-27,0.23881304533030262,5,0.6066917,0.77527654
2025-09-04,0.8311847102873573,10,0.6138039,0.775482
2025-09-19,0.48735239374811773,21,0.5538139,0.77545136
2025-08-22,1.507228515877914,1,0.60309124,0.7770532
2025-08-26,0.412547371011636,3,0.6075305,0.77440774
2025-08-28,0.3151747441466755,5,0.604464,0.7752699
2025-09-05,-0.317017266993674,10,0.6140475,0.77548236
2025-09-22,0.4400350714762291,21,0.54859793,0.7754558
2025-08-25,-0.42755125396463195,1,0.6068687,0.7770663
2025-08-27,0.23881304533030262,3,0.6066917,0.7744505
2025-08-29,-0.6418740402792551,5,0.61267275,0.77529067
2025-09-08,0.21037644508885675,10,0.61197984,0.7754803
2025-09-23,-0.5517351828739722,21,0.5535548,0.77544236
2025-08-26,0.412547371011636,1,0.6075305,0.7770667
2025-08-28,0.3151747441466755,3,0.604464,0.77445054
2025-09-02,-0.6946350061030363,5,0.6160597,0.775291
2025-09-09,0.26845470300734414,10,0.6113535,0.7754803
2025-09-24,-0.28506771652953694,21,0.5536547,0.7754424
2025-08-27,0.23881304533030262,1,0.6066917,0.777067
2025-08-29,-0.6418740402792551,3,0.61267275,0.77445143
2025-09-03,0.5087112302941308,5,0.6069184,0.7752907
2025-09-10,0.29790282293981274,10,0.5888702,0.77547985
2025-09-25,-0.5021648742526333,21,0.558605,0.7754419
2025-08-28,0.3151747441466755,1,0.604464,0.7770697
2025-09-02,-0.6946350061030363,3,0.6160597,0.7744515
2025-09-04,0.8311847102873573,5,0.6138039,0.77529323
2025-09-11,0.8450087623093565,10,0.58694595,0.775479
2025-09-26,0.5884489130413512,21,0.56008345,0.7754449
2025-08-29,-0.6418740402792551,1,0.61267275,0.7770667
2025-09-03,0.5087112302941308,3,0.6069184,0.774451
2025-09-05,-0.317017266993674,5,0.6140475,0.775291
2025-09-12,-0.04828778814283294,10,0.57316643,0.7754801
2025-09-29,0.26320772599126185,21,0.55241454,0.77544224
2025-09-02,-0.6946350061030363,1,0.6160597,0.7770667
2025-09-04,0.8311847102873573,3,0.6138039,0.77445066
2025-09-08,0.21037644508885675,5,0.61197984,0.7752909
2025-09-15,0.4695577726559718,10,0.57398665,0.7754803
2025-09-30,0.408250361350792,21,0.5413197,0.77544236
2025-09-03,0.5087112302941308,1,0.6069184,0.7770665
2025-09-05,-0.317017266993674,3,0.6140475,0.7744499
2025-09-09,0.26845470300734414,5,0.6113535,0.7752894
2025-09-16,-0.12887604333313246,10,0.5730842,0.77547985
2025-10-01,0.3394154171223507,21,0.5414758,0.7754421
2025-09-04,0.8311847102873573,1,0.6138039,0.77706337
2025-09-08,0.21037644508885675,3,0.61197984,0.77444017
2025-09-10,0.29790282293981274,5,0.5888702,0.7752864
2025-09-17,-0.09706390782443865,10,0.564651,0.7754803
2025-10-02,0.06181636213842447,21,0.5378561,0.7754458
2025-09-05,-0.317017266993674,1,0.6140475,0.77706695
2025-09-09,0.26845470300734414,3,0.6113535,0.77444685
2025-09-11,0.8450087623093565,5,0.58694595,0.77528983
2025-09-18,0.47776878367082626,10,0.5523499,0.7754796
2025-10-03,0.00655106568658717,21,0.53763276,0.7754419
2025-09-08,0.21037644508885675,1,0.61197984,0.77706194
2025-09-10,0.29790282293981274,3,0.5888702,0.7744371
2025-09-12,-0.04828778814283294,5,0.57316643,0.77528167
2025-09-19,0.48735239374811773,10,0.5538139,0.7754827
2025-10-06,0.3639959282762629,21,0.5354256,0.7754423
2025-09-09,0.26845470300734414,1,0.6113535,0.7770656
2025-09-11,0.8450087623093565,3,0.58694595,0.7744481
2025-09-15,0.4695577726559718,5,0.57398665,0.77528965
2025-09-22,0.4400350714762291,10,0.54859793,0.7754811
2025-10-07,-0.3818687706853079,21,0.5393729,0.7754422
2025-09-10,0.29790282293981274,1,0.5888702,0.77706265
2025-09-12,-0.04828778814283294,3,0.57316643,0.7744433
2025-09-16,-0.12887604333313246,5,0.5730842,0.77528924
2025-09-23,-0.5517351828739722,10,0.5535548,0.77548
2025-10-08,0.5810748494187323,21,0.53843904,0.7754445
2025-09-11,0.8450087623093565,1,0.58694595,0.77706623
2025-09-15,0.4695577726559718,3,0.57398665,0.77444965
2025-09-17,-0.09706390782443865,5,0.564651,0.7752902
2025-09-24,-0.28506771652953694,10,0.5536547,0.7754804
2025-10-09,-0.27593739802789824,21,0.54039085,0.7754421
2025-09-12,-0.04828778814283294,1,0.57316643,0.777066
2025-09-16,-0.12887604333313246,3,0.5730842,0.7744497
2025-09-18,0.47776878367082626,5,0.5523499,0.77529013
2025-09-25,-0.5021648742526333,10,0.558605,0.7754808
2025-10-10,-2.748597543989981,21,0.6523949,0.7754424
2025-09-15,0.4695577726559718,1,0.57398665,0.7770658
2025-09-17,-0.09706390782443865,3,0.564651,0.77444744
2025-09-19,0.48735239374811773,5,0.5538139,0.7752895
2025-09-26,0.5884489130413512,10,0.56008345,0.7754803
2025-10-13,1.547826303693403,21,0.6797394,0.77544343
2025-09-16,-0.12887604333313246,1,0.5730842,0.7770666
2025-09-18,0.47776878367082626,3,0.5523499,0.77445054
2025-09-22,0.4400350714762291,5,0.54859793,0.7752909
2025-09-29,0.26320772599126185,10,0.55241454,0.77548003
2025-10-14,-0.15655514969425702,21,0.68046355,0.7754426
2025-09-17,-0.09706390782443865,1,0.564651,0.7770661
2025-09-19,0.48735239374811773,3,0.5538139,0.7744484
2025-09-23,-0.5517351828739722,5,0.5535548,0.7752901
2025-09-30,0.408250361350792,10,0.5413197,0.77548045
2025-10-15,0.40179185034279785,21,0.6816644,0.77544355
2025-09-18,0.47776878367082626,1,0.5523499,0.7770667
2025-09-22,0.4400350714762291,3,0.54859793,0.7744503
2025-09-24,-0.28506771652953694,5,0.5536547,0.775291
2025-10-01,0.3394154171223507,10,0.5414758,0.7754803
2025-10-16,-0.6314280275141976,21,0.6819353,0.77544284
2025-09-19,0.48735239374811773,1,0.5538139,0.7770668
2025-09-23,-0.5517351828739722,3,0.5535548,0.77445114
2025-09-25,-0.5021648742526333,5,0.558605,0.77529126
2025-10-02,0.06181636213842447,10,0.5378561,0.7754803
2025-10-17,0.5256873944526299,21,0.6844755,0.7754423
2025-09-22,0.4400350714762291,1,0.54859793,0.7770652
2025-09-24,-0.28506771652953694,3,0.5536547,0.77444655
2025-09-26,0.5884489130413512,5,0.56008345,0.77528906
2025-10-03,0.00655106568658717,10,0.53763276,0.77548075
2025-10-20,1.0615724136144116,21,0.69504064,0.77544355
2025-09-23,-0.5517351828739722,1,0.5535548,0.7770667
2025-09-25,-0.5021648742526333,3,0.558605,0.77444994
2025-09-29,0.26320772599126185,5,0.55241454,0.77529085
2025-10-06,0.3639959282762629,10,0.5354256,0.7754803
2025-10-21,0.0032695916416987966,21,0.6950678,0.77544254
2025-09-24,-0.28506771652953694,1,0.5536547,0.77706796
2025-09-26,0.5884489130413512,3,0.56008345,0.7744478
2025-09-30,0.408250361350792,5,0.5413197,0.7752904
2025-10-07,-0.3818687706853079,10,0.5393729,0.77547866
2025-10-22,-0.535183477474303,21,0.6979825,0.7754407
2025-09-25,-0.5021648742526333,1,0.558605,0.7770667
2025-09-29,0.26320772599126185,3,0.55241454,0.77445036
2025-10-01,0.3394154171223507,5,0.5414758,0.77529067
2025-10-08,0.5810748494187323,10,0.53843904,0.77548003
2025-10-23,0.5810479862013386,21,0.7003501,0.77544224
2025-09-26,0.5884489130413512,1,0.56008345,0.77706593
2025-09-30,0.408250361350792,3,0.5413197,0.77444804
2025-10-02,0.06181636213842447,5,0.5378561,0.77528995
2025-10-09,-0.27593739802789824,10,0.54039085,0.7754803
2025-10-24,0.7871361975244857,21,0.70323646,0.7754431
2025-09-29,0.26320772599126185,1,0.55241454,0.7770652
2025-10-01,0.3394154171223507,3,0.5414758,0.77443695
2025-10-03,0.00655106568658717,5,0.53763276,0.77528805
2025-10-10,-2.748597543989981,10,0.6523949,0.7754834
2025-10-27,1.221514132737935,21,0.6800582,0.77544343
2025-09-30,0.408250361350792,1,0.5413197,0.77706546
2025-10-02,0.06181636213842447,3,0.5378561,0.7744465
2025-10-06,0.3639959282762629,5,0.5354256,0.77528906
2025-10-13,1.547826303693403,10,0.6797394,0.7754803
2025-10-28,0.22853305022299256,21,0.65836257,0.77544355
2025-10-01,0.3394154171223507,1,0.5414758,0.7770665
2025-10-03,0.00655106568658717,3,0.53763276,0.77445054
2025-10-07,-0.3818687706853079,5,0.5393729,0.775291
2025-10-14,-0.15655514969425702,10,0.68046355,0.77548015
2025-10-29,-0.004357920473317536,21,0.6534839,0.77544236
2025-10-02,0.06181636213842447,1,0.5378561,0.77706516
2025-10-06,0.3639959282762629,3,0.5354256,0.7744464
2025-10-08,0.5810748494187323,5,0.53843904,0.77528894
2025-10-15,0.40179185034279785,10,0.6816644,0.7754805
2025-10-30,-0.9954191424534511,21,0.6654332,0.77544355
2025-10-03,0.00655106568658717,1,0.53763276,0.7770656
2025-10-07,-0.3818687706853079,3,0.5393729,0.7744467
2025-10-09,-0.27593739802789824,5,0.54039085,0.7752894
2025-10-16,-0.6314280275141976,10,0.6819353,0.77548057
2025-10-31,0.26145009178832707,21,0.66514736,0.77544355
2025-10-06,0.3639959282762629,1,0.5354256,0.7770658
2025-10-08,0.5810748494187323,3,0.53843904,0.7744498
2025-10-10,-2.748597543989981,5,0.6523949,0.7752912
2025-10-17,0.5256873944526299,10,0.6844755,0.7754801
2025-11-03,0.17192339969181522,21,0.65968406,0.7754432
2025-10-07,-0.3818687706853079,1,0.5393729,0.7770668
2025-10-09,-0.27593739802789824,3,0.54039085,0.7744505
2025-10-13,1.547826303693403,5,0.6797394,0.7752912
2025-10-20,1.0615724136144116,10,0.69504064,0.7754803
2025-11-04,-1.1806250392326718,21,0.679095,0.7754424
2025-10-08,0.5810748494187323,1,0.53843904,0.7770665
2025-10-10,-2.748597543989981,3,0.6523949,0.77444994
2025-10-14,-0.15655514969425702,5,0.68046355,0.7752907
2025-10-21,0.0032695916416987966,10,0.6950678,0.7754803
2025-11-05,0.36468976756877186,21,0.6665592,0.77544284
2025-10-09,-0.27593739802789824,1,0.54039085,0.77706647
2025-10-13,1.547826303693403,3,0.6797394,0.77444947
2025-10-15,0.40179185034279785,5,0.6816644,0.7752899
2025-10-22,-0.535183477474303,10,0.6979825,0.7754799
2025-11-06,-1.1241134514722728,21,0.6838806,0.77544254
2025-10-10,-2.748597543989981,1,0.6523949,0.777067
2025-10-14,-0.15655514969425702,3,0.68046355,0.77445054
2025-10-16,-0.6314280275141976,5,0.6819353,0.77529085
2025-10-23,0.5810479862013386,10,0.7003501,0.77548003
2025-11-07,0.12610463474931072,21,0.6839121,0.77544147
2025-10-13,1.547826303693403,1,0.6797394,0.77706563
2025-10-15,0.40179185034279785,3,0.6816644,0.7744487
2025-10-17,0.5256873944526299,5,0.6844755,0.77529013
2025-10-24,0.7871361975244857,10,0.70323646,0.77548045
2025-11-10,1.5283626703501814,21,0.70775247,0.77544206
2025-10-14,-0.15655514969425702,1,0.68046355,0.7770665
2025-10-16,-0.6314280275141976,3,0.6819353,0.77445024
2025-10-20,1.0615724136144116,5,0.69504064,0.7752904
2025-10-27,1.221514132737935,10,0.6800582,0.7754803
2025-11-11,0.20731999523923178,21,0.7077564,0.77544236
2025-10-15,0.40179185034279785,1,0.6816644,0.77706623
2025-10-17,0.5256873944526299,3,0.6844755,0.7744484
2025-10-21,0.0032695916416987966,5,0.6950678,0.7752904
2025-10-28,0.22853305022299256,10,0.65836257,0.7754801
2025-11-12,0.06293191259445972,21,0.7020101,0.7754432
2025-10-16,-0.6314280275141976,1,0.6819353,0.7770652
2025-10-20,1.0615724136144116,3,0.69504064,0.7744456
2025-10-22,-0.535183477474303,5,0.6979825,0.77528876
2025-10-29,-0.004357920473317536,10,0.6534839,0.77548075
2025-11-13,-1.6695451630927778,21,0.7374451,0.77544355
2025-10-17,0.5256873944526299,1,0.6844755,0.77706057
