time,log_return,horizon,true_volatility,predict_volatility
2025-05-26,1.3638446816556433,5,1.838363,0.90377057
2025-06-02,0.2772679658578426,10,1.8411287,0.93800485
2025-06-17,0.7133845132581198,21,1.86315,1.1518608
2025-05-21,0.5988949748138295,1,1.8295888,0.73720646
2025-05-23,0.04717878564092997,3,1.8301605,0.78984743
2025-05-27,0.5463431144609242,5,1.8395212,0.87066627
2025-06-03,0.8160877026590848,10,1.8422705,0.9650576
2025-06-18,-0.06383326375027833,21,1.8631586,1.1329558
2025-05-22,-0.6985530266452458,1,1.8317308,0.7415289
2025-05-26,1.3638446816556433,3,1.838363,0.8063312
2025-05-28,0.1536350649739883,5,1.8390858,0.8852749
2025-06-04,-0.11214302008167268,10,1.8379034,0.9404222
2025-06-19,0.3860879902965109,21,1.8635645,1.088115
2025-05-23,0.04717878564092997,1,1.8301605,0.7726197
2025-05-27,0.5463431144609242,3,1.8395212,0.80893576
2025-05-29,-0.0007452314502582065,5,1.8388491,0.86450315
2025-06-05,-0.27159472463998563,10,1.836843,0.8887409
2025-06-20,-0.19915679625095284,21,1.862135,0.9816053
2025-05-26,1.3638446816556433,1,1.838363,0.7692906
2025-05-28,0.1536350649739883,3,1.8390858,0.8180257
2025-05-30,-0.6924790053681066,5,1.8409709,0.87247556
2025-06-06,-0.9131868337900455,10,1.8403301,0.9325836
2025-06-23,0.6522573197890774,21,1.8638686,1.0453459
2025-05-27,0.5463431144609242,1,1.8395212,0.77059555
2025-05-29,-0.0007452314502582065,3,1.8388491,0.79565376
2025-06-02,0.2772679658578426,5,1.8411287,0.82445574
2025-06-09,-1.463407496434039,10,1.8498226,0.9292691
2025-06-24,0.6304723722657403,21,1.8643979,1.0411047
2025-05-28,0.1536350649739883,1,1.8390858,0.77660614
2025-05-30,-0.6924790053681066,3,1.8409709,0.8176298
2025-06-03,0.8160877026590848,5,1.8422705,0.84402597
2025-06-10,0.43094325867348815,10,1.8506505,0.9585967
2025-06-25,-0.0014633147004843468,21,1.864183,1.1257193
2025-05-29,-0.0007452314502582065,1,1.8388491,0.71512794
2025-06-02,0.2772679658578426,3,1.8411287,0.7835551
2025-06-04,-0.11214302008167268,5,1.8379034,0.796412
2025-06-11,-0.07828443489680717,10,1.8490535,0.92306054
2025-06-26,-0.07905080889769431,21,1.8629533,1.1839994
2025-05-30,-0.6924790053681066,1,1.8409709,0.7256179
2025-06-03,0.8160877026590848,3,1.8422705,0.8054558
2025-06-05,-0.27159472463998563,5,1.836843,0.81215006
2025-06-12,0.5905581205486942,10,1.8507001,0.9587002
2025-06-27,0.42161320130940355,21,1.8600065,1.2882203
2025-06-02,0.2772679658578426,1,1.8411287,0.7673953
2025-06-04,-0.11214302008167268,3,1.8379034,0.8429834
2025-06-06,-0.9131868337900455,5,1.8403301,0.8130641
2025-06-13,-0.5685106728315642,10,1.8493555,0.94635737
2025-06-30,0.3370327593145392,21,1.8579432,1.240366
2025-06-03,0.8160877026590848,1,1.8422705,0.7611483
2025-06-05,-0.27159472463998563,3,1.836843,0.8760122
2025-06-09,-1.463407496434039,5,1.8498226,0.86444986
2025-06-16,1.704895078694469,10,1.8620759,0.93568164
2025-07-01,0.12854452351198964,21,1.8579513,1.3462697
2025-06-04,-0.11214302008167268,1,1.8379034,0.7407383
2025-06-06,-0.9131868337900455,3,1.8403301,0.887724
2025-06-10,0.43094325867348815,5,1.8506505,0.8843828
2025-06-17,0.7133845132581198,10,1.86315,0.9494481
2025-07-02,0.4887011387882989,21,1.6163559,1.4385109
2025-06-05,-0.27159472463998563,1,1.836843,0.71819323
2025-06-09,-1.463407496434039,3,1.8498226,0.89361584
2025-06-11,-0.07828443489680717,5,1.8490535,0.91925883
2025-06-18,-0.06383326375027833,10,1.8631586,0.9665388
2025-07-03,-0.1901285566689609,21,1.6005006,1.4498649
2025-06-06,-0.9131868337900455,1,1.8403301,0.7231111
2025-06-10,0.43094325867348815,3,1.8506505,0.8902621
2025-06-12,0.5905581205486942,5,1.8507001,0.9369198
2025-06-19,0.3860879902965109,10,1.8635645,1.019276
2025-07-04,0.3618730316222306,21,1.3221974,1.37466
2025-06-09,-1.463407496434039,1,1.8498226,0.7550915
2025-06-11,-0.07828443489680717,3,1.8490535,0.8835287
2025-06-13,-0.5685106728315642,5,1.8493555,0.9109746
2025-06-20,-0.19915679625095284,10,1.862135,1.0053717
2025-07-07,1.0821072019612015,21,1.2279161,1.2446527
2025-06-10,0.43094325867348815,1,1.8506505,0.80360556
2025-06-12,0.5905581205486942,3,1.8507001,0.9703531
2025-06-16,1.704895078694469,5,1.8620759,0.93817645
2025-06-23,0.6522573197890774,10,1.8638686,1.0509088
2025-07-08,0.9511982902277095,21,0.93066794,1.0886643
2025-06-11,-0.07828443489680717,1,1.8490535,0.83190256
2025-06-13,-0.5685106728315642,3,1.8493555,1.0211232
2025-06-17,0.7133845132581198,5,1.86315,0.9763056
2025-06-24,0.6304723722657403,10,1.8643979,1.0671866
2025-07-09,1.11425288167255,21,0.75721616,1.0314182
2025-06-12,0.5905581205486942,1,1.8507001,0.8483012
2025-06-16,1.704895078694469,3,1.8620759,1.0482465
2025-06-18,-0.06383326375027833,5,1.8631586,1.0091254
2025-06-25,-0.0014633147004843468,10,1.864183,1.0677202
2025-07-10,0.9955034663240618,21,0.7447924,0.9958202
2025-06-13,-0.5685106728315642,1,1.8493555,0.8426132
2025-06-17,0.7133845132581198,3,1.86315,0.99669576
2025-06-19,0.3860879902965109,5,1.8635645,0.96804464
2025-06-26,-0.07905080889769431,10,1.8629533,1.026715
2025-07-11,0.8348880898786613,21,0.72667235,0.95434797
2025-06-16,1.704895078694469,1,1.8620759,0.78858626
2025-06-18,-0.06383326375027833,3,1.8631586,0.9151677
2025-06-20,-0.19915679625095284,5,1.862135,0.86007565
2025-06-27,0.42161320130940355,10,1.8600065,1.0199711
2025-07-14,0.8647063284394308,21,0.6942895,1.0194024
2025-06-17,0.7133845132581198,1,1.86315,0.76964384
2025-06-19,0.3860879902965109,3,1.8635645,0.8935733
2025-06-23,0.6522573197890774,5,1.8638686,0.8647557
2025-06-30,0.3370327593145392,10,1.8579432,1.0084573
2025-07-15,-0.6666532142663247,21,0.7051312,1.1618476
2025-06-18,-0.06383326375027833,1,1.8631586,0.7915642
2025-06-20,-0.19915679625095284,3,1.862135,0.86526346
2025-06-24,0.6304723722657403,5,1.8643979,0.8214591
2025-07-01,0.12854452351198964,10,1.8579513,1.025735
2025-07-16,1.009504097819824,21,0.7106763,1.2334137
2025-06-19,0.3860879902965109,1,1.8635645,0.7428322
2025-06-23,0.6522573197890774,3,1.8638686,0.8990684
2025-06-25,-0.0014633147004843468,5,1.864183,0.94085807
2025-07-02,0.4887011387882989,10,1.6163559,1.0147643
2025-07-17,0.980624824090173,21,0.6944429,1.2889334
2025-06-20,-0.19915679625095284,1,1.862135,0.7336901
2025-06-24,0.6304723722657403,3,1.8643979,0.9306852
2025-06-26,-0.07905080889769431,5,1.8629533,0.99854
2025-07-03,-0.1901285566689609,10,1.6005006,1.0419668
2025-07-18,0.48672973514721374,21,0.67717135,1.2343402
2025-06-23,0.6522573197890774,1,1.8638686,0.73853105
2025-06-25,-0.0014633147004843468,3,1.864183,0.920246
2025-06-27,0.42161320130940355,5,1.8600065,0.9785398
2025-07-04,0.3618730316222306,10,1.3221974,0.99811304
2025-07-21,-0.8201686974204269,21,0.6865126,1.0786597
2025-06-24,0.6304723722657403,1,1.8643979,0.76139164
2025-06-26,-0.07905080889769431,3,1.8629533,0.901625
2025-06-30,0.3370327593145392,5,1.8579432,0.91851115
2025-07-07,1.0821072019612015,10,1.2279161,0.9642322
2025-07-22,1.635652693283406,21,0.7013764,1.0750976
2025-06-25,-0.0014633147004843468,1,1.864183,0.75073737
2025-06-27,0.42161320130940355,3,1.8600065,0.86411196
2025-07-01,0.12854452351198964,5,1.8579513,0.9199976
2025-07-08,0.9511982902277095,10,0.93066794,0.9490993
2025-07-23,0.18333145429722916,21,0.7014942,1.1238589
2025-06-26,-0.07905080889769431,1,1.8629533,0.7405168
2025-06-30,0.3370327593145392,3,1.8579432,0.89322454
2025-07-02,0.4887011387882989,5,1.6163559,0.8819971
2025-07-09,1.11425288167255,10,0.75721616,0.9240298
2025-07-24,0.5742879237307202,21,0.6984344,1.1465917
2025-06-27,0.42161320130940355,1,1.8600065,0.75859416
2025-07-01,0.12854452351198964,3,1.8579513,0.90742373
2025-07-03,-0.1901285566689609,5,1.6005006,0.92213535
2025-07-10,0.9955034663240618,10,0.7447924,0.9202524
2025-07-25,0.6624862458456714,21,0.6975244,1.2461449
2025-06-30,0.3370327593145392,1,1.8579432,0.7654239
2025-07-02,0.4887011387882989,3,1.6163559,0.93031377
2025-07-04,0.3618730316222306,5,1.3221974,0.9048451
2025-07-11,0.8348880898786613,10,0.72667235,0.8628975
2025-07-28,1.7024581101225524,21,0.7121287,1.15117
2025-07-01,0.12854452351198964,1,1.8579513,0.7624569
2025-07-03,-0.1901285566689609,3,1.6005006,0.90709555
2025-07-07,1.0821072019612015,5,1.2279161,0.8897462
2025-07-14,0.8647063284394308,10,0.6942895,0.8442346
2025-07-29,-4.196851026762351,21,0.9251612,1.1096146
2025-07-02,0.4887011387882989,1,1.6163559,0.7671107
2025-07-04,0.3618730316222306,3,1.3221974,0.8832269
2025-07-08,0.9511982902277095,5,0.93066794,0.8932595
2025-07-15,-0.6666532142663247,10,0.7051312,0.8884077
2025-07-30,0.9476785663675668,21,0.92765987,1.0046005
2025-07-03,-0.1901285566689609,1,1.6005006,0.71863765
2025-07-07,1.0821072019612015,3,1.2279161,0.79461735
2025-07-09,1.11425288167255,5,0.75721616,0.84196734
2025-07-16,1.009504097819824,10,0.7106763,0.9255025
2025-07-31,-0.3395182903638471,21,0.9171122,1.084474
2025-07-04,0.3618730316222306,1,1.3221974,0.7135293
2025-07-08,0.9511982902277095,3,0.93066794,0.8031799
2025-07-10,0.9955034663240618,5,0.7447924,0.8363273
2025-07-17,0.980624824090173,10,0.6944429,0.89860386
2025-08-01,-0.48770332813827644,21,0.9204386,1.0312725
2025-07-07,1.0821072019612015,1,1.2279161,0.7351148
2025-07-09,1.11425288167255,3,0.75721616,0.8953563
2025-07-11,0.8348880898786613,5,0.72667235,0.8829022
2025-07-18,0.48672973514721374,10,0.67717135,0.8433998
2025-08-04,2.181736335846301,21,0.9446702,0.9324394
2025-07-08,0.9511982902277095,1,0.93066794,2.3089578
2025-07-10,0.9955034663240618,3,0.7447924,2.1464696
2025-07-14,0.8647063284394308,5,0.6942895,2.4015548
2025-07-21,-0.8201686974204269,10,0.6865126,2.5188842
2025-08-05,1.233050018829957,21,0.95035565,2.6789923
2025-07-09,1.11425288167255,1,0.75721616,1.324631
2025-07-11,0.8348880898786613,3,0.72667235,1.1502334
2025-07-15,-0.6666532142663247,5,0.7051312,1.3781328
2025-07-22,1.635652693283406,10,0.7013764,1.4911515
2025-08-06,1.7021360303685944,21,0.9597348,1.6224328
2025-07-10,0.9955034663240618,1,0.7447924,0.8129309
2025-07-14,0.8647063284394308,3,0.6942895,0.9257254
2025-07-16,1.009504097819824,5,0.7106763,0.8366967
2025-07-23,0.18333145429722916,10,0.7014942,1.0509598
2025-08-07,0.5133871939157273,21,0.9600901,0.9805964
2025-07-11,0.8348880898786613,1,0.72667235,0.7813564
2025-07-15,-0.6666532142663247,3,0.7051312,1.214707
2025-07-17,0.980624824090173,5,0.6944429,0.88311034
2025-07-24,0.5742879237307202,10,0.6984344,1.2751393
2025-08-08,0.19831000953990202,21,0.9469321,1.285658
2025-07-14,0.8647063284394308,1,0.6942895,0.7043941
2025-07-16,1.009504097819824,3,0.7106763,0.81491923
2025-07-18,0.48672973514721374,5,0.67717135,0.8586205
2025-07-25,0.6624862458456714,10,0.6975244,0.8851061
2025-08-11,0.7486339929092991,21,0.9436568,0.8392675
2025-07-15,-0.6666532142663247,1,0.7051312,0.7571378
2025-07-17,0.980624824090173,3,0.6944429,0.7593985
2025-07-21,-0.8201686974204269,5,0.6865126,0.87550664
2025-07-28,1.7024581101225524,10,0.7121287,0.82844454
2025-08-12,0.7088776299293459,21,0.9338927,0.8635584
2025-07-16,1.009504097819824,1,0.7106763,0.7714252
2025-07-18,0.48672973514721374,3,0.67717135,0.730379
2025-07-22,1.635652693283406,5,0.7013764,0.9129653
2025-07-29,-4.196851026762351,10,0.9251612,0.8712655
2025-08-13,0.2099497016326832,21,0.93338174,0.9030906
2025-07-17,0.980624824090173,1,0.6944429,0.75388247
2025-07-21,-0.8201686974204269,3,0.6865126,0.9056586
2025-07-23,0.18333145429722916,5,0.7014942,0.9795832
2025-07-30,0.9476785663675668,10,0.92765987,0.9381772
2025-08-14,1.7889410725601722,21,0.9421779,1.026108
2025-07-18,0.48672973514721374,1,0.67717135,0.74530053
2025-07-22,1.635652693283406,3,0.7013764,0.7740264
2025-07-24,0.5742879237307202,5,0.6984344,0.9121314
2025-07-31,-0.3395182903638471,10,0.9171122,0.8433732
2025-08-15,-0.6536870241985933,21,0.9505589,0.8346413
2025-07-21,-0.8201686974204269,1,0.6865126,0.7487626
2025-07-23,0.18333145429722916,3,0.7014942,0.815807
2025-07-25,0.6624862458456714,5,0.6975244,0.92092097
2025-08-01,-0.48770332813827644,10,0.9204386,0.87569636
2025-08-18,0.39003591604502225,21,0.9413731,0.8443227
2025-07-22,1.635652693283406,1,0.7013764,0.77102435
2025-07-24,0.5742879237307202,3,0.6984344,0.77344334
2025-07-28,1.7024581101225524,5,0.7121287,0.8789848
2025-08-04,2.181736335846301,10,0.9446702,0.87890434
2025-08-19,1.0837134296547801,21,0.9458921,0.8147363
2025-07-23,0.18333145429722916,1,0.7014942,0.8923166
2025-07-25,0.6624862458456714,3,0.6975244,0.8849115
2025-07-29,-4.196851026762351,5,0.9251612,0.917433
2025-08-05,1.233050018829957,10,0.95035565,0.884279
2025-08-20,0.6123156877739688,21,0.94612086,0.9193989
2025-07-24,0.5742879237307202,1,0.6984344,0.87974477
2025-07-28,1.7024581101225524,3,0.7121287,0.8812498
2025-07-30,0.9476785663675668,5,0.92765987,0.92902464
2025-08-06,1.7021360303685944,10,0.9597348,0.91895354
2025-08-21,1.4103731020356762,21,0.95452917,0.89141655
2025-07-25,0.6624862458456714,1,0.6975244,0.7800215
2025-07-29,-4.196851026762351,3,0.9251612,0.7648317
2025-07-31,-0.3395182903638471,5,0.9171122,0.8533392
2025-08-07,0.5133871939157273,10,0.9600901,0.7618897
2025-08-22,-2.5518338479269462,21,1.0180862,0.7489726
2025-07-28,1.7024581101225524,1,0.7121287,0.76425594
2025-07-30,0.9476785663675668,3,0.92765987,0.78745276
2025-08-01,-0.48770332813827644,5,0.9204386,0.9031597
2025-08-08,0.19831000953990202,10,0.9469321,0.8238273
2025-08-25,-1.9291900658886858,21,1.0598074,0.74308604
2025-07-29,-4.196851026762351,1,0.9251612,0.73434037
2025-07-31,-0.3395182903638471,3,0.9171122,0.7000056
2025-08-04,2.181736335846301,5,0.9446702,0.8167641
2025-08-11,0.7486339929092991,10,0.9436568,0.8604257
2025-08-26,3.2669299752720695,21,1.1247026,0.75134045
2025-07-30,0.9476785663675668,1,0.92765987,0.74624467
2025-08-01,-0.48770332813827644,3,0.9204386,0.89393103
2025-08-05,1.233050018829957,5,0.95035565,0.8813886
2025-08-12,0.7088776299293459,10,0.9338927,0.9345383
2025-08-27,0.3083456270570452,21,1.1230477,1.1347466
2025-07-31,-0.3395182903638471,1,0.9171122,0.79229546
2025-08-04,2.181736335846301,3,0.9446702,0.882025
2025-08-06,1.7021360303685944,5,0.9597348,0.8009831
2025-08-13,0.2099497016326832,10,0.93338174,0.8315619
2025-08-28,0.4818654139626495,21,1.120045,1.05375
2025-08-01,-0.48770332813827644,1,0.9204386,0.82547307
2025-08-05,1.233050018829957,3,0.95035565,0.95132256
2025-08-07,0.5133871939157273,5,0.9600901,0.9424184
2025-08-14,1.7889410725601722,10,0.9421779,0.9198559
2025-08-29,0.08028379263659936,21,1.1079547,1.1646984
2025-08-04,2.181736335846301,1,0.9446702,0.9330279
2025-08-06,1.7021360303685944,3,0.9597348,1.0109274
2025-08-08,0.19831000953990202,5,0.9469321,1.0380297
2025-08-15,-0.6536870241985933,10,0.9505589,0.9506023
2025-09-03,-0.054110142214737825,21,1.0826092,1.1144981
2025-08-05,1.233050018829957,1,0.95035565,1.0310456
2025-08-07,0.5133871939157273,3,0.9600901,1.1493869
2025-08-11,0.7486339929092991,5,0.9436568,1.1420014
2025-08-18,0.39003591604502225,10,0.9413731,0.9622147
2025-09-04,0.8876209615783106,21,1.0843259,1.2108568
2025-08-06,1.7021360303685944,1,0.9597348,0.9579642
2025-08-08,0.19831000953990202,3,0.9469321,0.9762915
2025-08-12,0.7088776299293459,5,0.9338927,0.9424865
2025-08-19,1.0837134296547801,10,0.9458921,0.9087096
2025-09-05,-1.7435906112528505,21,1.1181545,1.0008287
2025-08-07,0.5133871939157273,1,0.9600901,0.83541924
2025-08-11,0.7486339929092991,3,0.9436568,0.8872657
2025-08-13,0.2099497016326832,5,0.93338174,0.9176551
2025-08-20,0.6123156877739688,10,0.94612086,0.9542058
2025-09-08,-2.578906402881577,21,1.1818153,1.0515462
2025-08-08,0.19831000953990202,1,0.9469321,0.7932206
2025-08-12,0.7088776299293459,3,0.9338927,0.81591624
2025-08-14,1.7889410725601722,5,0.9421779,0.9309989
2025-08-21,1.4103731020356762,10,0.95452917,1.0194418
2025-09-09,0.7842215643914728,21,1.1770403,0.94148135
2025-08-11,0.7486339929092991,1,0.9436568,0.7600869
2025-08-13,0.2099497016326832,3,0.93338174,0.81605273
2025-08-15,-0.6536870241985933,5,0.9505589,0.92768574
2025-08-22,-2.5518338479269462,10,1.0180862,0.9462556
2025-09-10,0.36213148232261494,21,1.163819,0.9922756
2025-08-12,0.7088776299293459,1,0.9338927,0.79009885
2025-08-14,1.7889410725601722,3,0.9421779,0.86440045
2025-08-18,0.39003591604502225,5,0.9413731,0.9587317
2025-08-25,-1.9291900658886858,10,1.0598074,0.9418266
2025-09-11,0.8779187622514888,21,1.1649013,1.0159223
2025-08-13,0.2099497016326832,1,0.93338174,0.7627184
2025-08-15,-0.6536870241985933,3,0.9505589,0.80789775
2025-08-19,1.0837134296547801,5,0.9458921,0.86397684
2025-08-26,3.2669299752720695,10,1.1247026,0.8314496
2025-09-12,0.5720299146186038,21,1.1640098,0.935481
2025-08-14,1.7889410725601722,1,0.9421779,0.8506277
2025-08-18,0.39003591604502225,3,0.9413731,0.88674045
2025-08-20,0.6123156877739688,5,0.94612086,0.94784856
2025-08-27,0.3083456270570452,10,1.1230477,0.8665583
2025-09-15,1.052465444917656,21,1.1674786,0.91539997
2025-08-15,-0.6536870241985933,1,0.9505589,0.85814667
2025-08-19,1.0837134296547801,3,0.9458921,0.9370341
2025-08-21,1.4103731020356762,5,0.95452917,0.943395
2025-08-28,0.4818654139626495,10,1.120045,0.84278125
2025-09-16,-0.23768506049910926,21,1.1678057,1.045035
2025-08-18,0.39003591604502225,1,0.9413731,0.8988461
2025-08-20,0.6123156877739688,3,0.94612086,1.0212024
2025-08-22,-2.5518338479269462,5,1.0180862,1.0973933
2025-08-29,0.08028379263659936,10,1.1079547,0.906184
2025-09-17,-0.5925068126482078,21,1.1736791,1.1667438
2025-08-19,1.0837134296547801,1,0.9458921,0.93233144
2025-08-21,1.4103731020356762,3,0.95452917,1.0189726
2025-08-25,-1.9291900658886858,5,1.0598074,1.0192566
2025-09-03,-0.054110142214737825,10,1.0826092,0.94491225
2025-09-18,-0.3471070433474516,21,1.1764373,1.1690245
2025-08-20,0.6123156877739688,1,0.94612086,0.76571625
2025-08-22,-2.5518338479269462,3,1.0180862,0.86944723
2025-08-26,3.2669299752720695,5,1.1247026,0.93726856
2025-09-04,0.8876209615783106,10,1.0843259,0.9364218
2025-09-19,-0.39472943725157333,21,1.1794022,1.1172485
2025-08-21,1.4103731020356762,1,0.95452917,0.66289467
2025-08-25,-1.9291900658886858,3,1.0598074,0.7755541
2025-08-27,0.3083456270570452,5,1.1230477,0.8379253
2025-09-05,-1.7435906112528505,10,1.1181545,0.87961257
2025-09-22,-1.4679575005122598,21,1.200854,1.0897686
2025-08-22,-2.5518338479269462,1,1.0180862,0.6099227
2025-08-26,3.2669299752720695,3,1.1247026,0.73423386
2025-08-28,0.4818654139626495,5,1.120045,0.8100732
2025-09-08,-2.578906402881577,10,1.1818153,0.85384786
2025-09-23,0.04954567937644783,21,1.201173,1.0744865
2025-08-25,-1.9291900658886858,1,1.0598074,0.63702327
2025-08-27,0.3083456270570452,3,1.1230477,0.7365326
2025-08-29,0.08028379263659936,5,1.1079547,0.83591175
2025-09-09,0.7842215643914728,10,1.1770403,0.8204851
2025-09-24,1.3484496943285584,21,1.2088703,1.0355654
2025-08-26,3.2669299752720695,1,1.1247026,0.74070644
2025-08-28,0.4818654139626495,3,1.120045,0.8567293
2025-09-03,-0.054110142214737825,5,1.0826092,0.96756864
2025-09-10,0.36213148232261494,10,1.163819,0.91343904
2025-09-25,0.5193253837513363,21,1.2089283,1.1031353
2025-08-27,0.3083456270570452,1,1.1230477,0.8741183
2025-08-29,0.08028379263659936,3,1.1079547,0.9394989
2025-09-04,0.8876209615783106,5,1.0843259,1.0428637
2025-09-11,0.8779187622514888,10,1.1649013,0.9873717
2025-09-26,-0.3240363663609446,21,1.2115178,1.1408046
2025-08-28,0.4818654139626495,1,1.120045,0.85586405
2025-09-03,-0.054110142214737825,3,1.0826092,0.99667966
2025-09-05,-1.7435906112528505,5,1.1181545,1.0835147
2025-09-12,0.5720299146186038,10,1.1640098,0.97669727
2025-09-29,0.34744172629520537,21,1.2097952,1.2678494
2025-08-29,0.08028379263659936,1,1.1079547,0.89301425
2025-09-04,0.8876209615783106,3,1.0843259,0.9639053
2025-09-08,-2.578906402881577,5,1.1818153,0.98787177
2025-09-15,1.052465444917656,10,1.1674786,0.8850804
2025-09-30,-0.2872442768491479,21,1.2122418,1.0488085
2025-09-03,-0.054110142214737825,1,1.0826092,0.78421146
2025-09-05,-1.7435906112528505,3,1.1181545,0.8161253
2025-09-09,0.7842215643914728,5,1.1770403,0.89271593
2025-09-16,-0.23768506049910926,10,1.1678057,0.91610664
2025-10-01,0.20139782865139308,21,1.2079504,0.9334419
2025-09-04,0.8876209615783106,1,1.0843259,0.945249
2025-09-08,-2.578906402881577,3,1.1818153,0.9235612
2025-09-10,0.36213148232261494,5,1.163819,0.95875317
2025-09-17,-0.5925068126482078,10,1.1736791,0.9644963
2025-10-02,-0.7438788160299684,21,1.2119569,0.9431455
2025-09-05,-1.7435906112528505,1,1.1181545,0.79861236
2025-09-09,0.7842215643914728,3,1.1770403,0.79281974
2025-09-11,0.8779187622514888,5,1.1649013,0.8764114
