time,log_return,horizon,true_volatility,predict_volatility
2025-02-20,-1.2501544060140843,21,0.95033026,0.969017
2025-01-23,0.7854336419607107,1,1.0210224,0.8456216
2025-01-27,-0.9212389867673787,3,1.0255966,0.8522508
2025-01-29,1.0146759842851651,5,1.0205973,1.0223777
2025-02-05,0.08530063201506269,10,0.9493859,1.1334223
2025-02-21,0.25538034327592035,21,0.9439234,1.0203974
2025-01-24,-0.06731841128137492,1,1.0211928,0.7518797
2025-01-28,-1.3970983757568654,3,1.017037,0.9858489
2025-01-30,0.25133440530378576,5,1.0136952,1.1530075
2025-02-06,0.6034852223607392,10,0.9523795,1.3456525
2025-02-25,-1.4001507204940227,21,0.95789564,0.9032074
2025-01-27,-0.9212389867673787,1,1.0255966,0.83896303
2025-01-29,1.0146759842851651,3,1.0205973,0.887537
2025-01-31,0.14798878120692427,5,1.0116137,1.0622253
2025-02-07,-0.7180479680019858,10,0.95575494,1.0211302
2025-02-26,-0.2498502705209005,21,0.9432557,0.95915675
2025-01-28,-1.3970983757568654,1,1.017037,0.85091853
2025-01-30,0.25133440530378576,3,1.0136952,0.9020009
2025-02-03,-2.6954217124565307,5,1.0130109,0.9903545
2025-02-10,0.036480664519823985,10,0.95567954,1.0308338
2025-02-27,0.29791370619237617,21,0.9375215,1.0643866
2025-01-29,1.0146759842851651,1,1.0205973,0.9298116
2025-01-31,0.14798878120692427,3,1.0116137,1.1209253
2025-02-04,0.7198344308640012,5,1.0073006,1.0720847
2025-02-12,0.4179974276465047,10,0.9561731,1.027692
2025-02-28,-2.919309480728385,21,1.0053102,1.0057228
2025-01-30,0.25133440530378576,1,1.0136952,1.0755645
2025-02-03,-2.6954217124565307,3,1.0130109,1.054314
2025-02-05,0.08530063201506269,5,0.9493859,0.8977392
2025-02-13,1.2694297724961687,10,0.9451314,1.0231155
2025-03-03,1.681279545438873,21,1.0269079,1.0301743
2025-01-31,0.14798878120692427,1,1.0116137,1.0952029
2025-02-04,0.7198344308640012,3,1.0073006,1.0301762
2025-02-06,0.6034852223607392,5,0.9523795,0.93270147
2025-02-14,-0.7938866176857908,10,0.94885945,1.0357215
2025-03-04,-1.2095710091222194,21,1.0373685,1.0863991
2025-02-03,-2.6954217124565307,1,1.0130109,0.90348554
2025-02-05,0.08530063201506269,3,0.9493859,0.8916176
2025-02-07,-0.7180479680019858,5,0.95575494,0.9947756
2025-02-17,0.0633788234410511,10,0.94829977,1.0991161
2025-03-05,0.2329346113445994,21,1.0322367,0.9992797
2025-02-04,0.7198344308640012,1,1.0073006,0.99130857
2025-02-06,0.6034852223607392,3,0.9523795,1.006323
2025-02-10,0.036480664519823985,5,0.95567954,0.9789824
2025-02-18,0.24513714463187958,10,0.9371782,1.2980702
2025-03-06,0.7632606712632096,21,1.0062183,0.82441634
2025-02-05,0.08530063201506269,1,0.9493859,1.2107838
2025-02-07,-0.7180479680019858,3,0.95575494,1.154324
2025-02-12,0.4179974276465047,5,0.9561731,0.9534347
2025-02-19,-0.26974977015536566,10,0.9360699,1.0414844
2025-03-07,-2.1927001907380768,21,1.0427394,1.1571124
2025-02-06,0.6034852223607392,1,0.9523795,1.2004038
2025-02-10,0.036480664519823985,3,0.95567954,1.1478858
2025-02-13,1.2694297724961687,5,0.9451314,1.091812
2025-02-20,-1.2501544060140843,10,0.95033026,1.1011775
2025-03-10,0.3817817358565156,21,1.0433104,1.0839093
2025-02-07,-0.7180479680019858,1,0.95575494,0.84744155
2025-02-12,0.4179974276465047,3,0.9561731,0.9055735
2025-02-14,-0.7938866176857908,5,0.94885945,1.0033715
2025-02-21,0.25538034327592035,10,0.9439234,1.2407241
2025-03-11,-0.6371079900586799,21,1.0419484,1.1033257
2025-02-10,0.036480664519823985,1,0.95567954,0.9689009
2025-02-13,1.2694297724961687,3,0.9451314,0.9838034
2025-02-17,0.0633788234410511,5,0.94829977,0.9780669
2025-02-25,-1.4001507204940227,10,0.95789564,1.0961077
2025-03-12,0.07058740291549255,21,1.0415568,0.8713075
2025-02-12,0.4179974276465047,1,0.9561731,0.9101372
2025-02-14,-0.7938866176857908,3,0.94885945,0.88269305
2025-02-18,0.24513714463187958,5,0.9371782,0.8889814
2025-02-26,-0.2498502705209005,10,0.9432557,1.0379635
2025-03-13,-0.07895378949712724,21,1.0382756,1.026538
2025-02-13,1.2694297724961687,1,0.9451314,0.939304
2025-02-17,0.0633788234410511,3,0.94829977,0.9657183
2025-02-19,-0.26974977015536566,5,0.9360699,1.029315
2025-02-27,0.29791370619237617,10,0.9375215,1.157228
2025-03-14,0.7125142594432475,21,1.0436285,1.0110681
2025-02-14,-0.7938866176857908,1,0.94885945,0.884987
2025-02-18,0.24513714463187958,3,0.9371782,0.9105222
2025-02-20,-1.2501544060140843,5,0.95033026,0.85252225
2025-02-28,-2.919309480728385,10,1.0053102,1.0363528
2025-03-17,0.9225578301952647,21,1.0382814,1.0289332
2025-02-17,0.0633788234410511,1,0.94829977,0.80433786
2025-02-19,-0.26974977015536566,3,0.9360699,0.90783906
2025-02-21,0.25538034327592035,5,0.9439234,1.1011419
2025-03-03,1.681279545438873,10,1.0269079,1.2193387
2025-03-18,1.1932378714208685,21,1.0455202,0.9666942
2025-02-18,0.24513714463187958,1,0.9371782,0.9520469
2025-02-20,-1.2501544060140843,3,0.95033026,0.92937994
2025-02-25,-1.4001507204940227,5,0.95789564,0.8603009
2025-03-04,-1.2095710091222194,10,1.0373685,1.2786778
2025-03-19,-0.24747713350934036,21,1.0457578,0.96681476
2025-02-19,-0.26974977015536566,1,0.9360699,1.0276082
2025-02-21,0.25538034327592035,3,0.9439234,1.09393
2025-02-26,-0.2498502705209005,5,0.9432557,1.0273628
2025-03-05,0.2329346113445994,10,1.0322367,0.96361876
2025-03-21,-0.198386294488816,21,1.0456715,1.073366
2025-02-20,-1.2501544060140843,1,0.95033026,0.8001539
2025-02-25,-1.4001507204940227,3,0.95789564,0.895144
2025-02-27,0.29791370619237617,5,0.9375215,0.8566049
2025-03-06,0.7632606712632096,10,1.0062183,1.0599174
2025-03-24,-0.1821606783968143,21,1.042316,1.0535531
2025-02-21,0.25538034327592035,1,0.9439234,1.0122247
2025-02-26,-0.2498502705209005,3,0.9432557,0.82417834
2025-02-28,-2.919309480728385,5,1.0053102,0.8213198
2025-03-07,-2.1927001907380768,10,1.0427394,1.3283516
2025-03-25,0.45643533551508864,21,1.0411702,0.9937921
2025-02-25,-1.4001507204940227,1,0.95789564,0.9845237
2025-02-27,0.29791370619237617,3,0.9375215,0.9965691
2025-03-03,1.681279545438873,5,1.0269079,0.9412376
2025-03-10,0.3817817358565156,10,1.0433104,1.3101783
2025-03-26,0.6509904782071676,21,1.0445063,0.95541775
2025-02-26,-0.2498502705209005,1,0.9432557,1.2152659
2025-02-28,-2.919309480728385,3,1.0053102,1.0899999
2025-03-04,-1.2095710091222194,5,1.0373685,1.0444686
2025-03-11,-0.6371079900586799,10,1.0419484,1.0953062
2025-03-27,-0.5995759310167292,21,1.0348034,1.124141
2025-02-27,0.29791370619237617,1,0.9375215,1.0456569
2025-03-03,1.681279545438873,3,1.0269079,1.0477948
2025-03-05,0.2329346113445994,5,1.0322367,0.85692966
2025-03-12,0.07058740291549255,10,1.0415568,1.0307753
2025-03-28,-1.814352845233905,21,1.0589012,1.0225912
2025-02-28,-2.919309480728385,1,1.0053102,1.0623841
2025-03-04,-1.2095710091222194,3,1.0373685,0.9964504
2025-03-06,0.7632606712632096,5,1.0062183,0.8451607
2025-03-13,-0.07895378949712724,10,1.0382756,0.94064415
2025-03-31,-4.1326012262212695,21,1.1798009,0.9061917
2025-03-03,1.681279545438873,1,1.0269079,1.0902596
2025-03-05,0.2329346113445994,3,1.0322367,0.91522765
2025-03-07,-2.1927001907380768,5,1.0427394,1.0427102
2025-03-14,0.7125142594432475,10,1.0436285,1.5868735
2025-04-01,0.019431995807162247,21,1.1682582,1.2431839
2025-03-04,-1.2095710091222194,1,1.0373685,1.1257981
2025-03-06,0.7632606712632096,3,1.0062183,1.1030116
2025-03-10,0.3817817358565156,5,1.0433104,1.0465271
2025-03-17,0.9225578301952647,10,1.0382814,1.1307302
2025-04-02,0.2842051679526607,21,1.1413043,1.0562091
2025-03-05,0.2329346113445994,1,1.0322367,1.0710038
2025-03-07,-2.1927001907380768,3,1.0427394,0.9641788
2025-03-11,-0.6371079900586799,5,1.0419484,1.2469875
2025-03-18,1.1932378714208685,10,1.0455202,1.0572973
2025-04-03,-2.8100517891581385,21,1.1862426,1.1843864
2025-03-06,0.7632606712632096,1,1.0062183,1.0694098
2025-03-10,0.3817817358565156,3,1.0433104,1.1068037
2025-03-12,0.07058740291549255,5,1.0415568,1.1920207
2025-03-19,-0.24747713350934036,10,1.0457578,1.2273313
2025-04-04,-2.788856328706989,21,1.2210654,1.0970247
2025-03-07,-2.1927001907380768,1,1.0427394,1.0130556
2025-03-11,-0.6371079900586799,3,1.0419484,1.1319625
2025-03-13,-0.07895378949712724,5,1.0382756,1.2405986
2025-03-21,-0.198386294488816,10,1.0456715,1.1737496
2025-04-07,-8.150268935603673,21,1.5609938,1.2392857
2025-03-10,0.3817817358565156,1,1.0433104,1.0254601
2025-03-12,0.07058740291549255,3,1.0415568,1.2033821
2025-03-14,0.7125142594432475,5,1.0436285,1.4156246
2025-03-24,-0.1821606783968143,10,1.042316,1.3588532
2025-04-08,5.850530785429875,21,1.7585058,1.414317
2025-03-11,-0.6371079900586799,1,1.0419484,1.2118592
2025-03-13,-0.07895378949712724,3,1.0382756,1.0911455
2025-03-17,0.9225578301952647,5,1.0382814,1.08476
2025-03-25,0.45643533551508864,10,1.0411702,1.2115382
2025-04-09,-4.012949659767149,21,1.8205222,1.2262542
2025-03-12,0.07058740291549255,1,1.0415568,1.139851
2025-03-14,0.7125142594432475,3,1.0436285,1.2856797
2025-03-18,1.1932378714208685,5,1.0455202,1.2026888
2025-03-26,0.6509904782071676,10,1.0445063,1.0048523
2025-04-10,8.735461629580648,21,2.1644156,1.1229424
2025-03-13,-0.07895378949712724,1,1.0382756,1.1835077
2025-03-17,0.9225578301952647,3,1.0382814,1.1031911
2025-03-19,-0.24747713350934036,5,1.0457578,0.9340935
2025-03-27,-0.5995759310167292,10,1.0348034,1.0579987
2025-04-11,-3.0017011489827174,21,2.1843214,1.1744143
2025-03-14,0.7125142594432475,1,1.0436285,1.1570061
2025-03-18,1.1932378714208685,3,1.0455202,1.2412858
2025-03-21,-0.198386294488816,5,1.0456715,1.1105452
2025-03-28,-1.814352845233905,10,1.0589012,1.0543027
2025-04-14,1.1744795702768298,21,2.191736,1.046158
2025-03-17,0.9225578301952647,1,1.0382814,0.9873731
2025-03-19,-0.24747713350934036,3,1.0457578,0.8833767
2025-03-24,-0.1821606783968143,5,1.042316,1.0182023
2025-03-31,-4.1326012262212695,10,1.1798009,1.1138937
2025-04-15,0.8356974991896113,21,2.1947908,0.9800007
2025-03-18,1.1932378714208685,1,1.0455202,0.9467677
2025-03-21,-0.198386294488816,3,1.0456715,1.027179
2025-03-25,0.45643533551508864,5,1.0411702,0.92079914
2025-04-01,0.019431995807162247,10,1.1682582,1.040627
2025-04-16,-1.0181965807977844,21,2.1973066,1.0028887
2025-03-19,-0.24747713350934036,1,1.0457578,1.0390552
2025-03-24,-0.1821606783968143,3,1.042316,1.1477345
2025-03-26,0.6509904782071676,5,1.0445063,1.0238792
2025-04-02,0.2842051679526607,10,1.1413043,0.98069954
2025-04-17,1.338867769791744,21,2.1992507,1.0507636
2025-03-21,-0.198386294488816,1,1.0456715,0.9910221
2025-03-25,0.45643533551508864,3,1.0411702,0.9707949
2025-03-27,-0.5995759310167292,5,1.0348034,0.8848797
2025-04-03,-2.8100517891581385,10,1.1862426,0.99837273
2025-04-18,1.020672996800604,21,2.2039387,1.0153177
2025-03-24,-0.1821606783968143,1,1.042316,0.8540091
2025-03-26,0.6509904782071676,3,1.0445063,0.8616413
2025-03-28,-1.814352845233905,5,1.0589012,0.90153384
2025-04-04,-2.788856328706989,10,1.2210654,1.1009707
2025-04-21,-1.305215020788779,21,2.1961439,0.91753256
2025-03-25,0.45643533551508864,1,1.0411702,0.75282305
2025-03-27,-0.5995759310167292,3,1.0348034,0.8118393
2025-03-31,-4.1326012262212695,5,1.1798009,0.90808547
2025-04-07,-8.150268935603673,10,1.5609938,1.0793093
2025-04-22,-0.1731967125266381,21,2.1920228,0.9031965
2025-03-26,0.6509904782071676,1,1.0445063,0.82806206
2025-03-28,-1.814352845233905,3,1.0589012,0.86196524
2025-04-01,0.019431995807162247,5,1.1682582,0.8289565
2025-04-08,5.850530785429875,10,1.7585058,0.96050584
2025-04-23,1.875969218503049,21,2.2091827,0.95740294
2025-03-27,-0.5995759310167292,1,1.0348034,0.8707639
2025-03-31,-4.1326012262212695,3,1.1798009,0.9626638
2025-04-02,0.2842051679526607,5,1.1413043,0.9574752
2025-04-09,-4.012949659767149,10,1.8205222,0.8905407
2025-04-24,0.4878423429040322,21,2.2091563,0.92460096
2025-03-28,-1.814352845233905,1,1.0589012,0.8925424
2025-04-01,0.019431995807162247,3,1.1682582,0.84808075
2025-04-03,-2.8100517891581385,5,1.1862426,0.8629619
2025-04-10,8.735461629580648,10,2.1644156,1.0124073
2025-04-25,1.8845448848271582,21,2.2196774,1.0235903
2025-03-31,-4.1326012262212695,1,1.1798009,0.73031205
2025-04-02,0.2842051679526607,3,1.1413043,0.8518345
2025-04-04,-2.788856328706989,5,1.2210654,1.0342455
2025-04-11,-3.0017011489827174,10,2.1843214,1.1907626
2025-04-28,0.37528490942377,21,2.2155328,0.95343864
2025-04-01,0.019431995807162247,1,1.1682582,1.0250626
2025-04-03,-2.8100517891581385,3,1.1862426,1.1635412
2025-04-07,-8.150268935603673,5,1.5609938,1.2004832
2025-04-14,1.1744795702768298,10,2.191736,1.2735195
2025-04-30,0.5714408702235072,21,2.2169213,1.0779802
2025-04-02,0.2842051679526607,1,1.1413043,1.0689352
2025-04-04,-2.788856328706989,3,1.2210654,1.1077025
2025-04-08,5.850530785429875,5,1.7585058,1.1206803
2025-04-15,0.8356974991896113,10,2.1947908,1.126793
2025-05-01,1.1225908198369428,21,2.2227278,1.205776
2025-04-03,-2.8100517891581385,1,1.1862426,1.1122599
2025-04-07,-8.150268935603673,3,1.5609938,1.0790238
2025-04-09,-4.012949659767149,5,1.8205222,0.9957901
2025-04-16,-1.0181965807977844,10,2.1973066,1.1402568
2025-05-02,1.032692515684885,21,2.2020051,0.9887413
2025-04-04,-2.788856328706989,1,1.2210654,1.3073844
2025-04-08,5.850530785429875,3,1.7585058,1.2466929
2025-04-10,8.735461629580648,5,2.1644156,1.082991
2025-04-17,1.338867769791744,10,2.1992507,1.1477033
2025-05-07,-0.1386523962790353,21,2.1995423,1.1594467
2025-04-07,-8.150268935603673,1,1.5609938,1.6895449
2025-04-09,-4.012949659767149,3,1.8205222,1.6558439
2025-04-11,-3.0017011489827174,5,2.1843214,1.59066
2025-04-18,1.020672996800604,10,2.2039387,1.5382893
2025-05-08,0.4042122120184085,21,2.200356,1.1195632
2025-04-08,5.850530785429875,1,1.7585058,1.7716722
2025-04-10,8.735461629580648,3,2.1644156,1.7635268
2025-04-14,1.1744795702768298,5,2.191736,1.6583519
2025-04-21,-1.305215020788779,10,2.1961439,1.5687389
2025-05-09,1.544257769084497,21,2.2086723,1.4878241
2025-04-09,-4.012949659767149,1,1.8205222,1.7779403
2025-04-11,-3.0017011489827174,3,2.1843214,1.8435676
2025-04-15,0.8356974991896113,5,2.1947908,1.739162
2025-04-22,-0.1731967125266381,10,2.1920228,1.7553605
2025-05-12,0.375085240324123,21,2.2077281,1.4904622
2025-04-10,8.735461629580648,1,2.1644156,1.8278449
2025-04-14,1.1744795702768298,3,2.191736,1.793081
2025-04-16,-1.0181965807977844,5,2.1973066,2.0867002
2025-04-23,1.875969218503049,10,2.2091827,2.3523943
2025-05-13,1.4216713242464551,21,2.2158735,1.1972386
2025-04-11,-3.0017011489827174,1,2.1843214,2.4298122
2025-04-15,0.8356974991896113,3,2.1947908,1.9072973
2025-04-17,1.338867769791744,5,2.1992507,1.7396568
2025-04-24,0.4878423429040322,10,2.2091563,2.7720597
2025-05-14,-0.14449434518472204,21,2.2151499,1.3648818
2025-04-14,1.1744795702768298,1,2.191736,2.5000021
2025-04-16,-1.0181965807977844,3,2.1973066,2.5455246
2025-04-18,1.020672996800604,5,2.2039387,2.0499315
2025-04-25,1.8845448848271582,10,2.2196774,2.1320162
2025-05-15,-0.9820830400248529,21,2.2117264,1.3980459
2025-04-15,0.8356974991896113,1,2.1947908,2.4589348
2025-04-17,1.338867769791744,3,2.1992507,1.9423718
2025-04-21,-1.305215020788779,5,2.1961439,1.6509833
2025-04-28,0.37528490942377,10,2.2155328,2.3419843
2025-05-16,-0.004749005490338649,21,2.2097163,1.6875618
2025-04-16,-1.0181965807977844,1,2.1973066,1.9957316
2025-04-18,1.020672996800604,3,2.2039387,1.8701724
2025-04-22,-0.1731967125266381,5,2.1920228,1.5262378
2025-04-30,0.5714408702235072,10,2.2169213,1.6886339
2025-05-19,-0.6779610969083053,21,2.2110841,1.4291898
2025-04-17,1.338867769791744,1,2.1992507,1.8481367
2025-04-21,-1.305215020788779,3,2.1961439,1.705528
2025-04-23,1.875969218503049,5,2.2091827,1.8474579
2025-05-01,1.1225908198369428,10,2.2227278,2.4167972
2025-05-20,0.08226083206394762,21,2.210787,1.4247563
2025-04-18,1.020672996800604,1,2.2039387,1.7808495
2025-04-22,-0.1731967125266381,3,2.1920228,1.713717
2025-04-24,0.4878423429040322,5,2.2091563,1.5440816
2025-05-02,1.032692515684885,10,2.2020051,1.7650856
2025-05-21,-0.6160985129850894,21,2.2117546,1.1618453
2025-04-21,-1.305215020788779,1,2.1961439,1.4533781
2025-04-23,1.875969218503049,3,2.2091827,1.6522431
2025-04-25,1.8845448848271582,5,2.2196774,1.6754259
2025-05-07,-0.1386523962790353,10,2.1995423,1.5308013
2025-05-22,-0.8430015613571944,21,2.2087302,1.4377044
2025-04-22,-0.1731967125266381,1,2.1920228,1.9199079
2025-04-24,0.4878423429040322,3,2.2091563,1.9126759
2025-04-28,0.37528490942377,5,2.2155328,1.7921867
2025-05-08,0.4042122120184085,10,2.200356,1.7410033
2025-05-23,0.4709550851210812,21,2.2094512,1.3365847
2025-04-23,1.875969218503049,1,2.2091827,1.7235057
2025-04-25,1.8845448848271582,3,2.2196774,1.4695264
2025-04-30,0.5714408702235072,5,2.2169213,1.1469152
2025-05-09,1.544257769084497,10,2.2086723,1.827007
2025-05-26,0.9935884771015036,21,2.2066536,1.5092798
2025-04-24,0.4878423429040322,1,2.2091563,1.7042438
2025-04-28,0.37528490942377,3,2.2155328,1.8804045
2025-05-01,1.1225908198369428,5,2.2227278,2.0337818
2025-05-12,0.375085240324123,10,2.2077281,1.7670479
2025-05-27,0.5117983017947629,21,2.2075644,1.2500098
2025-04-25,1.8845448848271582,1,2.2196774,1.3303355
2025-04-30,0.5714408702235072,3,2.2169213,1.2079328
2025-05-02,1.032692515684885,5,2.2020051,1.1760688
2025-05-13,1.4216713242464551,10,2.2158735,1.6326444
2025-05-28,-0.004535498195738959,21,2.207175,1.5250626
2025-04-28,0.37528490942377,1,2.2155328,1.5998334
2025-05-01,1.1225908198369428,3,2.2227278,1.8283001
2025-05-07,-0.1386523962790353,5,2.1995423,1.8833084
2025-05-14,-0.14449434518472204,10,2.2151499,1.484022
2025-05-29,1.8661916309327409,21,2.1871288,1.215521
2025-04-30,0.5714408702235072,1,2.2169213,1.4217349
2025-05-02,1.032692515684885,3,2.2020051,1.3704023
2025-05-08,0.4042122120184085,5,2.200356,1.2205281
2025-05-15,-0.9820830400248529,10,2.2117264,1.4435664
2025-05-30,-1.224859952974888,21,2.1827083,1.4016404
2025-05-01,1.1225908198369428,1,2.2227278,1.2666578
2025-05-07,-0.1386523962790353,3,2.1995423,1.2760174
2025-05-09,1.544257769084497,5,2.2086723,1.4481822
2025-05-16,-0.004749005490338649,10,2.2097163,1.7353598
2025-06-02,-1.3108814166638405,21,2.183705,1.2611301
2025-05-02,1.032692515684885,1,2.2020051,0.90817714
2025-05-08,0.4042122120184085,3,2.200356,0.9606759
2025-05-12,0.375085240324123,5,2.2077281,1.2814597
2025-05-19,-0.6779610969083053,10,2.2110841,1.5159532
2025-06-03,-0.06370551147141189,21,2.183519,1.206185
2025-05-07,-0.1386523962790353,1,2.1995423,0.9946914
2025-05-09,1.544257769084497,3,2.2086723,1.1772996
2025-05-13,1.4216713242464551,5,2.2158735,1.380238
2025-05-20,0.08226083206394762,10,2.210787,1.4293351
2025-06-04,0.7996414506216273,21,2.1837392,1.408158
2025-05-08,0.4042122120184085,1,2.200356,0.98778546
2025-05-12,0.375085240324123,3,2.2077281,1.0784038
2025-05-14,-0.14449434518472204,5,2.2151499,1.1267729
2025-05-21,-0.6160985129850894,10,2.2117546,1.3204002
2025-06-05,-0.5125003851428224,21,2.1658194,1.1920354
2025-05-09,1.544257769084497,1,2.2086723,1.2160585
2025-05-13,1.4216713242464551,3,2.2158735,1.2675017
2025-05-15,-0.9820830400248529,5,2.2117264,1.0955914
2025-05-22,-0.8430015613571944,10,2.2087302,1.1974298
2025-06-06,0.4970283581486142,21,2.1661878,1.3136626
2025-05-12,0.375085240324123,1,2.2077281,1.0117029
2025-05-14,-0.14449434518472204,3,2.2151499,1.0611475
2025-05-16,-0.004749005490338649,5,2.2097163,1.2383057
2025-05-23,0.4709550851210812,10,2.2094512,1.2761849
2025-06-09,0.9151062550340927,21,2.1673322,1.2423358
2025-05-13,1.4216713242464551,1,2.2158735,0.9461744
2025-05-15,-0.9820830400248529,3,2.2117264,0.8601925
2025-05-19,-0.6779610969083053,5,2.2110841,1.0928288
2025-05-26,0.9935884771015036,10,2.2066536,1.7073784
2025-06-10,0.32225787803299444,21,2.167601,1.1074369
2025-05-14,-0.14449434518472204,1,2.2151499,1.0851197
2025-05-16,-0.004749005490338649,3,2.2097163,1.1983212
2025-05-20,0.08226083206394762,5,2.210787,1.091848
2025-05-27,0.5117983017947629,10,2.2075644,1.2138313
2025-06-11,0.5472342804422343,21,2.1684191,1.1370802
2025-05-15,-0.9820830400248529,1,2.2117264,1.0497818
2025-05-19,-0.6779610969083053,3,2.2110841,1.1761428
2025-05-21,-0.6160985129850894,5,2.2117546,1.1988245
2025-05-28,-0.004535498195738959,10,2.207175,1.2389114
2025-06-12,-0.6478353897089765,21,2.1687233,1.1983511
2025-05-16,-0.004749005490338649,1,2.2097163,1.074671
2025-05-20,0.08226083206394762,3,2.210787,0.96533686
2025-05-22,-0.8430015613571944,5,2.2087302,0.91945726
2025-05-29,1.8661916309327409,10,2.1871288,1.3391298
2025-06-13,-0.8916035981158483,21,2.1689932,1.1940612
2025-05-19,-0.6779610969083053,1,2.2110841,1.0443931
2025-05-21,-0.6160985129850894,3,2.2117546,1.0455738
2025-05-23,0.4709550851210812,5,2.2094512,0.9612769
2025-05-30,-1.224859952974888,10,2.1827083,1.2685634
2025-06-16,1.2530848918218256,21,2.169556,0.9483318
2025-05-20,0.08226083206394762,1,2.210787,1.0278575
