time,log_return,horizon,true_volatility,predict_volatility
2025-09-02,-1.077862686802079,21,0.730407,1.0085429
2025-08-06,0.20563682570930594,1,0.70897746,1.0426035
2025-08-08,0.3087547347398051,3,0.7156897,1.0233997
2025-08-12,0.5604237737429583,5,0.713955,1.0709963
2025-08-19,0.7754351534397882,10,0.6857353,1.0188634
2025-09-03,0.5129125617611556,21,0.73317575,0.97815716
2025-08-07,0.7815229038013887,1,0.7166277,0.9870391
2025-08-11,-0.09119581131335402,3,0.7151975,1.0449126
2025-08-13,0.6355887069309696,5,0.71886194,1.0679545
2025-08-20,0.038213812909162606,10,0.6838258,0.9740732
2025-09-04,0.2529530925659072,21,0.7332908,1.0026889
2025-08-08,0.3087547347398051,1,0.7156897,0.97390705
2025-08-12,0.5604237737429583,3,0.713955,1.0213617
2025-08-14,0.6452601547861416,5,0.7187416,1.0926571
2025-08-21,-0.02403601716280826,10,0.6838145,0.9850844
2025-09-05,-0.3047580543653577,21,0.7255078,1.015195
2025-08-11,-0.09119581131335402,1,0.7151975,0.99787563
2025-08-13,0.6355887069309696,3,0.71886194,0.9854584
2025-08-15,0.32107541175773935,5,0.6938695,1.0409243
2025-08-22,0.5642440106328221,10,0.68492293,0.9990063
2025-09-08,0.7347580882685728,21,0.72723305,1.0124828
2025-08-12,0.5604237737429583,1,0.713955,0.96330714
2025-08-14,0.6452601547861416,3,0.7187416,0.9930373
2025-08-18,-0.1979885267270329,5,0.67938304,1.0511506
2025-08-25,-0.7857704113318804,10,0.6933424,0.93159735
2025-09-09,0.4069194343890017,21,0.7219112,0.9650377
2025-08-13,0.6355887069309696,1,0.71886194,1.0087359
2025-08-15,0.32107541175773935,3,0.6938695,0.97543645
2025-08-19,0.7754351534397882,5,0.6857353,1.0697737
2025-08-26,-1.2932447491307129,10,0.7139221,0.9630266
2025-09-10,0.14608659163532373,21,0.7214762,1.0057876
2025-08-14,0.6452601547861416,1,0.7187416,0.9991598
2025-08-18,-0.1979885267270329,3,0.67938304,0.99203384
2025-08-20,0.038213812909162606,5,0.6838258,1.0666473
2025-08-27,0.11632926241962308,10,0.7130601,0.95286405
2025-09-11,0.6374062753919882,21,0.7102186,0.9797263
2025-08-15,0.32107541175773935,1,0.6938695,0.91062874
2025-08-19,0.7754351534397882,3,0.6857353,1.016292
2025-08-21,-0.02403601716280826,5,0.6838145,1.0524098
2025-08-28,0.054990378069820954,10,0.71276295,0.9636421
2025-09-12,0.18517319599371665,21,0.7096302,0.9492001
2025-08-18,-0.1979885267270329,1,0.67938304,0.9850261
2025-08-20,0.038213812909162606,3,0.6838258,1.0058082
2025-08-22,0.5642440106328221,5,0.68492293,1.1273935
2025-08-29,-0.6857886147123616,10,0.7172131,0.9447305
2025-09-15,1.100224003044148,21,0.7212619,1.0289936
2025-08-19,0.7754351534397882,1,0.6857353,0.9670502
2025-08-21,-0.02403601716280826,3,0.6838145,0.99402934
2025-08-25,-0.7857704113318804,5,0.6933424,1.0463499
2025-09-01,0.15461879498512965,10,0.71749914,0.9493522
2025-09-16,-0.8789617294485105,21,0.72513014,0.92644256
2025-08-20,0.038213812909162606,1,0.6838258,0.93385404
2025-08-22,0.5642440106328221,3,0.68492293,0.9998494
2025-08-26,-1.2932447491307129,5,0.7139221,1.0465308
2025-09-02,-1.077862686802079,10,0.730407,0.97453
2025-09-17,-0.33083843534132706,21,0.72006434,0.9543822
2025-08-21,-0.02403601716280826,1,0.6838145,0.9750586
2025-08-25,-0.7857704113318804,3,0.6933424,0.9442111
2025-08-27,0.11632926241962308,5,0.7130601,0.9890276
2025-09-03,0.5129125617611556,10,0.73317575,0.97106516
2025-09-18,1.1571573086174105,21,0.73352724,0.9330225
2025-08-22,0.5642440106328221,1,0.68492293,0.9665811
2025-08-26,-1.2932447491307129,3,0.7139221,1.0003636
2025-08-28,0.054990378069820954,5,0.71276295,1.0475096
2025-09-04,0.2529530925659072,10,0.7332908,0.9038019
2025-09-19,-0.01959511598004962,21,0.7175756,0.94021356
2025-08-25,-0.7857704113318804,1,0.6933424,0.927268
2025-08-27,0.11632926241962308,3,0.7130601,1.0318512
2025-08-29,-0.6857886147123616,5,0.7172131,1.0228478
2025-09-05,-0.3047580543653577,10,0.7255078,0.99188566
2025-09-22,0.10894914132602554,21,0.7147634,0.93217075
2025-08-26,-1.2932447491307129,1,0.7139221,1.0132835
2025-08-28,0.054990378069820954,3,0.71276295,0.99403155
2025-09-01,0.15461879498512965,5,0.71749914,1.0709488
2025-09-08,0.7347580882685728,10,0.72723305,1.007034
2025-09-23,0.495503656087924,21,0.7157187,1.0331477
2025-08-27,0.11632926241962308,1,0.7130601,1.0138218
2025-08-29,-0.6857886147123616,3,0.7172131,1.0217888
2025-09-02,-1.077862686802079,5,0.730407,1.0687268
2025-09-09,0.4069194343890017,10,0.7219112,0.99853665
2025-09-24,-0.16022080997487842,21,0.71048176,1.0138721
2025-08-28,0.054990378069820954,1,0.71276295,0.98061186
2025-09-01,0.15461879498512965,3,0.71749914,1.0244066
2025-09-03,0.5129125617611556,5,0.73317575,1.082002
2025-09-10,0.14608659163532373,10,0.7214762,0.9792635
2025-09-25,-0.27290477181746814,21,0.7114041,1.0003681
2025-08-29,-0.6857886147123616,1,0.7172131,1.0651065
2025-09-02,-1.077862686802079,3,0.730407,1.0329022
2025-09-04,0.2529530925659072,5,0.7332908,1.0825663
2025-09-11,0.6374062753919882,10,0.7102186,1.0489515
2025-09-26,0.9068010894103813,21,0.71222967,1.0131036
2025-09-01,0.15461879498512965,1,0.71749914,0.95204604
2025-09-03,0.5129125617611556,3,0.73317575,1.0082352
2025-09-05,-0.3047580543653577,5,0.7255078,1.0242443
2025-09-12,0.18517319599371665,10,0.7096302,0.9607341
2025-09-29,0.3127299251777458,21,0.7114833,0.9119175
2025-09-02,-1.077862686802079,1,0.730407,0.9819354
2025-09-04,0.2529530925659072,3,0.7332908,1.0454389
2025-09-08,0.7347580882685728,5,0.72723305,1.0979083
2025-09-15,1.100224003044148,10,0.7212619,0.9737414
2025-09-30,0.17016864073292678,21,0.7094827,0.9895903
2025-09-03,0.5129125617611556,1,0.73317575,1.0248425
2025-09-05,-0.3047580543653577,3,0.7255078,1.0556402
2025-09-09,0.4069194343890017,5,0.7219112,1.1266735
2025-09-16,-0.8789617294485105,10,0.72513014,0.9911587
2025-10-01,1.0006502480965271,21,0.7092096,1.027514
2025-09-04,0.2529530925659072,1,0.7332908,1.0026336
2025-09-08,0.7347580882685728,3,0.72723305,1.0721078
2025-09-10,0.14608659163532373,5,0.7214762,1.0797944
2025-09-17,-0.33083843534132706,10,0.72006434,1.0924537
2025-10-02,0.948172854361805,21,0.71752626,0.9867337
2025-09-05,-0.3047580543653577,1,0.7255078,1.0101026
2025-09-09,0.4069194343890017,3,0.7219112,1.0124903
2025-09-11,0.6374062753919882,5,0.7102186,1.0289688
2025-09-18,1.1571573086174105,10,0.73352724,1.090217
2025-10-03,0.35650030379141584,21,0.70853704,1.0025663
2025-09-08,0.7347580882685728,1,0.72723305,1.0540123
2025-09-10,0.14608659163532373,3,0.7214762,0.9903685
2025-09-12,0.18517319599371665,5,0.7096302,1.0529257
2025-09-19,-0.01959511598004962,10,0.7175756,0.9899438
2025-10-06,-0.5476681724285748,21,0.71274,0.9954551
2025-09-09,0.4069194343890017,1,0.7219112,0.9303447
2025-09-11,0.6374062753919882,3,0.7102186,1.0173781
2025-09-15,1.100224003044148,5,0.7212619,1.0290776
2025-09-22,0.10894914132602554,10,0.7147634,1.0025225
2025-10-07,-0.15474051448516682,21,0.7119944,0.9341368
2025-09-10,0.14608659163532373,1,0.7214762,1.0183839
2025-09-12,0.18517319599371665,3,0.7096302,0.9820999
2025-09-16,-0.8789617294485105,5,0.72513014,0.9911767
2025-09-23,0.495503656087924,10,0.7157187,1.0533669
2025-10-08,0.6546735980657231,21,0.69293684,0.96324646
2025-09-11,0.6374062753919882,1,0.7102186,1.0456226
2025-09-15,1.100224003044148,3,0.7212619,0.9523652
2025-09-17,-0.33083843534132706,5,0.72006434,1.0596206
2025-09-24,-0.16022080997487842,10,0.71048176,0.92896754
2025-10-09,-0.5135596043657983,21,0.68133646,1.0180423
2025-09-12,0.18517319599371665,1,0.7096302,0.92957765
2025-09-16,-0.8789617294485105,3,0.72513014,1.0361716
2025-09-18,1.1571573086174105,5,0.73352724,1.0882516
2025-09-25,-0.27290477181746814,10,0.7114041,0.8984144
2025-10-10,-1.7597059075738026,21,0.72255486,0.9723848
2025-09-15,1.100224003044148,1,0.7212619,1.0276245
2025-09-17,-0.33083843534132706,3,0.72006434,0.9990405
2025-09-19,-0.01959511598004962,5,0.7175756,1.0945694
2025-09-26,0.9068010894103813,10,0.71222967,0.979304
2025-10-13,0.44283801107096266,21,0.7221636,1.0452386
2025-09-16,-0.8789617294485105,1,0.72513014,0.99400306
2025-09-18,1.1571573086174105,3,0.73352724,0.9741777
2025-09-22,0.10894914132602554,5,0.7147634,1.0335504
2025-09-29,0.3127299251777458,10,0.7114833,0.94988847
2025-10-14,-0.254873693038124,21,0.71838707,0.96747804
2025-09-17,-0.33083843534132706,1,0.72006434,0.9172388
2025-09-19,-0.01959511598004962,3,0.7175756,1.0215218
2025-09-23,0.495503656087924,5,0.7157187,1.0342501
2025-09-30,0.17016864073292678,10,0.7094827,0.94053066
2025-10-15,1.3404000620134522,21,0.72420436,0.9384713
2025-09-18,1.1571573086174105,1,0.73352724,1.0308332
2025-09-22,0.10894914132602554,3,0.7147634,1.0521683
2025-09-24,-0.16022080997487842,5,0.71048176,1.1830949
2025-10-01,1.0006502480965271,10,0.7092096,0.97710776
2025-10-16,0.9404115232401626,21,0.73231643,1.0929596
2025-09-19,-0.01959511598004962,1,0.7175756,0.9933238
2025-09-23,0.495503656087924,3,0.7157187,1.0149705
2025-09-25,-0.27290477181746814,5,0.7114041,1.0409966
2025-10-02,0.948172854361805,10,0.71752626,0.97729015
2025-10-17,-0.5722965830324636,21,0.7374281,0.9389222
2025-09-22,0.10894914132602554,1,0.7147634,0.9912535
2025-09-24,-0.16022080997487842,3,0.71048176,1.0199293
2025-09-26,0.9068010894103813,5,0.71222967,1.0532205
2025-10-03,0.35650030379141584,10,0.70853704,0.985811
2025-10-20,0.8566346902393261,21,0.74285406,1.0055536
2025-09-23,0.495503656087924,1,0.7157187,0.9970117
2025-09-25,-0.27290477181746814,3,0.7114041,0.9883095
2025-09-29,0.3127299251777458,5,0.7114833,1.061442
2025-10-06,-0.5476681724285748,10,0.71274,0.9297774
2025-10-21,0.3045889821010574,21,0.74002135,0.999062
2025-09-24,-0.16022080997487842,1,0.71048176,0.953711
2025-09-26,0.9068010894103813,3,0.71222967,1.026647
2025-09-30,0.17016864073292678,5,0.7094827,1.0812557
2025-10-07,-0.15474051448516682,10,0.7119944,0.96284676
2025-10-22,-0.3110422414392391,21,0.74193686,0.9921472
2025-09-25,-0.27290477181746814,1,0.7114041,0.9642886
2025-09-29,0.3127299251777458,3,0.7114833,1.0169457
2025-10-01,1.0006502480965271,5,0.7092096,1.050889
2025-10-08,0.6546735980657231,10,0.69293684,1.0194012
2025-10-23,0.5674653688918151,21,0.72307324,1.0037336
2025-09-26,0.9068010894103813,1,0.71222967,1.0361981
2025-09-30,0.17016864073292678,3,0.7094827,0.9841733
2025-10-02,0.948172854361805,5,0.71752626,1.0575907
2025-10-09,-0.5135596043657983,10,0.68133646,0.99549854
2025-10-24,0.01983224262498792,21,0.6272154,1.0038495
2025-09-29,0.3127299251777458,1,0.7114833,0.987464
2025-10-01,1.0006502480965271,3,0.7092096,1.0005271
2025-10-03,0.35650030379141584,5,0.70853704,1.0376465
2025-10-10,-1.7597059075738026,10,0.72255486,0.9840718
2025-10-27,0.3539847314432032,21,0.61607224,0.97458494
2025-09-30,0.17016864073292678,1,0.7094827,0.9462582
2025-10-02,0.948172854361805,3,0.71752626,1.0213091
2025-10-06,-0.5476681724285748,5,0.71274,1.0576142
2025-10-13,0.44283801107096266,10,0.7221636,0.9731283
2025-10-28,-0.2123569207474741,21,0.61788183,0.9333788
2025-10-01,1.0006502480965271,1,0.7092096,0.9786513
2025-10-03,0.35650030379141584,3,0.70853704,1.0111272
2025-10-07,-0.15474051448516682,5,0.7119944,1.0585058
2025-10-14,-0.254873693038124,10,0.71838707,1.0172565
2025-10-29,0.1454985910523303,21,0.617856,0.9543127
2025-10-02,0.948172854361805,1,0.71752626,0.9979272
2025-10-06,-0.5476681724285748,3,0.71274,0.971723
2025-10-08,0.6546735980657231,5,0.69293684,1.0251375
2025-10-15,1.3404000620134522,10,0.72420436,0.97507197
2025-10-30,-0.176954107968545,21,0.6138774,0.9758922
2025-10-03,0.35650030379141584,1,0.70853704,0.97832274
2025-10-07,-0.15474051448516682,3,0.7119944,0.9685798
2025-10-09,-0.5135596043657983,5,0.68133646,1.0453851
2025-10-16,0.9404115232401626,10,0.73231643,0.94997567
2025-10-31,-0.4601467973098851,21,0.61837757,0.9445573
2025-10-06,-0.5476681724285748,1,0.71274,0.94316405
2025-10-08,0.6546735980657231,3,0.69293684,0.9973676
2025-10-10,-1.7597059075738026,5,0.72255486,1.0324265
2025-10-17,-0.5722965830324636,10,0.7374281,0.9811294
2025-11-03,0.0824916019433658,21,0.61772764,0.94767845
2025-10-07,-0.15474051448516682,1,0.7119944,0.9144423
2025-10-09,-0.5135596043657983,3,0.68133646,1.0164479
2025-10-13,0.44283801107096266,5,0.7221636,0.9963945
2025-10-20,0.8566346902393261,10,0.74285406,0.9834118
2025-11-04,-0.23654099263474412,21,0.616961,0.89014703
2025-10-08,0.6546735980657231,1,0.69293684,1.019791
2025-10-10,-1.7597059075738026,3,0.72255486,1.00952
2025-10-14,-0.254873693038124,5,0.71838707,1.0655851
2025-10-21,0.3045889821010574,10,0.74002135,1.0082589
2025-11-05,0.09491780362719396,21,0.61324394,0.9843475
2025-10-09,-0.5135596043657983,1,0.68133646,0.97398615
2025-10-13,0.44283801107096266,3,0.7221636,0.9921707
2025-10-15,1.3404000620134522,5,0.72420436,1.0383971
2025-10-22,-0.3110422414392391,10,0.74193686,0.9641571
2025-11-06,-0.9171974368300325,21,0.62327564,0.9461694
2025-10-10,-1.7597059075738026,1,0.72255486,1.0216715
2025-10-14,-0.254873693038124,3,0.71838707,0.9872374
2025-10-16,0.9404115232401626,5,0.73231643,1.027973
2025-10-23,0.5674653688918151,10,0.72307324,1.0230103
2025-11-07,-0.49116856208230925,21,0.62687635,0.99432635
2025-10-13,0.44283801107096266,1,0.7221636,1.0343988
2025-10-15,1.3404000620134522,3,0.72420436,1.0377197
2025-10-17,-0.5722965830324636,5,0.7374281,1.1034191
2025-10-24,0.01983224262498792,10,0.6272154,0.9721901
2025-11-10,1.530688741317837,21,0.65343505,1.060832
2025-10-14,-0.254873693038124,1,0.71838707,0.9500121
2025-10-16,0.9404115232401626,3,0.73231643,1.0502474
2025-10-20,0.8566346902393261,5,0.74285406,1.101512
2025-10-27,0.3539847314432032,10,0.61607224,0.9474621
2025-11-11,1.150327014684053,21,0.661738,1.0005102
2025-10-15,1.3404000620134522,1,0.72420436,0.9892534
2025-10-17,-0.5722965830324636,3,0.7374281,1.0359516
2025-10-21,0.3045889821010574,5,0.74002135,1.0487571
2025-10-28,-0.2123569207474741,10,0.61788183,1.016932
2025-11-12,0.7758562783364772,21,0.6672724,0.9668191
2025-10-16,0.9404115232401626,1,0.73231643,1.029547
2025-10-20,0.8566346902393261,3,0.74285406,1.0054514
2025-10-22,-0.3110422414392391,5,0.74193686,1.0708678
2025-10-29,0.1454985910523303,10,0.617856,0.97628975
2025-11-13,-0.32700332866788284,21,0.6695159,0.98989475
2025-10-17,-0.5722965830324636,1,0.7374281,0.9750394
2025-10-21,0.3045889821010574,3,0.74002135,1.0148673
2025-10-23,0.5674653688918151,5,0.72307324,1.0767207
2025-10-30,-0.176954107968545,10,0.6138774,0.9079381
2025-11-14,-0.9334241605361799,21,0.6802762,1.0019907
2025-10-20,0.8566346902393261,1,0.74285406,1.0078113
2025-10-22,-0.3110422414392391,3,0.74193686,1.0292265
2025-10-24,0.01983224262498792,5,0.6272154,1.1046348
2025-10-31,-0.4601467973098851,10,0.61837757,0.9964839
2025-11-17,-0.5558515497484401,21,0.67589855,1.0471145
2025-10-21,0.3045889821010574,1,0.74002135,1.0111675
2025-10-23,0.5674653688918151,3,0.72307324,1.0338451
2025-10-27,0.3539847314432032,5,0.61607224,1.0894285
2025-11-03,0.0824916019433658,10,0.61772764,1.0269616
2025-11-18,-1.8546405361880958,21,0.6989059,1.0280931
2025-10-22,-0.3110422414392391,1,0.74193686,0.9977366
2025-10-24,0.01983224262498792,3,0.6272154,0.9736842
2025-10-28,-0.2123569207474741,5,0.61788183,1.0181162
2025-11-04,-0.23654099263474412,10,0.616961,0.9998583
2025-11-19,-0.08038609574855757,21,0.6992106,0.98760414
2025-10-23,0.5674653688918151,1,0.72307324,1.0009539
2025-10-27,0.3539847314432032,3,0.61607224,1.0103189
2025-10-29,0.1454985910523303,5,0.617856,1.0745816
2025-11-05,0.09491780362719396,10,0.61324394,0.9608573
2025-11-20,0.441622533746159,21,0.70075405,0.99618995
2025-10-24,0.01983224262498792,1,0.6272154,0.98646164
2025-10-28,-0.2123569207474741,3,0.61788183,1.040253
2025-10-30,-0.176954107968545,5,0.6138774,1.0996118
2025-11-06,-0.9171974368300325,10,0.62327564,1.0032578
2025-11-21,-0.7052656113418267,21,0.70112234,1.0004202
2025-10-27,0.3539847314432032,1,0.61607224,1.0476923
2025-10-29,0.1454985910523303,3,0.617856,0.9665364
2025-10-31,-0.4601467973098851,5,0.61837757,1.0384051
2025-11-07,-0.49116856208230925,10,0.62687635,0.9926021
2025-11-24,-0.2565553045672792,21,0.70245177,0.9870703
2025-10-28,-0.2123569207474741,1,0.61788183,1.0278101
2025-10-30,-0.176954107968545,3,0.6138774,1.0364914
2025-11-03,0.0824916019433658,5,0.61772764,1.11901
2025-11-10,1.530688741317837,10,0.65343505,0.9470314
2025-11-25,0.6618726622188094,21,0.6896593,1.030347
2025-10-29,0.1454985910523303,1,0.617856,0.94368017
2025-10-31,-0.4601467973098851,3,0.61837757,1.064754
2025-11-04,-0.23654099263474412,5,0.616961,1.092458
2025-11-11,1.150327014684053,10,0.661738,0.99832165
2025-11-26,1.0956355607107204,21,0.69948435,0.9961344
2025-10-30,-0.176954107968545,1,0.6138774,1.0534966
2025-11-03,0.0824916019433658,3,0.61772764,1.0131171
2025-11-05,0.09491780362719396,5,0.61324394,1.0909741
2025-11-12,0.7758562783364772,10,0.6672724,1.0322142
2025-11-27,-0.0005883685422891522,21,0.6994223,1.0417457
2025-10-31,-0.4601467973098851,1,0.61837757,0.9927695
2025-11-04,-0.23654099263474412,3,0.616961,1.0568421
2025-11-06,-0.9171974368300325,5,0.62327564,1.0402308
2025-11-13,-0.32700332866788284,10,0.6695159,1.0089085
2025-11-28,0.28671327769353455,21,0.6975865,0.9466674
2025-11-03,0.0824916019433658,1,0.61772764,1.0052701
2025-11-05,0.09491780362719396,3,0.61324394,1.0405004
2025-11-07,-0.49116856208230925,5,0.62687635,1.0650795
2025-11-14,-0.9334241605361799,10,0.6802762,1.0356394
2025-12-01,-0.03579423633659618,21,0.69322777,1.0008355
2025-11-04,-0.23654099263474412,1,0.616961,1.0851086
2025-11-06,-0.9171974368300325,3,0.62327564,1.010248
2025-11-10,1.530688741317837,5,0.65343505,1.0798963
2025-11-17,-0.5558515497484401,10,0.67589855,1.0454569
2025-12-02,-0.09159768123256792,21,0.6926079,1.0305269
2025-11-05,0.09491780362719396,1,0.61324394,1.0271984
2025-11-07,-0.49116856208230925,3,0.62687635,1.067021
2025-11-11,1.150327014684053,5,0.661738,1.0842414
2025-11-18,-1.8546405361880958,10,0.6989059,1.0309072
2025-12-03,0.2880147464703023,21,0.6930009,0.9942671
2025-11-06,-0.9171974368300325,1,0.62327564,0.99732816
2025-11-10,1.530688741317837,3,0.65343505,1.0345109
2025-11-12,0.7758562783364772,5,0.6672724,1.048376
2025-11-19,-0.08038609574855757,10,0.6992106,1.052243
2025-12-04,0.11064441247614247,21,0.6894699,1.0108683
2025-11-07,-0.49116856208230925,1,0.62687635,1.0531874
2025-11-11,1.150327014684053,3,0.661738,1.034971
2025-11-13,-0.32700332866788284,5,0.6695159,1.0825788
2025-11-20,0.441622533746159,10,0.70075405,1.0300479
2025-12-05,-0.22141138242793315,21,0.6905783,0.99748826
2025-11-10,1.530688741317837,1,0.65343505,1.0527422
2025-11-12,0.7758562783364772,3,0.6672724,1.1016598
2025-11-14,-0.9334241605361799,5,0.6802762,1.1373508
2025-11-21,-0.7052656113418267,10,0.70112234,1.0716448
2025-12-08,0.046314346256680614,21,0.6777173,1.0551122
2025-11-11,1.150327014684053,1,0.661738,0.9898908
2025-11-13,-0.32700332866788284,3,0.6695159,1.0417914
2025-11-17,-0.5558515497484401,5,0.67589855,1.0584089
2025-11-24,-0.2565553045672792,10,0.70245177,1.0571702
2025-12-09,-0.45115773615347543,21,0.6697474,0.9959229
2025-11-12,0.7758562783364772,1,0.6672724,1.038619
2025-11-14,-0.9334241605361799,3,0.6802762,1.0211275
2025-11-18,-1.8546405361880958,5,0.6989059,1.0586097
2025-11-25,0.6618726622188094,10,0.6896593,1.057311
2025-12-10,-0.4076713836981571,21,0.6706173,0.9686669
2025-11-13,-0.32700332866788284,1,0.6695159,0.9737835
2025-11-17,-0.5558515497484401,3,0.67589855,1.0152234
2025-11-19,-0.08038609574855757,5,0.6992106,1.0607631
2025-11-26,1.0956355607107204,10,0.69948435,0.9653598
2025-12-11,0.6188175028612808,21,0.6594392,0.97147703
2025-11-14,-0.9334241605361799,1,0.6802762,0.92952275
2025-11-18,-1.8546405361880958,3,0.6989059,1.0417
2025-11-20,0.441622533746159,5,0.70075405,1.0474813
2025-11-27,-0.0005883685422891522,10,0.6994223,1.0117944
2025-12-12,-0.44221153918407047,21,0.66264844,0.9523275
2025-11-17,-0.5558515497484401,1,0.67589855,1.0617995
2025-11-19,-0.08038609574855757,3,0.6992106,1.0840833
2025-11-21,-0.7052656113418267,5,0.70112234,1.1240377
2025-11-28,0.28671327769353455,10,0.6975865,1.1212041
2025-12-15,0.6916006653976187,21,0.66760266,1.0913684
2025-11-18,-1.8546405361880958,1,0.6989059,1.0471379
2025-11-20,0.441622533746159,3,0.70075405,1.0667822
2025-11-24,-0.2565553045672792,5,0.70245177,1.1052563
2025-12-01,-0.03579423633659618,10,0.69322777,1.0415537
2025-12-16,-0.5223754346348417,21,0.6695744,1.0258216
2025-11-19,-0.08038609574855757,1,0.6992106,1.0898075
2025-11-21,-0.7052656113418267,3,0.70112234,1.1073518
2025-11-25,0.6618726622188094,5,0.6896593,1.158298
2025-12-02,-0.09159768123256792,10,0.6926079,1.0985346
2025-12-17,-0.2831860299570982,21,0.6704303,1.103034
2025-11-20,0.441622533746159,1,0.70075405,1.0955362
