time,log_return,horizon,true_volatility,predict_volatility
2025-07-08,1.7971396298009237,21,1.2712355,0.76534766
2025-06-11,1.2178939394782415,1,1.525307,0.7290086
2025-06-13,-0.8740018133468358,3,1.5304112,0.72852135
2025-06-17,0.12345809383879285,5,1.5315238,0.7290726
2025-06-24,2.915156432192246,10,1.5740492,0.7083481
2025-07-09,0.6014091233158586,21,1.2370322,0.7478245
2025-06-12,0.4458505423888577,1,1.5252724,0.71419257
2025-06-16,1.7818413608619788,3,1.5315964,0.7176396
2025-06-18,0.7392158464907559,5,1.5321456,0.7339564
2025-06-25,0.14842852490869748,10,1.5707554,0.7100786
2025-07-10,1.5669222125041282,21,0.9788696,0.76267475
2025-06-13,-0.8740018133468358,1,1.5304112,0.7263772
2025-06-17,0.12345809383879285,3,1.5315238,0.72465324
2025-06-19,0.18655851418732647,5,1.5320696,0.7288061
2025-06-26,-0.9273118186674775,10,1.5633847,0.70657855
2025-07-11,-0.23462696523808674,21,0.9750458,0.75045556
2025-06-16,1.7818413608619788,1,1.5315964,0.713424
2025-06-18,0.7392158464907559,3,1.5321456,0.7188487
2025-06-20,1.4701326211142836,5,1.5407878,0.7212484
2025-06-27,-0.7699530234278462,10,1.54329,0.7105536
2025-07-14,0.8234864047754267,21,0.9740882,0.7467461
2025-06-17,0.12345809383879285,1,1.5315238,0.7238738
2025-06-19,0.18655851418732647,3,1.5320696,0.7345649
2025-06-23,-0.2441929184652209,5,1.5397155,0.7316193
2025-06-30,0.5143919940662527,10,1.4795479,0.70911217
2025-07-15,0.41294619420809486,21,0.9724529,0.75352645
2025-06-18,0.7392158464907559,1,1.5321456,0.72132903
2025-06-20,1.4701326211142836,3,1.5407878,0.7178822
2025-06-24,2.915156432192246,5,1.5740492,0.73057866
2025-07-01,0.582664590770231,10,1.4707061,0.7184294
2025-07-16,-0.9029015354370402,21,0.9642073,0.75688314
2025-06-19,0.18655851418732647,1,1.5320696,0.7226465
2025-06-23,-0.2441929184652209,3,1.5397155,0.72975063
2025-06-25,0.14842852490869748,5,1.5707554,0.72515434
2025-07-02,-0.47333519605726765,10,1.4692308,0.7098547
2025-07-17,0.1853100415499384,21,0.9625406,0.7482404
2025-06-20,1.4701326211142836,1,1.5407878,0.71949685
2025-06-24,2.915156432192246,3,1.5740492,0.7281669
2025-06-26,-0.9273118186674775,5,1.5633847,0.73422164
2025-07-03,1.3312347755112526,10,1.46737,0.7027447
2025-07-18,-0.1322800358418219,21,0.9651456,0.7533992
2025-06-23,-0.2441929184652209,1,1.5397155,0.71567374
2025-06-25,0.14842852490869748,3,1.5707554,0.72711796
2025-06-27,-0.7699530234278462,5,1.54329,0.7236802
2025-07-04,-2.0092884848343306,10,1.4910972,0.7018365
2025-07-21,0.7107520538756631,21,0.9654623,0.75106514
2025-06-24,2.915156432192246,1,1.5740492,0.7330967
2025-06-26,-0.9273118186674775,3,1.5633847,0.7204735
2025-06-30,0.5143919940662527,5,1.4795479,0.7416974
2025-07-07,0.16977935482865952,10,1.2596997,0.71259844
2025-07-22,-1.281061822685019,21,0.988357,0.7571616
2025-06-25,0.14842852490869748,1,1.5707554,0.7157817
2025-06-27,-0.7699530234278462,3,1.54329,0.7233831
2025-07-01,0.582664590770231,5,1.4707061,0.72470593
2025-07-08,1.7971396298009237,10,1.2712355,0.7059624
2025-07-23,0.43533935456179673,21,0.9768107,0.7454085
2025-06-26,-0.9273118186674775,1,1.5633847,0.7313807
2025-06-30,0.5143919940662527,3,1.4795479,0.7173682
2025-07-02,-0.47333519605726765,5,1.4692308,0.7250438
2025-07-09,0.6014091233158586,10,1.2370322,0.71531445
2025-07-24,0.20959220474588078,21,0.9747702,0.7425447
2025-06-27,-0.7699530234278462,1,1.54329,0.72896516
2025-07-01,0.582664590770231,3,1.4707061,0.7311393
2025-07-03,1.3312347755112526,5,1.46737,0.7324736
2025-07-10,1.5669222125041282,10,0.9788696,0.7101248
2025-07-25,0.17537302408333702,21,0.9724178,0.756649
2025-06-30,0.5143919940662527,1,1.4795479,0.7317361
2025-07-02,-0.47333519605726765,3,1.4692308,0.7251367
2025-07-04,-2.0092884848343306,5,1.4910972,0.73252726
2025-07-11,-0.23462696523808674,10,0.9750458,0.7120919
2025-07-28,0.4205711720929867,21,0.97174287,0.74253875
2025-07-01,0.582664590770231,1,1.4707061,0.7333336
2025-07-03,1.3312347755112526,3,1.46737,0.730156
2025-07-07,0.16977935482865952,5,1.2596997,0.7254232
2025-07-14,0.8234864047754267,10,0.9740882,0.70380855
2025-07-29,0.6537214077931343,21,0.97177136,0.73755836
2025-07-02,-0.47333519605726765,1,1.4692308,0.74054414
2025-07-04,-2.0092884848343306,3,1.4910972,0.7026025
2025-07-08,1.7971396298009237,5,1.2712355,0.7374476
2025-07-15,0.41294619420809486,10,0.9724529,0.7139133
2025-07-30,0.737081356608227,21,0.9680555,0.7469591
2025-07-03,1.3312347755112526,1,1.46737,0.7290197
2025-07-07,0.16977935482865952,3,1.2596997,0.71135104
2025-07-09,0.6014091233158586,5,1.2370322,0.7234362
2025-07-16,-0.9029015354370402,10,0.9642073,0.6939038
2025-07-31,-0.2778510849654208,21,0.97139895,0.7345352
2025-07-04,-2.0092884848343306,1,1.4910972,0.72264194
2025-07-08,1.7971396298009237,3,1.2712355,0.66992277
2025-07-10,1.5669222125041282,5,0.9788696,0.70725137
2025-07-17,0.1853100415499384,10,0.9625406,0.66283464
2025-08-01,-3.9607062930541193,21,1.1221135,0.7011594
2025-07-07,0.16977935482865952,1,1.2596997,0.7247398
2025-07-09,0.6014091233158586,3,1.2370322,0.6929484
2025-07-11,-0.23462696523808674,5,0.9750458,0.71473444
2025-07-18,-0.1322800358418219,10,0.9651456,0.6853854
2025-08-04,0.9044058699929222,21,1.1245519,0.7200283
2025-07-08,1.7971396298009237,1,1.2712355,0.7137718
2025-07-10,1.5669222125041282,3,0.9788696,0.6993892
2025-07-14,0.8234864047754267,5,0.9740882,0.7236478
2025-07-21,0.7107520538756631,10,0.9654623,0.6626424
2025-08-05,1.5837702512089675,21,1.1346542,0.7103828
2025-07-09,0.6014091233158586,1,1.2370322,0.72999436
2025-07-11,-0.23462696523808674,3,0.9750458,0.7226362
2025-07-15,0.41294619420809486,5,0.9724529,0.7121654
2025-07-22,-1.281061822685019,10,0.988357,0.7114916
2025-08-06,0.004374281378991419,21,1.1306442,0.716917
2025-07-10,1.5669222125041282,1,0.9788696,0.7116958
2025-07-14,0.8234864047754267,3,0.9740882,0.68738914
2025-07-16,-0.9029015354370402,5,0.9642073,0.7101727
2025-07-23,0.43533935456179673,10,0.9768107,0.6629013
2025-08-07,0.9194234499245634,21,1.1323912,0.7058815
2025-07-11,-0.23462696523808674,1,0.9750458,0.7473524
2025-07-15,0.41294619420809486,3,0.9724529,0.75962496
2025-07-17,0.1853100415499384,5,0.9625406,0.78046566
2025-07-24,0.20959220474588078,10,0.9747702,0.6565962
2025-08-08,-0.5489536280687014,21,1.1324501,0.77234256
2025-07-14,0.8234864047754267,1,0.9740882,0.7523259
2025-07-16,-0.9029015354370402,3,0.9642073,0.74208504
2025-07-18,-0.1322800358418219,5,0.9651456,0.76580364
2025-07-25,0.17537302408333702,10,0.9724178,0.8670377
2025-08-11,-0.10098493309498838,21,1.1254008,0.7548253
2025-07-15,0.41294619420809486,1,0.9724529,0.70306003
2025-07-17,0.1853100415499384,3,0.9625406,0.69848275
2025-07-21,0.7107520538756631,5,0.9654623,0.72003984
2025-07-28,0.4205711720929867,10,0.97174287,0.69775903
2025-08-12,-0.5271530433248641,21,1.1308097,0.748972
2025-07-16,-0.9029015354370402,1,0.9642073,0.7085878
2025-07-18,-0.1322800358418219,3,0.9651456,0.7073851
2025-07-22,-1.281061822685019,5,0.988357,0.72219807
2025-07-29,0.6537214077931343,10,0.97177136,0.7105925
2025-08-13,1.0744942991853235,21,1.1233633,0.75563514
2025-07-17,0.1853100415499384,1,0.9625406,0.9780448
2025-07-21,0.7107520538756631,3,0.9654623,0.9617809
2025-07-23,0.43533935456179673,5,0.9768107,0.96291757
2025-07-30,0.737081356608227,10,0.9680555,1.0256491
2025-08-14,0.0399934553237269,21,1.1227947,0.88662374
2025-07-18,-0.1322800358418219,1,0.9651456,0.8956981
2025-07-22,-1.281061822685019,3,0.988357,0.87889946
2025-07-24,0.20959220474588078,5,0.9747702,0.8527992
2025-07-31,-0.2778510849654208,10,0.97139895,0.8950501
2025-08-18,-1.5112059141169933,21,1.1459007,0.861536
2025-07-21,0.7107520538756631,1,0.9654623,0.78321487
2025-07-23,0.43533935456179673,3,0.9768107,0.78148645
2025-07-25,0.17537302408333702,5,0.9724178,0.8058622
2025-08-01,-3.9607062930541193,10,1.1221135,0.84024966
2025-08-19,-0.8127907148983333,21,1.1377509,0.794935
2025-07-22,-1.281061822685019,1,0.988357,0.7233568
2025-07-24,0.20959220474588078,3,0.9747702,0.73153114
2025-07-28,0.4205711720929867,5,0.97174287,0.73900723
2025-08-04,0.9044058699929222,10,1.1245519,0.68582916
2025-08-20,-0.683580072330161,21,1.1441494,0.7550587
2025-07-23,0.43533935456179673,1,0.9768107,0.95484626
2025-07-25,0.17537302408333702,3,0.9724178,0.9408867
2025-07-29,0.6537214077931343,5,0.97177136,0.93661475
2025-08-05,1.5837702512089675,10,1.1346542,0.99374783
2025-08-21,0.3714997248709511,21,1.1226494,0.8779157
2025-07-24,0.20959220474588078,1,0.9747702,0.97994065
2025-07-28,0.4205711720929867,3,0.97174287,0.96786076
2025-07-30,0.737081356608227,5,0.9680555,0.9348593
2025-08-06,0.004374281378991419,10,1.1306442,0.9025214
2025-08-22,0.8554087076352332,21,1.1225668,0.9002581
2025-07-25,0.17537302408333702,1,0.9724178,0.7114035
2025-07-29,0.6537214077931343,3,0.97177136,0.7205916
2025-07-31,-0.2778510849654208,5,0.97139895,0.74797624
2025-08-07,0.9194234499245634,10,1.1323912,0.70257807
2025-08-25,1.289648541326169,21,1.123272,0.7605065
2025-07-28,0.4205711720929867,1,0.97174287,0.7398015
2025-07-30,0.737081356608227,3,0.9680555,0.7428849
2025-08-01,-3.9607062930541193,5,1.1221135,0.74996364
2025-08-08,-0.5489536280687014,10,1.1324501,0.7818545
2025-08-26,-0.954740348723933,21,1.1157364,0.76187456
2025-07-29,0.6537214077931343,1,0.97177136,0.6944603
2025-07-31,-0.2778510849654208,3,0.97139895,0.7068116
2025-08-04,0.9044058699929222,5,1.1245519,0.7262324
2025-08-11,-0.10098493309498838,10,1.1254008,0.7029376
2025-08-27,0.24502580894807832,21,1.1062291,0.75350636
2025-07-30,0.737081356608227,1,0.9680555,0.7035632
2025-08-01,-3.9607062930541193,3,1.1221135,0.7131724
2025-08-05,1.5837702512089675,5,1.1346542,0.7297097
2025-08-12,-0.5271530433248641,10,1.1308097,0.69473755
2025-08-28,0.2869958883071106,21,1.105818,0.74977195
2025-07-31,-0.2778510849654208,1,0.97139895,0.7115872
2025-08-04,0.9044058699929222,3,1.1245519,0.71659553
2025-08-06,0.004374281378991419,5,1.1306442,0.72517633
2025-08-13,1.0744942991853235,10,1.1233633,0.7038652
2025-08-29,-0.3230816155142749,21,1.0645567,0.744162
2025-08-01,-3.9607062930541193,1,1.1221135,0.693182
2025-08-05,1.5837702512089675,3,1.1346542,0.7187895
2025-08-07,0.9194234499245634,5,1.1323912,0.73143685
2025-08-14,0.0399934553237269,10,1.1227947,0.6969464
2025-09-01,-1.3613889177757683,21,1.0713835,0.7411573
2025-08-04,0.9044058699929222,1,1.1245519,0.7097207
2025-08-06,0.004374281378991419,3,1.1306442,0.7237859
2025-08-08,-0.5489536280687014,5,1.1324501,0.736471
2025-08-18,-1.5112059141169933,10,1.1459007,0.7958126
2025-09-02,0.9317204846014591,21,1.061117,0.7282204
2025-08-05,1.5837702512089675,1,1.1346542,0.7538225
2025-08-07,0.9194234499245634,3,1.1323912,0.7666102
2025-08-11,-0.10098493309498838,5,1.1254008,0.7893328
2025-08-19,-0.8127907148983333,10,1.1377509,0.7013939
2025-09-03,0.3797475348767136,21,1.0602548,0.7786808
2025-08-06,0.004374281378991419,1,1.1306442,0.72606224
2025-08-08,-0.5489536280687014,3,1.1324501,0.7246056
2025-08-12,-0.5271530433248641,5,1.1308097,0.7354177
2025-08-20,-0.683580072330161,10,1.1441494,0.7711048
2025-09-04,0.5140031284466733,21,1.0523529,0.747601
2025-08-07,0.9194234499245634,1,1.1323912,0.70866054
2025-08-11,-0.10098493309498838,3,1.1254008,0.7023051
2025-08-13,1.0744942991853235,5,1.1233633,0.7207308
2025-08-21,0.3714997248709511,10,1.1226494,0.69252956
2025-09-05,0.13393921504384113,21,1.0516894,0.7524465
2025-08-08,-0.5489536280687014,1,1.1324501,0.70649314
2025-08-12,-0.5271530433248641,3,1.1308097,0.711708
2025-08-14,0.0399934553237269,5,1.1227947,0.73097247
2025-08-22,0.8554087076352332,10,1.1225668,0.7006072
2025-09-08,0.4504481823450402,21,1.0435882,0.7526476
2025-08-11,-0.10098493309498838,1,1.1254008,0.7728647
2025-08-13,1.0744942991853235,3,1.1233633,0.7723897
2025-08-18,-1.5112059141169933,5,1.1459007,0.795234
2025-08-25,1.289648541326169,10,1.123272,0.6635212
2025-09-09,1.248849810661339,21,1.031902,0.78759646
2025-08-12,-0.5271530433248641,1,1.1308097,0.8308851
2025-08-14,0.0399934553237269,3,1.1227947,0.8247038
2025-08-19,-0.8127907148983333,5,1.1377509,0.7978974
2025-08-26,-0.954740348723933,10,1.1157364,0.8351557
2025-09-10,1.6573294974171002,21,1.0496166,0.8214229
2025-08-13,1.0744942991853235,1,1.1233633,0.90852594
2025-08-18,-1.5112059141169933,3,1.1459007,0.9006568
2025-08-20,-0.683580072330161,5,1.1441494,0.8939694
2025-08-27,0.24502580894807832,10,1.1062291,0.87062645
2025-09-11,0.8911644809387151,21,1.0511365,0.8510081
2025-08-14,0.0399934553237269,1,1.1227947,0.72446126
2025-08-19,-0.8127907148983333,3,1.1377509,0.7234353
2025-08-21,0.3714997248709511,5,1.1226494,0.74933934
2025-08-28,0.2869958883071106,10,1.105818,0.7111893
2025-09-12,1.5235329858242765,21,1.0650009,0.7421362
2025-08-18,-1.5112059141169933,1,1.1459007,0.72257876
2025-08-20,-0.683580072330161,3,1.1441494,0.7180819
2025-08-22,0.8554087076352332,5,1.1225668,0.74334365
2025-08-29,-0.3230816155142749,10,1.0645567,0.7156484
2025-09-15,0.3460323572222513,21,1.0524286,0.7637317
2025-08-19,-0.8127907148983333,1,1.1377509,0.73251694
2025-08-21,0.3714997248709511,3,1.1226494,0.7367883
2025-08-25,1.289648541326169,5,1.123272,0.7503233
2025-09-01,-1.3613889177757683,10,1.0713835,0.70763737
2025-09-16,1.2340973144408716,21,1.0591338,0.76315475
2025-08-20,-0.683580072330161,1,1.1441494,0.77147394
2025-08-22,0.8554087076352332,3,1.1225668,0.7888305
2025-08-26,-0.954740348723933,5,1.1157364,0.81000906
2025-09-02,0.9317204846014591,10,1.061117,0.6400658
2025-09-17,-1.0555280627618078,21,1.0111414,0.78276694
2025-08-21,0.3714997248709511,1,1.1226494,0.8436305
2025-08-25,1.289648541326169,3,1.123272,0.82749945
2025-08-27,0.24502580894807832,5,1.1062291,0.81423616
2025-09-03,0.3797475348767136,10,1.0602548,0.9078053
2025-09-18,1.3935421760971611,21,1.0236299,0.8160282
2025-08-22,0.8554087076352332,1,1.1225668,0.8190259
2025-08-26,-0.954740348723933,3,1.1157364,0.8062902
2025-08-28,0.2869958883071106,5,1.105818,0.8335836
2025-09-04,0.5140031284466733,10,1.0523529,0.6757015
2025-09-19,-0.4650689766427134,21,1.0168773,0.7962956
2025-08-25,1.289648541326169,1,1.123272,0.7070833
2025-08-27,0.24502580894807832,3,1.1062291,0.7064031
2025-08-29,-0.3230816155142749,5,1.0645567,0.7281871
2025-09-05,0.13393921504384113,10,1.0516894,0.7282595
2025-09-22,0.6771875726861964,21,1.0109394,0.7565442
2025-08-26,-0.954740348723933,1,1.1157364,0.73924845
2025-08-28,0.2869958883071106,3,1.105818,0.7400625
2025-09-01,-1.3613889177757683,5,1.0713835,0.7446992
2025-09-08,0.4504481823450402,10,1.0435882,0.791353
2025-09-23,0.504399142011375,21,1.0108894,0.75965524
2025-08-27,0.24502580894807832,1,1.1062291,0.71906847
2025-08-29,-0.3230816155142749,3,1.0645567,0.7347818
2025-09-02,0.9317204846014591,5,1.061117,0.7431991
2025-09-09,1.248849810661339,10,1.031902,0.6996906
2025-09-24,-0.40383449067862703,21,1.0127622,0.75731826
2025-08-28,0.2869958883071106,1,1.105818,0.7316627
2025-09-01,-1.3613889177757683,3,1.0713835,0.72914344
2025-09-03,0.3797475348767136,5,1.0602548,0.73680484
2025-09-10,1.6573294974171002,10,1.0496166,0.7355809
2025-09-25,-0.029662914738797664,21,1.0094174,0.758543
2025-08-29,-0.3230816155142749,1,1.0645567,0.7216534
2025-09-02,0.9317204846014591,3,1.061117,0.7277479
2025-09-04,0.5140031284466733,5,1.0523529,0.7250783
2025-09-11,0.8911644809387151,10,1.0511365,0.68870926
2025-09-26,-2.4810393771542616,21,1.0560331,0.7448698
2025-09-01,-1.3613889177757683,1,1.0713835,0.70058644
2025-09-03,0.3797475348767136,3,1.0602548,0.71386516
2025-09-05,0.13393921504384113,5,1.0516894,0.7212587
2025-09-12,1.5235329858242765,10,1.0650009,0.70692724
2025-09-29,1.3248892555435539,21,1.0284694,0.7474904
2025-09-02,0.9317204846014591,1,1.061117,0.79083097
2025-09-04,0.5140031284466733,3,1.0523529,0.7704761
2025-09-08,0.4504481823450402,5,1.0435882,0.78863466
2025-09-15,0.3460323572222513,10,1.0524286,0.8419662
2025-09-30,-0.19282521752499202,21,1.0296785,0.78246295
2025-09-03,0.3797475348767136,1,1.0602548,0.72043943
2025-09-05,0.13393921504384113,3,1.0516894,0.7225436
2025-09-09,1.248849810661339,5,1.031902,0.73022306
2025-09-16,1.2340973144408716,10,1.0591338,0.7078935
2025-10-01,0.9077977435023574,21,1.0123764,0.76338863
2025-09-04,0.5140031284466733,1,1.0523529,0.7137053
2025-09-08,0.4504481823450402,3,1.0435882,0.71935296
2025-09-10,1.6573294974171002,5,1.0496166,0.72330976
2025-09-17,-1.0555280627618078,10,1.0111414,0.6908831
2025-10-02,2.6662349981591267,21,1.0611055,0.746874
2025-09-05,0.13393921504384113,1,1.0516894,0.7119143
2025-09-09,1.248849810661339,3,1.031902,0.7155724
2025-09-11,0.8911644809387151,5,1.0511365,0.7320761
2025-09-18,1.3935421760971611,10,1.0236299,0.70449734
2025-10-10,1.7148958062065491,21,1.0644852,0.7507922
2025-09-08,0.4504481823450402,1,1.0435882,0.71795213
2025-09-10,1.6573294974171002,3,1.0496166,0.723237
2025-09-12,1.5235329858242765,5,1.0650009,0.7313138
2025-09-19,-0.4650689766427134,10,1.0168773,0.7068852
2025-10-13,-0.7241033785330672,21,1.0698124,0.7488658
2025-09-09,1.248849810661339,1,1.031902,0.7234133
2025-09-11,0.8911644809387151,3,1.0511365,0.7155843
2025-09-15,0.3460323572222513,5,1.0524286,0.7362724
2025-09-22,0.6771875726861964,10,1.0109394,0.71884674
2025-10-14,-0.636409770659893,21,1.0720328,0.7486756
2025-09-10,1.6573294974171002,1,1.0496166,0.72379
2025-09-12,1.5235329858242765,3,1.0650009,0.7179337
2025-09-16,1.2340973144408716,5,1.0591338,0.7307819
2025-09-23,0.504399142011375,10,1.0108894,0.71929204
2025-10-15,2.6450850662071823,21,1.1180843,0.7543581
2025-09-11,0.8911644809387151,1,1.0511365,0.71176434
2025-09-15,0.3460323572222513,3,1.0524286,0.7146361
2025-09-17,-1.0555280627618078,5,1.0111414,0.71954316
2025-09-24,-0.40383449067862703,10,1.0127622,0.7132009
2025-10-16,2.4601400346642652,21,1.1450799,0.74267477
2025-09-12,1.5235329858242765,1,1.0650009,0.71518934
2025-09-16,1.2340973144408716,3,1.0591338,0.71183664
2025-09-18,1.3935421760971611,5,1.0236299,0.72999686
2025-09-25,-0.029662914738797664,10,1.0094174,0.72034025
2025-10-17,0.013865742705483193,21,1.1455104,0.76446223
2025-09-15,0.3460323572222513,1,1.0524286,0.7110429
2025-09-17,-1.0555280627618078,3,1.0111414,0.7179824
2025-09-19,-0.4650689766427134,5,1.0168773,0.7330871
2025-09-26,-2.4810393771542616,10,1.0560331,0.7018851
2025-10-20,1.7399620372058018,21,1.1598362,0.7548625
2025-09-16,1.2340973144408716,1,1.0591338,0.722601
2025-09-18,1.3935421760971611,3,1.0236299,0.71562564
2025-09-22,0.6771875726861964,5,1.0109394,0.73322195
2025-09-29,1.3248892555435539,10,1.0284694,0.70890254
2025-10-21,0.2395788411107585,21,1.1585959,0.752921
2025-09-17,-1.0555280627618078,1,1.0111414,0.7186194
2025-09-19,-0.4650689766427134,3,1.0168773,0.71822804
2025-09-23,0.504399142011375,5,1.0108894,0.7321378
2025-09-30,-0.19282521752499202,10,1.0296785,0.69911534
2025-10-22,1.552796384927779,21,1.1511526,0.75705767
2025-09-18,1.3935421760971611,1,1.0236299,0.73089176
2025-09-22,0.6771875726861964,3,1.0109394,0.71696025
2025-09-24,-0.40383449067862703,5,1.0127622,0.7398545
2025-10-01,0.9077977435023574,10,1.0123764,0.7108927
2025-10-23,-0.9863888861371151,21,1.1636888,0.7637691
2025-09-19,-0.4650689766427134,1,1.0168773,0.71669674
2025-09-23,0.504399142011375,3,1.0108894,0.7157861
2025-09-25,-0.029662914738797664,5,1.0094174,0.7310716
2025-10-02,2.6662349981591267,10,1.0611055,0.7085951
2025-10-24,2.4664966219439024,21,1.1962523,0.7469166
2025-09-22,0.6771875726861964,1,1.0109394,0.72062826
2025-09-24,-0.40383449067862703,3,1.0127622,0.7186363
2025-09-26,-2.4810393771542616,5,1.0560331,0.7324865
2025-10-10,1.7148958062065491,10,1.0644852,0.7098276
2025-10-27,2.5360743612888044,21,1.2287138,0.7602155
2025-09-23,0.504399142011375,1,1.0108894,0.72547406
2025-09-25,-0.029662914738797664,3,1.0094174,0.7174089
2025-09-29,1.3248892555435539,5,1.0284694,0.73627937
2025-10-13,-0.7241033785330672,10,1.0698124,0.7034148
2025-10-28,-0.8051502549474031,21,1.2383773,0.76134664
2025-09-24,-0.40383449067862703,1,1.0127622,0.7147059
2025-09-26,-2.4810393771542616,3,1.0560331,0.7119474
2025-09-30,-0.19282521752499202,5,1.0296785,0.74624354
2025-10-14,-0.636409770659893,10,1.0720328,0.70688444
2025-10-29,1.748532895143372,21,1.2506146,0.76005435
2025-09-25,-0.029662914738797664,1,1.0094174,0.72329634
2025-09-29,1.3248892555435539,3,1.0284694,0.7178755
2025-10-01,0.9077977435023574,5,1.0123764,0.7332754
2025-10-15,2.6450850662071823,10,1.1180843,0.7087841
2025-10-30,0.14054758114238966,21,1.250176,0.7549369
2025-09-26,-2.4810393771542616,1,1.0560331,0.72791016
2025-09-30,-0.19282521752499202,3,1.0296785,0.7223179
2025-10-02,2.6662349981591267,5,1.0611055,0.73524016
