time,log_return,horizon,true_volatility,predict_volatility
2025-05-21,-1.6266719267758898,10,2.0508983,0.68123853
2025-06-06,1.0228196215376713,21,1.9809493,0.725673
2025-05-09,-0.07117341348763633,1,2.0085704,0.6347014
2025-05-13,0.7222059020245977,3,2.0512297,0.68998456
2025-05-15,0.4123817438757677,5,2.0515137,0.7256866
2025-05-22,-0.04449700224211693,10,2.0508904,0.7009428
2025-06-09,0.09195251863913659,21,1.9709601,0.7135244
2025-05-12,3.2039976677020814,1,2.0486548,0.6392539
2025-05-14,0.10238912422760539,3,2.050951,0.68698347
2025-05-16,0.6980849368100189,5,2.0532458,0.7466851
2025-05-23,-0.6730899591473138,10,2.042365,0.6883691
2025-06-10,0.5468012541646841,21,1.9548436,0.7055804
2025-05-13,0.7222059020245977,1,2.0512297,0.6378062
2025-05-15,0.4123817438757677,3,2.0515137,0.69785047
2025-05-19,0.08757295660482738,5,2.0414479,0.7339395
2025-05-27,2.0252580802184372,10,2.0491552,0.6862962
2025-06-11,-0.2747660318287345,21,1.9542425,0.7188669
2025-05-14,0.10238912422760539,1,2.050951,0.6696854
2025-05-16,0.6980849368100189,3,2.0532458,0.7099359
2025-05-20,-0.38877770695725783,5,2.0410566,0.7293795
2025-05-28,-0.5586802576444734,10,2.0373685,0.6720463
2025-06-12,0.38151330716763876,21,1.9484913,0.72893316
2025-05-15,0.4123817438757677,1,2.0515137,0.61232203
2025-05-19,0.08757295660482738,3,2.0414479,0.75763375
2025-05-21,-1.6266719267758898,5,2.0508983,0.7434876
2025-05-29,0.40031708706317415,10,2.0313885,0.74047333
2025-06-13,-1.136066859010289,21,1.9510993,0.7147252
2025-05-16,0.6980849368100189,1,2.0532458,0.6559751
2025-05-20,-0.38877770695725783,3,2.0410566,0.6944786
2025-05-22,-0.04449700224211693,5,2.0508904,0.71989655
2025-05-30,-0.008118845699520563,10,2.0265148,0.69041187
2025-06-16,0.93488231481891,21,1.9537245,0.725547
2025-05-19,0.08757295660482738,1,2.0414479,0.6268243
2025-05-21,-1.6266719267758898,3,2.0508983,0.73716074
2025-05-23,-0.6730899591473138,5,2.042365,0.7312591
2025-06-02,0.4093651490626028,10,2.0129504,0.7209271
2025-06-17,-0.8387259723643135,21,1.9575248,0.71577996
2025-05-20,-0.38877770695725783,1,2.0410566,0.63165164
2025-05-22,-0.04449700224211693,3,2.0508904,0.66963124
2025-05-27,2.0252580802184372,5,2.0491552,0.7343327
2025-06-03,0.5783533535368979,10,2.0130694,0.6992689
2025-06-18,-0.030928803472058796,21,1.9454067,0.7073556
2025-05-21,-1.6266719267758898,1,2.0508983,0.64773935
2025-05-23,-0.6730899591473138,3,2.042365,0.69235444
2025-05-28,-0.5586802576444734,5,2.0373685,0.72097766
2025-06-04,0.007368474471916267,10,1.9794747,0.6848227
2025-06-20,-0.2181035215587759,21,1.9456939,0.71638024
2025-05-22,-0.04449700224211693,1,2.0508904,0.6366446
2025-05-27,2.0252580802184372,3,2.0491552,0.70040756
2025-05-29,0.40031708706317415,5,2.0313885,0.73040015
2025-06-05,-0.5291357978698112,10,1.977996,0.7232743
2025-06-23,0.9560655071259438,21,1.9428945,0.7111429
2025-05-23,-0.6730899591473138,1,2.042365,0.63956624
2025-05-28,-0.5586802576444734,3,2.0373685,0.67514783
2025-05-30,-0.008118845699520563,5,2.0265148,0.7305854
2025-06-06,1.0228196215376713,10,1.9809493,0.69996095
2025-06-24,1.1060328616958608,21,1.9464835,0.7128112
2025-05-27,2.0252580802184372,1,2.0491552,0.6449523
2025-05-29,0.40031708706317415,3,2.0313885,0.6862752
2025-06-02,0.4093651490626028,5,2.0129504,0.74277425
2025-06-09,0.09195251863913659,10,1.9709601,0.6809883
2025-06-25,-0.0003286108349665331,21,1.926836,0.71736383
2025-05-28,-0.5586802576444734,1,2.0373685,0.65083474
2025-05-30,-0.008118845699520563,3,2.0265148,0.6966956
2025-06-03,0.5783533535368979,5,2.0130694,0.73270875
2025-06-10,0.5468012541646841,10,1.9548436,0.6830747
2025-06-26,0.7988131032516798,21,1.9279792,0.72324854
2025-05-29,0.40031708706317415,1,2.0313885,0.6526151
2025-06-02,0.4093651490626028,3,2.0129504,0.6877541
2025-06-04,0.007368474471916267,5,1.9794747,0.7308868
2025-06-11,-0.2747660318287345,10,1.9542425,0.6867647
2025-06-27,0.5205399256150098,21,1.9283537,0.7199061
2025-05-30,-0.008118845699520563,1,2.0265148,0.60704017
2025-06-03,0.5783533535368979,3,2.0130694,0.7689934
2025-06-05,-0.5291357978698112,5,1.977996,0.729603
2025-06-12,0.38151330716763876,10,1.9484913,0.758281
2025-06-30,0.5151137506128882,21,1.9277502,0.7058768
2025-06-02,0.4093651490626028,1,2.0129504,0.6512346
2025-06-04,0.007368474471916267,3,1.9794747,0.6952606
2025-06-06,1.0228196215376713,5,1.9809493,0.72539425
2025-06-13,-1.136066859010289,10,1.9510993,0.7009545
2025-07-01,-0.11191571098791434,21,1.8077792,0.7195493
2025-06-03,0.5783533535368979,1,2.0130694,0.60135126
2025-06-05,-0.5291357978698112,3,1.977996,0.75640184
2025-06-09,0.09195251863913659,5,1.9709601,0.72968346
2025-06-16,0.93488231481891,10,1.9537245,0.7564121
2025-07-02,0.47338743064907746,21,1.6013098,0.7064767
2025-06-04,0.007368474471916267,1,1.9794747,0.6512373
2025-06-06,1.0228196215376713,3,1.9809493,0.69499826
2025-06-10,0.5468012541646841,5,1.9548436,0.72265244
2025-06-17,-0.8387259723643135,10,1.9575248,0.68108743
2025-07-03,0.8304378210663941,21,1.6007273,0.7264371
2025-06-05,-0.5291357978698112,1,1.977996,0.64339864
2025-06-09,0.09195251863913659,3,1.9709601,0.6920636
2025-06-11,-0.2747660318287345,5,1.9542425,0.7199457
2025-06-18,-0.030928803472058796,10,1.9454067,0.68618697
2025-07-07,-0.7893368104244017,21,1.5876426,0.7220739
2025-06-06,1.0228196215376713,1,1.9809493,0.65397865
2025-06-10,0.5468012541646841,3,1.9548436,0.69159716
2025-06-12,0.38151330716763876,5,1.9484913,0.73769313
2025-06-20,-0.2181035215587759,10,1.9456939,0.68173325
2025-07-08,-0.07161432504695749,21,1.1010401,0.7228315
2025-06-09,0.09195251863913659,1,1.9709601,0.62785244
2025-06-11,-0.2747660318287345,3,1.9542425,0.68981075
2025-06-13,-1.136066859010289,5,1.9510993,0.72302026
2025-06-23,0.9560655071259438,10,1.9428945,0.70510507
2025-07-09,0.604380277677969,21,0.9862538,0.7098654
2025-06-10,0.5468012541646841,1,1.9548436,0.5952668
2025-06-12,0.38151330716763876,3,1.9484913,0.7696205
2025-06-16,0.93488231481891,5,1.9537245,0.7408417
2025-06-24,1.1060328616958608,10,1.9464835,0.7654965
2025-07-10,0.27424410729257914,21,0.96626943,0.70298976
2025-06-11,-0.2747660318287345,1,1.9542425,0.6389949
2025-06-13,-1.136066859010289,3,1.9510993,0.68167996
2025-06-17,-0.8387259723643135,5,1.9575248,0.7072142
2025-06-25,-0.0003286108349665331,10,1.926836,0.68659544
2025-07-11,-0.33029717732258423,21,0.9667262,0.7055083
2025-06-12,0.38151330716763876,1,1.9484913,0.64524025
2025-06-16,0.93488231481891,3,1.9537245,0.69528526
2025-06-18,-0.030928803472058796,5,1.9454067,0.7273105
2025-06-26,0.7988131032516798,10,1.9279792,0.68397194
2025-07-14,0.14064243309367944,21,0.9652784,0.7171124
2025-06-13,-1.136066859010289,1,1.9510993,0.60867995
2025-06-17,-0.8387259723643135,3,1.9575248,0.7513388
2025-06-20,-0.2181035215587759,5,1.9456939,0.72251445
2025-06-27,0.5205399256150098,10,1.9283537,0.7524653
2025-07-15,-0.3964145065672561,21,0.9113511,0.70584226
2025-06-16,0.93488231481891,1,1.9537245,0.657253
2025-06-18,-0.030928803472058796,3,1.9454067,0.6989946
2025-06-23,0.9560655071259438,5,1.9428945,0.72295827
2025-06-30,0.5151137506128882,10,1.9277502,0.6675274
2025-07-16,0.31885685253844154,21,0.9111549,0.73233765
2025-06-17,-0.8387259723643135,1,1.9575248,0.6254853
2025-06-20,-0.2181035215587759,3,1.9456939,0.71700007
2025-06-24,1.1060328616958608,5,1.9464835,0.73115355
2025-07-01,-0.11191571098791434,10,1.8077792,0.7208336
2025-07-17,0.5359380240011014,21,0.84151345,0.7205631
2025-06-18,-0.030928803472058796,1,1.9454067,0.574749
2025-06-23,0.9560655071259438,3,1.9428945,0.834243
2025-06-25,-0.0003286108349665331,5,1.926836,0.7415026
2025-07-02,0.47338743064907746,10,1.6013098,0.82135797
2025-07-18,-0.009049030280841674,21,0.7938268,0.7007306
2025-06-20,-0.2181035215587759,1,1.9456939,0.61879873
2025-06-24,1.1060328616958608,3,1.9464835,0.75252235
2025-06-26,0.7988131032516798,5,1.9279792,0.7805401
2025-07-03,0.8304378210663941,10,1.6007273,0.90595907
2025-07-21,0.13981570056732562,21,0.7736232,0.66159415
2025-06-23,0.9560655071259438,1,1.9428945,0.58518076
2025-06-25,-0.0003286108349665331,3,1.926836,0.7982753
2025-06-27,0.5205399256150098,5,1.9283537,0.74787533
2025-07-07,-0.7893368104244017,10,1.5876426,0.84747106
2025-07-22,0.0637328496666757,21,0.73947066,0.68397695
2025-06-24,1.1060328616958608,1,1.9464835,0.6451684
2025-06-26,0.7988131032516798,3,1.9279792,0.73794174
2025-06-30,0.5151137506128882,5,1.9277502,0.7450329
2025-07-08,-0.07161432504695749,10,1.1010401,0.74596334
2025-07-23,0.7781532145702873,21,0.739992,0.7090891
2025-06-25,-0.0003286108349665331,1,1.926836,0.631586
2025-06-27,0.5205399256150098,3,1.9283537,0.7643331
2025-07-01,-0.11191571098791434,5,1.8077792,0.7397502
2025-07-09,0.604380277677969,10,0.9862538,0.8838654
2025-07-24,0.06979799969332513,21,0.73996997,0.6798139
2025-06-26,0.7988131032516798,1,1.9279792,0.67689025
2025-06-30,0.5151137506128882,3,1.9277502,0.7907569
2025-07-02,0.47338743064907746,5,1.6013098,0.79807997
2025-07-10,0.27424410729257914,10,0.96626943,0.8151267
2025-07-25,0.39664510016805515,21,0.7389075,0.68968815
2025-06-27,0.5205399256150098,1,1.9283537,0.64604187
2025-07-01,-0.11191571098791434,3,1.8077792,0.7709006
2025-07-03,0.8304378210663941,5,1.6007273,0.7564622
2025-07-11,-0.33029717732258423,10,0.9667262,0.9914278
2025-07-28,0.017684247126657598,21,0.73934764,0.6494649
2025-06-30,0.5151137506128882,1,1.9277502,0.7471593
2025-07-02,0.47338743064907746,3,1.6013098,0.70968026
2025-07-07,-0.7893368104244017,5,1.5876426,0.8336755
2025-07-14,0.14064243309367944,10,0.9652784,1.0865458
2025-07-29,-0.2963830197466829,21,0.7405257,0.623539
2025-07-01,-0.11191571098791434,1,1.8077792,0.64210343
2025-07-03,0.8304378210663941,3,1.6007273,0.6990677
2025-07-08,-0.07161432504695749,5,1.1010401,0.7745333
2025-07-15,-0.3964145065672561,10,0.9113511,0.9365613
2025-07-30,-0.1250213938509471,21,0.7233289,0.64647067
2025-07-02,0.47338743064907746,1,1.6013098,0.71702796
2025-07-07,-0.7893368104244017,3,1.5876426,0.69137543
2025-07-09,0.604380277677969,5,0.9862538,0.842197
2025-07-16,0.31885685253844154,10,0.9111549,0.8740406
2025-07-31,-0.3701662046374567,21,0.7189197,0.66128385
2025-07-03,0.8304378210663941,1,1.6007273,0.6355376
2025-07-08,-0.07161432504695749,3,1.1010401,0.6716767
2025-07-10,0.27424410729257914,5,0.96626943,0.7855061
2025-07-17,0.5359380240011014,10,0.84151345,0.97474366
2025-08-01,-1.61213871855698,21,0.7456857,0.6196467
2025-07-07,-0.7893368104244017,1,1.5876426,0.67438227
2025-07-09,0.604380277677969,3,0.9862538,0.67937464
2025-07-11,-0.33029717732258423,5,0.9667262,0.8056569
2025-07-18,-0.009049030280841674,10,0.7938268,0.8256813
2025-08-04,1.4629564491414495,21,0.7633039,0.65307367
2025-07-08,-0.07161432504695749,1,1.1010401,0.67010295
2025-07-10,0.27424410729257914,3,0.96626943,0.7542413
2025-07-14,0.14064243309367944,5,0.9652784,0.81880647
2025-07-21,0.13981570056732562,10,0.7736232,1.0979475
2025-08-05,-0.48697037804620164,21,0.7666173,0.6132006
2025-07-09,0.604380277677969,1,0.9862538,0.6612556
2025-07-11,-0.33029717732258423,3,0.9667262,0.7020685
2025-07-15,-0.3964145065672561,5,0.9113511,0.7303268
2025-07-22,0.0637328496666757,10,0.73947066,0.6923383
2025-08-06,0.7255522219852605,21,0.76913875,0.7253352
2025-07-10,0.27424410729257914,1,0.96626943,0.65580463
2025-07-14,0.14064243309367944,3,0.9652784,0.69739664
2025-07-16,0.31885685253844154,5,0.9111549,0.73874086
2025-07-23,0.7781532145702873,10,0.739992,0.69432545
2025-08-07,-0.07977981718278668,21,0.6601837,0.71928006
2025-07-11,-0.33029717732258423,1,0.9667262,0.6570234
2025-07-15,-0.3964145065672561,3,0.9113511,0.69673616
2025-07-17,0.5359380240011014,5,0.84151345,0.7268894
2025-07-24,0.06979799969332513,10,0.73996997,0.6951448
2025-08-08,0.7769454816389475,21,0.6610452,0.7234577
2025-07-14,0.14064243309367944,1,0.9652784,0.660675
2025-07-16,0.31885685253844154,3,0.9111549,0.70049447
2025-07-18,-0.009049030280841674,5,0.7938268,0.7348999
2025-07-25,0.39664510016805515,10,0.7389075,0.69146734
2025-08-11,-0.2507268393885107,21,0.66292447,0.7243288
2025-07-15,-0.3964145065672561,1,0.9113511,0.6613029
2025-07-17,0.5359380240011014,3,0.84151345,0.703176
2025-07-21,0.13981570056732562,5,0.7736232,0.73342866
2025-07-28,0.017684247126657598,10,0.73934764,0.6915626
2025-08-12,1.1281559075170764,21,0.67441916,0.7253957
2025-07-16,0.31885685253844154,1,0.9111549,0.66295505
2025-07-18,-0.009049030280841674,3,0.7938268,0.7001235
2025-07-22,0.0637328496666757,5,0.73947066,0.7253482
2025-07-29,-0.2963830197466829,10,0.7405257,0.6818988
2025-08-13,0.32248733840464017,21,0.6709105,0.7216834
2025-07-17,0.5359380240011014,1,0.84151345,0.64737165
2025-07-21,0.13981570056732562,3,0.7736232,0.6882704
2025-07-23,0.7781532145702873,5,0.739992,0.7203038
2025-07-30,-0.1250213938509471,10,0.7233289,0.7026418
2025-08-14,0.030304487855445178,21,0.6710219,0.71838933
2025-07-18,-0.009049030280841674,1,0.7938268,0.6570143
2025-07-22,0.0637328496666757,3,0.73947066,0.6903938
2025-07-24,0.06979799969332513,5,0.73996997,0.7391021
2025-07-31,-0.3701662046374567,10,0.7189197,0.68389463
2025-08-15,-0.29013399163647113,21,0.66983545,0.721493
2025-07-21,0.13981570056732562,1,0.7736232,0.6494388
2025-07-23,0.7781532145702873,3,0.739992,0.697371
2025-07-25,0.39664510016805515,5,0.7389075,0.7200957
2025-08-01,-1.61213871855698,10,0.7456857,0.6917923
2025-08-18,-0.010076825773579618,21,0.6289525,0.7234712
2025-07-22,0.0637328496666757,1,0.73947066,0.6532176
2025-07-24,0.06979799969332513,3,0.73996997,0.70989335
2025-07-28,0.017684247126657598,5,0.73934764,0.732108
2025-08-04,1.4629564491414495,10,0.7633039,0.67751217
2025-08-19,-0.5875329112207127,21,0.6358734,0.72279763
2025-07-23,0.7781532145702873,1,0.739992,0.6238764
2025-07-25,0.39664510016805515,3,0.7389075,0.6765482
2025-07-29,-0.2963830197466829,5,0.7405257,0.73955995
2025-08-05,-0.48697037804620164,10,0.7666173,0.7026259
2025-08-20,-0.24346306322649572,21,0.6287697,0.7083194
2025-07-24,0.06979799969332513,1,0.73996997,0.6636715
2025-07-28,0.017684247126657598,3,0.73934764,0.6763536
2025-07-30,-0.1250213938509471,5,0.7233289,0.74797803
2025-08-06,0.7255522219852605,10,0.76913875,0.7106036
2025-08-21,-0.40122197289511224,21,0.5832964,0.69692016
2025-07-25,0.39664510016805515,1,0.7389075,0.64830357
2025-07-29,-0.2963830197466829,3,0.7405257,0.69792753
2025-07-31,-0.3701662046374567,5,0.7189197,0.7259522
2025-08-07,-0.07977981718278668,10,0.6601837,0.6769775
2025-08-22,1.507228515877914,21,0.60309124,0.72643226
2025-07-28,0.017684247126657598,1,0.73934764,0.630364
2025-07-30,-0.1250213938509471,3,0.7233289,0.73726285
2025-08-01,-1.61213871855698,5,0.7456857,0.74046487
2025-08-08,0.7769454816389475,10,0.6610452,0.72236645
2025-08-25,-0.42755125396463195,21,0.6068687,0.7178135
2025-07-29,-0.2963830197466829,1,0.7405257,0.6509614
2025-07-31,-0.3701662046374567,3,0.7189197,0.6927179
2025-08-04,1.4629564491414495,5,0.7633039,0.7291265
2025-08-11,-0.2507268393885107,10,0.66292447,0.68677056
2025-08-26,0.412547371011636,21,0.6075305,0.71789247
2025-07-30,-0.1250213938509471,1,0.7233289,0.5828248
2025-08-01,-1.61213871855698,3,0.7456857,0.8100892
2025-08-05,-0.48697037804620164,5,0.7666173,0.7609946
2025-08-12,1.1281559075170764,10,0.67441916,0.8479214
2025-08-27,0.23881304533030262,21,0.6066917,0.6866889
2025-07-31,-0.3701662046374567,1,0.7189197,0.64860487
2025-08-04,1.4629564491414495,3,0.7633039,0.6530615
2025-08-06,0.7255522219852605,5,0.76913875,0.74666625
2025-08-13,0.32248733840464017,10,0.6709105,0.77335066
2025-08-28,0.3151747441466755,21,0.604464,0.6889608
2025-08-01,-1.61213871855698,1,0.7456857,0.62398773
2025-08-05,-0.48697037804620164,3,0.7666173,0.7096371
2025-08-07,-0.07977981718278668,5,0.6601837,0.7537564
2025-08-14,0.030304487855445178,10,0.6710219,0.7643822
2025-08-29,-0.6418740402792551,21,0.61267275,0.6936651
2025-08-04,1.4629564491414495,1,0.7633039,0.62242305
2025-08-06,0.7255522219852605,3,0.76913875,0.74455094
2025-08-08,0.7769454816389475,5,0.6610452,0.7367167
2025-08-15,-0.29013399163647113,10,0.66983545,0.75419354
2025-09-02,-0.6946350061030363,21,0.6160597,0.7165072
2025-08-05,-0.48697037804620164,1,0.7666173,0.645419
2025-08-07,-0.07977981718278668,3,0.6601837,0.69147503
2025-08-11,-0.2507268393885107,5,0.66292447,0.73999953
2025-08-18,-0.010076825773579618,10,0.6289525,0.6912747
2025-09-03,0.5087112302941308,21,0.6069184,0.7193942
2025-08-06,0.7255522219852605,1,0.76913875,0.65029246
2025-08-08,0.7769454816389475,3,0.6610452,0.6935826
2025-08-12,1.1281559075170764,5,0.67441916,0.7348982
2025-08-19,-0.5875329112207127,10,0.6358734,0.6899395
2025-09-04,0.8311847102873573,21,0.6138039,0.7227865
2025-08-07,-0.07977981718278668,1,0.6601837,0.62943393
2025-08-11,-0.2507268393885107,3,0.66292447,0.76835895
2025-08-13,0.32248733840464017,5,0.6709105,0.746014
2025-08-20,-0.24346306322649572,10,0.6287697,0.734105
2025-09-05,-0.317017266993674,21,0.6140475,0.7223917
2025-08-08,0.7769454816389475,1,0.6610452,0.6537634
2025-08-12,1.1281559075170764,3,0.67441916,0.6959802
2025-08-14,0.030304487855445178,5,0.6710219,0.7260207
2025-08-21,-0.40122197289511224,10,0.5832964,0.6862885
2025-09-08,0.21037644508885675,21,0.61197984,0.72022307
2025-08-11,-0.2507268393885107,1,0.66292447,0.66762257
2025-08-13,0.32248733840464017,3,0.6709105,0.6981955
2025-08-15,-0.29013399163647113,5,0.66983545,0.72937363
2025-08-22,1.507228515877914,10,0.60309124,0.6800573
2025-09-09,0.26845470300734414,21,0.6113535,0.7254127
2025-08-12,1.1281559075170764,1,0.67441916,0.6639684
2025-08-14,0.030304487855445178,3,0.6710219,0.7026124
2025-08-18,-0.010076825773579618,5,0.6289525,0.7322775
2025-08-25,-0.42755125396463195,10,0.6068687,0.69246876
2025-09-10,0.29790282293981274,21,0.5888702,0.7261054
2025-08-13,0.32248733840464017,1,0.6709105,0.6590499
2025-08-15,-0.29013399163647113,3,0.66983545,0.6912013
2025-08-19,-0.5875329112207127,5,0.6358734,0.73985416
2025-08-26,0.412547371011636,10,0.6075305,0.68273795
2025-09-11,0.8450087623093565,21,0.58694595,0.72364885
2025-08-14,0.030304487855445178,1,0.6710219,0.66409373
2025-08-18,-0.010076825773579618,3,0.6289525,0.69757265
2025-08-20,-0.24346306322649572,5,0.6287697,0.73040354
2025-08-27,0.23881304533030262,10,0.6066917,0.68434936
2025-09-12,-0.04828778814283294,21,0.57316643,0.7257701
2025-08-15,-0.29013399163647113,1,0.66983545,0.6597873
2025-08-19,-0.5875329112207127,3,0.6358734,0.7133704
2025-08-21,-0.40122197289511224,5,0.5832964,0.72637653
2025-08-28,0.3151747441466755,10,0.604464,0.67967427
2025-09-15,0.4695577726559718,21,0.57398665,0.7287897
2025-08-18,-0.010076825773579618,1,0.6289525,0.66783464
2025-08-20,-0.24346306322649572,3,0.6287697,0.7004112
2025-08-22,1.507228515877914,5,0.60309124,0.7333045
2025-08-29,-0.6418740402792551,10,0.61267275,0.6899222
2025-09-16,-0.12887604333313246,21,0.5730842,0.73561424
2025-08-19,-0.5875329112207127,1,0.6358734,0.6632348
2025-08-21,-0.40122197289511224,3,0.5832964,0.70634687
2025-08-25,-0.42755125396463195,5,0.6068687,0.72512716
2025-09-02,-0.6946350061030363,10,0.6160597,0.68378663
2025-09-17,-0.09706390782443865,21,0.564651,0.7226659
2025-08-20,-0.24346306322649572,1,0.6287697,0.6587519
2025-08-22,1.507228515877914,3,0.60309124,0.70095015
2025-08-26,0.412547371011636,5,0.6075305,0.734794
2025-09-03,0.5087112302941308,10,0.6069184,0.6933238
2025-09-18,0.47776878367082626,21,0.5523499,0.7246224
2025-08-21,-0.40122197289511224,1,0.5832964,0.65780395
2025-08-25,-0.42755125396463195,3,0.6068687,0.7005584
2025-08-27,0.23881304533030262,5,0.6066917,0.7358161
2025-09-04,0.8311847102873573,10,0.6138039,0.6922268
2025-09-19,0.48735239374811773,21,0.5538139,0.7227891
2025-08-22,1.507228515877914,1,0.60309124,0.65099525
2025-08-26,0.412547371011636,3,0.6075305,0.69426936
2025-08-28,0.3151747441466755,5,0.604464,0.7244557
2025-09-05,-0.317017266993674,10,0.6140475,0.68048346
2025-09-22,0.4400350714762291,21,0.54859793,0.7182566
2025-08-25,-0.42755125396463195,1,0.6068687,0.65453964
2025-08-27,0.23881304533030262,3,0.6066917,0.69076
2025-08-29,-0.6418740402792551,5,0.61267275,0.72224206
2025-09-08,0.21037644508885675,10,0.61197984,0.67626977
2025-09-23,-0.5517351828739722,21,0.5535548,0.71788317
2025-08-26,0.412547371011636,1,0.6075305,0.8914809
2025-08-28,0.3151747441466755,3,0.604464,0.9065396
2025-09-02,-0.6946350061030363,5,0.6160597,0.90911055
2025-09-09,0.26845470300734414,10,0.6113535,0.87510943
2025-09-24,-0.28506771652953694,21,0.5536547,0.8784685
2025-08-27,0.23881304533030262,1,0.6066917,0.66114825
2025-08-29,-0.6418740402792551,3,0.61267275,0.7077435
