time,log_return,horizon,true_volatility,predict_volatility
2025-08-13,0.7746864044777573,5,0.6040049,0.89547676
2025-08-20,0.5232682851833672,10,0.61448187,0.8092723
2025-09-04,1.4926567034713134,21,0.63244593,0.8527252
2025-08-08,0.14563745936897685,1,0.6161551,0.8646136
2025-08-12,0.13823645514297178,3,0.6065306,0.95299435
2025-08-14,0.18982126976790228,5,0.60409725,0.86673963
2025-08-21,-0.28216103846432533,10,0.60260785,0.82798994
2025-09-05,-0.10422542072134734,21,0.63257504,0.85559607
2025-08-11,0.026456765250258512,1,0.61546427,0.8554968
2025-08-13,0.7746864044777573,3,0.6040049,0.900134
2025-08-15,0.6040904001633502,5,0.607056,0.7817533
2025-08-22,0.18917420272509256,10,0.60308856,0.7020528
2025-09-08,-0.46930754015955567,21,0.60644335,0.8718772
2025-08-12,0.13823645514297178,1,0.6065306,0.7301676
2025-08-14,0.18982126976790228,3,0.60409725,0.7621944
2025-08-18,-0.020293039846902745,5,0.60661376,0.79452586
2025-08-25,-0.4780320334122739,10,0.588342,0.78530174
2025-09-09,-0.25665081702671994,21,0.60433084,0.7720131
2025-08-13,0.7746864044777573,1,0.6040049,0.71539193
2025-08-15,0.6040904001633502,3,0.607056,0.76634395
2025-08-19,1.1555852160392077,5,0.615425,0.764201
2025-08-26,-0.3732062729820542,10,0.58871055,0.7560679
2025-09-10,-0.5194604830258812,21,0.60118604,0.7731523
2025-08-14,0.18982126976790228,1,0.60409725,0.6475017
2025-08-18,-0.020293039846902745,3,0.60661376,0.68450934
2025-08-20,0.5232682851833672,5,0.61448187,0.6974054
2025-08-27,0.3794323415330878,10,0.5900448,0.74520814
2025-09-11,0.6141141070939953,21,0.60321,0.7044727
2025-08-15,0.6040904001633502,1,0.607056,0.66660804
2025-08-19,1.1555852160392077,3,0.615425,0.70736486
2025-08-21,-0.28216103846432533,5,0.60260785,0.7509121
2025-08-28,0.09890970874723416,10,0.58852595,0.7623483
2025-09-12,-0.8074670872069544,21,0.60480183,0.7406672
2025-08-18,-0.020293039846902745,1,0.60661376,0.6890768
2025-08-20,0.5232682851833672,3,0.61448187,0.7584759
2025-08-22,0.18917420272509256,5,0.60308856,0.7765067
2025-08-29,-0.25910847469966775,10,0.58598053,0.7864937
2025-09-15,-0.4070975596219535,21,0.6075865,0.7390728
2025-08-19,1.1555852160392077,1,0.615425,0.6541091
2025-08-21,-0.28216103846432533,3,0.60260785,0.6934571
2025-08-25,-0.4780320334122739,5,0.588342,0.70565534
2025-09-01,-0.09078932330520936,10,0.5856285,0.74269235
2025-09-16,-1.0401128739856482,21,0.6229801,0.7081199
2025-08-20,0.5232682851833672,1,0.61448187,0.6545072
2025-08-22,0.18917420272509256,3,0.60308856,0.6967236
2025-08-26,-0.3732062729820542,5,0.58871055,0.71353376
2025-09-02,-0.7266501043370185,10,0.5900882,0.7563627
2025-09-17,-0.16404626618223372,21,0.6063742,0.71180767
2025-08-21,-0.28216103846432533,1,0.60260785,0.658655
2025-08-25,-0.4780320334122739,3,0.588342,0.69272554
2025-08-27,0.3794323415330878,5,0.5900448,0.7049905
2025-09-03,0.9192945610647059,10,0.6027665,0.7438349
2025-09-18,0.4172478794492983,21,0.59665084,0.714066
2025-08-22,0.18917420272509256,1,0.60308856,0.6568543
2025-08-26,-0.3732062729820542,3,0.58871055,0.6911446
2025-08-28,0.09890970874723416,5,0.58852595,0.7143586
2025-09-04,1.4926567034713134,10,0.63244593,0.74980736
2025-09-19,0.5011848827212495,21,0.59981465,0.7146273
2025-08-25,-0.4780320334122739,1,0.588342,0.6826673
2025-08-27,0.3794323415330878,3,0.5900448,0.7183513
2025-08-29,-0.25910847469966775,5,0.58598053,0.70753497
2025-09-05,-0.10422542072134734,10,0.63257504,0.7273962
2025-09-22,0.13591460351759746,21,0.5905202,0.7267822
2025-08-26,-0.3732062729820542,1,0.58871055,0.71379584
2025-08-28,0.09890970874723416,3,0.58852595,0.755793
2025-09-01,-0.09078932330520936,5,0.5856285,0.7193909
2025-09-08,-0.46930754015955567,10,0.60644335,0.7285072
2025-09-23,-0.1942321200842872,21,0.58737075,0.76261157
2025-08-27,0.3794323415330878,1,0.5900448,0.7210404
2025-08-29,-0.25910847469966775,3,0.58598053,0.77431077
2025-09-02,-0.7266501043370185,5,0.5900882,0.7453551
2025-09-09,-0.25665081702671994,10,0.60433084,0.7278722
2025-09-24,-1.0280206674900472,21,0.6012263,0.7785588
2025-08-28,0.09890970874723416,1,0.58852595,0.7070954
2025-09-01,-0.09078932330520936,3,0.5856285,0.75058305
2025-09-03,0.9192945610647059,5,0.6027665,0.7402537
2025-09-10,-0.5194604830258812,10,0.60118604,0.7523778
2025-09-25,-0.8638209074091572,21,0.6106286,0.7534456
2025-08-29,-0.25910847469966775,1,0.58598053,0.705938
2025-09-02,-0.7266501043370185,3,0.5900882,0.7504019
2025-09-04,1.4926567034713134,5,0.63244593,0.7253841
2025-09-11,0.6141141070939953,10,0.60321,0.73292935
2025-09-26,0.45367554373461394,21,0.61347437,0.75997454
2025-09-01,-0.09078932330520936,1,0.5856285,0.7322657
2025-09-03,0.9192945610647059,3,0.6027665,0.7619271
2025-09-05,-0.10422542072134734,5,0.63257504,0.73961055
2025-09-12,-0.8074670872069544,10,0.60480183,0.7452662
2025-09-29,0.642618866928618,21,0.61913794,0.77054036
2025-09-02,-0.7266501043370185,1,0.5900882,0.6728025
2025-09-04,1.4926567034713134,3,0.63244593,0.72106457
2025-09-08,-0.46930754015955567,5,0.60644335,0.73278123
2025-09-15,-0.4070975596219535,10,0.6075865,0.7692808
2025-09-30,0.8518001936562936,21,0.62833613,0.7144326
2025-09-03,0.9192945610647059,1,0.6027665,0.7795459
2025-09-05,-0.10422542072134734,3,0.63257504,0.82363206
2025-09-09,-0.25665081702671994,5,0.60433084,0.7851948
2025-09-16,-1.0401128739856482,10,0.6229801,0.7477738
2025-10-01,2.0492307657783164,21,0.6806221,0.8325839
2025-09-04,1.4926567034713134,1,0.63244593,0.7114561
2025-09-08,-0.46930754015955567,3,0.60644335,0.75419104
2025-09-10,-0.5194604830258812,5,0.60118604,0.7605753
2025-09-17,-0.16404626618223372,10,0.6063742,0.76670486
2025-10-02,0.5410039535376724,21,0.6827977,0.7603479
2025-09-05,-0.10422542072134734,1,0.63257504,0.6473409
2025-09-09,-0.25665081702671994,3,0.60433084,0.6771597
2025-09-11,0.6141141070939953,5,0.60321,0.7350131
2025-09-18,0.4172478794492983,10,0.59665084,0.7295814
2025-10-03,0.6416070553693933,21,0.6750626,0.7237225
2025-09-08,-0.46930754015955567,1,0.60644335,0.6898416
2025-09-10,-0.5194604830258812,3,0.60118604,0.73550594
2025-09-12,-0.8074670872069544,5,0.60480183,0.7872785
2025-09-19,0.5011848827212495,10,0.59981465,0.79406285
2025-10-06,0.35269463777724414,21,0.63957185,0.76000637
2025-09-09,-0.25665081702671994,1,0.60433084,0.7921171
2025-09-11,0.6141141070939953,3,0.60321,0.8371781
2025-09-15,-0.4070975596219535,5,0.6075865,0.7707975
2025-09-22,0.13591460351759746,10,0.5905202,0.70984495
2025-10-07,-0.23586995418844683,21,0.6408558,0.84374714
2025-09-10,-0.5194604830258812,1,0.60118604,0.7206491
2025-09-12,-0.8074670872069544,3,0.60480183,0.76512307
2025-09-16,-1.0401128739856482,5,0.6229801,0.73595405
2025-09-23,-0.1942321200842872,10,0.58737075,0.71988064
2025-10-08,1.003747019800553,21,0.649563,0.7832024
2025-09-11,0.6141141070939953,1,0.60321,0.87321234
2025-09-15,-0.4070975596219535,3,0.6075865,0.9237056
2025-09-17,-0.16404626618223372,5,0.6063742,0.83589005
2025-09-24,-1.0280206674900472,10,0.6012263,0.80453706
2025-10-09,-0.3085056011647745,21,0.651713,0.88351166
2025-09-12,-0.8074670872069544,1,0.60480183,0.76485455
2025-09-16,-1.0401128739856482,3,0.6229801,0.81970465
2025-09-18,0.4172478794492983,5,0.59665084,0.7835475
2025-09-25,-0.8638209074091572,10,0.6106286,0.7739951
2025-10-10,-1.0182403556236281,21,0.66578186,0.81735545
2025-09-15,-0.4070975596219535,1,0.6075865,0.91911995
2025-09-17,-0.16404626618223372,3,0.6063742,0.95938814
2025-09-19,0.5011848827212495,5,0.59981465,0.81815565
2025-09-26,0.45367554373461394,10,0.61347437,0.7448731
2025-10-13,0.02715670516938011,21,0.66566145,0.9323818
2025-09-16,-1.0401128739856482,1,0.6229801,0.855781
2025-09-18,0.4172478794492983,3,0.59665084,0.90657634
2025-09-22,0.13591460351759746,5,0.5905202,0.8237736
2025-09-29,0.642618866928618,10,0.61913794,0.80152684
2025-10-14,-0.40121066948801754,21,0.66585433,0.87541157
2025-09-17,-0.16404626618223372,1,0.6063742,1.089673
2025-09-19,0.5011848827212495,3,0.59981465,1.2630271
2025-09-23,-0.1942321200842872,5,0.58737075,0.9659848
2025-09-30,0.8518001936562936,10,0.62833613,0.78574264
2025-10-15,0.7592451107632009,21,0.66930974,1.1787189
2025-09-18,0.4172478794492983,1,0.59665084,1.2149764
2025-09-22,0.13591460351759746,3,0.5905202,1.19447
2025-09-24,-1.0280206674900472,5,0.6012263,0.9796159
2025-10-01,2.0492307657783164,10,0.6806221,0.8370071
2025-10-16,1.3673510788590577,21,0.66370916,1.0941868
2025-09-19,0.5011848827212495,1,0.59981465,1.1525259
2025-09-23,-0.1942321200842872,3,0.58737075,1.3951516
2025-09-25,-0.8638209074091572,5,0.6106286,1.0931532
2025-10-02,0.5410039535376724,10,0.6827977,0.93322754
2025-10-17,-0.45442124202302175,21,0.6658936,1.0922134
2025-09-22,0.13591460351759746,1,0.5905202,1.0222436
2025-09-24,-1.0280206674900472,3,0.6012263,0.99034345
2025-09-26,0.45367554373461394,5,0.61347437,0.8562487
2025-10-03,0.6416070553693933,10,0.6750626,0.68620896
2025-10-20,-0.07492234179370606,21,0.6572565,0.9729425
2025-09-23,-0.1942321200842872,1,0.58737075,0.94567406
2025-09-25,-0.8638209074091572,3,0.6106286,1.0073805
2025-09-29,0.642618866928618,5,0.61913794,0.847286
2025-10-06,0.35269463777724414,10,0.63957185,0.7173265
2025-10-21,-0.09755433964001817,21,0.6552783,0.9769736
2025-09-24,-1.0280206674900472,1,0.6012263,0.80816543
2025-09-26,0.45367554373461394,3,0.61347437,0.85609436
2025-09-30,0.8518001936562936,5,0.62833613,0.8102307
2025-10-07,-0.23586995418844683,10,0.6408558,0.76802206
2025-10-22,-0.06553835793543793,21,0.65461814,0.84210753
2025-09-25,-0.8638209074091572,1,0.6106286,1.0618219
2025-09-29,0.642618866928618,3,0.61913794,1.334026
2025-10-01,2.0492307657783164,5,0.6806221,1.0305959
2025-10-08,1.003747019800553,10,0.649563,0.76156634
2025-10-23,-0.4541616041013936,21,0.657141,1.205221
2025-09-26,0.45367554373461394,1,0.61347437,1.1079297
2025-09-30,0.8518001936562936,3,0.62833613,1.2235309
2025-10-02,0.5410039535376724,5,0.6827977,0.96623635
2025-10-09,-0.3085056011647745,10,0.651713,0.8535888
2025-10-24,0.0868442211835902,21,0.6466058,1.171807
2025-09-29,0.642618866928618,1,0.61913794,1.0223391
2025-10-01,2.0492307657783164,3,0.6806221,1.2903824
2025-10-03,0.6416070553693933,5,0.6750626,1.0740147
2025-10-10,-1.0182403556236281,10,0.66578186,0.94959855
2025-10-27,-0.32348109178941553,21,0.648149,1.0827554
2025-09-30,0.8518001936562936,1,0.62833613,0.8873589
2025-10-02,0.5410039535376724,3,0.6827977,0.87288606
2025-10-06,0.35269463777724414,5,0.63957185,0.8527159
2025-10-13,0.02715670516938011,10,0.66566145,0.76248646
2025-10-28,-1.3455824142472852,21,0.6735082,0.85739374
2025-10-01,2.0492307657783164,1,0.6806221,0.7419704
2025-10-03,0.6416070553693933,3,0.6750626,0.7848413
2025-10-07,-0.23586995418844683,5,0.6408558,0.7352814
2025-10-14,-0.40121066948801754,10,0.66585433,0.7223231
2025-10-29,-0.3732640584119977,21,0.6647058,0.79877865
2025-10-02,0.5410039535376724,1,0.6827977,0.69875497
2025-10-06,0.35269463777724414,3,0.63957185,0.72558373
2025-10-08,1.003747019800553,5,0.649563,0.72924954
2025-10-15,0.7592451107632009,10,0.66930974,0.8053054
2025-10-30,-0.03630644138075016,21,0.6580569,0.70671886
2025-10-03,0.6416070553693933,1,0.6750626,0.7608716
2025-10-07,-0.23586995418844683,3,0.6408558,0.799979
2025-10-09,-0.3085056011647745,5,0.651713,0.78875303
2025-10-16,1.3673510788590577,10,0.66370916,0.7774528
2025-10-31,-0.6122053187705299,21,0.66370213,0.81166464
2025-10-06,0.35269463777724414,1,0.63957185,0.748148
2025-10-08,1.003747019800553,3,0.649563,0.80644196
2025-10-10,-1.0182403556236281,5,0.66578186,0.80279404
2025-10-17,-0.45442124202302175,10,0.6658936,0.7789761
2025-11-03,0.00850019044208031,21,0.6637173,0.81132495
2025-10-07,-0.23586995418844683,1,0.6408558,0.792306
2025-10-09,-0.3085056011647745,3,0.651713,0.8101335
2025-10-13,0.02715670516938011,5,0.66566145,0.78580755
2025-10-20,-0.07492234179370606,10,0.6572565,0.8091491
2025-11-04,0.5814436550469555,21,0.6671671,0.78730303
2025-10-08,1.003747019800553,1,0.649563,0.8685751
2025-10-10,-1.0182403556236281,3,0.66578186,0.90453285
2025-10-14,-0.40121066948801754,5,0.66585433,0.81257915
2025-10-21,-0.09755433964001817,10,0.6552783,0.7299057
2025-11-05,0.4591741812006881,21,0.66265017,0.8987469
2025-10-09,-0.3085056011647745,1,0.651713,0.8021443
2025-10-13,0.02715670516938011,3,0.66566145,0.84546405
2025-10-15,0.7592451107632009,5,0.66930974,0.7428579
2025-10-22,-0.06553835793543793,10,0.65461814,0.68907636
2025-11-06,-0.5244434803284802,21,0.666549,0.85635984
2025-10-10,-1.0182403556236281,1,0.66578186,0.92336
2025-10-14,-0.40121066948801754,3,0.66585433,0.97180986
2025-10-16,1.3673510788590577,5,0.66370916,0.8546731
2025-10-23,-0.4541616041013936,10,0.657141,0.74811256
2025-11-07,-0.004146811773147304,21,0.66244924,1.001704
2025-10-13,0.02715670516938011,1,0.66566145,1.1023006
2025-10-15,0.7592451107632009,3,0.66930974,1.2563705
2025-10-17,-0.45442124202302175,5,0.6658936,1.0377834
2025-10-24,0.0868442211835902,10,0.6466058,0.9539206
2025-11-10,1.2673099354844495,21,0.68135744,1.0369143
2025-10-14,-0.40121066948801754,1,0.66585433,1.0670538
2025-10-16,1.3673510788590577,3,0.66370916,0.9984526
2025-10-20,-0.07492234179370606,5,0.6572565,0.96217835
2025-10-27,-0.32348109178941553,10,0.648149,0.8162527
2025-11-11,1.9627553188374187,21,0.7108445,0.8697155
2025-10-15,0.7592451107632009,1,0.66930974,1.4689754
2025-10-17,-0.45442124202302175,3,0.6658936,1.4165832
2025-10-21,-0.09755433964001817,5,0.6552783,1.1591287
2025-10-28,-1.3455824142472852,10,0.6735082,0.8683632
2025-11-12,0.7190229213799045,21,0.71342546,1.2894455
2025-10-16,1.3673510788590577,1,0.66370916,1.0720352
2025-10-20,-0.07492234179370606,3,0.6572565,1.0717461
2025-10-22,-0.06553835793543793,5,0.65461814,0.98674875
2025-10-29,-0.3732640584119977,10,0.6647058,0.8910383
2025-11-13,-0.4137912630954139,21,0.71472424,1.0674725
2025-10-17,-0.45442124202302175,1,0.6658936,1.0361673
2025-10-21,-0.09755433964001817,3,0.6552783,1.133218
2025-10-23,-0.4541616041013936,5,0.657141,1.0681105
2025-10-30,-0.03630644138075016,10,0.6580569,0.9512265
2025-11-14,-0.8402738521168049,21,0.72402817,0.8804594
2025-10-20,-0.07492234179370606,1,0.6572565,1.2463498
2025-10-22,-0.06553835793543793,3,0.65461814,1.3567475
2025-10-24,0.0868442211835902,5,0.6466058,1.0914919
2025-10-31,-0.6122053187705299,10,0.66370213,0.79125464
2025-11-17,-0.2891554527935236,21,0.72210383,1.1864718
2025-10-21,-0.09755433964001817,1,0.6552783,1.0987614
2025-10-23,-0.4541616041013936,3,0.657141,1.1303805
2025-10-27,-0.32348109178941553,5,0.648149,0.967125
2025-11-03,0.00850019044208031,10,0.6637173,0.96198726
2025-11-18,-0.9240182379921776,21,0.7310549,1.0588523
2025-10-22,-0.06553835793543793,1,0.65461814,1.0484997
2025-10-24,0.0868442211835902,3,0.6466058,1.0323485
2025-10-28,-1.3455824142472852,5,0.6735082,0.98325247
2025-11-04,0.5814436550469555,10,0.6671671,0.77413446
2025-11-19,0.38916481933107444,21,0.7311318,0.88875866
2025-10-23,-0.4541616041013936,1,0.657141,0.9697685
2025-10-27,-0.32348109178941553,3,0.648149,0.970386
2025-10-29,-0.3732640584119977,5,0.6647058,0.8876953
2025-11-05,0.4591741812006881,10,0.66265017,0.75011617
2025-11-20,0.0992275646870528,21,0.7311322,0.9124146
2025-10-24,0.0868442211835902,1,0.6466058,1.0319657
2025-10-28,-1.3455824142472852,3,0.6735082,1.0008156
2025-10-30,-0.03630644138075016,5,0.6580569,0.91501313
2025-11-06,-0.5244434803284802,10,0.666549,0.83375657
2025-11-21,0.7118790869742205,21,0.73505396,0.89345556
2025-10-27,-0.32348109178941553,1,0.648149,0.7903874
2025-10-29,-0.3732640584119977,3,0.6647058,0.84393716
2025-10-31,-0.6122053187705299,5,0.66370213,0.84514475
2025-11-07,-0.004146811773147304,10,0.66244924,0.89132786
2025-11-24,0.16965384016602017,21,0.7349187,0.7935642
2025-10-28,-1.3455824142472852,1,0.6735082,0.8860891
2025-10-30,-0.03630644138075016,3,0.6580569,1.0008527
2025-11-03,0.00850019044208031,5,0.6637173,0.87453926
2025-11-10,1.2673099354844495,10,0.68135744,0.74658823
2025-11-25,0.9243450964756424,21,0.73571664,0.96295905
2025-10-29,-0.3732640584119977,1,0.6647058,0.9236989
2025-10-31,-0.6122053187705299,3,0.66370213,0.97260123
2025-11-04,0.5814436550469555,5,0.6671671,0.8293924
2025-11-11,1.9627553188374187,10,0.7108445,0.8212235
2025-11-26,0.39548584067592074,21,0.7288044,0.88760126
2025-10-30,-0.03630644138075016,1,0.6580569,1.0034983
2025-11-03,0.00850019044208031,3,0.6637173,1.0733118
2025-11-05,0.4591741812006881,5,0.66265017,0.8320603
2025-11-12,0.7190229213799045,10,0.71342546,0.75725436
2025-11-27,0.0686851499075078,21,0.7049127,0.9858651
2025-10-31,-0.6122053187705299,1,0.66370213,1.0000764
2025-11-04,0.5814436550469555,3,0.6671671,1.1278706
2025-11-06,-0.5244434803284802,5,0.666549,0.93443656
2025-11-13,-0.4137912630954139,10,0.71472424,0.94159067
2025-11-28,0.022676788456116193,21,0.70460445,1.0141528
2025-11-03,0.00850019044208031,1,0.6637173,1.1492743
2025-11-05,0.4591741812006881,3,0.66265017,1.1422981
2025-11-07,-0.004146811773147304,5,0.66244924,0.9372107
2025-11-14,-0.8402738521168049,10,0.72402817,0.8045347
2025-12-01,0.13058364639034953,21,0.70119566,1.0379562
2025-11-04,0.5814436550469555,1,0.6671671,1.0504466
2025-11-06,-0.5244434803284802,3,0.666549,1.1398498
2025-11-10,1.2673099354844495,5,0.68135744,0.88936865
2025-11-17,-0.2891554527935236,10,0.72210383,0.7452526
2025-12-02,0.30705925766086506,21,0.70050335,1.0405451
2025-11-05,0.4591741812006881,1,0.66265017,0.7872642
2025-11-07,-0.004146811773147304,3,0.66244924,0.83222103
2025-11-11,1.9627553188374187,5,0.7108445,0.7850312
2025-11-18,-0.9240182379921776,10,0.7310549,0.7913554
2025-12-03,-0.24793612969442386,21,0.6974309,0.7982829
2025-11-06,-0.5244434803284802,1,0.666549,0.7607151
2025-11-10,1.2673099354844495,3,0.68135744,0.8077275
2025-11-12,0.7190229213799045,5,0.71342546,0.80733526
2025-11-19,0.38916481933107444,10,0.7311318,0.7950318
2025-12-04,0.27399894588268736,21,0.69443494,0.8139058
2025-11-07,-0.004146811773147304,1,0.66244924,0.91068816
2025-11-11,1.9627553188374187,3,0.7108445,0.99905574
2025-11-13,-0.4137912630954139,5,0.71472424,0.7985207
2025-11-20,0.0992275646870528,10,0.7311322,0.7069318
2025-12-05,0.3305473295863778,21,0.6852785,0.9669827
2025-11-10,1.2673099354844495,1,0.68135744,0.8497384
2025-11-12,0.7190229213799045,3,0.71342546,0.8942673
2025-11-14,-0.8402738521168049,5,0.72402817,0.78969383
2025-11-21,0.7118790869742205,10,0.73505396,0.73941666
2025-12-08,0.34817912672860934,21,0.68276584,0.8709284
2025-11-11,1.9627553188374187,1,0.7108445,0.81357616
2025-11-13,-0.4137912630954139,3,0.71472424,0.847891
2025-11-17,-0.2891554527935236,5,0.72210383,0.78476846
2025-11-24,0.16965384016602017,10,0.7349187,0.7320593
2025-12-09,-0.38792017643082227,21,0.669184,0.86185026
2025-11-12,0.7190229213799045,1,0.71342546,0.68443406
2025-11-14,-0.8402738521168049,3,0.72402817,0.72599643
2025-11-18,-0.9240182379921776,5,0.7310549,0.7691872
2025-11-25,0.9243450964756424,10,0.73571664,0.7637901
2025-12-10,-0.07488597259213986,21,0.6686369,0.7468975
2025-11-13,-0.4137912630954139,1,0.71472424,0.6789771
2025-11-17,-0.2891554527935236,3,0.72210383,0.72618574
2025-11-19,0.38916481933107444,5,0.7311318,0.7546865
2025-11-26,0.39548584067592074,10,0.7288044,0.7806519
2025-12-11,-0.12630366050746028,21,0.668271,0.7362245
2025-11-14,-0.8402738521168049,1,0.72402817,0.7574636
2025-11-18,-0.9240182379921776,3,0.7310549,0.8097305
2025-11-20,0.0992275646870528,5,0.7311322,0.779724
2025-11-27,0.0686851499075078,10,0.7049127,0.7632185
2025-12-12,-0.13717088219915402,21,0.6670891,0.8032174
2025-11-17,-0.2891554527935236,1,0.72210383,0.8883569
2025-11-19,0.38916481933107444,3,0.7311318,0.956452
2025-11-21,0.7118790869742205,5,0.73505396,0.84781265
2025-11-28,0.022676788456116193,10,0.70460445,0.77053475
2025-12-15,1.1519830159788362,21,0.6806778,0.9249732
2025-11-18,-0.9240182379921776,1,0.7310549,0.8763209
2025-11-20,0.0992275646870528,3,0.7311322,0.9345552
2025-11-24,0.16965384016602017,5,0.7349187,0.8320322
2025-12-01,0.13058364639034953,10,0.70119566,0.7969695
2025-12-16,0.15283479268355493,21,0.6794297,0.897441
2025-11-19,0.38916481933107444,1,0.7311318,0.9974277
2025-11-21,0.7118790869742205,3,0.73505396,1.2191508
2025-11-25,0.9243450964756424,5,0.73571664,0.9780133
2025-12-02,0.30705925766086506,10,0.70050335,0.7856222
2025-12-17,-0.21559994489318124,21,0.6639509,1.0866015
2025-11-20,0.0992275646870528,1,0.7311322,0.840593
2025-11-24,0.16965384016602017,3,0.7349187,0.87029904
2025-11-26,0.39548584067592074,5,0.7288044,0.80287045
