time,log_return,horizon,true_volatility,predict_volatility
2024-12-10,-1.0197442591969963,3,0.6863291,0.7263147
2024-12-12,0.29045585543581987,5,0.68134636,0.7124339
2024-12-19,-1.9439532068105694,10,0.6998937,0.78661585
2025-01-13,-0.7677863578753185,21,0.7359684,0.67676383
2024-12-09,-0.16081646902771682,1,0.67608845,0.6008612
2024-12-11,0.33853196375511585,3,0.6856398,0.71248144
2024-12-13,-0.18299658079752523,5,0.669183,0.7159699
2024-12-20,-0.26245905373796874,10,0.69894415,0.7970027
2025-01-14,0.007263625603452494,21,0.72599256,0.66560364
2024-12-10,-1.0197442591969963,1,0.6863291,0.6123829
2024-12-12,0.29045585543581987,3,0.68134636,0.69601023
2024-12-16,0.06052332341527581,5,0.66818005,0.71437454
2024-12-23,0.9037712566518856,10,0.709077,0.7899277
2025-01-15,0.674239949326154,21,0.7316262,0.64838755
2024-12-11,0.33853196375511585,1,0.6856398,0.65597105
2024-12-13,-0.18299658079752523,3,0.669183,0.73282886
2024-12-17,0.3328213129108907,5,0.663062,0.69852144
2024-12-27,0.875832481950194,10,0.71580267,0.82005537
2025-01-16,1.3510722829483013,21,0.7536482,0.6837005
2024-12-12,0.29045585543581987,1,0.68134636,0.70754856
2024-12-16,0.06052332341527581,3,0.66818005,0.7136659
2024-12-18,-0.8692311127511154,5,0.6615891,0.6445482
2024-12-30,0.09969712221612224,10,0.71457756,0.7430228
2025-01-17,0.40338894267165637,21,0.74572724,0.72473943
2024-12-13,-0.18299658079752523,1,0.669183,0.6931024
2024-12-17,0.3328213129108907,3,0.663062,0.7445853
2024-12-19,-1.9439532068105694,5,0.6998937,0.6484239
2025-01-03,0.1990965535054461,10,0.7068758,0.74368685
2025-01-20,0.3908028658372118,21,0.7472779,0.7122558
2024-12-16,0.06052332341527581,1,0.66818005,0.67251927
2024-12-18,-0.8692311127511154,3,0.6615891,0.71755445
2024-12-20,-0.26245905373796874,5,0.69894415,0.63549316
2025-01-06,0.5756787782942258,10,0.711465,0.739886
2025-01-21,0.6123825372135016,21,0.74914795,0.6737221
2024-12-17,0.3328213129108907,1,0.663062,0.68043566
2024-12-19,-1.9439532068105694,3,0.6998937,0.7155422
2024-12-23,0.9037712566518856,5,0.709077,0.6389635
2025-01-07,1.1873330001952478,10,0.7288168,0.75357664
2025-01-22,0.7955122434553951,21,0.7492051,0.689347
2024-12-18,-0.8692311127511154,1,0.6615891,0.63455206
2024-12-20,-0.26245905373796874,3,0.69894415,0.72033685
2024-12-27,0.875832481950194,5,0.71580267,0.6543528
2025-01-08,0.3833474837120316,10,0.73070395,0.730349
2025-01-23,0.46998262888610176,21,0.751347,0.6772068
2024-12-19,-1.9439532068105694,1,0.6998937,0.64515996
2024-12-23,0.9037712566518856,3,0.709077,0.6918357
2024-12-30,0.09969712221612224,5,0.71457756,0.6365761
2025-01-09,0.4276720859233901,10,0.72253245,0.7197561
2025-01-24,0.17822906331958835,21,0.7512046,0.679588
2024-12-20,-0.26245905373796874,1,0.69894415,0.6561072
2024-12-27,0.875832481950194,3,0.71580267,0.69571465
2025-01-03,0.1990965535054461,5,0.7068758,0.68205404
2025-01-10,-1.1400257201090005,10,0.7354236,0.75602525
2025-01-27,1.0470511450020143,21,0.76288193,0.6882589
2024-12-23,0.9037712566518856,1,0.709077,0.7170173
2024-12-30,0.09969712221612224,3,0.71457756,0.7761296
2025-01-06,0.5756787782942258,5,0.711465,0.7810191
2025-01-13,-0.7677863578753185,10,0.7359684,0.77099544
2025-01-28,0.31223828793382463,21,0.761882,0.7516159
2024-12-27,0.875832481950194,1,0.71580267,0.59416366
2025-01-03,0.1990965535054461,3,0.7068758,0.6880809
2025-01-07,1.1873330001952478,5,0.7288168,0.7291087
2025-01-14,0.007263625603452494,10,0.72599256,0.8320347
2025-01-29,0.5993832020978709,21,0.7499213,0.64526755
2024-12-30,0.09969712221612224,1,0.71457756,0.6133326
2025-01-06,0.5756787782942258,3,0.711465,0.6865439
2025-01-08,0.3833474837120316,5,0.73070395,0.67946017
2025-01-15,0.674239949326154,10,0.7316262,0.7925727
2025-01-30,0.590575923003017,21,0.73720986,0.6515143
2025-01-03,0.1990965535054461,1,0.7068758,0.5948925
2025-01-07,1.1873330001952478,3,0.7288168,0.68659586
2025-01-09,0.4276720859233901,5,0.72253245,0.67149335
2025-01-16,1.3510722829483013,10,0.7536482,0.79624
2025-01-31,-0.05912316161308162,21,0.7086275,0.6510101
2025-01-06,0.5756787782942258,1,0.711465,0.6177442
2025-01-08,0.3833474837120316,3,0.73070395,0.7096769
2025-01-10,-1.1400257201090005,5,0.7354236,0.68446976
2025-01-17,0.40338894267165637,10,0.74572724,0.7570649
2025-02-03,-0.4002572968482791,21,0.68874186,0.6632886
2025-01-07,1.1873330001952478,1,0.7288168,0.62307876
2025-01-09,0.4276720859233901,3,0.72253245,0.6966746
2025-01-13,-0.7677863578753185,5,0.7359684,0.6649768
2025-01-20,0.3908028658372118,10,0.7472779,0.777728
2025-02-04,-0.5697342511074813,21,0.6884324,0.6513325
2025-01-08,0.3833474837120316,1,0.73070395,0.6146927
2025-01-10,-1.1400257201090005,3,0.7354236,0.68416524
2025-01-14,0.007263625603452494,5,0.72599256,0.67724526
2025-01-21,0.6123825372135016,10,0.74914795,0.7998376
2025-02-05,0.8297815754815023,21,0.6936862,0.653345
2025-01-09,0.4276720859233901,1,0.72253245,0.64359534
2025-01-13,-0.7677863578753185,3,0.7359684,0.7049851
2025-01-15,0.674239949326154,5,0.7316262,0.6610693
2025-01-22,0.7955122434553951,10,0.7492051,0.77779824
2025-02-06,0.3551871638929543,21,0.6936494,0.6563518
2025-01-10,-1.1400257201090005,1,0.7354236,0.63528097
2025-01-14,0.007263625603452494,3,0.72599256,0.71821994
2025-01-16,1.3510722829483013,5,0.7536482,0.66387767
2025-01-23,0.46998262888610176,10,0.751347,0.76897764
2025-02-07,-0.24475040313204627,21,0.69218445,0.66329336
2025-01-13,-0.7677863578753185,1,0.7359684,0.603326
2025-01-15,0.674239949326154,3,0.7316262,0.70952415
2025-01-17,0.40338894267165637,5,0.74572724,0.68159586
2025-01-24,0.17822906331958835,10,0.7512046,0.785488
2025-02-10,0.2735797573165703,21,0.6773351,0.6531915
2025-01-14,0.007263625603452494,1,0.72599256,0.5992107
2025-01-16,1.3510722829483013,3,0.7536482,0.6857811
2025-01-20,0.3908028658372118,5,0.7472779,0.69780093
2025-01-27,1.0470511450020143,10,0.76288193,0.84005713
2025-02-11,0.5238144825961811,21,0.6719117,0.65821767
2025-01-15,0.674239949326154,1,0.7316262,0.6095947
2025-01-17,0.40338894267165637,3,0.74572724,0.69131094
2025-01-21,0.6123825372135016,5,0.74914795,0.6714593
2025-01-28,0.31223828793382463,10,0.761882,0.7934156
2025-02-12,0.15538379531303706,21,0.6327216,0.6463539
2025-01-16,1.3510722829483013,1,0.7536482,0.6184921
2025-01-20,0.3908028658372118,3,0.7472779,0.6865108
2025-01-22,0.7955122434553951,5,0.7492051,0.68629515
2025-01-29,0.5993832020978709,10,0.7499213,0.78231514
2025-02-13,1.8327315500408872,21,0.6688294,0.68362415
2025-01-17,0.40338894267165637,1,0.74572724,0.5984616
2025-01-21,0.6123825372135016,3,0.74914795,0.7001374
2025-01-23,0.46998262888610176,5,0.751347,0.6613702
2025-01-30,0.590575923003017,10,0.73720986,0.74121606
2025-02-14,-0.8468025038436288,21,0.6780229,0.70060045
2025-01-20,0.3908028658372118,1,0.7472779,0.62777334
2025-01-22,0.7955122434553951,3,0.7492051,0.70567423
2025-01-24,0.17822906331958835,5,0.7512046,0.6494901
2025-01-31,-0.05912316161308162,10,0.7086275,0.74794155
2025-02-17,0.27384865227596106,21,0.6496877,0.6580686
2025-01-21,0.6123825372135016,1,0.74914795,0.64008075
2025-01-23,0.46998262888610176,3,0.751347,0.7378201
2025-01-27,1.0470511450020143,5,0.76288193,0.63131404
2025-02-03,-0.4002572968482791,10,0.68874186,0.74524283
2025-02-18,0.14668756554537965,21,0.6496444,0.6739038
2025-01-22,0.7955122434553951,1,0.7492051,0.65350497
2025-01-24,0.17822906331958835,3,0.7512046,0.7173601
2025-01-28,0.31223828793382463,5,0.761882,0.6354703
2025-02-04,-0.5697342511074813,10,0.6884324,0.72039896
2025-02-19,-0.7430996537696524,21,0.6470194,0.672964
2025-01-23,0.46998262888610176,1,0.751347,0.6256537
2025-01-27,1.0470511450020143,3,0.76288193,0.7224268
2025-01-29,0.5993832020978709,5,0.7499213,0.6361598
2025-02-05,0.8297815754815023,10,0.6936862,0.74358547
2025-02-20,0.07466825306107426,21,0.64668036,0.6713791
2025-01-24,0.17822906331958835,1,0.7512046,0.6288869
2025-01-28,0.31223828793382463,3,0.761882,0.71597576
2025-01-30,0.590575923003017,5,0.73720986,0.6405044
2025-02-06,0.3551871638929543,10,0.6936494,0.7309406
2025-02-21,1.0911452422239298,21,0.656549,0.68075967
2025-01-27,1.0470511450020143,1,0.76288193,0.64327335
2025-01-29,0.5993832020978709,3,0.7499213,0.7252778
2025-01-31,-0.05912316161308162,5,0.7086275,0.66401017
2025-02-07,-0.24475040313204627,10,0.69218445,0.76159364
2025-02-24,0.03528716413914476,21,0.6463636,0.7109149
2025-01-28,0.31223828793382463,1,0.761882,0.6355574
2025-01-30,0.590575923003017,3,0.73720986,0.73487836
2025-02-03,-0.4002572968482791,5,0.68874186,0.66300917
2025-02-10,0.2735797573165703,10,0.6773351,0.749489
2025-02-25,0.5530809558727278,21,0.64498097,0.6784566
2025-01-29,0.5993832020978709,1,0.7499213,0.63491285
2025-01-31,-0.05912316161308162,3,0.7086275,0.72707295
2025-02-04,-0.5697342511074813,5,0.6884324,0.67325354
2025-02-11,0.5238144825961811,10,0.6719117,0.77336496
2025-02-26,0.13426672448332155,21,0.64060575,0.6809786
2025-01-30,0.590575923003017,1,0.73720986,0.6315756
2025-02-03,-0.4002572968482791,3,0.68874186,0.7086452
2025-02-05,0.8297815754815023,5,0.6936862,0.66374844
2025-02-12,0.15538379531303706,10,0.6327216,0.76864487
2025-02-27,-0.6474426337678245,21,0.6495932,0.6747595
2025-01-31,-0.05912316161308162,1,0.7086275,0.64520705
2025-02-04,-0.5697342511074813,3,0.6884324,0.71295464
2025-02-06,0.3551871638929543,5,0.6936494,0.65255326
2025-02-13,1.8327315500408872,10,0.6688294,0.73495644
2025-02-28,0.3554317179299546,21,0.64805603,0.6860743
2025-02-03,-0.4002572968482791,1,0.68874186,0.6667412
2025-02-05,0.8297815754815023,3,0.6936862,0.72040975
2025-02-07,-0.24475040313204627,5,0.69218445,0.6455681
2025-02-14,-0.8468025038436288,10,0.6780229,0.73062974
2025-03-03,1.239548241677251,21,0.6615206,0.6804319
2025-02-04,-0.5697342511074813,1,0.6884324,0.6523452
2025-02-06,0.3551871638929543,3,0.6936494,0.7312678
2025-02-10,0.2735797573165703,5,0.6773351,0.645888
2025-02-17,0.27384865227596106,10,0.6496877,0.73703134
2025-03-04,-1.2221711251430278,21,0.6842302,0.6663169
2025-02-05,0.8297815754815023,1,0.6936862,0.63779414
2025-02-07,-0.24475040313204627,3,0.69218445,0.7288447
2025-02-11,0.5238144825961811,5,0.6719117,0.65589035
2025-02-18,0.14668756554537965,10,0.6496444,0.7679998
2025-03-05,0.8117354672345003,21,0.6892163,0.64084977
2025-02-06,0.3551871638929543,1,0.6936494,0.6371924
2025-02-10,0.2735797573165703,3,0.6773351,0.7359703
2025-02-12,0.15538379531303706,5,0.6327216,0.6800331
2025-02-19,-0.7430996537696524,10,0.6470194,0.77262443
2025-03-06,-0.637746431891122,21,0.69280756,0.63300514
2025-02-07,-0.24475040313204627,1,0.69218445,0.6138532
2025-02-11,0.5238144825961811,3,0.6719117,0.71381545
2025-02-13,1.8327315500408872,5,0.6688294,0.6522582
2025-02-20,0.07466825306107426,10,0.64668036,0.80015975
2025-03-07,0.3622916181982475,21,0.69311416,0.6364562
2025-02-10,0.2735797573165703,1,0.6773351,0.64240414
2025-02-12,0.15538379531303706,3,0.6327216,0.7049884
2025-02-14,-0.8468025038436288,5,0.6780229,0.63086045
2025-02-21,1.0911452422239298,10,0.656549,0.794804
2025-03-10,-0.48470531801378314,21,0.69753164,0.65719813
2025-02-11,0.5238144825961811,1,0.6719117,0.65286255
2025-02-13,1.8327315500408872,3,0.6688294,0.7226615
2025-02-17,0.27384865227596106,5,0.6496877,0.6434376
2025-02-24,0.03528716413914476,10,0.6463636,0.7537666
2025-03-11,-2.499186702636186,21,0.77690357,0.6837128
2025-02-12,0.15538379531303706,1,0.6327216,0.65205
2025-02-14,-0.8468025038436288,3,0.6780229,0.72940993
2025-02-18,0.14668756554537965,5,0.6496444,0.6447782
2025-02-25,0.5530809558727278,10,0.64498097,0.74106824
2025-03-12,1.3785454070600356,21,0.7786028,0.6842079
2025-02-13,1.8327315500408872,1,0.6688294,0.63330257
2025-02-17,0.27384865227596106,3,0.6496877,0.7138599
2025-02-19,-0.7430996537696524,5,0.6470194,0.6459756
2025-02-26,0.13426672448332155,10,0.64060575,0.759458
2025-03-13,-0.25084997876677273,21,0.78011686,0.65817803
2025-02-14,-0.8468025038436288,1,0.6780229,0.6360522
2025-02-18,0.14668756554537965,3,0.6496444,0.714649
2025-02-20,0.07466825306107426,5,0.64668036,0.6377206
2025-02-27,-0.6474426337678245,10,0.6495932,0.75567865
2025-03-14,0.6261038586770684,21,0.7822901,0.6560976
2025-02-17,0.27384865227596106,1,0.6496877,0.6205233
2025-02-19,-0.7430996537696524,3,0.6470194,0.706362
2025-02-21,1.0911452422239298,5,0.656549,0.637043
2025-02-28,0.3554317179299546,10,0.64805603,0.7532171
2025-03-17,1.088059864706924,21,0.7899441,0.6571428
2025-02-18,0.14668756554537965,1,0.6496444,0.62818235
2025-02-20,0.07466825306107426,3,0.64668036,0.7088184
2025-02-24,0.03528716413914476,5,0.6463636,0.646344
2025-03-03,1.239548241677251,10,0.6615206,0.748489
2025-03-18,0.030551032904652737,21,0.79003286,0.6681747
2025-02-19,-0.7430996537696524,1,0.6470194,0.6229179
2025-02-21,1.0911452422239298,3,0.656549,0.6996146
2025-02-25,0.5530809558727278,5,0.64498097,0.66512424
2025-03-04,-1.2221711251430278,10,0.6842302,0.7555103
2025-03-19,-0.16235666629262752,21,0.7910305,0.6672153
2025-02-20,0.07466825306107426,1,0.64668036,0.62931615
2025-02-24,0.03528716413914476,3,0.6463636,0.7402746
2025-02-26,0.13426672448332155,5,0.64060575,0.78373116
2025-03-05,0.8117354672345003,10,0.6892163,0.8163355
2025-03-20,0.42949078510862465,21,0.7796573,0.66288114
2025-02-21,1.0911452422239298,1,0.656549,0.60809356
2025-02-25,0.5530809558727278,3,0.64498097,0.74571884
2025-02-27,-0.6474426337678245,5,0.6495932,0.82985556
2025-03-06,-0.637746431891122,10,0.69280756,0.91469264
2025-03-21,-0.16544117908827263,21,0.7290581,0.6209011
2025-02-24,0.03528716413914476,1,0.6463636,0.61121315
2025-02-26,0.13426672448332155,3,0.64060575,0.7289627
2025-02-28,0.3554317179299546,5,0.64805603,0.769324
2025-03-07,0.3622916181982475,10,0.69311416,0.87280005
2025-03-24,-0.5764783387677914,21,0.7337388,0.65274525
2025-02-25,0.5530809558727278,1,0.64498097,0.64845735
2025-02-27,-0.6474426337678245,3,0.6495932,0.7241363
2025-03-03,1.239548241677251,5,0.6615206,0.7352619
2025-03-10,-0.48470531801378314,10,0.69753164,0.79623944
2025-03-25,0.09925658332033487,21,0.72838396,0.6993979
2025-02-26,0.13426672448332155,1,0.64060575,0.6651472
2025-02-28,0.3554317179299546,3,0.64805603,0.7156077
2025-03-04,-1.2221711251430278,5,0.6842302,0.6824104
2025-03-11,-2.499186702636186,10,0.77690357,0.7098935
2025-03-26,-0.4571203267815368,21,0.72798866,0.70685977
2025-02-27,-0.6474426337678245,1,0.6495932,0.6536541
2025-03-03,1.239548241677251,3,0.6615206,0.7049763
2025-03-05,0.8117354672345003,5,0.6892163,0.6867793
2025-03-12,1.3785454070600356,10,0.7786028,0.7715394
2025-03-27,-0.6705412167299495,21,0.73627144,0.6797737
2025-02-28,0.3554317179299546,1,0.64805603,0.6336484
2025-03-04,-1.2221711251430278,3,0.6842302,0.70734584
2025-03-06,-0.637746431891122,5,0.69280756,0.7435
2025-03-13,-0.25084997876677273,10,0.78011686,0.82671154
2025-03-28,-0.20849824300335063,21,0.73790205,0.66324687
2025-03-03,1.239548241677251,1,0.6615206,0.7264621
2025-03-05,0.8117354672345003,3,0.6892163,0.77402323
2025-03-07,0.3622916181982475,5,0.69311416,0.79519784
2025-03-14,0.6261038586770684,10,0.7822901,0.88727736
2025-03-31,-1.9051190321789695,21,0.78269386,0.7108626
2025-03-04,-1.2221711251430278,1,0.6842302,0.6330808
2025-03-06,-0.637746431891122,3,0.69280756,0.7089311
2025-03-10,-0.48470531801378314,5,0.69753164,0.71617424
2025-03-17,1.088059864706924,10,0.7899441,0.8245548
2025-04-01,0.7000298314754756,21,0.77395815,0.68546873
2025-03-05,0.8117354672345003,1,0.6892163,0.79004604
2025-03-07,0.3622916181982475,3,0.69311416,0.7818383
2025-03-11,-2.499186702636186,5,0.77690357,0.8238864
2025-03-18,0.030551032904652737,10,0.79003286,0.8661928
2025-04-02,-0.7779289263141085,21,0.7816515,0.7886791
2025-03-06,-0.637746431891122,1,0.69280756,0.7502549
2025-03-10,-0.48470531801378314,3,0.69753164,0.7869954
2025-03-12,1.3785454070600356,5,0.7786028,0.8879849
2025-03-19,-0.16235666629262752,10,0.7910305,0.8727966
2025-04-03,-2.4839028981928246,21,0.84831333,0.7700358
2025-03-07,0.3622916181982475,1,0.69311416,0.75203633
2025-03-11,-2.499186702636186,3,0.77690357,0.80304694
2025-03-13,-0.25084997876677273,5,0.78011686,0.91736984
2025-03-20,0.42949078510862465,10,0.7796573,0.8398073
2025-04-04,-5.27238307617249,21,1.0820047,0.7453651
2025-03-10,-0.48470531801378314,1,0.69753164,0.8168328
2025-03-12,1.3785454070600356,3,0.7786028,0.8657549
2025-03-14,0.6261038586770684,5,0.7822901,0.94424284
2025-03-21,-0.16544117908827263,10,0.7290581,0.8177761
2025-04-07,-5.300339812702857,21,1.2759216,0.76120746
2025-03-11,-2.499186702636186,1,0.77690357,0.7872791
2025-03-13,-0.25084997876677273,3,0.78011686,0.8097998
2025-03-17,1.088059864706924,5,0.7899441,0.87300235
2025-03-24,-0.5764783387677914,10,0.7337388,0.7776277
2025-04-08,2.781859784693787,21,1.3289033,0.7860849
2025-03-12,1.3785454070600356,1,0.7786028,1.037051
2025-03-14,0.6261038586770684,3,0.7822901,0.9978968
2025-03-18,0.030551032904652737,5,0.79003286,1.0391217
2025-03-25,0.09925658332033487,10,0.72838396,0.7887701
2025-04-09,-4.2384478404719665,21,1.4309702,0.8653197
2025-03-13,-0.25084997876677273,1,0.78011686,1.078748
2025-03-17,1.088059864706924,3,0.7899441,1.0291281
2025-03-19,-0.16235666629262752,5,0.7910305,1.0310142
2025-03-26,-0.4571203267815368,10,0.72798866,0.8107822
2025-04-10,3.225065699839443,21,1.4833708,0.90324354
2025-03-14,0.6261038586770684,1,0.7822901,1.0292661
2025-03-18,0.030551032904652737,3,0.79003286,1.0565952
2025-03-20,0.42949078510862465,5,0.7796573,0.9679427
2025-03-27,-0.6705412167299495,10,0.73627144,0.857799
2025-04-11,-0.0423404301388338,21,1.481921,0.91222715
2025-03-17,1.088059864706924,1,0.7899441,0.96150374
2025-03-19,-0.16235666629262752,3,0.7910305,0.95333636
2025-03-21,-0.16544117908827263,5,0.7290581,0.9194137
2025-03-28,-0.20849824300335063,10,0.73790205,0.9151193
2025-04-14,2.283635794896556,21,1.5125444,0.84253633
2025-03-18,0.030551032904652737,1,0.79003286,0.8054595
2025-03-20,0.42949078510862465,3,0.7796573,0.84300053
2025-03-24,-0.5764783387677914,5,0.7337388,0.8032067
2025-03-31,-1.9051190321789695,10,0.78269386,0.87817985
2025-04-15,0.9552936646781555,21,1.5158345,0.8002976
2025-03-19,-0.16235666629262752,1,0.7910305,0.8718746
2025-03-21,-0.16544117908827263,3,0.7290581,0.8210212
2025-03-25,0.09925658332033487,5,0.72838396,0.82371014
2025-04-01,0.7000298314754756,10,0.77395815,0.88326836
2025-04-16,-0.09668888736354421,21,1.5115657,0.76087016
2025-03-20,0.42949078510862465,1,0.7796573,0.80463755
2025-03-24,-0.5764783387677914,3,0.7337388,0.7804817
2025-03-26,-0.4571203267815368,5,0.72798866,0.8317111
2025-04-02,-0.7779289263141085,10,0.7816515,0.7993
2025-04-17,0.5360384776649347,21,1.5120009,0.69693214
2025-03-21,-0.16544117908827263,1,0.7290581,0.76548594
2025-03-25,0.09925658332033487,3,0.72838396,0.7823599
2025-03-27,-0.6705412167299495,5,0.73627144,0.8727076
2025-04-03,-2.4839028981928246,10,0.84831333,0.80399
2025-04-22,-0.1256260011926776,21,1.5116158,0.69519377
2025-03-24,-0.5764783387677914,1,0.7337388,0.711786
2025-03-26,-0.4571203267815368,3,0.72798866,0.811557
2025-03-28,-0.20849824300335063,5,0.73790205,0.91885537
2025-04-04,-5.27238307617249,10,1.0820047,0.77291465
2025-04-23,1.3847144493902774,21,1.5165386,0.6954651
2025-03-25,0.09925658332033487,1,0.72838396,0.745675
2025-03-27,-0.6705412167299495,3,0.73627144,0.8421588
2025-03-31,-1.9051190321789695,5,0.78269386,0.919822
2025-04-07,-5.300339812702857,10,1.2759216,0.7840844
2025-04-24,0.9178065211029741,21,1.5212259,0.70623964
2025-03-26,-0.4571203267815368,1,0.72798866,0.72776884
2025-03-28,-0.20849824300335063,3,0.73790205,0.8423771
2025-04-01,0.7000298314754756,5,0.77395815,0.87304115
2025-04-08,2.781859784693787,10,1.3289033,0.7608973
2025-04-25,0.20503250316276492,21,1.5191195,0.70646954
2025-03-27,-0.6705412167299495,1,0.73627144,0.7784544
2025-03-31,-1.9051190321789695,3,0.78269386,0.88941455
2025-04-02,-0.7779289263141085,5,0.7816515,0.92632145
2025-04-09,-4.2384478404719665,10,1.4309702,0.80052143
2025-04-28,0.7192264726263272,21,1.5201727,0.73982114
2025-03-28,-0.20849824300335063,1,0.73790205,0.8423414
2025-04-01,0.7000298314754756,3,0.77395815,0.97911274
2025-04-03,-2.4839028981928246,5,0.84831333,0.95714986
2025-04-10,3.225065699839443,10,1.4833708,0.7918069
2025-04-29,0.3190714117738575,21,1.5210361,0.7075463
2025-03-31,-1.9051190321789695,1,0.78269386,0.8611509
2025-04-02,-0.7779289263141085,3,0.7816515,0.9420456
2025-04-04,-5.27238307617249,5,1.0820047,0.91481525
