time,log_return,horizon,true_volatility,predict_volatility
2025-04-30,-0.5935180827423463,10,1.5920172,1.3000859
2025-05-16,0.9594746883798558,21,1.5653216,1.1517899
2025-04-17,-0.18638757759649932,1,1.6015893,1.7499295
2025-04-22,0.7142722221197861,3,1.6032659,1.7655463
2025-04-24,-0.2167652811778931,5,1.6018492,1.5506504
2025-05-02,1.188740176025405,10,1.5904795,1.2070444
2025-05-19,0.24499808089842798,21,1.5652574,1.1969088
2025-04-18,0.0,1,1.6014622,1.6190231
2025-04-23,1.5081010035365758,3,1.606039,1.3592539
2025-04-25,1.3235542751375557,5,1.6046627,1.3238709
2025-05-05,0.5288407894176297,10,1.5805007,1.663113
2025-05-20,1.579069063479182,21,1.575828,1.2171005
2025-04-22,0.7142722221197861,1,1.6032659,1.5863141
2025-04-24,-0.2167652811778931,3,1.6018492,1.4857922
2025-04-28,0.7519225025549717,5,1.6051615,1.1596928
2025-05-06,0.09020933612836497,10,1.579488,1.1144137
2025-05-21,-0.1103698900066222,21,1.5757254,1.0748515
2025-04-23,1.5081010035365758,1,1.606039,1.1998556
2025-04-25,1.3235542751375557,3,1.6046627,1.3905044
2025-04-29,-0.665103298083531,5,1.597154,1.0592192
2025-05-07,-0.368744540503288,10,1.5806639,0.95256484
2025-05-22,-0.24562557616723468,21,1.5743206,1.1231499
2025-04-24,-0.2167652811778931,1,1.6018492,1.4235822
2025-04-28,0.7519225025549717,3,1.6051615,1.3274789
2025-04-30,-0.5935180827423463,5,1.5920172,1.051112
2025-05-08,0.0630346377655132,10,1.5797071,0.8590703
2025-05-23,-1.186907359866237,21,1.5711989,0.9952456
2025-04-25,1.3235542751375557,1,1.6046627,1.1756413
2025-04-29,-0.665103298083531,3,1.597154,1.1004783
2025-05-02,1.188740176025405,5,1.5904795,1.0746076
2025-05-09,0.48219595704605284,10,1.5754069,1.1156816
2025-05-26,0.8296400368723733,21,1.5723048,0.89764106
2025-04-28,0.7519225025549717,1,1.6051615,1.056182
2025-04-30,-0.5935180827423463,3,1.5920172,1.157906
2025-05-05,0.5288407894176297,5,1.5805007,1.186177
2025-05-12,0.7438640076171458,10,1.5776757,0.8253906
2025-05-27,0.12859478609233088,21,1.5711422,1.0027308
2025-04-29,-0.665103298083531,1,1.597154,0.8912973
2025-05-02,1.188740176025405,3,1.5904795,1.326751
2025-05-06,0.09020933612836497,5,1.579488,1.0872911
2025-05-13,0.8299226468715244,10,1.5805509,0.9008648
2025-05-28,-0.9830533817011312,21,1.5773858,0.9251443
2025-04-30,-0.5935180827423463,1,1.5920172,1.1069345
2025-05-05,0.5288407894176297,3,1.5805007,1.4020936
2025-05-07,-0.368744540503288,5,1.5806639,0.9511344
2025-05-14,0.5150449824747101,10,1.5807438,0.67071956
2025-05-29,0.11340601983747799,21,1.5378158,0.8280464
2025-05-02,1.188740176025405,1,1.5904795,1.4787552
2025-05-06,0.09020933612836497,3,1.579488,1.1278292
2025-05-08,0.0630346377655132,5,1.5797071,1.1781273
2025-05-15,0.6481744238278238,10,1.5782847,0.7242466
2025-05-30,0.2518679167122434,21,1.5290571,1.0332747
2025-05-05,0.5288407894176297,1,1.5805007,1.3139085
2025-05-07,-0.368744540503288,3,1.5806639,0.99133205
2025-05-09,0.48219595704605284,5,1.5754069,1.3191714
2025-05-16,0.9594746883798558,10,1.5653216,0.68596137
2025-06-02,0.35690392320268294,21,1.5293713,1.2869067
2025-05-06,0.09020933612836497,1,1.579488,1.1150787
2025-05-08,0.0630346377655132,3,1.5797071,1.2838292
2025-05-12,0.7438640076171458,5,1.5776757,1.0406961
2025-05-19,0.24499808089842798,10,1.5652574,1.0464387
2025-06-03,-0.525217223618222,21,1.5315983,1.0889349
2025-05-07,-0.368744540503288,1,1.5806639,0.91707134
2025-05-09,0.48219595704605284,3,1.5754069,1.2740715
2025-05-13,0.8299226468715244,5,1.5805509,0.97856754
2025-05-20,1.579069063479182,10,1.575828,0.72084135
2025-06-04,-0.19199643159375368,21,1.5206122,1.0731264
2025-05-08,0.0630346377655132,1,1.5797071,1.0415759
2025-05-12,0.7438640076171458,3,1.5776757,0.92979515
2025-05-14,0.5150449824747101,5,1.5807438,1.1070614
2025-05-21,-0.1103698900066222,10,1.5757254,0.8279836
2025-06-05,0.7235502331100051,21,1.5057956,0.89734983
2025-05-09,0.48219595704605284,1,1.5754069,1.2363999
2025-05-13,0.8299226468715244,3,1.5805509,1.1790887
2025-05-15,0.6481744238278238,5,1.5782847,0.8681124
2025-05-22,-0.24562557616723468,10,1.5743206,0.8978524
2025-06-06,0.30859774308549554,21,1.5028046,0.94167036
2025-05-12,0.7438640076171458,1,1.5776757,0.8554383
2025-05-14,0.5150449824747101,3,1.5807438,0.95703256
2025-05-16,0.9594746883798558,5,1.5653216,0.8759328
2025-05-23,-1.186907359866237,10,1.5711989,0.7482513
2025-06-09,0.0259659146197711,21,1.5029236,0.9521058
2025-05-13,0.8299226468715244,1,1.5805509,1.1636276
2025-05-15,0.6481744238278238,3,1.5782847,1.3083047
2025-05-19,0.24499808089842798,5,1.5652574,0.8289048
2025-05-26,0.8296400368723733,10,1.5723048,0.70228904
2025-06-10,-0.21213534036716525,21,1.494719,1.1888951
2025-05-14,0.5150449824747101,1,1.5807438,1.0220674
2025-05-16,0.9594746883798558,3,1.5653216,0.8812977
2025-05-20,1.579069063479182,5,1.575828,0.93898714
2025-05-27,0.12859478609233088,10,1.5711422,0.9274176
2025-06-11,-0.6136459838536723,21,1.4927644,1.0762
2025-05-15,0.6481744238278238,1,1.5782847,0.95117867
2025-05-19,0.24499808089842798,3,1.5652574,1.1502097
2025-05-21,-0.1103698900066222,5,1.5757254,0.8609619
2025-05-28,-0.9830533817011312,10,1.5773858,0.679564
2025-06-12,-0.3203064071470885,21,1.4816308,0.8609993
2025-05-16,0.9594746883798558,1,1.5653216,0.90730125
2025-05-20,1.579069063479182,3,1.575828,0.88628614
2025-05-22,-0.24562557616723468,5,1.5743206,0.9631531
2025-05-29,0.11340601983747799,10,1.5378158,0.71327895
2025-06-13,-1.2736113869381929,21,1.4914056,0.83450055
2025-05-19,0.24499808089842798,1,1.5652574,1.041125
2025-05-21,-0.1103698900066222,3,1.5757254,0.9398461
2025-05-23,-1.186907359866237,5,1.5711989,0.91628516
2025-05-30,0.2518679167122434,10,1.5290571,0.74808264
2025-06-16,1.4289322194487026,21,1.4977125,0.64886916
2025-05-20,1.579069063479182,1,1.575828,1.007905
2025-05-22,-0.24562557616723468,3,1.5743206,1.1784956
2025-05-26,0.8296400368723733,5,1.5723048,0.72563547
2025-06-02,0.35690392320268294,10,1.5293713,0.89817476
2025-06-17,-1.4210248933069003,21,1.5101223,0.76942873
2025-05-21,-0.1103698900066222,1,1.5757254,0.94597125
2025-05-23,-1.186907359866237,3,1.5711989,0.8129863
2025-05-27,0.12859478609233088,5,1.5711422,0.94428056
2025-06-03,-0.525217223618222,10,1.5315983,0.7307883
2025-06-18,0.08263008420597344,21,1.5097055,0.7032755
2025-05-22,-0.24562557616723468,1,1.5743206,0.9952837
2025-05-26,0.8296400368723733,3,1.5723048,1.0888786
2025-05-28,-0.9830533817011312,5,1.5773858,0.94041276
2025-06-04,-0.19199643159375368,10,1.5206122,0.8962005
2025-06-19,-1.2888667326343515,21,1.512401,0.9110017
2025-05-23,-1.186907359866237,1,1.5711989,0.8882175
2025-05-27,0.12859478609233088,3,1.5711422,1.0641192
2025-05-29,0.11340601983747799,5,1.5378158,0.82890457
2025-06-05,0.7235502331100051,10,1.5057956,0.6638134
2025-06-20,0.7639046830698026,21,1.5142946,0.9944625
2025-05-26,0.8296400368723733,1,1.5723048,0.8516122
2025-05-28,-0.9830533817011312,3,1.5773858,1.1887786
2025-05-30,0.2518679167122434,5,1.5290571,0.7892808
2025-06-06,0.30859774308549554,10,1.5028046,0.7247861
2025-06-23,-0.0787296399962183,21,1.5143048,0.82102406
2025-05-27,0.12859478609233088,1,1.5711422,0.9114085
2025-05-29,0.11340601983747799,3,1.5378158,0.91479784
2025-06-02,0.35690392320268294,5,1.5293713,0.83452713
2025-06-09,0.0259659146197711,10,1.5029236,0.6309416
2025-06-24,1.404173818437804,21,1.5195512,0.785821
2025-05-28,-0.9830533817011312,1,1.5773858,1.039323
2025-05-30,0.2518679167122434,3,1.5290571,0.8284333
2025-06-03,-0.525217223618222,5,1.5315983,0.8269924
2025-06-10,-0.21213534036716525,10,1.494719,0.7320139
2025-06-25,-1.6038035572264926,21,1.5245183,0.6868818
2025-05-29,0.11340601983747799,1,1.5378158,0.9186553
2025-06-02,0.35690392320268294,3,1.5293713,1.1388681
2025-06-04,-0.19199643159375368,5,1.5206122,0.95444727
2025-06-11,-0.6136459838536723,10,1.4927644,0.77417487
2025-06-26,0.02678510040519085,21,1.5171735,0.8814146
2025-05-30,0.2518679167122434,1,1.5290571,0.9484335
2025-06-03,-0.525217223618222,3,1.5315983,1.0463597
2025-06-05,0.7235502331100051,5,1.5057956,0.9046825
2025-06-12,-0.3203064071470885,10,1.4816308,0.66385776
2025-06-27,1.104943848063234,21,1.5225441,0.96681154
2025-06-02,0.35690392320268294,1,1.5293713,0.9747062
2025-06-04,-0.19199643159375368,3,1.5206122,1.329748
2025-06-06,0.30859774308549554,5,1.5028046,0.79161435
2025-06-13,-1.2736113869381929,10,1.4914056,0.65692466
2025-06-30,0.16380020042383697,21,1.5133585,1.0774002
2025-06-03,-0.525217223618222,1,1.5315983,1.0828011
2025-06-05,0.7235502331100051,3,1.5057956,0.8821633
2025-06-09,0.0259659146197711,5,1.5029236,0.82568693
2025-06-16,1.4289322194487026,10,1.4977125,0.58260536
2025-07-01,-0.032166637755781824,21,1.2839286,0.89866996
2025-06-04,-0.19199643159375368,1,1.5206122,1.0192454
2025-06-06,0.30859774308549554,3,1.5028046,0.92802715
2025-06-10,-0.21213534036716525,5,1.494719,0.913186
2025-06-17,-1.4210248933069003,10,1.5101223,0.52589566
2025-07-02,0.4081055892472484,21,1.065723,0.9007545
2025-06-05,0.7235502331100051,1,1.5057956,0.88283896
2025-06-09,0.0259659146197711,3,1.5029236,1.0680428
2025-06-11,-0.6136459838536723,5,1.4927644,0.8409084
2025-06-18,0.08263008420597344,10,1.5097055,0.5428031
2025-07-03,0.9799033328553909,21,1.0352496,1.021974
2025-06-06,0.30859774308549554,1,1.5028046,0.85652876
2025-06-10,-0.21213534036716525,3,1.494719,1.0580722
2025-06-12,-0.3203064071470885,5,1.4816308,0.7289783
2025-06-19,-1.2888667326343515,10,1.512401,0.51009226
2025-07-04,-1.4910117494809991,21,1.0083869,0.85054356
2025-06-09,0.0259659146197711,1,1.5029236,0.88095313
2025-06-11,-0.6136459838536723,3,1.4927644,1.0908995
2025-06-13,-1.2736113869381929,5,1.4914056,0.74475086
2025-06-20,0.7639046830698026,10,1.5142946,0.67240256
2025-07-07,0.7259068235011669,21,0.8673276,0.81466645
2025-06-10,-0.21213534036716525,1,1.494719,0.8548256
2025-06-12,-0.3203064071470885,3,1.4816308,0.89250124
2025-06-16,1.4289322194487026,5,1.4977125,0.70567167
2025-06-23,-0.0787296399962183,10,1.5143048,0.5445193
2025-07-08,0.033387440239390616,21,0.8661155,0.8683793
2025-06-11,-0.6136459838536723,1,1.4927644,0.7920666
2025-06-13,-1.2736113869381929,3,1.4914056,0.9643078
2025-06-17,-1.4210248933069003,5,1.5101223,0.6500971
2025-06-24,1.404173818437804,10,1.5195512,0.56683695
2025-07-09,1.2345792248525687,21,0.8193201,0.94248474
2025-06-12,-0.3203064071470885,1,1.4816308,0.74437374
2025-06-16,1.4289322194487026,3,1.4977125,0.8547845
2025-06-18,0.08263008420597344,5,1.5097055,0.6719336
2025-06-25,-1.6038035572264926,10,1.5245183,0.71273977
2025-07-10,-0.7944822744705898,21,0.7899023,0.9280223
2025-06-13,-1.2736113869381929,1,1.4914056,0.8167503
2025-06-17,-1.4210248933069003,3,1.5101223,0.93408126
2025-06-19,-1.2888667326343515,5,1.512401,0.67214876
2025-06-26,0.02678510040519085,10,1.5171735,0.64979
2025-07-11,-0.9406551590955934,21,0.801184,0.83108956
2025-06-16,1.4289322194487026,1,1.4977125,0.8226805
2025-06-18,0.08263008420597344,3,1.5097055,0.893563
2025-06-20,0.7639046830698026,5,1.5142946,0.7495487
2025-06-27,1.104943848063234,10,1.5225441,0.87011755
2025-07-14,0.19112010723884007,21,0.8001225,0.8630131
2025-06-17,-1.4210248933069003,1,1.5101223,0.92741674
2025-06-19,-1.2888667326343515,3,1.512401,0.6477308
2025-06-23,-0.0787296399962183,5,1.5143048,0.727052
2025-06-30,0.16380020042383697,10,1.5133585,0.71094674
2025-07-15,-1.1558419943842713,21,0.8172408,0.72600895
2025-06-18,0.08263008420597344,1,1.5097055,0.85203356
2025-06-20,0.7639046830698026,3,1.5142946,1.0607412
2025-06-24,1.404173818437804,5,1.5195512,0.7847647
2025-07-01,-0.032166637755781824,10,1.2839286,0.878335
2025-07-16,0.0792495826840598,21,0.8135054,0.979035
2025-06-19,-1.2888667326343515,1,1.512401,0.92338884
2025-06-23,-0.0787296399962183,3,1.5143048,1.0083419
2025-06-25,-1.6038035572264926,5,1.5245183,0.8600944
2025-07-02,0.4081055892472484,10,1.065723,0.6718254
2025-07-17,0.7804861679850853,21,0.79755473,1.0426302
2025-06-20,0.7639046830698026,1,1.5142946,1.0320861
2025-06-24,1.404173818437804,3,1.5195512,1.1731542
2025-06-26,0.02678510040519085,5,1.5171735,0.77130085
2025-07-03,0.9799033328553909,10,1.0352496,1.0864351
2025-07-18,-0.03930887895239078,21,0.79670244,1.0233065
2025-06-23,-0.0787296399962183,1,1.5143048,0.8100382
2025-06-25,-1.6038035572264926,3,1.5245183,0.7943695
2025-06-27,1.104943848063234,5,1.5225441,0.8388665
2025-07-04,-1.4910117494809991,10,1.0083869,0.7719421
2025-07-21,0.30334956614443304,21,0.780861,1.0231072
2025-06-24,1.404173818437804,1,1.5195512,1.0461059
2025-06-26,0.02678510040519085,3,1.5171735,0.8309919
2025-06-30,0.16380020042383697,5,1.5133585,0.8894879
2025-07-07,0.7259068235011669,10,0.8673276,0.83491087
2025-07-22,0.07124283420341454,21,0.77589667,0.8255402
2025-06-25,-1.6038035572264926,1,1.5245183,0.8634956
2025-06-27,1.104943848063234,3,1.5225441,1.1331155
2025-07-01,-0.032166637755781824,5,1.2839286,0.8971565
2025-07-08,0.033387440239390616,10,0.8661155,0.8749591
2025-07-23,0.187837575773579,21,0.769973,0.9571051
2025-06-26,0.02678510040519085,1,1.5171735,0.9473257
2025-06-30,0.16380020042383697,3,1.5133585,0.92761767
2025-07-02,0.4081055892472484,5,1.065723,0.7386122
2025-07-09,1.2345792248525687,10,0.8193201,0.809497
2025-07-24,1.3317336809643736,21,0.78124297,0.84434664
2025-06-27,1.104943848063234,1,1.5225441,1.0407325
2025-07-01,-0.032166637755781824,3,1.2839286,0.88877296
2025-07-03,0.9799033328553909,5,1.0352496,0.8728088
2025-07-10,-0.7944822744705898,10,0.7899023,0.7746384
2025-07-25,-0.13476618005256508,21,0.76906717,1.0926453
2025-06-30,0.16380020042383697,1,1.5133585,0.9498168
2025-07-02,0.4081055892472484,3,1.065723,0.764193
2025-07-04,-1.4910117494809991,5,1.0083869,0.8876828
2025-07-11,-0.9406551590955934,10,0.801184,0.8728801
2025-07-28,-0.12017922908289182,21,0.7674274,1.1384497
2025-07-01,-0.032166637755781824,1,1.2839286,0.96517694
2025-07-03,0.9799033328553909,3,1.0352496,1.1326694
2025-07-07,0.7259068235011669,5,0.8673276,0.8690473
2025-07-14,0.19112010723884007,10,0.8001225,0.64255875
2025-07-29,0.8926161640177742,21,0.7744893,1.0331138
2025-07-02,0.4081055892472484,1,1.065723,0.8736878
2025-07-04,-1.4910117494809991,3,1.0083869,0.69731903
2025-07-08,0.033387440239390616,5,0.8661155,0.91610193
2025-07-15,-1.1558419943842713,10,0.8172408,0.64995956
2025-07-30,0.2290425426002545,21,0.7722279,0.82544935
2025-07-03,0.9799033328553909,1,1.0352496,1.3419954
2025-07-07,0.7259068235011669,3,0.8673276,0.9281691
2025-07-09,1.2345792248525687,5,0.8193201,1.3096472
2025-07-16,0.0792495826840598,10,0.8135054,1.0596981
2025-07-31,0.11397755042409098,21,0.7722059,1.0794638
2025-07-04,-1.4910117494809991,1,1.0083869,0.99635434
2025-07-08,0.033387440239390616,3,0.8661155,1.3426102
2025-07-10,-0.7944822744705898,5,0.7899023,1.1850927
2025-07-17,0.7804861679850853,10,0.79755473,1.0147531
2025-08-01,-1.895322777137209,21,0.81265086,1.0675757
2025-07-07,0.7259068235011669,1,0.8673276,1.1461898
2025-07-09,1.2345792248525687,3,0.8193201,1.6388586
2025-07-11,-0.9406551590955934,5,0.801184,1.5974699
2025-07-18,-0.03930887895239078,10,0.79670244,1.3130748
2025-08-04,1.8195838850716965,21,0.8392246,1.38693
2025-07-08,0.033387440239390616,1,0.8661155,1.496488
2025-07-10,-0.7944822744705898,3,0.7899023,1.9816124
2025-07-14,0.19112010723884007,5,0.8001225,1.1493119
2025-07-21,0.30334956614443304,10,0.780861,1.1617532
2025-08-05,0.1486441705121247,21,0.833591,1.1504745
2025-07-09,1.2345792248525687,1,0.8193201,1.5539
2025-07-11,-0.9406551590955934,3,0.801184,1.455888
2025-07-15,-1.1558419943842713,5,0.8172408,1.0338795
2025-07-22,0.07124283420341454,10,0.77589667,1.3683314
2025-08-06,0.8920702743260323,21,0.8383676,1.6842943
2025-07-10,-0.7944822744705898,1,0.7899023,1.7531546
2025-07-14,0.19112010723884007,3,0.8001225,1.3728569
2025-07-16,0.0792495826840598,5,0.8135054,1.8823354
2025-07-23,0.187837575773579,10,0.769973,1.0191917
2025-08-07,1.0558647404607202,21,0.8446641,0.9339196
2025-07-11,-0.9406551590955934,1,0.801184,1.4332349
2025-07-15,-1.1558419943842713,3,0.8172408,1.4906999
2025-07-17,0.7804861679850853,5,0.79755473,1.8780696
2025-07-24,1.3317336809643736,10,0.78124297,1.2153933
2025-08-08,0.9079945021924104,21,0.8437902,1.603794
2025-07-14,0.19112010723884007,1,0.8001225,1.5072079
2025-07-16,0.0792495826840598,3,0.8135054,2.2582655
2025-07-18,-0.03930887895239078,5,0.79670244,1.5233793
2025-07-25,-0.13476618005256508,10,0.76906717,1.2578217
2025-08-11,0.20888932422515613,21,0.84368896,1.008122
2025-07-15,-1.1558419943842713,1,0.8172408,1.7048415
2025-07-17,0.7804861679850853,3,0.79755473,1.9076424
2025-07-21,0.30334956614443304,5,0.780861,1.2024102
2025-07-28,-0.12017922908289182,10,0.7674274,1.4043133
2025-08-12,0.020864953348293306,21,0.82065475,1.5129596
2025-07-16,0.0792495826840598,1,0.8135054,2.323191
2025-07-18,-0.03930887895239078,3,0.79670244,2.1203296
2025-07-22,0.07124283420341454,5,0.77589667,2.2054348
2025-07-29,0.8926161640177742,10,0.7744893,1.2353241
2025-08-13,1.0770246250001356,21,0.83070296,1.5195369
2025-07-17,0.7804861679850853,1,0.79755473,1.639606
2025-07-21,0.30334956614443304,3,0.780861,1.9236404
2025-07-23,0.187837575773579,5,0.769973,1.4566996
2025-07-30,0.2290425426002545,10,0.7722279,1.3128178
2025-08-14,1.2340403341813084,21,0.8427193,1.7711605
2025-07-18,-0.03930887895239078,1,0.79670244,1.706253
2025-07-22,0.07124283420341454,3,0.77589667,2.022291
2025-07-24,1.3317336809643736,5,0.78124297,1.2272202
2025-07-31,0.11397755042409098,10,0.7722059,1.4125601
2025-08-15,0.46451290074384155,21,0.8266027,1.1340222
2025-07-21,0.30334956614443304,1,0.780861,1.6457998
2025-07-23,0.187837575773579,3,0.769973,1.5211195
2025-07-25,-0.13476618005256508,5,0.76906717,1.4845383
2025-08-01,-1.895322777137209,10,0.81265086,1.010288
2025-08-18,-0.1670548623128089,21,0.8223729,1.3076098
2025-07-22,0.07124283420341454,1,0.77589667,1.7121207
2025-07-24,1.3317336809643736,3,0.78124297,1.3847437
2025-07-28,-0.12017922908289182,5,0.7674274,1.8253477
2025-08-04,1.8195838850716965,10,0.8392246,1.2869289
2025-08-19,0.34101913233944076,21,0.8228828,1.3651952
2025-07-23,0.187837575773579,1,0.769973,1.3376464
2025-07-25,-0.13476618005256508,3,0.76906717,1.802274
2025-07-29,0.8926161640177742,5,0.7744893,1.2141254
2025-08-05,0.1486441705121247,10,0.833591,0.93396616
2025-08-20,-0.07648083939551838,21,0.810514,1.3511822
2025-07-24,1.3317336809643736,1,0.78124297,1.298105
2025-07-28,-0.12017922908289182,3,0.7674274,1.6342393
2025-07-30,0.2290425426002545,5,0.7722279,1.0934012
2025-08-06,0.8920702743260323,10,0.8383676,1.3039749
2025-08-21,0.0764808393955228,21,0.81054485,1.1984384
2025-07-25,-0.13476618005256508,1,0.76906717,1.5298955
2025-07-29,0.8926161640177742,3,0.7744893,0.9429712
2025-07-31,0.11397755042409098,5,0.7722059,1.232878
2025-08-07,1.0558647404607202,10,0.8446641,0.63926923
2025-08-22,0.6058532046269968,21,0.8126984,1.1312726
2025-07-28,-0.12017922908289182,1,0.7674274,1.2513412
2025-07-30,0.2290425426002545,3,0.7722279,1.4451671
2025-08-01,-1.895322777137209,5,0.81265086,1.1146538
2025-08-08,0.9079945021924104,10,0.8437902,0.9919665
2025-08-25,-0.8564315302040422,21,0.82226133,1.2112799
2025-07-29,0.8926161640177742,1,0.7744893,1.1888944
2025-07-31,0.11397755042409098,3,0.7722059,1.4473872
2025-08-04,1.8195838850716965,5,0.8392246,0.93071026
2025-08-11,0.20888932422515613,10,0.84368896,0.5580278
2025-08-26,-0.962330693457494,21,0.8299774,0.9736467
2025-07-30,0.2290425426002545,1,0.7722279,1.1820298
2025-08-01,-1.895322777137209,3,0.81265086,1.1671845
2025-08-05,0.1486441705121247,5,0.833591,1.0739052
2025-08-12,0.020864953348293306,10,0.82065475,1.19482
2025-08-27,-0.6529508736008615,21,0.83496654,0.8996595
2025-07-31,0.11397755042409098,1,0.7722059,1.1794984
2025-08-04,1.8195838850716965,3,0.8392246,1.0447464
2025-08-06,0.8920702743260323,5,0.8383676,1.1463468
2025-08-13,1.0770246250001356,10,0.83070296,0.6189713
2025-08-28,0.33563434770384226,21,0.8315932,1.2319883
2025-08-01,-1.895322777137209,1,0.81265086,0.9828652
2025-08-05,0.1486441705121247,3,0.833591,1.1660839
2025-08-07,1.0558647404607202,5,0.8446641,0.91582173
2025-08-14,1.2340403341813084,10,0.8427193,0.80279624
2025-08-29,-0.9037892440633617,21,0.84108514,0.75152326
2025-08-04,1.8195838850716965,1,0.8392246,0.98136514
2025-08-06,0.8920702743260323,3,0.8383676,1.3114324
2025-08-08,0.9079945021924104,5,0.8437902,1.2109673
2025-08-15,0.46451290074384155,10,0.8266027,0.7938733
2025-09-01,0.024100257186067887,21,0.8410871,1.0733294
2025-08-05,0.1486441705121247,1,0.833591,1.3291397
2025-08-07,1.0558647404607202,3,0.8446641,1.2437439
2025-08-11,0.20888932422515613,5,0.84368896,1.1569686
