time,log_return,horizon,true_volatility,predict_volatility
2025-05-06,-0.02002975037773906,10,1.5227311,1.3183228
2025-05-21,-0.22324976726909562,21,1.5099841,0.59391433
2025-04-23,1.3847144493902774,1,1.5165386,1.3363242
2025-04-25,0.20503250316276492,3,1.5191195,1.2676523
2025-04-29,0.3190714117738575,5,1.5210361,0.80706185
2025-05-07,-0.959737636640807,10,1.5270503,1.4554715
2025-05-22,-0.8958162258702598,21,1.5136138,0.5607868
2025-04-24,0.9178065211029741,1,1.5212259,1.0733587
2025-04-28,0.7192264726263272,3,1.5201727,1.0426862
2025-04-30,0.4159010811045473,5,1.5216973,0.72519094
2025-05-08,-0.4305195212572107,10,1.5271119,1.3159826
2025-05-23,-0.5824614810189725,21,1.5125315,0.57528967
2025-04-25,0.20503250316276492,1,1.5191195,1.0590148
2025-04-29,0.3190714117738575,3,1.5210361,1.0438695
2025-05-02,1.1227502220866996,5,1.5277272,0.6756426
2025-05-09,0.21201678898682494,10,1.5255644,1.1946666
2025-05-26,0.9657536220573727,21,1.5185974,0.53724384
2025-04-28,0.7192264726263272,1,1.5201727,0.8994817
2025-04-30,0.4159010811045473,3,1.5216973,1.06254
2025-05-05,-0.1695606450644937,5,1.5236381,0.79810095
2025-05-12,1.0886705800866856,10,1.532763,1.0375074
2025-05-27,0.06257647255861867,21,1.516988,0.62832534
2025-04-29,0.3190714117738575,1,1.5210361,0.8590076
2025-05-02,1.1227502220866996,3,1.5277272,1.1261821
2025-05-06,-0.02002975037773906,5,1.5227311,0.82645315
2025-05-13,-0.4458504242255441,10,1.5130202,1.0135288
2025-05-28,-1.1263394465657448,21,1.5217743,0.7360716
2025-04-30,0.4159010811045473,1,1.5216973,0.8209614
2025-05-05,-0.1695606450644937,3,1.5236381,1.1959885
2025-05-07,-0.959737636640807,5,1.5270503,0.84415144
2025-05-14,-0.27229200450362256,10,1.5100551,0.9314302
2025-05-30,0.3304688632310965,21,1.5126258,0.82388794
2025-05-02,1.1227502220866996,1,1.5277272,0.7240105
2025-05-06,-0.02002975037773906,3,1.5227311,1.0838029
2025-05-08,-0.4305195212572107,5,1.5271119,0.854373
2025-05-15,0.7807270273528842,10,1.5135643,0.84675944
2025-06-02,-0.23664037546657435,21,1.5058277,0.82900214
2025-05-05,-0.1695606450644937,1,1.5236381,0.76792103
2025-05-07,-0.959737636640807,3,1.5270503,1.1120033
2025-05-09,0.21201678898682494,5,1.5255644,0.84740186
2025-05-16,0.8778525227125905,10,1.5184056,0.8471455
2025-06-03,0.3391470567766729,21,1.5021724,0.82237285
2025-05-06,-0.02002975037773906,1,1.5227311,0.74263275
2025-05-08,-0.4305195212572107,3,1.5271119,1.142905
2025-05-12,1.0886705800866856,5,1.532763,0.9310945
2025-05-19,0.1756044750877927,10,1.5161729,0.841056
2025-06-04,0.4799072871588317,21,1.5025079,0.8623508
2025-05-07,-0.959737636640807,1,1.5270503,0.7134876
2025-05-09,0.21201678898682494,3,1.5255644,1.0333083
2025-05-13,-0.4458504242255441,5,1.5130202,0.7974293
2025-05-20,0.4139752649396558,10,1.5173105,0.81196827
2025-06-05,0.15534539029760677,21,1.5016749,0.7998831
2025-05-08,-0.4305195212572107,1,1.5271119,0.6467757
2025-05-12,1.0886705800866856,3,1.532763,0.9546567
2025-05-14,-0.27229200450362256,5,1.5100551,0.89057434
2025-05-21,-0.22324976726909562,10,1.5099841,0.71775967
2025-06-06,0.3933760788527696,21,1.5021374,0.82250774
2025-05-09,0.21201678898682494,1,1.5255644,0.6883729
2025-05-13,-0.4458504242255441,3,1.5130202,0.8219722
2025-05-15,0.7807270273528842,5,1.5135643,0.77595514
2025-05-22,-0.8958162258702598,10,1.5136138,0.6598925
2025-06-10,-0.11554306113566168,21,1.4683479,0.71296996
2025-05-12,1.0886705800866856,1,1.532763,0.6965034
2025-05-14,-0.27229200450362256,3,1.5100551,0.7103574
2025-05-16,0.8778525227125905,5,1.5184056,0.6730386
2025-05-23,-0.5824614810189725,10,1.5125315,0.664493
2025-06-11,-0.2925284945813389,21,1.4566848,0.66088223
2025-05-13,-0.4458504242255441,1,1.5130202,0.6616502
2025-05-15,0.7807270273528842,3,1.5135643,0.7024031
2025-05-19,0.1756044750877927,5,1.5161729,0.6942421
2025-05-26,0.9657536220573727,10,1.5185974,0.6454833
2025-06-12,0.06160912009822578,21,1.4565973,0.6499057
2025-05-14,-0.27229200450362256,1,1.5100551,0.6400277
2025-05-16,0.8778525227125905,3,1.5184056,0.69160646
2025-05-20,0.4139752649396558,5,1.5173105,0.70608497
2025-05-27,0.06257647255861867,10,1.516988,0.63421863
2025-06-13,-1.4498349950856801,21,1.4644659,0.6648437
2025-05-15,0.7807270273528842,1,1.5135643,0.64018345
2025-05-19,0.1756044750877927,3,1.5161729,0.69683677
2025-05-21,-0.22324976726909562,5,1.5099841,0.69690996
2025-05-28,-1.1263394465657448,10,1.5217743,0.636129
2025-06-16,-0.4550921771214155,21,1.4567319,0.65636665
2025-05-16,0.8778525227125905,1,1.5184056,0.6729709
2025-05-20,0.4139752649396558,3,1.5173105,0.6914843
2025-05-22,-0.8958162258702598,5,1.5136138,0.71672004
2025-05-30,0.3304688632310965,10,1.5126258,0.6223088
2025-06-17,-0.6955812214320832,21,1.4584055,0.6548001
2025-05-19,0.1756044750877927,1,1.5161729,0.6599561
2025-05-21,-0.22324976726909562,3,1.5099841,0.7010305
2025-05-23,-0.5824614810189725,5,1.5125315,0.69285834
2025-06-02,-0.23664037546657435,10,1.5058277,0.64163494
2025-06-18,-0.3971376961825775,21,1.4587804,0.66454357
2025-05-20,0.4139752649396558,1,1.5173105,0.65515953
2025-05-22,-0.8958162258702598,3,1.5136138,0.7048512
2025-05-26,0.9657536220573727,5,1.5185974,0.7631789
2025-06-03,0.3391470567766729,10,1.5021724,0.60176766
2025-06-19,-0.7381178818490872,21,1.4587845,0.67560184
2025-05-21,-0.22324976726909562,1,1.5099841,0.6766548
2025-05-23,-0.5824614810189725,3,1.5125315,0.7233177
2025-05-27,0.06257647255861867,5,1.516988,0.69792503
2025-06-04,0.4799072871588317,10,1.5025079,0.65775144
2025-06-20,-0.0016847184246301609,21,1.4589344,0.6631708
2025-05-22,-0.8958162258702598,1,1.5136138,0.66320705
2025-05-26,0.9657536220573727,3,1.5185974,0.69063014
2025-05-28,-1.1263394465657448,5,1.5217743,0.7439059
2025-06-05,0.15534539029760677,10,1.5016749,0.6071638
2025-06-23,-0.13790617486435372,21,1.4579159,0.68573725
2025-05-23,-0.5824614810189725,1,1.5125315,0.6844429
2025-05-27,0.06257647255861867,3,1.516988,0.7355441
2025-05-30,0.3304688632310965,5,1.5126258,0.699401
2025-06-06,0.3933760788527696,10,1.5021374,0.667723
2025-06-24,1.1236544511946043,21,1.466899,0.66636693
2025-05-26,0.9657536220573727,1,1.5185974,0.67047656
2025-05-28,-1.1263394465657448,3,1.5217743,0.689359
2025-06-02,-0.23664037546657435,5,1.5058277,0.68959147
2025-06-10,-0.11554306113566168,10,1.4683479,0.63926387
2025-06-25,-0.9116475026283554,21,1.469753,0.65997183
2025-05-27,0.06257647255861867,1,1.516988,0.65060514
2025-05-30,0.3304688632310965,3,1.5126258,0.6967718
2025-06-03,0.3391470567766729,5,1.5021724,0.70308906
2025-06-11,-0.2925284945813389,10,1.4566848,0.63045645
2025-06-26,-0.0010100959086257264,21,1.4682301,0.6605474
2025-05-28,-1.1263394465657448,1,1.5217743,0.6611813
2025-06-02,-0.23664037546657435,3,1.5058277,0.71052855
2025-06-04,0.4799072871588317,5,1.5025079,0.7122306
2025-06-12,0.06160912009822578,10,1.4565973,0.63718605
2025-06-27,0.8413997782304868,21,1.4735622,0.665028
2025-05-30,0.3304688632310965,1,1.5126258,0.6861247
2025-06-03,0.3391470567766729,3,1.5021724,0.7374293
2025-06-05,0.15534539029760677,5,1.5016749,0.74248165
2025-06-13,-1.4498349950856801,10,1.4644659,0.6536624
2025-06-30,-0.4930174358580975,21,1.4556636,0.65495133
2025-06-02,-0.23664037546657435,1,1.5058277,0.660366
2025-06-04,0.4799072871588317,3,1.5025079,0.7106526
2025-06-06,0.3933760788527696,5,1.5021374,0.70981663
2025-06-16,-0.4550921771214155,10,1.4567319,0.65071326
2025-07-01,0.3504328727269112,21,1.453137,0.66392803
2025-06-03,0.3391470567766729,1,1.5021724,0.6745107
2025-06-05,0.15534539029760677,3,1.5016749,0.75498074
2025-06-10,-0.11554306113566168,5,1.4683479,0.73899555
2025-06-17,-0.6955812214320832,10,1.4584055,0.6705622
2025-07-02,0.24153078567686168,21,1.4510087,0.6668664
2025-06-04,0.4799072871588317,1,1.5025079,0.67440623
2025-06-06,0.3933760788527696,3,1.5021374,0.68412626
2025-06-11,-0.2925284945813389,5,1.4566848,0.71554804
2025-06-18,-0.3971376961825775,10,1.4587804,0.6265211
2025-07-03,-0.11580854506167353,21,1.4163288,0.6566572
2025-06-05,0.15534539029760677,1,1.5016749,0.6916518
2025-06-10,-0.11554306113566168,3,1.4683479,0.6802247
2025-06-12,0.06160912009822578,5,1.4565973,0.7245419
2025-06-19,-0.7381178818490872,10,1.4587845,0.6287565
2025-07-04,-0.04968525122493214,21,1.2387481,0.65701026
2025-06-06,0.3933760788527696,1,1.5021374,0.67622596
2025-06-11,-0.2925284945813389,3,1.4566848,0.67145216
2025-06-13,-1.4498349950856801,5,1.4644659,0.72067213
2025-06-20,-0.0016847184246301609,10,1.4589344,0.6198444
2025-07-07,-0.14937134338139388,21,1.021393,0.66306144
2025-06-10,-0.11554306113566168,1,1.4683479,0.65657747
2025-06-12,0.06160912009822578,3,1.4565973,0.69523156
2025-06-16,-0.4550921771214155,5,1.4567319,0.6983895
2025-06-23,-0.13790617486435372,10,1.4579159,0.63477516
2025-07-08,0.1346697972701648,21,0.9603164,0.65772516
2025-06-11,-0.2925284945813389,1,1.4566848,0.6561696
2025-06-13,-1.4498349950856801,3,1.4644659,0.70560044
2025-06-17,-0.6955812214320832,5,1.4584055,0.69635075
2025-06-24,1.1236544511946043,10,1.466899,0.6512113
2025-07-09,0.30203325972434997,21,0.77459455,0.65579337
2025-06-12,0.06160912009822578,1,1.4565973,0.65744174
2025-06-16,-0.4550921771214155,3,1.4567319,0.6853368
2025-06-18,-0.3971376961825775,5,1.4587804,0.6924297
2025-06-25,-0.9116475026283554,10,1.469753,0.64986515
2025-07-10,1.0363491100162285,21,0.6727979,0.6770807
2025-06-13,-1.4498349950856801,1,1.4644659,0.63893735
2025-06-17,-0.6955812214320832,3,1.4584055,0.7259716
2025-06-19,-0.7381178818490872,5,1.4587845,0.6784457
2025-06-26,-0.0010100959086257264,10,1.4682301,0.66271335
2025-07-11,-1.6163640001975392,21,0.70919895,0.66617835
2025-06-16,-0.4550921771214155,1,1.4567319,0.59034026
2025-06-18,-0.3971376961825775,3,1.4587804,0.7768982
2025-06-20,-0.0016847184246301609,5,1.4589344,0.6668132
2025-06-27,0.8413997782304868,10,1.4735622,0.6941253
2025-07-14,0.020689097798793896,21,0.64871603,0.6640108
2025-06-17,-0.6955812214320832,1,1.4584055,0.6082929
2025-06-19,-0.7381178818490872,3,1.4587845,0.7184373
2025-06-23,-0.13790617486435372,5,1.4579159,0.72639644
2025-06-30,-0.4930174358580975,10,1.4556636,0.6469924
2025-07-15,-0.323557685612172,21,0.63983816,0.6273467
2025-06-18,-0.3971376961825775,1,1.4587804,0.66978586
2025-06-20,-0.0016847184246301609,3,1.4589344,0.640538
2025-06-24,1.1236544511946043,5,1.466899,0.79279435
2025-07-01,0.3504328727269112,10,1.453137,0.6129411
2025-07-16,0.07970727946164251,21,0.6395985,0.68628967
2025-06-19,-0.7381178818490872,1,1.4587845,0.67203933
2025-06-23,-0.13790617486435372,3,1.4579159,0.65664136
2025-06-25,-0.9116475026283554,5,1.469753,0.80526364
2025-07-02,0.24153078567686168,10,1.4510087,0.5884106
2025-07-17,0.42776996852476296,21,0.63833904,0.66851443
2025-06-20,-0.0016847184246301609,1,1.4589344,0.7478558
2025-06-24,1.1236544511946043,3,1.466899,0.58231145
2025-06-26,-0.0010100959086257264,5,1.4682301,0.79065835
2025-07-03,-0.11580854506167353,10,1.4163288,0.6041477
2025-07-18,0.17573772166584214,21,0.63817966,0.7070256
2025-06-23,-0.13790617486435372,1,1.4579159,0.7163235
2025-06-25,-0.9116475026283554,3,1.469753,0.61162144
2025-06-27,0.8413997782304868,5,1.4735622,0.7618376
2025-07-04,-0.04968525122493214,10,1.2387481,0.5954193
2025-07-21,-0.38478630073150827,21,0.6158309,0.6808238
2025-06-24,1.1236544511946043,1,1.466899,0.6507818
2025-06-26,-0.0010100959086257264,3,1.4682301,0.6984829
2025-06-30,-0.4930174358580975,5,1.4556636,0.6949073
2025-07-07,-0.14937134338139388,10,1.021393,0.6681635
2025-07-22,-0.3614667535746957,21,0.60622007,0.677837
2025-06-25,-0.9116475026283554,1,1.469753,0.72963697
2025-06-27,0.8413997782304868,3,1.4735622,0.7240087
2025-07-01,0.3504328727269112,5,1.453137,0.7186142
2025-07-08,0.1346697972701648,10,0.9603164,0.6983144
2025-07-23,1.5289675928827442,21,0.63723403,0.6737933
2025-06-26,-0.0010100959086257264,1,1.4682301,0.63438404
2025-06-30,-0.4930174358580975,3,1.4556636,0.8190464
2025-07-02,0.24153078567686168,5,1.4510087,0.7067277
2025-07-09,0.30203325972434997,10,0.77459455,0.7778319
2025-07-24,-0.25942222870386183,21,0.63149935,0.653583
2025-06-27,0.8413997782304868,1,1.4735622,0.7142153
2025-07-01,0.3504328727269112,3,1.453137,0.72759694
2025-07-03,-0.11580854506167353,5,1.4163288,0.7023803
2025-07-10,1.0363491100162285,10,0.6727979,0.7562661
2025-07-25,-0.7503729767745065,21,0.63747483,0.7014237
2025-06-30,-0.4930174358580975,1,1.4556636,0.7474391
2025-07-02,0.24153078567686168,3,1.4510087,0.64539284
2025-07-04,-0.04968525122493214,5,1.2387481,0.7904395
2025-07-11,-1.6163640001975392,10,0.70919895,0.7033643
2025-07-28,-0.3416747212285805,21,0.6362889,0.7426021
2025-07-01,0.3504328727269112,1,1.453137,0.7296791
2025-07-03,-0.11580854506167353,3,1.4163288,0.6506742
2025-07-07,-0.14937134338139388,5,1.021393,0.82331467
2025-07-14,0.020689097798793896,10,0.64871603,0.5973654
2025-07-29,0.36826930947029424,21,0.62041855,0.6585814
2025-07-02,0.24153078567686168,1,1.4510087,0.7255269
2025-07-04,-0.04968525122493214,3,1.2387481,0.59731936
2025-07-08,0.1346697972701648,5,0.9603164,0.80697405
2025-07-15,-0.323557685612172,10,0.63983816,0.6886575
2025-07-30,-0.22544167593372266,21,0.6206573,0.7757381
2025-07-03,-0.11580854506167353,1,1.4163288,0.7093678
2025-07-07,-0.14937134338139388,3,1.021393,0.6897156
2025-07-09,0.30203325972434997,5,0.77459455,0.74545103
2025-07-16,0.07970727946164251,10,0.6395985,0.6368722
2025-07-31,-0.8076455948199446,21,0.6284747,0.68838304
2025-07-04,-0.04968525122493214,1,1.2387481,0.8218176
2025-07-08,0.1346697972701648,3,0.9603164,0.6158259
2025-07-10,1.0363491100162285,5,0.6727979,0.87048
2025-07-17,0.42776996852476296,10,0.63833904,0.5167829
2025-08-04,-0.14686345228900058,21,0.61729544,0.63669825
2025-07-07,-0.14937134338139388,1,1.021393,0.73840356
2025-07-09,0.30203325972434997,3,0.77459455,0.6947193
2025-07-11,-1.6163640001975392,5,0.70919895,0.77840054
2025-07-18,0.17573772166584214,10,0.63817966,0.5720719
2025-08-05,0.3353474196418182,21,0.6170249,0.643782
2025-07-08,0.1346697972701648,1,0.9603164,0.68299335
2025-07-10,1.0363491100162285,3,0.6727979,0.6732901
2025-07-14,0.020689097798793896,5,0.64871603,0.7071971
2025-07-21,-0.38478630073150827,10,0.6158309,0.63448524
2025-08-06,-0.8724670131454655,21,0.6256879,0.6596919
2025-07-09,0.30203325972434997,1,0.77459455,0.7606255
2025-07-11,-1.6163640001975392,3,0.70919895,0.6961487
2025-07-15,-0.323557685612172,5,0.63983816,0.7171336
2025-07-22,-0.3614667535746957,10,0.60622007,0.61208314
2025-08-07,0.7986519835009442,21,0.61784136,0.64328617
2025-07-10,1.0363491100162285,1,0.6727979,0.67388034
2025-07-14,0.020689097798793896,3,0.64871603,0.7141726
2025-07-16,0.07970727946164251,5,0.6395985,0.6858718
2025-07-23,1.5289675928827442,10,0.63723403,0.6602279
2025-08-08,0.14563745936897685,21,0.6161551,0.6558578
2025-07-11,-1.6163640001975392,1,0.70919895,0.66163677
2025-07-15,-0.323557685612172,3,0.63983816,0.6989626
2025-07-17,0.42776996852476296,5,0.63833904,0.6913627
2025-07-24,-0.25942222870386183,10,0.63149935,0.6459148
2025-08-11,0.026456765250258512,21,0.61546427,0.6595872
2025-07-14,0.020689097798793896,1,0.64871603,0.8924041
2025-07-16,0.07970727946164251,3,0.6395985,1.0446539
2025-07-18,0.17573772166584214,5,0.63817966,0.78245
2025-07-25,-0.7503729767745065,10,0.63747483,0.85748136
2025-08-12,0.13823645514297178,21,0.6065306,0.7081982
2025-07-15,-0.323557685612172,1,0.63983816,0.82118887
2025-07-17,0.42776996852476296,3,0.63833904,1.13397
2025-07-21,-0.38478630073150827,5,0.6158309,1.0105307
2025-07-28,-0.3416747212285805,10,0.6362889,0.73972315
2025-08-13,0.7746864044777573,21,0.6040049,0.8466096
2025-07-16,0.07970727946164251,1,0.6395985,0.81371856
2025-07-18,0.17573772166584214,3,0.63817966,0.98782545
2025-07-22,-0.3614667535746957,5,0.60622007,1.0439088
2025-07-29,0.36826930947029424,10,0.62041855,0.7094283
2025-08-14,0.18982126976790228,21,0.60409725,0.8395431
2025-07-17,0.42776996852476296,1,0.63833904,0.83604646
2025-07-21,-0.38478630073150827,3,0.6158309,0.7592845
2025-07-23,1.5289675928827442,5,0.63723403,0.8555934
2025-07-30,-0.22544167593372266,10,0.6206573,0.62911105
2025-08-15,0.6040904001633502,21,0.607056,0.7195829
2025-07-18,0.17573772166584214,1,0.63817966,0.74333495
2025-07-22,-0.3614667535746957,3,0.60622007,0.6377939
2025-07-24,-0.25942222870386183,5,0.63149935,0.7652385
2025-07-31,-0.8076455948199446,10,0.6284747,0.580707
2025-08-18,-0.020293039846902745,21,0.60661376,0.6669051
2025-07-21,-0.38478630073150827,1,0.6158309,0.66821676
2025-07-23,1.5289675928827442,3,0.63723403,0.6754868
2025-07-25,-0.7503729767745065,5,0.63747483,0.71982676
2025-08-04,-0.14686345228900058,10,0.61729544,0.6241031
2025-08-19,1.1555852160392077,21,0.615425,0.6649333
2025-07-22,-0.3614667535746957,1,0.60622007,0.75921655
2025-07-24,-0.25942222870386183,3,0.63149935,0.7568496
2025-07-28,-0.3416747212285805,5,0.6362889,0.77956027
2025-08-05,0.3353474196418182,10,0.6170249,0.6716916
2025-08-20,0.5232682851833672,21,0.61448187,0.6775136
2025-07-23,1.5289675928827442,1,0.63723403,0.75271595
2025-07-25,-0.7503729767745065,3,0.63747483,0.8229448
2025-07-29,0.36826930947029424,5,0.62041855,0.6340917
2025-08-06,-0.8724670131454655,10,0.6256879,0.81349623
2025-08-21,-0.28216103846432533,21,0.60260785,0.62107605
2025-07-24,-0.25942222870386183,1,0.63149935,0.6790593
2025-07-28,-0.3416747212285805,3,0.6362889,0.79799813
2025-07-30,-0.22544167593372266,5,0.6206573,0.6414416
2025-08-07,0.7986519835009442,10,0.61784136,0.76372516
2025-08-22,0.18917420272509256,21,0.60308856,0.6566283
2025-07-25,-0.7503729767745065,1,0.63747483,0.8073962
2025-07-29,0.36826930947029424,3,0.62041855,0.7945135
2025-07-31,-0.8076455948199446,5,0.6284747,0.6621324
2025-08-08,0.14563745936897685,10,0.6161551,0.8074302
2025-08-25,-0.4780320334122739,21,0.588342,0.64226717
2025-07-28,-0.3416747212285805,1,0.6362889,0.82800907
2025-07-30,-0.22544167593372266,3,0.6206573,0.9319138
2025-08-04,-0.14686345228900058,5,0.61729544,0.69807386
2025-08-11,0.026456765250258512,10,0.61546427,0.8253658
2025-08-26,-0.3732062729820542,21,0.58871055,0.64651656
2025-07-29,0.36826930947029424,1,0.62041855,0.8974829
2025-07-31,-0.8076455948199446,3,0.6284747,0.8473932
2025-08-05,0.3353474196418182,5,0.6170249,0.6541562
2025-08-12,0.13823645514297178,10,0.6065306,0.85550034
2025-08-27,0.3794323415330878,21,0.5900448,0.6558867
2025-07-30,-0.22544167593372266,1,0.6206573,0.7786133
2025-08-04,-0.14686345228900058,3,0.61729544,0.76483387
2025-08-06,-0.8724670131454655,5,0.6256879,0.8167633
2025-08-13,0.7746864044777573,10,0.6040049,0.71574944
2025-08-28,0.09890970874723416,21,0.58852595,0.72838223
2025-07-31,-0.8076455948199446,1,0.6284747,0.7271019
2025-08-05,0.3353474196418182,3,0.6170249,0.63863295
2025-08-07,0.7986519835009442,5,0.61784136,0.7734869
2025-08-14,0.18982126976790228,10,0.60409725,0.70816314
2025-08-29,-0.25910847469966775,21,0.58598053,0.77110624
2025-08-04,-0.14686345228900058,1,0.61729544,0.8092365
2025-08-06,-0.8724670131454655,3,0.6256879,0.7931701
2025-08-08,0.14563745936897685,5,0.6161551,0.904024
2025-08-15,0.6040904001633502,10,0.607056,0.72008127
2025-09-01,-0.09078932330520936,21,0.5856285,0.60540944
2025-08-05,0.3353474196418182,1,0.6170249,0.7777578
2025-08-07,0.7986519835009442,3,0.61784136,0.75231975
2025-08-11,0.026456765250258512,5,0.61546427,0.80390185
2025-08-18,-0.020293039846902745,10,0.60661376,0.6776381
2025-09-02,-0.7266501043370185,21,0.5900882,0.6907749
2025-08-06,-0.8724670131454655,1,0.6256879,0.8047514
2025-08-08,0.14563745936897685,3,0.6161551,0.7085538
2025-08-12,0.13823645514297178,5,0.6065306,0.86655986
2025-08-19,1.1555852160392077,10,0.615425,0.64042
2025-09-03,0.9192945610647059,21,0.6027665,0.6917085
2025-08-07,0.7986519835009442,1,0.61784136,0.8437175
2025-08-11,0.026456765250258512,3,0.61546427,0.7789808
2025-08-13,0.7746864044777573,5,0.6040049,0.77324975
2025-08-20,0.5232682851833672,10,0.61448187,0.7852779
2025-09-04,1.4926567034713134,21,0.63244593,0.70086575
2025-08-08,0.14563745936897685,1,0.6161551,0.9221315
2025-08-12,0.13823645514297178,3,0.6065306,0.7967802
2025-08-14,0.18982126976790228,5,0.60409725,0.76663005
2025-08-21,-0.28216103846432533,10,0.60260785,0.71228236
2025-09-05,-0.10422542072134734,21,0.63257504,0.6507126
2025-08-11,0.026456765250258512,1,0.61546427,0.8259028
2025-08-13,0.7746864044777573,3,0.6040049,0.85731757
2025-08-15,0.6040904001633502,5,0.607056,0.68634564
2025-08-22,0.18917420272509256,10,0.60308856,0.8279928
