time,log_return,horizon,true_volatility,predict_volatility
2025-06-09,0.026961360771512212,21,1.4910797,0.8888582
2025-05-13,0.44631955625719555,1,1.5515852,0.74726
2025-05-15,0.032702551719345,3,1.5500333,0.9876212
2025-05-19,-0.23384491009786806,5,1.549014,0.93381494
2025-05-26,1.1422975613094437,10,1.5635723,0.7666651
2025-06-10,0.16161569059823605,21,1.4900002,0.82964075
2025-05-14,-0.0012579882252465146,1,1.5514464,0.6959099
2025-05-16,0.413518028832744,3,1.5509325,0.971717
2025-05-20,0.6450363807696528,5,1.5509372,0.9694935
2025-05-27,0.2460072274451028,10,1.5607504,0.77130896
2025-06-11,-0.2230731113210379,21,1.4828168,0.89017844
2025-05-15,0.032702551719345,1,1.5500333,0.68298894
2025-05-19,-0.23384491009786806,3,1.549014,0.9055265
2025-05-21,-0.07049480782655448,5,1.5507445,0.88206667
2025-05-28,-0.3575704156045125,10,1.561118,0.7797549
2025-06-12,-0.24746580141763716,21,1.4786803,0.83245826
2025-05-16,0.413518028832744,1,1.5509325,0.7238062
2025-05-20,0.6450363807696528,3,1.5509372,0.963135
2025-05-22,-0.6423522331165388,5,1.5521469,0.9119714
2025-05-29,-0.03090673444495526,10,1.5519985,0.7565356
2025-06-13,-0.8722537009496854,21,1.4800557,0.835202
2025-05-19,-0.23384491009786806,1,1.549014,0.7233819
2025-05-21,-0.07049480782655448,3,1.5507445,0.9848488
2025-05-23,-1.437936166855594,5,1.562899,0.9595312
2025-05-30,-0.37606028410781883,10,1.5251402,0.7736167
2025-06-16,0.6248044103782402,21,1.4795408,0.8785044
2025-05-20,0.6450363807696528,1,1.5509372,0.8498353
2025-05-22,-0.6423522331165388,3,1.5521469,0.9322225
2025-05-26,1.1422975613094437,5,1.5635723,0.851557
2025-06-02,-0.05637282219248817,10,1.5152467,0.7697119
2025-06-17,-0.7606524338601721,21,1.4778616,0.8424831
2025-05-21,-0.07049480782655448,1,1.5507445,0.8303757
2025-05-23,-1.437936166855594,3,1.562899,0.9849008
2025-05-27,0.2460072274451028,5,1.5607504,0.9673359
2025-06-03,0.23162221776845449,10,1.5139945,0.7895388
2025-06-18,-0.19393467620469595,21,1.4765519,0.88277054
2025-05-22,-0.6423522331165388,1,1.5521469,0.7398045
2025-05-26,1.1422975613094437,3,1.5635723,0.9568249
2025-05-28,-0.3575704156045125,5,1.561118,0.88146824
2025-06-04,0.30295594337830634,10,1.5132502,0.73952895
2025-06-19,-1.091753023832748,21,1.4829776,0.76669323
2025-05-23,-1.437936166855594,1,1.562899,0.72549945
2025-05-27,0.2460072274451028,3,1.5607504,0.9722374
2025-05-29,-0.03090673444495526,5,1.5519985,0.9980688
2025-06-05,0.1763013698141025,10,1.5052123,0.7826671
2025-06-20,0.3154384218625482,21,1.478454,0.9030003
2025-05-26,1.1422975613094437,1,1.5635723,0.7139128
2025-05-28,-0.3575704156045125,3,1.561118,0.9776463
2025-05-30,-0.37606028410781883,5,1.5251402,0.96982014
2025-06-06,0.31844260245833617,10,1.497105,0.78009343
2025-06-23,-0.2073963521224837,21,1.4759023,0.8979558
2025-05-27,0.2460072274451028,1,1.5607504,0.7492472
2025-05-29,-0.03090673444495526,3,1.5519985,0.994155
2025-06-02,-0.05637282219248817,5,1.5152467,0.981944
2025-06-09,0.026961360771512212,10,1.4910797,0.8017702
2025-06-24,0.8200046587932502,21,1.4793847,0.8622776
2025-05-28,-0.3575704156045125,1,1.561118,0.77528834
2025-05-30,-0.37606028410781883,3,1.5251402,1.0408381
2025-06-03,0.23162221776845449,5,1.5139945,1.0622318
2025-06-10,0.16161569059823605,10,1.4900002,0.7504906
2025-06-25,-0.7063007584481776,21,1.4763553,0.9273554
2025-05-29,-0.03090673444495526,1,1.5519985,0.8127953
2025-06-02,-0.05637282219248817,3,1.5152467,1.012593
2025-06-04,0.30295594337830634,5,1.5132502,0.93319553
2025-06-11,-0.2230731113210379,10,1.4828168,0.79798234
2025-06-26,-0.0937803168620086,21,1.4654087,0.9159648
2025-05-30,-0.37606028410781883,1,1.5251402,0.7866066
2025-06-03,0.23162221776845449,3,1.5139945,1.09584
2025-06-05,0.1763013698141025,5,1.5052123,1.0942992
2025-06-12,-0.24746580141763716,10,1.4786803,0.7428084
2025-06-27,1.242172662512934,21,1.4676802,0.82919276
2025-06-02,-0.05637282219248817,1,1.5152467,0.6486236
2025-06-04,0.30295594337830634,3,1.5132502,0.96737033
2025-06-06,0.31844260245833617,5,1.497105,0.938136
2025-06-13,-0.8722537009496854,10,1.4800557,0.7200527
2025-06-30,-0.4255176706845978,21,1.4678783,0.8343611
2025-06-03,0.23162221776845449,1,1.5139945,0.7437484
2025-06-05,0.1763013698141025,3,1.5052123,0.9585067
2025-06-09,0.026961360771512212,5,1.4910797,0.92350674
2025-06-16,0.6248044103782402,10,1.4795408,0.713669
2025-07-01,-0.23611857735553998,21,1.4028997,0.8352982
2025-06-04,0.30295594337830634,1,1.5132502,0.7051751
2025-06-06,0.31844260245833617,3,1.497105,0.91209817
2025-06-10,0.16161569059823605,5,1.4900002,0.86643493
2025-06-17,-0.7606524338601721,10,1.4778616,0.74321306
2025-07-02,0.7764508287820211,21,1.22656,0.8663087
2025-06-05,0.1763013698141025,1,1.5052123,0.74421716
2025-06-09,0.026961360771512212,3,1.4910797,0.95286614
2025-06-11,-0.2230731113210379,5,1.4828168,0.93056524
2025-06-18,-0.19393467620469595,10,1.4765519,0.7414319
2025-07-03,0.24504617164847214,21,1.0491252,0.82346684
2025-06-06,0.31844260245833617,1,1.497105,0.7078194
2025-06-10,0.16161569059823605,3,1.4900002,0.88603175
2025-06-12,-0.24746580141763716,5,1.4786803,0.8684226
2025-06-19,-1.091753023832748,10,1.4829776,0.77488905
2025-07-04,-0.7242062086449176,21,1.0115939,0.9103912
2025-06-09,0.026961360771512212,1,1.4910797,0.75591743
2025-06-11,-0.2230731113210379,3,1.4828168,0.94835615
2025-06-13,-0.8722537009496854,5,1.4800557,0.8841808
2025-06-20,0.3154384218625482,10,1.478454,0.79538894
2025-07-07,0.42272072202861377,21,0.8794749,0.7872879
2025-06-10,0.16161569059823605,1,1.4900002,0.6617044
2025-06-12,-0.24746580141763716,3,1.4786803,0.9148621
2025-06-16,0.6248044103782402,5,1.4795408,0.93929976
2025-06-23,-0.2073963521224837,10,1.4759023,0.76163816
2025-07-08,0.4986058254020632,21,0.77063376,0.8884905
2025-06-11,-0.2230731113210379,1,1.4828168,0.7461666
2025-06-13,-0.8722537009496854,3,1.4800557,0.86028314
2025-06-17,-0.7606524338601721,5,1.4778616,0.9182367
2025-06-24,0.8200046587932502,10,1.4793847,0.7623207
2025-07-09,1.012935567451606,21,0.7750129,0.9511059
2025-06-12,-0.24746580141763716,1,1.4786803,0.7300278
2025-06-16,0.6248044103782402,3,1.4795408,0.9068364
2025-06-18,-0.19393467620469595,5,1.4765519,0.8995082
2025-06-25,-0.7063007584481776,10,1.4763553,0.79899263
2025-07-10,0.3075591418407909,21,0.7072237,0.90841854
2025-06-13,-0.8722537009496854,1,1.4800557,0.7567497
2025-06-17,-0.7606524338601721,3,1.4778616,0.9692726
2025-06-19,-1.091753023832748,5,1.4829776,1.0155511
2025-06-26,-0.0937803168620086,10,1.4654087,0.7951359
2025-07-11,-0.8111744527846422,21,0.6797526,0.93900704
2025-06-16,0.6248044103782402,1,1.4795408,0.82586074
2025-06-18,-0.19393467620469595,3,1.4765519,0.95167696
2025-06-20,0.3154384218625482,5,1.478454,0.9221997
2025-06-27,1.242172662512934,10,1.4676802,0.8366804
2025-07-14,-0.16340489074030332,21,0.6800454,0.91407067
2025-06-17,-0.7606524338601721,1,1.4778616,0.8238858
2025-06-19,-1.091753023832748,3,1.4829776,0.98476744
2025-06-23,-0.2073963521224837,5,1.4759023,0.96554476
2025-06-30,-0.4255176706845978,10,1.4678783,0.8248415
2025-07-15,-0.256959456163065,21,0.6773003,0.9329444
2025-06-18,-0.19393467620469595,1,1.4765519,0.73754084
2025-06-20,0.3154384218625482,3,1.478454,0.9203789
2025-06-24,0.8200046587932502,5,1.4793847,0.9264282
2025-07-01,-0.23611857735553998,10,1.4028997,0.8289995
2025-07-16,-1.2494491234373448,21,0.7001106,0.8874851
2025-06-19,-1.091753023832748,1,1.4829776,0.832573
2025-06-23,-0.2073963521224837,3,1.4759023,0.97380936
2025-06-25,-0.7063007584481776,5,1.4763553,1.070208
2025-07-02,0.7764508287820211,10,1.22656,0.8119213
2025-07-17,1.2759313395230474,21,0.684826,0.99432385
2025-06-20,0.3154384218625482,1,1.478454,0.8328045
2025-06-24,0.8200046587932502,3,1.4793847,0.9744364
2025-06-26,-0.0937803168620086,5,1.4654087,0.9381725
2025-07-03,0.24504617164847214,10,1.0491252,0.85751724
2025-07-18,0.09263256728398259,21,0.6844287,0.97152567
2025-06-23,-0.2073963521224837,1,1.4759023,0.85557204
2025-06-25,-0.7063007584481776,3,1.4763553,1.0487206
2025-06-27,1.242172662512934,5,1.4676802,1.0584211
2025-07-04,-0.7242062086449176,10,1.0115939,0.84526974
2025-07-21,-0.3280656549534127,21,0.6828953,0.91477823
2025-06-24,0.8200046587932502,1,1.4793847,0.83071977
2025-06-26,-0.0937803168620086,3,1.4654087,0.99580836
2025-06-30,-0.4255176706845978,5,1.4678783,1.0577554
2025-07-07,0.42272072202861377,10,0.8794749,0.83111477
2025-07-22,-0.5741751730511985,21,0.6878374,1.0015097
2025-06-25,-0.7063007584481776,1,1.4763553,0.8617108
2025-06-27,1.242172662512934,3,1.4676802,1.0498438
2025-07-01,-0.23611857735553998,5,1.4028997,1.0484856
2025-07-08,0.4986058254020632,10,0.77063376,0.8075916
2025-07-23,1.123078275130945,21,0.70013046,0.9492426
2025-06-26,-0.0937803168620086,1,1.4654087,0.8116477
2025-06-30,-0.4255176706845978,3,1.4678783,1.107832
2025-07-02,0.7764508287820211,5,1.22656,1.090148
2025-07-09,1.012935567451606,10,0.7750129,0.7863952
2025-07-24,0.025764045474665674,21,0.6998481,0.96432567
2025-06-27,1.242172662512934,1,1.4676802,0.8253759
2025-07-01,-0.23611857735553998,3,1.4028997,0.9971149
2025-07-03,0.24504617164847214,5,1.0491252,0.9722611
2025-07-10,0.3075591418407909,10,0.7072237,0.80447555
2025-07-25,-0.019479519860012017,21,0.64024526,0.9266926
2025-06-30,-0.4255176706845978,1,1.4678783,0.86788946
2025-07-02,0.7764508287820211,3,1.22656,1.0168389
2025-07-04,-0.7242062086449176,5,1.0115939,0.9833003
2025-07-11,-0.8111744527846422,10,0.6797526,0.8208162
2025-07-28,-0.18241178531542204,21,0.6399217,0.89983827
2025-07-01,-0.23611857735553998,1,1.4028997,0.8406218
2025-07-03,0.24504617164847214,3,1.0491252,0.9846809
2025-07-07,0.42272072202861377,5,0.8794749,0.98754054
2025-07-14,-0.16340489074030332,10,0.6800454,0.798282
2025-07-29,0.6476251361733806,21,0.6436462,0.97799367
2025-07-02,0.7764508287820211,1,1.22656,0.9006907
2025-07-04,-0.7242062086449176,3,1.0115939,1.0260227
2025-07-08,0.4986058254020632,5,0.77063376,1.0258678
2025-07-15,-0.256959456163065,10,0.6773003,0.81851006
2025-07-30,0.19684369160665777,21,0.6384078,0.93796724
2025-07-03,0.24504617164847214,1,1.0491252,0.89257
2025-07-07,0.42272072202861377,3,0.8794749,1.0277927
2025-07-09,1.012935567451606,5,0.7750129,1.0095288
2025-07-16,-1.2494491234373448,10,0.7001106,0.83722866
2025-07-31,-1.2349403177078888,21,0.6483287,0.9625982
2025-07-04,-0.7242062086449176,1,1.0115939,0.85284007
2025-07-08,0.4986058254020632,3,0.77063376,1.0465113
2025-07-10,0.3075591418407909,5,0.7072237,1.030927
2025-07-17,1.2759313395230474,10,0.684826,0.84630173
2025-08-01,-2.6112715752891655,21,0.72929764,0.8950373
2025-07-07,0.42272072202861377,1,0.8794749,0.87712723
2025-07-09,1.012935567451606,3,0.7750129,1.0686735
2025-07-11,-0.8111744527846422,5,0.6797526,1.0844438
2025-07-18,0.09263256728398259,10,0.6844287,0.86156917
2025-08-04,1.0936545406212081,21,0.71090734,1.0162477
2025-07-08,0.4986058254020632,1,0.77063376,0.8963796
2025-07-10,0.3075591418407909,3,0.7072237,1.0201321
2025-07-14,-0.16340489074030332,5,0.6800454,1.0856124
2025-07-21,-0.3280656549534127,10,0.6828953,0.8881273
2025-08-05,0.06799797551065798,21,0.7083208,1.0035496
2025-07-09,1.012935567451606,1,0.7750129,0.8269869
2025-07-11,-0.8111744527846422,3,0.6797526,1.0128857
2025-07-15,-0.256959456163065,5,0.6773003,1.0317717
2025-07-22,-0.5741751730511985,10,0.6878374,0.8426252
2025-08-06,0.20563682570930594,21,0.70897746,0.9761226
2025-07-10,0.3075591418407909,1,0.7072237,0.9001173
2025-07-14,-0.16340489074030332,3,0.6800454,1.0770292
2025-07-16,-1.2494491234373448,5,0.7001106,1.078431
2025-07-23,1.123078275130945,10,0.70013046,0.77436924
2025-08-07,0.7815229038013887,21,0.7166277,0.9652179
2025-07-11,-0.8111744527846422,1,0.6797526,0.8805431
2025-07-15,-0.256959456163065,3,0.6773003,1.028728
2025-07-17,1.2759313395230474,5,0.684826,0.9652697
2025-07-24,0.025764045474665674,10,0.6998481,0.8230266
2025-08-08,0.3087547347398051,21,0.7156897,0.9211563
2025-07-14,-0.16340489074030332,1,0.6800454,0.88641745
2025-07-16,-1.2494491234373448,3,0.7001106,1.0645218
2025-07-18,0.09263256728398259,5,0.6844287,1.0446924
2025-07-25,-0.019479519860012017,10,0.64024526,0.8461115
2025-08-11,-0.09119581131335402,21,0.7151975,0.9338224
2025-07-15,-0.256959456163065,1,0.6773003,0.8026878
2025-07-17,1.2759313395230474,3,0.684826,1.0200622
2025-07-21,-0.3280656549534127,5,0.6828953,1.0296882
2025-07-28,-0.18241178531542204,10,0.6399217,0.84454525
2025-08-12,0.5604237737429583,21,0.713955,0.91875243
2025-07-16,-1.2494491234373448,1,0.7001106,0.76653856
2025-07-18,0.09263256728398259,3,0.6844287,0.99159
2025-07-22,-0.5741751730511985,5,0.6878374,1.0101992
2025-07-29,0.6476251361733806,10,0.6436462,0.83259076
2025-08-13,0.6355887069309696,21,0.71886194,0.95618516
2025-07-17,1.2759313395230474,1,0.684826,0.8678171
2025-07-21,-0.3280656549534127,3,0.6828953,1.0358055
2025-07-23,1.123078275130945,5,0.70013046,1.0796208
2025-07-30,0.19684369160665777,10,0.6384078,0.86560404
2025-08-14,0.6452601547861416,21,0.7187416,1.071682
2025-07-18,0.09263256728398259,1,0.6844287,0.8596775
2025-07-22,-0.5741751730511985,3,0.6878374,1.0455604
2025-07-24,0.025764045474665674,5,0.6998481,1.015538
2025-07-31,-1.2349403177078888,10,0.6483287,0.86144567
2025-08-15,0.32107541175773935,21,0.6938695,1.0008292
2025-07-21,-0.3280656549534127,1,0.6828953,0.77367127
2025-07-23,1.123078275130945,3,0.70013046,1.0374141
2025-07-25,-0.019479519860012017,5,0.64024526,1.0233682
2025-08-01,-2.6112715752891655,10,0.72929764,0.89578086
2025-08-18,-0.1979885267270329,21,0.67938304,0.86992913
2025-07-22,-0.5741751730511985,1,0.6878374,0.8226362
2025-07-24,0.025764045474665674,3,0.6998481,1.0513426
2025-07-28,-0.18241178531542204,5,0.6399217,1.1071075
2025-08-04,1.0936545406212081,10,0.71090734,0.81021416
2025-08-19,0.7754351534397882,21,0.6857353,1.0233235
2025-07-23,1.123078275130945,1,0.70013046,0.8834831
2025-07-25,-0.019479519860012017,3,0.64024526,1.0488427
2025-07-29,0.6476251361733806,5,0.6436462,0.9391254
2025-08-05,0.06799797551065798,10,0.7083208,0.87922776
2025-08-20,0.038213812909162606,21,0.6838258,1.0048203
2025-07-24,0.025764045474665674,1,0.6998481,0.8297998
2025-07-28,-0.18241178531542204,3,0.6399217,0.9974428
2025-07-30,0.19684369160665777,5,0.6384078,1.014346
2025-08-06,0.20563682570930594,10,0.70897746,0.79765165
2025-08-21,-0.02403601716280826,21,0.6838145,0.9529329
2025-07-25,-0.019479519860012017,1,0.64024526,0.8178706
2025-07-29,0.6476251361733806,3,0.6436462,0.9426794
2025-07-31,-1.2349403177078888,5,0.6483287,0.93190855
2025-08-07,0.7815229038013887,10,0.7166277,0.8137336
2025-08-22,0.5642440106328221,21,0.68492293,0.9683018
2025-07-28,-0.18241178531542204,1,0.6399217,0.99776065
2025-07-30,0.19684369160665777,3,0.6384078,1.0107139
2025-08-01,-2.6112715752891655,5,0.72929764,0.9880512
2025-08-08,0.3087547347398051,10,0.7156897,0.8687022
2025-08-25,-0.7857704113318804,21,0.6933424,0.94530094
2025-07-29,0.6476251361733806,1,0.6436462,0.8255344
2025-07-31,-1.2349403177078888,3,0.6483287,1.0241606
2025-08-04,1.0936545406212081,5,0.71090734,0.92302287
2025-08-11,-0.09119581131335402,10,0.7151975,0.850614
2025-08-26,-1.2932447491307129,21,0.7139221,0.8753568
2025-07-30,0.19684369160665777,1,0.6384078,0.78092
2025-08-01,-2.6112715752891655,3,0.72929764,0.96604043
2025-08-05,0.06799797551065798,5,0.7083208,0.9675289
2025-08-12,0.5604237737429583,10,0.713955,0.8649416
2025-08-27,0.11632926241962308,21,0.7130601,0.9303905
2025-07-31,-1.2349403177078888,1,0.6483287,0.79886484
2025-08-04,1.0936545406212081,3,0.71090734,0.89535093
2025-08-06,0.20563682570930594,5,0.70897746,0.9061078
2025-08-13,0.6355887069309696,10,0.71886194,0.785985
2025-08-28,0.054990378069820954,21,0.71276295,0.9072531
2025-08-01,-2.6112715752891655,1,0.72929764,0.80021167
2025-08-05,0.06799797551065798,3,0.7083208,0.9688917
2025-08-07,0.7815229038013887,5,0.7166277,0.9903521
2025-08-14,0.6452601547861416,10,0.7187416,0.82236254
2025-08-29,-0.6857886147123616,21,0.7172131,0.9499858
2025-08-04,1.0936545406212081,1,0.71090734,0.9154557
2025-08-06,0.20563682570930594,3,0.70897746,1.0542598
2025-08-08,0.3087547347398051,5,0.7156897,1.126284
2025-08-15,0.32107541175773935,10,0.6938695,0.88362163
2025-09-01,0.15461879498512965,21,0.71749914,1.0683825
2025-08-05,0.06799797551065798,1,0.7083208,0.8940947
2025-08-07,0.7815229038013887,3,0.7166277,1.0164162
2025-08-11,-0.09119581131335402,5,0.7151975,0.9562198
2025-08-18,-0.1979885267270329,10,0.67938304,0.9558046
2025-09-02,-1.077862686802079,21,0.730407,1.0189673
2025-08-06,0.20563682570930594,1,0.70897746,0.85749316
2025-08-08,0.3087547347398051,3,0.7156897,1.1229804
2025-08-12,0.5604237737429583,5,0.713955,1.1588256
2025-08-19,0.7754351534397882,10,0.6857353,0.84317994
2025-09-03,0.5129125617611556,21,0.73317575,0.8972095
2025-08-07,0.7815229038013887,1,0.7166277,0.7936522
2025-08-11,-0.09119581131335402,3,0.7151975,1.0392395
2025-08-13,0.6355887069309696,5,0.71886194,1.0528946
2025-08-20,0.038213812909162606,10,0.6838258,0.79838693
2025-09-04,0.2529530925659072,21,0.7332908,1.0136007
2025-08-08,0.3087547347398051,1,0.7156897,0.8123388
2025-08-12,0.5604237737429583,3,0.713955,1.0381832
2025-08-14,0.6452601547861416,5,0.7187416,0.96916527
2025-08-21,-0.02403601716280826,10,0.6838145,0.8245334
2025-09-05,-0.3047580543653577,21,0.7255078,0.8853642
2025-08-11,-0.09119581131335402,1,0.7151975,0.6635644
2025-08-13,0.6355887069309696,3,0.71886194,0.9018265
2025-08-15,0.32107541175773935,5,0.6938695,0.94988716
2025-08-22,0.5642440106328221,10,0.68492293,0.7550578
2025-09-08,0.7347580882685728,21,0.72723305,0.9163345
2025-08-12,0.5604237737429583,1,0.713955,0.7874841
2025-08-14,0.6452601547861416,3,0.7187416,0.94566524
2025-08-18,-0.1979885267270329,5,0.67938304,0.92190266
2025-08-25,-0.7857704113318804,10,0.6933424,0.7629575
2025-09-09,0.4069194343890017,21,0.7219112,0.9002232
2025-08-13,0.6355887069309696,1,0.71886194,0.79785097
2025-08-15,0.32107541175773935,3,0.6938695,0.9930578
2025-08-19,0.7754351534397882,5,0.6857353,0.9204858
2025-08-26,-1.2932447491307129,10,0.7139221,0.78828603
2025-09-10,0.14608659163532373,21,0.7214762,0.910555
2025-08-14,0.6452601547861416,1,0.7187416,0.7523075
2025-08-18,-0.1979885267270329,3,0.67938304,1.0085235
2025-08-20,0.038213812909162606,5,0.6838258,0.9706726
2025-08-27,0.11632926241962308,10,0.7130601,0.73741996
2025-09-11,0.6374062753919882,21,0.7102186,0.92925143
2025-08-15,0.32107541175773935,1,0.6938695,0.695539
2025-08-19,0.7754351534397882,3,0.6857353,0.9286009
2025-08-21,-0.02403601716280826,5,0.6838145,0.88941914
2025-08-28,0.054990378069820954,10,0.71276295,0.7819973
2025-09-12,0.18517319599371665,21,0.7096302,0.88201076
2025-08-18,-0.1979885267270329,1,0.67938304,0.70103794
2025-08-20,0.038213812909162606,3,0.6838258,0.9345578
2025-08-22,0.5642440106328221,5,0.68492293,0.9436531
2025-08-29,-0.6857886147123616,10,0.7172131,0.74390984
2025-09-15,1.100224003044148,21,0.7212619,0.8154628
2025-08-19,0.7754351534397882,1,0.6857353,0.63164383
2025-08-21,-0.02403601716280826,3,0.6838145,0.9088769
2025-08-25,-0.7857704113318804,5,0.6933424,0.9311022
2025-09-01,0.15461879498512965,10,0.71749914,0.75832886
2025-09-16,-0.8789617294485105,21,0.72513014,0.8912144
2025-08-20,0.038213812909162606,1,0.6838258,0.7370057
2025-08-22,0.5642440106328221,3,0.68492293,0.8852501
2025-08-26,-1.2932447491307129,5,0.7139221,0.86785257
2025-09-02,-1.077862686802079,10,0.730407,0.75087965
2025-09-17,-0.33083843534132706,21,0.72006434,0.90445685
2025-08-21,-0.02403601716280826,1,0.6838145,0.72721326
2025-08-25,-0.7857704113318804,3,0.6933424,0.84632176
2025-08-27,0.11632926241962308,5,0.7130601,0.8357496
2025-09-03,0.5129125617611556,10,0.73317575,0.77210623
2025-09-18,1.1571573086174105,21,0.73352724,0.8350528
2025-08-22,0.5642440106328221,1,0.68492293,0.7707032
2025-08-26,-1.2932447491307129,3,0.7139221,0.9840795
2025-08-28,0.054990378069820954,5,0.71276295,1.102792
2025-09-04,0.2529530925659072,10,0.7332908,0.7460635
2025-09-19,-0.01959511598004962,21,0.7175756,0.9060496
2025-08-25,-0.7857704113318804,1,0.6933424,0.74526596
2025-08-27,0.11632926241962308,3,0.7130601,0.95940274
2025-08-29,-0.6857886147123616,5,0.7172131,0.8739327
2025-09-05,-0.3047580543653577,10,0.7255078,0.74388516
2025-09-22,0.10894914132602554,21,0.7147634,0.8622226
2025-08-26,-1.2932447491307129,1,0.7139221,0.7642855
2025-08-28,0.054990378069820954,3,0.71276295,0.97086775
2025-09-01,0.15461879498512965,5,0.71749914,0.9744414
