time,log_return,horizon,true_volatility,predict_volatility
2025-07-24,1.3317336809643736,10,0.78124297,1.076966
2025-08-08,0.9079945021924104,21,0.8437902,0.94778275
2025-07-14,0.19112010723884007,1,0.8001225,1.6867062
2025-07-16,0.0792495826840598,3,0.8135054,1.622506
2025-07-18,-0.03930887895239078,5,0.79670244,1.2538615
2025-07-25,-0.13476618005256508,10,0.76906717,1.2088207
2025-08-11,0.20888932422515613,21,0.84368896,1.1102889
2025-07-15,-1.1558419943842713,1,0.8172408,1.5989832
2025-07-17,0.7804861679850853,3,0.79755473,1.4691113
2025-07-21,0.30334956614443304,5,0.780861,1.067286
2025-07-28,-0.12017922908289182,10,0.7674274,1.2294384
2025-08-12,0.020864953348293306,21,0.82065475,1.2224876
2025-07-16,0.0792495826840598,1,0.8135054,1.876626
2025-07-18,-0.03930887895239078,3,0.79670244,1.4858464
2025-07-22,0.07124283420341454,5,0.77589667,1.2621081
2025-07-29,0.8926161640177742,10,0.7744893,1.1252294
2025-08-13,1.0770246250001356,21,0.83070296,1.1530391
2025-07-17,0.7804861679850853,1,0.79755473,1.5609548
2025-07-21,0.30334956614443304,3,0.780861,1.3039657
2025-07-23,0.187837575773579,5,0.769973,1.1378043
2025-07-30,0.2290425426002545,10,0.7722279,1.1464773
2025-08-14,1.2340403341813084,21,0.8427193,1.0951574
2025-07-18,-0.03930887895239078,1,0.79670244,1.5563536
2025-07-22,0.07124283420341454,3,0.77589667,1.3015096
2025-07-24,1.3317336809643736,5,0.78124297,1.1662257
2025-07-31,0.11397755042409098,10,0.7722059,1.064087
2025-08-15,0.46451290074384155,21,0.8266027,0.96091664
2025-07-21,0.30334956614443304,1,0.780861,1.4127667
2025-07-23,0.187837575773579,3,0.769973,1.1954701
2025-07-25,-0.13476618005256508,5,0.76906717,1.0225519
2025-08-01,-1.895322777137209,10,0.81265086,1.11496
2025-08-18,-0.1670548623128089,21,0.8223729,1.0161506
2025-07-22,0.07124283420341454,1,0.77589667,1.4590843
2025-07-24,1.3317336809643736,3,0.78124297,1.4886919
2025-07-28,-0.12017922908289182,5,0.7674274,1.2520213
2025-08-04,1.8195838850716965,10,0.8392246,1.1488994
2025-08-19,0.34101913233944076,21,0.8228828,1.199205
2025-07-23,0.187837575773579,1,0.769973,1.1881001
2025-07-25,-0.13476618005256508,3,0.76906717,1.3411117
2025-07-29,0.8926161640177742,5,0.7744893,1.0128393
2025-08-05,0.1486441705121247,10,0.833591,1.1028278
2025-08-20,-0.07648083939551838,21,0.810514,1.103494
2025-07-24,1.3317336809643736,1,0.78124297,1.1692929
2025-07-28,-0.12017922908289182,3,0.7674274,1.1499325
2025-07-30,0.2290425426002545,5,0.7722279,1.0460253
2025-08-06,0.8920702743260323,10,0.8383676,1.0996346
2025-08-21,0.0764808393955228,21,0.81054485,0.991021
2025-07-25,-0.13476618005256508,1,0.76906717,1.1022866
2025-07-29,0.8926161640177742,3,0.7744893,0.9925791
2025-07-31,0.11397755042409098,5,0.7722059,0.9822744
2025-08-07,1.0558647404607202,10,0.8446641,1.0892949
2025-08-22,0.6058532046269968,21,0.8126984,1.0080968
2025-07-28,-0.12017922908289182,1,0.7674274,1.044086
2025-07-30,0.2290425426002545,3,0.7722279,1.1647267
2025-08-01,-1.895322777137209,5,0.81265086,1.0516627
2025-08-08,0.9079945021924104,10,0.8437902,1.1148264
2025-08-25,-0.8564315302040422,21,0.82226133,1.0109651
2025-07-29,0.8926161640177742,1,0.7744893,1.1634701
2025-07-31,0.11397755042409098,3,0.7722059,1.1386755
2025-08-04,1.8195838850716965,5,0.8392246,0.9569305
2025-08-11,0.20888932422515613,10,0.84368896,1.0391294
2025-08-26,-0.962330693457494,21,0.8299774,0.9125298
2025-07-30,0.2290425426002545,1,0.7722279,1.1472052
2025-08-01,-1.895322777137209,3,0.81265086,1.1086347
2025-08-05,0.1486441705121247,5,0.833591,0.97760916
2025-08-12,0.020864953348293306,10,0.82065475,0.9045068
2025-08-27,-0.6529508736008615,21,0.83496654,0.82215786
2025-07-31,0.11397755042409098,1,0.7722059,1.1896607
2025-08-04,1.8195838850716965,3,0.8392246,1.1318957
2025-08-06,0.8920702743260323,5,0.8383676,1.1000193
2025-08-13,1.0770246250001356,10,0.83070296,0.7102352
2025-08-28,0.33563434770384226,21,0.8315932,0.8124459
2025-08-01,-1.895322777137209,1,0.81265086,1.101433
2025-08-05,0.1486441705121247,3,0.833591,1.0789647
2025-08-07,1.0558647404607202,5,0.8446641,1.008985
2025-08-14,1.2340403341813084,10,0.8427193,0.7232951
2025-08-29,-0.9037892440633617,21,0.84108514,0.79611766
2025-08-04,1.8195838850716965,1,0.8392246,1.2321749
2025-08-06,0.8920702743260323,3,0.8383676,1.1596882
2025-08-08,0.9079945021924104,5,0.8437902,1.0614072
2025-08-15,0.46451290074384155,10,0.8266027,0.82993674
2025-09-01,0.024100257186067887,21,0.8410871,0.88362014
2025-08-05,0.1486441705121247,1,0.833591,1.41128
2025-08-07,1.0558647404607202,3,0.8446641,1.2016342
2025-08-11,0.20888932422515613,5,0.84368896,0.95322835
2025-08-18,-0.1670548623128089,10,0.8223729,1.196483
2025-09-02,-1.5868850993789405,21,0.86745304,1.1031265
2025-08-06,0.8920702743260323,1,0.8383676,1.3655952
2025-08-08,0.9079945021924104,3,0.8437902,1.3331485
2025-08-12,0.020864953348293306,5,0.82065475,1.0419203
2025-08-19,0.34101913233944076,10,0.8228828,1.0463059
2025-09-03,0.5777540686637104,21,0.8655059,1.0080454
2025-08-07,1.0558647404607202,1,0.8446641,1.2298825
2025-08-11,0.20888932422515613,3,0.84368896,1.1691123
2025-08-13,1.0770246250001356,5,0.83070296,0.90060604
2025-08-20,-0.07648083939551838,10,0.810514,1.1814189
2025-09-04,0.8677939316588624,21,0.86987615,0.91954434
2025-08-08,0.9079945021924104,1,0.8437902,1.0757177
2025-08-12,0.020864953348293306,3,0.82065475,1.0950773
2025-08-14,1.2340403341813084,5,0.8427193,0.946889
2025-08-21,0.0764808393955228,10,0.81054485,0.8851954
2025-09-05,-0.4528177792235432,21,0.85429734,0.819307
2025-08-11,0.20888932422515613,1,0.84368896,1.0272408
2025-08-13,1.0770246250001356,3,0.83070296,1.160321
2025-08-15,0.46451290074384155,5,0.8266027,1.0016167
2025-08-22,0.6058532046269968,10,0.8126984,0.9897293
2025-09-08,1.01363875415312,21,0.84505445,1.0824056
2025-08-12,0.020864953348293306,1,0.82065475,0.9099335
2025-08-14,1.2340403341813084,3,0.8427193,1.030031
2025-08-18,-0.1670548623128089,5,0.8223729,0.9966351
2025-08-25,-0.8564315302040422,10,0.82226133,0.9010432
2025-09-09,0.14454094123435546,21,0.8210572,1.0398794
2025-08-13,1.0770246250001356,1,0.83070296,0.97871375
2025-08-15,0.46451290074384155,3,0.8266027,1.1051182
2025-08-19,0.34101913233944076,5,0.8228828,1.0873448
2025-08-26,-0.962330693457494,10,0.8299774,1.0829688
2025-09-10,1.2803814959226196,21,0.83438325,1.1139832
2025-08-14,1.2340403341813084,1,0.8427193,0.8339431
2025-08-18,-0.1670548623128089,3,0.8223729,0.984756
2025-08-20,-0.07648083939551838,5,0.810514,0.94052243
2025-08-27,-0.6529508736008615,10,0.83496654,0.9988009
2025-09-11,0.6797935723269306,21,0.81540847,1.020505
2025-08-15,0.46451290074384155,1,0.8266027,0.749287
2025-08-19,0.34101913233944076,3,0.8228828,1.0201031
2025-08-21,0.0764808393955228,5,0.81054485,0.9290277
2025-08-28,0.33563434770384226,10,0.8315932,1.0260432
2025-09-12,-0.08553845670841406,21,0.81248456,1.1577672
2025-08-18,-0.1670548623128089,1,0.8223729,0.7831508
2025-08-20,-0.07648083939551838,3,0.810514,1.0487396
2025-08-22,0.6058532046269968,5,0.8126984,0.97700995
2025-08-29,-0.9037892440633617,10,0.84108514,1.0107255
2025-09-15,0.5660644428699309,21,0.8134456,1.0380179
2025-08-19,0.34101913233944076,1,0.8228828,0.8396108
2025-08-21,0.0764808393955228,3,0.81054485,1.0461267
2025-08-25,-0.8564315302040422,5,0.82226133,1.0150573
2025-09-01,0.024100257186067887,10,0.8410871,0.92853975
2025-09-16,-1.517124234477753,21,0.82611006,0.9536036
2025-08-20,-0.07648083939551838,1,0.810514,0.83641297
2025-08-22,0.6058532046269968,3,0.8126984,1.0860109
2025-08-26,-0.962330693457494,5,0.8299774,0.9401379
2025-09-02,-1.5868850993789405,10,0.86745304,0.9592583
2025-09-17,-0.23835867411762468,21,0.7958224,0.97168374
2025-08-21,0.0764808393955228,1,0.81054485,0.9463066
2025-08-25,-0.8564315302040422,3,0.82226133,0.965654
2025-08-27,-0.6529508736008615,5,0.83496654,0.87988406
2025-09-03,0.5777540686637104,10,0.8655059,0.90520453
2025-09-18,0.31812478566207103,21,0.7959366,0.92636317
2025-08-22,0.6058532046269968,1,0.8126984,1.0069118
2025-08-26,-0.962330693457494,3,0.8299774,1.0322938
2025-08-28,0.33563434770384226,5,0.8315932,0.8555671
2025-09-04,0.8677939316588624,10,0.86987615,0.88299406
2025-09-19,0.5605200622382547,21,0.7880044,0.8921862
2025-08-25,-0.8564315302040422,1,0.82226133,1.0041022
2025-08-27,-0.6529508736008615,3,0.83496654,1.0493335
2025-08-29,-0.9037892440633617,5,0.84108514,0.8566328
2025-09-05,-0.4528177792235432,10,0.85429734,0.86531276
2025-09-22,-1.1745765031096498,21,0.8062637,0.8925527
2025-08-26,-0.962330693457494,1,0.8299774,1.0467706
2025-08-28,0.33563434770384226,3,0.8315932,1.0803351
2025-09-01,0.024100257186067887,5,0.8410871,0.8093629
2025-09-08,1.01363875415312,10,0.84505445,0.8704221
2025-09-23,0.5006508322830027,21,0.80743563,0.8532771
2025-08-27,-0.6529508736008615,1,0.83496654,1.317286
2025-08-29,-0.9037892440633617,3,0.84108514,1.1396732
2025-09-02,-1.5868850993789405,5,0.86745304,0.8672835
2025-09-09,0.14454094123435546,10,0.8210572,0.97621715
2025-09-24,0.23984619178204813,21,0.8067593,0.8947598
2025-08-28,0.33563434770384226,1,0.8315932,1.347878
2025-09-01,0.024100257186067887,3,0.8410871,1.1059082
2025-09-03,0.5777540686637104,5,0.8655059,0.9680761
2025-09-10,1.2803814959226196,10,0.83438325,1.1475226
2025-09-25,-0.2695375013539257,21,0.8005822,0.9658414
2025-08-29,-0.9037892440633617,1,0.84108514,1.3745835
2025-09-02,-1.5868850993789405,3,0.86745304,1.3445529
2025-09-04,0.8677939316588624,5,0.86987615,1.0797414
2025-09-11,0.6797935723269306,10,0.81540847,1.18475
2025-09-26,1.289680576571686,21,0.7866749,1.0310687
2025-09-01,0.024100257186067887,1,0.8410871,1.320849
2025-09-03,0.5777540686637104,3,0.8655059,1.2836214
2025-09-05,-0.4528177792235432,5,0.85429734,1.1194129
2025-09-12,-0.08553845670841406,10,0.81248456,1.2320534
2025-09-29,-0.22239115427655465,21,0.78456825,1.0958881
2025-09-02,-1.5868850993789405,1,0.86745304,1.3562872
2025-09-04,0.8677939316588624,3,0.86987615,1.2038589
2025-09-08,1.01363875415312,5,0.84505445,1.1215882
2025-09-15,0.5660644428699309,10,0.8134456,1.1363087
2025-09-30,1.03081977878177,21,0.79277605,1.0316055
2025-09-03,0.5777540686637104,1,0.8655059,1.3768601
2025-09-05,-0.4528177792235432,3,0.85429734,1.3038311
2025-09-09,0.14454094123435546,5,0.8210572,1.1969631
2025-09-16,-1.517124234477753,10,0.82611006,1.3630158
2025-10-01,0.411430330999779,21,0.780854,1.2626971
2025-09-04,0.8677939316588624,1,0.86987615,1.4017303
2025-09-08,1.01363875415312,3,0.84505445,1.4578445
2025-09-10,1.2803814959226196,5,0.83438325,1.2273233
2025-09-17,-0.23835867411762468,10,0.7958224,1.253357
2025-10-02,-0.27452893027209907,21,0.7731114,1.3118296
2025-09-05,-0.4528177792235432,1,0.85429734,1.2298284
2025-09-09,0.14454094123435546,3,0.8210572,1.3039347
2025-09-11,0.6797935723269306,5,0.81540847,1.1881723
2025-09-18,0.31812478566207103,10,0.7959366,1.1476262
2025-10-03,0.5720497046829383,21,0.7614371,1.2701092
2025-09-08,1.01363875415312,1,0.84505445,1.2196428
2025-09-10,1.2803814959226196,3,0.83438325,1.4062682
2025-09-12,-0.08553845670841406,5,0.81248456,1.2376647
2025-09-19,0.5605200622382547,10,0.7880044,1.2184099
2025-10-06,-0.18239156293543288,21,0.76285076,1.2863196
2025-09-09,0.14454094123435546,1,0.8210572,1.0483487
2025-09-11,0.6797935723269306,3,0.81540847,1.2396717
2025-09-15,0.5660644428699309,5,0.8134456,1.0785558
2025-09-22,-1.1745765031096498,10,0.8062637,1.2168405
2025-10-07,-0.19109699963788462,21,0.74434334,1.2955055
2025-09-10,1.2803814959226196,1,0.83438325,1.1171224
2025-09-12,-0.08553845670841406,3,0.81248456,1.3351521
2025-09-16,-1.517124234477753,5,0.82611006,1.1467252
2025-09-23,0.5006508322830027,10,0.80743563,1.283388
2025-10-08,0.9697146678186027,21,0.7509955,1.3418736
2025-09-11,0.6797935723269306,1,0.81540847,1.1219921
2025-09-15,0.5660644428699309,3,0.8134456,1.1368067
2025-09-17,-0.23835867411762468,5,0.7958224,1.1033208
2025-09-24,0.23984619178204813,10,0.8067593,1.0577047
2025-10-09,-0.5981510392361508,21,0.75409144,1.2583957
2025-09-12,-0.08553845670841406,1,0.81248456,1.1615332
2025-09-16,-1.517124234477753,3,0.82611006,1.1935093
2025-09-18,0.31812478566207103,5,0.7959366,1.1891515
2025-09-25,-0.2695375013539257,10,0.8005822,0.95619
2025-10-10,-0.6973335878540078,21,0.7620687,1.1378653
2025-09-15,0.5660644428699309,1,0.8134456,1.0050447
2025-09-17,-0.23835867411762468,3,0.7958224,1.0569062
2025-09-19,0.5605200622382547,5,0.7880044,1.0540859
2025-09-26,1.289680576571686,10,0.7866749,0.9318006
2025-10-13,0.4197555336116742,21,0.76256603,1.0549059
2025-09-16,-1.517124234477753,1,0.82611006,1.0723269
2025-09-18,0.31812478566207103,3,0.7959366,1.089848
2025-09-22,-1.1745765031096498,5,0.8062637,0.94282913
2025-09-29,-0.22239115427655465,10,0.78456825,0.9751605
2025-10-14,0.2878439407106441,21,0.76260155,0.9156164
2025-09-17,-0.23835867411762468,1,0.7958224,1.1664569
2025-09-19,0.5605200622382547,3,0.7880044,1.2948266
2025-09-23,0.5006508322830027,5,0.80743563,0.98355305
2025-09-30,1.03081977878177,10,0.79277605,1.0702862
2025-10-15,-0.10334856665195558,21,0.7634379,1.0134228
2025-09-18,0.31812478566207103,1,0.7959366,1.4237226
2025-09-22,-1.1745765031096498,3,0.8062637,1.4055554
2025-09-24,0.23984619178204813,5,0.8067593,0.9477123
2025-10-01,0.411430330999779,10,0.780854,1.1083246
2025-10-16,0.4837256878277082,21,0.7492677,0.96184695
2025-09-19,0.5605200622382547,1,0.7880044,1.4263747
2025-09-23,0.5006508322830027,3,0.80743563,1.3823484
2025-09-25,-0.2695375013539257,5,0.8005822,1.0053139
2025-10-02,-0.27452893027209907,10,0.7731114,1.1906139
2025-10-17,-0.28610857712056587,21,0.7505134,1.0730727
2025-09-22,-1.1745765031096498,1,0.8062637,1.3839244
2025-09-24,0.23984619178204813,3,0.8067593,1.2300023
2025-09-26,1.289680576571686,5,0.7866749,1.0089769
2025-10-03,0.5720497046829383,10,0.7614371,1.1315329
2025-10-20,1.445805250630853,21,0.7678992,1.0531179
2025-09-23,0.5006508322830027,1,0.80743563,1.3081872
2025-09-25,-0.2695375013539257,3,0.8005822,1.2402527
2025-09-29,-0.22239115427655465,5,0.78456825,1.0684239
2025-10-06,-0.18239156293543288,10,0.76285076,1.1318861
2025-10-21,-0.3873986500542115,21,0.76550204,1.1756321
2025-09-24,0.23984619178204813,1,0.8067593,1.1901553
2025-09-26,1.289680576571686,3,0.7866749,1.1535182
2025-09-30,1.03081977878177,5,0.79277605,1.0222728
2025-10-07,-0.19109699963788462,10,0.74434334,1.2893239
2025-10-22,0.0919213851663488,21,0.7654887,1.337694
2025-09-25,-0.2695375013539257,1,0.8005822,1.0464286
2025-09-29,-0.22239115427655465,3,0.78456825,1.0752959
2025-10-01,0.411430330999779,5,0.780854,0.9075835
2025-10-08,0.9697146678186027,10,0.7509955,1.2808937
2025-10-23,0.06714428037321603,21,0.7655551,1.3107281
2025-09-26,1.289680576571686,1,0.7866749,1.0061344
2025-09-30,1.03081977878177,3,0.79277605,1.1525639
2025-10-02,-0.27452893027209907,5,0.7731114,0.9255384
2025-10-09,-0.5981510392361508,10,0.75409144,1.1691313
2025-10-24,0.43786420368668355,21,0.71743155,1.2089744
2025-09-29,-0.22239115427655465,1,0.78456825,1.0309162
2025-10-01,0.411430330999779,3,0.780854,1.2468933
2025-10-03,0.5720497046829383,5,0.7614371,1.0761257
2025-10-10,-0.6973335878540078,10,0.7620687,1.2400732
2025-10-27,0.8706432873535921,21,0.69093746,1.3061854
2025-09-30,1.03081977878177,1,0.79277605,1.0130571
2025-10-02,-0.27452893027209907,3,0.7731114,1.183988
2025-10-06,-0.18239156293543288,5,0.76285076,1.1279285
2025-10-13,0.4197555336116742,10,0.76256603,1.0513244
2025-10-28,0.541027024651381,21,0.69251746,1.18205
2025-10-01,0.411430330999779,1,0.780854,0.9440776
2025-10-03,0.5720497046829383,3,0.7614371,1.0883671
2025-10-07,-0.19109699963788462,5,0.74434334,1.1415037
2025-10-14,0.2878439407106441,10,0.76260155,1.0153552
2025-10-29,0.39147491917890254,21,0.6868316,1.1746142
2025-10-02,-0.27452893027209907,1,0.7731114,0.9209131
2025-10-06,-0.18239156293543288,3,0.76285076,1.0108926
2025-10-08,0.9697146678186027,5,0.7509955,1.1390526
2025-10-15,-0.10334856665195558,10,0.7634379,1.0666554
2025-10-30,-0.6821936094599684,21,0.6857202,1.0535419
2025-10-03,0.5720497046829383,1,0.7614371,0.98461235
2025-10-07,-0.19109699963788462,3,0.74434334,1.0832112
2025-10-09,-0.5981510392361508,5,0.75409144,1.0559752
2025-10-16,0.4837256878277082,10,0.7492677,1.101018
2025-10-31,-0.04801561535087037,21,0.6787972,1.0145444
2025-10-06,-0.18239156293543288,1,0.76285076,1.0252734
2025-10-08,0.9697146678186027,3,0.7509955,1.1708978
2025-10-10,-0.6973335878540078,5,0.7620687,1.0634336
2025-10-17,-0.28610857712056587,10,0.7505134,0.91689044
2025-11-03,0.02744031748203415,21,0.67884636,0.9263241
2025-10-07,-0.19109699963788462,1,0.74434334,1.0676625
2025-10-09,-0.5981510392361508,3,0.75409144,1.173603
2025-10-13,0.4197555336116742,5,0.76256603,1.0021336
2025-10-20,1.445805250630853,10,0.7678992,0.72779113
2025-11-04,-0.003741418122621606,21,0.6789193,0.7829833
2025-10-08,0.9697146678186027,1,0.7509955,1.1205573
2025-10-10,-0.6973335878540078,3,0.7620687,1.1842908
2025-10-14,0.2878439407106441,5,0.76260155,0.95680916
2025-10-21,-0.3873986500542115,10,0.76550204,0.7238431
2025-11-05,0.3858749824575962,21,0.66830915,0.6398838
2025-10-09,-0.5981510392361508,1,0.75409144,1.237856
2025-10-13,0.4197555336116742,3,0.76256603,1.1489116
2025-10-15,-0.10334856665195558,5,0.7634379,0.92390144
2025-10-22,0.0919213851663488,10,0.7654887,0.7932512
2025-11-06,0.12167717322981356,21,0.6519857,0.7324953
2025-10-10,-0.6973335878540078,1,0.7620687,1.2880272
2025-10-14,0.2878439407106441,3,0.76260155,1.214427
2025-10-16,0.4837256878277082,5,0.7492677,0.878116
2025-10-23,0.06714428037321603,10,0.7655551,0.9236219
2025-11-07,-1.3529504237869732,21,0.6763862,0.7981047
2025-10-13,0.4197555336116742,1,0.76256603,1.3753647
2025-10-15,-0.10334856665195558,3,0.7634379,1.2987862
2025-10-17,-0.28610857712056587,5,0.7505134,0.88844055
2025-10-24,0.43786420368668355,10,0.71743155,1.0025668
2025-11-10,1.7523255773078301,21,0.709709,0.9126581
2025-10-14,0.2878439407106441,1,0.76260155,1.2233844
2025-10-16,0.4837256878277082,3,0.7492677,1.2321517
2025-10-20,1.445805250630853,5,0.7678992,0.89413357
2025-10-27,0.8706432873535921,10,0.69093746,1.0408126
2025-11-11,1.2667763262604894,21,0.7249648,0.9267326
2025-10-15,-0.10334856665195558,1,0.7634379,1.0871887
2025-10-17,-0.28610857712056587,3,0.7505134,1.0237951
2025-10-21,-0.3873986500542115,5,0.76550204,0.7990048
2025-10-28,0.541027024651381,10,0.69251746,1.0207076
2025-11-12,1.3755875210000423,21,0.7425172,0.87244314
2025-10-16,0.4837256878277082,1,0.7492677,0.956717
2025-10-20,1.445805250630853,3,0.7678992,0.8232857
2025-10-22,0.0919213851663488,5,0.7654887,0.77015674
2025-10-29,0.39147491917890254,10,0.6868316,0.90272105
2025-11-13,-0.2313727940100708,21,0.74401414,0.8091648
2025-10-17,-0.28610857712056587,1,0.7505134,0.96037847
2025-10-21,-0.3873986500542115,3,0.76550204,0.9935527
2025-10-23,0.06714428037321603,5,0.7655551,0.98290575
2025-10-30,-0.6821936094599684,10,0.6857202,0.8692087
2025-11-14,-1.4063220599445287,21,0.7673335,0.9371644
2025-10-20,1.445805250630853,1,0.7678992,0.8803651
2025-10-22,0.0919213851663488,3,0.7654887,0.9190768
2025-10-24,0.43786420368668355,5,0.71743155,0.9370545
2025-10-31,-0.04801561535087037,10,0.6787972,0.79182434
2025-11-17,-1.0658649117791033,21,0.7722174,0.86611176
2025-10-21,-0.3873986500542115,1,0.76550204,1.0022465
2025-10-23,0.06714428037321603,3,0.7655551,1.0757533
2025-10-27,0.8706432873535921,5,0.69093746,1.1083122
2025-11-03,0.02744031748203415,10,0.67884636,0.87096274
2025-11-18,-2.160110990165033,21,0.81437737,0.94392085
2025-10-22,0.0919213851663488,1,0.7654887,0.9529463
2025-10-24,0.43786420368668355,3,0.71743155,1.015937
2025-10-28,0.541027024651381,5,0.69251746,1.0182287
2025-11-04,-0.003741418122621606,10,0.6789193,0.89647555
2025-11-19,0.39285843636865364,21,0.8096841,0.9513245
2025-10-23,0.06714428037321603,1,0.7655551,1.0603553
2025-10-27,0.8706432873535921,3,0.69093746,1.2673559
2025-10-29,0.39147491917890254,5,0.6868316,1.1093869
2025-11-05,0.3858749824575962,10,0.66830915,0.80292207
2025-11-20,0.624880476906132,21,0.8120069,0.8818124
2025-10-24,0.43786420368668355,1,0.71743155,0.9515301
2025-10-28,0.541027024651381,3,0.69251746,1.190526
2025-10-30,-0.6821936094599684,5,0.6857202,1.1193202
2025-11-06,0.12167717322981356,10,0.6519857,0.702993
2025-11-21,-1.0499675218150162,21,0.81527776,0.890717
2025-10-27,0.8706432873535921,1,0.69093746,1.2097802
2025-10-29,0.39147491917890254,3,0.6868316,1.2576742
2025-10-31,-0.04801561535087037,5,0.6787972,1.1915469
2025-11-07,-1.3529504237869732,10,0.6763862,0.7939236
2025-11-24,0.917913817482493,21,0.8220782,0.79965997
2025-10-28,0.541027024651381,1,0.69251746,1.0594835
2025-10-30,-0.6821936094599684,3,0.6857202,1.1962265
