time,log_return,horizon,true_volatility,predict_volatility
2025-08-11,-0.10098493309498838,5,1.1254008,0.77315825
2025-08-19,-0.8127907148983333,10,1.1377509,0.7955487
2025-09-03,0.3797475348767136,21,1.0602548,0.7760319
2025-08-06,0.004374281378991419,1,1.1306442,0.69575894
2025-08-08,-0.5489536280687014,3,1.1324501,0.678604
2025-08-12,-0.5271530433248641,5,1.1308097,0.650308
2025-08-20,-0.683580072330161,10,1.1441494,0.7788829
2025-09-04,0.5140031284466733,21,1.0523529,0.71307707
2025-08-07,0.9194234499245634,1,1.1323912,0.7537714
2025-08-11,-0.10098493309498838,3,1.1254008,0.6944887
2025-08-13,1.0744942991853235,5,1.1233633,0.70612234
2025-08-21,0.3714997248709511,10,1.1226494,0.8033828
2025-09-05,0.13393921504384113,21,1.0516894,0.7123092
2025-08-08,-0.5489536280687014,1,1.1324501,0.6797616
2025-08-12,-0.5271530433248641,3,1.1308097,0.63331556
2025-08-14,0.0399934553237269,5,1.1227947,0.6389954
2025-08-22,0.8554087076352332,10,1.1225668,0.7556148
2025-09-08,0.4504481823450402,21,1.0435882,0.70600337
2025-08-11,-0.10098493309498838,1,1.1254008,0.76047224
2025-08-13,1.0744942991853235,3,1.1233633,0.7264335
2025-08-18,-1.5112059141169933,5,1.1459007,0.7025258
2025-08-25,1.289648541326169,10,1.123272,0.76506186
2025-09-09,1.248849810661339,21,1.031902,0.7226694
2025-08-12,-0.5271530433248641,1,1.1308097,0.76334554
2025-08-14,0.0399934553237269,3,1.1227947,0.75406975
2025-08-19,-0.8127907148983333,5,1.1377509,0.7262563
2025-08-26,-0.954740348723933,10,1.1157364,0.7190862
2025-09-10,1.6573294974171002,21,1.0496166,0.720247
2025-08-13,1.0744942991853235,1,1.1233633,0.78976256
2025-08-18,-1.5112059141169933,3,1.1459007,0.84412247
2025-08-20,-0.683580072330161,5,1.1441494,0.758355
2025-08-27,0.24502580894807832,10,1.1062291,0.7296538
2025-09-11,0.8911644809387151,21,1.0511365,0.713811
2025-08-14,0.0399934553237269,1,1.1227947,0.75311
2025-08-19,-0.8127907148983333,3,1.1377509,0.7187617
2025-08-21,0.3714997248709511,5,1.1226494,0.688036
2025-08-28,0.2869958883071106,10,1.105818,0.7755369
2025-09-12,1.5235329858242765,21,1.0650009,0.73990464
2025-08-18,-1.5112059141169933,1,1.1459007,0.69284695
2025-08-20,-0.683580072330161,3,1.1441494,0.6510999
2025-08-22,0.8554087076352332,5,1.1225668,0.64916027
2025-08-29,-0.3230816155142749,10,1.0645567,0.7311129
2025-09-15,0.3460323572222513,21,1.0524286,0.7158787
2025-08-19,-0.8127907148983333,1,1.1377509,0.7858422
2025-08-21,0.3714997248709511,3,1.1226494,0.7398104
2025-08-25,1.289648541326169,5,1.123272,0.6958167
2025-09-01,-1.3613889177757683,10,1.0713835,0.7528181
2025-09-16,1.2340973144408716,21,1.0591338,0.77619296
2025-08-20,-0.683580072330161,1,1.1441494,0.8887007
2025-08-22,0.8554087076352332,3,1.1225668,0.8855889
2025-08-26,-0.954740348723933,5,1.1157364,0.8247108
2025-09-02,0.9317204846014591,10,1.061117,0.7489889
2025-09-17,-1.0555280627618078,21,1.0111414,0.801746
2025-08-21,0.3714997248709511,1,1.1226494,0.91096663
2025-08-25,1.289648541326169,3,1.123272,0.8851935
2025-08-27,0.24502580894807832,5,1.1062291,0.8521006
2025-09-03,0.3797475348767136,10,1.0602548,0.7828899
2025-09-18,1.3935421760971611,21,1.0236299,0.8059046
2025-08-22,0.8554087076352332,1,1.1225668,0.7800567
2025-08-26,-0.954740348723933,3,1.1157364,0.7344332
2025-08-28,0.2869958883071106,5,1.105818,0.73732936
2025-09-04,0.5140031284466733,10,1.0523529,0.74011225
2025-09-19,-0.4650689766427134,21,1.0168773,0.7341261
2025-08-25,1.289648541326169,1,1.123272,0.70726156
2025-08-27,0.24502580894807832,3,1.1062291,0.6804269
2025-08-29,-0.3230816155142749,5,1.0645567,0.69251335
2025-09-05,0.13393921504384113,10,1.0516894,0.7616069
2025-09-22,0.6771875726861964,21,1.0109394,0.72636956
2025-08-26,-0.954740348723933,1,1.1157364,0.6720278
2025-08-28,0.2869958883071106,3,1.105818,0.63331664
2025-09-01,-1.3613889177757683,5,1.0713835,0.63904995
2025-09-08,0.4504481823450402,10,1.0435882,0.75981724
2025-09-23,0.504399142011375,21,1.0108894,0.70726985
2025-08-27,0.24502580894807832,1,1.1062291,0.8134699
2025-08-29,-0.3230816155142749,3,1.0645567,0.8655631
2025-09-02,0.9317204846014591,5,1.061117,0.7160415
2025-09-09,1.248849810661339,10,1.031902,0.7960489
2025-09-24,-0.40383449067862703,21,1.0127622,0.7874894
2025-08-28,0.2869958883071106,1,1.105818,0.7832635
2025-09-01,-1.3613889177757683,3,1.0713835,0.74797016
2025-09-03,0.3797475348767136,5,1.0602548,0.6538584
2025-09-10,1.6573294974171002,10,1.0496166,0.8992804
2025-09-25,-0.029662914738797664,21,1.0094174,0.7352648
2025-08-29,-0.3230816155142749,1,1.0645567,0.72925705
2025-09-02,0.9317204846014591,3,1.061117,0.8004082
2025-09-04,0.5140031284466733,5,1.0523529,0.68999463
2025-09-11,0.8911644809387151,10,1.0511365,0.7562258
2025-09-26,-2.4810393771542616,21,1.0560331,0.7225097
2025-09-01,-1.3613889177757683,1,1.0713835,0.6883587
2025-09-03,0.3797475348767136,3,1.0602548,0.7701455
2025-09-05,0.13393921504384113,5,1.0516894,0.6998838
2025-09-12,1.5235329858242765,10,1.0650009,0.7179566
2025-09-29,1.3248892555435539,21,1.0284694,0.7830517
2025-09-02,0.9317204846014591,1,1.061117,0.8189114
2025-09-04,0.5140031284466733,3,1.0523529,0.96653926
2025-09-08,0.4504481823450402,5,1.0435882,0.78093165
2025-09-15,0.3460323572222513,10,1.0524286,0.7041754
2025-09-30,-0.19282521752499202,21,1.0296785,0.8006287
2025-09-03,0.3797475348767136,1,1.0602548,0.7958324
2025-09-05,0.13393921504384113,3,1.0516894,0.9035129
2025-09-09,1.248849810661339,5,1.031902,0.77795136
2025-09-16,1.2340973144408716,10,1.0591338,0.7008459
2025-10-01,0.9077977435023574,21,1.0123764,0.837826
2025-09-04,0.5140031284466733,1,1.0523529,0.79448277
2025-09-08,0.4504481823450402,3,1.0435882,0.8449664
2025-09-10,1.6573294974171002,5,1.0496166,0.7659907
2025-09-17,-1.0555280627618078,10,1.0111414,0.70745224
2025-10-02,2.6662349981591267,21,1.0611055,0.75882167
2025-09-05,0.13393921504384113,1,1.0516894,0.73662347
2025-09-09,1.248849810661339,3,1.031902,0.76547843
2025-09-11,0.8911644809387151,5,1.0511365,0.71870524
2025-09-18,1.3935421760971611,10,1.0236299,0.6912779
2025-10-10,1.7148958062065491,21,1.0644852,0.68336284
2025-09-08,0.4504481823450402,1,1.0435882,0.706796
2025-09-10,1.6573294974171002,3,1.0496166,0.66967666
2025-09-12,1.5235329858242765,5,1.0650009,0.64702016
2025-09-19,-0.4650689766427134,10,1.0168773,0.77442676
2025-10-13,-0.7241033785330672,21,1.0698124,0.6510616
2025-09-09,1.248849810661339,1,1.031902,0.68274087
2025-09-11,0.8911644809387151,3,1.0511365,0.6483267
2025-09-15,0.3460323572222513,5,1.0524286,0.61818963
2025-09-22,0.6771875726861964,10,1.0109394,0.76723546
2025-10-14,-0.636409770659893,21,1.0720328,0.7062787
2025-09-10,1.6573294974171002,1,1.0496166,0.67750114
2025-09-12,1.5235329858242765,3,1.0650009,0.6330344
2025-09-16,1.2340973144408716,5,1.0591338,0.63131446
2025-09-23,0.504399142011375,10,1.0108894,0.74580085
2025-10-15,2.6450850662071823,21,1.1180843,0.6940849
2025-09-11,0.8911644809387151,1,1.0511365,0.6759218
2025-09-15,0.3460323572222513,3,1.0524286,0.63004375
2025-09-17,-1.0555280627618078,5,1.0111414,0.6415906
2025-09-24,-0.40383449067862703,10,1.0127622,0.7445387
2025-10-16,2.4601400346642652,21,1.1450799,0.71213585
2025-09-12,1.5235329858242765,1,1.0650009,0.67102516
2025-09-16,1.2340973144408716,3,1.0591338,0.6470957
2025-09-18,1.3935421760971611,5,1.0236299,0.6449134
2025-09-25,-0.029662914738797664,10,1.0094174,0.73517996
2025-10-17,0.013865742705483193,21,1.1455104,0.7195692
2025-09-15,0.3460323572222513,1,1.0524286,0.6763649
2025-09-17,-1.0555280627618078,3,1.0111414,0.65724593
2025-09-19,-0.4650689766427134,5,1.0168773,0.6710503
2025-09-26,-2.4810393771542616,10,1.0560331,0.74573284
2025-10-20,1.7399620372058018,21,1.1598362,0.7145536
2025-09-16,1.2340973144408716,1,1.0591338,0.69699097
2025-09-18,1.3935421760971611,3,1.0236299,0.7064604
2025-09-22,0.6771875726861964,5,1.0109394,0.6864309
2025-09-29,1.3248892555435539,10,1.0284694,0.7039359
2025-10-21,0.2395788411107585,21,1.1585959,0.7062016
2025-09-17,-1.0555280627618078,1,1.0111414,0.6903509
2025-09-19,-0.4650689766427134,3,1.0168773,0.6573049
2025-09-23,0.504399142011375,5,1.0108894,0.6639172
2025-09-30,-0.19282521752499202,10,1.0296785,0.7402329
2025-10-22,1.552796384927779,21,1.1511526,0.7044102
2025-09-18,1.3935421760971611,1,1.0236299,0.7272974
2025-09-22,0.6771875726861964,3,1.0109394,0.74891496
2025-09-24,-0.40383449067862703,5,1.0127622,0.7153355
2025-10-01,0.9077977435023574,10,1.0123764,0.66057515
2025-10-23,-0.9863888861371151,21,1.1636888,0.7008979
2025-09-19,-0.4650689766427134,1,1.0168773,0.72473615
2025-09-23,0.504399142011375,3,1.0108894,0.8017398
2025-09-25,-0.029662914738797664,5,1.0094174,0.7360945
2025-10-02,2.6662349981591267,10,1.0611055,0.6387269
2025-10-24,2.4664966219439024,21,1.1962523,0.69341105
2025-09-22,0.6771875726861964,1,1.0109394,0.80216384
2025-09-24,-0.40383449067862703,3,1.0127622,0.95700926
2025-09-26,-2.4810393771542616,5,1.0560331,0.8475163
2025-10-10,1.7148958062065491,10,1.0644852,0.62972087
2025-10-27,2.5360743612888044,21,1.2287138,0.71921396
2025-09-23,0.504399142011375,1,1.0108894,0.70006055
2025-09-25,-0.029662914738797664,3,1.0094174,0.6795378
2025-09-29,1.3248892555435539,5,1.0284694,0.6619498
2025-10-13,-0.7241033785330672,10,1.0698124,0.729957
2025-10-28,-0.8051502549474031,21,1.2383773,0.71857595
2025-09-24,-0.40383449067862703,1,1.0127622,0.7041197
2025-09-26,-2.4810393771542616,3,1.0560331,0.6526226
2025-09-30,-0.19282521752499202,5,1.0296785,0.639731
2025-10-14,-0.636409770659893,10,1.0720328,0.77810216
2025-10-29,1.748532895143372,21,1.2506146,0.6917783
2025-09-25,-0.029662914738797664,1,1.0094174,0.6949114
2025-09-29,1.3248892555435539,3,1.0284694,0.65305287
2025-10-01,0.9077977435023574,5,1.0123764,0.67277855
2025-10-15,2.6450850662071823,10,1.1180843,0.7761167
2025-10-30,0.14054758114238966,21,1.250176,0.7298905
2025-09-26,-2.4810393771542616,1,1.0560331,0.7026468
2025-09-30,-0.19282521752499202,3,1.0296785,0.67001665
2025-10-02,2.6662349981591267,5,1.0611055,0.6483306
2025-10-16,2.4601400346642652,10,1.1450799,0.77315617
2025-10-31,0.5030307601145826,21,1.247277,0.73464936
2025-09-29,1.3248892555435539,1,1.0284694,0.70757186
2025-10-01,0.9077977435023574,3,1.0123764,0.75848037
2025-10-10,1.7148958062065491,5,1.0644852,0.69045997
2025-10-17,0.013865742705483193,10,1.1455104,0.73843926
2025-11-03,2.7463614685768647,21,1.147033,0.8047364
2025-09-30,-0.19282521752499202,1,1.0296785,0.8437531
2025-10-02,2.6662349981591267,3,1.0611055,0.9249171
2025-10-13,-0.7241033785330672,5,1.0698124,0.80442196
2025-10-20,1.7399620372058018,10,1.1598362,0.7196366
2025-11-04,-2.4002724449667046,21,1.2053583,0.82758206
2025-10-01,0.9077977435023574,1,1.0123764,0.76575696
2025-10-10,1.7148958062065491,3,1.0644852,0.851564
2025-10-14,-0.636409770659893,5,1.0720328,0.7585676
2025-10-21,0.2395788411107585,10,1.1585959,0.7174818
2025-11-05,-2.887672961831717,21,1.2704976,0.804318
2025-10-02,2.6662349981591267,1,1.0611055,0.80636716
2025-10-13,-0.7241033785330672,3,1.0698124,0.86145383
2025-10-15,2.6450850662071823,5,1.1180843,0.791621
2025-10-22,1.552796384927779,10,1.1511526,0.77185047
2025-11-06,0.5486350769926817,21,1.2697508,0.79873043
2025-10-10,1.7148958062065491,1,1.0644852,0.7636948
2025-10-14,-0.636409770659893,3,1.0720328,0.8011595
2025-10-16,2.4601400346642652,5,1.1450799,0.7531779
2025-10-23,-0.9863888861371151,10,1.1636888,0.74010384
2025-11-07,-1.8218054968126964,21,1.2991304,0.79425895
2025-10-13,-0.7241033785330672,1,1.0698124,0.8943171
2025-10-15,2.6450850662071823,3,1.1180843,0.94217724
2025-10-17,0.013865742705483193,5,1.1455104,0.80967057
2025-10-24,2.4664966219439024,10,1.1962523,0.8527023
2025-11-10,2.977172180949305,21,1.3375081,0.84922934
2025-10-14,-0.636409770659893,1,1.0720328,0.8092242
2025-10-16,2.4601400346642652,3,1.1450799,0.8139006
2025-10-20,1.7399620372058018,5,1.1598362,0.74396646
2025-10-27,2.5360743612888044,10,1.2287138,0.78950024
2025-11-11,0.8105581173707398,21,1.3369333,0.78014344
2025-10-15,2.6450850662071823,1,1.1180843,0.9100877
2025-10-17,0.013865742705483193,3,1.1455104,0.95040005
2025-10-21,0.2395788411107585,5,1.1585959,0.86291784
2025-10-28,-0.8051502549474031,10,1.2383773,0.8681104
2025-11-12,1.065800833987293,21,1.3337774,0.84840053
2025-10-16,2.4601400346642652,1,1.1450799,0.8668275
2025-10-20,1.7399620372058018,3,1.1598362,0.88082147
2025-10-22,1.552796384927779,5,1.1511526,0.7895232
2025-10-29,1.748532895143372,10,1.2506146,0.79838735
2025-11-13,0.48647367658803803,21,1.3311843,0.8227331
2025-10-17,0.013865742705483193,1,1.1455104,0.9384222
2025-10-21,0.2395788411107585,3,1.1585959,0.98436373
2025-10-23,-0.9863888861371151,5,1.1636888,0.84955573
2025-10-30,0.14054758114238966,10,1.250176,0.90631795
2025-11-14,-3.888437250620928,21,1.4425839,0.831742
2025-10-20,1.7399620372058018,1,1.1598362,0.79189837
2025-10-22,1.552796384927779,3,1.1511526,0.8436129
2025-10-24,2.4664966219439024,5,1.1962523,0.73575026
2025-10-31,0.5030307601145826,10,1.247277,0.8335163
2025-11-17,1.9178876224883254,21,1.4349635,0.7568213
2025-10-21,0.2395788411107585,1,1.1585959,0.7706938
2025-10-23,-0.9863888861371151,3,1.1636888,0.878129
2025-10-27,2.5360743612888044,5,1.2287138,0.70236
2025-11-03,2.7463614685768647,10,1.147033,0.8462784
2025-11-18,-3.3729934595831583,21,1.5084437,0.75587475
2025-10-22,1.552796384927779,1,1.1511526,0.7305729
2025-10-24,2.4664966219439024,3,1.1962523,0.7649659
2025-10-28,-0.8051502549474031,5,1.2383773,0.685234
2025-11-04,-2.4002724449667046,10,1.2053583,0.7726672
2025-11-19,-0.6116905901575497,21,1.5076146,0.74035585
2025-10-23,-0.9863888861371151,1,1.1636888,0.7503234
2025-10-27,2.5360743612888044,3,1.2287138,0.8094928
2025-10-29,1.748532895143372,5,1.2506146,0.7574797
2025-11-05,-2.887672961831717,10,1.2704976,0.7438948
2025-11-20,1.8991412360819175,21,1.5203302,0.7890204
2025-10-24,2.4664966219439024,1,1.1962523,0.73883843
2025-10-28,-0.8051502549474031,3,1.2383773,0.84849626
2025-10-30,0.14054758114238966,5,1.250176,0.7631008
2025-11-06,0.5486350769926817,10,1.2697508,0.69608706
2025-11-21,-3.8586605232371216,21,1.6154662,0.8112024
2025-10-27,2.5360743612888044,1,1.2287138,0.8272502
2025-10-29,1.748532895143372,3,1.2506146,0.90981305
2025-10-31,0.5030307601145826,5,1.247277,0.8386247
2025-11-07,-1.8218054968126964,10,1.2991304,0.7855573
2025-11-24,-0.18702828838676017,21,1.6117803,0.80036116
2025-10-28,-0.8051502549474031,1,1.2383773,0.7509701
2025-10-30,0.14054758114238966,3,1.250176,0.82850724
2025-11-03,2.7463614685768647,5,1.147033,0.7446556
2025-11-10,2.977172180949305,10,1.3375081,0.76782715
2025-11-25,0.3042633183191069,21,1.6033232,0.76879734
2025-10-29,1.748532895143372,1,1.2506146,0.92736506
2025-10-31,0.5030307601145826,3,1.247277,0.8348839
2025-11-04,-2.4002724449667046,5,1.2053583,0.84673846
2025-11-11,0.8105581173707398,10,1.3369333,1.014548
2025-11-26,2.63718316056815,21,1.6308736,0.7873566
2025-10-30,0.14054758114238966,1,1.250176,0.7960956
2025-11-03,2.7463614685768647,3,1.147033,0.72176874
2025-11-05,-2.887672961831717,5,1.2704976,0.74452126
2025-11-12,1.065800833987293,10,1.3337774,0.84092104
2025-11-27,0.6552745043662902,21,1.6312786,0.73254704
2025-10-31,0.5030307601145826,1,1.247277,0.7615382
2025-11-04,-2.4002724449667046,3,1.2053583,0.72353977
2025-11-06,0.5486350769926817,5,1.2697508,0.7982255
2025-11-13,0.48647367658803803,10,1.3311843,0.8090264
2025-11-28,-1.5245085606031783,21,1.6472058,0.744796
2025-11-03,2.7463614685768647,1,1.147033,0.66641563
2025-11-05,-2.887672961831717,3,1.2704976,0.67249495
2025-11-07,-1.8218054968126964,5,1.2991304,0.67078406
2025-11-14,-3.888437250620928,10,1.4425839,0.70215315
2025-12-01,-0.15853201349968477,21,1.6333058,0.7239287
2025-11-04,-2.4002724449667046,1,1.2053583,0.7072663
2025-11-06,0.5486350769926817,3,1.2697508,0.7133819
2025-11-10,2.977172180949305,5,1.3375081,0.74396694
2025-11-17,1.9178876224883254,10,1.4349635,0.75549895
2025-12-02,1.8839973055638983,21,1.6434678,0.7739014
2025-11-05,-2.887672961831717,1,1.2704976,0.7563546
2025-11-07,-1.8218054968126964,3,1.2991304,0.75975734
2025-11-11,0.8105581173707398,5,1.3369333,0.82148623
2025-11-18,-3.3729934595831583,10,1.5084437,0.7565943
2025-12-03,1.0302402796193564,21,1.6455817,0.8151518
2025-11-06,0.5486350769926817,1,1.2697508,1.0967351
2025-11-10,2.977172180949305,3,1.3375081,1.1536696
2025-11-12,1.065800833987293,5,1.3337774,1.1446705
2025-11-19,-0.6116905901575497,10,1.5076146,1.0123715
2025-12-04,-0.19318598773333004,21,1.6472474,0.92067176
2025-11-07,-1.8218054968126964,1,1.2991304,0.98777324
2025-11-11,0.8105581173707398,3,1.3369333,0.9990369
2025-11-13,0.48647367658803803,5,1.3311843,0.9667296
2025-11-20,1.8991412360819175,10,1.5203302,0.9426932
2025-12-05,1.7602538151561018,21,1.6564293,0.85743356
2025-11-10,2.977172180949305,1,1.3375081,1.2645357
2025-11-12,1.065800833987293,3,1.3337774,1.2550879
2025-11-14,-3.888437250620928,5,1.4425839,1.226226
2025-11-21,-3.8586605232371216,10,1.6154662,1.1454312
2025-12-08,1.327722895563854,21,1.6606551,0.97097266
2025-11-11,0.8105581173707398,1,1.3369333,1.4331148
2025-11-13,0.48647367658803803,3,1.3311843,1.325497
2025-11-17,1.9178876224883254,5,1.4349635,1.3054302
2025-11-24,-0.18702828838676017,10,1.6117803,1.2594558
2025-12-09,-0.27234888862006684,21,1.6594764,1.0191414
2025-11-12,1.065800833987293,1,1.3337774,1.285715
2025-11-14,-3.888437250620928,3,1.4425839,1.2311147
2025-11-18,-3.3729934595831583,5,1.5084437,1.1293132
2025-11-25,0.3042633183191069,10,1.6033232,1.1630001
2025-12-10,-0.20655327150215444,21,1.6529676,0.98383343
2025-11-13,0.48647367658803803,1,1.3311843,1.2142729
2025-11-17,1.9178876224883254,3,1.4349635,1.169262
2025-11-19,-0.6116905901575497,5,1.5076146,1.0930696
2025-11-26,2.63718316056815,10,1.6308736,1.0804523
2025-12-11,-0.5913431254485845,21,1.6561015,0.9783231
2025-11-14,-3.888437250620928,1,1.4425839,0.90069324
2025-11-18,-3.3729934595831583,3,1.5084437,0.8069519
2025-11-20,1.8991412360819175,5,1.5203302,0.8824452
2025-11-27,0.6552745043662902,10,1.6312786,0.93608177
2025-12-12,1.3660888905809976,21,1.6543245,0.79433215
2025-11-17,1.9178876224883254,1,1.4349635,1.0131912
2025-11-19,-0.6116905901575497,3,1.5076146,0.93233895
2025-11-21,-3.8586605232371216,5,1.6154662,1.0405228
2025-11-28,-1.5245085606031783,10,1.6472058,1.1035545
2025-12-15,-1.8545550711137067,21,1.6784353,0.8112343
2025-11-18,-3.3729934595831583,1,1.5084437,1.2262601
2025-11-20,1.8991412360819175,3,1.5203302,1.1472876
2025-11-24,-0.18702828838676017,5,1.6117803,1.147937
2025-12-01,-0.15853201349968477,10,1.6333058,1.1925879
2025-12-16,-2.2612427255755256,21,1.706059,0.9042328
2025-11-19,-0.6116905901575497,1,1.5076146,1.682232
2025-11-21,-3.8586605232371216,3,1.6154662,1.5416028
2025-11-25,0.3042633183191069,5,1.6033232,1.4200467
2025-12-02,1.8839973055638983,10,1.6434678,1.488157
2025-12-17,1.422151616559729,21,1.7039977,1.1503159
2025-11-20,1.8991412360819175,1,1.5203302,1.9422686
2025-11-24,-0.18702828838676017,3,1.6117803,1.8270869
2025-11-26,2.63718316056815,5,1.6308736,1.5399939
2025-12-03,1.0302402796193564,10,1.6455817,1.627399
2025-12-18,-1.5377403501862896,21,1.7137467,1.2434785
2025-11-21,-3.8586605232371216,1,1.6154662,1.7009271
2025-11-25,0.3042633183191069,3,1.6033232,1.5270885
2025-11-27,0.6552745043662902,5,1.6312786,1.3075086
2025-12-04,-0.19318598773333004,10,1.6472474,1.6607776
2025-12-19,0.6497800513700697,21,1.7120287,1.1192722
2025-11-24,-0.18702828838676017,1,1.6117803,1.8997068
2025-11-26,2.63718316056815,3,1.6308736,1.6562347
2025-11-28,-1.5245085606031783,5,1.6472058,1.4774504
2025-12-05,1.7602538151561018,10,1.6564293,1.8621516
2025-12-22,2.1013591703338577,21,1.7277483,1.1940472
2025-11-25,0.3042633183191069,1,1.6033232,1.9157023
2025-11-27,0.6552745043662902,3,1.6312786,1.7231761
2025-12-01,-0.15853201349968477,5,1.6333058,1.4751524
2025-12-08,1.327722895563854,10,1.6606551,1.7596041
2025-12-23,0.2770110533114279,21,1.7274995,1.130319
2025-11-26,2.63718316056815,1,1.6308736,1.4025337
2025-11-28,-1.5245085606031783,3,1.6472058,1.3438747
2025-12-02,1.8839973055638983,5,1.6434678,1.2065407
2025-12-09,-0.27234888862006684,10,1.6594764,1.5067022
2025-12-24,-0.21151893490051338,21,1.7263924,1.0037441
2025-11-27,0.6552745043662902,1,1.6312786,1.338209
2025-12-01,-0.15853201349968477,3,1.6333058,1.333249
2025-12-03,1.0302402796193564,5,1.6455817,1.1415089
2025-12-10,-0.20655327150215444,10,1.6529676,1.2643055
2025-12-26,0.5112730471248907,21,1.7261574,0.9345998
2025-11-28,-1.5245085606031783,1,1.6472058,1.1018447
2025-12-02,1.8839973055638983,3,1.6434678,1.1760304
