time,log_return,horizon,true_volatility,predict_volatility
2025-07-04,0.5097705628816429,5,1.3108882,0.97105837
2025-07-11,1.5597705064808571,10,0.79086584,0.9221445
2025-07-28,1.5632004869334,21,0.80746835,1.0368252
2025-07-01,-0.09479572233246361,1,1.8535624,0.8819241
2025-07-03,-0.10526458818932272,3,1.5966777,0.82634383
2025-07-07,1.327156393438816,5,1.2638531,1.0238491
2025-07-14,0.728203313548648,10,0.76136225,0.9069039
2025-07-29,-4.48322245270161,21,1.0245142,1.0017153
2025-07-02,0.44610945518950673,1,1.5971098,0.8807646
2025-07-04,0.5097705628816429,3,1.3108882,0.778427
2025-07-08,1.3568657740851098,5,0.9711564,0.9732301
2025-07-15,-0.738868809112193,10,0.772605,0.88114816
2025-07-30,0.5836299303309971,21,1.0249703,1.0389123
2025-07-03,-0.10526458818932272,1,1.5966777,0.8631022
2025-07-07,1.327156393438816,3,1.2638531,0.8279782
2025-07-09,0.9113044509565034,5,0.7848084,1.064944
2025-07-16,1.2829560125508679,10,0.7821029,0.9073434
2025-07-31,-0.9581066572942647,21,1.0161393,1.0761719
2025-07-04,0.5097705628816429,1,1.3108882,0.8384346
2025-07-08,1.3568657740851098,3,0.9711564,0.8610356
2025-07-10,1.6751606938316472,5,0.79645544,1.0416881
2025-07-17,1.248354223108595,10,0.77234507,0.87301683
2025-08-01,-0.06936402143510409,21,1.0168821,1.0980762
2025-07-07,1.327156393438816,1,1.2638531,0.949292
2025-07-09,0.9113044509565034,3,0.7848084,0.9191029
2025-07-11,1.5597705064808571,5,0.79086584,1.0453007
2025-07-18,0.5618249334879314,10,0.7672689,0.9427725
2025-08-04,2.3941180151165167,21,1.041997,1.1373845
2025-07-08,1.3568657740851098,1,0.9711564,0.97248316
2025-07-10,1.6751606938316472,3,0.79645544,0.89149547
2025-07-14,0.728203313548648,5,0.76136225,1.0380219
2025-07-21,-0.9688428671831152,10,0.78357923,0.928716
2025-08-05,2.225803310889775,21,1.0693927,1.0633879
2025-07-09,0.9113044509565034,1,0.7848084,0.9583616
2025-07-11,1.5597705064808571,3,0.79086584,0.86049503
2025-07-15,-0.738868809112193,5,0.772605,1.0434391
2025-07-22,1.7003856657377432,10,0.8013922,0.97120214
2025-08-06,1.9263925667749089,21,1.0847983,1.0505097
2025-07-10,1.6751606938316472,1,0.79645544,0.8871151
2025-07-14,0.728203313548648,3,0.76136225,0.8317687
2025-07-16,1.2829560125508679,5,0.7821029,1.0858804
2025-07-23,-0.1795110168087012,10,0.80472326,0.9541669
2025-08-07,0.6674094221204151,21,1.0855056,1.0427598
2025-07-11,1.5597705064808571,1,0.79086584,0.84051275
2025-07-15,-0.738868809112193,3,0.772605,0.87981594
2025-07-17,1.248354223108595,5,0.77234507,1.024468
2025-07-24,0.4960423418320117,10,0.7988209,0.9163807
2025-08-08,-0.3331479179226899,21,1.0695071,1.1037711
2025-07-14,0.728203313548648,1,0.76136225,0.8714142
2025-07-16,1.2829560125508679,3,0.7821029,0.8016004
2025-07-18,0.5618249334879314,5,0.7672689,0.9882183
2025-07-25,0.48640564768983213,10,0.7951232,0.899402
2025-08-11,0.73869963505731,21,1.066431,1.0177753
2025-07-15,-0.738868809112193,1,0.772605,0.92855036
2025-07-17,1.248354223108595,3,0.77234507,0.78898454
2025-07-21,-0.9688428671831152,5,0.78357923,0.9771178
2025-07-28,1.5632004869334,10,0.80746835,0.94074404
2025-08-12,0.763482541394226,21,1.0467149,1.0289488
2025-07-16,1.2829560125508679,1,0.7821029,0.91765517
2025-07-18,0.5618249334879314,3,0.7672689,0.84483194
2025-07-22,1.7003856657377432,5,0.8013922,1.078542
2025-07-29,-4.48322245270161,10,1.0245142,0.9709356
2025-08-13,-0.08777530087972023,21,1.0464947,1.0882083
2025-07-17,1.248354223108595,1,0.77234507,0.8559191
2025-07-21,-0.9688428671831152,3,0.78357923,0.8312119
2025-07-23,-0.1795110168087012,5,0.80472326,1.090281
2025-07-30,0.5836299303309971,10,1.0249703,0.9099338
2025-08-14,2.259158121818925,21,1.0657297,1.0417196
2025-07-18,0.5618249334879314,1,0.7672689,0.9067115
2025-07-22,1.7003856657377432,3,0.8013922,0.87435067
2025-07-24,0.4960423418320117,5,0.7988209,1.088624
2025-07-31,-0.9581066572942647,10,1.0161393,0.92794627
2025-08-15,-0.5887582948602752,21,1.072111,1.0897446
2025-07-21,-0.9688428671831152,1,0.78357923,0.87196994
2025-07-23,-0.1795110168087012,3,0.80472326,0.9136264
2025-07-25,0.48640564768983213,5,0.7951232,0.99512815
2025-08-01,-0.06936402143510409,10,1.0168821,0.9143129
2025-08-18,0.17480856755108787,21,1.0692698,1.0477555
2025-07-22,1.7003856657377432,1,0.8013922,0.95644987
2025-07-24,0.4960423418320117,3,0.7988209,0.8884934
2025-07-28,1.5632004869334,5,0.80746835,1.0183281
2025-08-04,2.3941180151165167,10,1.041997,0.9943379
2025-08-19,1.339532878359595,21,1.0762929,1.022985
2025-07-23,-0.1795110168087012,1,0.80472326,0.95698214
2025-07-25,0.48640564768983213,3,0.7951232,0.885784
2025-07-29,-4.48322245270161,5,1.0245142,1.0855553
2025-08-05,2.225803310889775,10,1.0693927,0.9600557
2025-08-20,0.9893125878375888,21,1.0789701,1.053
2025-07-24,0.4960423418320117,1,0.7988209,0.934921
2025-07-28,1.5632004869334,3,0.80746835,0.9008455
2025-07-30,0.5836299303309971,5,1.0249703,1.1115211
2025-08-06,1.9263925667749089,10,1.0847983,0.98102987
2025-08-21,2.5086575756844067,21,1.1107447,1.1022282
2025-07-25,0.48640564768983213,1,0.7951232,0.93071055
2025-07-29,-4.48322245270161,3,1.0245142,0.8904165
2025-07-31,-0.9581066572942647,5,1.0161393,1.0656599
2025-08-07,0.6674094221204151,10,1.0855056,0.9549711
2025-08-22,-3.301528127984709,21,1.2054412,1.0202584
2025-07-28,1.5632004869334,1,0.80746835,0.9760164
2025-07-30,0.5836299303309971,3,1.0249703,1.0001181
2025-08-01,-0.06936402143510409,5,1.0168821,1.068373
2025-08-08,-0.3331479179226899,10,1.0695071,0.962711
2025-08-25,-1.7180738074689814,21,1.2349888,1.0729046
2025-07-29,-4.48322245270161,1,1.0245142,0.9331699
2025-07-31,-0.9581066572942647,3,1.0161393,0.8740582
2025-08-04,2.3941180151165167,5,1.041997,1.0315318
2025-08-11,0.73869963505731,10,1.066431,0.9439522
2025-08-26,3.6307354767700613,21,1.3020941,1.0476624
2025-07-30,0.5836299303309971,1,1.0249703,0.94187254
2025-08-01,-0.06936402143510409,3,1.0168821,0.8211969
2025-08-05,2.225803310889775,5,1.0693927,1.064333
2025-08-12,0.763482541394226,10,1.0467149,0.9668611
2025-08-27,-0.027044569615295104,21,1.3010482,1.0632658
2025-07-31,-0.9581066572942647,1,1.0161393,0.9084974
2025-08-04,2.3941180151165167,3,1.041997,0.87099534
2025-08-06,1.9263925667749089,5,1.0847983,1.1003917
2025-08-13,-0.08777530087972023,10,1.0464947,0.92086595
2025-08-28,0.6819893001008388,21,1.2988664,1.0411584
2025-08-01,-0.06936402143510409,1,1.0168821,0.93982637
2025-08-05,2.225803310889775,3,1.0693927,0.95988196
2025-08-07,0.6674094221204151,5,1.0855056,1.0442595
2025-08-14,2.259158121818925,10,1.0657297,0.91109085
2025-08-29,0.22433447037341292,21,1.2865813,1.1001275
2025-08-04,2.3941180151165167,1,1.041997,0.9329879
2025-08-06,1.9263925667749089,3,1.0847983,0.8737888
2025-08-08,-0.3331479179226899,5,1.0695071,1.0342069
2025-08-15,-0.5887582948602752,10,1.072111,0.96661156
2025-09-03,-0.31087523727944594,21,1.2624247,1.026118
2025-08-05,2.225803310889775,1,1.0693927,0.902052
2025-08-07,0.6674094221204151,3,1.0855056,0.838168
2025-08-11,0.73869963505731,5,1.066431,1.0256529
2025-08-18,0.17480856755108787,10,1.0692698,0.90530217
2025-09-04,1.2823497071074785,21,1.2666305,1.023258
2025-08-06,1.9263925667749089,1,1.0847983,0.84776604
2025-08-08,-0.3331479179226899,3,1.0695071,0.8023786
2025-08-12,0.763482541394226,5,1.0467149,1.0066956
2025-08-19,1.339532878359595,10,1.0762929,0.837065
2025-09-05,-2.044012413267544,21,1.3069834,1.0308094
2025-08-07,0.6674094221204151,1,1.0855056,0.8891248
2025-08-11,0.73869963505731,3,1.066431,0.8697031
2025-08-13,-0.08777530087972023,5,1.0464947,0.9959243
2025-08-20,0.9893125878375888,10,1.0789701,0.8929475
2025-09-08,-2.094965330353984,21,1.3477484,1.1016456
2025-08-08,-0.3331479179226899,1,1.0695071,0.8806465
2025-08-12,0.763482541394226,3,1.0467149,0.87480015
2025-08-14,2.259158121818925,5,1.0657297,0.99704427
2025-08-21,2.5086575756844067,10,1.1107447,0.9100949
2025-09-09,0.9883380426975077,21,1.3405887,1.0580151
2025-08-11,0.73869963505731,1,1.066431,0.8941114
2025-08-13,-0.08777530087972023,3,1.0464947,0.8419954
2025-08-15,-0.5887582948602752,5,1.072111,0.97642076
2025-08-22,-3.301528127984709,10,1.2054412,0.8941931
2025-09-10,0.18939192261379167,21,1.3355201,1.0621871
2025-08-12,0.763482541394226,1,1.0467149,0.9084375
2025-08-14,2.259158121818925,3,1.0657297,0.8211992
2025-08-18,0.17480856755108787,5,1.0692698,1.0281717
2025-08-25,-1.7180738074689814,10,1.2349888,0.9240329
2025-09-11,1.4360769206837063,21,1.3412073,1.0090526
2025-08-13,-0.08777530087972023,1,1.0464947,0.90009886
2025-08-15,-0.5887582948602752,3,1.072111,0.80987096
2025-08-19,1.339532878359595,5,1.0762929,1.0146499
2025-08-26,3.6307354767700613,10,1.3020941,0.9167094
2025-09-12,0.5574489039950423,21,1.3406367,1.0661267
2025-08-14,2.259158121818925,1,1.0657297,0.84191877
2025-08-18,0.17480856755108787,3,1.0692698,0.79845226
2025-08-20,0.9893125878375888,5,1.0789701,1.0463037
2025-08-27,-0.027044569615295104,10,1.3010482,0.88840127
2025-09-15,0.6039246616918476,21,1.3408047,1.033618
2025-08-15,-0.5887582948602752,1,1.072111,0.8758212
2025-08-19,1.339532878359595,3,1.0762929,0.8295675
2025-08-21,2.5086575756844067,5,1.1107447,1.0094101
2025-08-28,0.6819893001008388,10,1.2988664,0.87041444
2025-09-16,-0.07249196776013116,21,1.3391216,1.038278
2025-08-18,0.17480856755108787,1,1.0692698,0.9127628
2025-08-20,0.9893125878375888,3,1.0789701,0.7993116
2025-08-22,-3.301528127984709,5,1.2054412,1.0439067
2025-08-29,0.22433447037341292,10,1.2865813,0.9635433
2025-09-17,-0.3493369362528576,21,1.3415862,1.0338582
2025-08-19,1.339532878359595,1,1.0762929,0.9025913
2025-08-21,2.5086575756844067,3,1.1107447,0.8824897
2025-08-25,-1.7180738074689814,5,1.2349888,0.98623705
2025-09-03,-0.31087523727944594,10,1.2624247,0.90328586
2025-09-18,-0.38117341271049077,21,1.3434377,1.0505042
2025-08-20,0.9893125878375888,1,1.0789701,0.8709079
2025-08-22,-3.301528127984709,3,1.2054412,0.82499635
2025-08-26,3.6307354767700613,5,1.3020941,1.030991
2025-09-04,1.2823497071074785,10,1.2666305,0.8856465
2025-09-19,-0.1187766681708354,21,1.344813,1.0396533
2025-08-21,2.5086575756844067,1,1.1107447,0.89323246
2025-08-25,-1.7180738074689814,3,1.2349888,0.8211391
2025-08-27,-0.027044569615295104,5,1.3010482,1.0190048
2025-09-05,-2.044012413267544,10,1.3069834,0.83509886
2025-09-22,-2.170707090831956,21,1.3836609,1.0732434
2025-08-22,-3.301528127984709,1,1.2054412,0.8474163
2025-08-26,3.6307354767700613,3,1.3020941,0.8577477
2025-08-28,0.6819893001008388,5,1.2988664,1.0139782
2025-09-08,-2.094965330353984,10,1.3477484,0.8521872
2025-09-23,0.10161904720885868,21,1.3826393,1.071611
2025-08-25,-1.7180738074689814,1,1.2349888,0.92566884
2025-08-27,-0.027044569615295104,3,1.3010482,0.85559314
2025-08-29,0.22433447037341292,5,1.2865813,1.0172514
2025-09-09,0.9883380426975077,10,1.3405887,0.8861923
2025-09-24,1.743206596808558,21,1.393863,1.0282261
2025-08-26,3.6307354767700613,1,1.3020941,0.9302218
2025-08-28,0.6819893001008388,3,1.2988664,0.85379153
2025-09-03,-0.31087523727944594,5,1.2624247,1.049453
2025-09-10,0.18939192261379167,10,1.3355201,0.9238278
2025-09-25,0.2796225034905905,21,1.3925488,1.0480928
2025-08-27,-0.027044569615295104,1,1.3010482,0.9464461
2025-08-29,0.22433447037341292,3,1.2865813,0.90640235
2025-09-04,1.2823497071074785,5,1.2666305,1.0499929
2025-09-11,1.4360769206837063,10,1.3412073,0.93338835
2025-09-26,-0.324413161879585,21,1.3955164,1.0575426
2025-08-28,0.6819893001008388,1,1.2988664,0.9180417
2025-09-03,-0.31087523727944594,3,1.2624247,0.84742975
2025-09-05,-2.044012413267544,5,1.3069834,1.0280827
2025-09-12,0.5574489039950423,10,1.3406367,0.9981711
2025-09-29,0.5157647749978069,21,1.3942251,1.0649272
2025-08-29,0.22433447037341292,1,1.2865813,0.9107337
2025-09-04,1.2823497071074785,3,1.2666305,0.8991581
2025-09-08,-2.094965330353984,5,1.3477484,1.0488839
2025-09-15,0.6039246616918476,10,1.3408047,0.89777255
2025-09-30,0.048317478982401935,21,1.3947784,1.0847743
2025-09-03,-0.31087523727944594,1,1.2624247,0.87082064
2025-09-05,-2.044012413267544,3,1.3069834,0.83120114
2025-09-09,0.9883380426975077,5,1.3405887,1.0400743
2025-09-16,-0.07249196776013116,10,1.3391216,0.85464036
2025-10-01,0.4017403414897366,21,1.3891633,1.062375
2025-09-04,1.2823497071074785,1,1.2666305,0.940481
2025-09-08,-2.094965330353984,3,1.3477484,0.8682122
2025-09-10,0.18939192261379167,5,1.3355201,1.0305718
2025-09-17,-0.3493369362528576,10,1.3415862,0.945589
2025-10-02,-0.5806317462735714,21,1.3880792,1.0712714
2025-09-05,-2.044012413267544,1,1.3069834,0.8927779
2025-09-09,0.9883380426975077,3,1.3405887,0.85618347
2025-09-11,1.4360769206837063,5,1.3412073,1.0268937
2025-09-18,-0.38117341271049077,10,1.3434377,0.9411471
2025-10-03,-0.01559429037040414,21,1.3866134,1.0495956
2025-09-08,-2.094965330353984,1,1.3477484,0.9231793
2025-09-10,0.18939192261379167,3,1.3355201,0.8646732
2025-09-12,0.5574489039950423,5,1.3406367,1.0397276
2025-09-19,-0.1187766681708354,10,1.344813,0.92175347
2025-10-06,3.1475571602846553,21,1.4237038,1.0683717
2025-09-09,0.9883380426975077,1,1.3405887,0.96780205
2025-09-11,1.4360769206837063,3,1.3412073,0.89820945
2025-09-15,0.6039246616918476,5,1.3408047,1.035932
2025-09-22,-2.170707090831956,10,1.3836609,0.9596309
2025-10-07,-0.4868604567475364,21,1.4183753,1.0768425
2025-09-10,0.18939192261379167,1,1.3355201,0.96215045
2025-09-12,0.5574489039950423,3,1.3406367,0.8982659
2025-09-16,-0.07249196776013116,5,1.3391216,1.0082397
2025-09-23,0.10161904720885868,10,1.3826393,0.9402669
2025-10-08,0.6940486034941088,21,1.4182078,1.0946175
2025-09-11,1.4360769206837063,1,1.3412073,0.9166293
2025-09-15,0.6039246616918476,3,1.3408047,0.81459844
2025-09-17,-0.3493369362528576,5,1.3415862,1.0205024
2025-09-24,1.743206596808558,10,1.393863,0.92806417
2025-10-09,0.9286165533746696,21,1.4138255,1.0475442
2025-09-12,0.5574489039950423,1,1.3406367,0.9238419
2025-09-16,-0.07249196776013116,3,1.3391216,0.8747567
2025-09-18,-0.38117341271049077,5,1.3434377,1.0174515
2025-09-25,0.2796225034905905,10,1.3925488,0.94510496
2025-10-10,2.0238051302860356,21,1.4254909,1.0421627
2025-09-15,0.6039246616918476,1,1.3408047,0.9332556
2025-09-17,-0.3493369362528576,3,1.3415862,0.8250942
2025-09-19,-0.1187766681708354,5,1.344813,1.0510204
2025-09-26,-0.324413161879585,10,1.3955164,0.95721936
2025-10-13,1.5883725499706125,21,1.4298296,0.9857198
2025-09-16,-0.07249196776013116,1,1.3391216,0.9168321
2025-09-18,-0.38117341271049077,3,1.3434377,0.8896091
2025-09-22,-2.170707090831956,5,1.3836609,1.0508099
2025-09-29,0.5157647749978069,10,1.3942251,0.9609244
2025-10-14,0.07004523419942499,21,1.429983,1.0727994
2025-09-17,-0.3493369362528576,1,1.3415862,0.9221349
2025-09-19,-0.1187766681708354,3,1.344813,0.7987453
2025-09-23,0.10161904720885868,5,1.3826393,1.0782486
2025-09-30,0.048317478982401935,10,1.3947784,0.9627737
2025-10-15,-0.20132583546256158,21,1.4215009,1.0259662
2025-09-18,-0.38117341271049077,1,1.3434377,0.96093833
2025-09-22,-2.170707090831956,3,1.3836609,0.84573007
2025-09-24,1.743206596808558,5,1.393863,1.0491693
2025-10-01,0.4017403414897366,10,1.3891633,0.9086383
2025-10-16,0.626504128880807,21,1.4109435,1.0873023
2025-09-19,-0.1187766681708354,1,1.344813,0.96187127
2025-09-23,0.10161904720885868,3,1.3826393,0.92634207
2025-09-25,0.2796225034905905,5,1.3925488,1.0756531
2025-10-02,-0.5806317462735714,10,1.3880792,0.9336282
2025-10-17,-2.2569286794597327,21,1.4487181,1.0782603
2025-09-22,-2.170707090831956,1,1.3836609,0.9137646
2025-09-24,1.743206596808558,3,1.393863,0.80671704
2025-09-26,-0.324413161879585,5,1.3955164,1.0670207
2025-10-03,-0.01559429037040414,10,1.3866134,0.9210043
2025-10-20,-5.525313785023375,21,1.6317861,1.0158868
2025-09-23,0.10161904720885868,1,1.3826393,0.94466347
2025-09-25,0.2796225034905905,3,1.3925488,0.8904154
2025-09-29,0.5157647749978069,5,1.3942251,1.1142715
2025-10-06,3.1475571602846553,10,1.4237038,0.94648623
2025-10-21,2.378926792358237,21,1.6555718,1.046592
2025-09-24,1.743206596808558,1,1.393863,0.9694609
2025-09-26,-0.324413161879585,3,1.3955164,0.925973
2025-09-30,0.048317478982401935,5,1.3947784,1.039819
2025-10-07,-0.4868604567475364,10,1.4183753,0.95413184
2025-10-22,0.7788371428694896,21,1.6479422,1.0705774
2025-09-25,0.2796225034905905,1,1.3925488,0.9702606
2025-09-29,0.5157647749978069,3,1.3942251,0.8875716
2025-10-01,0.4017403414897366,5,1.3891633,1.0129963
2025-10-08,0.6940486034941088,10,1.4182078,0.94853675
2025-10-23,0.7687067409191987,21,1.5292877,0.9946953
2025-09-26,-0.324413161879585,1,1.3955164,0.9559562
2025-09-30,0.048317478982401935,3,1.3947784,0.9280375
2025-10-02,-0.5806317462735714,5,1.3880792,1.0527346
2025-10-09,0.9286165533746696,10,1.4138255,0.95593274
2025-10-24,-0.06066245642770865,21,1.5295534,1.1085767
2025-09-29,0.5157647749978069,1,1.3942251,0.89410603
2025-10-01,0.4017403414897366,3,1.3891633,0.8094314
2025-10-03,-0.01559429037040414,5,1.3866134,1.0853457
2025-10-10,2.0238051302860356,10,1.4254909,0.91011894
2025-10-27,-2.2802494199697927,21,1.5571626,1.0251361
2025-09-30,0.048317478982401935,1,1.3947784,0.9381288
2025-10-02,-0.5806317462735714,3,1.3880792,0.8392195
2025-10-06,3.1475571602846553,5,1.4237038,1.1010249
2025-10-13,1.5883725499706125,10,1.4298296,0.8889805
2025-10-28,2.520626743023858,21,1.5832397,1.0582107
2025-10-01,0.4017403414897366,1,1.3891633,0.9257745
2025-10-03,-0.01559429037040414,3,1.3866134,0.9390423
2025-10-07,-0.4868604567475364,5,1.4183753,1.0413249
2025-10-14,0.07004523419942499,10,1.429983,0.8936464
2025-10-29,0.02462144540321292,21,1.5598657,1.1204419
2025-10-02,-0.5806317462735714,1,1.3880792,0.91886103
2025-10-06,3.1475571602846553,3,1.4237038,0.88286597
2025-10-08,0.6940486034941088,5,1.4182078,1.0239553
2025-10-15,-0.20132583546256158,10,1.4215009,0.93269765
2025-10-30,-1.2686818216198124,21,1.5510044,1.0528936
2025-10-03,-0.01559429037040414,1,1.3866134,0.96296823
2025-10-07,-0.4868604567475364,3,1.4183753,0.8836376
2025-10-09,0.9286165533746696,5,1.4138255,1.0695925
2025-10-16,0.626504128880807,10,1.4109435,0.929376
2025-10-31,-2.090068576409174,21,1.5625964,1.0802443
2025-10-06,3.1475571602846553,1,1.4237038,0.970955
2025-10-08,0.6940486034941088,3,1.4182078,0.8353367
2025-10-10,2.0238051302860356,5,1.4254909,1.0289826
2025-10-17,-2.2569286794597327,10,1.4487181,0.9475158
2025-11-03,-1.4811919206979727,21,1.5751027,1.0567359
2025-10-07,-0.4868604567475364,1,1.4183753,0.8835801
2025-10-09,0.9286165533746696,3,1.4138255,0.84620905
2025-10-13,1.5883725499706125,5,1.4298296,1.0025344
2025-10-20,-5.525313785023375,10,1.6317861,0.88507164
2025-11-04,2.134103120999706,21,1.5953083,1.0667682
2025-10-08,0.6940486034941088,1,1.4182078,0.86933774
2025-10-10,2.0238051302860356,3,1.4254909,0.858019
2025-10-14,0.07004523419942499,5,1.429983,1.0352778
2025-10-21,2.378926792358237,10,1.6555718,0.91131353
2025-11-05,-0.5940538269819297,21,1.5963228,1.0702765
2025-10-09,0.9286165533746696,1,1.4138255,0.88028014
2025-10-13,1.5883725499706125,3,1.4298296,0.76870584
2025-10-15,-0.20132583546256158,5,1.4215009,1.0286343
2025-10-22,0.7788371428694896,10,1.6479422,0.9065898
2025-11-06,-0.8982853588389383,21,1.5996089,1.0115843
2025-10-10,2.0238051302860356,1,1.4254909,0.9078235
2025-10-14,0.07004523419942499,3,1.429983,0.8336637
2025-10-16,0.626504128880807,5,1.4109435,1.0146992
2025-10-23,0.7687067409191987,10,1.5292877,0.8960854
2025-11-07,-2.4303433944240984,21,1.6326457,1.0441575
2025-10-13,1.5883725499706125,1,1.4298296,0.885005
2025-10-15,-0.20132583546256158,3,1.4215009,0.7985154
2025-10-17,-2.2569286794597327,5,1.4487181,1.0446608
2025-10-24,-0.06066245642770865,10,1.5295534,0.927838
2025-11-10,-1.1314875364848795,21,1.6140265,1.0482063
2025-10-14,0.07004523419942499,1,1.429983,0.8766138
2025-10-16,0.626504128880807,3,1.4109435,0.77365834
2025-10-20,-5.525313785023375,5,1.6317861,1.0400265
2025-10-27,-2.2802494199697927,10,1.5571626,0.8954384
2025-11-11,0.960904083397132,21,1.6166854,0.99012613
2025-10-15,-0.20132583546256158,1,1.4215009,0.8684608
2025-10-17,-2.2569286794597327,3,1.4487181,0.87280524
2025-10-21,2.378926792358237,5,1.6555718,1.0136094
2025-10-28,2.520626743023858,10,1.5832397,0.8401434
2025-11-12,2.7436362656980915,21,1.6540214,1.1268951
2025-10-16,0.626504128880807,1,1.4109435,0.9200666
2025-10-20,-5.525313785023375,3,1.6317861,0.8481828
2025-10-22,0.7788371428694896,5,1.6479422,1.0123547
2025-10-29,0.02462144540321292,10,1.5598657,0.962876
2025-11-13,-0.4303499215023105,21,1.6469136,1.0540644
2025-10-17,-2.2569286794597327,1,1.4487181,0.9022796
2025-10-21,2.378926792358237,3,1.6555718,0.8435601
2025-10-23,0.7687067409191987,5,1.5292877,1.066406
