time,log_return,horizon,true_volatility,predict_volatility
2024-12-04,0.07012076020916157,3,1.4167489,1.1309004
2024-12-06,-0.7757516352278754,5,1.4152614,1.0410228
2024-12-13,-0.9548766811355939,10,1.3373193,1.0334066
2024-12-30,-0.9644420798439086,21,0.9912064,1.1307744
2024-12-03,1.892602952646885,1,1.424841,0.95389223
2024-12-05,0.3030583703951927,3,1.4126048,1.1115173
2024-12-09,0.1771927461179997,5,1.414783,1.1103814
2024-12-16,-0.03282266535452537,10,1.3367406,0.9470687
2025-01-06,-1.4835536951939785,21,1.0106784,0.9709698
2024-12-04,0.07012076020916157,1,1.4167489,0.9038459
2024-12-06,-0.7757516352278754,3,1.4152614,0.9496298
2024-12-10,0.5274001603899916,5,1.3991885,1.1223471
2024-12-17,-0.23548866779684602,10,1.3121265,0.9810624
2025-01-07,1.955589623182098,21,1.0158339,0.95850945
2024-12-05,0.3030583703951927,1,1.4126048,1.0605651
2024-12-09,0.1771927461179997,3,1.414783,1.1119133
2024-12-11,0.011817005498242753,5,1.3353769,1.0574694
2024-12-18,-0.7214353013517918,10,1.302804,0.97533697
2025-01-08,-0.2554001402736829,21,1.0073594,1.0263613
2024-12-06,-0.7757516352278754,1,1.4152614,0.8741495
2024-12-10,0.5274001603899916,3,1.3991885,1.0646102
2024-12-12,1.2040082388597557,5,1.338552,0.92520434
2024-12-19,-0.688446951695577,10,1.3045467,0.87070113
2025-01-09,-0.9448165395697733,21,1.0093769,1.0298347
2024-12-09,0.1771927461179997,1,1.414783,0.896606
2024-12-11,0.011817005498242753,3,1.3353769,1.0155456
2024-12-13,-0.9548766811355939,5,1.3373193,0.9430549
2024-12-20,-0.28814830205543407,10,1.3049117,0.986679
2025-01-10,-1.052586243343693,21,1.0181293,0.9977082
2024-12-10,0.5274001603899916,1,1.3991885,0.91021687
2024-12-12,1.2040082388597557,3,1.338552,1.0406137
2024-12-16,-0.03282266535452537,5,1.3367406,1.0044427
2024-12-23,1.1801377612235449,10,1.2647434,0.9847559
2025-01-14,-1.844127274240211,21,1.0423168,1.0913938
2024-12-11,0.011817005498242753,1,1.3353769,0.9807167
2024-12-13,-0.9548766811355939,3,1.3373193,1.1535677
2024-12-17,-0.23548866779684602,5,1.3121265,0.9000398
2024-12-24,-0.31839198369258603,10,1.2292005,0.9872395
2025-01-15,-0.07728312776267471,21,1.0368146,1.1495944
2024-12-12,1.2040082388597557,1,1.338552,1.0124227
2024-12-16,-0.03282266535452537,3,1.3367406,1.0295058
2024-12-18,-0.7214353013517918,5,1.302804,0.8021282
2024-12-25,0.23943053463840472,10,1.0492553,0.853946
2025-01-16,0.3324545404946072,21,1.0111005,1.0913744
2024-12-13,-0.9548766811355939,1,1.3373193,0.9261433
2024-12-17,-0.23548866779684602,3,1.3121265,1.0441078
2024-12-19,-0.688446951695577,5,1.3045467,0.8851774
2024-12-26,1.1121774427931932,10,1.0301023,1.0008909
2025-01-17,-0.31455293567256815,21,1.0080879,1.1685065
2024-12-16,-0.03282266535452537,1,1.3367406,1.0570104
2024-12-18,-0.7214353013517918,3,1.302804,1.0205541
2024-12-20,-0.28814830205543407,5,1.3049117,1.1208636
2024-12-27,1.7861678111050672,10,1.0114062,1.0485536
2025-01-20,1.1661824907963816,21,1.0193738,1.0808978
2024-12-17,-0.23548866779684602,1,1.3121265,0.97185075
2024-12-19,-0.688446951695577,3,1.3045467,1.0693802
2024-12-23,1.1801377612235449,5,1.2647434,0.96528715
2024-12-30,-0.9644420798439086,10,0.9912064,0.94949377
2025-01-21,0.3220320892060031,21,1.0201961,1.0561876
2024-12-18,-0.7214353013517918,1,1.302804,0.9293209
2024-12-20,-0.28814830205543407,3,1.3049117,1.0754184
2024-12-24,-0.31839198369258603,5,1.2292005,0.93866
2025-01-06,-1.4835536951939785,10,1.0106784,0.9445878
2025-01-22,1.5717529250936164,21,1.0229869,1.0824039
2024-12-19,-0.688446951695577,1,1.3045467,0.882483
2024-12-23,1.1801377612235449,3,1.2647434,0.9859735
2024-12-25,0.23943053463840472,5,1.0492553,0.89766073
2025-01-07,1.955589623182098,10,1.0158339,0.9161404
2025-01-23,0.7854336419607107,21,1.0210224,0.9450836
2024-12-20,-0.28814830205543407,1,1.3049117,0.9813371
2024-12-24,-0.31839198369258603,3,1.2292005,1.0563496
2024-12-26,1.1121774427931932,5,1.0301023,1.1043962
2025-01-08,-0.2554001402736829,10,1.0073594,1.0342857
2025-01-24,-0.06731841128137492,21,1.0211928,1.0343089
2024-12-23,1.1801377612235449,1,1.2647434,0.9445697
2024-12-25,0.23943053463840472,3,1.0492553,1.0881047
2024-12-27,1.7861678111050672,5,1.0114062,1.0996029
2025-01-09,-0.9448165395697733,10,1.0093769,1.0495025
2025-01-27,-0.9212389867673787,21,1.0255966,1.1247864
2024-12-24,-0.31839198369258603,1,1.2292005,0.98544645
2024-12-26,1.1121774427931932,3,1.0301023,1.0767817
2024-12-30,-0.9644420798439086,5,0.9912064,1.0147576
2025-01-10,-1.052586243343693,10,1.0181293,1.045913
2025-01-28,-1.3970983757568654,21,1.017037,1.0673176
2024-12-25,0.23943053463840472,1,1.0492553,0.96038735
2024-12-27,1.7861678111050672,3,1.0114062,1.1911947
2025-01-06,-1.4835536951939785,5,1.0106784,1.0085557
2025-01-14,-1.844127274240211,10,1.0423168,1.0072458
2025-01-29,1.0146759842851651,21,1.0205973,1.0619552
2024-12-26,1.1121774427931932,1,1.0301023,1.0595188
2024-12-30,-0.9644420798439086,3,0.9912064,1.1421928
2025-01-07,1.955589623182098,5,1.0158339,1.0400629
2025-01-15,-0.07728312776267471,10,1.0368146,1.0934477
2025-01-30,0.25133440530378576,21,1.0136952,1.157492
2024-12-27,1.7861678111050672,1,1.0114062,0.9856114
2025-01-06,-1.4835536951939785,3,1.0106784,0.98953235
2025-01-08,-0.2554001402736829,5,1.0073594,1.0057759
2025-01-16,0.3324545404946072,10,1.0111005,1.0041528
2025-01-31,0.14798878120692427,21,1.0116137,1.1490028
2024-12-30,-0.9644420798439086,1,0.9912064,1.0757375
2025-01-07,1.955589623182098,3,1.0158339,1.1629239
2025-01-09,-0.9448165395697733,5,1.0093769,0.9308175
2025-01-17,-0.31455293567256815,10,1.0080879,1.0356858
2025-02-03,-2.6954217124565307,21,1.0130109,1.2534585
2025-01-06,-1.4835536951939785,1,1.0106784,1.087532
2025-01-08,-0.2554001402736829,3,1.0073594,1.1369306
2025-01-10,-1.052586243343693,5,1.0181293,1.2032363
2025-01-20,1.1661824907963816,10,1.0193738,1.1429226
2025-02-04,0.7198344308640012,21,1.0073006,1.2336992
2025-01-07,1.955589623182098,1,1.0158339,1.173963
2025-01-09,-0.9448165395697733,3,1.0093769,1.1314636
2025-01-14,-1.844127274240211,5,1.0423168,1.0817776
2025-01-21,0.3220320892060031,10,1.0201961,1.0501263
2025-02-05,0.08530063201506269,21,0.9493859,1.2340884
2025-01-08,-0.2554001402736829,1,1.0073594,1.14524
2025-01-10,-1.052586243343693,3,1.0181293,1.1657767
2025-01-15,-0.07728312776267471,5,1.0368146,1.1749914
2025-01-22,1.5717529250936164,10,1.0229869,1.1314366
2025-02-06,0.6034852223607392,21,0.9523795,1.2353594
2025-01-09,-0.9448165395697733,1,1.0093769,1.2319362
2025-01-14,-1.844127274240211,3,1.0423168,1.2374992
2025-01-16,0.3324545404946072,5,1.0111005,1.214684
2025-01-23,0.7854336419607107,10,1.0210224,1.038781
2025-02-07,-0.7180479680019858,21,0.95575494,1.176015
2025-01-10,-1.052586243343693,1,1.0181293,1.1940815
2025-01-15,-0.07728312776267471,3,1.0368146,1.3344347
2025-01-17,-0.31455293567256815,5,1.0080879,1.3963184
2025-01-24,-0.06731841128137492,10,1.0211928,1.2344091
2025-02-10,0.036480664519823985,21,0.95567954,1.2427129
2025-01-14,-1.844127274240211,1,1.0423168,1.2537129
2025-01-16,0.3324545404946072,3,1.0111005,1.2360429
2025-01-20,1.1661824907963816,5,1.0193738,1.3854572
2025-01-27,-0.9212389867673787,10,1.0255966,1.1821309
2025-02-12,0.4179974276465047,21,0.9561731,1.2478207
2025-01-15,-0.07728312776267471,1,1.0368146,1.2881025
2025-01-17,-0.31455293567256815,3,1.0080879,1.3599172
2025-01-21,0.3220320892060031,5,1.0201961,1.3739445
2025-01-28,-1.3970983757568654,10,1.017037,1.2514557
2025-02-13,1.2694297724961687,21,0.9451314,1.2854602
2025-01-16,0.3324545404946072,1,1.0111005,1.2625667
2025-01-20,1.1661824907963816,3,1.0193738,1.3366323
2025-01-22,1.5717529250936164,5,1.0229869,1.2862971
2025-01-29,1.0146759842851651,10,1.0205973,1.1356701
2025-02-14,-0.7938866176857908,21,0.94885945,1.2649131
2025-01-17,-0.31455293567256815,1,1.0080879,1.2044547
2025-01-21,0.3220320892060031,3,1.0201961,1.2818278
2025-01-23,0.7854336419607107,5,1.0210224,1.1698166
2025-01-30,0.25133440530378576,10,1.0136952,1.1738962
2025-02-17,0.0633788234410511,21,0.94829977,1.3057697
2025-01-20,1.1661824907963816,1,1.0193738,1.2349763
2025-01-22,1.5717529250936164,3,1.0229869,1.335301
2025-01-24,-0.06731841128137492,5,1.0211928,1.2310486
2025-01-31,0.14798878120692427,10,1.0116137,1.2002506
2025-02-18,0.24513714463187958,21,0.9371782,1.3303925
2025-01-21,0.3220320892060031,1,1.0201961,1.1580611
2025-01-23,0.7854336419607107,3,1.0210224,1.2446245
2025-01-27,-0.9212389867673787,5,1.0255966,1.1675353
2025-02-03,-2.6954217124565307,10,1.0130109,1.0721709
2025-02-19,-0.26974977015536566,21,0.9360699,1.2040207
2025-01-22,1.5717529250936164,1,1.0229869,1.1478269
2025-01-24,-0.06731841128137492,3,1.0211928,1.2365267
2025-01-28,-1.3970983757568654,5,1.017037,1.3112237
2025-02-04,0.7198344308640012,10,1.0073006,1.1351888
2025-02-20,-1.2501544060140843,21,0.95033026,1.2518533
2025-01-23,0.7854336419607107,1,1.0210224,1.0948744
2025-01-27,-0.9212389867673787,3,1.0255966,1.1530303
2025-01-29,1.0146759842851651,5,1.0205973,1.0921243
2025-02-05,0.08530063201506269,10,0.9493859,1.0471756
2025-02-21,0.25538034327592035,21,0.9439234,1.1844106
2025-01-24,-0.06731841128137492,1,1.0211928,1.1178535
2025-01-28,-1.3970983757568654,3,1.017037,1.2532591
2025-01-30,0.25133440530378576,5,1.0136952,0.9992498
2025-02-06,0.6034852223607392,10,0.9523795,0.98276436
2025-02-25,-1.4001507204940227,21,0.95789564,1.1507889
2025-01-27,-0.9212389867673787,1,1.0255966,0.98389614
2025-01-29,1.0146759842851651,3,1.0205973,1.1326602
2025-01-31,0.14798878120692427,5,1.0116137,1.0429963
2025-02-07,-0.7180479680019858,10,0.95575494,0.9864398
2025-02-26,-0.2498502705209005,21,0.9432557,1.1353589
2025-01-28,-1.3970983757568654,1,1.017037,1.0939459
2025-01-30,0.25133440530378576,3,1.0136952,1.1342154
2025-02-03,-2.6954217124565307,5,1.0130109,1.0273308
2025-02-10,0.036480664519823985,10,0.95567954,0.9732686
2025-02-27,0.29791370619237617,21,0.9375215,1.1472743
2025-01-29,1.0146759842851651,1,1.0205973,1.0540504
2025-01-31,0.14798878120692427,3,1.0116137,1.2185495
2025-02-04,0.7198344308640012,5,1.0073006,1.0973155
2025-02-12,0.4179974276465047,10,0.9561731,1.062572
2025-02-28,-2.919309480728385,21,1.0053102,1.1789266
2025-01-30,0.25133440530378576,1,1.0136952,1.059634
2025-02-03,-2.6954217124565307,3,1.0130109,1.149632
2025-02-05,0.08530063201506269,5,0.9493859,1.1168853
2025-02-13,1.2694297724961687,10,0.9451314,1.0353006
2025-03-03,1.681279545438873,21,1.0269079,1.1690489
2025-01-31,0.14798878120692427,1,1.0116137,1.1504936
2025-02-04,0.7198344308640012,3,1.0073006,1.1937766
2025-02-06,0.6034852223607392,5,0.9523795,1.0912305
2025-02-14,-0.7938866176857908,10,0.94885945,1.0678291
2025-03-04,-1.2095710091222194,21,1.0373685,1.1601079
2025-02-03,-2.6954217124565307,1,1.0130109,1.0197482
2025-02-05,0.08530063201506269,3,0.9493859,1.1156342
2025-02-07,-0.7180479680019858,5,0.95575494,1.0991156
2025-02-17,0.0633788234410511,10,0.94829977,1.0240114
2025-03-05,0.2329346113445994,21,1.0322367,1.0140594
2025-02-04,0.7198344308640012,1,1.0073006,1.2320442
2025-02-06,0.6034852223607392,3,0.9523795,1.3454689
2025-02-10,0.036480664519823985,5,0.95567954,1.2668703
2025-02-18,0.24513714463187958,10,0.9371782,1.1321337
2025-03-06,0.7632606712632096,21,1.0062183,1.192486
2025-02-05,0.08530063201506269,1,0.9493859,1.2848614
2025-02-07,-0.7180479680019858,3,0.95575494,1.3433726
2025-02-12,0.4179974276465047,5,0.9561731,1.3050283
2025-02-19,-0.26974977015536566,10,0.9360699,1.2403662
2025-03-07,-2.1927001907380768,21,1.0427394,1.3234068
2025-02-06,0.6034852223607392,1,0.9523795,1.3207535
2025-02-10,0.036480664519823985,3,0.95567954,1.2248797
2025-02-13,1.2694297724961687,5,0.9451314,1.3729055
2025-02-20,-1.2501544060140843,10,0.95033026,1.1444927
2025-03-10,0.3817817358565156,21,1.0433104,1.2213645
2025-02-07,-0.7180479680019858,1,0.95575494,1.1571748
2025-02-12,0.4179974276465047,3,0.9561731,1.3350377
2025-02-14,-0.7938866176857908,5,0.94885945,1.1304232
2025-02-21,0.25538034327592035,10,0.9439234,1.2024069
2025-03-11,-0.6371079900586799,21,1.0419484,1.290609
2025-02-10,0.036480664519823985,1,0.95567954,1.2094913
2025-02-13,1.2694297724961687,3,0.9451314,1.2661651
2025-02-17,0.0633788234410511,5,0.94829977,1.2714105
2025-02-25,-1.4001507204940227,10,0.95789564,1.0848083
2025-03-12,0.07058740291549255,21,1.0415568,1.249935
2025-02-12,0.4179974276465047,1,0.9561731,1.1948111
2025-02-14,-0.7938866176857908,3,0.94885945,1.257654
2025-02-18,0.24513714463187958,5,0.9371782,1.1791807
2025-02-26,-0.2498502705209005,10,0.9432557,1.2381047
2025-03-13,-0.07895378949712724,21,1.0382756,1.3361286
2025-02-13,1.2694297724961687,1,0.9451314,1.2099721
2025-02-17,0.0633788234410511,3,0.94829977,1.142407
2025-02-19,-0.26974977015536566,5,0.9360699,1.145178
2025-02-27,0.29791370619237617,10,0.9375215,0.9715178
2025-03-14,0.7125142594432475,21,1.0436285,1.165098
2025-02-14,-0.7938866176857908,1,0.94885945,1.0987288
2025-02-18,0.24513714463187958,3,0.9371782,1.2373369
2025-02-20,-1.2501544060140843,5,0.95033026,1.007449
2025-02-28,-2.919309480728385,10,1.0053102,1.0759176
2025-03-17,0.9225578301952647,21,1.0382814,1.3544095
2025-02-17,0.0633788234410511,1,0.94829977,1.225161
2025-02-19,-0.26974977015536566,3,0.9360699,1.3249363
2025-02-21,0.25538034327592035,5,0.9439234,1.2260963
2025-03-03,1.681279545438873,10,1.0269079,1.1246228
2025-03-18,1.1932378714208685,21,1.0455202,1.2853845
2025-02-18,0.24513714463187958,1,0.9371782,1.1558515
2025-02-20,-1.2501544060140843,3,0.95033026,1.3156865
2025-02-25,-1.4001507204940227,5,0.95789564,1.3368781
2025-03-04,-1.2095710091222194,10,1.0373685,1.1383793
2025-03-19,-0.24747713350934036,21,1.0457578,1.2392043
2025-02-19,-0.26974977015536566,1,0.9360699,1.2830179
2025-02-21,0.25538034327592035,3,0.9439234,1.2600708
2025-02-26,-0.2498502705209005,5,0.9432557,1.2990699
2025-03-05,0.2329346113445994,10,1.0322367,1.0952241
2025-03-21,-0.198386294488816,21,1.0456715,1.2325718
2025-02-20,-1.2501544060140843,1,0.95033026,1.1076748
2025-02-25,-1.4001507204940227,3,0.95789564,1.2514763
2025-02-27,0.29791370619237617,5,0.9375215,1.0669096
2025-03-06,0.7632606712632096,10,1.0062183,1.0043817
2025-03-24,-0.1821606783968143,21,1.042316,1.2049823
2025-02-21,0.25538034327592035,1,0.9439234,1.3306016
2025-02-26,-0.2498502705209005,3,0.9432557,1.446484
2025-02-28,-2.919309480728385,5,1.0053102,1.329735
2025-03-07,-2.1927001907380768,10,1.0427394,1.1348217
2025-03-25,0.45643533551508864,21,1.0411702,1.1957542
2025-02-25,-1.4001507204940227,1,0.95789564,1.1862261
2025-02-27,0.29791370619237617,3,0.9375215,1.2694963
2025-03-03,1.681279545438873,5,1.0269079,1.2651289
2025-03-10,0.3817817358565156,10,1.0433104,1.1570194
2025-03-26,0.6509904782071676,21,1.0445063,1.1791698
2025-02-26,-0.2498502705209005,1,0.9432557,1.3629831
2025-02-28,-2.919309480728385,3,1.0053102,1.2494675
2025-03-04,-1.2095710091222194,5,1.0373685,1.4711827
2025-03-11,-0.6371079900586799,10,1.0419484,1.2377967
2025-03-27,-0.5995759310167292,21,1.0348034,1.243325
2025-02-27,0.29791370619237617,1,0.9375215,1.218859
2025-03-03,1.681279545438873,3,1.0269079,1.2541362
2025-03-05,0.2329346113445994,5,1.0322367,1.2173055
2025-03-12,0.07058740291549255,10,1.0415568,1.1575344
2025-03-28,-1.814352845233905,21,1.0589012,1.250558
2025-02-28,-2.919309480728385,1,1.0053102,1.2220207
2025-03-04,-1.2095710091222194,3,1.0373685,1.3333273
2025-03-06,0.7632606712632096,5,1.0062183,1.3741609
2025-03-13,-0.07895378949712724,10,1.0382756,1.2267168
2025-03-31,-4.1326012262212695,21,1.1798009,1.2036915
2025-03-03,1.681279545438873,1,1.0269079,1.430858
2025-03-05,0.2329346113445994,3,1.0322367,1.4144577
2025-03-07,-2.1927001907380768,5,1.0427394,1.501985
2025-03-14,0.7125142594432475,10,1.0436285,1.392607
2025-04-01,0.019431995807162247,21,1.1682582,1.4239993
2025-03-04,-1.2095710091222194,1,1.0373685,1.6202415
2025-03-06,0.7632606712632096,3,1.0062183,1.4388714
2025-03-10,0.3817817358565156,5,1.0433104,1.5464677
2025-03-17,0.9225578301952647,10,1.0382814,1.3949459
2025-04-02,0.2842051679526607,21,1.1413043,1.5037103
2025-03-05,0.2329346113445994,1,1.0322367,1.7302413
2025-03-07,-2.1927001907380768,3,1.0427394,1.4563223
2025-03-11,-0.6371079900586799,5,1.0419484,1.7067453
2025-03-18,1.1932378714208685,10,1.0455202,1.4649392
2025-04-03,-2.8100517891581385,21,1.1862426,1.6060987
2025-03-06,0.7632606712632096,1,1.0062183,1.5238451
2025-03-10,0.3817817358565156,3,1.0433104,1.5255713
2025-03-12,0.07058740291549255,5,1.0415568,1.2915407
2025-03-19,-0.24747713350934036,10,1.0457578,1.267502
2025-04-04,-2.788856328706989,21,1.2210654,1.6067095
2025-03-07,-2.1927001907380768,1,1.0427394,1.3995599
2025-03-11,-0.6371079900586799,3,1.0419484,1.5601144
2025-03-13,-0.07895378949712724,5,1.0382756,1.4736558
2025-03-21,-0.198386294488816,10,1.0456715,1.4026875
2025-04-07,-8.150268935603673,21,1.5609938,1.5813549
2025-03-10,0.3817817358565156,1,1.0433104,1.6217477
2025-03-12,0.07058740291549255,3,1.0415568,1.6169962
2025-03-14,0.7125142594432475,5,1.0436285,1.6342443
2025-03-24,-0.1821606783968143,10,1.042316,1.3408855
2025-04-08,5.850530785429875,21,1.7585058,1.4946406
2025-03-11,-0.6371079900586799,1,1.0419484,1.623657
2025-03-13,-0.07895378949712724,3,1.0382756,1.5477191
2025-03-17,0.9225578301952647,5,1.0382814,1.5305561
2025-03-25,0.45643533551508864,10,1.0411702,1.2106996
2025-04-09,-4.012949659767149,21,1.8205222,1.4929638
2025-03-12,0.07058740291549255,1,1.0415568,1.5665464
2025-03-14,0.7125142594432475,3,1.0436285,1.659187
2025-03-18,1.1932378714208685,5,1.0455202,1.5533093
2025-03-26,0.6509904782071676,10,1.0445063,1.2669604
2025-04-10,8.735461629580648,21,2.1644156,1.3903061
2025-03-13,-0.07895378949712724,1,1.0382756,1.4701388
2025-03-17,0.9225578301952647,3,1.0382814,1.511019
2025-03-19,-0.24747713350934036,5,1.0457578,1.381621
2025-03-27,-0.5995759310167292,10,1.0348034,1.2264239
2025-04-11,-3.0017011489827174,21,2.1843214,1.4688151
2025-03-14,0.7125142594432475,1,1.0436285,1.4275551
2025-03-18,1.1932378714208685,3,1.0455202,1.7101154
2025-03-21,-0.198386294488816,5,1.0456715,1.4359107
2025-03-28,-1.814352845233905,10,1.0589012,1.2120261
2025-04-14,1.1744795702768298,21,2.191736,1.3092853
2025-03-17,0.9225578301952647,1,1.0382814,1.2176656
2025-03-19,-0.24747713350934036,3,1.0457578,1.2791011
2025-03-24,-0.1821606783968143,5,1.042316,1.2148494
2025-03-31,-4.1326012262212695,10,1.1798009,1.0876842
2025-04-15,0.8356974991896113,21,2.1947908,1.2449474
2025-03-18,1.1932378714208685,1,1.0455202,1.0381043
2025-03-21,-0.198386294488816,3,1.0456715,1.1642392
2025-03-25,0.45643533551508864,5,1.0411702,1.05469
2025-04-01,0.019431995807162247,10,1.1682582,0.9900822
2025-04-16,-1.0181965807977844,21,2.1973066,1.1249461
2025-03-19,-0.24747713350934036,1,1.0457578,1.1266472
2025-03-24,-0.1821606783968143,3,1.042316,1.1790553
2025-03-26,0.6509904782071676,5,1.0445063,1.1391901
2025-04-02,0.2842051679526607,10,1.1413043,1.0691175
2025-04-17,1.338867769791744,21,2.1992507,1.2211223
2025-03-21,-0.198386294488816,1,1.0456715,1.1182137
2025-03-25,0.45643533551508864,3,1.0411702,1.1847985
2025-03-27,-0.5995759310167292,5,1.0348034,1.0379376
2025-04-03,-2.8100517891581385,10,1.1862426,0.9261478
2025-04-18,1.020672996800604,21,2.2039387,1.1096414
2025-03-24,-0.1821606783968143,1,1.042316,1.0398426
2025-03-26,0.6509904782071676,3,1.0445063,1.2036633
2025-03-28,-1.814352845233905,5,1.0589012,1.0000427
2025-04-04,-2.788856328706989,10,1.2210654,0.9711162
2025-04-21,-1.305215020788779,21,2.1961439,1.1454097
2025-03-25,0.45643533551508864,1,1.0411702,1.015782
2025-03-27,-0.5995759310167292,3,1.0348034,1.0931273
2025-03-31,-4.1326012262212695,5,1.1798009,1.1005759
2025-04-07,-8.150268935603673,10,1.5609938,1.0508914
2025-04-22,-0.1731967125266381,21,2.1920228,1.0447637
2025-03-26,0.6509904782071676,1,1.0445063,1.031512
2025-03-28,-1.814352845233905,3,1.0589012,1.008333
2025-04-01,0.019431995807162247,5,1.1682582,1.1717795
2025-04-08,5.850530785429875,10,1.7585058,1.0498775
2025-04-23,1.875969218503049,21,2.2091827,1.0641978
2025-03-27,-0.5995759310167292,1,1.0348034,1.0318592
2025-03-31,-4.1326012262212695,3,1.1798009,1.1251802
2025-04-02,0.2842051679526607,5,1.1413043,0.8904743
2025-04-09,-4.012949659767149,10,1.8205222,0.96883374
2025-04-24,0.4878423429040322,21,2.2091563,1.1464267
2025-03-28,-1.814352845233905,1,1.0589012,0.9456202
2025-04-01,0.019431995807162247,3,1.1682582,1.0119591
2025-04-03,-2.8100517891581385,5,1.1862426,0.8833321
2025-04-10,8.735461629580648,10,2.1644156,0.93096894
2025-04-25,1.8845448848271582,21,2.2196774,1.0802462
2025-03-31,-4.1326012262212695,1,1.1798009,1.0897343
2025-04-02,0.2842051679526607,3,1.1413043,1.162217
2025-04-04,-2.788856328706989,5,1.2210654,1.0583663
