time,log_return,horizon,true_volatility,predict_volatility
2025-05-30,-0.8478698743937635,10,1.4938048,0.71956694
2025-06-18,0.7392158464907559,21,1.5321456,0.7487181
2025-05-20,-0.06224033213909221,1,1.5048019,0.67347026
2025-05-22,-1.2228022747187652,3,1.515573,0.68568695
2025-05-26,1.9979625531140417,5,1.5357623,0.7204854
2025-06-02,0.04817993711463453,10,1.4875524,0.7179416
2025-06-19,0.18655851418732647,21,1.5320696,0.7455411
2025-05-21,0.9098321821109957,1,1.507587,0.67518395
2025-05-23,-0.0609297009609002,3,1.5150213,0.6908569
2025-05-27,-0.27188386275782556,5,1.535268,0.72079545
2025-06-04,2.6280347154458625,10,1.521392,0.7189512
2025-06-20,1.4701326211142836,21,1.5407878,0.7468566
2025-05-22,-1.2228022747187652,1,1.515573,0.67522156
2025-05-26,1.9979625531140417,3,1.5357623,0.69079995
2025-05-28,1.2409293115841755,5,1.5404717,0.72083205
2025-06-05,1.4763217047208228,10,1.5291321,0.7190233
2025-06-23,-0.2441929184652209,21,1.5397155,0.74681705
2025-05-23,-0.0609297009609002,1,1.5150213,0.6750929
2025-05-27,-0.27188386275782556,3,1.535268,0.6901504
2025-05-29,1.8732493228092582,5,1.4889555,0.7215053
2025-06-09,1.5427743767721551,10,1.5395586,0.7191191
2025-06-24,2.915156432192246,21,1.5740492,0.74695593
2025-05-26,1.9979625531140417,1,1.5357623,0.67506015
2025-05-28,1.2409293115841755,3,1.5404717,0.6888404
2025-05-30,-0.8478698743937635,5,1.4938048,0.72137874
2025-06-10,0.5614939553634746,10,1.5283022,0.7196455
2025-06-25,0.14842852490869748,21,1.5707554,0.7462833
2025-05-27,-0.27188386275782556,1,1.535268,0.67392963
2025-05-29,1.8732493228092582,3,1.4889555,0.688993
2025-06-02,0.04817993711463453,5,1.4875524,0.7291508
2025-06-11,1.2178939394782415,10,1.525307,0.7190687
2025-06-26,-0.9273118186674775,21,1.5633847,0.75388
2025-05-28,1.2409293115841755,1,1.5404717,0.6751282
2025-05-30,-0.8478698743937635,3,1.4938048,0.69076586
2025-06-04,2.6280347154458625,5,1.521392,0.72110623
2025-06-12,0.4458505423888577,10,1.5252724,0.7190251
2025-06-27,-0.7699530234278462,21,1.54329,0.7467991
2025-05-29,1.8732493228092582,1,1.4889555,0.5852981
2025-06-02,0.04817993711463453,3,1.4875524,0.701007
2025-06-05,1.4763217047208228,5,1.5291321,0.6444949
2025-06-13,-0.8740018133468358,10,1.5304112,0.63050944
2025-06-30,0.5143919940662527,21,1.4795479,0.746364
2025-05-30,-0.8478698743937635,1,1.4938048,0.4227716
2025-06-04,2.6280347154458625,3,1.521392,0.72359526
2025-06-09,1.5427743767721551,5,1.5395586,0.4980423
2025-06-16,1.7818413608619788,10,1.5315964,0.46747515
2025-07-01,0.582664590770231,21,1.4707061,0.74297017
2025-06-02,0.04817993711463453,1,1.4875524,0.5373083
2025-06-05,1.4763217047208228,3,1.5291321,0.7083031
2025-06-10,0.5614939553634746,5,1.5283022,0.59717536
2025-06-17,0.12345809383879285,10,1.5315238,0.5819199
2025-07-02,-0.47333519605726765,21,1.4692308,0.73993754
2025-06-04,2.6280347154458625,1,1.521392,0.65721774
2025-06-09,1.5427743767721551,3,1.5395586,0.69169223
2025-06-11,1.2178939394782415,5,1.525307,0.71280575
2025-06-18,0.7392158464907559,10,1.5321456,0.70201045
2025-07-03,1.3312347755112526,21,1.46737,0.75003606
2025-06-05,1.4763217047208228,1,1.5291321,0.67258155
2025-06-10,0.5614939553634746,3,1.5283022,0.6867314
2025-06-12,0.4458505423888577,5,1.5252724,0.7190049
2025-06-19,0.18655851418732647,10,1.5320696,0.7185087
2025-07-04,-2.0092884848343306,21,1.4910972,0.7447901
2025-06-09,1.5427743767721551,1,1.5395586,0.6978214
2025-06-11,1.2178939394782415,3,1.525307,0.7066608
2025-06-13,-0.8740018133468358,5,1.5304112,0.7266705
2025-06-20,1.4701326211142836,10,1.5407878,0.73196083
2025-07-07,0.16977935482865952,21,1.2596997,0.7447992
2025-06-10,0.5614939553634746,1,1.5283022,0.7630432
2025-06-12,0.4458505423888577,3,1.5252724,0.77297795
2025-06-16,1.7818413608619788,5,1.5315964,0.7269859
2025-06-23,-0.2441929184652209,10,1.5397155,0.75808793
2025-07-08,1.7971396298009237,21,1.2712355,0.7365252
2025-06-11,1.2178939394782415,1,1.525307,0.7128781
2025-06-13,-0.8740018133468358,3,1.5304112,0.7260742
2025-06-17,0.12345809383879285,5,1.5315238,0.72363675
2025-06-24,2.915156432192246,10,1.5740492,0.7360708
2025-07-09,0.6014091233158586,21,1.2370322,0.7422562
2025-06-12,0.4458505423888577,1,1.5252724,0.7401832
2025-06-16,1.7818413608619788,3,1.5315964,0.7498008
2025-06-18,0.7392158464907559,5,1.5321456,0.7268098
2025-06-25,0.14842852490869748,10,1.5707554,0.7490262
2025-07-10,1.5669222125041282,21,0.9788696,0.7393436
2025-06-13,-0.8740018133468358,1,1.5304112,0.79155874
2025-06-17,0.12345809383879285,3,1.5315238,0.79802793
2025-06-19,0.18655851418732647,5,1.5320696,0.72999465
2025-06-26,-0.9273118186674775,10,1.5633847,0.7710932
2025-07-11,-0.23462696523808674,21,0.9750458,0.73363405
2025-06-16,1.7818413608619788,1,1.5315964,0.8667833
2025-06-18,0.7392158464907559,3,1.5321456,0.8696806
2025-06-20,1.4701326211142836,5,1.5407878,0.7334702
2025-06-27,-0.7699530234278462,10,1.54329,0.8023355
2025-07-14,0.8234864047754267,21,0.9740882,0.7252726
2025-06-17,0.12345809383879285,1,1.5315238,0.8793583
2025-06-19,0.18655851418732647,3,1.5320696,0.8810956
2025-06-23,-0.2441929184652209,5,1.5397155,0.73457575
2025-06-30,0.5143919940662527,10,1.4795479,0.8072309
2025-07-15,0.41294619420809486,21,0.9724529,0.7239891
2025-06-18,0.7392158464907559,1,1.5321456,0.83231544
2025-06-20,1.4701326211142836,3,1.5407878,0.8373147
2025-06-24,2.915156432192246,5,1.5740492,0.7315347
2025-07-01,0.582664590770231,10,1.4707061,0.78775203
2025-07-16,-0.9029015354370402,21,0.9642073,0.729003
2025-06-19,0.18655851418732647,1,1.5320696,0.8151628
2025-06-23,-0.2441929184652209,3,1.5397155,0.8301802
2025-06-25,0.14842852490869748,5,1.5707554,0.730255
2025-07-02,-0.47333519605726765,10,1.4692308,0.77643514
2025-07-17,0.1853100415499384,21,0.9625406,0.7235813
2025-06-20,1.4701326211142836,1,1.5407878,0.8056797
2025-06-24,2.915156432192246,3,1.5740492,0.8162191
2025-06-26,-0.9273118186674775,5,1.5633847,0.7295881
2025-07-03,1.3312347755112526,10,1.46737,0.77459866
2025-07-18,-0.1322800358418219,21,0.9651456,0.72902286
2025-06-23,-0.2441929184652209,1,1.5397155,0.7762758
2025-06-25,0.14842852490869748,3,1.5707554,0.7854156
2025-06-27,-0.7699530234278462,5,1.54329,0.72792053
2025-07-04,-2.0092884848343306,10,1.4910972,0.7639458
2025-07-21,0.7107520538756631,21,0.9654623,0.73481816
2025-06-24,2.915156432192246,1,1.5740492,0.74337745
2025-06-26,-0.9273118186674775,3,1.5633847,0.75479096
2025-06-30,0.5143919940662527,5,1.4795479,0.7256398
2025-07-07,0.16977935482865952,10,1.2596997,0.74944097
2025-07-22,-1.281061822685019,21,0.988357,0.7386231
2025-06-25,0.14842852490869748,1,1.5707554,0.6710768
2025-06-27,-0.7699530234278462,3,1.54329,0.6881888
2025-07-01,0.582664590770231,5,1.4707061,0.7215747
2025-07-08,1.7971396298009237,10,1.2712355,0.7199003
2025-07-23,0.43533935456179673,21,0.9768107,0.7436928
2025-06-26,-0.9273118186674775,1,1.5633847,0.69015414
2025-06-30,0.5143919940662527,3,1.4795479,0.71121716
2025-07-02,-0.47333519605726765,5,1.4692308,0.72252125
2025-07-09,0.6014091233158586,10,1.2370322,0.7255488
2025-07-24,0.20959220474588078,21,0.9747702,0.7371524
2025-06-27,-0.7699530234278462,1,1.54329,0.6734203
2025-07-01,0.582664590770231,3,1.4707061,0.69013476
2025-07-03,1.3312347755112526,5,1.46737,0.7211754
2025-07-10,1.5669222125041282,10,0.9788696,0.7199473
2025-07-25,0.17537302408333702,21,0.9724178,0.7447391
2025-06-30,0.5143919940662527,1,1.4795479,0.72293305
2025-07-02,-0.47333519605726765,3,1.4692308,0.740275
2025-07-04,-2.0092884848343306,5,1.4910972,0.72581357
2025-07-11,-0.23462696523808674,10,0.9750458,0.74395174
2025-07-28,0.4205711720929867,21,0.97174287,0.73276395
2025-07-01,0.582664590770231,1,1.4707061,0.7775448
2025-07-03,1.3312347755112526,3,1.46737,0.81034446
2025-07-07,0.16977935482865952,5,1.2596997,0.76005626
2025-07-14,0.8234864047754267,10,0.9740882,0.70981216
2025-07-29,0.6537214077931343,21,0.97177136,0.6967786
2025-07-02,-0.47333519605726765,1,1.4692308,0.7201498
2025-07-04,-2.0092884848343306,3,1.4910972,0.7330457
2025-07-08,1.7971396298009237,5,1.2712355,0.72406846
2025-07-15,0.41294619420809486,10,0.9724529,0.7393316
2025-07-30,0.737081356608227,21,0.9680555,0.74127513
2025-07-03,1.3312347755112526,1,1.46737,0.6745868
2025-07-07,0.16977935482865952,3,1.2596997,0.6887691
2025-07-09,0.6014091233158586,5,1.2370322,0.7240198
2025-07-16,-0.9029015354370402,10,0.9642073,0.71452904
2025-07-31,-0.2778510849654208,21,0.97139895,0.74836075
2025-07-04,-2.0092884848343306,1,1.4910972,0.6710141
2025-07-08,1.7971396298009237,3,1.2712355,0.6871876
2025-07-10,1.5669222125041282,5,0.9788696,0.72067827
2025-07-17,0.1853100415499384,10,0.9625406,0.7174827
2025-08-01,-3.9607062930541193,21,1.1221135,0.7467511
2025-07-07,0.16977935482865952,1,1.2596997,0.70527476
2025-07-09,0.6014091233158586,3,1.2370322,0.7146868
2025-07-11,-0.23462696523808674,5,0.9750458,0.7315173
2025-07-18,-0.1322800358418219,10,0.9651456,0.72127897
2025-08-04,0.9044058699929222,21,1.1245519,0.74690336
2025-07-08,1.7971396298009237,1,1.2712355,0.6339875
2025-07-10,1.5669222125041282,3,0.9788696,0.6636651
2025-07-14,0.8234864047754267,5,0.9740882,0.6851738
2025-07-21,0.7107520538756631,10,0.9654623,0.7508208
2025-08-05,1.5837702512089675,21,1.1346542,0.73190343
2025-07-09,0.6014091233158586,1,1.2370322,0.6749075
2025-07-11,-0.23462696523808674,3,0.9750458,0.69044805
2025-07-15,0.41294619420809486,5,0.9724529,0.72096187
2025-07-22,-1.281061822685019,10,0.988357,0.7190819
2025-08-06,0.004374281378991419,21,1.1306442,0.74654675
2025-07-10,1.5669222125041282,1,0.9788696,0.6743419
2025-07-14,0.8234864047754267,3,0.9740882,0.68998384
2025-07-16,-0.9029015354370402,5,0.9642073,0.71970236
2025-07-23,0.43533935456179673,10,0.9768107,0.71862286
2025-08-07,0.9194234499245634,21,1.1323912,0.74598813
2025-07-11,-0.23462696523808674,1,0.9750458,0.66840965
2025-07-15,0.41294619420809486,3,0.9724529,0.679988
2025-07-17,0.1853100415499384,5,0.9625406,0.717673
2025-07-24,0.20959220474588078,10,0.9747702,0.7165312
2025-08-08,-0.5489536280687014,21,1.1324501,0.7391908
2025-07-14,0.8234864047754267,1,0.9740882,0.6685795
2025-07-16,-0.9029015354370402,3,0.9642073,0.6830496
2025-07-18,-0.1322800358418219,5,0.9651456,0.71602404
2025-07-25,0.17537302408333702,10,0.9724178,0.71875554
2025-08-11,-0.10098493309498838,21,1.1254008,0.73784906
2025-07-15,0.41294619420809486,1,0.9724529,0.6582305
2025-07-17,0.1853100415499384,3,0.9625406,0.67853343
2025-07-21,0.7107520538756631,5,0.9654623,0.7137893
2025-07-28,0.4205711720929867,10,0.97174287,0.7023037
2025-08-12,-0.5271530433248641,21,1.1308097,0.73859614
2025-07-16,-0.9029015354370402,1,0.9642073,0.66335654
2025-07-18,-0.1322800358418219,3,0.9651456,0.683912
2025-07-22,-1.281061822685019,5,0.988357,0.71489686
2025-07-29,0.6537214077931343,10,0.97177136,0.7108956
2025-08-13,1.0744942991853235,21,1.1233633,0.7410472
2025-07-17,0.1853100415499384,1,0.9625406,0.78442067
2025-07-21,0.7107520538756631,3,0.9654623,0.69191194
2025-07-23,0.43533935456179673,5,0.9768107,0.7812618
2025-07-30,0.737081356608227,10,0.9680555,0.81727767
2025-08-14,0.0399934553237269,21,1.1227947,0.85524446
2025-07-18,-0.1322800358418219,1,0.9651456,0.6956155
2025-07-22,-1.281061822685019,3,0.988357,0.7071779
2025-07-24,0.20959220474588078,5,0.9747702,0.75280243
2025-07-31,-0.2778510849654208,10,0.97139895,0.725647
2025-08-18,-1.5112059141169933,21,1.1459007,0.7673432
2025-07-21,0.7107520538756631,1,0.9654623,0.72884417
2025-07-23,0.43533935456179673,3,0.9768107,0.74085695
2025-07-25,0.17537302408333702,5,0.9724178,0.727101
2025-08-01,-3.9607062930541193,10,1.1221135,0.7431201
2025-08-19,-0.8127907148983333,21,1.1377509,0.74188286
2025-07-22,-1.281061822685019,1,0.988357,0.6899044
2025-07-24,0.20959220474588078,3,0.9747702,0.70612633
2025-07-28,0.4205711720929867,5,0.97174287,0.72959495
2025-08-04,0.9044058699929222,10,1.1245519,0.7239015
2025-08-20,-0.683580072330161,21,1.1441494,0.7489311
2025-07-23,0.43533935456179673,1,0.9768107,0.94168067
2025-07-25,0.17537302408333702,3,0.9724178,0.88380563
2025-07-29,0.6537214077931343,5,0.97177136,0.8115635
2025-08-05,1.5837702512089675,10,1.1346542,0.85064495
2025-08-21,0.3714997248709511,21,1.1226494,0.8043581
2025-07-24,0.20959220474588078,1,0.9747702,0.9552592
2025-07-28,0.4205711720929867,3,0.97174287,0.939884
2025-07-30,0.737081356608227,5,0.9680555,0.8890244
2025-08-06,0.004374281378991419,10,1.1306442,0.82387435
2025-08-22,0.8554087076352332,21,1.1225668,0.8199054
2025-07-25,0.17537302408333702,1,0.9724178,0.9674001
2025-07-29,0.6537214077931343,3,0.97177136,0.91568756
2025-07-31,-0.2778510849654208,5,0.97139895,0.91565377
2025-08-07,0.9194234499245634,10,1.1323912,0.8437655
2025-08-25,1.289648541326169,21,1.123272,0.86226475
2025-07-28,0.4205711720929867,1,0.97174287,0.88414764
2025-07-30,0.737081356608227,3,0.9680555,0.8971069
2025-08-01,-3.9607062930541193,5,1.1221135,0.81455994
2025-08-08,-0.5489536280687014,10,1.1324501,0.79106265
2025-08-26,-0.954740348723933,21,1.1157364,0.76520157
2025-07-29,0.6537214077931343,1,0.97177136,0.8200656
2025-07-31,-0.2778510849654208,3,0.97139895,0.8271698
2025-08-04,0.9044058699929222,5,1.1245519,0.7224562
2025-08-11,-0.10098493309498838,10,1.1254008,0.7831444
2025-08-27,0.24502580894807832,21,1.1062291,0.723928
2025-07-30,0.737081356608227,1,0.9680555,0.8333962
2025-08-01,-3.9607062930541193,3,1.1221135,0.8401751
2025-08-05,1.5837702512089675,5,1.1346542,0.73138285
2025-08-12,-0.5271530433248641,10,1.1308097,0.78726363
2025-08-28,0.2869958883071106,21,1.105818,0.72744274
2025-07-31,-0.2778510849654208,1,0.97139895,0.8155403
2025-08-04,0.9044058699929222,3,1.1245519,0.821879
2025-08-06,0.004374281378991419,5,1.1306442,0.7302782
2025-08-13,1.0744942991853235,10,1.1233633,0.7809381
2025-08-29,-0.3230816155142749,21,1.0645567,0.73076725
2025-08-01,-3.9607062930541193,1,1.1221135,0.7777987
2025-08-05,1.5837702512089675,3,1.1346542,0.7875776
2025-08-07,0.9194234499245634,5,1.1323912,0.7312824
2025-08-14,0.0399934553237269,10,1.1227947,0.76417345
2025-09-01,-1.3613889177757683,21,1.0713835,0.7368558
2025-08-04,0.9044058699929222,1,1.1245519,0.9887594
2025-08-06,0.004374281378991419,3,1.1306442,0.996475
2025-08-08,-0.5489536280687014,5,1.1324501,0.8199487
2025-08-18,-1.5112059141169933,10,1.1459007,0.85084033
2025-09-02,0.9317204846014591,21,1.061117,0.7597059
2025-08-05,1.5837702512089675,1,1.1346542,1.3284824
2025-08-07,0.9194234499245634,3,1.1323912,1.0916127
2025-08-11,-0.10098493309498838,5,1.1254008,0.8866501
2025-08-19,-0.8127907148983333,10,1.1377509,1.2944201
2025-09-03,0.3797475348767136,21,1.0602548,0.9670436
2025-08-06,0.004374281378991419,1,1.1306442,0.9339956
2025-08-08,-0.5489536280687014,3,1.1324501,1.0138135
2025-08-12,-0.5271530433248641,5,1.1308097,0.905794
2025-08-20,-0.683580072330161,10,1.1441494,1.0204551
2025-09-04,0.5140031284466733,21,1.0523529,0.85727954
2025-08-07,0.9194234499245634,1,1.1323912,1.0134563
2025-08-11,-0.10098493309498838,3,1.1254008,0.69312936
2025-08-13,1.0744942991853235,5,1.1233633,0.7912506
2025-08-21,0.3714997248709511,10,1.1226494,1.0874789
2025-09-05,0.13393921504384113,21,1.0516894,1.0113878
2025-08-08,-0.5489536280687014,1,1.1324501,0.8676802
2025-08-12,-0.5271530433248641,3,1.1308097,0.63418674
2025-08-14,0.0399934553237269,5,1.1227947,0.7417431
2025-08-22,0.8554087076352332,10,1.1225668,0.9338445
2025-09-08,0.4504481823450402,21,1.0435882,0.9281291
2025-08-11,-0.10098493309498838,1,1.1254008,0.82462716
2025-08-13,1.0744942991853235,3,1.1233633,0.65343714
2025-08-18,-1.5112059141169933,5,1.1459007,0.740098
2025-08-25,1.289648541326169,10,1.123272,0.88697135
2025-09-09,1.248849810661339,21,1.031902,0.8844024
2025-08-12,-0.5271530433248641,1,1.1308097,0.6800488
2025-08-14,0.0399934553237269,3,1.1227947,0.69431096
2025-08-19,-0.8127907148983333,5,1.1377509,0.7290166
2025-08-26,-0.954740348723933,10,1.1157364,0.72071576
2025-09-10,1.6573294974171002,21,1.0496166,0.75248665
2025-08-13,1.0744942991853235,1,1.1233633,0.6773731
2025-08-18,-1.5112059141169933,3,1.1459007,0.69359475
2025-08-20,-0.683580072330161,5,1.1441494,0.7149015
2025-08-27,0.24502580894807832,10,1.1062291,0.7204542
2025-09-11,0.8911644809387151,21,1.0511365,0.7418942
2025-08-14,0.0399934553237269,1,1.1227947,0.70496076
2025-08-19,-0.8127907148983333,3,1.1377509,0.7157848
2025-08-21,0.3714997248709511,5,1.1226494,0.78036374
2025-08-28,0.2869958883071106,10,1.105818,0.72645414
2025-09-12,1.5235329858242765,21,1.0650009,0.7842138
2025-08-18,-1.5112059141169933,1,1.1459007,0.683912
2025-08-20,-0.683580072330161,3,1.1441494,0.6977969
2025-08-22,0.8554087076352332,5,1.1225668,0.7445549
2025-08-29,-0.3230816155142749,10,1.0645567,0.7207008
2025-09-15,0.3460323572222513,21,1.0524286,0.76231074
2025-08-19,-0.8127907148983333,1,1.1377509,0.773047
2025-08-21,0.3714997248709511,3,1.1226494,0.7784235
2025-08-25,1.289648541326169,5,1.123272,0.7902996
2025-09-01,-1.3613889177757683,10,1.0713835,0.7562685
2025-09-16,1.2340973144408716,21,1.0591338,0.7790466
2025-08-20,-0.683580072330161,1,1.1441494,0.67407113
2025-08-22,0.8554087076352332,3,1.1225668,0.69005257
2025-08-26,-0.954740348723933,5,1.1157364,0.7158896
2025-09-02,0.9317204846014591,10,1.061117,0.72044325
2025-09-17,-1.0555280627618078,21,1.0111414,0.7413329
2025-08-21,0.3714997248709511,1,1.1226494,0.7027709
2025-08-25,1.289648541326169,3,1.123272,0.71677274
2025-08-27,0.24502580894807832,5,1.1062291,0.7228274
2025-09-03,0.3797475348767136,10,1.0602548,0.7314553
2025-09-18,1.3935421760971611,21,1.0236299,0.74344885
2025-08-22,0.8554087076352332,1,1.1225668,0.66872716
2025-08-26,-0.954740348723933,3,1.1157364,0.6854639
2025-08-28,0.2869958883071106,5,1.105818,0.72086686
2025-09-04,0.5140031284466733,10,1.0523529,0.7172847
2025-09-19,-0.4650689766427134,21,1.0168773,0.7458157
2025-08-25,1.289648541326169,1,1.123272,0.6749609
2025-08-27,0.24502580894807832,3,1.1062291,0.69109285
2025-08-29,-0.3230816155142749,5,1.0645567,0.7214667
2025-09-05,0.13393921504384113,10,1.0516894,0.7186699
2025-09-22,0.6771875726861964,21,1.0109394,0.7468732
2025-08-26,-0.954740348723933,1,1.1157364,0.6727209
2025-08-28,0.2869958883071106,3,1.105818,0.68976855
2025-09-01,-1.3613889177757683,5,1.0713835,0.72179013
2025-09-08,0.4504481823450402,10,1.0435882,0.71964526
2025-09-23,0.504399142011375,21,1.0108894,0.7443938
2025-08-27,0.24502580894807832,1,1.1062291,0.6754486
2025-08-29,-0.3230816155142749,3,1.0645567,0.69710636
2025-09-02,0.9317204846014591,5,1.061117,0.72576654
2025-09-09,1.248849810661339,10,1.031902,0.71671486
2025-09-24,-0.40383449067862703,21,1.0127622,0.74240386
2025-08-28,0.2869958883071106,1,1.105818,0.6663452
2025-09-01,-1.3613889177757683,3,1.0713835,0.69434047
2025-09-03,0.3797475348767136,5,1.0602548,0.71950597
2025-09-10,1.6573294974171002,10,1.0496166,0.7157545
2025-09-25,-0.029662914738797664,21,1.0094174,0.74549145
2025-08-29,-0.3230816155142749,1,1.0645567,0.68872344
2025-09-02,0.9317204846014591,3,1.061117,0.7122341
2025-09-04,0.5140031284466733,5,1.0523529,0.7189229
2025-09-11,0.8911644809387151,10,1.0511365,0.7286472
2025-09-26,-2.4810393771542616,21,1.0560331,0.74538356
2025-09-01,-1.3613889177757683,1,1.0713835,0.6881771
2025-09-03,0.3797475348767136,3,1.0602548,0.7047005
2025-09-05,0.13393921504384113,5,1.0516894,0.7207937
2025-09-12,1.5235329858242765,10,1.0650009,0.7261504
2025-09-29,1.3248892555435539,21,1.0284694,0.74449337
2025-09-02,0.9317204846014591,1,1.061117,0.8131166
2025-09-04,0.5140031284466733,3,1.0523529,0.82044643
2025-09-08,0.4504481823450402,5,1.0435882,0.7300689
2025-09-15,0.3460323572222513,10,1.0524286,0.7793211
2025-09-30,-0.19282521752499202,21,1.0296785,0.72980297
2025-09-03,0.3797475348767136,1,1.0602548,0.7740191
2025-09-05,0.13393921504384113,3,1.0516894,0.7855283
2025-09-09,1.248849810661339,5,1.031902,0.7292667
2025-09-16,1.2340973144408716,10,1.0591338,0.76847184
2025-10-01,0.9077977435023574,21,1.0123764,0.72840905
2025-09-04,0.5140031284466733,1,1.0523529,0.73819095
2025-09-08,0.4504481823450402,3,1.0435882,0.7699815
2025-09-10,1.6573294974171002,5,1.0496166,0.75356865
2025-09-17,-1.0555280627618078,10,1.0111414,0.7045492
2025-10-02,2.6662349981591267,21,1.0611055,0.7052835
2025-09-05,0.13393921504384113,1,1.0516894,0.6694689
2025-09-09,1.248849810661339,3,1.031902,0.6850083
2025-09-11,0.8911644809387151,5,1.0511365,0.7204089
2025-09-18,1.3935421760971611,10,1.0236299,0.72130513
2025-10-10,1.7148958062065491,21,1.0644852,0.7518248
2025-09-08,0.4504481823450402,1,1.0435882,0.7339208
2025-09-10,1.6573294974171002,3,1.0496166,0.74454635
