time,log_return,horizon,true_volatility,predict_volatility
2025-06-18,-0.19393467620469595,1,1.4765519,0.6030569
2025-06-20,0.3154384218625482,3,1.478454,0.6252037
2025-06-24,0.8200046587932502,5,1.4793847,0.6770099
2025-07-01,-0.23611857735553998,10,1.4028997,0.79747593
2025-07-16,-1.2494491234373448,21,0.7001106,0.73643845
2025-06-19,-1.091753023832748,1,1.4829776,0.6154031
2025-06-23,-0.2073963521224837,3,1.4759023,0.6248394
2025-06-25,-0.7063007584481776,5,1.4763553,0.66936433
2025-07-02,0.7764508287820211,10,1.22656,0.79969233
2025-07-17,1.2759313395230474,21,0.684826,0.7516769
2025-06-20,0.3154384218625482,1,1.478454,0.63260156
2025-06-24,0.8200046587932502,3,1.4793847,0.6539878
2025-06-26,-0.0937803168620086,5,1.4654087,0.6856557
2025-07-03,0.24504617164847214,10,1.0491252,0.72091997
2025-07-18,0.09263256728398259,21,0.6844287,0.70578194
2025-06-23,-0.2073963521224837,1,1.4759023,0.6698164
2025-06-25,-0.7063007584481776,3,1.4763553,0.6792989
2025-06-27,1.242172662512934,5,1.4676802,0.7168165
2025-07-04,-0.7242062086449176,10,1.0115939,0.72458136
2025-07-21,-0.3280656549534127,21,0.6828953,0.6990571
2025-06-24,0.8200046587932502,1,1.4793847,0.67316955
2025-06-26,-0.0937803168620086,3,1.4654087,0.72203547
2025-06-30,-0.4255176706845978,5,1.4678783,0.68218493
2025-07-07,0.42272072202861377,10,0.8794749,0.6542568
2025-07-22,-0.5741751730511985,21,0.6878374,0.76784575
2025-06-25,-0.7063007584481776,1,1.4763553,0.7373045
2025-06-27,1.242172662512934,3,1.4676802,0.72329533
2025-07-01,-0.23611857735553998,5,1.4028997,0.667225
2025-07-08,0.4986058254020632,10,0.77063376,0.7151115
2025-07-23,1.123078275130945,21,0.70013046,0.77248454
2025-06-26,-0.0937803168620086,1,1.4654087,0.70435375
2025-06-30,-0.4255176706845978,3,1.4678783,0.8104342
2025-07-02,0.7764508287820211,5,1.22656,0.7610686
2025-07-09,1.012935567451606,10,0.7750129,0.64816695
2025-07-24,0.025764045474665674,21,0.6998481,0.72804254
2025-06-27,1.242172662512934,1,1.4676802,0.67737865
2025-07-01,-0.23611857735553998,3,1.4028997,0.73085904
2025-07-03,0.24504617164847214,5,1.0491252,0.6766588
2025-07-10,0.3075591418407909,10,0.7072237,0.6411326
2025-07-25,-0.019479519860012017,21,0.64024526,0.75777847
2025-06-30,-0.4255176706845978,1,1.4678783,0.7317372
2025-07-02,0.7764508287820211,3,1.22656,0.71517766
2025-07-04,-0.7242062086449176,5,1.0115939,0.7436837
2025-07-11,-0.8111744527846422,10,0.6797526,0.66690093
2025-07-28,-0.18241178531542204,21,0.6399217,0.73781914
2025-07-01,-0.23611857735553998,1,1.4028997,0.67466825
2025-07-03,0.24504617164847214,3,1.0491252,0.74508035
2025-07-07,0.42272072202861377,5,0.8794749,0.69393504
2025-07-14,-0.16340489074030332,10,0.6800454,0.6481997
2025-07-29,0.6476251361733806,21,0.6436462,0.7642002
2025-07-02,0.7764508287820211,1,1.22656,0.69167817
2025-07-04,-0.7242062086449176,3,1.0115939,0.70610094
2025-07-08,0.4986058254020632,5,0.77063376,0.6966373
2025-07-15,-0.256959456163065,10,0.6773003,0.66387516
2025-07-30,0.19684369160665777,21,0.6384078,0.74275523
2025-07-03,0.24504617164847214,1,1.0491252,0.6777632
2025-07-07,0.42272072202861377,3,0.8794749,0.71993405
2025-07-09,1.012935567451606,5,0.7750129,0.68286544
2025-07-16,-1.2494491234373448,10,0.7001106,0.66976756
2025-07-31,-1.2349403177078888,21,0.6483287,0.77666914
2025-07-04,-0.7242062086449176,1,1.0115939,0.674924
2025-07-08,0.4986058254020632,3,0.77063376,0.72874445
2025-07-10,0.3075591418407909,5,0.7072237,0.6854129
2025-07-17,1.2759313395230474,10,0.684826,0.6656682
2025-08-01,-2.6112715752891655,21,0.72929764,0.75709754
2025-07-07,0.42272072202861377,1,0.8794749,0.6366465
2025-07-09,1.012935567451606,3,0.7750129,0.7024235
2025-07-11,-0.8111744527846422,5,0.6797526,0.7020031
2025-07-18,0.09263256728398259,10,0.6844287,0.73604715
2025-08-04,1.0936545406212081,21,0.71090734,0.77052116
2025-07-08,0.4986058254020632,1,0.77063376,0.7228297
2025-07-10,0.3075591418407909,3,0.7072237,0.7131013
2025-07-14,-0.16340489074030332,5,0.6800454,0.7213412
2025-07-21,-0.3280656549534127,10,0.6828953,0.66328734
2025-08-05,0.06799797551065798,21,0.7083208,0.74178106
2025-07-09,1.012935567451606,1,0.7750129,0.72715414
2025-07-11,-0.8111744527846422,3,0.6797526,0.7027775
2025-07-15,-0.256959456163065,5,0.6773003,0.73437136
2025-07-22,-0.5741751730511985,10,0.6878374,0.6818511
2025-08-06,0.20563682570930594,21,0.70897746,0.73854995
2025-07-10,0.3075591418407909,1,0.7072237,0.69288135
2025-07-14,-0.16340489074030332,3,0.6800454,0.7197203
2025-07-16,-1.2494491234373448,5,0.7001106,0.6935092
2025-07-23,1.123078275130945,10,0.70013046,0.65875196
2025-08-07,0.7815229038013887,21,0.7166277,0.7631233
2025-07-11,-0.8111744527846422,1,0.6797526,0.6873317
2025-07-15,-0.256959456163065,3,0.6773003,0.7234065
2025-07-17,1.2759313395230474,5,0.684826,0.68758786
2025-07-24,0.025764045474665674,10,0.6998481,0.65688926
2025-08-08,0.3087547347398051,21,0.7156897,0.7678814
2025-07-14,-0.16340489074030332,1,0.6800454,0.73667043
2025-07-16,-1.2494491234373448,3,0.7001106,0.68488777
2025-07-18,0.09263256728398259,5,0.6844287,0.7308716
2025-07-25,-0.019479519860012017,10,0.64024526,0.67515296
2025-08-11,-0.09119581131335402,21,0.7151975,0.732626
2025-07-15,-0.256959456163065,1,0.6773003,0.68258667
2025-07-17,1.2759313395230474,3,0.684826,0.7262935
2025-07-21,-0.3280656549534127,5,0.6828953,0.68120843
2025-07-28,-0.18241178531542204,10,0.6399217,0.65968174
2025-08-12,0.5604237737429583,21,0.713955,0.76390976
2025-07-16,-1.2494491234373448,1,0.7001106,0.72556525
2025-07-18,0.09263256728398259,3,0.6844287,0.6997848
2025-07-22,-0.5741751730511985,5,0.6878374,0.72381145
2025-07-29,0.6476251361733806,10,0.6436462,0.66907483
2025-08-13,0.6355887069309696,21,0.71886194,0.74029475
2025-07-17,1.2759313395230474,1,0.684826,0.69023657
2025-07-21,-0.3280656549534127,3,0.6828953,0.71590793
2025-07-23,1.123078275130945,5,0.70013046,0.6867252
2025-07-30,0.19684369160665777,10,0.6384078,0.6498131
2025-08-14,0.6452601547861416,21,0.7187416,0.7613925
2025-07-18,0.09263256728398259,1,0.6844287,0.7199976
2025-07-22,-0.5741751730511985,3,0.6878374,0.77076995
2025-07-24,0.025764045474665674,5,0.6998481,0.7160333
2025-07-31,-1.2349403177078888,10,0.6483287,0.6842076
2025-08-15,0.32107541175773935,21,0.6938695,0.78989536
2025-07-21,-0.3280656549534127,1,0.6828953,0.8137658
2025-07-23,1.123078275130945,3,0.70013046,0.7647162
2025-07-25,-0.019479519860012017,5,0.64024526,0.73071235
2025-08-01,-2.6112715752891655,10,0.72929764,0.6831284
2025-08-18,-0.1979885267270329,21,0.67938304,0.84094566
2025-07-22,-0.5741751730511985,1,0.6878374,0.6741141
2025-07-24,0.025764045474665674,3,0.6998481,0.726194
2025-07-28,-0.18241178531542204,5,0.6399217,0.6854102
2025-08-04,1.0936545406212081,10,0.71090734,0.6553834
2025-08-19,0.7754351534397882,21,0.6857353,0.7497797
2025-07-23,1.123078275130945,1,0.70013046,0.6722048
2025-07-25,-0.019479519860012017,3,0.64024526,0.71605545
2025-07-29,0.6476251361733806,5,0.6436462,0.67874247
2025-08-05,0.06799797551065798,10,0.7083208,0.6515482
2025-08-20,0.038213812909162606,21,0.6838258,0.7571789
2025-07-24,0.025764045474665674,1,0.6998481,0.6583966
2025-07-28,-0.18241178531542204,3,0.6399217,0.7128062
2025-07-30,0.19684369160665777,5,0.6384078,0.6774374
2025-08-06,0.20563682570930594,10,0.70897746,0.65882355
2025-08-21,-0.02403601716280826,21,0.6838145,0.7341996
2025-07-25,-0.019479519860012017,1,0.64024526,0.7425063
2025-07-29,0.6476251361733806,3,0.6436462,0.777065
2025-07-31,-1.2349403177078888,5,0.6483287,0.7685673
2025-08-07,0.7815229038013887,10,0.7166277,0.66814125
2025-08-22,0.5642440106328221,21,0.68492293,0.8296235
2025-07-28,-0.18241178531542204,1,0.6399217,0.6688231
2025-07-30,0.19684369160665777,3,0.6384078,0.7075816
2025-08-01,-2.6112715752891655,5,0.72929764,0.75099206
2025-08-08,0.3087547347398051,10,0.7156897,0.7237587
2025-08-25,-0.7857704113318804,21,0.6933424,0.85757506
2025-07-29,0.6476251361733806,1,0.6436462,0.85086364
2025-07-31,-1.2349403177078888,3,0.6483287,0.75578713
2025-08-04,1.0936545406212081,5,0.71090734,0.6966861
2025-08-11,-0.09119581131335402,10,0.7151975,0.6818574
2025-08-26,-1.2932447491307129,21,0.7139221,1.0141215
2025-07-30,0.19684369160665777,1,0.6384078,0.49938545
2025-08-01,-2.6112715752891655,3,0.72929764,0.58294976
2025-08-05,0.06799797551065798,5,0.7083208,0.72329736
2025-08-12,0.5604237737429583,10,0.713955,0.7590756
2025-08-27,0.11632926241962308,21,0.7130601,0.797538
2025-07-31,-1.2349403177078888,1,0.6483287,0.5334346
2025-08-04,1.0936545406212081,3,0.71090734,0.5869938
2025-08-06,0.20563682570930594,5,0.70897746,0.6563302
2025-08-13,0.6355887069309696,10,0.71886194,0.6424523
2025-08-28,0.054990378069820954,21,0.71276295,0.8644023
2025-08-01,-2.6112715752891655,1,0.72929764,0.6391734
2025-08-05,0.06799797551065798,3,0.7083208,0.75806254
2025-08-07,0.7815229038013887,5,0.7166277,0.84235054
2025-08-14,0.6452601547861416,10,0.7187416,0.894927
2025-08-29,-0.6857886147123616,21,0.7172131,0.79105496
2025-08-04,1.0936545406212081,1,0.71090734,1.2068821
2025-08-06,0.20563682570930594,3,0.70897746,1.1779145
2025-08-08,0.3087547347398051,5,0.7156897,1.0863086
2025-08-15,0.32107541175773935,10,0.6938695,0.9848184
2025-09-01,0.15461879498512965,21,0.71749914,0.9312343
2025-08-05,0.06799797551065798,1,0.7083208,1.1025441
2025-08-07,0.7815229038013887,3,0.7166277,1.0732493
2025-08-11,-0.09119581131335402,5,0.7151975,1.0602866
2025-08-18,-0.1979885267270329,10,0.67938304,1.068512
2025-09-02,-1.077862686802079,21,0.730407,1.0236732
2025-08-06,0.20563682570930594,1,0.70897746,0.9695743
2025-08-08,0.3087547347398051,3,0.7156897,1.2119571
2025-08-12,0.5604237737429583,5,0.713955,1.235024
2025-08-19,0.7754351534397882,10,0.6857353,0.8757851
2025-09-03,0.5129125617611556,21,0.73317575,0.80569047
2025-08-07,0.7815229038013887,1,0.7166277,0.8984768
2025-08-11,-0.09119581131335402,3,0.7151975,0.9675311
2025-08-13,0.6355887069309696,5,0.71886194,0.8690045
2025-08-20,0.038213812909162606,10,0.6838258,0.86477596
2025-09-04,0.2529530925659072,21,0.7332908,0.7898229
2025-08-08,0.3087547347398051,1,0.7156897,0.8325844
2025-08-12,0.5604237737429583,3,0.713955,0.7775575
2025-08-14,0.6452601547861416,5,0.7187416,0.7254002
2025-08-21,-0.02403601716280826,10,0.6838145,0.86983263
2025-09-05,-0.3047580543653577,21,0.7255078,0.8271783
2025-08-11,-0.09119581131335402,1,0.7151975,0.71423614
2025-08-13,0.6355887069309696,3,0.71886194,0.8027085
2025-08-15,0.32107541175773935,5,0.6938695,0.75217354
2025-08-22,0.5642440106328221,10,0.68492293,0.97177124
2025-09-08,0.7347580882685728,21,0.72723305,0.92368996
2025-08-12,0.5604237737429583,1,0.713955,0.9071492
2025-08-14,0.6452601547861416,3,0.7187416,0.9585078
2025-08-18,-0.1979885267270329,5,0.67938304,1.0419647
2025-08-25,-0.7857704113318804,10,0.6933424,0.83669657
2025-09-09,0.4069194343890017,21,0.7219112,1.0677661
2025-08-13,0.6355887069309696,1,0.71886194,0.81927246
2025-08-15,0.32107541175773935,3,0.6938695,0.7587834
2025-08-19,0.7754351534397882,5,0.6857353,0.707331
2025-08-26,-1.2932447491307129,10,0.7139221,1.0126169
2025-09-10,0.14608659163532373,21,0.7214762,1.0057224
2025-08-14,0.6452601547861416,1,0.7187416,1.0485228
2025-08-18,-0.1979885267270329,3,0.67938304,0.77611244
2025-08-20,0.038213812909162606,5,0.6838258,0.8574243
2025-08-27,0.11632926241962308,10,0.7130601,0.7502947
2025-09-11,0.6374062753919882,21,0.7102186,1.1852622
2025-08-15,0.32107541175773935,1,0.6938695,0.7629184
2025-08-19,0.7754351534397882,3,0.6857353,0.7109511
2025-08-21,-0.02403601716280826,5,0.6838145,0.82541394
2025-08-28,0.054990378069820954,10,0.71276295,1.0168967
2025-09-12,0.18517319599371665,21,0.7096302,1.021521
2025-08-18,-0.1979885267270329,1,0.67938304,0.9728428
2025-08-20,0.038213812909162606,3,0.6838258,0.9204742
2025-08-22,0.5642440106328221,5,0.68492293,0.88791806
2025-08-29,-0.6857886147123616,10,0.7172131,0.92186683
2025-09-15,1.100224003044148,21,0.7212619,0.9714728
2025-08-19,0.7754351534397882,1,0.6857353,1.2710335
2025-08-21,-0.02403601716280826,3,0.6838145,1.0070217
2025-08-25,-0.7857704113318804,5,0.6933424,0.87019056
2025-09-01,0.15461879498512965,10,0.71749914,1.0468392
2025-09-16,-0.8789617294485105,21,0.72513014,1.1327233
2025-08-20,0.038213812909162606,1,0.6838258,0.81654143
2025-08-22,0.5642440106328221,3,0.68492293,0.8572699
2025-08-26,-1.2932447491307129,5,0.7139221,0.8916756
2025-09-02,-1.077862686802079,10,0.730407,0.8264857
2025-09-17,-0.33083843534132706,21,0.72006434,0.8727051
2025-08-21,-0.02403601716280826,1,0.6838145,0.6765674
2025-08-25,-0.7857704113318804,3,0.6933424,0.7393945
2025-08-27,0.11632926241962308,5,0.7130601,0.76472896
2025-09-03,0.5129125617611556,10,0.73317575,0.7599813
2025-09-18,1.1571573086174105,21,0.73352724,0.8628229
2025-08-22,0.5642440106328221,1,0.68492293,0.7391714
2025-08-26,-1.2932447491307129,3,0.7139221,0.84560204
2025-08-28,0.054990378069820954,5,0.71276295,0.8547411
2025-09-04,0.2529530925659072,10,0.7332908,0.6959144
2025-09-19,-0.01959511598004962,21,0.7175756,0.77214444
2025-08-25,-0.7857704113318804,1,0.6933424,0.5223876
2025-08-27,0.11632926241962308,3,0.7130601,0.634456
2025-08-29,-0.6857886147123616,5,0.7172131,0.71606874
2025-09-05,-0.3047580543653577,10,0.7255078,0.80270463
2025-09-22,0.10894914132602554,21,0.7147634,0.7572237
2025-08-26,-1.2932447491307129,1,0.7139221,1.0713202
2025-08-28,0.054990378069820954,3,0.71276295,0.89508456
2025-09-01,0.15461879498512965,5,0.71749914,0.9246907
2025-09-08,0.7347580882685728,10,0.72723305,0.81037164
2025-09-23,0.495503656087924,21,0.7157187,0.8267813
2025-08-27,0.11632926241962308,1,0.7130601,0.8883135
2025-08-29,-0.6857886147123616,3,0.7172131,1.0825176
2025-09-02,-1.077862686802079,5,0.730407,1.1217654
2025-09-09,0.4069194343890017,10,0.7219112,1.0429975
2025-09-24,-0.16022080997487842,21,0.71048176,1.0720773
2025-08-28,0.054990378069820954,1,0.71276295,0.77097905
2025-09-01,0.15461879498512965,3,0.71749914,0.88728213
2025-09-03,0.5129125617611556,5,0.73317575,0.81149215
2025-09-10,0.14608659163532373,10,0.7214762,0.90232265
2025-09-25,-0.27290477181746814,21,0.7114041,0.8931131
2025-08-29,-0.6857886147123616,1,0.7172131,0.9120168
2025-09-02,-1.077862686802079,3,0.730407,0.8024448
2025-09-04,0.2529530925659072,5,0.7332908,0.8206939
2025-09-11,0.6374062753919882,10,0.7102186,1.1449893
2025-09-26,0.9068010894103813,21,0.71222967,0.8715315
2025-09-01,0.15461879498512965,1,0.71749914,1.0693041
2025-09-03,0.5129125617611556,3,0.73317575,0.8482354
2025-09-05,-0.3047580543653577,5,0.7255078,0.925545
2025-09-12,0.18517319599371665,10,0.7096302,1.0366468
2025-09-29,0.3127299251777458,21,0.7114833,0.87634885
2025-09-02,-1.077862686802079,1,0.730407,0.88122153
2025-09-04,0.2529530925659072,3,0.7332908,0.60639435
2025-09-08,0.7347580882685728,5,0.72723305,0.85135055
2025-09-15,1.100224003044148,10,0.7212619,0.7038237
2025-09-30,0.17016864073292678,21,0.7094827,0.9117273
2025-09-03,0.5129125617611556,1,0.73317575,0.8172805
2025-09-05,-0.3047580543653577,3,0.7255078,0.9520472
2025-09-09,0.4069194343890017,5,0.7219112,0.9305024
2025-09-16,-0.8789617294485105,10,0.72513014,0.8294793
2025-10-01,1.0006502480965271,21,0.7092096,0.8827488
2025-09-04,0.2529530925659072,1,0.7332908,0.8973974
2025-09-08,0.7347580882685728,3,0.72723305,0.9830098
2025-09-10,0.14608659163532373,5,0.7214762,1.0590699
2025-09-17,-0.33083843534132706,10,0.72006434,0.74429095
2025-10-02,0.948172854361805,21,0.71752626,0.8296494
2025-09-05,-0.3047580543653577,1,0.7255078,0.80205506
2025-09-09,0.4069194343890017,3,0.7219112,0.95398045
2025-09-11,0.6374062753919882,5,0.7102186,0.92980474
2025-09-18,1.1571573086174105,10,0.73352724,0.79899776
2025-10-03,0.35650030379141584,21,0.70853704,0.65860033
2025-09-08,0.7347580882685728,1,0.72723305,0.8911215
2025-09-10,0.14608659163532373,3,0.7214762,1.1346819
2025-09-12,0.18517319599371665,5,0.7096302,1.0248921
2025-09-19,-0.01959511598004962,10,0.7175756,0.8863996
2025-10-06,-0.5476681724285748,21,0.71274,0.6934598
2025-09-09,0.4069194343890017,1,0.7219112,0.9290157
2025-09-11,0.6374062753919882,3,0.7102186,0.8147387
2025-09-15,1.100224003044148,5,0.7212619,0.8118728
2025-09-22,0.10894914132602554,10,0.7147634,0.8816362
2025-10-07,-0.15474051448516682,21,0.7119944,0.6143119
2025-09-10,0.14608659163532373,1,0.7214762,0.8000124
2025-09-12,0.18517319599371665,3,0.7096302,0.8067746
2025-09-16,-0.8789617294485105,5,0.72513014,0.78143245
2025-09-23,0.495503656087924,10,0.7157187,0.7720556
2025-10-08,0.6546735980657231,21,0.69293684,0.65051746
2025-09-11,0.6374062753919882,1,0.7102186,0.69443464
2025-09-15,1.100224003044148,3,0.7212619,0.64073414
2025-09-17,-0.33083843534132706,5,0.72006434,0.7246263
2025-09-24,-0.16022080997487842,10,0.71048176,0.8561935
2025-10-09,-0.5135596043657983,21,0.68133646,0.6900936
2025-09-12,0.18517319599371665,1,0.7096302,0.7537176
2025-09-16,-0.8789617294485105,3,0.72513014,0.5573833
2025-09-18,1.1571573086174105,5,0.73352724,0.7585763
2025-09-25,-0.27290477181746814,10,0.7114041,1.017659
2025-10-10,-1.7597059075738026,21,0.72255486,0.66524696
2025-09-15,1.100224003044148,1,0.7212619,0.74075955
2025-09-17,-0.33083843534132706,3,0.72006434,0.6372901
2025-09-19,-0.01959511598004962,5,0.7175756,0.72787416
2025-09-26,0.9068010894103813,10,0.71222967,0.80093384
2025-10-13,0.44283801107096266,21,0.7221636,0.71333003
2025-09-16,-0.8789617294485105,1,0.72513014,0.7186699
2025-09-18,1.1571573086174105,3,0.73352724,0.6659523
2025-09-22,0.10894914132602554,5,0.7147634,0.79377246
2025-09-29,0.3127299251777458,10,0.7114833,0.7809669
2025-10-14,-0.254873693038124,21,0.71838707,0.7133468
2025-09-17,-0.33083843534132706,1,0.72006434,0.66106516
2025-09-19,-0.01959511598004962,3,0.7175756,0.683745
2025-09-23,0.495503656087924,5,0.7157187,0.74121284
2025-09-30,0.17016864073292678,10,0.7094827,0.75230634
2025-10-15,1.3404000620134522,21,0.72420436,0.73474497
2025-09-18,1.1571573086174105,1,0.73352724,0.67136896
2025-09-22,0.10894914132602554,3,0.7147634,0.7223148
2025-09-24,-0.16022080997487842,5,0.71048176,0.68052316
2025-10-01,1.0006502480965271,10,0.7092096,0.650438
2025-10-16,0.9404115232401626,21,0.73231643,0.75311875
2025-09-19,-0.01959511598004962,1,0.7175756,0.6762108
2025-09-23,0.495503656087924,3,0.7157187,0.72349405
2025-09-25,-0.27290477181746814,5,0.7114041,0.67909586
2025-10-02,0.948172854361805,10,0.71752626,0.6781685
2025-10-17,-0.5722965830324636,21,0.7374281,0.7768871
2025-09-22,0.10894914132602554,1,0.7147634,0.7463891
2025-09-24,-0.16022080997487842,3,0.71048176,0.7073067
2025-09-26,0.9068010894103813,5,0.71222967,0.73304015
2025-10-03,0.35650030379141584,10,0.70853704,0.6782676
2025-10-20,0.8566346902393261,21,0.74285406,0.73513126
2025-09-23,0.495503656087924,1,0.7157187,0.6945456
2025-09-25,-0.27290477181746814,3,0.7114041,0.73712516
2025-09-29,0.3127299251777458,5,0.7114833,0.6789266
2025-10-06,-0.5476681724285748,10,0.71274,0.650191
2025-10-21,0.3045889821010574,21,0.74002135,0.77575034
2025-09-24,-0.16022080997487842,1,0.71048176,0.6569913
2025-09-26,0.9068010894103813,3,0.71222967,0.69547963
2025-09-30,0.17016864073292678,5,0.7094827,0.6757434
2025-10-07,-0.15474051448516682,10,0.7119944,0.6829167
2025-10-22,-0.3110422414392391,21,0.74193686,0.77439576
2025-09-25,-0.27290477181746814,1,0.7114041,0.69823134
2025-09-29,0.3127299251777458,3,0.7114833,0.72664297
2025-10-01,1.0006502480965271,5,0.7092096,0.6760854
2025-10-08,0.6546735980657231,10,0.69293684,0.64585614
2025-10-23,0.5674653688918151,21,0.72307324,0.7722768
2025-09-26,0.9068010894103813,1,0.71222967,0.68266153
2025-09-30,0.17016864073292678,3,0.7094827,0.70142615
2025-10-02,0.948172854361805,5,0.71752626,0.69087076
2025-10-09,-0.5135596043657983,10,0.68133646,0.73096377
2025-10-24,0.01983224262498792,21,0.6272154,0.7597235
2025-09-29,0.3127299251777458,1,0.7114833,0.6790027
2025-10-01,1.0006502480965271,3,0.7092096,0.71478426
2025-10-03,0.35650030379141584,5,0.70853704,0.6767798
2025-10-10,-1.7597059075738026,10,0.72255486,0.6540257
2025-10-27,0.3539847314432032,21,0.61607224,0.7716202
2025-09-30,0.17016864073292678,1,0.7094827,0.63869107
2025-10-02,0.948172854361805,3,0.71752626,0.703671
2025-10-06,-0.5476681724285748,5,0.71274,0.71128947
2025-10-13,0.44283801107096266,10,0.7221636,0.75919473
2025-10-28,-0.2123569207474741,21,0.61788183,0.7618855
2025-10-01,1.0006502480965271,1,0.7092096,0.5524626
2025-10-03,0.35650030379141584,3,0.70853704,0.6478352
2025-10-07,-0.15474051448516682,5,0.7119944,0.6645392
2025-10-14,-0.254873693038124,10,0.71838707,0.7243909
2025-10-29,0.1454985910523303,21,0.617856,0.68243706
