time,log_return,horizon,true_volatility,predict_volatility
2025-07-22,-1.281061822685019,10,0.988357,1.0619004
2025-08-06,0.004374281378991419,21,1.1306442,0.63028264
2025-07-10,1.5669222125041282,1,0.9788696,0.75278425
2025-07-14,0.8234864047754267,3,0.9740882,0.8061511
2025-07-16,-0.9029015354370402,5,0.9642073,0.76196235
2025-07-23,0.43533935456179673,10,0.9768107,0.7247689
2025-08-07,0.9194234499245634,21,1.1323912,0.7277222
2025-07-11,-0.23462696523808674,1,0.9750458,0.8042832
2025-07-15,0.41294619420809486,3,0.9724529,0.80801505
2025-07-17,0.1853100415499384,5,0.9625406,0.8796266
2025-07-24,0.20959220474588078,10,0.9747702,0.77632886
2025-08-08,-0.5489536280687014,21,1.1324501,0.6666767
2025-07-14,0.8234864047754267,1,0.9740882,0.7872596
2025-07-16,-0.9029015354370402,3,0.9642073,0.82613015
2025-07-18,-0.1322800358418219,5,0.9651456,0.8709323
2025-07-25,0.17537302408333702,10,0.9724178,0.739567
2025-08-11,-0.10098493309498838,21,1.1254008,0.7158265
2025-07-15,0.41294619420809486,1,0.9724529,0.77934605
2025-07-17,0.1853100415499384,3,0.9625406,0.79104465
2025-07-21,0.7107520538756631,5,0.9654623,0.7642797
2025-07-28,0.4205711720929867,10,0.97174287,0.7789558
2025-08-12,-0.5271530433248641,21,1.1308097,0.8041856
2025-07-16,-0.9029015354370402,1,0.9642073,0.6998624
2025-07-18,-0.1322800358418219,3,0.9651456,0.7090068
2025-07-22,-1.281061822685019,5,0.988357,0.7266597
2025-07-29,0.6537214077931343,10,0.97177136,0.70307267
2025-08-13,1.0744942991853235,21,1.1233633,0.70477146
2025-07-17,0.1853100415499384,1,0.9625406,0.85471916
2025-07-21,0.7107520538756631,3,0.9654623,0.8560406
2025-07-23,0.43533935456179673,5,0.9768107,0.965054
2025-07-30,0.737081356608227,10,0.9680555,0.8160359
2025-08-14,0.0399934553237269,21,1.1227947,0.75130993
2025-07-18,-0.1322800358418219,1,0.9651456,0.6798758
2025-07-22,-1.281061822685019,3,0.988357,0.6809284
2025-07-24,0.20959220474588078,5,0.9747702,0.72136205
2025-07-31,-0.2778510849654208,10,0.97139895,0.70450526
2025-08-18,-1.5112059141169933,21,1.1459007,0.70954955
2025-07-21,0.7107520538756631,1,0.9654623,0.76950085
2025-07-23,0.43533935456179673,3,0.9768107,0.7865823
2025-07-25,0.17537302408333702,5,0.9724178,0.79159844
2025-08-01,-3.9607062930541193,10,1.1221135,0.7996244
2025-08-19,-0.8127907148983333,21,1.1377509,0.7849772
2025-07-22,-1.281061822685019,1,0.988357,0.6172262
2025-07-24,0.20959220474588078,3,0.9747702,0.60833436
2025-07-28,0.4205711720929867,5,0.97174287,0.75346005
2025-08-04,0.9044058699929222,10,1.1245519,0.7750162
2025-08-20,-0.683580072330161,21,1.1441494,0.89961535
2025-07-23,0.43533935456179673,1,0.9768107,0.7640762
2025-07-25,0.17537302408333702,3,0.9724178,0.78751224
2025-07-29,0.6537214077931343,5,0.97177136,0.75841415
2025-08-05,1.5837702512089675,10,1.1346542,0.7919577
2025-08-21,0.3714997248709511,21,1.1226494,0.80509686
2025-07-24,0.20959220474588078,1,0.9747702,0.6074527
2025-07-28,0.4205711720929867,3,0.97174287,0.60304606
2025-07-30,0.737081356608227,5,0.9680555,0.77561164
2025-08-06,0.004374281378991419,10,1.1306442,0.7812974
2025-08-22,0.8554087076352332,21,1.1225668,0.92278904
2025-07-25,0.17537302408333702,1,0.9724178,0.6859345
2025-07-29,0.6537214077931343,3,0.97177136,0.6942261
2025-07-31,-0.2778510849654208,5,0.97139895,0.73537004
2025-08-07,0.9194234499245634,10,1.1323912,0.70741457
2025-08-25,1.289648541326169,21,1.123272,0.71541923
2025-07-28,0.4205711720929867,1,0.97174287,0.6739381
2025-07-30,0.737081356608227,3,0.9680555,0.5905979
2025-08-01,-3.9607062930541193,5,1.1221135,0.74927753
2025-08-08,-0.5489536280687014,10,1.1324501,0.7326395
2025-08-26,-0.954740348723933,21,1.1157364,0.80126
2025-07-29,0.6537214077931343,1,0.97177136,0.6380888
2025-07-31,-0.2778510849654208,3,0.97139895,0.6419453
2025-08-04,0.9044058699929222,5,1.1245519,0.73329866
2025-08-11,-0.10098493309498838,10,1.1254008,0.7437007
2025-08-27,0.24502580894807832,21,1.1062291,0.82312626
2025-07-30,0.737081356608227,1,0.9680555,0.6708096
2025-08-01,-3.9607062930541193,3,1.1221135,0.6709373
2025-08-05,1.5837702512089675,5,1.1346542,0.74619424
2025-08-12,-0.5271530433248641,10,1.1308097,0.7176934
2025-08-28,0.2869958883071106,21,1.105818,0.7563052
2025-07-31,-0.2778510849654208,1,0.97139895,0.6387145
2025-08-04,0.9044058699929222,3,1.1245519,0.59664637
2025-08-06,0.004374281378991419,5,1.1306442,0.76902646
2025-08-13,1.0744942991853235,10,1.1233633,0.7880912
2025-08-29,-0.3230816155142749,21,1.0645567,0.88680804
2025-08-01,-3.9607062930541193,1,1.1221135,0.67461497
2025-08-05,1.5837702512089675,3,1.1346542,0.5545428
2025-08-07,0.9194234499245634,5,1.1323912,0.7273703
2025-08-14,0.0399934553237269,10,1.1227947,0.7407099
2025-09-01,-1.3613889177757683,21,1.0713835,0.81237084
2025-08-04,0.9044058699929222,1,1.1245519,0.6945589
2025-08-06,0.004374281378991419,3,1.1306442,0.6791711
2025-08-08,-0.5489536280687014,5,1.1324501,0.72263014
2025-08-18,-1.5112059141169933,10,1.1459007,0.7017804
2025-09-02,0.9317204846014591,21,1.061117,0.7093789
2025-08-05,1.5837702512089675,1,1.1346542,0.71291125
2025-08-07,0.9194234499245634,3,1.1323912,0.65114987
2025-08-11,-0.10098493309498838,5,1.1254008,0.7302893
2025-08-19,-0.8127907148983333,10,1.1377509,0.7264264
2025-09-03,0.3797475348767136,21,1.0602548,0.76120234
2025-08-06,0.004374281378991419,1,1.1306442,0.7099042
2025-08-08,-0.5489536280687014,3,1.1324501,0.69145507
2025-08-12,-0.5271530433248641,5,1.1308097,0.7257045
2025-08-20,-0.683580072330161,10,1.1441494,0.6968719
2025-09-04,0.5140031284466733,21,1.0523529,0.69374907
2025-08-07,0.9194234499245634,1,1.1323912,0.69677216
2025-08-11,-0.10098493309498838,3,1.1254008,0.7057458
2025-08-13,1.0744942991853235,5,1.1233633,0.72806334
2025-08-21,0.3714997248709511,10,1.1226494,0.69168305
2025-09-05,0.13393921504384113,21,1.0516894,0.6943518
2025-08-08,-0.5489536280687014,1,1.1324501,0.7230813
2025-08-12,-0.5271530433248641,3,1.1308097,0.6954092
2025-08-14,0.0399934553237269,5,1.1227947,0.73266816
2025-08-22,0.8554087076352332,10,1.1225668,0.7109148
2025-09-08,0.4504481823450402,21,1.0435882,0.7082786
2025-08-11,-0.10098493309498838,1,1.1254008,0.7208672
2025-08-13,1.0744942991853235,3,1.1233633,0.72982585
2025-08-18,-1.5112059141169933,5,1.1459007,0.7390418
2025-08-25,1.289648541326169,10,1.123272,0.6954571
2025-09-09,1.248849810661339,21,1.031902,0.6966275
2025-08-12,-0.5271530433248641,1,1.1308097,0.729661
2025-08-14,0.0399934553237269,3,1.1227947,0.72165775
2025-08-19,-0.8127907148983333,5,1.1377509,0.72807306
2025-08-26,-0.954740348723933,10,1.1157364,0.7410338
2025-09-10,1.6573294974171002,21,1.0496166,0.739614
2025-08-13,1.0744942991853235,1,1.1233633,0.79887974
2025-08-18,-1.5112059141169933,3,1.1459007,0.7916507
2025-08-20,-0.683580072330161,5,1.1441494,0.86125195
2025-08-27,0.24502580894807832,10,1.1062291,0.7515574
2025-09-11,0.8911644809387151,21,1.0511365,0.7108479
2025-08-14,0.0399934553237269,1,1.1227947,0.69661033
2025-08-19,-0.8127907148983333,3,1.1377509,0.6857434
2025-08-21,0.3714997248709511,5,1.1226494,0.7139594
2025-08-28,0.2869958883071106,10,1.105818,0.686274
2025-09-12,1.5235329858242765,21,1.0650009,0.68731976
2025-08-18,-1.5112059141169933,1,1.1459007,0.8922618
2025-08-20,-0.683580072330161,3,1.1441494,0.85941786
2025-08-22,0.8554087076352332,5,1.1225668,0.8795037
2025-08-29,-0.3230816155142749,10,1.0645567,0.9066219
2025-09-15,0.3460323572222513,21,1.0524286,0.8268684
2025-08-19,-0.8127907148983333,1,1.1377509,0.69508576
2025-08-21,0.3714997248709511,3,1.1226494,0.7126419
2025-08-25,1.289648541326169,5,1.123272,0.7274649
2025-09-01,-1.3613889177757683,10,1.0713835,0.6992486
2025-09-16,1.2340973144408716,21,1.0591338,0.7091347
2025-08-20,-0.683580072330161,1,1.1441494,0.75624555
2025-08-22,0.8554087076352332,3,1.1225668,0.73761153
2025-08-26,-0.954740348723933,5,1.1157364,0.75906575
2025-09-02,0.9317204846014591,10,1.061117,0.7331237
2025-09-17,-1.0555280627618078,21,1.0111414,0.7115674
2025-08-21,0.3714997248709511,1,1.1226494,0.77692294
2025-08-25,1.289648541326169,3,1.123272,0.8243164
2025-08-27,0.24502580894807832,5,1.1062291,0.80125505
2025-09-03,0.3797475348767136,10,1.0602548,0.7381684
2025-09-18,1.3935421760971611,21,1.0236299,0.7685411
2025-08-22,0.8554087076352332,1,1.1225668,0.73173225
2025-08-26,-0.954740348723933,3,1.1157364,0.75017935
2025-08-28,0.2869958883071106,5,1.105818,0.77538025
2025-09-04,0.5140031284466733,10,1.0523529,0.693423
2025-09-19,-0.4650689766427134,21,1.0168773,0.7145494
2025-08-25,1.289648541326169,1,1.123272,0.6938783
2025-08-27,0.24502580894807832,3,1.1062291,0.69429827
2025-08-29,-0.3230816155142749,5,1.0645567,0.71690184
2025-09-05,0.13393921504384113,10,1.0516894,0.6929582
2025-09-22,0.6771875726861964,21,1.0109394,0.70884836
2025-08-26,-0.954740348723933,1,1.1157364,0.74212915
2025-08-28,0.2869958883071106,3,1.105818,0.74700177
2025-09-01,-1.3613889177757683,5,1.0713835,0.75019836
2025-09-08,0.4504481823450402,10,1.0435882,0.7513945
2025-09-23,0.504399142011375,21,1.0108894,0.77683985
2025-08-27,0.24502580894807832,1,1.1062291,0.6904906
2025-08-29,-0.3230816155142749,3,1.0645567,0.68599373
2025-09-02,0.9317204846014591,5,1.061117,0.7149716
2025-09-09,1.248849810661339,10,1.031902,0.6978759
2025-09-24,-0.40383449067862703,21,1.0127622,0.7006562
2025-08-28,0.2869958883071106,1,1.105818,0.81684375
2025-09-01,-1.3613889177757683,3,1.0713835,0.8566139
2025-09-03,0.3797475348767136,5,1.0602548,0.7688558
2025-09-10,1.6573294974171002,10,1.0496166,0.8602599
2025-09-25,-0.029662914738797664,21,1.0094174,0.9010481
2025-08-29,-0.3230816155142749,1,1.0645567,0.70119154
2025-09-02,0.9317204846014591,3,1.061117,0.6989421
2025-09-04,0.5140031284466733,5,1.0523529,0.72651434
2025-09-11,0.8911644809387151,10,1.0511365,0.71098715
2025-09-26,-2.4810393771542616,21,1.0560331,0.70479333
2025-09-01,-1.3613889177757683,1,1.0713835,0.7667129
2025-09-03,0.3797475348767136,3,1.0602548,0.79149806
2025-09-05,0.13393921504384113,5,1.0516894,0.7474985
2025-09-12,1.5235329858242765,10,1.0650009,0.7984587
2025-09-29,1.3248892555435539,21,1.0284694,0.836969
2025-09-02,0.9317204846014591,1,1.061117,0.74538875
2025-09-04,0.5140031284466733,3,1.0523529,0.76531965
2025-09-08,0.4504481823450402,5,1.0435882,0.7924374
2025-09-15,0.3460323572222513,10,1.0524286,0.7035742
2025-09-30,-0.19282521752499202,21,1.0296785,0.7266658
2025-09-03,0.3797475348767136,1,1.0602548,0.9097903
2025-09-05,0.13393921504384113,3,1.0516894,0.92543685
2025-09-09,1.248849810661339,5,1.031902,0.9535425
2025-09-16,1.2340973144408716,10,1.0591338,0.9178484
2025-10-01,0.9077977435023574,21,1.0123764,0.8186157
2025-09-04,0.5140031284466733,1,1.0523529,0.69525695
2025-09-08,0.4504481823450402,3,1.0435882,0.7092314
2025-09-10,1.6573294974171002,5,1.0496166,0.73335737
2025-09-17,-1.0555280627618078,10,1.0111414,0.69874793
2025-10-02,2.6662349981591267,21,1.0611055,0.7020951
2025-09-05,0.13393921504384113,1,1.0516894,0.7462031
2025-09-09,1.248849810661339,3,1.031902,0.7542857
2025-09-11,0.8911644809387151,5,1.0511365,0.7383085
2025-09-18,1.3935421760971611,10,1.0236299,0.74923897
2025-10-10,1.7148958062065491,21,1.0644852,0.75070274
2025-09-08,0.4504481823450402,1,1.0435882,0.7047943
2025-09-10,1.6573294974171002,3,1.0496166,0.7155503
2025-09-12,1.5235329858242765,5,1.0650009,0.731309
2025-09-19,-0.4650689766427134,10,1.0168773,0.7108486
2025-10-13,-0.7241033785330672,21,1.0698124,0.7131419
2025-09-09,1.248849810661339,1,1.031902,0.7083507
2025-09-11,0.8911644809387151,3,1.0511365,0.70292413
2025-09-15,0.3460323572222513,5,1.0524286,0.720448
2025-09-22,0.6771875726861964,10,1.0109394,0.70045954
2025-10-14,-0.636409770659893,21,1.0720328,0.69974756
2025-09-10,1.6573294974171002,1,1.0496166,0.7363268
2025-09-12,1.5235329858242765,3,1.0650009,0.617395
2025-09-16,1.2340973144408716,5,1.0591338,0.70520663
2025-09-23,0.504399142011375,10,1.0108894,0.66082114
2025-10-15,2.6450850662071823,21,1.1180843,0.64601666
2025-09-11,0.8911644809387151,1,1.0511365,0.71344686
2025-09-15,0.3460323572222513,3,1.0524286,0.6633061
2025-09-17,-1.0555280627618078,5,1.0111414,0.71351147
2025-09-24,-0.40383449067862703,10,1.0127622,0.69396013
2025-10-16,2.4601400346642652,21,1.1450799,0.6733298
2025-09-12,1.5235329858242765,1,1.0650009,0.6671959
2025-09-16,1.2340973144408716,3,1.0591338,0.64861536
2025-09-18,1.3935421760971611,5,1.0236299,0.72890234
2025-09-25,-0.029662914738797664,10,1.0094174,0.71729654
2025-10-17,0.013865742705483193,21,1.1455104,0.7606175
2025-09-15,0.3460323572222513,1,1.0524286,0.7018123
2025-09-17,-1.0555280627618078,3,1.0111414,0.6998502
2025-09-19,-0.4650689766427134,5,1.0168773,0.72041076
2025-09-26,-2.4810393771542616,10,1.0560331,0.69661254
2025-10-20,1.7399620372058018,21,1.1598362,0.68850666
2025-09-16,1.2340973144408716,1,1.0591338,0.7008488
2025-09-18,1.3935421760971611,3,1.0236299,0.7050686
2025-09-22,0.6771875726861964,5,1.0109394,0.7189487
2025-09-29,1.3248892555435539,10,1.0284694,0.7004997
2025-10-21,0.2395788411107585,21,1.1585959,0.696158
2025-09-17,-1.0555280627618078,1,1.0111414,0.80346256
2025-09-19,-0.4650689766427134,3,1.0168773,0.5992621
2025-09-23,0.504399142011375,5,1.0108894,0.6926742
2025-09-30,-0.19282521752499202,10,1.0296785,0.6943403
2025-10-22,1.552796384927779,21,1.1511526,0.6622442
2025-09-18,1.3935421760971611,1,1.0236299,0.684632
2025-09-22,0.6771875726861964,3,1.0109394,0.71495897
2025-09-24,-0.40383449067862703,5,1.0127622,0.7058484
2025-10-01,0.9077977435023574,10,1.0123764,0.7028877
2025-10-23,-0.9863888861371151,21,1.1636888,0.6937449
2025-09-19,-0.4650689766427134,1,1.0168773,0.7340808
2025-09-23,0.504399142011375,3,1.0108894,0.68810135
2025-09-25,-0.029662914738797664,5,1.0094174,0.7322753
2025-10-02,2.6662349981591267,10,1.0611055,0.6736687
2025-10-24,2.4664966219439024,21,1.1962523,0.67864895
2025-09-22,0.6771875726861964,1,1.0109394,0.7284205
2025-09-24,-0.40383449067862703,3,1.0127622,0.7573212
2025-09-26,-2.4810393771542616,5,1.0560331,0.76321036
2025-10-10,1.7148958062065491,10,1.0644852,0.7487031
2025-10-27,2.5360743612888044,21,1.2287138,0.6784617
2025-09-23,0.504399142011375,1,1.0108894,0.69244355
2025-09-25,-0.029662914738797664,3,1.0094174,0.6995562
2025-09-29,1.3248892555435539,5,1.0284694,0.74810016
2025-10-13,-0.7241033785330672,10,1.0698124,0.73180854
2025-10-28,-0.8051502549474031,21,1.2383773,0.7387079
2025-09-24,-0.40383449067862703,1,1.0127622,0.70209485
2025-09-26,-2.4810393771542616,3,1.0560331,0.6994151
2025-09-30,-0.19282521752499202,5,1.0296785,0.72490704
2025-10-14,-0.636409770659893,10,1.0720328,0.6794285
2025-10-29,1.748532895143372,21,1.2506146,0.690218
2025-09-25,-0.029662914738797664,1,1.0094174,0.7075798
2025-09-29,1.3248892555435539,3,1.0284694,0.7219809
2025-10-01,0.9077977435023574,5,1.0123764,0.72871083
2025-10-15,2.6450850662071823,10,1.1180843,0.71816957
2025-10-30,0.14054758114238966,21,1.250176,0.7225203
2025-09-26,-2.4810393771542616,1,1.0560331,0.6807129
2025-09-30,-0.19282521752499202,3,1.0296785,0.6844624
2025-10-02,2.6662349981591267,5,1.0611055,0.77166635
2025-10-16,2.4601400346642652,10,1.1450799,0.7036692
2025-10-31,0.5030307601145826,21,1.247277,0.7756845
2025-09-29,1.3248892555435539,1,1.0284694,0.7416218
2025-10-01,0.9077977435023574,3,1.0123764,0.75093126
2025-10-10,1.7148958062065491,5,1.0644852,0.7770612
2025-10-17,0.013865742705483193,10,1.1455104,0.8087584
2025-11-03,2.7463614685768647,21,1.147033,0.729989
2025-09-30,-0.19282521752499202,1,1.0296785,0.7567643
2025-10-02,2.6662349981591267,3,1.0611055,0.73328567
2025-10-13,-0.7241033785330672,5,1.0698124,0.86594677
2025-10-20,1.7399620372058018,10,1.1598362,0.79972905
2025-11-04,-2.4002724449667046,21,1.2053583,0.77396303
2025-10-01,0.9077977435023574,1,1.0123764,0.7014107
2025-10-10,1.7148958062065491,3,1.0644852,0.71160793
2025-10-14,-0.636409770659893,5,1.0720328,0.7230104
2025-10-21,0.2395788411107585,10,1.1585959,0.70652175
2025-11-05,-2.887672961831717,21,1.2704976,0.7235181
2025-10-02,2.6662349981591267,1,1.0611055,0.6109168
2025-10-13,-0.7241033785330672,3,1.0698124,0.60099196
2025-10-15,2.6450850662071823,5,1.1180843,0.7475147
2025-10-22,1.552796384927779,10,1.1511526,0.7672031
2025-11-06,0.5486350769926817,21,1.2697508,0.87805915
2025-10-10,1.7148958062065491,1,1.0644852,0.76392615
2025-10-14,-0.636409770659893,3,1.0720328,0.7884149
2025-10-16,2.4601400346642652,5,1.1450799,0.8083739
2025-10-23,-0.9863888861371151,10,1.1636888,0.73377883
2025-11-07,-1.8218054968126964,21,1.2991304,0.7130778
2025-10-13,-0.7241033785330672,1,1.0698124,1.0676066
2025-10-15,2.6450850662071823,3,1.1180843,1.0353329
2025-10-17,0.013865742705483193,5,1.1455104,0.9549159
2025-10-24,2.4664966219439024,10,1.1962523,1.2043704
2025-11-10,2.977172180949305,21,1.3375081,1.1091106
2025-10-14,-0.636409770659893,1,1.0720328,1.1822773
2025-10-16,2.4601400346642652,3,1.1450799,1.1868738
2025-10-20,1.7399620372058018,5,1.1598362,1.0601968
2025-10-27,2.5360743612888044,10,1.2287138,1.0669941
2025-11-11,0.8105581173707398,21,1.3369333,1.1836739
2025-10-15,2.6450850662071823,1,1.1180843,1.3015126
2025-10-17,0.013865742705483193,3,1.1455104,1.2884977
2025-10-21,0.2395788411107585,5,1.1585959,1.1050615
2025-10-28,-0.8051502549474031,10,1.2383773,1.1982975
2025-11-12,1.065800833987293,21,1.3337774,1.3028085
2025-10-16,2.4601400346642652,1,1.1450799,1.2400548
2025-10-20,1.7399620372058018,3,1.1598362,1.1978581
2025-10-22,1.552796384927779,5,1.1511526,1.0869365
2025-10-29,1.748532895143372,10,1.2506146,1.4103802
2025-11-13,0.48647367658803803,21,1.3311843,1.0944169
2025-10-17,0.013865742705483193,1,1.1455104,1.1895715
2025-10-21,0.2395788411107585,3,1.1585959,1.187292
2025-10-23,-0.9863888861371151,5,1.1636888,0.9929238
2025-10-30,0.14054758114238966,10,1.250176,1.2702671
2025-11-14,-3.888437250620928,21,1.4425839,1.227235
2025-10-20,1.7399620372058018,1,1.1598362,1.5265182
2025-10-22,1.552796384927779,3,1.1511526,1.4007492
2025-10-24,2.4664966219439024,5,1.1962523,1.3148353
2025-10-31,0.5030307601145826,10,1.247277,1.3445389
2025-11-17,1.9178876224883254,21,1.4349635,1.3116729
2025-10-21,0.2395788411107585,1,1.1585959,1.006578
2025-10-23,-0.9863888861371151,3,1.1636888,1.1827047
2025-10-27,2.5360743612888044,5,1.2287138,0.9206141
2025-11-03,2.7463614685768647,10,1.147033,0.97155994
2025-11-18,-3.3729934595831583,21,1.5084437,0.99942267
2025-10-22,1.552796384927779,1,1.1511526,1.4297004
2025-10-24,2.4664966219439024,3,1.1962523,1.4430122
2025-10-28,-0.8051502549474031,5,1.2383773,1.4358908
2025-11-04,-2.4002724449667046,10,1.2053583,1.3043678
2025-11-19,-0.6116905901575497,21,1.5076146,1.1706073
2025-10-23,-0.9863888861371151,1,1.1636888,1.015533
2025-10-27,2.5360743612888044,3,1.2287138,1.0841331
2025-10-29,1.748532895143372,5,1.2506146,0.95755804
2025-11-05,-2.887672961831717,10,1.2704976,0.8189174
2025-11-20,1.8991412360819175,21,1.5203302,1.061198
2025-10-24,2.4664966219439024,1,1.1962523,1.3100446
2025-10-28,-0.8051502549474031,3,1.2383773,1.402723
2025-10-30,0.14054758114238966,5,1.250176,1.3624446
2025-11-06,0.5486350769926817,10,1.2697508,1.1167443
2025-11-21,-3.8586605232371216,21,1.6154662,1.0025806
2025-10-27,2.5360743612888044,1,1.2287138,0.8614056
2025-10-29,1.748532895143372,3,1.2506146,0.7955011
2025-10-31,0.5030307601145826,5,1.247277,0.81920904
2025-11-07,-1.8218054968126964,10,1.2991304,0.8282163
2025-11-24,-0.18702828838676017,21,1.6117803,0.93829834
2025-10-28,-0.8051502549474031,1,1.2383773,0.97110814
2025-10-30,0.14054758114238966,3,1.250176,0.9586964
2025-11-03,2.7463614685768647,5,1.147033,0.82431465
2025-11-10,2.977172180949305,10,1.3375081,1.1810293
2025-11-25,0.3042633183191069,21,1.6033232,1.0907555
2025-10-29,1.748532895143372,1,1.2506146,1.3243818
2025-10-31,0.5030307601145826,3,1.247277,1.2787185
2025-11-04,-2.4002724449667046,5,1.2053583,1.2532861
2025-11-11,0.8105581173707398,10,1.3369333,1.2760621
2025-11-26,2.63718316056815,21,1.6308736,1.1946944
2025-10-30,0.14054758114238966,1,1.250176,0.74984974
2025-11-03,2.7463614685768647,3,1.147033,0.7163373
2025-11-05,-2.887672961831717,5,1.2704976,0.631701
2025-11-12,1.065800833987293,10,1.3337774,1.0685108
2025-11-27,0.6552745043662902,21,1.6312786,0.83233964
2025-10-31,0.5030307601145826,1,1.247277,1.1861091
2025-11-04,-2.4002724449667046,3,1.2053583,1.0843561
2025-11-06,0.5486350769926817,5,1.2697508,1.0937891
2025-11-13,0.48647367658803803,10,1.3311843,1.2361305
2025-11-28,-1.5245085606031783,21,1.6472058,1.1156058
2025-11-03,2.7463614685768647,1,1.147033,0.7466381
2025-11-05,-2.887672961831717,3,1.2704976,0.54991925
2025-11-07,-1.8218054968126964,5,1.2991304,0.7055322
