time,log_return,horizon,true_volatility,predict_volatility
2025-07-11,1.5597705064808571,10,0.79086584,0.99106544
2025-07-28,1.5632004869334,21,0.80746835,0.9245607
2025-07-01,-0.09479572233246361,1,1.8535624,1.0748578
2025-07-03,-0.10526458818932272,3,1.5966777,1.070535
2025-07-07,1.327156393438816,5,1.2638531,0.980775
2025-07-14,0.728203313548648,10,0.76136225,0.9856726
2025-07-29,-4.48322245270161,21,1.0245142,0.90897965
2025-07-02,0.44610945518950673,1,1.5971098,1.0617862
2025-07-04,0.5097705628816429,3,1.3108882,1.0669895
2025-07-08,1.3568657740851098,5,0.9711564,0.9729739
2025-07-15,-0.738868809112193,10,0.772605,0.98254645
2025-07-30,0.5836299303309971,21,1.0249703,0.92295235
2025-07-03,-0.10526458818932272,1,1.5966777,1.046873
2025-07-07,1.327156393438816,3,1.2638531,1.0502855
2025-07-09,0.9113044509565034,5,0.7848084,0.9709569
2025-07-16,1.2829560125508679,10,0.7821029,0.9991183
2025-07-31,-0.9581066572942647,21,1.0161393,0.9220051
2025-07-04,0.5097705628816429,1,1.3108882,1.0512975
2025-07-08,1.3568657740851098,3,0.9711564,1.0578587
2025-07-10,1.6751606938316472,5,0.79645544,0.9725287
2025-07-17,1.248354223108595,10,0.77234507,0.983171
2025-08-01,-0.06936402143510409,21,1.0168821,0.9325861
2025-07-07,1.327156393438816,1,1.2638531,1.0318003
2025-07-09,0.9113044509565034,3,0.7848084,1.0526727
2025-07-11,1.5597705064808571,5,0.79086584,0.9467064
2025-07-18,0.5618249334879314,10,0.7672689,0.9837268
2025-08-04,2.3941180151165167,21,1.041997,0.89874214
2025-07-08,1.3568657740851098,1,0.9711564,1.0107931
2025-07-10,1.6751606938316472,3,0.79645544,1.0387821
2025-07-14,0.728203313548648,5,0.76136225,0.9468652
2025-07-21,-0.9688428671831152,10,0.78357923,1.0304532
2025-08-05,2.225803310889775,21,1.0693927,0.91566074
2025-07-09,0.9113044509565034,1,0.7848084,1.0197475
2025-07-11,1.5597705064808571,3,0.79086584,1.0375495
2025-07-15,-0.738868809112193,5,0.772605,0.9621824
2025-07-22,1.7003856657377432,10,0.8013922,1.0291469
2025-08-06,1.9263925667749089,21,1.0847983,0.92458177
2025-07-10,1.6751606938316472,1,0.79645544,1.0569446
2025-07-14,0.728203313548648,3,0.76136225,1.0529037
2025-07-16,1.2829560125508679,5,0.7821029,0.9515512
2025-07-23,-0.1795110168087012,10,0.80472326,1.0140772
2025-08-07,0.6674094221204151,21,1.0855056,0.9150107
2025-07-11,1.5597705064808571,1,0.79086584,1.0705438
2025-07-15,-0.738868809112193,3,0.772605,1.0463464
2025-07-17,1.248354223108595,5,0.77234507,0.9394257
2025-07-24,0.4960423418320117,10,0.7988209,0.9771901
2025-08-08,-0.3331479179226899,21,1.0695071,0.9167044
2025-07-14,0.728203313548648,1,0.76136225,1.042765
2025-07-16,1.2829560125508679,3,0.7821029,1.0259126
2025-07-18,0.5618249334879314,5,0.7672689,0.9306596
2025-07-25,0.48640564768983213,10,0.7951232,0.99159586
2025-08-11,0.73869963505731,21,1.066431,0.89534646
2025-07-15,-0.738868809112193,1,0.772605,1.0326213
2025-07-17,1.248354223108595,3,0.77234507,1.0160617
2025-07-21,-0.9688428671831152,5,0.78357923,0.93937564
2025-07-28,1.5632004869334,10,0.80746835,1.0116041
2025-08-12,0.763482541394226,21,1.0467149,0.90045893
2025-07-16,1.2829560125508679,1,0.7821029,1.0374125
2025-07-18,0.5618249334879314,3,0.7672689,1.0150476
2025-07-22,1.7003856657377432,5,0.8013922,0.95802397
2025-07-29,-4.48322245270161,10,1.0245142,1.016757
2025-08-13,-0.08777530087972023,21,1.0464947,0.90347636
2025-07-17,1.248354223108595,1,0.77234507,1.0648243
2025-07-21,-0.9688428671831152,3,0.78357923,1.0232675
2025-07-23,-0.1795110168087012,5,0.80472326,0.94679695
2025-07-30,0.5836299303309971,10,1.0249703,0.9842577
2025-08-14,2.259158121818925,21,1.0657297,0.8971988
2025-07-18,0.5618249334879314,1,0.7672689,1.0511408
2025-07-22,1.7003856657377432,3,0.8013922,1.0281194
2025-07-24,0.4960423418320117,5,0.7988209,0.9303181
2025-07-31,-0.9581066572942647,10,1.0161393,0.99683785
2025-08-15,-0.5887582948602752,21,1.072111,0.8868459
2025-07-21,-0.9688428671831152,1,0.78357923,1.017147
2025-07-23,-0.1795110168087012,3,0.80472326,1.000405
2025-07-25,0.48640564768983213,5,0.7951232,0.94207144
2025-08-01,-0.06936402143510409,10,1.0168821,1.0470805
2025-08-18,0.17480856755108787,21,1.0692698,0.8829117
2025-07-22,1.7003856657377432,1,0.8013922,1.0647278
2025-07-24,0.4960423418320117,3,0.7988209,1.0332263
2025-07-28,1.5632004869334,5,0.80746835,0.96150374
2025-08-04,2.3941180151165167,10,1.041997,1.0228617
2025-08-19,1.339532878359595,21,1.0762929,0.895589
2025-07-23,-0.1795110168087012,1,0.80472326,1.0840861
2025-07-25,0.48640564768983213,3,0.7951232,1.0258342
2025-07-29,-4.48322245270161,5,1.0245142,0.984867
2025-08-05,2.225803310889775,10,1.0693927,1.0154967
2025-08-20,0.9893125878375888,21,1.0789701,0.87610066
2025-07-24,0.4960423418320117,1,0.7988209,1.1004872
2025-07-28,1.5632004869334,3,0.80746835,1.0404856
2025-07-30,0.5836299303309971,5,1.0249703,0.9787554
2025-08-06,1.9263925667749089,10,1.0847983,1.0109786
2025-08-21,2.5086575756844067,21,1.1107447,0.87901574
2025-07-25,0.48640564768983213,1,0.7951232,1.0821124
2025-07-29,-4.48322245270161,3,1.0245142,1.021331
2025-07-31,-0.9581066572942647,5,1.0161393,0.9509308
2025-08-07,0.6674094221204151,10,1.0855056,1.0061884
2025-08-22,-3.301528127984709,21,1.2054412,0.84485257
2025-07-28,1.5632004869334,1,0.80746835,1.0246761
2025-07-30,0.5836299303309971,3,1.0249703,1.0364542
2025-08-01,-0.06936402143510409,5,1.0168821,0.952824
2025-08-08,-0.3331479179226899,10,1.0695071,1.0015296
2025-08-25,-1.7180738074689814,21,1.2349888,0.8918022
2025-07-29,-4.48322245270161,1,1.0245142,1.0550988
2025-07-31,-0.9581066572942647,3,1.0161393,1.0225453
2025-08-04,2.3941180151165167,5,1.041997,0.9870917
2025-08-11,0.73869963505731,10,1.066431,0.99774885
2025-08-26,3.6307354767700613,21,1.3020941,0.8780837
2025-07-30,0.5836299303309971,1,1.0249703,1.049798
2025-08-01,-0.06936402143510409,3,1.0168821,1.0306927
2025-08-05,2.225803310889775,5,1.0693927,0.9610791
2025-08-12,0.763482541394226,10,1.0467149,0.9990065
2025-08-27,-0.027044569615295104,21,1.3010482,0.88936657
2025-07-31,-0.9581066572942647,1,1.0161393,1.0576662
2025-08-04,2.3941180151165167,3,1.041997,1.0672182
2025-08-06,1.9263925667749089,5,1.0847983,0.9464129
2025-08-13,-0.08777530087972023,10,1.0464947,0.99311
2025-08-28,0.6819893001008388,21,1.2988664,0.9060879
2025-08-01,-0.06936402143510409,1,1.0168821,1.0860583
2025-08-05,2.225803310889775,3,1.0693927,1.0757933
2025-08-07,0.6674094221204151,5,1.0855056,0.9362726
2025-08-14,2.259158121818925,10,1.0657297,0.9696869
2025-08-29,0.22433447037341292,21,1.2865813,0.90212435
2025-08-04,2.3941180151165167,1,1.041997,1.096807
2025-08-06,1.9263925667749089,3,1.0847983,1.0750589
2025-08-08,-0.3331479179226899,5,1.0695071,0.9540578
2025-08-15,-0.5887582948602752,10,1.072111,0.9600245
2025-09-03,-0.31087523727944594,21,1.2624247,0.8916823
2025-08-05,2.225803310889775,1,1.0693927,1.0696553
2025-08-07,0.6674094221204151,3,1.0855056,1.0727923
2025-08-11,0.73869963505731,5,1.066431,0.95891696
2025-08-18,0.17480856755108787,10,1.0692698,0.95744866
2025-09-04,1.2823497071074785,21,1.2666305,0.91930854
2025-08-06,1.9263925667749089,1,1.0847983,1.0416825
2025-08-08,-0.3331479179226899,3,1.0695071,1.0576283
2025-08-12,0.763482541394226,5,1.0467149,0.93472147
2025-08-19,1.339532878359595,10,1.0762929,0.9927178
2025-09-05,-2.044012413267544,21,1.3069834,0.9257493
2025-08-07,0.6674094221204151,1,1.0855056,1.0315694
2025-08-11,0.73869963505731,3,1.066431,1.0388024
2025-08-13,-0.08777530087972023,5,1.0464947,0.93569666
2025-08-20,0.9893125878375888,10,1.0789701,0.99429107
2025-09-08,-2.094965330353984,21,1.3477484,0.92347467
2025-08-08,-0.3331479179226899,1,1.0695071,1.0692359
2025-08-12,0.763482541394226,3,1.0467149,1.0465901
2025-08-14,2.259158121818925,5,1.0657297,0.9598836
2025-08-21,2.5086575756844067,10,1.1107447,0.98157406
2025-09-09,0.9883380426975077,21,1.3405887,0.8961322
2025-08-11,0.73869963505731,1,1.066431,1.054101
2025-08-13,-0.08777530087972023,3,1.0464947,1.0507531
2025-08-15,-0.5887582948602752,5,1.072111,0.94104874
2025-08-22,-3.301528127984709,10,1.2054412,0.97882223
2025-09-10,0.18939192261379167,21,1.3355201,0.9115841
2025-08-12,0.763482541394226,1,1.0467149,1.0295179
2025-08-14,2.259158121818925,3,1.0657297,1.0537379
2025-08-18,0.17480856755108787,5,1.0692698,0.9527886
2025-08-25,-1.7180738074689814,10,1.2349888,0.9833082
2025-09-11,1.4360769206837063,21,1.3412073,0.93421507
2025-08-13,-0.08777530087972023,1,1.0464947,1.0460848
2025-08-15,-0.5887582948602752,3,1.072111,1.0492222
2025-08-19,1.339532878359595,5,1.0762929,0.970157
2025-08-26,3.6307354767700613,10,1.3020941,0.9869287
2025-09-12,0.5574489039950423,21,1.3406367,0.92013794
2025-08-14,2.259158121818925,1,1.0657297,1.0424049
2025-08-18,0.17480856755108787,3,1.0692698,1.058317
2025-08-20,0.9893125878375888,5,1.0789701,0.97891414
2025-08-27,-0.027044569615295104,10,1.3010482,0.99920213
2025-09-15,0.6039246616918476,21,1.3408047,0.9226484
2025-08-15,-0.5887582948602752,1,1.072111,1.0415375
2025-08-19,1.339532878359595,3,1.0762929,1.0616658
2025-08-21,2.5086575756844067,5,1.1107447,0.9623578
2025-08-28,0.6819893001008388,10,1.2988664,0.9888445
2025-09-16,-0.07249196776013116,21,1.3391216,0.91560304
2025-08-18,0.17480856755108787,1,1.0692698,1.0304885
2025-08-20,0.9893125878375888,3,1.0789701,1.0470835
2025-08-22,-3.301528127984709,5,1.2054412,0.9549464
2025-08-29,0.22433447037341292,10,1.2865813,0.9950361
2025-09-17,-0.3493369362528576,21,1.3415862,0.91219234
2025-08-19,1.339532878359595,1,1.0762929,1.0777366
2025-08-21,2.5086575756844067,3,1.1107447,1.0470486
2025-08-25,-1.7180738074689814,5,1.2349888,0.9553048
2025-09-03,-0.31087523727944594,10,1.2624247,0.9853127
2025-09-18,-0.38117341271049077,21,1.3434377,0.88913083
2025-08-20,0.9893125878375888,1,1.0789701,1.0644255
2025-08-22,-3.301528127984709,3,1.2054412,1.0498854
2025-08-26,3.6307354767700613,5,1.3020941,0.9701609
2025-09-04,1.2823497071074785,10,1.2666305,0.9718975
2025-09-19,-0.1187766681708354,21,1.344813,0.9204202
2025-08-21,2.5086575756844067,1,1.1107447,1.067101
2025-08-25,-1.7180738074689814,3,1.2349888,1.0581919
2025-08-27,-0.027044569615295104,5,1.3010482,0.9855324
2025-09-05,-2.044012413267544,10,1.3069834,0.9608233
2025-09-22,-2.170707090831956,21,1.3836609,0.926343
2025-08-22,-3.301528127984709,1,1.2054412,1.046383
2025-08-26,3.6307354767700613,3,1.3020941,1.0538328
2025-08-28,0.6819893001008388,5,1.2988664,0.9637609
2025-09-08,-2.094965330353984,10,1.3477484,0.97657883
2025-09-23,0.10161904720885868,21,1.3826393,0.92728716
2025-08-25,-1.7180738074689814,1,1.2349888,1.0304881
2025-08-27,-0.027044569615295104,3,1.3010482,1.0529048
2025-08-29,0.22433447037341292,5,1.2865813,0.9445839
2025-09-09,0.9883380426975077,10,1.3405887,0.9837957
2025-09-24,1.743206596808558,21,1.393863,0.92992157
2025-08-26,3.6307354767700613,1,1.3020941,1.0642428
2025-08-28,0.6819893001008388,3,1.2988664,1.0679939
2025-09-03,-0.31087523727944594,5,1.2624247,0.95456403
2025-09-10,0.18939192261379167,10,1.3355201,0.9645668
2025-09-25,0.2796225034905905,21,1.3925488,0.9313416
2025-08-27,-0.027044569615295104,1,1.3010482,1.1043215
2025-08-29,0.22433447037341292,3,1.2865813,1.0955234
2025-09-04,1.2823497071074785,5,1.2666305,0.964653
2025-09-11,1.4360769206837063,10,1.3412073,0.9560065
2025-09-26,-0.324413161879585,21,1.3955164,0.92446285
2025-08-28,0.6819893001008388,1,1.2988664,1.0757828
2025-09-03,-0.31087523727944594,3,1.2624247,1.0948732
2025-09-05,-2.044012413267544,5,1.3069834,0.96519065
2025-09-12,0.5574489039950423,10,1.3406367,0.97446847
2025-09-29,0.5157647749978069,21,1.3942251,0.9225108
2025-08-29,0.22433447037341292,1,1.2865813,1.0824609
2025-09-04,1.2823497071074785,3,1.2666305,1.0786399
2025-09-08,-2.094965330353984,5,1.3477484,0.96210396
2025-09-15,0.6039246616918476,10,1.3408047,0.97483325
2025-09-30,0.048317478982401935,21,1.3947784,0.9019791
2025-09-03,-0.31087523727944594,1,1.2624247,1.0620261
2025-09-05,-2.044012413267544,3,1.3069834,1.0507693
2025-09-09,0.9883380426975077,5,1.3405887,0.9550792
2025-09-16,-0.07249196776013116,10,1.3391216,0.9967489
2025-10-01,0.4017403414897366,21,1.3891633,0.89064145
2025-09-04,1.2823497071074785,1,1.2666305,1.0712395
2025-09-08,-2.094965330353984,3,1.3477484,1.0629194
2025-09-10,0.18939192261379167,5,1.3355201,0.967515
2025-09-17,-0.3493369362528576,10,1.3415862,1.0084598
2025-10-02,-0.5806317462735714,21,1.3880792,0.91752905
2025-09-05,-2.044012413267544,1,1.3069834,1.0756338
2025-09-09,0.9883380426975077,3,1.3405887,1.0381429
2025-09-11,1.4360769206837063,5,1.3412073,0.9629203
2025-09-18,-0.38117341271049077,10,1.3434377,0.987957
2025-10-03,-0.01559429037040414,21,1.3866134,0.90059584
2025-09-08,-2.094965330353984,1,1.3477484,1.0973053
2025-09-10,0.18939192261379167,3,1.3355201,1.0641854
2025-09-12,0.5574489039950423,5,1.3406367,0.9772043
2025-09-19,-0.1187766681708354,10,1.344813,0.9663305
2025-10-06,3.1475571602846553,21,1.4237038,0.9064908
2025-09-09,0.9883380426975077,1,1.3405887,1.0792916
2025-09-11,1.4360769206837063,3,1.3412073,1.057532
2025-09-15,0.6039246616918476,5,1.3408047,0.97851455
2025-09-22,-2.170707090831956,10,1.3836609,0.9876654
2025-10-07,-0.4868604567475364,21,1.4183753,0.89293885
2025-09-10,0.18939192261379167,1,1.3355201,1.0614388
2025-09-12,0.5574489039950423,3,1.3406367,1.0603371
2025-09-16,-0.07249196776013116,5,1.3391216,0.99836123
2025-09-23,0.10161904720885868,10,1.3826393,1.0091668
2025-10-08,0.6940486034941088,21,1.4182078,0.9149593
2025-09-11,1.4360769206837063,1,1.3412073,1.0411392
2025-09-15,0.6039246616918476,3,1.3408047,1.0566473
2025-09-17,-0.3493369362528576,5,1.3415862,0.99761486
2025-09-24,1.743206596808558,10,1.393863,1.0238819
2025-10-09,0.9286165533746696,21,1.4138255,0.9239806
2025-09-12,0.5574489039950423,1,1.3406367,1.0566173
2025-09-16,-0.07249196776013116,3,1.3391216,1.075028
2025-09-18,-0.38117341271049077,5,1.3434377,0.99172676
2025-09-25,0.2796225034905905,10,1.3925488,1.0076755
2025-10-10,2.0238051302860356,21,1.4254909,0.92580944
2025-09-15,0.6039246616918476,1,1.3408047,1.0811121
2025-09-17,-0.3493369362528576,3,1.3415862,1.0446827
2025-09-19,-0.1187766681708354,5,1.344813,1.001657
2025-09-26,-0.324413161879585,10,1.3955164,1.0323576
2025-10-13,1.5883725499706125,21,1.4298296,0.87220573
2025-09-16,-0.07249196776013116,1,1.3391216,1.1021638
2025-09-18,-0.38117341271049077,3,1.3434377,1.0407492
2025-09-22,-2.170707090831956,5,1.3836609,0.966902
2025-09-29,0.5157647749978069,10,1.3942251,0.99973804
2025-10-14,0.07004523419942499,21,1.429983,0.8685684
2025-09-17,-0.3493369362528576,1,1.3415862,1.0908183
2025-09-19,-0.1187766681708354,3,1.344813,1.0430055
2025-09-23,0.10161904720885868,5,1.3826393,0.96253556
2025-09-30,0.048317478982401935,10,1.3947784,0.9837862
2025-10-15,-0.20132583546256158,21,1.4215009,0.8984846
2025-09-18,-0.38117341271049077,1,1.3434377,1.0872633
2025-09-22,-2.170707090831956,3,1.3836609,1.0390141
2025-09-24,1.743206596808558,5,1.393863,0.9801848
2025-10-01,0.4017403414897366,10,1.3891633,0.98766077
2025-10-16,0.626504128880807,21,1.4109435,0.9018393
2025-09-19,-0.1187766681708354,1,1.344813,1.0768819
2025-09-23,0.10161904720885868,3,1.3826393,1.0283136
2025-09-25,0.2796225034905905,5,1.3925488,0.9925405
2025-10-02,-0.5806317462735714,10,1.3880792,0.99391085
2025-10-17,-2.2569286794597327,21,1.4487181,0.9059545
2025-09-22,-2.170707090831956,1,1.3836609,1.0790734
2025-09-24,1.743206596808558,3,1.393863,1.0492678
2025-09-26,-0.324413161879585,5,1.3955164,0.98818505
2025-10-03,-0.01559429037040414,10,1.3866134,0.95322776
2025-10-20,-5.525313785023375,21,1.6317861,0.9325712
2025-09-23,0.10161904720885868,1,1.3826393,1.0410583
2025-09-25,0.2796225034905905,3,1.3925488,1.0607653
2025-09-29,0.5157647749978069,5,1.3942251,0.9834197
2025-10-06,3.1475571602846553,10,1.4237038,0.9769465
2025-10-21,2.378926792358237,21,1.6555718,0.9349885
2025-09-24,1.743206596808558,1,1.393863,1.0669883
2025-09-26,-0.324413161879585,3,1.3955164,1.0855031
2025-09-30,0.048317478982401935,5,1.3947784,0.97232974
2025-10-07,-0.4868604567475364,10,1.4183753,0.9918232
2025-10-22,0.7788371428694896,21,1.6479422,0.91622925
2025-09-25,0.2796225034905905,1,1.3925488,1.0942178
2025-09-29,0.5157647749978069,3,1.3942251,1.0527265
2025-10-01,0.4017403414897366,5,1.3891633,0.95467496
2025-10-08,0.6940486034941088,10,1.4182078,0.97398496
2025-10-23,0.7687067409191987,21,1.5292877,0.86344427
2025-09-26,-0.324413161879585,1,1.3955164,1.0864735
2025-09-30,0.048317478982401935,3,1.3947784,1.030311
2025-10-02,-0.5806317462735714,5,1.3880792,0.96726584
2025-10-09,0.9286165533746696,10,1.4138255,0.98522055
2025-10-24,-0.06066245642770865,21,1.5295534,0.8603371
2025-09-29,0.5157647749978069,1,1.3942251,1.0815302
2025-10-01,0.4017403414897366,3,1.3891633,1.0427735
2025-10-03,-0.01559429037040414,5,1.3866134,0.965014
2025-10-10,2.0238051302860356,10,1.4254909,0.9716613
2025-10-27,-2.2802494199697927,21,1.5571626,0.8699556
2025-09-30,0.048317478982401935,1,1.3947784,1.0800084
2025-10-02,-0.5806317462735714,3,1.3880792,1.0497811
2025-10-06,3.1475571602846553,5,1.4237038,0.9683593
2025-10-13,1.5883725499706125,10,1.4298296,0.9751914
2025-10-28,2.520626743023858,21,1.5832397,0.8955806
2025-10-01,0.4017403414897366,1,1.3891633,1.0290765
2025-10-03,-0.01559429037040414,3,1.3866134,1.0392684
2025-10-07,-0.4868604567475364,5,1.4183753,0.93010193
2025-10-14,0.07004523419942499,10,1.429983,0.9852777
2025-10-29,0.02462144540321292,21,1.5598657,0.9002774
2025-10-02,-0.5806317462735714,1,1.3880792,1.0293223
2025-10-06,3.1475571602846553,3,1.4237038,1.0339411
2025-10-08,0.6940486034941088,5,1.4182078,0.93971604
2025-10-15,-0.20132583546256158,10,1.4215009,0.9932531
2025-10-30,-1.2686818216198124,21,1.5510044,0.8969017
2025-10-03,-0.01559429037040414,1,1.3866134,1.0203664
2025-10-07,-0.4868604567475364,3,1.4183753,1.0568843
2025-10-09,0.9286165533746696,5,1.4138255,0.9493521
2025-10-16,0.626504128880807,10,1.4109435,0.988634
2025-10-31,-2.090068576409174,21,1.5625964,0.9215316
2025-10-06,3.1475571602846553,1,1.4237038,1.0451152
2025-10-08,0.6940486034941088,3,1.4182078,1.0558244
2025-10-10,2.0238051302860356,5,1.4254909,0.9556936
2025-10-17,-2.2569286794597327,10,1.4487181,0.99622405
2025-11-03,-1.4811919206979727,21,1.5751027,0.90672773
2025-10-07,-0.4868604567475364,1,1.4183753,1.035957
2025-10-09,0.9286165533746696,3,1.4138255,1.0495515
2025-10-13,1.5883725499706125,5,1.4298296,0.95120966
2025-10-20,-5.525313785023375,10,1.6317861,0.98618096
2025-11-04,2.134103120999706,21,1.5953083,0.9199183
2025-10-08,0.6940486034941088,1,1.4182078,1.0480549
2025-10-10,2.0238051302860356,3,1.4254909,1.0392962
2025-10-14,0.07004523419942499,5,1.429983,0.95907766
2025-10-21,2.378926792358237,10,1.6555718,1.0030354
2025-11-05,-0.5940538269819297,21,1.5963228,0.8930706
2025-10-09,0.9286165533746696,1,1.4138255,1.0589616
2025-10-13,1.5883725499706125,3,1.4298296,1.0473468
2025-10-15,-0.20132583546256158,5,1.4215009,0.95299554
2025-10-22,0.7788371428694896,10,1.6479422,0.9915168
2025-11-06,-0.8982853588389383,21,1.5996089,0.8851646
2025-10-10,2.0238051302860356,1,1.4254909,1.0418375
2025-10-14,0.07004523419942499,3,1.429983,1.0336373
2025-10-16,0.626504128880807,5,1.4109435,0.94183534
2025-10-23,0.7687067409191987,10,1.5292877,0.9959285
2025-11-07,-2.4303433944240984,21,1.6326457,0.89204
2025-10-13,1.5883725499706125,1,1.4298296,1.046494
2025-10-15,-0.20132583546256158,3,1.4215009,1.0234761
2025-10-17,-2.2569286794597327,5,1.4487181,0.9460146
2025-10-24,-0.06066245642770865,10,1.5295534,0.9925773
2025-11-10,-1.1314875364848795,21,1.6140265,0.88508147
2025-10-14,0.07004523419942499,1,1.429983,1.0552571
2025-10-16,0.626504128880807,3,1.4109435,1.0082169
2025-10-20,-5.525313785023375,5,1.6317861,0.95731825
2025-10-27,-2.2802494199697927,10,1.5571626,1.0018846
2025-11-11,0.960904083397132,21,1.6166854,0.88404626
2025-10-15,-0.20132583546256158,1,1.4215009,1.0255902
2025-10-17,-2.2569286794597327,3,1.4487181,1.013812
2025-10-21,2.378926792358237,5,1.6555718,0.9640718
2025-10-28,2.520626743023858,10,1.5832397,1.0151772
2025-11-12,2.7436362656980915,21,1.6540214,0.9004714
2025-10-16,0.626504128880807,1,1.4109435,1.0358135
2025-10-20,-5.525313785023375,3,1.6317861,1.0288658
2025-10-22,0.7788371428694896,5,1.6479422,0.9727627
2025-10-29,0.02462144540321292,10,1.5598657,1.0257585
2025-11-13,-0.4303499215023105,21,1.6469136,0.9032946
2025-10-17,-2.2569286794597327,1,1.4487181,1.0405608
2025-10-21,2.378926792358237,3,1.6555718,1.0427427
2025-10-23,0.7687067409191987,5,1.5292877,0.9814483
2025-10-30,-1.2686818216198124,10,1.5510044,1.002776
