time,log_return,horizon,true_volatility,predict_volatility
2024-09-23,0.26176382406734555,1,0.9238332,0.88040704
2024-09-25,0.8226607865802963,3,0.9313394,0.736808
2024-09-27,0.19988821755677408,5,0.9322855,0.7301501
2024-10-04,-0.12686694127636516,10,0.9284638,0.73314226
2024-10-21,-0.52780614976681,21,0.9071741,0.63296205
2024-09-24,0.6954246780280087,1,0.9262999,0.72336596
2024-09-26,0.5028338043645904,3,0.93342215,0.74134475
2024-09-30,-0.5341996367892902,5,0.932422,0.7153355
2024-10-07,0.09672667223364495,10,0.9206988,0.7288584
2024-10-22,-0.8068759692368336,21,0.91277343,0.6926516
2024-09-25,0.8226607865802963,1,0.9313394,0.68777776
2024-09-27,0.19988821755677408,3,0.9322855,0.80747974
2024-10-01,-0.6778686328402793,5,0.9355534,0.7731032
2024-10-08,0.019067689940514897,10,0.9168423,0.783797
2024-10-23,-0.13352295628903368,21,0.9099856,0.67049974
2024-09-26,0.5028338043645904,1,0.93342215,0.7191493
2024-09-30,-0.5341996367892902,3,0.932422,0.74710923
2024-10-02,0.2927042932474939,5,0.93614,0.72545797
2024-10-09,0.9276636597600115,10,0.92509717,0.7300103
2024-10-24,0.2133212213158938,21,0.9096105,0.69370836
2024-09-27,0.19988821755677408,1,0.9322855,0.7281983
2024-10-01,-0.6778686328402793,3,0.9355534,0.74690807
2024-10-03,-0.9096618226053418,5,0.9354863,0.73364186
2024-10-10,-0.3732955750723978,10,0.9226654,0.7113346
2024-10-25,0.08999452100673871,21,0.7744679,0.689246
2024-09-30,-0.5341996367892902,1,0.932422,0.6969749
2024-10-02,0.2927042932474939,3,0.93614,0.8038928
2024-10-04,-0.12686694127636516,5,0.9284638,0.7691756
2024-10-11,0.6308221455745113,10,0.9223745,0.76368
2024-10-28,0.44197980635388523,21,0.67736596,0.6790587
2024-10-01,-0.6778686328402793,1,0.9355534,0.71598256
2024-10-03,-0.9096618226053418,3,0.9354863,0.7423142
2024-10-07,0.09672667223364495,5,0.9206988,0.7291707
2024-10-14,0.8605156358453113,10,0.92579585,0.7340428
2024-10-29,-1.12908547252081,21,0.69400847,0.7080021
2024-10-02,0.2927042932474939,1,0.93614,0.75772864
2024-10-04,-0.12686694127636516,3,0.9284638,0.76978105
2024-10-08,0.019067689940514897,5,0.9168423,0.73276705
2024-10-15,-0.32992813675651084,10,0.91747195,0.6880037
2024-10-30,-1.1041204858168312,21,0.60945183,0.729768
2024-10-03,-0.9096618226053418,1,0.9354863,0.7142237
2024-10-07,0.09672667223364495,3,0.9206988,0.7427122
2024-10-09,0.9276636597600115,5,0.92509717,0.7213033
2024-10-16,-0.21120837347898685,10,0.91767406,0.7346293
2024-10-31,-1.4712002673436382,21,0.6388282,0.68968654
2024-10-04,-0.12686694127636516,1,0.9284638,0.7036478
2024-10-08,0.019067689940514897,3,0.9168423,0.7449805
2024-10-10,-0.3732955750723978,5,0.9226654,0.7306551
2024-10-17,0.9078599045163293,10,0.9217203,0.72490954
2024-11-01,1.4670222678527496,21,0.66528845,0.6977063
2024-10-07,0.09672667223364495,1,0.9206988,0.7673662
2024-10-09,0.9276636597600115,3,0.92509717,0.7663271
2024-10-11,0.6308221455745113,5,0.9223745,0.7453274
2024-10-18,0.1826152316815878,10,0.91567653,0.7032757
2024-11-04,-0.5888349884666467,21,0.66978043,0.718603
2024-10-08,0.019067689940514897,1,0.9168423,0.72934157
2024-10-10,-0.3732955750723978,3,0.9226654,0.7572186
2024-10-14,0.8605156358453113,5,0.92579585,0.73047036
2024-10-21,-0.52780614976681,10,0.9071741,0.72527057
2024-11-05,-0.2603213613376866,21,0.66793925,0.6963699
2024-10-09,0.9276636597600115,1,0.92509717,0.81056243
2024-10-11,0.6308221455745113,3,0.9223745,0.8275963
2024-10-15,-0.32992813675651084,5,0.91747195,0.75204
2024-10-22,-0.8068759692368336,10,0.91277343,0.66568005
2024-11-06,-0.15788611360519636,21,0.64911026,0.76706034
2024-10-10,-0.3732955750723978,1,0.9226654,0.7102138
2024-10-14,0.8605156358453113,3,0.92579585,0.719314
2024-10-16,-0.21120837347898685,5,0.91767406,0.7212652
2024-10-23,-0.13352295628903368,10,0.9099856,0.7129602
2024-11-07,0.5866802664650396,21,0.6480831,0.6932902
2024-10-11,0.6308221455745113,1,0.9223745,0.68511915
2024-10-15,-0.32992813675651084,3,0.91747195,0.72331977
2024-10-17,0.9078599045163293,5,0.9217203,0.7364087
2024-10-24,0.2133212213158938,10,0.9096105,0.7058308
2024-11-08,-1.0059659645487804,21,0.6584257,0.70260286
2024-10-14,0.8605156358453113,1,0.92579585,0.7163757
2024-10-16,-0.21120837347898685,3,0.91767406,0.7363796
2024-10-18,0.1826152316815878,5,0.91567653,0.71839404
2024-10-25,0.08999452100673871,10,0.7744679,0.71399474
2024-11-11,0.8866533955822207,21,0.6623387,0.70112586
2024-10-15,-0.32992813675651084,1,0.91747195,0.7233906
2024-10-17,0.9078599045163293,3,0.9217203,0.7355236
2024-10-21,-0.52780614976681,5,0.9071741,0.7131797
2024-10-28,0.44197980635388523,10,0.67736596,0.71499336
2024-11-12,-1.6151184803343428,21,0.69242996,0.6982579
2024-10-16,-0.21120837347898685,1,0.91767406,0.7253698
2024-10-18,0.1826152316815878,3,0.91567653,0.7434609
2024-10-22,-0.8068759692368336,5,0.91277343,0.71945775
2024-10-29,-1.12908547252081,10,0.69400847,0.7336297
2024-11-13,-0.0707211795839897,21,0.6923897,0.6961217
2024-10-17,0.9078599045163293,1,0.9217203,0.720525
2024-10-21,-0.52780614976681,3,0.9071741,0.74872094
2024-10-23,-0.13352295628903368,5,0.9099856,0.7236956
2024-10-30,-1.1041204858168312,10,0.60945183,0.7259789
2024-11-14,0.6798547609532116,21,0.6959668,0.69201785
2024-10-18,0.1826152316815878,1,0.91567653,0.7076205
2024-10-22,-0.8068759692368336,3,0.91277343,0.72942907
2024-10-24,0.2133212213158938,5,0.9096105,0.71789575
2024-10-31,-1.4712002673436382,10,0.6388282,0.7286948
2024-11-15,-1.3379557480458042,21,0.71262646,0.690716
2024-10-21,-0.52780614976681,1,0.9071741,0.726201
2024-10-23,-0.13352295628903368,3,0.9099856,0.72824824
2024-10-25,0.08999452100673871,5,0.7744679,0.71807367
2024-11-01,1.4670222678527496,10,0.66528845,0.712749
2024-11-18,0.10796575027642277,21,0.7128518,0.6933028
2024-10-22,-0.8068759692368336,1,0.91277343,0.7198209
2024-10-24,0.2133212213158938,3,0.9096105,0.7369988
2024-10-28,0.44197980635388523,5,0.67736596,0.71377337
2024-11-04,-0.5888349884666467,10,0.66978043,0.7223169
2024-11-19,-0.8469907237667114,21,0.7178394,0.6956495
2024-10-23,-0.13352295628903368,1,0.9099856,0.705807
2024-10-25,0.08999452100673871,3,0.7744679,0.7277371
2024-10-29,-1.12908547252081,5,0.69400847,0.7165706
2024-11-05,-0.2603213613376866,10,0.66793925,0.7023384
2024-11-20,-0.015510546119309484,21,0.71460575,0.70437145
2024-10-24,0.2133212213158938,1,0.9096105,0.7501111
2024-10-28,0.44197980635388523,3,0.67736596,0.72922224
2024-10-30,-1.1041204858168312,5,0.60945183,0.7254837
2024-11-06,-0.15788611360519636,10,0.64911026,0.7154487
2024-11-21,0.4491770419925401,21,0.7130204,0.7071288
2024-10-25,0.08999452100673871,1,0.7744679,0.6436254
2024-10-29,-1.12908547252081,3,0.69400847,0.9315614
2024-10-31,-1.4712002673436382,5,0.6388282,0.8894509
2024-11-07,0.5866802664650396,10,0.6480831,0.8692102
2024-11-22,1.0718269563600722,21,0.7285725,0.6570606
2024-10-28,0.44197980635388523,1,0.67736596,0.79470503
2024-10-30,-1.1041204858168312,3,0.60945183,0.8048272
2024-11-01,1.4670222678527496,5,0.66528845,0.7532602
2024-11-08,-1.0059659645487804,10,0.6584257,0.6631607
2024-11-25,-0.3240853801472222,21,0.7285633,0.7677419
2024-10-29,-1.12908547252081,1,0.69400847,0.69812256
2024-10-31,-1.4712002673436382,3,0.6388282,0.88886887
2024-11-04,-0.5888349884666467,5,0.66978043,0.831362
2024-11-11,0.8866533955822207,10,0.6623387,0.84775674
2024-11-26,-0.3921679635247048,21,0.72331977,0.7073945
2024-10-30,-1.1041204858168312,1,0.60945183,0.9640502
2024-11-01,1.4670222678527496,3,0.66528845,0.86898446
2024-11-05,-0.2603213613376866,5,0.66793925,0.80705214
2024-11-12,-1.6151184803343428,10,0.69242996,0.6627791
2024-11-27,0.09563133948076043,21,0.7031411,0.8553746
2024-10-31,-1.4712002673436382,1,0.6388282,1.3803142
2024-11-04,-0.5888349884666467,3,0.66978043,0.73132235
2024-11-06,-0.15788611360519636,5,0.64911026,0.86301875
2024-11-13,-0.0707211795839897,10,0.6923897,0.98772
2024-11-28,0.5634213350058269,21,0.6921621,0.9497701
2024-11-01,1.4670222678527496,1,0.66528845,0.92708516
2024-11-05,-0.2603213613376866,3,0.66793925,1.2727847
2024-11-07,0.5866802664650396,5,0.6480831,1.1430339
2024-11-14,0.6798547609532116,10,0.6959668,0.98324156
2024-11-29,0.46349235228228325,21,0.68297684,0.9185451
2024-11-04,-0.5888349884666467,1,0.66978043,0.92482585
2024-11-06,-0.15788611360519636,3,0.64911026,0.86978906
2024-11-08,-1.0059659645487804,5,0.6584257,0.78922653
2024-11-15,-1.3379557480458042,10,0.71262646,0.72860706
2024-12-02,0.5513410910443599,21,0.6821611,0.62180847
2024-11-05,-0.2603213613376866,1,0.66793925,1.1593562
2024-11-07,0.5866802664650396,3,0.6480831,0.8123245
2024-11-11,0.8866533955822207,5,0.6623387,0.8686398
2024-11-18,0.10796575027642277,10,0.7128518,0.99433416
2024-12-03,0.042935214127032356,21,0.68205035,1.0977799
2024-11-06,-0.15788611360519636,1,0.64911026,0.89092904
2024-11-08,-1.0059659645487804,3,0.6584257,0.8210547
2024-11-12,-1.6151184803343428,5,0.69242996,0.86300504
2024-11-19,-0.8469907237667114,10,0.7178394,0.9098843
2024-12-04,-0.4294201729368637,21,0.68278193,0.9722757
2024-11-07,0.5866802664650396,1,0.6480831,0.978264
2024-11-11,0.8866533955822207,3,0.6623387,0.8477565
2024-11-13,-0.0707211795839897,5,0.6923897,0.8810009
2024-11-20,-0.015510546119309484,10,0.71460575,0.8238642
2024-12-05,0.06091353520775519,21,0.67950016,0.865234
2024-11-08,-1.0059659645487804,1,0.6584257,0.6737661
2024-11-12,-1.6151184803343428,3,0.69242996,0.7719936
2024-11-14,0.6798547609532116,5,0.6959668,0.91921526
2024-11-21,0.4491770419925401,10,0.7130204,0.8632316
2024-12-06,-0.08603632722898098,21,0.67655057,0.6978367
2024-11-11,0.8866533955822207,1,0.6623387,1.0349993
2024-11-13,-0.0707211795839897,3,0.6923897,0.9096632
2024-11-15,-1.3379557480458042,5,0.71262646,1.1257802
2024-11-22,1.0718269563600722,10,0.7285725,1.0455505
2024-12-09,-0.16081646902771682,21,0.67608845,1.1373173
2024-11-12,-1.6151184803343428,1,0.69242996,0.86328816
2024-11-14,0.6798547609532116,3,0.6959668,0.7604009
2024-11-18,0.10796575027642277,5,0.7128518,0.8520662
2024-11-25,-0.3240853801472222,10,0.7285633,0.7489055
2024-12-10,-1.0197442591969963,21,0.6863291,0.67455184
2024-11-13,-0.0707211795839897,1,0.6923897,1.3573108
2024-11-15,-1.3379557480458042,3,0.71262646,1.0128112
2024-11-19,-0.8469907237667114,5,0.7178394,1.0158527
2024-11-26,-0.3921679635247048,10,0.72331977,1.2042022
2024-12-11,0.33853196375511585,21,0.6856398,1.0299988
2024-11-14,0.6798547609532116,1,0.6959668,1.1706145
2024-11-18,0.10796575027642277,3,0.7128518,1.0628026
2024-11-20,-0.015510546119309484,5,0.71460575,1.1183206
2024-11-27,0.09563133948076043,10,0.7031411,0.92607653
2024-12-12,0.29045585543581987,21,0.68134636,0.8230207
2024-11-15,-1.3379557480458042,1,0.71262646,0.9039054
2024-11-19,-0.8469907237667114,3,0.7178394,0.7304046
2024-11-21,0.4491770419925401,5,0.7130204,0.7691557
2024-11-28,0.5634213350058269,10,0.6921621,1.0031203
2024-12-13,-0.18299658079752523,21,0.669183,0.9042065
2024-11-18,0.10796575027642277,1,0.7128518,1.165409
2024-11-20,-0.015510546119309484,3,0.71460575,0.9642731
2024-11-22,1.0718269563600722,5,0.7285725,0.9130492
2024-11-29,0.46349235228228325,10,0.68297684,0.88376474
2024-12-16,0.06052332341527581,21,0.66818005,1.0198631
2024-11-19,-0.8469907237667114,1,0.7178394,0.9621437
2024-11-21,0.4491770419925401,3,0.7130204,0.7067844
2024-11-25,-0.3240853801472222,5,0.7285633,0.8711893
2024-12-02,0.5513410910443599,10,0.6821611,0.96496964
2024-12-17,0.3328213129108907,21,0.663062,0.9867075
2024-11-20,-0.015510546119309484,1,0.71460575,1.3996751
2024-11-22,1.0718269563600722,3,0.7285725,0.804983
2024-11-26,-0.3921679635247048,5,0.72331977,0.77034676
2024-12-03,0.042935214127032356,10,0.68205035,1.3282111
2024-12-18,-0.8692311127511154,21,0.6615891,1.3061212
2024-11-21,0.4491770419925401,1,0.7130204,0.97740424
2024-11-25,-0.3240853801472222,3,0.7285633,0.8181484
2024-11-27,0.09563133948076043,5,0.7031411,0.8717474
2024-12-04,-0.4294201729368637,10,0.68278193,1.1680351
2024-12-19,-1.9439532068105694,21,0.6998937,0.9873923
2024-11-22,1.0718269563600722,1,0.7285725,1.5588038
2024-11-26,-0.3921679635247048,3,0.72331977,0.7123471
2024-11-28,0.5634213350058269,5,0.6921621,0.92808485
2024-12-05,0.06091353520775519,10,0.67950016,1.1069124
2024-12-20,-0.26245905373796874,21,0.69894415,0.89852214
2024-11-25,-0.3240853801472222,1,0.7285633,0.6602293
2024-11-27,0.09563133948076043,3,0.7031411,0.85325074
2024-11-29,0.46349235228228325,5,0.68297684,0.91054726
2024-12-06,-0.08603632722898098,10,0.67655057,0.6818761
2024-12-23,0.9037712566518856,21,0.709077,0.682732
2024-11-26,-0.3921679635247048,1,0.72331977,0.9568212
2024-11-28,0.5634213350058269,3,0.6921621,0.7678668
2024-12-02,0.5513410910443599,5,0.6821611,1.1217256
2024-12-09,-0.16081646902771682,10,0.67608845,0.9070549
2024-12-27,0.875832481950194,21,0.71580267,0.6141968
2024-11-27,0.09563133948076043,1,0.7031411,1.0042001
2024-11-29,0.46349235228228325,3,0.68297684,1.4683216
2024-12-03,0.042935214127032356,5,0.68205035,1.1283773
2024-12-10,-1.0197442591969963,10,0.6863291,0.5077763
2024-12-30,0.09969712221612224,21,0.71457756,1.0456412
2024-11-28,0.5634213350058269,1,0.6921621,0.61938214
2024-12-02,0.5513410910443599,3,0.6821611,0.9546639
2024-12-04,-0.4294201729368637,5,0.68278193,0.97801983
2024-12-11,0.33853196375511585,10,0.6856398,0.74955636
2025-01-03,0.1990965535054461,21,0.7068758,0.5999973
2024-11-29,0.46349235228228325,1,0.68297684,1.0250638
2024-12-03,0.042935214127032356,3,0.68205035,0.899586
2024-12-05,0.06091353520775519,5,0.67950016,1.025618
2024-12-12,0.29045585543581987,10,0.68134636,0.5948647
2025-01-06,0.5756787782942258,21,0.711465,0.83783865
2024-12-02,0.5513410910443599,1,0.6821611,0.75498086
2024-12-04,-0.4294201729368637,3,0.68278193,0.66006726
2024-12-06,-0.08603632722898098,5,0.67655057,0.71749324
2024-12-13,-0.18299658079752523,10,0.669183,0.82755804
2025-01-07,1.1873330001952478,21,0.7288168,0.75403833
2024-12-03,0.042935214127032356,1,0.68205035,0.79962873
2024-12-05,0.06091353520775519,3,0.67950016,0.7164506
2024-12-09,-0.16081646902771682,5,0.67608845,0.72234076
2024-12-16,0.06052332341527581,10,0.66818005,0.695364
2025-01-08,0.3833474837120316,21,0.73070395,0.6536521
2024-12-04,-0.4294201729368637,1,0.68278193,0.7659788
2024-12-06,-0.08603632722898098,3,0.67655057,0.7428139
2024-12-10,-1.0197442591969963,5,0.6863291,0.7326263
2024-12-17,0.3328213129108907,10,0.663062,0.7566047
2025-01-09,0.4276720859233901,21,0.72253245,0.74153614
2024-12-05,0.06091353520775519,1,0.67950016,0.7588763
2024-12-09,-0.16081646902771682,3,0.67608845,0.69582295
2024-12-11,0.33853196375511585,5,0.6856398,0.6972726
2024-12-18,-0.8692311127511154,10,0.6615891,0.80083555
2025-01-10,-1.1400257201090005,21,0.7354236,0.74425435
2024-12-06,-0.08603632722898098,1,0.67655057,0.69573784
2024-12-10,-1.0197442591969963,3,0.6863291,0.76336396
2024-12-12,0.29045585543581987,5,0.68134636,0.7308699
2024-12-19,-1.9439532068105694,10,0.6998937,0.72764444
2025-01-13,-0.7677863578753185,21,0.7359684,0.6975281
2024-12-09,-0.16081646902771682,1,0.67608845,0.67298746
2024-12-11,0.33853196375511585,3,0.6856398,0.6954875
2024-12-13,-0.18299658079752523,5,0.669183,0.716304
2024-12-20,-0.26245905373796874,10,0.69894415,0.6925208
2025-01-14,0.007263625603452494,21,0.72599256,0.6923125
2024-12-10,-1.0197442591969963,1,0.6863291,0.76795506
2024-12-12,0.29045585543581987,3,0.68134636,0.7794091
2024-12-16,0.06052332341527581,5,0.66818005,0.73428464
2024-12-23,0.9037712566518856,10,0.709077,0.6825709
2025-01-15,0.674239949326154,21,0.7316262,0.7128209
2024-12-11,0.33853196375511585,1,0.6856398,0.7230614
2024-12-13,-0.18299658079752523,3,0.669183,0.82620645
2024-12-17,0.3328213129108907,5,0.663062,0.81681466
2024-12-27,0.875832481950194,10,0.71580267,0.72588974
2025-01-16,1.3510722829483013,21,0.7536482,0.70570064
2024-12-12,0.29045585543581987,1,0.68134636,0.67434263
2024-12-16,0.06052332341527581,3,0.66818005,0.70425427
2024-12-18,-0.8692311127511154,5,0.6615891,0.7418162
2024-12-30,0.09969712221612224,10,0.71457756,0.68810004
2025-01-17,0.40338894267165637,21,0.74572724,0.7070651
2024-12-13,-0.18299658079752523,1,0.669183,0.7858023
2024-12-17,0.3328213129108907,3,0.663062,0.7929371
2024-12-19,-1.9439532068105694,5,0.6998937,0.736081
2025-01-03,0.1990965535054461,10,0.7068758,0.6685504
2025-01-20,0.3908028658372118,21,0.7472779,0.76233834
2024-12-16,0.06052332341527581,1,0.66818005,0.71741694
2024-12-18,-0.8692311127511154,3,0.6615891,0.7346469
2024-12-20,-0.26245905373796874,5,0.69894415,0.7129482
2025-01-06,0.5756787782942258,10,0.711465,0.7160919
2025-01-21,0.6123825372135016,21,0.74914795,0.6955098
2024-12-17,0.3328213129108907,1,0.663062,0.70314336
2024-12-19,-1.9439532068105694,3,0.6998937,0.7482349
2024-12-23,0.9037712566518856,5,0.709077,0.7285276
2025-01-07,1.1873330001952478,10,0.7288168,0.72671294
2025-01-22,0.7955122434553951,21,0.7492051,0.7004352
2024-12-18,-0.8692311127511154,1,0.6615891,0.70725477
2024-12-20,-0.26245905373796874,3,0.69894415,0.750004
2024-12-27,0.875832481950194,5,0.71580267,0.72052175
2025-01-08,0.3833474837120316,10,0.73070395,0.7081306
2025-01-23,0.46998262888610176,21,0.751347,0.70083004
2024-12-19,-1.9439532068105694,1,0.6998937,0.780605
2024-12-23,0.9037712566518856,3,0.709077,0.82866746
2024-12-30,0.09969712221612224,5,0.71457756,0.7499361
2025-01-09,0.4276720859233901,10,0.72253245,0.6573499
2025-01-24,0.17822906331958835,21,0.7512046,0.7690692
2024-12-20,-0.26245905373796874,1,0.69894415,1.0886962
2024-12-27,0.875832481950194,3,0.71580267,0.89829063
2025-01-03,0.1990965535054461,5,0.7068758,0.8221704
2025-01-10,-1.1400257201090005,10,0.7354236,0.8871362
2025-01-27,1.0470511450020143,21,0.76288193,1.0297381
2024-12-23,0.9037712566518856,1,0.709077,0.84449965
2024-12-30,0.09969712221612224,3,0.71457756,0.743902
2025-01-06,0.5756787782942258,5,0.711465,0.76379454
2025-01-13,-0.7677863578753185,10,0.7359684,0.74379903
2025-01-28,0.31223828793382463,21,0.761882,0.7207172
2024-12-27,0.875832481950194,1,0.71580267,0.9719683
2025-01-03,0.1990965535054461,3,0.7068758,0.80365205
2025-01-07,1.1873330001952478,5,0.7288168,0.7763945
2025-01-14,0.007263625603452494,10,0.72599256,0.6654661
2025-01-29,0.5993832020978709,21,0.7499213,0.7416811
2024-12-30,0.09969712221612224,1,0.71457756,0.9530715
2025-01-06,0.5756787782942258,3,0.711465,0.9550017
2025-01-08,0.3833474837120316,5,0.73070395,0.8385769
2025-01-15,0.674239949326154,10,0.7316262,0.5669004
2025-01-30,0.590575923003017,21,0.73720986,0.890778
2025-01-03,0.1990965535054461,1,0.7068758,0.7851823
2025-01-07,1.1873330001952478,3,0.7288168,0.7533575
2025-01-09,0.4276720859233901,5,0.72253245,0.7275139
2025-01-16,1.3510722829483013,10,0.7536482,0.7007619
2025-01-31,-0.05912316161308162,21,0.7086275,0.6757018
2025-01-06,0.5756787782942258,1,0.711465,0.7606894
2025-01-08,0.3833474837120316,3,0.73070395,0.82199776
2025-01-10,-1.1400257201090005,5,0.7354236,0.7755038
2025-01-17,0.40338894267165637,10,0.74572724,0.73011637
2025-02-03,-0.4002572968482791,21,0.68874186,0.68445045
2025-01-07,1.1873330001952478,1,0.7288168,0.71496075
2025-01-09,0.4276720859233901,3,0.72253245,0.7497368
2025-01-13,-0.7677863578753185,5,0.7359684,0.72688216
2025-01-20,0.3908028658372118,10,0.7472779,0.71894664
2025-02-04,-0.5697342511074813,21,0.6884324,0.695295
2025-01-08,0.3833474837120316,1,0.73070395,0.7519943
2025-01-10,-1.1400257201090005,3,0.7354236,0.8100783
2025-01-14,0.007263625603452494,5,0.72599256,0.7288373
2025-01-21,0.6123825372135016,10,0.74914795,0.74537104
2025-02-05,0.8297815754815023,21,0.6936862,0.7033268
2025-01-09,0.4276720859233901,1,0.72253245,0.7169977
2025-01-13,-0.7677863578753185,3,0.7359684,0.7400684
2025-01-15,0.674239949326154,5,0.7316262,0.7270584
2025-01-22,0.7955122434553951,10,0.7492051,0.7394629
2025-02-06,0.3551871638929543,21,0.6936494,0.6947535
2025-01-10,-1.1400257201090005,1,0.7354236,0.81756437
2025-01-14,0.007263625603452494,3,0.72599256,0.8398644
2025-01-16,1.3510722829483013,5,0.7536482,0.7532284
2025-01-23,0.46998262888610176,10,0.751347,0.66184366
2025-02-07,-0.24475040313204627,21,0.69218445,0.76092494
2025-01-13,-0.7677863578753185,1,0.7359684,0.7492885
2025-01-15,0.674239949326154,3,0.7316262,0.7212203
2025-01-17,0.40338894267165637,5,0.74572724,0.71037984
2025-01-24,0.17822906331958835,10,0.7512046,0.77326673
2025-02-10,0.2735797573165703,21,0.6773351,0.7006201
2025-01-14,0.007263625603452494,1,0.72599256,0.812702
