time,log_return,horizon,true_volatility,predict_volatility
2025-04-07,-4.215679015036202,10,1.5386983,1.2266526
2025-04-24,0.4658071542978405,21,1.788705,0.7302908
2025-03-26,-1.1785412954611896,1,1.1723344,1.1145031
2025-03-28,-0.9624330075722682,3,1.1827347,1.1242244
2025-04-01,1.6844291067936223,5,1.2007248,1.183144
2025-04-08,2.4490473209217876,10,1.5691148,1.0883307
2025-04-25,0.80321653239071,21,1.787456,0.7916831
2025-03-27,-0.7042951652534196,1,1.1775346,1.0823475
2025-03-31,-1.3357250991340461,3,1.1857133,1.0330712
2025-04-02,-0.6638702418994303,5,1.205241,0.91866064
2025-04-09,-3.050857432892815,10,1.6052366,1.0128562
2025-04-28,0.13128736628415075,21,1.7868434,0.80129296
2025-03-28,-0.9624330075722682,1,1.1827347,1.113541
2025-04-01,1.6844291067936223,3,1.2007248,1.2701793
2025-04-03,-3.0538588798999453,5,1.2745177,0.860539
2025-04-10,4.434082340157803,10,1.7067715,0.9726534
2025-04-29,0.68979592826535,21,1.7888004,0.6216583
2025-03-31,-1.3357250991340461,1,1.1857133,0.9942267
2025-04-02,-0.6638702418994303,3,1.205241,1.0795797
2025-04-04,-5.079904634021626,5,1.4383221,0.8044788
2025-04-11,-0.9215769469908788,10,1.7033848,0.904021
2025-04-30,0.3167675808945159,21,1.7787669,0.5969099
2025-04-01,1.6844291067936223,1,1.2007248,1.0208557
2025-04-03,-3.0538588798999453,3,1.2745177,1.0422657
2025-04-07,-4.215679015036202,5,1.5386983,0.9783479
2025-04-14,2.8104705250541526,10,1.7419323,1.1005754
2025-05-02,2.5873446492770955,21,1.8076906,0.70072126
2025-04-02,-0.6638702418994303,1,1.205241,0.9457531
2025-04-04,-5.079904634021626,3,1.4383221,0.840203
2025-04-08,2.4490473209217876,5,1.5691148,0.8578797
2025-04-15,1.4161788652361234,10,1.751291,0.8022881
2025-05-05,1.1108538327539232,21,1.8119594,0.7572047
2025-04-03,-3.0538588798999453,1,1.2745177,0.8856734
2025-04-07,-4.215679015036202,3,1.5386983,0.880363
2025-04-09,-3.050857432892815,5,1.6052366,0.7468564
2025-04-16,0.2693326719099483,10,1.7468363,0.80814326
2025-05-06,-0.40729886780401225,21,1.8048165,0.75396144
2025-04-04,-5.079904634021626,1,1.4383221,0.9725245
2025-04-08,2.4490473209217876,3,1.5691148,0.8994011
2025-04-10,4.434082340157803,5,1.7067715,0.6882918
2025-04-17,-0.49467587178529254,10,1.7453169,0.8483813
2025-05-07,-0.5766766350699066,21,1.8051121,0.6241481
2025-04-07,-4.215679015036202,1,1.5386983,1.0889068
2025-04-09,-3.050857432892815,3,1.6052366,0.89494526
2025-04-11,-0.9215769469908788,5,1.7033848,0.76014876
2025-04-22,0.41257085793756176,10,1.746171,0.9627651
2025-05-08,1.0188828880307628,21,1.8080225,0.7210172
2025-04-08,2.4490473209217876,1,1.5691148,1.2015448
2025-04-10,4.434082340157803,3,1.7067715,0.9852011
2025-04-14,2.8104705250541526,5,1.7419323,0.93861395
2025-04-23,3.0909115511265095,10,1.7898546,1.005981
2025-05-09,0.6259340371946363,21,1.8082635,0.8548453
2025-04-09,-3.050857432892815,1,1.6052366,1.3108513
2025-04-11,-0.9215769469908788,3,1.7033848,1.1310332
2025-04-15,1.4161788652361234,5,1.751291,1.1749378
2025-04-24,0.4658071542978405,10,1.788705,0.9696032
2025-05-12,0.2856371756299482,21,1.8076901,0.8094854
2025-04-10,4.434082340157803,1,1.7067715,1.1925185
2025-04-14,2.8104705250541526,3,1.7419323,1.2630916
2025-04-16,0.2693326719099483,5,1.7468363,1.1276891
2025-04-25,0.80321653239071,10,1.787456,1.0134273
2025-05-13,0.30514304960697675,21,1.7893524,0.72660375
2025-04-11,-0.9215769469908788,1,1.7033848,1.243874
2025-04-15,1.4161788652361234,3,1.751291,1.3009273
2025-04-17,-0.49467587178529254,5,1.7453169,1.0734239
2025-04-28,0.13128736628415075,10,1.7868434,1.1471757
2025-05-14,-0.4730187232063654,21,1.7895328,0.65185606
2025-04-14,2.8104705250541526,1,1.7419323,1.0047753
2025-04-16,0.2693326719099483,3,1.7468363,1.0848595
2025-04-22,0.41257085793756176,5,1.746171,0.94145715
2025-04-29,0.68979592826535,10,1.7888004,0.94908905
2025-05-15,0.7139835403582895,21,1.7848178,0.67880434
2025-04-15,1.4161788652361234,1,1.751291,0.8889275
2025-04-17,-0.49467587178529254,3,1.7453169,1.0552622
2025-04-23,3.0909115511265095,5,1.7898546,0.87298626
2025-04-30,0.3167675808945159,10,1.7787669,0.81441015
2025-05-16,0.30271946168040276,21,1.7849951,0.6947318
2025-04-16,0.2693326719099483,1,1.7468363,0.88270015
2025-04-22,0.41257085793756176,3,1.746171,1.1386591
2025-04-24,0.4658071542978405,5,1.788705,0.7618032
2025-05-02,2.5873446492770955,10,1.8076906,0.84322596
2025-05-19,0.7024863931832367,21,1.7695534,0.5863387
2025-04-17,-0.49467587178529254,1,1.7453169,0.83555627
2025-04-23,3.0909115511265095,3,1.7898546,0.98309636
2025-04-25,0.80321653239071,5,1.787456,0.7512514
2025-05-05,1.1108538327539232,10,1.8119594,0.8059202
2025-05-20,0.4216250095272731,21,1.7679912,0.6344274
2025-04-22,0.41257085793756176,1,1.746171,0.778767
2025-04-24,0.4658071542978405,3,1.788705,0.7675075
2025-04-28,0.13128736628415075,5,1.7868434,0.67742205
2025-05-06,-0.40729886780401225,10,1.8048165,0.7584973
2025-05-21,0.3583628662661676,21,1.7679479,0.61154085
2025-04-23,3.0909115511265095,1,1.7898546,0.76222473
2025-04-25,0.80321653239071,3,1.787456,0.75635237
2025-04-29,0.68979592826535,5,1.7888004,0.72016877
2025-05-07,-0.5766766350699066,10,1.8051121,0.79282916
2025-05-22,-0.5121642428683503,21,1.7686965,0.64303565
2025-04-24,0.4658071542978405,1,1.788705,0.70510596
2025-04-28,0.13128736628415075,3,1.7868434,0.6910764
2025-04-30,0.3167675808945159,5,1.7787669,0.6792236
2025-05-08,1.0188828880307628,10,1.8080225,0.7337709
2025-05-23,-1.551992283026119,21,1.7815967,0.64826775
2025-04-25,0.80321653239071,1,1.787456,0.77452207
2025-04-29,0.68979592826535,3,1.7888004,0.88182676
2025-05-02,2.5873446492770955,5,1.8076906,0.7335821
2025-05-09,0.6259340371946363,10,1.8082635,0.8314307
2025-05-26,1.670594646885294,21,1.7811762,0.68572384
2025-04-28,0.13128736628415075,1,1.7868434,0.73498076
2025-04-30,0.3167675808945159,3,1.7787669,0.78993505
2025-05-05,1.1108538327539232,5,1.8119594,0.7030267
2025-05-12,0.2856371756299482,10,1.8076901,0.78391296
2025-05-27,0.8241405467777966,21,1.7770567,0.6563634
2025-04-29,0.68979592826535,1,1.7888004,0.7695911
2025-05-02,2.5873446492770955,3,1.8076906,0.7230385
2025-05-06,-0.40729886780401225,5,1.8048165,0.7138966
2025-05-13,0.30514304960697675,10,1.7893524,0.73477435
2025-05-28,-0.7802879366781892,21,1.7807993,0.64629513
2025-04-30,0.3167675808945159,1,1.7787669,0.7064615
2025-05-05,1.1108538327539232,3,1.8119594,0.6948321
2025-05-07,-0.5766766350699066,5,1.8051121,0.69801456
2025-05-14,-0.4730187232063654,10,1.7895328,0.68572325
2025-05-29,-0.43759034871213576,21,1.7514801,0.65009916
2025-05-02,2.5873446492770955,1,1.8076906,0.69658816
2025-05-06,-0.40729886780401225,3,1.8048165,0.6955927
2025-05-08,1.0188828880307628,5,1.8080225,0.69081503
2025-05-15,0.7139835403582895,10,1.7848178,0.67299724
2025-05-30,0.2680954954619805,21,1.6842599,0.6316924
2025-05-05,1.1108538327539232,1,1.8119594,0.67301756
2025-05-07,-0.5766766350699066,3,1.8051121,0.68719286
2025-05-09,0.6259340371946363,5,1.8082635,0.71859765
2025-05-16,0.30271946168040276,10,1.7849951,0.6492031
2025-06-02,-0.27879477762055266,21,1.6315604,0.6531868
2025-05-06,-0.40729886780401225,1,1.8048165,0.69242907
2025-05-08,1.0188828880307628,3,1.8080225,0.66252375
2025-05-12,0.2856371756299482,5,1.8076901,0.67825335
2025-05-19,0.7024863931832367,10,1.7695534,0.6783839
2025-06-03,0.6703129923146394,21,1.6233046,0.64403725
2025-05-07,-0.5766766350699066,1,1.8051121,0.67419773
2025-05-09,0.6259340371946363,3,1.8082635,0.6819778
2025-05-13,0.30514304960697675,5,1.7893524,0.68174535
2025-05-20,0.4216250095272731,10,1.7679912,0.6506545
2025-06-04,0.764397318657241,21,1.6081504,0.6443239
2025-05-08,1.0188828880307628,1,1.8080225,0.70036197
2025-05-12,0.2856371756299482,3,1.8076901,0.6758438
2025-05-14,-0.4730187232063654,5,1.7895328,0.67403066
2025-05-21,0.3583628662661676,10,1.7679479,0.679942
2025-06-05,0.19382537219268017,21,1.5909151,0.64439565
2025-05-09,0.6259340371946363,1,1.8082635,0.7057097
2025-05-13,0.30514304960697675,3,1.7893524,0.65950805
2025-05-15,0.7139835403582895,5,1.7848178,0.6763153
2025-05-22,-0.5121642428683503,10,1.7686965,0.6998638
2025-06-06,-0.07863422507201467,21,1.5802026,0.64417815
2025-05-12,0.2856371756299482,1,1.8076901,0.73729694
2025-05-14,-0.4730187232063654,3,1.7895328,0.6306041
2025-05-16,0.30271946168040276,5,1.7849951,0.73592997
2025-05-23,-1.551992283026119,10,1.7815967,0.7007086
2025-06-09,-0.5368985534032307,21,1.5716933,0.7316689
2025-05-13,0.30514304960697675,1,1.7893524,0.70759374
2025-05-15,0.7139835403582895,3,1.7848178,0.66244084
2025-05-19,0.7024863931832367,5,1.7695534,0.7211973
2025-05-26,1.670594646885294,10,1.7811762,0.66212094
2025-06-10,-0.7755540207321172,21,1.5740054,0.6529272
2025-05-14,-0.4730187232063654,1,1.7895328,0.7112309
2025-05-16,0.30271946168040276,3,1.7849951,0.65074116
2025-05-20,0.4216250095272731,5,1.7679912,0.6904469
2025-05-27,0.8241405467777966,10,1.7770567,0.6602758
2025-06-11,-0.16129753375917483,21,1.5576149,0.62973875
2025-05-15,0.7139835403582895,1,1.7848178,0.69785166
2025-05-19,0.7024863931832367,3,1.7695534,0.66973776
2025-05-21,0.3583628662661676,5,1.7679479,0.6366558
2025-05-28,-0.7802879366781892,10,1.7807993,0.70712364
2025-06-12,-0.7437162185494022,21,1.5586449,0.5748662
2025-05-16,0.30271946168040276,1,1.7849951,0.70058656
2025-05-20,0.4216250095272731,3,1.7679912,0.6542636
2025-05-22,-0.5121642428683503,5,1.7686965,0.6590609
2025-05-29,-0.43759034871213576,10,1.7514801,0.7088619
2025-06-13,-1.0794406908492782,21,1.5604398,0.6146203
2025-05-19,0.7024863931832367,1,1.7695534,0.69036466
2025-05-21,0.3583628662661676,3,1.7679479,0.67454255
2025-05-23,-1.551992283026119,5,1.7815967,0.6763484
2025-05-30,0.2680954954619805,10,1.6842599,0.6836378
2025-06-16,0.7747039387988303,21,1.562595,0.62318075
2025-05-20,0.4216250095272731,1,1.7679912,0.7066618
2025-05-22,-0.5121642428683503,3,1.7686965,0.6680646
2025-05-26,1.670594646885294,5,1.7811762,0.65078175
2025-06-02,-0.27879477762055266,10,1.6315604,0.72116584
2025-06-17,-1.1222167382693211,21,1.5609311,0.6476704
2025-05-21,0.3583628662661676,1,1.7679479,0.70566523
2025-05-23,-1.551992283026119,3,1.7815967,0.65101004
2025-05-27,0.8241405467777966,5,1.7770567,0.6857905
2025-06-03,0.6703129923146394,10,1.6233046,0.7086687
2025-06-18,-0.4998243286120008,21,1.5611069,0.6587664
2025-05-22,-0.5121642428683503,1,1.7686965,0.6881538
2025-05-26,1.670594646885294,3,1.7811762,0.62788755
2025-05-28,-0.7802879366781892,5,1.7807993,0.70091647
2025-06-04,0.764397318657241,10,1.6081504,0.70661557
2025-06-19,-1.1231540714336596,21,1.5680175,0.67935824
2025-05-23,-1.551992283026119,1,1.7815967,0.68408984
2025-05-27,0.8241405467777966,3,1.7770567,0.62336016
2025-05-29,-0.43759034871213576,5,1.7514801,0.6868928
2025-06-05,0.19382537219268017,10,1.5909151,0.7063397
2025-06-20,1.2634642893824024,21,1.569853,0.6942961
2025-05-26,1.670594646885294,1,1.7811762,0.68846154
2025-05-28,-0.7802879366781892,3,1.7807993,0.66706294
2025-05-30,0.2680954954619805,5,1.6842599,0.6945254
2025-06-06,-0.07863422507201467,10,1.5802026,0.6814842
2025-06-23,-0.34981496101744397,21,1.5627832,0.68060344
2025-05-27,0.8241405467777966,1,1.7770567,0.68889207
2025-05-29,-0.43759034871213576,3,1.7514801,0.71946
2025-06-02,-0.27879477762055266,5,1.6315604,0.70242095
2025-06-09,-0.5368985534032307,10,1.5716933,0.6580865
2025-06-24,1.5884607191807292,21,1.5724978,0.6844056
2025-05-28,-0.7802879366781892,1,1.7807993,0.6639192
2025-05-30,0.2680954954619805,3,1.6842599,0.66252273
2025-06-03,0.6703129923146394,5,1.6233046,0.67252105
2025-06-10,-0.7755540207321172,10,1.5740054,0.69724977
2025-06-25,-0.6077671360566833,21,1.569217,0.6942122
2025-05-29,-0.43759034871213576,1,1.7514801,0.6422819
2025-06-02,-0.27879477762055266,3,1.6315604,0.6826485
2025-06-04,0.764397318657241,5,1.6081504,0.713084
2025-06-11,-0.16129753375917483,10,1.5576149,0.6409957
2025-06-26,0.6404191106162287,21,1.5598115,0.67762816
2025-05-30,0.2680954954619805,1,1.6842599,0.6577465
2025-06-03,0.6703129923146394,3,1.6233046,0.7178665
2025-06-05,0.19382537219268017,5,1.5909151,0.71154386
2025-06-12,-0.7437162185494022,10,1.5586449,0.6703508
2025-06-27,1.610351996933783,21,1.5585716,0.70185727
2025-06-02,-0.27879477762055266,1,1.6315604,0.66269857
2025-06-04,0.764397318657241,3,1.6081504,0.7199769
2025-06-06,-0.07863422507201467,5,1.5802026,0.7566447
2025-06-13,-1.0794406908492782,10,1.5604398,0.58648753
2025-06-30,-0.5156625165165041,21,1.5574462,0.6666999
2025-06-03,0.6703129923146394,1,1.6233046,0.6727573
2025-06-05,0.19382537219268017,3,1.5909151,0.6756342
2025-06-09,-0.5368985534032307,5,1.5716933,0.7109041
2025-06-16,0.7747039387988303,10,1.562595,0.64090866
2025-07-01,-0.9933075256939017,21,1.5084608,0.6653143
2025-06-04,0.764397318657241,1,1.6081504,0.6677335
2025-06-06,-0.07863422507201467,3,1.5802026,0.70681417
2025-06-10,-0.7755540207321172,5,1.5740054,0.7504003
2025-06-17,-1.1222167382693211,10,1.5609311,0.64213586
2025-07-02,0.49225530509912163,21,1.3439726,0.6744309
2025-06-05,0.19382537219268017,1,1.5909151,0.6609207
2025-06-09,-0.5368985534032307,3,1.5716933,0.66983336
2025-06-11,-0.16129753375917483,5,1.5576149,0.7084728
2025-06-18,-0.4998243286120008,10,1.5611069,0.64769703
2025-07-03,0.6035587821723482,21,1.2107872,0.67287266
2025-06-06,-0.07863422507201467,1,1.5802026,0.69921803
2025-06-10,-0.7755540207321172,3,1.5740054,0.6796126
2025-06-12,-0.7437162185494022,5,1.5586449,0.69950414
2025-06-19,-1.1231540714336596,10,1.5680175,0.68410903
2025-07-04,-0.6147411813176498,21,1.1836447,0.6604722
2025-06-09,-0.5368985534032307,1,1.5716933,0.717013
2025-06-11,-0.16129753375917483,3,1.5576149,0.65547115
2025-06-13,-1.0794406908492782,5,1.5604398,0.6760046
2025-06-20,1.2634642893824024,10,1.569853,0.6732538
2025-07-07,1.1960611051048056,21,1.1064067,0.65811944
2025-06-10,-0.7755540207321172,1,1.5740054,0.7271519
2025-06-12,-0.7437162185494022,3,1.5586449,0.65519565
2025-06-16,0.7747039387988303,5,1.562595,0.6660386
2025-06-23,-0.34981496101744397,10,1.5627832,0.69590104
2025-07-08,0.5519427165647628,21,0.9675242,0.6553762
2025-06-11,-0.16129753375917483,1,1.5576149,0.70357805
2025-06-13,-1.0794406908492782,3,1.5604398,0.6331544
2025-06-17,-1.1222167382693211,5,1.5609311,0.6703245
2025-06-24,1.5884607191807292,10,1.5724978,0.6648966
2025-07-09,1.405581769985275,21,0.96551144,0.6616828
2025-06-12,-0.7437162185494022,1,1.5586449,0.70336103
2025-06-16,0.7747039387988303,3,1.562595,0.6276933
2025-06-18,-0.4998243286120008,5,1.5611069,0.6466123
2025-06-25,-0.6077671360566833,10,1.569217,0.6961069
2025-07-10,-0.3785226641882228,21,0.91185516,0.65613395
2025-06-13,-1.0794406908492782,1,1.5604398,0.7348404
2025-06-17,-1.1222167382693211,3,1.5609311,0.61711335
2025-06-19,-1.1231540714336596,5,1.5680175,0.6372227
2025-06-26,0.6404191106162287,10,1.5598115,0.68323207
2025-07-11,-0.8273142075439126,21,0.9095352,0.65662825
2025-06-16,0.7747039387988303,1,1.562595,0.7266667
2025-06-18,-0.4998243286120008,3,1.5611069,0.59410083
2025-06-20,1.2634642893824024,5,1.569853,0.64213234
2025-06-27,1.610351996933783,10,1.5585716,0.6983678
2025-07-14,-0.39106963815346163,21,0.9129199,0.660068
2025-06-17,-1.1222167382693211,1,1.5609311,0.71103513
2025-06-19,-1.1231540714336596,3,1.5680175,0.5919929
2025-06-23,-0.34981496101744397,5,1.5627832,0.66165674
2025-06-30,-0.5156625165165041,10,1.5574462,0.7156477
2025-07-15,-0.41621639408957545,21,0.9119503,0.66174644
2025-06-18,-0.4998243286120008,1,1.5611069,0.7444808
2025-06-20,1.2634642893824024,3,1.569853,0.59044135
2025-06-24,1.5884607191807292,5,1.5724978,0.64645237
2025-07-01,-0.9933075256939017,10,1.5084608,0.6907126
2025-07-16,-0.21181015904799122,21,0.9131667,0.655423
2025-06-19,-1.1231540714336596,1,1.5680175,0.7361115
2025-06-23,-0.34981496101744397,3,1.5627832,0.60165465
2025-06-25,-0.6077671360566833,5,1.569217,0.6231923
2025-07-02,0.49225530509912163,10,1.3439726,0.6974977
2025-07-17,1.4946392641384503,21,0.8484782,0.63908887
2025-06-20,1.2634642893824024,1,1.569853,0.7190411
2025-06-24,1.5884607191807292,3,1.5724978,0.63979405
2025-06-26,0.6404191106162287,5,1.5598115,0.64822364
2025-07-03,0.6035587821723482,10,1.2107872,0.6879749
2025-07-18,-0.33464555097970905,21,0.85009503,0.6347812
2025-06-23,-0.34981496101744397,1,1.5627832,0.67654836
2025-06-25,-0.6077671360566833,3,1.569217,0.6727713
2025-06-27,1.610351996933783,5,1.5585716,0.6626106
2025-07-04,-0.6147411813176498,10,1.1836447,0.6985297
2025-07-21,0.07527583844816833,21,0.84594584,0.6299744
2025-06-24,1.5884607191807292,1,1.5724978,0.6734255
2025-06-26,0.6404191106162287,3,1.5598115,0.6283252
2025-06-30,-0.5156625165165041,5,1.5574462,0.6644195
2025-07-07,1.1960611051048056,10,1.1064067,0.69231635
2025-07-22,-1.099916090184699,21,0.8611538,0.66494477
2025-06-25,-0.6077671360566833,1,1.569217,0.67876625
2025-06-27,1.610351996933783,3,1.5585716,0.663845
2025-07-01,-0.9933075256939017,5,1.5084608,0.64082223
2025-07-08,0.5519427165647628,10,0.9675242,0.7169726
2025-07-23,0.8239844169913363,21,0.86281157,0.6554339
2025-06-26,0.6404191106162287,1,1.5598115,0.6813734
2025-06-30,-0.5156625165165041,3,1.5574462,0.6603352
2025-07-02,0.49225530509912163,5,1.3439726,0.66232896
2025-07-09,1.405581769985275,10,0.96551144,0.6983051
2025-07-24,0.22708318411005343,21,0.8625597,0.64044595
2025-06-27,1.610351996933783,1,1.5585716,0.70137584
2025-07-01,-0.9933075256939017,3,1.5084608,0.73071593
2025-07-03,0.6035587821723482,5,1.2107872,0.6691668
2025-07-10,-0.3785226641882228,10,0.91185516,0.70649785
2025-07-25,-0.3233321425960863,21,0.80160755,0.67589223
2025-06-30,-0.5156625165165041,1,1.5574462,0.6719427
2025-07-02,0.49225530509912163,3,1.3439726,0.6832701
2025-07-04,-0.6147411813176498,5,1.1836447,0.6488172
2025-07-11,-0.8273142075439126,10,0.9095352,0.6935679
2025-07-28,-1.0257471285291986,21,0.80248094,0.64174247
2025-07-01,-0.9933075256939017,1,1.5084608,0.70900625
2025-07-03,0.6035587821723482,3,1.2107872,0.79371583
2025-07-07,1.1960611051048056,5,1.1064067,0.65133584
2025-07-14,-0.39106963815346163,10,0.9129199,0.79129946
2025-07-29,1.0252067765996018,21,0.8100972,0.6607699
2025-07-02,0.49225530509912163,1,1.3439726,0.69699293
2025-07-04,-0.6147411813176498,3,1.1836447,0.74523085
2025-07-08,0.5519427165647628,5,0.9675242,0.63672984
2025-07-15,-0.41621639408957545,10,0.9119503,0.75881225
2025-07-30,0.18503281666010313,21,0.80578065,0.64654434
2025-07-03,0.6035587821723482,1,1.2107872,0.7749571
2025-07-07,1.1960611051048056,3,1.1064067,0.84140307
2025-07-09,1.405581769985275,5,0.96551144,0.6735333
2025-07-16,-0.21181015904799122,10,0.9131667,0.86291134
2025-07-31,-0.8142374745783153,21,0.80435514,0.687398
2025-07-04,-0.6147411813176498,1,1.1836447,0.7240076
2025-07-08,0.5519427165647628,3,0.9675242,0.7284789
2025-07-10,-0.3785226641882228,5,0.91185516,0.6632126
2025-07-17,1.4946392641384503,10,0.8484782,0.75991803
2025-08-01,-2.693279618665826,21,0.87511003,0.6379053
2025-07-07,1.1960611051048056,1,1.1064067,1.0311179
2025-07-09,1.405581769985275,3,0.96551144,0.9435289
2025-07-11,-0.8273142075439126,5,0.9095352,0.8082053
2025-07-18,-0.33464555097970905,10,0.85009503,0.99055934
2025-08-04,1.4060978493706018,21,0.89318997,0.6613944
2025-07-08,0.5519427165647628,1,0.9675242,1.1929429
2025-07-10,-0.3785226641882228,3,0.91185516,1.043555
2025-07-14,-0.39106963815346163,5,0.9129199,1.0196468
2025-07-21,0.07527583844816833,10,0.84594584,1.0464607
2025-08-05,0.37131924603535577,21,0.893597,0.8767624
2025-07-09,1.405581769985275,1,0.96551144,1.1206838
2025-07-11,-0.8273142075439126,3,0.9095352,1.2787386
2025-07-15,-0.41621639408957545,5,0.9119503,1.2502005
2025-07-22,-1.099916090184699,10,0.8611538,0.9655752
2025-08-06,0.3277723608663236,21,0.8921702,1.1557869
2025-07-10,-0.3785226641882228,1,0.91185516,1.0102072
2025-07-14,-0.39106963815346163,3,0.9129199,1.2449778
2025-07-16,-0.21181015904799122,5,0.9131667,1.2637466
2025-07-23,0.8239844169913363,10,0.86281157,0.82283145
2025-08-07,1.1145507176971277,21,0.8988647,1.111628
2025-07-11,-0.8273142075439126,1,0.9095352,1.1964254
2025-07-15,-0.41621639408957545,3,0.9119503,1.3273773
2025-07-17,1.4946392641384503,5,0.8484782,1.1159679
2025-07-24,0.22708318411005343,10,0.8625597,1.1221529
2025-08-08,-0.12259500951076373,21,0.89839125,1.1479962
2025-07-14,-0.39106963815346163,1,0.9129199,1.3350652
2025-07-16,-0.21181015904799122,3,0.9131667,1.5182226
2025-07-18,-0.33464555097970905,5,0.85009503,0.98797834
2025-07-25,-0.3233321425960863,10,0.80160755,1.2661989
