time,log_return,horizon,true_volatility,predict_volatility
2025-04-02,-0.6638702418994303,10,1.205241,0.9454535
2025-04-17,-0.49467587178529254,21,1.7453169,0.9206399
2025-03-21,-0.46837635934287103,1,1.1563553,1.3170183
2025-03-25,1.1188767921674332,3,1.160532,1.3162166
2025-03-27,-0.7042951652534196,5,1.1775346,1.2701949
2025-04-03,-3.0538588798999453,10,1.2745177,0.91678977
2025-04-22,0.41257085793756176,21,1.746171,0.9187191
2025-03-24,-0.17059833346267284,1,1.156292,1.3815457
2025-03-26,-1.1785412954611896,3,1.1723344,1.339422
2025-03-28,-0.9624330075722682,5,1.1827347,0.91142035
2025-04-04,-5.079904634021626,10,1.4383221,1.2798595
2025-04-23,3.0909115511265095,21,1.7898546,1.0401816
2025-03-25,1.1188767921674332,1,1.160532,1.5726936
2025-03-27,-0.7042951652534196,3,1.1775346,1.2613477
2025-03-31,-1.3357250991340461,5,1.1857133,1.2366624
2025-04-07,-4.215679015036202,10,1.5386983,1.2206031
2025-04-24,0.4658071542978405,21,1.788705,0.85504085
2025-03-26,-1.1785412954611896,1,1.1723344,1.2768186
2025-03-28,-0.9624330075722682,3,1.1827347,1.0387607
2025-04-01,1.6844291067936223,5,1.2007248,1.3772116
2025-04-08,2.4490473209217876,10,1.5691148,1.0858753
2025-04-25,0.80321653239071,21,1.787456,0.7422235
2025-03-27,-0.7042951652534196,1,1.1775346,1.3231887
2025-03-31,-1.3357250991340461,3,1.1857133,1.2564043
2025-04-02,-0.6638702418994303,5,1.205241,0.86595476
2025-04-09,-3.050857432892815,10,1.6052366,1.1342728
2025-04-28,0.13128736628415075,21,1.7868434,0.7983929
2025-03-28,-0.9624330075722682,1,1.1827347,1.2172891
2025-04-01,1.6844291067936223,3,1.2007248,1.263678
2025-04-03,-3.0538588798999453,5,1.2745177,1.1362292
2025-04-10,4.434082340157803,10,1.7067715,1.0393653
2025-04-29,0.68979592826535,21,1.7888004,0.75475353
2025-03-31,-1.3357250991340461,1,1.1857133,1.5314001
2025-04-02,-0.6638702418994303,3,1.205241,1.3757164
2025-04-04,-5.079904634021626,5,1.4383221,1.2044525
2025-04-11,-0.9215769469908788,10,1.7033848,1.0221871
2025-04-30,0.3167675808945159,21,1.7787669,0.8307382
2025-04-01,1.6844291067936223,1,1.2007248,1.7435037
2025-04-03,-3.0538588798999453,3,1.2745177,1.5366668
2025-04-07,-4.215679015036202,5,1.5386983,1.264908
2025-04-14,2.8104705250541526,10,1.7419323,1.1733847
2025-05-02,2.5873446492770955,21,1.8076906,0.94485164
2025-04-02,-0.6638702418994303,1,1.205241,1.1029955
2025-04-04,-5.079904634021626,3,1.4383221,1.1059401
2025-04-08,2.4490473209217876,5,1.5691148,1.0447868
2025-04-15,1.4161788652361234,10,1.751291,0.9122508
2025-05-05,1.1108538327539232,21,1.8119594,0.90001714
2025-04-03,-3.0538588798999453,1,1.2745177,1.4678833
2025-04-07,-4.215679015036202,3,1.5386983,1.3525286
2025-04-09,-3.050857432892815,5,1.6052366,1.2881355
2025-04-16,0.2693326719099483,10,1.7468363,1.0862093
2025-05-06,-0.40729886780401225,21,1.8048165,0.82961166
2025-04-04,-5.079904634021626,1,1.4383221,1.4154187
2025-04-08,2.4490473209217876,3,1.5691148,1.5988109
2025-04-10,4.434082340157803,5,1.7067715,1.412206
2025-04-17,-0.49467587178529254,10,1.7453169,1.3596252
2025-05-07,-0.5766766350699066,21,1.8051121,0.81776464
2025-04-07,-4.215679015036202,1,1.5386983,1.5537723
2025-04-09,-3.050857432892815,3,1.6052366,1.3525803
2025-04-11,-0.9215769469908788,5,1.7033848,1.3033864
2025-04-22,0.41257085793756176,10,1.746171,1.3872141
2025-05-08,1.0188828880307628,21,1.8080225,0.953588
2025-04-08,2.4490473209217876,1,1.5691148,1.9677107
2025-04-10,4.434082340157803,3,1.7067715,1.8542222
2025-04-14,2.8104705250541526,5,1.7419323,1.1337614
2025-04-23,3.0909115511265095,10,1.7898546,1.2288162
2025-05-09,0.6259340371946363,21,1.8082635,1.1737845
2025-04-09,-3.050857432892815,1,1.6052366,1.7847719
2025-04-11,-0.9215769469908788,3,1.7033848,1.4262896
2025-04-15,1.4161788652361234,5,1.751291,1.1261361
2025-04-24,0.4658071542978405,10,1.788705,1.2511876
2025-05-12,0.2856371756299482,21,1.8076901,1.2275473
2025-04-10,4.434082340157803,1,1.7067715,2.154154
2025-04-14,2.8104705250541526,3,1.7419323,1.7861091
2025-04-16,0.2693326719099483,5,1.7468363,1.4453784
2025-04-25,0.80321653239071,10,1.787456,1.3776293
2025-05-13,0.30514304960697675,21,1.7893524,1.167617
2025-04-11,-0.9215769469908788,1,1.7033848,1.5329695
2025-04-15,1.4161788652361234,3,1.751291,1.4995834
2025-04-17,-0.49467587178529254,5,1.7453169,1.7512431
2025-04-28,0.13128736628415075,10,1.7868434,1.330531
2025-05-14,-0.4730187232063654,21,1.7895328,1.0867026
2025-04-14,2.8104705250541526,1,1.7419323,1.8071253
2025-04-16,0.2693326719099483,3,1.7468363,1.8742763
2025-04-22,0.41257085793756176,5,1.746171,1.6822945
2025-04-29,0.68979592826535,10,1.7888004,1.743493
2025-05-15,0.7139835403582895,21,1.7848178,1.0818245
2025-04-15,1.4161788652361234,1,1.751291,1.5689263
2025-04-17,-0.49467587178529254,3,1.7453169,1.7971288
2025-04-23,3.0909115511265095,5,1.7898546,1.3761331
2025-04-30,0.3167675808945159,10,1.7787669,1.2974999
2025-05-16,0.30271946168040276,21,1.7849951,1.1538613
2025-04-16,0.2693326719099483,1,1.7468363,1.4965408
2025-04-22,0.41257085793756176,3,1.746171,1.4957577
2025-04-24,0.4658071542978405,5,1.788705,1.2610351
2025-05-02,2.5873446492770955,10,1.8076906,1.3450611
2025-05-19,0.7024863931832367,21,1.7695534,1.0767056
2025-04-17,-0.49467587178529254,1,1.7453169,1.6666119
2025-04-23,3.0909115511265095,3,1.7898546,1.4491863
2025-04-25,0.80321653239071,5,1.787456,1.1882427
2025-05-05,1.1108538327539232,10,1.8119594,1.2623018
2025-05-20,0.4216250095272731,21,1.7679912,1.1750966
2025-04-22,0.41257085793756176,1,1.746171,1.4542423
2025-04-24,0.4658071542978405,3,1.788705,1.1354698
2025-04-28,0.13128736628415075,5,1.7868434,1.3717614
2025-05-06,-0.40729886780401225,10,1.8048165,1.3383756
2025-05-21,0.3583628662661676,21,1.7679479,1.3354001
2025-04-23,3.0909115511265095,1,1.7898546,1.1945887
2025-04-25,0.80321653239071,3,1.787456,1.0092888
2025-04-29,0.68979592826535,5,1.7888004,1.4295541
2025-05-07,-0.5766766350699066,10,1.8051121,1.386717
2025-05-22,-0.5121642428683503,21,1.7686965,1.1583723
2025-04-24,0.4658071542978405,1,1.788705,1.0625786
2025-04-28,0.13128736628415075,3,1.7868434,1.1884121
2025-04-30,0.3167675808945159,5,1.7787669,1.0279403
2025-05-08,1.0188828880307628,10,1.8080225,1.2077749
2025-05-23,-1.551992283026119,21,1.7815967,1.1091292
2025-04-25,0.80321653239071,1,1.787456,1.0116785
2025-04-29,0.68979592826535,3,1.7888004,0.98077595
2025-05-02,2.5873446492770955,5,1.8076906,1.2079036
2025-05-09,0.6259340371946363,10,1.8082635,1.5436391
2025-05-26,1.670594646885294,21,1.7811762,0.88493705
2025-04-28,0.13128736628415075,1,1.7868434,0.87921494
2025-04-30,0.3167675808945159,3,1.7787669,0.9984576
2025-05-05,1.1108538327539232,5,1.8119594,0.951683
2025-05-12,0.2856371756299482,10,1.8076901,1.0776546
2025-05-27,0.8241405467777966,21,1.7770567,0.8436588
2025-04-29,0.68979592826535,1,1.7888004,1.0677316
2025-05-02,2.5873446492770955,3,1.8076906,0.7961546
2025-05-06,-0.40729886780401225,5,1.8048165,0.86053896
2025-05-13,0.30514304960697675,10,1.7893524,0.9762631
2025-05-28,-0.7802879366781892,21,1.7807993,0.90568143
2025-04-30,0.3167675808945159,1,1.7787669,0.83450156
2025-05-05,1.1108538327539232,3,1.8119594,0.8723891
2025-05-07,-0.5766766350699066,5,1.8051121,1.1491504
2025-05-14,-0.4730187232063654,10,1.7895328,0.9851767
2025-05-29,-0.43759034871213576,21,1.7514801,0.93677425
2025-05-02,2.5873446492770955,1,1.8076906,0.80138767
2025-05-06,-0.40729886780401225,3,1.8048165,0.80824125
2025-05-08,1.0188828880307628,5,1.8080225,0.78319
2025-05-15,0.7139835403582895,10,1.7848178,1.0147454
2025-05-30,0.2680954954619805,21,1.6842599,0.78089947
2025-05-05,1.1108538327539232,1,1.8119594,0.7912625
2025-05-07,-0.5766766350699066,3,1.8051121,0.8397703
2025-05-09,0.6259340371946363,5,1.8082635,1.1802841
2025-05-16,0.30271946168040276,10,1.7849951,0.9967538
2025-06-02,-0.27879477762055266,21,1.6315604,0.88735926
2025-05-06,-0.40729886780401225,1,1.8048165,0.8040975
2025-05-08,1.0188828880307628,3,1.8080225,0.75509185
2025-05-12,0.2856371756299482,5,1.8076901,0.81407624
2025-05-19,0.7024863931832367,10,1.7695534,1.0266916
2025-06-03,0.6703129923146394,21,1.6233046,0.9092182
2025-05-07,-0.5766766350699066,1,1.8051121,0.85131264
2025-05-09,0.6259340371946363,3,1.8082635,1.0611027
2025-05-13,0.30514304960697675,5,1.7893524,1.07305
2025-05-20,0.4216250095272731,10,1.7679912,1.1165187
2025-06-04,0.764397318657241,21,1.6081504,0.76003456
2025-05-08,1.0188828880307628,1,1.8080225,0.91763914
2025-05-12,0.2856371756299482,3,1.8076901,0.88042784
2025-05-14,-0.4730187232063654,5,1.7895328,1.0114061
2025-05-21,0.3583628662661676,10,1.7679479,1.0978229
2025-06-05,0.19382537219268017,21,1.5909151,0.87292814
2025-05-09,0.6259340371946363,1,1.8082635,0.8971602
2025-05-13,0.30514304960697675,3,1.7893524,0.95162356
2025-05-15,0.7139835403582895,5,1.7848178,0.8292941
2025-05-22,-0.5121642428683503,10,1.7686965,0.9539495
2025-06-06,-0.07863422507201467,21,1.5802026,0.85666466
2025-05-12,0.2856371756299482,1,1.8076901,0.77988064
2025-05-14,-0.4730187232063654,3,1.7895328,0.6992623
2025-05-16,0.30271946168040276,5,1.7849951,0.93743175
2025-05-23,-1.551992283026119,10,1.7815967,1.1071206
2025-06-09,-0.5368985534032307,21,1.5716933,0.8614898
2025-05-13,0.30514304960697675,1,1.7893524,0.7628484
2025-05-15,0.7139835403582895,3,1.7848178,0.6520154
2025-05-19,0.7024863931832367,5,1.7695534,0.8602415
2025-05-26,1.670594646885294,10,1.7811762,0.7961663
2025-06-10,-0.7755540207321172,21,1.5740054,0.8198925
2025-05-14,-0.4730187232063654,1,1.7895328,0.76170135
2025-05-16,0.30271946168040276,3,1.7849951,0.71103173
2025-05-20,0.4216250095272731,5,1.7679912,0.7443435
2025-05-27,0.8241405467777966,10,1.7770567,0.7985313
2025-06-11,-0.16129753375917483,21,1.5576149,0.8961381
2025-05-15,0.7139835403582895,1,1.7848178,0.59223515
2025-05-19,0.7024863931832367,3,1.7695534,0.8387744
2025-05-21,0.3583628662661676,5,1.7679479,0.8183549
2025-05-28,-0.7802879366781892,10,1.7807993,0.87934685
2025-06-12,-0.7437162185494022,21,1.5586449,0.71712047
2025-05-16,0.30271946168040276,1,1.7849951,0.6932399
2025-05-20,0.4216250095272731,3,1.7679912,0.78980875
2025-05-22,-0.5121642428683503,5,1.7686965,0.8107335
2025-05-29,-0.43759034871213576,10,1.7514801,0.86830413
2025-06-13,-1.0794406908492782,21,1.5604398,0.7289791
2025-05-19,0.7024863931832367,1,1.7695534,0.68743616
2025-05-21,0.3583628662661676,3,1.7679479,0.71411276
2025-05-23,-1.551992283026119,5,1.7815967,0.7108301
2025-05-30,0.2680954954619805,10,1.6842599,0.7197198
2025-06-16,0.7747039387988303,21,1.562595,0.7385204
2025-05-20,0.4216250095272731,1,1.7679912,0.600893
2025-05-22,-0.5121642428683503,3,1.7686965,0.64218223
2025-05-26,1.670594646885294,5,1.7811762,0.713553
2025-06-02,-0.27879477762055266,10,1.6315604,0.7561016
2025-06-17,-1.1222167382693211,21,1.5609311,0.72698486
2025-05-21,0.3583628662661676,1,1.7679479,0.64067334
2025-05-23,-1.551992283026119,3,1.7815967,0.60560274
2025-05-27,0.8241405467777966,5,1.7770567,0.7063678
2025-06-03,0.6703129923146394,10,1.6233046,0.8867264
2025-06-18,-0.4998243286120008,21,1.5611069,0.7458544
2025-05-22,-0.5121642428683503,1,1.7686965,0.57434106
2025-05-26,1.670594646885294,3,1.7811762,0.6834026
2025-05-28,-0.7802879366781892,5,1.7807993,0.653855
2025-06-04,0.764397318657241,10,1.6081504,0.7783172
2025-06-19,-1.1231540714336596,21,1.5680175,0.6920227
2025-05-23,-1.551992283026119,1,1.7815967,0.7109451
2025-05-27,0.8241405467777966,3,1.7770567,0.75258386
2025-05-29,-0.43759034871213576,5,1.7514801,0.8125278
2025-06-05,0.19382537219268017,10,1.5909151,0.87334144
2025-06-20,1.2634642893824024,21,1.569853,0.70648056
2025-05-26,1.670594646885294,1,1.7811762,0.7966207
2025-05-28,-0.7802879366781892,3,1.7807993,0.8658453
2025-05-30,0.2680954954619805,5,1.6842599,0.6633414
2025-06-06,-0.07863422507201467,10,1.5802026,0.7698789
2025-06-23,-0.34981496101744397,21,1.5627832,0.8154278
2025-05-27,0.8241405467777966,1,1.7770567,0.88206995
2025-05-29,-0.43759034871213576,3,1.7514801,0.87264895
2025-06-02,-0.27879477762055266,5,1.6315604,0.77904695
2025-06-09,-0.5368985534032307,10,1.5716933,1.0170193
2025-06-24,1.5884607191807292,21,1.5724978,0.8488683
2025-05-28,-0.7802879366781892,1,1.7807993,0.7695794
2025-05-30,0.2680954954619805,3,1.6842599,0.58802885
2025-06-03,0.6703129923146394,5,1.6233046,0.87954533
2025-06-10,-0.7755540207321172,10,1.5740054,0.71350044
2025-06-25,-0.6077671360566833,21,1.569217,0.916295
2025-05-29,-0.43759034871213576,1,1.7514801,0.8846887
2025-06-02,-0.27879477762055266,3,1.6315604,0.64138436
2025-06-04,0.764397318657241,5,1.6081504,0.8804221
2025-06-11,-0.16129753375917483,10,1.5576149,0.8509291
2025-06-26,0.6404191106162287,21,1.5598115,0.72747606
2025-05-30,0.2680954954619805,1,1.6842599,0.80470407
2025-06-03,0.6703129923146394,3,1.6233046,0.97466475
2025-06-05,0.19382537219268017,5,1.5909151,0.9018179
2025-06-12,-0.7437162185494022,10,1.5586449,0.7555423
2025-06-27,1.610351996933783,21,1.5585716,0.77400684
2025-06-02,-0.27879477762055266,1,1.6315604,0.7245191
2025-06-04,0.764397318657241,3,1.6081504,0.7689253
2025-06-06,-0.07863422507201467,5,1.5802026,0.65556395
2025-06-13,-1.0794406908492782,10,1.5604398,0.7736502
2025-06-30,-0.5156625165165041,21,1.5574462,0.74485725
2025-06-03,0.6703129923146394,1,1.6233046,0.85074145
2025-06-05,0.19382537219268017,3,1.5909151,0.7456216
2025-06-09,-0.5368985534032307,5,1.5716933,0.9605576
2025-06-16,0.7747039387988303,10,1.562595,0.6901955
2025-07-01,-0.9933075256939017,21,1.5084608,0.85259044
2025-06-04,0.764397318657241,1,1.6081504,0.66755086
2025-06-06,-0.07863422507201467,3,1.5802026,0.658397
2025-06-10,-0.7755540207321172,5,1.5740054,0.700417
2025-06-17,-1.1222167382693211,10,1.5609311,0.70325494
2025-07-02,0.49225530509912163,21,1.3439726,0.7701167
2025-06-05,0.19382537219268017,1,1.5909151,0.66286045
2025-06-09,-0.5368985534032307,3,1.5716933,0.7759392
2025-06-11,-0.16129753375917483,5,1.5576149,0.6609012
2025-06-18,-0.4998243286120008,10,1.5611069,0.7577244
2025-07-03,0.6035587821723482,21,1.2107872,0.73916626
2025-06-06,-0.07863422507201467,1,1.5802026,0.64979184
2025-06-10,-0.7755540207321172,3,1.5740054,0.6785473
2025-06-12,-0.7437162185494022,5,1.5586449,0.6923822
2025-06-19,-1.1231540714336596,10,1.5680175,0.76914406
2025-07-04,-0.6147411813176498,21,1.1836447,0.6613983
2025-06-09,-0.5368985534032307,1,1.5716933,0.66248596
2025-06-11,-0.16129753375917483,3,1.5576149,0.676466
2025-06-13,-1.0794406908492782,5,1.5604398,0.7562022
2025-06-20,1.2634642893824024,10,1.569853,0.7264871
2025-07-07,1.1960611051048056,21,1.1064067,0.75606024
2025-06-10,-0.7755540207321172,1,1.5740054,0.5866923
2025-06-12,-0.7437162185494022,3,1.5586449,0.75630796
2025-06-16,0.7747039387988303,5,1.562595,0.7538929
2025-06-23,-0.34981496101744397,10,1.5627832,0.7948511
2025-07-08,0.5519427165647628,21,0.9675242,0.82092524
2025-06-11,-0.16129753375917483,1,1.5576149,0.73212266
2025-06-13,-1.0794406908492782,3,1.5604398,0.8686317
2025-06-17,-1.1222167382693211,5,1.5609311,0.7410847
2025-06-24,1.5884607191807292,10,1.5724978,0.93194646
2025-07-09,1.405581769985275,21,0.96551144,0.79015136
2025-06-12,-0.7437162185494022,1,1.5586449,0.77002937
2025-06-16,0.7747039387988303,3,1.562595,0.797727
2025-06-18,-0.4998243286120008,5,1.5611069,0.7487514
2025-06-25,-0.6077671360566833,10,1.569217,0.77746546
2025-07-10,-0.3785226641882228,21,0.91185516,0.7711944
2025-06-13,-1.0794406908492782,1,1.5604398,0.92001057
2025-06-17,-1.1222167382693211,3,1.5609311,0.7032577
2025-06-19,-1.1231540714336596,5,1.5680175,0.84762704
2025-06-26,0.6404191106162287,10,1.5598115,0.7593488
2025-07-11,-0.8273142075439126,21,0.9095352,0.75939393
2025-06-16,0.7747039387988303,1,1.562595,0.8148326
2025-06-18,-0.4998243286120008,3,1.5611069,0.8302911
2025-06-20,1.2634642893824024,5,1.569853,0.9298971
2025-06-27,1.610351996933783,10,1.5585716,0.76145
2025-07-14,-0.39106963815346163,21,0.9129199,0.79411125
2025-06-17,-1.1222167382693211,1,1.5609311,0.6802294
2025-06-19,-1.1231540714336596,3,1.5680175,0.77108324
2025-06-23,-0.34981496101744397,5,1.5627832,0.753006
2025-06-30,-0.5156625165165041,10,1.5574462,0.93340856
2025-07-15,-0.41621639408957545,21,0.9119503,0.7333658
2025-06-18,-0.4998243286120008,1,1.5611069,0.8692808
2025-06-20,1.2634642893824024,3,1.569853,0.9881197
2025-06-24,1.5884607191807292,5,1.5724978,1.0084499
2025-07-01,-0.9933075256939017,10,1.5084608,0.9152957
2025-07-16,-0.21181015904799122,21,0.9131667,0.72855294
2025-06-19,-1.1231540714336596,1,1.5680175,1.0955777
2025-06-23,-0.34981496101744397,3,1.5627832,0.97067606
2025-06-25,-0.6077671360566833,5,1.569217,1.0180333
2025-07-02,0.49225530509912163,10,1.3439726,0.7935153
2025-07-17,1.4946392641384503,21,0.8484782,0.81351995
2025-06-20,1.2634642893824024,1,1.569853,1.0866575
2025-06-24,1.5884607191807292,3,1.5724978,1.0393969
2025-06-26,0.6404191106162287,5,1.5598115,0.7602848
2025-07-03,0.6035587821723482,10,1.2107872,0.78890795
2025-07-18,-0.33464555097970905,21,0.85009503,0.880944
2025-06-23,-0.34981496101744397,1,1.5627832,0.86377084
2025-06-25,-0.6077671360566833,3,1.569217,0.7114789
2025-06-27,1.610351996933783,5,1.5585716,1.0019917
2025-07-04,-0.6147411813176498,10,1.1836447,0.8277941
2025-07-21,0.07527583844816833,21,0.84594584,0.8492577
2025-06-24,1.5884607191807292,1,1.5724978,0.9852926
2025-06-26,0.6404191106162287,3,1.5598115,0.821721
2025-06-30,-0.5156625165165041,5,1.5574462,1.1171691
2025-07-07,1.1960611051048056,10,1.1064067,0.8142274
2025-07-22,-1.099916090184699,21,0.8611538,0.8702821
2025-06-25,-0.6077671360566833,1,1.569217,0.88563097
2025-06-27,1.610351996933783,3,1.5585716,0.8870491
2025-07-01,-0.9933075256939017,5,1.5084608,0.87057364
2025-07-08,0.5519427165647628,10,0.9675242,0.9169939
2025-07-23,0.8239844169913363,21,0.86281157,0.72669965
2025-06-26,0.6404191106162287,1,1.5598115,0.9101837
2025-06-30,-0.5156625165165041,3,1.5574462,0.8653639
2025-07-02,0.49225530509912163,5,1.3439726,0.830114
2025-07-09,1.405581769985275,10,0.96551144,0.8601451
2025-07-24,0.22708318411005343,21,0.8625597,0.7023157
2025-06-27,1.610351996933783,1,1.5585716,1.0977678
2025-07-01,-0.9933075256939017,3,1.5084608,0.76401895
2025-07-03,0.6035587821723482,5,1.2107872,0.9558872
2025-07-10,-0.3785226641882228,10,0.91185516,0.6451571
2025-07-25,-0.3233321425960863,21,0.80160755,0.860669
2025-06-30,-0.5156625165165041,1,1.5574462,0.8401225
2025-07-02,0.49225530509912163,3,1.3439726,0.6766041
2025-07-04,-0.6147411813176498,5,1.1836447,0.82173955
2025-07-11,-0.8273142075439126,10,0.9095352,0.7428389
2025-07-28,-1.0257471285291986,21,0.80248094,0.74348545
2025-07-01,-0.9933075256939017,1,1.5084608,0.7181683
2025-07-03,0.6035587821723482,3,1.2107872,0.7051627
2025-07-07,1.1960611051048056,5,1.1064067,0.8629579
2025-07-14,-0.39106963815346163,10,0.9129199,0.59666914
2025-07-29,1.0252067765996018,21,0.8100972,0.79208875
2025-07-02,0.49225530509912163,1,1.3439726,0.55694014
2025-07-04,-0.6147411813176498,3,1.1836447,0.81418157
2025-07-08,0.5519427165647628,5,0.9675242,0.8702656
2025-07-15,-0.41621639408957545,10,0.9119503,0.7440069
2025-07-30,0.18503281666010313,21,0.80578065,0.6378955
2025-07-03,0.6035587821723482,1,1.2107872,0.89658946
2025-07-07,1.1960611051048056,3,1.1064067,0.8019157
2025-07-09,1.405581769985275,5,0.96551144,0.90059996
2025-07-16,-0.21181015904799122,10,0.9131667,0.6781205
2025-07-31,-0.8142374745783153,21,0.80435514,0.74258155
2025-07-04,-0.6147411813176498,1,1.1836447,1.2024254
2025-07-08,0.5519427165647628,3,0.9675242,1.0264373
2025-07-10,-0.3785226641882228,5,0.91185516,1.0080419
2025-07-17,1.4946392641384503,10,0.8484782,1.1192229
2025-08-01,-2.693279618665826,21,0.87511003,0.9136225
2025-07-07,1.1960611051048056,1,1.1064067,1.0517092
2025-07-09,1.405581769985275,3,0.96551144,1.1175699
2025-07-11,-0.8273142075439126,5,0.9095352,1.2340645
2025-07-18,-0.33464555097970905,10,0.85009503,1.0294318
2025-08-04,1.4060978493706018,21,0.89318997,0.65992796
2025-07-08,0.5519427165647628,1,0.9675242,1.7893597
2025-07-10,-0.3785226641882228,3,0.91185516,1.5362316
2025-07-14,-0.39106963815346163,5,0.9129199,1.3142499
2025-07-21,0.07527583844816833,10,0.84594584,1.4928613
2025-08-05,0.37131924603535577,21,0.893597,1.686255
2025-07-09,1.405581769985275,1,0.96551144,1.5056988
2025-07-11,-0.8273142075439126,3,0.9095352,1.1882975
2025-07-15,-0.41621639408957545,5,0.9119503,1.4848771
2025-07-22,-1.099916090184699,10,0.8611538,1.514299
2025-08-06,0.3277723608663236,21,0.8921702,1.3204775
2025-07-10,-0.3785226641882228,1,0.91185516,1.3291165
