time,log_return,horizon,true_volatility,predict_volatility
2025-06-13,-1.136066859010289,10,1.9510993,0.70366263
2025-07-01,-0.11191571098791434,21,1.8077792,0.69038606
2025-06-03,0.5783533535368979,1,2.0130694,0.69569343
2025-06-05,-0.5291357978698112,3,1.977996,0.71937156
2025-06-09,0.09195251863913659,5,1.9709601,0.62814665
2025-06-16,0.93488231481891,10,1.9537245,0.70822275
2025-07-02,0.47338743064907746,21,1.6013098,0.6958591
2025-06-04,0.007368474471916267,1,1.9794747,0.6971952
2025-06-06,1.0228196215376713,3,1.9809493,0.7203631
2025-06-10,0.5468012541646841,5,1.9548436,0.6353634
2025-06-17,-0.8387259723643135,10,1.9575248,0.7092808
2025-07-03,0.8304378210663941,21,1.6007273,0.700555
2025-06-05,-0.5291357978698112,1,1.977996,0.687613
2025-06-09,0.09195251863913659,3,1.9709601,0.7141863
2025-06-11,-0.2747660318287345,5,1.9542425,0.6211759
2025-06-18,-0.030928803472058796,10,1.9454067,0.6991407
2025-07-07,-0.7893368104244017,21,1.5876426,0.6844451
2025-06-06,1.0228196215376713,1,1.9809493,0.6559511
2025-06-10,0.5468012541646841,3,1.9548436,0.71781206
2025-06-12,0.38151330716763876,5,1.9484913,0.64114696
2025-06-20,-0.2181035215587759,10,1.9456939,0.6999668
2025-07-08,-0.07161432504695749,21,1.1010401,0.69570524
2025-06-09,0.09195251863913659,1,1.9709601,0.6465904
2025-06-11,-0.2747660318287345,3,1.9542425,0.71906817
2025-06-13,-1.136066859010289,5,1.9510993,0.64173084
2025-06-23,0.9560655071259438,10,1.9428945,0.68996555
2025-07-09,0.604380277677969,21,0.9862538,0.69771844
2025-06-10,0.5468012541646841,1,1.9548436,0.67203754
2025-06-12,0.38151330716763876,3,1.9484913,0.7037003
2025-06-16,0.93488231481891,5,1.9537245,0.64978194
2025-06-24,1.1060328616958608,10,1.9464835,0.69362473
2025-07-10,0.27424410729257914,21,0.96626943,0.69200176
2025-06-11,-0.2747660318287345,1,1.9542425,0.667182
2025-06-13,-1.136066859010289,3,1.9510993,0.68942744
2025-06-17,-0.8387259723643135,5,1.9575248,0.65106666
2025-06-25,-0.0003286108349665331,10,1.926836,0.6748826
2025-07-11,-0.33029717732258423,21,0.9667262,0.7072329
2025-06-12,0.38151330716763876,1,1.9484913,0.6405456
2025-06-16,0.93488231481891,3,1.9537245,0.68595535
2025-06-18,-0.030928803472058796,5,1.9454067,0.6264072
2025-06-26,0.7988131032516798,10,1.9279792,0.66456926
2025-07-14,0.14064243309367944,21,0.9652784,0.7170073
2025-06-13,-1.136066859010289,1,1.9510993,0.65097845
2025-06-17,-0.8387259723643135,3,1.9575248,0.6914549
2025-06-20,-0.2181035215587759,5,1.9456939,0.6068998
2025-06-27,0.5205399256150098,10,1.9283537,0.65489495
2025-07-15,-0.3964145065672561,21,0.9113511,0.70479864
2025-06-16,0.93488231481891,1,1.9537245,0.64236605
2025-06-18,-0.030928803472058796,3,1.9454067,0.68053836
2025-06-23,0.9560655071259438,5,1.9428945,0.61063343
2025-06-30,0.5151137506128882,10,1.9277502,0.6584933
2025-07-16,0.31885685253844154,21,0.9111549,0.6980693
2025-06-17,-0.8387259723643135,1,1.9575248,0.664655
2025-06-20,-0.2181035215587759,3,1.9456939,0.6926638
2025-06-24,1.1060328616958608,5,1.9464835,0.6299054
2025-07-01,-0.11191571098791434,10,1.8077792,0.6711604
2025-07-17,0.5359380240011014,21,0.84151345,0.6956648
2025-06-18,-0.030928803472058796,1,1.9454067,0.6451388
2025-06-23,0.9560655071259438,3,1.9428945,0.6962977
2025-06-25,-0.0003286108349665331,5,1.926836,0.6601319
2025-07-02,0.47338743064907746,10,1.6013098,0.70675564
2025-07-18,-0.009049030280841674,21,0.7938268,0.7257483
2025-06-20,-0.2181035215587759,1,1.9456939,0.59167355
2025-06-24,1.1060328616958608,3,1.9464835,0.677376
2025-06-26,0.7988131032516798,5,1.9279792,0.6858068
2025-07-03,0.8304378210663941,10,1.6007273,0.71602625
2025-07-21,0.13981570056732562,21,0.7736232,0.78092766
2025-06-23,0.9560655071259438,1,1.9428945,0.58455
2025-06-25,-0.0003286108349665331,3,1.926836,0.6787779
2025-06-27,0.5205399256150098,5,1.9283537,0.6589454
2025-07-07,-0.7893368104244017,10,1.5876426,0.71284145
2025-07-22,0.0637328496666757,21,0.73947066,0.7806756
2025-06-24,1.1060328616958608,1,1.9464835,0.58779526
2025-06-26,0.7988131032516798,3,1.9279792,0.6840618
2025-06-30,0.5151137506128882,5,1.9277502,0.6718002
2025-07-08,-0.07161432504695749,10,1.1010401,0.7184392
2025-07-23,0.7781532145702873,21,0.739992,0.7831357
2025-06-25,-0.0003286108349665331,1,1.926836,0.62111425
2025-06-27,0.5205399256150098,3,1.9283537,0.6874593
2025-07-01,-0.11191571098791434,5,1.8077792,0.64744806
2025-07-09,0.604380277677969,10,0.9862538,0.69786227
2025-07-24,0.06979799969332513,21,0.73996997,0.75059116
2025-06-26,0.7988131032516798,1,1.9279792,0.6138228
2025-06-30,0.5151137506128882,3,1.9277502,0.6809603
2025-07-02,0.47338743064907746,5,1.6013098,0.656683
2025-07-10,0.27424410729257914,10,0.96626943,0.6983205
2025-07-25,0.39664510016805515,21,0.7389075,0.7467548
2025-06-27,0.5205399256150098,1,1.9283537,0.58383584
2025-07-01,-0.11191571098791434,3,1.8077792,0.6770803
2025-07-03,0.8304378210663941,5,1.6007273,0.6772058
2025-07-11,-0.33029717732258423,10,0.9667262,0.71246916
2025-07-28,0.017684247126657598,21,0.73934764,0.788972
2025-06-30,0.5151137506128882,1,1.9277502,0.5693435
2025-07-02,0.47338743064907746,3,1.6013098,0.6712954
2025-07-07,-0.7893368104244017,5,1.5876426,0.6830636
2025-07-14,0.14064243309367944,10,0.9652784,0.71651137
2025-07-29,-0.2963830197466829,21,0.7405257,0.7969654
2025-07-01,-0.11191571098791434,1,1.8077792,0.57605547
2025-07-03,0.8304378210663941,3,1.6007273,0.6961447
2025-07-08,-0.07161432504695749,5,1.1010401,0.65851283
2025-07-15,-0.3964145065672561,10,0.9113511,0.7088103
2025-07-30,-0.1250213938509471,21,0.7233289,0.7849557
2025-07-02,0.47338743064907746,1,1.6013098,0.5964118
2025-07-07,-0.7893368104244017,3,1.5876426,0.7012597
2025-07-09,0.604380277677969,5,0.9862538,0.6481691
2025-07-16,0.31885685253844154,10,0.9111549,0.7079421
2025-07-31,-0.3701662046374567,21,0.7189197,0.7848716
2025-07-03,0.8304378210663941,1,1.6007273,0.6173954
2025-07-08,-0.07161432504695749,3,1.1010401,0.7075433
2025-07-10,0.27424410729257914,5,0.96626943,0.6610578
2025-07-17,0.5359380240011014,10,0.84151345,0.6933718
2025-08-01,-1.61213871855698,21,0.7456857,0.7545435
2025-07-07,-0.7893368104244017,1,1.5876426,0.6142593
2025-07-09,0.604380277677969,3,0.9862538,0.68612087
2025-07-11,-0.33029717732258423,5,0.9667262,0.66138595
2025-07-18,-0.009049030280841674,10,0.7938268,0.6885757
2025-08-04,1.4629564491414495,21,0.7633039,0.7449608
2025-07-08,-0.07161432504695749,1,1.1010401,0.64629316
2025-07-10,0.27424410729257914,3,0.96626943,0.664572
2025-07-14,0.14064243309367944,5,0.9652784,0.6250028
2025-07-21,0.13981570056732562,10,0.7736232,0.6632631
2025-08-05,-0.48697037804620164,21,0.7666173,0.7133495
2025-07-09,0.604380277677969,1,0.9862538,0.6674951
2025-07-11,-0.33029717732258423,3,0.9667262,0.695165
2025-07-15,-0.3964145065672561,5,0.9113511,0.6300142
2025-07-22,0.0637328496666757,10,0.73947066,0.6759459
2025-08-06,0.7255522219852605,21,0.76913875,0.7004021
2025-07-10,0.27424410729257914,1,0.96626943,0.7640992
2025-07-14,0.14064243309367944,3,0.9652784,0.7963112
2025-07-16,0.31885685253844154,5,0.9111549,0.6548587
2025-07-23,0.7781532145702873,10,0.739992,0.78427815
2025-08-07,-0.07977981718278668,21,0.6601837,0.72858244
2025-07-11,-0.33029717732258423,1,0.9667262,0.6653784
2025-07-15,-0.3964145065672561,3,0.9113511,0.7537297
2025-07-17,0.5359380240011014,5,0.84151345,0.6611355
2025-07-24,0.06979799969332513,10,0.73996997,0.6990639
2025-08-08,0.7769454816389475,21,0.6610452,0.7110565
2025-07-14,0.14064243309367944,1,0.9652784,0.6615926
2025-07-16,0.31885685253844154,3,0.9111549,0.7411995
2025-07-18,-0.009049030280841674,5,0.7938268,0.67539364
2025-07-25,0.39664510016805515,10,0.7389075,0.63060445
2025-08-11,-0.2507268393885107,21,0.66292447,0.78143346
2025-07-15,-0.3964145065672561,1,0.9113511,0.66273725
2025-07-17,0.5359380240011014,3,0.84151345,0.6810978
2025-07-21,0.13981570056732562,5,0.7736232,0.6708777
2025-07-28,0.017684247126657598,10,0.73934764,0.6304925
2025-08-12,1.1281559075170764,21,0.67441916,0.78373843
2025-07-16,0.31885685253844154,1,0.9111549,0.75085306
2025-07-18,-0.009049030280841674,3,0.7938268,0.768994
2025-07-22,0.0637328496666757,5,0.73947066,0.70440674
2025-07-29,-0.2963830197466829,10,0.7405257,0.687955
2025-08-13,0.32248733840464017,21,0.6709105,0.9199593
2025-07-17,0.5359380240011014,1,0.84151345,0.622121
2025-07-21,0.13981570056732562,3,0.7736232,0.65281516
2025-07-23,0.7781532145702873,5,0.739992,0.6722591
2025-07-30,-0.1250213938509471,10,0.7233289,0.7341472
2025-08-14,0.030304487855445178,21,0.6710219,0.8229218
2025-07-18,-0.009049030280841674,1,0.7938268,0.7855372
2025-07-22,0.0637328496666757,3,0.73947066,0.8100572
2025-07-24,0.06979799969332513,5,0.73996997,0.82698035
2025-07-31,-0.3701662046374567,10,0.7189197,0.9146003
2025-08-15,-0.29013399163647113,21,0.66983545,0.89411557
2025-07-21,0.13981570056732562,1,0.7736232,0.70175683
2025-07-23,0.7781532145702873,3,0.739992,0.7601873
2025-07-25,0.39664510016805515,5,0.7389075,0.7202729
2025-08-01,-1.61213871855698,10,0.7456857,0.8176592
2025-08-18,-0.010076825773579618,21,0.6289525,0.7653132
2025-07-22,0.0637328496666757,1,0.73947066,0.61842215
2025-07-24,0.06979799969332513,3,0.73996997,0.68153566
2025-07-28,0.017684247126657598,5,0.73934764,0.6865231
2025-08-04,1.4629564491414495,10,0.7633039,0.75429255
2025-08-19,-0.5875329112207127,21,0.6358734,0.71995306
2025-07-23,0.7781532145702873,1,0.739992,0.61783314
2025-07-25,0.39664510016805515,3,0.7389075,0.6716365
2025-07-29,-0.2963830197466829,5,0.7405257,0.67688316
2025-08-05,-0.48697037804620164,10,0.7666173,0.692228
2025-08-20,-0.24346306322649572,21,0.6287697,0.7290958
2025-07-24,0.06979799969332513,1,0.73996997,0.586764
2025-07-28,0.017684247126657598,3,0.73934764,0.6686803
2025-07-30,-0.1250213938509471,5,0.7233289,0.65921026
2025-08-06,0.7255522219852605,10,0.76913875,0.6907785
2025-08-21,-0.40122197289511224,21,0.5832964,0.7259496
2025-07-25,0.39664510016805515,1,0.7389075,0.6011858
2025-07-29,-0.2963830197466829,3,0.7405257,0.6723783
2025-07-31,-0.3701662046374567,5,0.7189197,0.64504445
2025-08-07,-0.07977981718278668,10,0.6601837,0.68067276
2025-08-22,1.507228515877914,21,0.60309124,0.7019443
2025-07-28,0.017684247126657598,1,0.73934764,0.6104331
2025-07-30,-0.1250213938509471,3,0.7233289,0.6591828
2025-08-01,-1.61213871855698,5,0.7456857,0.64906126
2025-08-08,0.7769454816389475,10,0.6610452,0.7049099
2025-08-25,-0.42755125396463195,21,0.6068687,0.6932309
2025-07-29,-0.2963830197466829,1,0.7405257,0.6092744
2025-07-31,-0.3701662046374567,3,0.7189197,0.67819303
2025-08-04,1.4629564491414495,5,0.7633039,0.6589525
2025-08-11,-0.2507268393885107,10,0.66292447,0.6985239
2025-08-26,0.412547371011636,21,0.6075305,0.6983578
2025-07-30,-0.1250213938509471,1,0.7233289,0.6233412
2025-08-01,-1.61213871855698,3,0.7456857,0.67339516
2025-08-05,-0.48697037804620164,5,0.7666173,0.64295894
2025-08-12,1.1281559075170764,10,0.67441916,0.696015
2025-08-27,0.23881304533030262,21,0.6066917,0.7168528
2025-07-31,-0.3701662046374567,1,0.7189197,0.61889696
2025-08-04,1.4629564491414495,3,0.7633039,0.6702436
2025-08-06,0.7255522219852605,5,0.76913875,0.64314765
2025-08-13,0.32248733840464017,10,0.6709105,0.6983719
2025-08-28,0.3151747441466755,21,0.604464,0.730968
2025-08-01,-1.61213871855698,1,0.7456857,0.65624386
2025-08-05,-0.48697037804620164,3,0.7666173,0.6896039
2025-08-07,-0.07977981718278668,5,0.6601837,0.6349522
2025-08-14,0.030304487855445178,10,0.6710219,0.7825215
2025-08-29,-0.6418740402792551,21,0.61267275,0.7882106
2025-08-04,1.4629564491414495,1,0.7633039,0.70946074
2025-08-06,0.7255522219852605,3,0.76913875,0.75858855
2025-08-08,0.7769454816389475,5,0.6610452,0.6753576
2025-08-15,-0.29013399163647113,10,0.66983545,0.8633954
2025-09-02,-0.6946350061030363,21,0.6160597,0.7918081
2025-08-05,-0.48697037804620164,1,0.7666173,0.80407506
2025-08-07,-0.07977981718278668,3,0.6601837,0.8609615
2025-08-11,-0.2507268393885107,5,0.66292447,0.7490192
2025-08-18,-0.010076825773579618,10,0.6289525,0.8343723
2025-09-03,0.5087112302941308,21,0.6069184,0.82898366
2025-08-06,0.7255522219852605,1,0.76913875,0.8245977
2025-08-08,0.7769454816389475,3,0.6610452,0.87815785
2025-08-12,1.1281559075170764,5,0.67441916,0.7975715
2025-08-19,-0.5875329112207127,10,0.6358734,0.79875225
2025-09-04,0.8311847102873573,21,0.6138039,0.8463423
2025-08-07,-0.07977981718278668,1,0.6601837,0.7823372
2025-08-11,-0.2507268393885107,3,0.66292447,0.82757974
2025-08-13,0.32248733840464017,5,0.6709105,0.79643524
2025-08-20,-0.24346306322649572,10,0.6287697,0.72370416
2025-09-05,-0.317017266993674,21,0.6140475,0.7931628
2025-08-08,0.7769454816389475,1,0.6610452,0.74263585
2025-08-12,1.1281559075170764,3,0.67441916,0.75798863
2025-08-14,0.030304487855445178,5,0.6710219,0.7243575
2025-08-21,-0.40122197289511224,10,0.5832964,0.6956171
2025-09-08,0.21037644508885675,21,0.61197984,0.7538538
2025-08-11,-0.2507268393885107,1,0.66292447,0.64608234
2025-08-13,0.32248733840464017,3,0.6709105,0.6657083
2025-08-15,-0.29013399163647113,5,0.66983545,0.6537482
2025-08-22,1.507228515877914,10,0.60309124,0.64932114
2025-09-09,0.26845470300734414,21,0.6113535,0.7294721
2025-08-12,1.1281559075170764,1,0.67441916,0.5805039
2025-08-14,0.030304487855445178,3,0.6710219,0.64454293
2025-08-18,-0.010076825773579618,5,0.6289525,0.65456474
2025-08-25,-0.42755125396463195,10,0.6068687,0.66111475
2025-09-10,0.29790282293981274,21,0.5888702,0.74365735
2025-08-13,0.32248733840464017,1,0.6709105,0.58996904
2025-08-15,-0.29013399163647113,3,0.66983545,0.6968873
2025-08-19,-0.5875329112207127,5,0.6358734,0.6615548
2025-08-26,0.412547371011636,10,0.6075305,0.7116538
2025-09-11,0.8450087623093565,21,0.58694595,0.77778685
2025-08-14,0.030304487855445178,1,0.6710219,0.6245199
2025-08-18,-0.010076825773579618,3,0.6289525,0.7036821
2025-08-20,-0.24346306322649572,5,0.6287697,0.6286002
2025-08-27,0.23881304533030262,10,0.6066917,0.68755096
2025-09-12,-0.04828778814283294,21,0.57316643,0.79236174
2025-08-15,-0.29013399163647113,1,0.66983545,0.64563257
2025-08-19,-0.5875329112207127,3,0.6358734,0.6998477
2025-08-21,-0.40122197289511224,5,0.5832964,0.6332592
2025-08-28,0.3151747441466755,10,0.604464,0.6715914
2025-09-15,0.4695577726559718,21,0.57398665,0.70932144
2025-08-18,-0.010076825773579618,1,0.6289525,0.6540751
2025-08-20,-0.24346306322649572,3,0.6287697,0.68719417
2025-08-22,1.507228515877914,5,0.60309124,0.6362582
2025-08-29,-0.6418740402792551,10,0.61267275,0.6654228
2025-09-16,-0.12887604333313246,21,0.5730842,0.6892874
2025-08-19,-0.5875329112207127,1,0.6358734,0.63413477
2025-08-21,-0.40122197289511224,3,0.5832964,0.6710415
2025-08-25,-0.42755125396463195,5,0.6068687,0.66715735
2025-09-02,-0.6946350061030363,10,0.6160597,0.6612907
2025-09-17,-0.09706390782443865,21,0.564651,0.6952655
2025-08-20,-0.24346306322649572,1,0.6287697,0.6610299
2025-08-22,1.507228515877914,3,0.60309124,0.68452275
2025-08-26,0.412547371011636,5,0.6075305,0.6183492
2025-09-03,0.5087112302941308,10,0.6069184,0.6685439
2025-09-18,0.47776878367082626,21,0.5523499,0.7155497
2025-08-21,-0.40122197289511224,1,0.5832964,0.6693297
2025-08-25,-0.42755125396463195,3,0.6068687,0.6875456
2025-08-27,0.23881304533030262,5,0.6066917,0.6271087
2025-09-04,0.8311847102873573,10,0.6138039,0.69446224
2025-09-19,0.48735239374811773,21,0.5538139,0.72674626
2025-08-22,1.507228515877914,1,0.60309124,0.81254035
2025-08-26,0.412547371011636,3,0.6075305,0.80121076
2025-08-28,0.3151747441466755,5,0.604464,0.6769885
2025-09-05,-0.317017266993674,10,0.6140475,0.76363945
2025-09-22,0.4400350714762291,21,0.54859793,0.8819985
2025-08-25,-0.42755125396463195,1,0.6068687,0.8727755
2025-08-27,0.23881304533030262,3,0.6066917,0.89390194
2025-08-29,-0.6418740402792551,5,0.61267275,0.76427144
2025-09-08,0.21037644508885675,10,0.61197984,0.7220359
2025-09-23,-0.5517351828739722,21,0.5535548,0.8918359
2025-08-26,0.412547371011636,1,0.6075305,0.9762622
2025-08-28,0.3151747441466755,3,0.604464,1.0621759
2025-09-02,-0.6946350061030363,5,0.6160597,0.92842764
2025-09-09,0.26845470300734414,10,0.6113535,0.90029716
2025-09-24,-0.28506771652953694,21,0.5536547,0.9459014
2025-08-27,0.23881304533030262,1,0.6066917,0.69724137
2025-08-29,-0.6418740402792551,3,0.61267275,0.72118837
2025-09-03,0.5087112302941308,5,0.6069184,0.65608954
2025-09-10,0.29790282293981274,10,0.5888702,0.74238944
2025-09-25,-0.5021648742526333,21,0.558605,0.7698737
2025-08-28,0.3151747441466755,1,0.604464,0.76539665
2025-09-02,-0.6946350061030363,3,0.6160597,0.7396244
2025-09-04,0.8311847102873573,5,0.6138039,0.68142635
2025-09-11,0.8450087623093565,10,0.58694595,0.7707615
2025-09-26,0.5884489130413512,21,0.56008345,0.80732757
2025-08-29,-0.6418740402792551,1,0.61267275,0.66380566
2025-09-03,0.5087112302941308,3,0.6069184,0.6464153
2025-09-05,-0.317017266993674,5,0.6140475,0.64070094
2025-09-12,-0.04828778814283294,10,0.57316643,0.6644098
2025-09-29,0.26320772599126185,21,0.55241454,0.76578593
2025-09-02,-0.6946350061030363,1,0.6160597,0.81675124
2025-09-04,0.8311847102873573,3,0.6138039,0.7386764
2025-09-08,0.21037644508885675,5,0.61197984,0.69244105
2025-09-15,0.4695577726559718,10,0.57398665,0.79664487
2025-09-30,0.408250361350792,21,0.5413197,0.88651204
2025-09-03,0.5087112302941308,1,0.6069184,0.88454753
2025-09-05,-0.317017266993674,3,0.6140475,0.8758428
2025-09-09,0.26845470300734414,5,0.6113535,0.75249827
2025-09-16,-0.12887604333313246,10,0.5730842,0.9234846
2025-10-01,0.3394154171223507,21,0.5414758,0.82204527
2025-09-04,0.8311847102873573,1,0.6138039,0.99849224
2025-09-08,0.21037644508885675,3,0.61197984,1.0464053
2025-09-10,0.29790282293981274,5,0.5888702,0.82132816
2025-09-17,-0.09706390782443865,10,0.564651,0.9739586
2025-10-02,0.06181636213842447,21,0.5378561,0.88718057
2025-09-05,-0.317017266993674,1,0.6140475,0.865646
2025-09-09,0.26845470300734414,3,0.6113535,0.89466226
2025-09-11,0.8450087623093565,5,0.58694595,0.7722482
2025-09-18,0.47776878367082626,10,0.5523499,0.8854224
2025-10-03,0.00655106568658717,21,0.53763276,0.82993954
2025-09-08,0.21037644508885675,1,0.61197984,0.7919316
2025-09-10,0.29790282293981274,3,0.5888702,0.9074986
2025-09-12,-0.04828778814283294,5,0.57316643,0.7824495
2025-09-19,0.48735239374811773,10,0.5538139,0.84935266
2025-10-06,0.3639959282762629,21,0.5354256,0.8043058
2025-09-09,0.26845470300734414,1,0.6113535,0.66781443
2025-09-11,0.8450087623093565,3,0.58694595,0.70515054
2025-09-15,0.4695577726559718,5,0.57398665,0.6952348
2025-09-22,0.4400350714762291,10,0.54859793,0.7317178
2025-10-07,-0.3818687706853079,21,0.5393729,0.7462102
2025-09-10,0.29790282293981274,1,0.5888702,0.6445291
2025-09-12,-0.04828778814283294,3,0.57316643,0.6945616
2025-09-16,-0.12887604333313246,5,0.5730842,0.72155315
2025-09-23,-0.5517351828739722,10,0.5535548,0.6747105
2025-10-08,0.5810748494187323,21,0.53843904,0.7468352
2025-09-11,0.8450087623093565,1,0.58694595,0.6393254
2025-09-15,0.4695577726559718,3,0.57398665,0.6691975
2025-09-17,-0.09706390782443865,5,0.564651,0.75937057
2025-09-24,-0.28506771652953694,10,0.5536547,0.71141875
2025-10-09,-0.27593739802789824,21,0.54039085,0.7634748
2025-09-12,-0.04828778814283294,1,0.57316643,0.7432566
2025-09-16,-0.12887604333313246,3,0.5730842,0.70815754
2025-09-18,0.47776878367082626,5,0.5523499,0.7708171
2025-09-25,-0.5021648742526333,10,0.558605,0.7536002
2025-10-10,-2.748597543989981,21,0.6523949,0.89111453
2025-09-15,0.4695577726559718,1,0.57398665,0.6742678
2025-09-17,-0.09706390782443865,3,0.564651,0.67368555
2025-09-19,0.48735239374811773,5,0.5538139,0.76857096
2025-09-26,0.5884489130413512,10,0.56008345,0.8158251
2025-10-13,1.547826303693403,21,0.6797394,0.8835645
2025-09-16,-0.12887604333313246,1,0.5730842,0.63473177
2025-09-18,0.47776878367082626,3,0.5523499,0.73174447
2025-09-22,0.4400350714762291,5,0.54859793,0.72016007
2025-09-29,0.26320772599126185,10,0.55241454,0.8713313
2025-10-14,-0.15655514969425702,21,0.68046355,0.8111258
2025-09-17,-0.09706390782443865,1,0.564651,0.6415919
2025-09-19,0.48735239374811773,3,0.5538139,0.7047409
2025-09-23,-0.5517351828739722,5,0.5535548,0.68921465
2025-09-30,0.408250361350792,10,0.5413197,0.7581719
2025-10-15,0.40179185034279785,21,0.6816644,0.78351945
2025-09-18,0.47776878367082626,1,0.5523499,0.58174306
2025-09-22,0.4400350714762291,3,0.54859793,0.63063055
2025-09-24,-0.28506771652953694,5,0.5536547,0.6249727
2025-10-01,0.3394154171223507,10,0.5414758,0.7044706
2025-10-16,-0.6314280275141976,21,0.6819353,0.7530449
2025-09-19,0.48735239374811773,1,0.5538139,0.6281466
2025-09-23,-0.5517351828739722,3,0.5535548,0.66683286
2025-09-25,-0.5021648742526333,5,0.558605,0.61439127
