time,log_return,horizon,true_volatility,predict_volatility
2025-07-17,1.248354223108595,3,0.77234507,0.93274343
2025-07-21,-0.9688428671831152,5,0.78357923,0.96473634
2025-07-28,1.5632004869334,10,0.80746835,0.96470547
2025-08-12,0.763482541394226,21,1.0467149,1.0716536
2025-07-16,1.2829560125508679,1,0.7821029,1.1286241
2025-07-18,0.5618249334879314,3,0.7672689,1.1604426
2025-07-22,1.7003856657377432,5,0.8013922,1.1592453
2025-07-29,-4.48322245270161,10,1.0245142,1.2278512
2025-08-13,-0.08777530087972023,21,1.0464947,1.1579503
2025-07-17,1.248354223108595,1,0.77234507,1.0033488
2025-07-21,-0.9688428671831152,3,0.78357923,1.0821241
2025-07-23,-0.1795110168087012,5,0.80472326,1.1038673
2025-07-30,0.5836299303309971,10,1.0249703,0.9976336
2025-08-14,2.259158121818925,21,1.0657297,1.1589713
2025-07-18,0.5618249334879314,1,0.7672689,1.1473027
2025-07-22,1.7003856657377432,3,0.8013922,1.2383593
2025-07-24,0.4960423418320117,5,0.7988209,1.1081412
2025-07-31,-0.9581066572942647,10,1.0161393,1.2368933
2025-08-15,-0.5887582948602752,21,1.072111,1.0883163
2025-07-21,-0.9688428671831152,1,0.78357923,1.077429
2025-07-23,-0.1795110168087012,3,0.80472326,1.0297961
2025-07-25,0.48640564768983213,5,0.7951232,1.0217607
2025-08-01,-0.06936402143510409,10,1.0168821,0.9811592
2025-08-18,0.17480856755108787,21,1.0692698,1.1239966
2025-07-22,1.7003856657377432,1,0.8013922,1.2782351
2025-07-24,0.4960423418320117,3,0.7988209,1.3831993
2025-07-28,1.5632004869334,5,0.80746835,1.3195947
2025-08-04,2.3941180151165167,10,1.041997,1.3256803
2025-08-19,1.339532878359595,21,1.0762929,1.3203702
2025-07-23,-0.1795110168087012,1,0.80472326,1.2032702
2025-07-25,0.48640564768983213,3,0.7951232,1.2421157
2025-07-29,-4.48322245270161,5,1.0245142,1.1935763
2025-08-05,2.225803310889775,10,1.0693927,1.1998986
2025-08-20,0.9893125878375888,21,1.0789701,1.1575704
2025-07-24,0.4960423418320117,1,0.7988209,1.2636347
2025-07-28,1.5632004869334,3,0.80746835,1.294566
2025-07-30,0.5836299303309971,5,1.0249703,1.1771004
2025-08-06,1.9263925667749089,10,1.0847983,1.2840993
2025-08-21,2.5086575756844067,21,1.1107447,1.136315
2025-07-25,0.48640564768983213,1,0.7951232,1.0906292
2025-07-29,-4.48322245270161,3,1.0245142,1.1600606
2025-07-31,-0.9581066572942647,5,1.0161393,1.1129134
2025-08-07,0.6674094221204151,10,1.0855056,1.1629726
2025-08-22,-3.301528127984709,21,1.2054412,1.1961445
2025-07-28,1.5632004869334,1,0.80746835,1.0858201
2025-07-30,0.5836299303309971,3,1.0249703,1.1721256
2025-08-01,-0.06936402143510409,5,1.0168821,1.111848
2025-08-08,-0.3331479179226899,10,1.0695071,1.1569388
2025-08-25,-1.7180738074689814,21,1.2349888,1.230777
2025-07-29,-4.48322245270161,1,1.0245142,1.0768678
2025-07-31,-0.9581066572942647,3,1.0161393,1.1788335
2025-08-04,2.3941180151165167,5,1.041997,1.0807096
2025-08-11,0.73869963505731,10,1.066431,1.141624
2025-08-26,3.6307354767700613,21,1.3020941,1.1072176
2025-07-30,0.5836299303309971,1,1.0249703,1.2031687
2025-08-01,-0.06936402143510409,3,1.0168821,1.2828276
2025-08-05,2.225803310889775,5,1.0693927,1.313364
2025-08-12,0.763482541394226,10,1.0467149,1.190783
2025-08-27,-0.027044569615295104,21,1.3010482,1.3463411
2025-07-31,-0.9581066572942647,1,1.0161393,1.193779
2025-08-04,2.3941180151165167,3,1.041997,1.253562
2025-08-06,1.9263925667749089,5,1.0847983,1.0796053
2025-08-13,-0.08777530087972023,10,1.0464947,1.217298
2025-08-28,0.6819893001008388,21,1.2988664,1.0445046
2025-08-01,-0.06936402143510409,1,1.0168821,1.2234828
2025-08-05,2.225803310889775,3,1.0693927,1.397777
2025-08-07,0.6674094221204151,5,1.0855056,1.2564299
2025-08-14,2.259158121818925,10,1.0657297,1.3142295
2025-08-29,0.22433447037341292,21,1.2865813,1.3947623
2025-08-04,2.3941180151165167,1,1.041997,1.346787
2025-08-06,1.9263925667749089,3,1.0847983,1.3295683
2025-08-08,-0.3331479179226899,5,1.0695071,1.278825
2025-08-15,-0.5887582948602752,10,1.072111,1.1503824
2025-09-03,-0.31087523727944594,21,1.2624247,1.2049146
2025-08-05,2.225803310889775,1,1.0693927,1.3923072
2025-08-07,0.6674094221204151,3,1.0855056,1.3531098
2025-08-11,0.73869963505731,5,1.066431,1.2608984
2025-08-18,0.17480856755108787,10,1.0692698,1.1924913
2025-09-04,1.2823497071074785,21,1.2666305,1.1930879
2025-08-06,1.9263925667749089,1,1.0847983,1.3140464
2025-08-08,-0.3331479179226899,3,1.0695071,1.1480397
2025-08-12,0.763482541394226,5,1.0467149,1.161778
2025-08-19,1.339532878359595,10,1.0762929,1.0969169
2025-09-05,-2.044012413267544,21,1.3069834,1.0179399
2025-08-07,0.6674094221204151,1,1.0855056,1.1527561
2025-08-11,0.73869963505731,3,1.066431,1.3202655
2025-08-13,-0.08777530087972023,5,1.0464947,1.2713028
2025-08-20,0.9893125878375888,10,1.0789701,1.1918982
2025-09-08,-2.094965330353984,21,1.3477484,1.2779007
2025-08-08,-0.3331479179226899,1,1.0695071,1.1463728
2025-08-12,0.763482541394226,3,1.0467149,1.2007809
2025-08-14,2.259158121818925,5,1.0657297,1.0025845
2025-08-21,2.5086575756844067,10,1.1107447,1.3241317
2025-09-09,0.9883380426975077,21,1.3405887,1.0685291
2025-08-11,0.73869963505731,1,1.066431,1.2203797
2025-08-13,-0.08777530087972023,3,1.0464947,1.1894904
2025-08-15,-0.5887582948602752,5,1.072111,1.1841178
2025-08-22,-3.301528127984709,10,1.2054412,1.0775518
2025-09-10,0.18939192261379167,21,1.3355201,1.2526243
2025-08-12,0.763482541394226,1,1.0467149,1.0304439
2025-08-14,2.259158121818925,3,1.0657297,1.1487861
2025-08-18,0.17480856755108787,5,1.0692698,1.0324118
2025-08-25,-1.7180738074689814,10,1.2349888,1.2339518
2025-09-11,1.4360769206837063,21,1.3412073,1.1197301
2025-08-13,-0.08777530087972023,1,1.0464947,0.9029304
2025-08-15,-0.5887582948602752,3,1.072111,1.0011289
2025-08-19,1.339532878359595,5,1.0762929,1.1039677
2025-08-26,3.6307354767700613,10,1.3020941,0.9862432
2025-09-12,0.5574489039950423,21,1.3406367,1.1901524
2025-08-14,2.259158121818925,1,1.0657297,1.0786048
2025-08-18,0.17480856755108787,3,1.0692698,1.0655214
2025-08-20,0.9893125878375888,5,1.0789701,0.94768834
2025-08-27,-0.027044569615295104,10,1.3010482,1.0642471
2025-09-15,0.6039246616918476,21,1.3408047,0.92224455
2025-08-15,-0.5887582948602752,1,1.072111,0.9416594
2025-08-19,1.339532878359595,3,1.0762929,1.1262575
2025-08-21,2.5086575756844067,5,1.1107447,1.1575882
2025-08-28,0.6819893001008388,10,1.2988664,1.0569837
2025-09-16,-0.07249196776013116,21,1.3391216,1.2298098
2025-08-18,0.17480856755108787,1,1.0692698,1.2344441
2025-08-20,0.9893125878375888,3,1.0789701,1.2474979
2025-08-22,-3.301528127984709,5,1.2054412,1.1826874
2025-08-29,0.22433447037341292,10,1.2865813,1.2108817
2025-09-17,-0.3493369362528576,21,1.3415862,1.2057365
2025-08-19,1.339532878359595,1,1.0762929,1.146521
2025-08-21,2.5086575756844067,3,1.1107447,1.2746367
2025-08-25,-1.7180738074689814,5,1.2349888,1.1471313
2025-09-03,-0.31087523727944594,10,1.2624247,1.117965
2025-09-18,-0.38117341271049077,21,1.3434377,1.2726537
2025-08-20,0.9893125878375888,1,1.0789701,1.0855851
2025-08-22,-3.301528127984709,3,1.2054412,1.0465997
2025-08-26,3.6307354767700613,5,1.3020941,0.9845197
2025-09-04,1.2823497071074785,10,1.2666305,1.2039363
2025-09-19,-0.1187766681708354,21,1.344813,1.1189579
2025-08-21,2.5086575756844067,1,1.1107447,1.0041596
2025-08-25,-1.7180738074689814,3,1.2349888,1.0085175
2025-08-27,-0.027044569615295104,5,1.3010482,1.1270576
2025-09-05,-2.044012413267544,10,1.3069834,0.91036236
2025-09-22,-2.170707090831956,21,1.3836609,1.1369262
2025-08-22,-3.301528127984709,1,1.2054412,0.98133636
2025-08-26,3.6307354767700613,3,1.3020941,1.0372491
2025-08-28,0.6819893001008388,5,1.2988664,0.99700314
2025-09-08,-2.094965330353984,10,1.3477484,1.1410842
2025-09-23,0.10161904720885868,21,1.3826393,1.0761883
2025-08-25,-1.7180738074689814,1,1.2349888,1.2064345
2025-08-27,-0.027044569615295104,3,1.3010482,1.2882534
2025-08-29,0.22433447037341292,5,1.2865813,1.3036017
2025-09-09,0.9883380426975077,10,1.3405887,1.1027298
2025-09-24,1.743206596808558,21,1.393863,1.315608
2025-08-26,3.6307354767700613,1,1.3020941,1.5612576
2025-08-28,0.6819893001008388,3,1.2988664,1.4943589
2025-09-03,-0.31087523727944594,5,1.2624247,1.4127256
2025-09-10,0.18939192261379167,10,1.3355201,1.4177922
2025-09-25,0.2796225034905905,21,1.3925488,1.3698534
2025-08-27,-0.027044569615295104,1,1.3010482,1.4626168
2025-08-29,0.22433447037341292,3,1.2865813,1.5154756
2025-09-04,1.2823497071074785,5,1.2666305,1.4146461
2025-09-11,1.4360769206837063,10,1.3412073,1.4452263
2025-09-26,-0.324413161879585,21,1.3955164,1.3428915
2025-08-28,0.6819893001008388,1,1.2988664,1.3744501
2025-09-03,-0.31087523727944594,3,1.2624247,1.3018935
2025-09-05,-2.044012413267544,5,1.3069834,1.2809811
2025-09-12,0.5574489039950423,10,1.3406367,1.2758033
2025-09-29,0.5157647749978069,21,1.3942251,1.2219255
2025-08-29,0.22433447037341292,1,1.2865813,1.2399334
2025-09-04,1.2823497071074785,3,1.2666305,1.2633017
2025-09-08,-2.094965330353984,5,1.3477484,1.1361263
2025-09-15,0.6039246616918476,10,1.3408047,1.147076
2025-09-30,0.048317478982401935,21,1.3947784,1.0739903
2025-09-03,-0.31087523727944594,1,1.2624247,1.1593254
2025-09-05,-2.044012413267544,3,1.3069834,0.99227166
2025-09-09,0.9883380426975077,5,1.3405887,0.98145723
2025-09-16,-0.07249196776013116,10,1.3391216,0.98562104
2025-10-01,0.4017403414897366,21,1.3891633,1.020787
2025-09-04,1.2823497071074785,1,1.2666305,1.2331154
2025-09-08,-2.094965330353984,3,1.3477484,1.3050687
2025-09-10,0.18939192261379167,5,1.3355201,1.2043254
2025-09-17,-0.3493369362528576,10,1.3415862,1.1401504
2025-10-02,-0.5806317462735714,21,1.3880792,1.1293988
2025-09-05,-2.044012413267544,1,1.3069834,1.0155195
2025-09-09,0.9883380426975077,3,1.3405887,1.0895618
2025-09-11,1.4360769206837063,5,1.3412073,1.0678483
2025-09-18,-0.38117341271049077,10,1.3434377,1.1800913
2025-10-03,-0.01559429037040414,21,1.3866134,1.2735894
2025-09-08,-2.094965330353984,1,1.3477484,1.3097739
2025-09-10,0.18939192261379167,3,1.3355201,1.3340939
2025-09-12,0.5574489039950423,5,1.3406367,1.34006
2025-09-19,-0.1187766681708354,10,1.344813,1.2508657
2025-10-06,3.1475571602846553,21,1.4237038,1.3424354
2025-09-09,0.9883380426975077,1,1.3405887,1.4405752
2025-09-11,1.4360769206837063,3,1.3412073,1.3090365
2025-09-15,0.6039246616918476,5,1.3408047,1.39152
2025-09-22,-2.170707090831956,10,1.3836609,1.2449669
2025-10-07,-0.4868604567475364,21,1.4183753,1.3566719
2025-09-10,0.18939192261379167,1,1.3355201,1.352251
2025-09-12,0.5574489039950423,3,1.3406367,1.336836
2025-09-16,-0.07249196776013116,5,1.3391216,1.3304567
2025-09-23,0.10161904720885868,10,1.3826393,1.2293279
2025-10-08,0.6940486034941088,21,1.4182078,1.1712519
2025-09-11,1.4360769206837063,1,1.3412073,1.356088
2025-09-15,0.6039246616918476,3,1.3408047,1.3119835
2025-09-17,-0.3493369362528576,5,1.3415862,1.2034475
2025-09-24,1.743206596808558,10,1.393863,1.1639094
2025-10-09,0.9286165533746696,21,1.4138255,1.1547067
2025-09-12,0.5574489039950423,1,1.3406367,1.2547858
2025-09-16,-0.07249196776013116,3,1.3391216,1.3843173
2025-09-18,-0.38117341271049077,5,1.3434377,1.1859872
2025-09-25,0.2796225034905905,10,1.3925488,1.1806028
2025-10-10,2.0238051302860356,21,1.4254909,1.1900817
2025-09-15,0.6039246616918476,1,1.3408047,1.2232347
2025-09-17,-0.3493369362528576,3,1.3415862,1.1981504
2025-09-19,-0.1187766681708354,5,1.344813,1.106339
2025-09-26,-0.324413161879585,10,1.3955164,1.1323446
2025-10-13,1.5883725499706125,21,1.4298296,1.0669593
2025-09-16,-0.07249196776013116,1,1.3391216,1.1448513
2025-09-18,-0.38117341271049077,3,1.3434377,1.090103
2025-09-22,-2.170707090831956,5,1.3836609,1.0261441
2025-09-29,0.5157647749978069,10,1.3942251,1.050251
2025-10-14,0.07004523419942499,21,1.429983,1.0028346
2025-09-17,-0.3493369362528576,1,1.3415862,0.96595186
2025-09-19,-0.1187766681708354,3,1.344813,0.9543505
2025-09-23,0.10161904720885868,5,1.3826393,0.9865328
2025-09-30,0.048317478982401935,10,1.3947784,1.0341175
2025-10-15,-0.20132583546256158,21,1.4215009,1.0809293
2025-09-18,-0.38117341271049077,1,1.3434377,1.0350167
2025-09-22,-2.170707090831956,3,1.3836609,0.9907102
2025-09-24,1.743206596808558,5,1.393863,1.01211
2025-10-01,0.4017403414897366,10,1.3891633,0.9462184
2025-10-16,0.626504128880807,21,1.4109435,1.1054358
2025-09-19,-0.1187766681708354,1,1.344813,1.0093759
2025-09-23,0.10161904720885868,3,1.3826393,1.0945737
2025-09-25,0.2796225034905905,5,1.3925488,1.05124
2025-10-02,-0.5806317462735714,10,1.3880792,1.0486025
2025-10-17,-2.2569286794597327,21,1.4487181,1.1413186
2025-09-22,-2.170707090831956,1,1.3836609,0.9605584
2025-09-24,1.743206596808558,3,1.393863,1.1778412
2025-09-26,-0.324413161879585,5,1.3955164,1.1423807
2025-10-03,-0.01559429037040414,10,1.3866134,1.0353081
2025-10-20,-5.525313785023375,21,1.6317861,1.1798233
2025-09-23,0.10161904720885868,1,1.3826393,1.263111
2025-09-25,0.2796225034905905,3,1.3925488,1.4210856
2025-09-29,0.5157647749978069,5,1.3942251,1.2559673
2025-10-06,3.1475571602846553,10,1.4237038,1.243768
2025-10-21,2.378926792358237,21,1.6555718,1.1670606
2025-09-24,1.743206596808558,1,1.393863,1.1468912
2025-09-26,-0.324413161879585,3,1.3955164,1.2928538
2025-09-30,0.048317478982401935,5,1.3947784,1.0710807
2025-10-07,-0.4868604567475364,10,1.4183753,1.1342373
2025-10-22,0.7788371428694896,21,1.6479422,1.0735264
2025-09-25,0.2796225034905905,1,1.3925488,1.0943812
2025-09-29,0.5157647749978069,3,1.3942251,1.1012187
2025-10-01,0.4017403414897366,5,1.3891633,1.030905
2025-10-08,0.6940486034941088,10,1.4182078,1.0985255
2025-10-23,0.7687067409191987,21,1.5292877,1.1190197
2025-09-26,-0.324413161879585,1,1.3955164,1.0189672
2025-09-30,0.048317478982401935,3,1.3947784,0.94720596
2025-10-02,-0.5806317462735714,5,1.3880792,0.9464061
2025-10-09,0.9286165533746696,10,1.4138255,0.9186911
2025-10-24,-0.06066245642770865,21,1.5295534,1.0360534
2025-09-29,0.5157647749978069,1,1.3942251,0.981972
2025-10-01,0.4017403414897366,3,1.3891633,0.98619676
2025-10-03,-0.01559429037040414,5,1.3866134,1.0040525
2025-10-10,2.0238051302860356,10,1.4254909,0.8979945
2025-10-27,-2.2802494199697927,21,1.5571626,1.0766742
2025-09-30,0.048317478982401935,1,1.3947784,0.8893198
2025-10-02,-0.5806317462735714,3,1.3880792,0.91532606
2025-10-06,3.1475571602846553,5,1.4237038,0.99149734
2025-10-13,1.5883725499706125,10,1.4298296,0.8775643
2025-10-28,2.520626743023858,21,1.5832397,0.96921
2025-10-01,0.4017403414897366,1,1.3891633,0.8183736
2025-10-03,-0.01559429037040414,3,1.3866134,0.97894084
2025-10-07,-0.4868604567475364,5,1.4183753,0.9850644
2025-10-14,0.07004523419942499,10,1.429983,0.9279961
2025-10-29,0.02462144540321292,21,1.5598657,1.1047786
2025-10-02,-0.5806317462735714,1,1.3880792,0.8871664
2025-10-06,3.1475571602846553,3,1.4237038,1.0443561
2025-10-08,0.6940486034941088,5,1.4182078,1.0024904
2025-10-15,-0.20132583546256158,10,1.4215009,0.99816114
2025-10-30,-1.2686818216198124,21,1.5510044,1.0648094
2025-10-03,-0.01559429037040414,1,1.3866134,0.9223735
2025-10-07,-0.4868604567475364,3,1.4183753,0.92912114
2025-10-09,0.9286165533746696,5,1.4138255,0.99584186
2025-10-16,0.626504128880807,10,1.4109435,0.9084957
2025-10-31,-2.090068576409174,21,1.5625964,1.0895882
2025-10-06,3.1475571602846553,1,1.4237038,0.9274105
2025-10-08,0.6940486034941088,3,1.4182078,0.89848906
2025-10-10,2.0238051302860356,5,1.4254909,0.9016546
2025-10-17,-2.2569286794597327,10,1.4487181,0.94519734
2025-11-03,-1.4811919206979727,21,1.5751027,0.90784913
2025-10-07,-0.4868604567475364,1,1.4183753,0.80691314
2025-10-09,0.9286165533746696,3,1.4138255,0.81132585
2025-10-13,1.5883725499706125,5,1.4298296,0.9212498
2025-10-20,-5.525313785023375,10,1.6317861,0.8724464
2025-11-04,2.134103120999706,21,1.5953083,1.0587788
2025-10-08,0.6940486034941088,1,1.4182078,0.91776145
2025-10-10,2.0238051302860356,3,1.4254909,0.94078326
2025-10-14,0.07004523419942499,5,1.429983,0.93261033
2025-10-21,2.378926792358237,10,1.6555718,1.0045614
2025-11-05,-0.5940538269819297,21,1.5963228,0.9360106
2025-10-09,0.9286165533746696,1,1.4138255,0.8727969
2025-10-13,1.5883725499706125,3,1.4298296,0.8710209
2025-10-15,-0.20132583546256158,5,1.4215009,0.9005182
2025-10-22,0.7788371428694896,10,1.6479422,0.8667027
2025-11-06,-0.8982853588389383,21,1.5996089,0.9438541
2025-10-10,2.0238051302860356,1,1.4254909,0.8615915
2025-10-14,0.07004523419942499,3,1.429983,0.93834037
2025-10-16,0.626504128880807,5,1.4109435,0.96620846
2025-10-23,0.7687067409191987,10,1.5292877,0.9867667
2025-11-07,-2.4303433944240984,21,1.6326457,1.0368371
2025-10-13,1.5883725499706125,1,1.4298296,0.8841554
2025-10-15,-0.20132583546256158,3,1.4215009,1.0254381
2025-10-17,-2.2569286794597327,5,1.4487181,1.0147698
2025-10-24,-0.06066245642770865,10,1.5295534,1.1104045
2025-11-10,-1.1314875364848795,21,1.6140265,1.1672096
2025-10-14,0.07004523419942499,1,1.429983,0.97112983
2025-10-16,0.626504128880807,3,1.4109435,0.9107939
2025-10-20,-5.525313785023375,5,1.6317861,0.91238046
2025-10-27,-2.2802494199697927,10,1.5571626,1.0843574
2025-11-11,0.960904083397132,21,1.6166854,0.9618075
2025-10-15,-0.20132583546256158,1,1.4215009,0.8523038
2025-10-17,-2.2569286794597327,3,1.4487181,0.85468554
2025-10-21,2.378926792358237,5,1.6555718,1.0276396
2025-10-28,2.520626743023858,10,1.5832397,0.88158965
2025-11-12,2.7436362656980915,21,1.6540214,1.0344151
2025-10-16,0.626504128880807,1,1.4109435,0.7850777
2025-10-20,-5.525313785023375,3,1.6317861,0.89110446
2025-10-22,0.7788371428694896,5,1.6479422,0.90123093
2025-10-29,0.02462144540321292,10,1.5598657,1.0103111
2025-11-13,-0.4303499215023105,21,1.6469136,1.0401666
2025-10-17,-2.2569286794597327,1,1.4487181,0.91773707
2025-10-21,2.378926792358237,3,1.6555718,0.9554254
2025-10-23,0.7687067409191987,5,1.5292877,0.9677816
2025-10-30,-1.2686818216198124,10,1.5510044,0.85679907
2025-11-14,0.39135221546210175,21,1.6429302,1.0535953
2025-10-20,-5.525313785023375,1,1.6317861,1.1033907
2025-10-22,0.7788371428694896,3,1.6479422,1.1451883
2025-10-24,-0.06066245642770865,5,1.5295534,1.0468574
2025-10-31,-2.090068576409174,10,1.5625964,1.1936888
2025-11-17,1.1686471673590109,21,1.6177009,1.1325927
2025-10-21,2.378926792358237,1,1.6555718,1.2292477
2025-10-23,0.7687067409191987,3,1.5292877,1.3001235
2025-10-27,-2.2802494199697927,5,1.5571626,1.3331434
2025-11-03,-1.4811919206979727,10,1.5751027,1.2116388
2025-11-18,0.23894873973814854,21,1.5580943,1.248155
2025-10-22,0.7788371428694896,1,1.6479422,1.2825217
2025-10-24,-0.06066245642770865,3,1.5295534,1.3229473
2025-10-28,2.520626743023858,5,1.5832397,1.1891735
2025-11-04,2.134103120999706,10,1.5953083,1.230235
2025-11-19,-0.627335730729591,21,1.5431043,1.1257079
2025-10-23,0.7687067409191987,1,1.5292877,1.2154359
2025-10-27,-2.2802494199697927,3,1.5571626,1.1311436
2025-10-29,0.02462144540321292,5,1.5598657,1.0313995
2025-11-05,-0.5940538269819297,10,1.5963228,1.0920391
2025-11-20,0.5951926568899929,21,1.4733577,1.0111556
2025-10-24,-0.06066245642770865,1,1.5295534,1.2448864
2025-10-28,2.520626743023858,3,1.5832397,1.087254
2025-10-30,-1.2686818216198124,5,1.5510044,1.1220012
2025-11-06,-0.8982853588389383,10,1.5996089,0.96922445
2025-11-21,0.1279840063040425,21,1.4733685,1.0610731
2025-10-27,-2.2802494199697927,1,1.5571626,1.1112524
2025-10-29,0.02462144540321292,3,1.5598657,1.243708
2025-10-31,-2.090068576409174,5,1.5625964,1.1534652
2025-11-07,-2.4303433944240984,10,1.6326457,1.1214826
2025-11-24,0.8631563580195961,21,1.4748795,1.0911947
2025-10-28,2.520626743023858,1,1.5832397,1.2107986
2025-10-30,-1.2686818216198124,3,1.5510044,1.1883894
2025-11-03,-1.4811919206979727,5,1.5751027,1.2102712
2025-11-10,-1.1314875364848795,10,1.6140265,1.1759173
2025-11-25,-0.3533757297300576,21,1.4755989,1.2365096
2025-10-29,0.02462144540321292,1,1.5598657,1.1584572
2025-10-31,-2.090068576409174,3,1.5625964,1.2588621
2025-11-04,2.134103120999706,5,1.5953083,1.2178359
2025-11-11,0.960904083397132,10,1.6166854,1.1361312
2025-11-26,0.7278641111142077,21,1.477516,1.271092
2025-10-30,-1.2686818216198124,1,1.5510044,1.0038238
2025-11-03,-1.4811919206979727,3,1.5751027,1.1441909
2025-11-05,-0.5940538269819297,5,1.5963228,1.0609572
2025-11-12,2.7436362656980915,10,1.6540214,1.2655965
2025-11-27,-0.12328565595956208,21,1.468866,1.2200277
2025-10-31,-2.090068576409174,1,1.5625964,1.2026534
2025-11-04,2.134103120999706,3,1.5953083,1.2170733
2025-11-06,-0.8982853588389383,5,1.5996089,1.1271656
2025-11-13,-0.4303499215023105,10,1.6469136,1.1338305
2025-11-28,0.14251907434311858,21,1.4433664,1.1702312
2025-11-03,-1.4811919206979727,1,1.5751027,1.4486855
