time,log_return,horizon,true_volatility,predict_volatility
2025-08-18,0.17480856755108787,21,1.0692698,0.87880975
2025-07-22,1.7003856657377432,1,0.8013922,1.063283
2025-07-24,0.4960423418320117,3,0.7988209,1.071536
2025-07-28,1.5632004869334,5,0.80746835,0.9653008
2025-08-04,2.3941180151165167,10,1.041997,1.0850284
2025-08-19,1.339532878359595,21,1.0762929,1.0166473
2025-07-23,-0.1795110168087012,1,0.80472326,0.92584115
2025-07-25,0.48640564768983213,3,0.7951232,0.9825747
2025-07-29,-4.48322245270161,5,1.0245142,0.90491325
2025-08-05,2.225803310889775,10,1.0693927,0.98457485
2025-08-20,0.9893125878375888,21,1.0789701,0.96132493
2025-07-24,0.4960423418320117,1,0.7988209,0.96698403
2025-07-28,1.5632004869334,3,0.80746835,1.0164149
2025-07-30,0.5836299303309971,5,1.0249703,0.8652311
2025-08-06,1.9263925667749089,10,1.0847983,1.0773768
2025-08-21,2.5086575756844067,21,1.1107447,1.1062071
2025-07-25,0.48640564768983213,1,0.7951232,0.90157324
2025-07-29,-4.48322245270161,3,1.0245142,0.9095444
2025-07-31,-0.9581066572942647,5,1.0161393,0.8442573
2025-08-07,0.6674094221204151,10,1.0855056,0.9600047
2025-08-22,-3.301528127984709,21,1.2054412,1.0555838
2025-07-28,1.5632004869334,1,0.80746835,1.0378742
2025-07-30,0.5836299303309971,3,1.0249703,0.94727004
2025-08-01,-0.06936402143510409,5,1.0168821,0.87273204
2025-08-08,-0.3331479179226899,10,1.0695071,1.0603445
2025-08-25,-1.7180738074689814,21,1.2349888,1.1007308
2025-07-29,-4.48322245270161,1,1.0245142,0.9477014
2025-07-31,-0.9581066572942647,3,1.0161393,0.8510706
2025-08-04,2.3941180151165167,5,1.041997,0.87302786
2025-08-11,0.73869963505731,10,1.066431,0.8182431
2025-08-26,3.6307354767700613,21,1.3020941,0.9726908
2025-07-30,0.5836299303309971,1,1.0249703,1.5492897
2025-08-01,-0.06936402143510409,3,1.0168821,1.3001451
2025-08-05,2.225803310889775,5,1.0693927,1.3737956
2025-08-12,0.763482541394226,10,1.0467149,1.3571945
2025-08-27,-0.027044569615295104,21,1.3010482,1.1763252
2025-07-31,-0.9581066572942647,1,1.0161393,1.3947619
2025-08-04,2.3941180151165167,3,1.041997,1.2225128
2025-08-06,1.9263925667749089,5,1.0847983,1.3174624
2025-08-13,-0.08777530087972023,10,1.0464947,1.2724605
2025-08-28,0.6819893001008388,21,1.2988664,1.0989503
2025-08-01,-0.06936402143510409,1,1.0168821,1.3872687
2025-08-05,2.225803310889775,3,1.0693927,1.4457513
2025-08-07,0.6674094221204151,5,1.0855056,1.1832752
2025-08-14,2.259158121818925,10,1.0657297,1.4541893
2025-08-29,0.22433447037341292,21,1.2865813,1.103899
2025-08-04,2.3941180151165167,1,1.041997,1.4976374
2025-08-06,1.9263925667749089,3,1.0847983,1.2674706
2025-08-08,-0.3331479179226899,5,1.0695071,1.3418728
2025-08-15,-0.5887582948602752,10,1.072111,1.3216677
2025-09-03,-0.31087523727944594,21,1.2624247,0.9613299
2025-08-05,2.225803310889775,1,1.0693927,1.5235931
2025-08-07,0.6674094221204151,3,1.0855056,1.276003
2025-08-11,0.73869963505731,5,1.066431,1.1994022
2025-08-18,0.17480856755108787,10,1.0692698,1.2655926
2025-09-04,1.2823497071074785,21,1.2666305,1.0409703
2025-08-06,1.9263925667749089,1,1.0847983,1.0425241
2025-08-08,-0.3331479179226899,3,1.0695071,1.2043972
2025-08-12,0.763482541394226,5,1.0467149,1.0272727
2025-08-19,1.339532878359595,10,1.0762929,1.1369318
2025-09-05,-2.044012413267544,21,1.3069834,0.95314515
2025-08-07,0.6674094221204151,1,1.0855056,1.0491979
2025-08-11,0.73869963505731,3,1.066431,1.0925732
2025-08-13,-0.08777530087972023,5,1.0464947,0.87558746
2025-08-20,0.9893125878375888,10,1.0789701,1.0821766
2025-09-08,-2.094965330353984,21,1.3477484,1.1635724
2025-08-08,-0.3331479179226899,1,1.0695071,1.0203085
2025-08-12,0.763482541394226,3,1.0467149,1.0578367
2025-08-14,2.259158121818925,5,1.0657297,0.9658077
2025-08-21,2.5086575756844067,10,1.1107447,1.1194994
2025-09-09,0.9883380426975077,21,1.3405887,0.965559
2025-08-11,0.73869963505731,1,1.066431,1.0653481
2025-08-13,-0.08777530087972023,3,1.0464947,0.8732957
2025-08-15,-0.5887582948602752,5,1.072111,1.0676386
2025-08-22,-3.301528127984709,10,1.2054412,0.9640337
2025-09-10,0.18939192261379167,21,1.3355201,1.1950614
2025-08-12,0.763482541394226,1,1.0467149,1.003983
2025-08-14,2.259158121818925,3,1.0657297,1.0787617
2025-08-18,0.17480856755108787,5,1.0692698,1.0986253
2025-08-25,-1.7180738074689814,10,1.2349888,0.9184544
2025-09-11,1.4360769206837063,21,1.3412073,0.9403588
2025-08-13,-0.08777530087972023,1,1.0464947,0.97225344
2025-08-15,-0.5887582948602752,3,1.072111,1.1097102
2025-08-19,1.339532878359595,5,1.0762929,1.1347764
2025-08-26,3.6307354767700613,10,1.3020941,1.0601813
2025-09-12,0.5574489039950423,21,1.3406367,0.95575535
2025-08-14,2.259158121818925,1,1.0657297,1.0147066
2025-08-18,0.17480856755108787,3,1.0692698,1.0711102
2025-08-20,0.9893125878375888,5,1.0789701,1.0444324
2025-08-27,-0.027044569615295104,10,1.3010482,0.9797891
2025-09-15,0.6039246616918476,21,1.3408047,0.92277026
2025-08-15,-0.5887582948602752,1,1.072111,0.93679905
2025-08-19,1.339532878359595,3,1.0762929,0.9932339
2025-08-21,2.5086575756844067,5,1.1107447,0.97963774
2025-08-28,0.6819893001008388,10,1.2988664,0.93456703
2025-09-16,-0.07249196776013116,21,1.3391216,0.99534684
2025-08-18,0.17480856755108787,1,1.0692698,1.0138243
2025-08-20,0.9893125878375888,3,1.0789701,1.1525724
2025-08-22,-3.301528127984709,5,1.2054412,1.0489602
2025-08-29,0.22433447037341292,10,1.2865813,1.1128534
2025-09-17,-0.3493369362528576,21,1.3415862,0.9002966
2025-08-19,1.339532878359595,1,1.0762929,1.014075
2025-08-21,2.5086575756844067,3,1.1107447,1.0732824
2025-08-25,-1.7180738074689814,5,1.2349888,1.0422962
2025-09-03,-0.31087523727944594,10,1.2624247,1.1281177
2025-09-18,-0.38117341271049077,21,1.3434377,1.0710292
2025-08-20,0.9893125878375888,1,1.0789701,0.857598
2025-08-22,-3.301528127984709,3,1.2054412,1.1319075
2025-08-26,3.6307354767700613,5,1.3020941,0.8935256
2025-09-04,1.2823497071074785,10,1.2666305,1.0629619
2025-09-19,-0.1187766681708354,21,1.344813,0.9105433
2025-08-21,2.5086575756844067,1,1.1107447,1.069397
2025-08-25,-1.7180738074689814,3,1.2349888,0.93466574
2025-08-27,-0.027044569615295104,5,1.3010482,0.94623816
2025-09-05,-2.044012413267544,10,1.3069834,0.9950806
2025-09-22,-2.170707090831956,21,1.3836609,1.0989319
2025-08-22,-3.301528127984709,1,1.2054412,0.9166171
2025-08-26,3.6307354767700613,3,1.3020941,0.94825125
2025-08-28,0.6819893001008388,5,1.2988664,0.7908481
2025-09-08,-2.094965330353984,10,1.3477484,0.9778836
2025-09-23,0.10161904720885868,21,1.3826393,1.0687531
2025-08-25,-1.7180738074689814,1,1.2349888,1.118024
2025-08-27,-0.027044569615295104,3,1.3010482,1.0800598
2025-08-29,0.22433447037341292,5,1.2865813,1.1407406
2025-09-09,0.9883380426975077,10,1.3405887,1.2254416
2025-09-24,1.743206596808558,21,1.393863,1.1927767
2025-08-26,3.6307354767700613,1,1.3020941,1.2492795
2025-08-28,0.6819893001008388,3,1.2988664,1.1418904
2025-09-03,-0.31087523727944594,5,1.2624247,0.9477918
2025-09-10,0.18939192261379167,10,1.3355201,1.2260278
2025-09-25,0.2796225034905905,21,1.3925488,1.2411443
2025-08-27,-0.027044569615295104,1,1.3010482,1.2524879
2025-08-29,0.22433447037341292,3,1.2865813,1.1288553
2025-09-04,1.2823497071074785,5,1.2666305,1.1143507
2025-09-11,1.4360769206837063,10,1.3412073,1.2022736
2025-09-26,-0.324413161879585,21,1.3955164,1.1820257
2025-08-28,0.6819893001008388,1,1.2988664,1.2621258
2025-09-03,-0.31087523727944594,3,1.2624247,1.1547297
2025-09-05,-2.044012413267544,5,1.3069834,1.1552296
2025-09-12,0.5574489039950423,10,1.3406367,1.2358012
2025-09-29,0.5157647749978069,21,1.3942251,1.1062623
2025-08-29,0.22433447037341292,1,1.2865813,1.1283665
2025-09-04,1.2823497071074785,3,1.2666305,1.0776922
2025-09-08,-2.094965330353984,5,1.3477484,1.0337669
2025-09-15,0.6039246616918476,10,1.3408047,1.0942643
2025-09-30,0.048317478982401935,21,1.3947784,1.0637532
2025-09-03,-0.31087523727944594,1,1.2624247,1.0655899
2025-09-05,-2.044012413267544,3,1.3069834,1.1404188
2025-09-09,0.9883380426975077,5,1.3405887,0.9833996
2025-09-16,-0.07249196776013116,10,1.3391216,1.113761
2025-10-01,0.4017403414897366,21,1.3891633,0.9853353
2025-09-04,1.2823497071074785,1,1.2666305,1.1696174
2025-09-08,-2.094965330353984,3,1.3477484,1.1649729
2025-09-10,0.18939192261379167,5,1.3355201,1.0647581
2025-09-17,-0.3493369362528576,10,1.3415862,1.2254447
2025-10-02,-0.5806317462735714,21,1.3880792,1.0877262
2025-09-05,-2.044012413267544,1,1.3069834,0.9589888
2025-09-09,0.9883380426975077,3,1.3405887,1.1191138
2025-09-11,1.4360769206837063,5,1.3412073,0.888081
2025-09-18,-0.38117341271049077,10,1.3434377,1.1221565
2025-10-03,-0.01559429037040414,21,1.3866134,1.1753325
2025-09-08,-2.094965330353984,1,1.3477484,1.2620007
2025-09-10,0.18939192261379167,3,1.3355201,1.1889977
2025-09-12,0.5574489039950423,5,1.3406367,1.2672356
2025-09-19,-0.1187766681708354,10,1.344813,1.2461333
2025-10-06,3.1475571602846553,21,1.4237038,1.1466597
2025-09-09,0.9883380426975077,1,1.3405887,1.1805927
2025-09-11,1.4360769206837063,3,1.3412073,1.2152083
2025-09-15,0.6039246616918476,5,1.3408047,1.0493674
2025-09-22,-2.170707090831956,10,1.3836609,1.2953867
2025-10-07,-0.4868604567475364,21,1.4183753,1.1799259
2025-09-10,0.18939192261379167,1,1.3355201,1.1913878
2025-09-12,0.5574489039950423,3,1.3406367,1.2734007
2025-09-16,-0.07249196776013116,5,1.3391216,1.1677834
2025-09-23,0.10161904720885868,10,1.3826393,1.3618424
2025-10-08,0.6940486034941088,21,1.4182078,0.9635843
2025-09-11,1.4360769206837063,1,1.3412073,1.1807914
2025-09-15,0.6039246616918476,3,1.3408047,1.1648545
2025-09-17,-0.3493369362528576,5,1.3415862,1.1177534
2025-09-24,1.743206596808558,10,1.393863,1.1882454
2025-10-09,0.9286165533746696,21,1.4138255,1.020655
2025-09-12,0.5574489039950423,1,1.3406367,1.0507064
2025-09-16,-0.07249196776013116,3,1.3391216,1.1227334
2025-09-18,-0.38117341271049077,5,1.3434377,1.000876
2025-09-25,0.2796225034905905,10,1.3925488,1.100906
2025-10-10,2.0238051302860356,21,1.4254909,1.0000098
2025-09-15,0.6039246616918476,1,1.3408047,0.88606167
2025-09-17,-0.3493369362528576,3,1.3415862,1.2193424
2025-09-19,-0.1187766681708354,5,1.344813,0.9299352
2025-09-26,-0.324413161879585,10,1.3955164,1.1194559
2025-10-13,1.5883725499706125,21,1.4298296,0.84895134
2025-09-16,-0.07249196776013116,1,1.3391216,0.96131736
2025-09-18,-0.38117341271049077,3,1.3434377,1.108416
2025-09-22,-2.170707090831956,5,1.3836609,0.96657175
2025-09-29,0.5157647749978069,10,1.3942251,1.0350797
2025-10-14,0.07004523419942499,21,1.429983,0.8622116
2025-09-17,-0.3493369362528576,1,1.3415862,0.86788946
2025-09-19,-0.1187766681708354,3,1.344813,1.0182897
2025-09-23,0.10161904720885868,5,1.3826393,0.9047
2025-09-30,0.048317478982401935,10,1.3947784,0.99215186
2025-10-15,-0.20132583546256158,21,1.4215009,0.86641264
2025-09-18,-0.38117341271049077,1,1.3434377,0.83377707
2025-09-22,-2.170707090831956,3,1.3836609,0.91901314
2025-09-24,1.743206596808558,5,1.393863,1.0877023
2025-10-01,0.4017403414897366,10,1.3891633,0.90779716
2025-10-16,0.626504128880807,21,1.4109435,0.92215914
2025-09-19,-0.1187766681708354,1,1.344813,0.9323834
2025-09-23,0.10161904720885868,3,1.3826393,0.9830124
2025-09-25,0.2796225034905905,5,1.3925488,0.98320985
2025-10-02,-0.5806317462735714,10,1.3880792,0.98303205
2025-10-17,-2.2569286794597327,21,1.4487181,1.0748866
2025-09-22,-2.170707090831956,1,1.3836609,0.9271684
2025-09-24,1.743206596808558,3,1.393863,1.0157173
2025-09-26,-0.324413161879585,5,1.3955164,0.90617967
2025-10-03,-0.01559429037040414,10,1.3866134,1.0064378
2025-10-20,-5.525313785023375,21,1.6317861,0.9753108
2025-09-23,0.10161904720885868,1,1.3826393,1.0572457
2025-09-25,0.2796225034905905,3,1.3925488,1.123002
2025-09-29,0.5157647749978069,5,1.3942251,1.1185318
2025-10-06,3.1475571602846553,10,1.4237038,1.0888042
2025-10-21,2.378926792358237,21,1.6555718,1.0367613
2025-09-24,1.743206596808558,1,1.393863,1.1455145
2025-09-26,-0.324413161879585,3,1.3955164,1.0807335
2025-09-30,0.048317478982401935,5,1.3947784,0.9453658
2025-10-07,-0.4868604567475364,10,1.4183753,1.0797489
2025-10-22,0.7788371428694896,21,1.6479422,1.0783772
2025-09-25,0.2796225034905905,1,1.3925488,1.0628941
2025-09-29,0.5157647749978069,3,1.3942251,1.0053527
2025-10-01,0.4017403414897366,5,1.3891633,0.8784804
2025-10-08,0.6940486034941088,10,1.4182078,0.99598575
2025-10-23,0.7687067409191987,21,1.5292877,0.9114504
2025-09-26,-0.324413161879585,1,1.3955164,1.1418879
2025-09-30,0.048317478982401935,3,1.3947784,1.0383981
2025-10-02,-0.5806317462735714,5,1.3880792,1.0440962
2025-10-09,0.9286165533746696,10,1.4138255,0.9635193
2025-10-24,-0.06066245642770865,21,1.5295534,0.85920346
2025-09-29,0.5157647749978069,1,1.3942251,1.045758
2025-10-01,0.4017403414897366,3,1.3891633,1.0029593
2025-10-03,-0.01559429037040414,5,1.3866134,0.9734216
2025-10-10,2.0238051302860356,10,1.4254909,0.8616436
2025-10-27,-2.2802494199697927,21,1.5571626,0.9098308
2025-09-30,0.048317478982401935,1,1.3947784,0.9542546
2025-10-02,-0.5806317462735714,3,1.3880792,1.0281368
2025-10-06,3.1475571602846553,5,1.4237038,1.0229454
2025-10-13,1.5883725499706125,10,1.4298296,0.91863966
2025-10-28,2.520626743023858,21,1.5832397,0.89374775
2025-10-01,0.4017403414897366,1,1.3891633,0.9402676
2025-10-03,-0.01559429037040414,3,1.3866134,1.0156516
2025-10-07,-0.4868604567475364,5,1.4183753,0.7879531
2025-10-14,0.07004523419942499,10,1.429983,1.0098777
2025-10-29,0.02462144540321292,21,1.5598657,1.0054433
2025-10-02,-0.5806317462735714,1,1.3880792,0.8402314
2025-10-06,3.1475571602846553,3,1.4237038,0.9347001
2025-10-08,0.6940486034941088,5,1.4182078,0.73955905
2025-10-15,-0.20132583546256158,10,1.4215009,0.9509809
2025-10-30,-1.2686818216198124,21,1.5510044,1.0088005
2025-10-03,-0.01559429037040414,1,1.3866134,0.9749917
2025-10-07,-0.4868604567475364,3,1.4183753,0.90119874
2025-10-09,0.9286165533746696,5,1.4138255,0.77149737
2025-10-16,0.626504128880807,10,1.4109435,0.9818009
2025-10-31,-2.090068576409174,21,1.5625964,1.1521515
2025-10-06,3.1475571602846553,1,1.4237038,0.8896092
2025-10-08,0.6940486034941088,3,1.4182078,0.97981274
2025-10-10,2.0238051302860356,5,1.4254909,0.76868135
2025-10-17,-2.2569286794597327,10,1.4487181,1.018936
2025-11-03,-1.4811919206979727,21,1.5751027,1.0728903
2025-10-07,-0.4868604567475364,1,1.4183753,0.77148724
2025-10-09,0.9286165533746696,3,1.4138255,0.9478116
2025-10-13,1.5883725499706125,5,1.4298296,0.7398107
2025-10-20,-5.525313785023375,10,1.6317861,0.9478705
2025-11-04,2.134103120999706,21,1.5953083,0.88386685
2025-10-08,0.6940486034941088,1,1.4182078,0.851761
2025-10-10,2.0238051302860356,3,1.4254909,0.92656547
2025-10-14,0.07004523419942499,5,1.429983,0.7249136
2025-10-21,2.378926792358237,10,1.6555718,0.9956846
2025-11-05,-0.5940538269819297,21,1.5963228,0.9351797
2025-10-09,0.9286165533746696,1,1.4138255,0.80998075
2025-10-13,1.5883725499706125,3,1.4298296,0.86488295
2025-10-15,-0.20132583546256158,5,1.4215009,0.6758437
2025-10-22,0.7788371428694896,10,1.6479422,0.93060404
2025-11-06,-0.8982853588389383,21,1.5996089,1.0382501
2025-10-10,2.0238051302860356,1,1.4254909,0.79414684
2025-10-14,0.07004523419942499,3,1.429983,1.0263155
2025-10-16,0.626504128880807,5,1.4109435,0.76653934
2025-10-23,0.7687067409191987,10,1.5292877,0.9570557
2025-11-07,-2.4303433944240984,21,1.6326457,0.87120795
2025-10-13,1.5883725499706125,1,1.4298296,0.7439084
2025-10-15,-0.20132583546256158,3,1.4215009,0.8675996
2025-10-17,-2.2569286794597327,5,1.4487181,0.767193
2025-10-24,-0.06066245642770865,10,1.5295534,0.84428805
2025-11-10,-1.1314875364848795,21,1.6140265,0.97885144
2025-10-14,0.07004523419942499,1,1.429983,0.60240465
2025-10-16,0.626504128880807,3,1.4109435,0.86514884
2025-10-20,-5.525313785023375,5,1.6317861,0.7270201
2025-10-27,-2.2802494199697927,10,1.5571626,0.8239472
2025-11-11,0.960904083397132,21,1.6166854,0.9032855
2025-10-15,-0.20132583546256158,1,1.4215009,0.63864756
2025-10-17,-2.2569286794597327,3,1.4487181,0.92371184
2025-10-21,2.378926792358237,5,1.6555718,0.7242682
2025-10-28,2.520626743023858,10,1.5832397,0.9236844
2025-11-12,2.7436362656980915,21,1.6540214,0.9613606
2025-10-16,0.626504128880807,1,1.4109435,0.74117327
2025-10-20,-5.525313785023375,3,1.6317861,0.86634874
2025-10-22,0.7788371428694896,5,1.6479422,0.7808958
2025-10-29,0.02462144540321292,10,1.5598657,0.8929674
2025-11-13,-0.4303499215023105,21,1.6469136,0.94090897
2025-10-17,-2.2569286794597327,1,1.4487181,0.7943859
2025-10-21,2.378926792358237,3,1.6555718,0.8753403
2025-10-23,0.7687067409191987,5,1.5292877,0.80922073
2025-10-30,-1.2686818216198124,10,1.5510044,0.96264565
2025-11-14,0.39135221546210175,21,1.6429302,0.90467894
2025-10-20,-5.525313785023375,1,1.6317861,0.812927
2025-10-22,0.7788371428694896,3,1.6479422,1.0327343
2025-10-24,-0.06066245642770865,5,1.5295534,0.8886029
2025-10-31,-2.090068576409174,10,1.5625964,1.0188682
2025-11-17,1.1686471673590109,21,1.6177009,1.063075
2025-10-21,2.378926792358237,1,1.6555718,1.1820827
2025-10-23,0.7687067409191987,3,1.5292877,1.2496052
2025-10-27,-2.2802494199697927,5,1.5571626,1.1913971
2025-11-03,-1.4811919206979727,10,1.5751027,1.2227107
2025-11-18,0.23894873973814854,21,1.5580943,1.1213936
2025-10-22,0.7788371428694896,1,1.6479422,1.1769615
2025-10-24,-0.06066245642770865,3,1.5295534,1.148191
2025-10-28,2.520626743023858,5,1.5832397,1.147516
2025-11-04,2.134103120999706,10,1.5953083,1.2028983
2025-11-19,-0.627335730729591,21,1.5431043,0.9109378
2025-10-23,0.7687067409191987,1,1.5292877,1.2728293
2025-10-27,-2.2802494199697927,3,1.5571626,1.2445434
2025-10-29,0.02462144540321292,5,1.5598657,1.0860603
2025-11-05,-0.5940538269819297,10,1.5963228,1.2704113
2025-11-20,0.5951926568899929,21,1.4733577,1.0818087
2025-10-24,-0.06066245642770865,1,1.5295534,1.2191578
2025-10-28,2.520626743023858,3,1.5832397,1.1663198
2025-10-30,-1.2686818216198124,5,1.5510044,1.0512486
2025-11-06,-0.8982853588389383,10,1.5996089,1.1022433
2025-11-21,0.1279840063040425,21,1.4733685,0.9871617
2025-10-27,-2.2802494199697927,1,1.5571626,1.2948468
2025-10-29,0.02462144540321292,3,1.5598657,1.2929839
2025-10-31,-2.090068576409174,5,1.5625964,1.1328986
2025-11-07,-2.4303433944240984,10,1.6326457,1.2328086
2025-11-24,0.8631563580195961,21,1.4748795,1.0258324
2025-10-28,2.520626743023858,1,1.5832397,1.2414978
2025-10-30,-1.2686818216198124,3,1.5510044,1.1330526
2025-11-03,-1.4811919206979727,5,1.5751027,1.02863
2025-11-10,-1.1314875364848795,10,1.6140265,1.1214302
2025-11-25,-0.3533757297300576,21,1.4755989,1.0754684
2025-10-29,0.02462144540321292,1,1.5598657,1.261009
2025-10-31,-2.090068576409174,3,1.5625964,1.0584146
2025-11-04,2.134103120999706,5,1.5953083,0.9665127
2025-11-11,0.960904083397132,10,1.6166854,1.1216432
2025-11-26,0.7278641111142077,21,1.477516,1.0931227
2025-10-30,-1.2686818216198124,1,1.5510044,1.145913
2025-11-03,-1.4811919206979727,3,1.5751027,1.1153486
2025-11-05,-0.5940538269819297,5,1.5963228,1.0906469
2025-11-12,2.7436362656980915,10,1.6540214,1.1332712
2025-11-27,-0.12328565595956208,21,1.468866,1.0925969
2025-10-31,-2.090068576409174,1,1.5625964,1.3458207
2025-11-04,2.134103120999706,3,1.5953083,1.0683309
2025-11-06,-0.8982853588389383,5,1.5996089,1.0771208
2025-11-13,-0.4303499215023105,10,1.6469136,1.128569
2025-11-28,0.14251907434311858,21,1.4433664,1.1440661
2025-11-03,-1.4811919206979727,1,1.5751027,1.2145452
2025-11-05,-0.5940538269819297,3,1.5963228,1.0948057
2025-11-07,-2.4303433944240984,5,1.6326457,1.1761069
2025-11-14,0.39135221546210175,10,1.6429302,1.0397623
2025-12-01,0.4998092053880137,21,1.4160328,0.8691519
2025-11-04,2.134103120999706,1,1.5953083,1.1182882
2025-11-06,-0.8982853588389383,3,1.5996089,1.0932837
2025-11-10,-1.1314875364848795,5,1.6140265,1.1147135
2025-11-17,1.1686471673590109,10,1.6177009,1.0533841
2025-12-02,0.8528045752439454,21,1.4147196,0.95218277
2025-11-05,-0.5940538269819297,1,1.5963228,1.1074553
2025-11-07,-2.4303433944240984,3,1.6326457,1.1114779
2025-11-11,0.960904083397132,5,1.6166854,0.9967191
2025-11-18,0.23894873973814854,10,1.5580943,1.0036788
2025-12-03,1.115227602989095,21,1.420633,0.9916108
2025-11-06,-0.8982853588389383,1,1.5996089,0.92242265
2025-11-10,-1.1314875364848795,3,1.6140265,1.150781
2025-11-12,2.7436362656980915,5,1.6540214,1.0657153
2025-11-19,-0.627335730729591,10,1.5431043,0.99207383
2025-12-04,0.38162576177940977,21,1.4106362,0.88329077
2025-11-07,-2.4303433944240984,1,1.6326457,1.1133966
2025-11-11,0.960904083397132,3,1.6166854,1.1631492
2025-11-13,-0.4303499215023105,5,1.6469136,1.0035524
2025-11-20,0.5951926568899929,10,1.4733577,1.1179363
