time,log_return,horizon,true_volatility,predict_volatility
2024-11-06,-2.9477803427300975,1,0.79434067,1.1375234
2024-11-08,-0.16002286983910693,3,0.7821367,1.0452625
2024-11-12,-1.8686438794719737,5,0.80427545,1.0579014
2024-11-19,-0.7428075008509749,10,0.82085794,1.1174885
2024-12-04,0.48728945581591854,21,0.808685,1.1355177
2024-11-07,0.6485928032384983,1,0.7840471,1.0617722
2024-11-11,0.3948356886943135,3,0.7645571,1.688652
2024-11-13,-0.04833104221111181,5,0.8039266,1.3921957
2024-11-20,0.009491800385942013,10,0.8208657,1.3042972
2024-12-05,1.5559371370361623,21,0.82097346,0.96153367
2024-11-08,-0.16002286983910693,1,0.7821367,1.3976488
2024-11-12,-1.8686438794719737,3,0.80427545,1.5824236
2024-11-14,1.285528632869231,5,0.8188563,1.6879166
2024-11-21,0.19136947033017185,10,0.8207092,1.3221138
2024-12-06,-0.3860992696705065,21,0.8099951,1.4462892
2024-11-11,0.3948356886943135,1,0.7645571,1.398503
2024-11-13,-0.04833104221111181,3,0.8039266,1.3455127
2024-11-15,0.9637297066464388,5,0.81639653,1.5410221
2024-11-22,0.3859332717048354,10,0.8207482,1.5044765
2024-12-09,-0.5024197252435019,21,0.81254524,1.7315288
2024-11-12,-1.8686438794719737,1,0.80427545,1.6330903
2024-11-14,1.285528632869231,3,0.8188563,1.9118851
2024-11-18,0.3337526209781791,5,0.8169071,1.7704467
2024-11-25,0.4724337367473409,10,0.8225645,1.5964104
2024-12-10,-0.38370151759558996,21,0.80397004,1.1212686
2024-11-13,-0.04833104221111181,1,0.8039266,1.2924194
2024-11-15,0.9637297066464388,3,0.81639653,1.7916334
2024-11-19,-0.7428075008509749,5,0.82085794,1.7884154
2024-11-26,-0.8049868370568996,10,0.81821024,1.4377697
2024-12-11,-1.4835168599933775,21,0.8272834,1.3414538
2024-11-14,1.285528632869231,1,0.8188563,1.7261243
2024-11-18,0.3337526209781791,3,0.8169071,1.8904313
2024-11-20,0.009491800385942013,5,0.8208657,1.6748492
2024-11-27,-0.3310718880110981,10,0.8155839,1.7620785
2024-12-12,-0.2080317977402351,21,0.82134557,1.2247272
2024-11-15,0.9637297066464388,1,0.81639653,1.3777645
2024-11-19,-0.7428075008509749,3,0.82085794,1.5670078
2024-11-21,0.19136947033017185,5,0.8207092,1.7374358
2024-11-28,0.269940613156223,10,0.81369656,1.2731718
2024-12-13,-0.10800744345223724,21,0.82100964,1.4086854
2024-11-18,0.3337526209781791,1,0.8169071,1.2774802
2024-11-20,0.009491800385942013,3,0.8208657,1.6831405
2024-11-22,0.3859332717048354,5,0.8207482,1.400892
2024-11-29,0.26234204646117953,10,0.80459344,1.7726425
2024-12-16,0.22523776346072702,21,0.82004744,1.1445843
2024-11-19,-0.7428075008509749,1,0.82085794,1.6198905
2024-11-21,0.19136947033017185,3,0.8207092,1.3384355
2024-11-25,0.4724337367473409,5,0.8225645,1.6239583
2024-12-02,0.8042273610797066,10,0.80319685,1.2013247
2024-12-17,-1.6305616173191526,21,0.8452321,1.6601429
2024-11-20,0.009491800385942013,1,0.8208657,1.7203366
2024-11-22,0.3859332717048354,3,0.8207482,1.7650895
2024-11-26,-0.8049868370568996,5,0.81821024,1.4478263
2024-12-03,1.1716054707022978,10,0.8105429,1.8497319
2024-12-18,0.25683027131352665,21,0.84485984,1.2457259
2024-11-21,0.19136947033017185,1,0.8207092,1.287285
2024-11-25,0.4724337367473409,3,0.8225645,1.6042217
2024-11-27,-0.3310718880110981,5,0.8155839,1.534071
2024-12-04,0.48728945581591854,10,0.808685,1.3657436
2024-12-19,-1.543976754514385,21,0.8475655,1.3084527
2024-11-22,0.3859332717048354,1,0.8207482,1.2074988
2024-11-26,-0.8049868370568996,3,0.81821024,1.0937371
2024-11-28,0.269940613156223,5,0.81369656,1.3143868
2024-12-05,1.5559371370361623,10,0.82097346,1.5903141
2024-12-20,0.23922620894154448,21,0.84815437,1.5866158
2024-11-25,0.4724337367473409,1,0.8225645,1.3112907
2024-11-27,-0.3310718880110981,3,0.8155839,1.5315671
2024-11-29,0.26234204646117953,5,0.80459344,1.70094
2024-12-06,-0.3860992696705065,10,0.8099951,1.2884735
2024-12-23,-0.27594655767286264,21,0.84378386,1.0166619
2024-11-26,-0.8049868370568996,1,0.81821024,1.1407833
2024-11-28,0.269940613156223,3,0.81369656,1.0735409
2024-12-02,0.8042273610797066,5,0.80319685,1.257582
2024-12-09,-0.5024197252435019,10,0.81254524,1.3291507
2024-12-24,0.33348496178500214,21,0.81627136,1.4547997
2024-11-27,-0.3310718880110981,1,0.8155839,1.3457462
2024-11-29,0.26234204646117953,3,0.80459344,1.5519762
2024-12-03,1.1716054707022978,5,0.8105429,1.4111928
2024-12-10,-0.38370151759558996,10,0.80397004,1.3058267
2024-12-25,0.0,21,0.8134328,0.9234883
2024-11-28,0.269940613156223,1,0.81369656,0.996786
2024-12-02,0.8042273610797066,3,0.80319685,0.82366115
2024-12-04,0.48728945581591854,5,0.808685,1.4506025
2024-12-11,-1.4835168599933775,10,0.8272834,0.9976461
2024-12-27,0.5016202298459622,21,0.81614184,1.5588325
2024-11-29,0.26234204646117953,1,0.80459344,1.1677127
2024-12-03,1.1716054707022978,3,0.8105429,1.2859267
2024-12-05,1.5559371370361623,5,0.82097346,1.1743072
2024-12-12,-0.2080317977402351,10,0.82134557,1.1532594
2024-12-30,0.04508331820215571,21,0.81476426,1.1127684
2024-12-02,0.8042273610797066,1,0.80319685,1.0034314
2024-12-04,0.48728945581591854,3,0.808685,1.0637952
2024-12-06,-0.3860992696705065,5,0.8099951,0.9302535
2024-12-13,-0.10800744345223724,10,0.82100964,1.3681066
2024-12-31,0.5032044441771444,21,0.8148119,1.4103224
2024-12-03,1.1716054707022978,1,0.8105429,0.9310526
2024-12-05,1.5559371370361623,3,0.82097346,1.0688037
2024-12-09,-0.5024197252435019,5,0.81254524,1.329119
2024-12-16,0.22523776346072702,10,0.82004744,0.80306834
2025-01-02,0.7038560505960074,21,0.8198742,0.9462923
2024-12-04,0.48728945581591854,1,0.808685,0.7456006
2024-12-06,-0.3860992696705065,3,0.8099951,0.94576216
2024-12-10,-0.38370151759558996,5,0.80397004,1.1270727
2024-12-17,-1.6305616173191526,10,0.8452321,1.0467849
2025-01-03,-0.21690215760960643,21,0.82026595,0.9766492
2024-12-05,1.5559371370361623,1,0.82097346,0.744433
2024-12-09,-0.5024197252435019,3,0.81254524,1.0228497
2024-12-11,-1.4835168599933775,5,0.8272834,0.98147106
2024-12-18,0.25683027131352665,10,0.84485984,0.7847235
2025-01-06,1.3350695746693964,21,0.83296895,0.88204205
2024-12-06,-0.3860992696705065,1,0.8099951,0.54780596
2024-12-10,-0.38370151759558996,3,0.80397004,0.8272375
2024-12-12,-0.2080317977402351,5,0.82134557,0.7564368
2024-12-19,-1.543976754514385,10,0.8475655,0.77023673
2025-01-07,0.031329249497350956,21,0.8301696,1.1000535
2024-12-09,-0.5024197252435019,1,0.81254524,1.1054764
2024-12-11,-1.4835168599933775,3,0.8272834,1.2125257
2024-12-13,-0.10800744345223724,5,0.82100964,0.8860054
2024-12-20,0.23922620894154448,10,0.84815437,1.2968743
2025-01-08,-0.1168996321180441,21,0.8176917,1.154352
2024-12-10,-0.38370151759558996,1,0.80397004,0.9171833
2024-12-12,-0.2080317977402351,3,0.82134557,1.2029353
2024-12-16,0.22523776346072702,5,0.82004744,1.0770433
2024-12-23,-0.27594655767286264,10,0.84378386,0.95740795
2025-01-09,0.8541073300054367,21,0.82065994,1.2033302
2024-12-11,-1.4835168599933775,1,0.8272834,0.91416883
2024-12-13,-0.10800744345223724,3,0.82100964,1.188634
2024-12-17,-1.6305616173191526,5,0.8452321,1.0812806
2024-12-24,0.33348496178500214,10,0.81627136,1.470067
2025-01-10,-1.5106001848499973,21,0.8398888,1.2164787
2024-12-12,-0.2080317977402351,1,0.82134557,1.0579753
2024-12-16,0.22523776346072702,3,0.82004744,1.1202924
2024-12-18,0.25683027131352665,5,0.84485984,1.3254827
2024-12-25,0.0,10,0.8134328,0.9464984
2025-01-13,-0.27937871399833875,21,0.8350004,1.32919
2024-12-13,-0.10800744345223724,1,0.82100964,0.9331915
2024-12-17,-1.6305616173191526,3,0.8452321,1.5358944
2024-12-19,-1.543976754514385,5,0.8475655,1.4148825
2024-12-27,0.5016202298459622,10,0.81614184,1.4142789
2025-01-14,0.5452162155881618,21,0.83791304,0.8432891
2024-12-16,0.22523776346072702,1,0.82004744,1.0394385
2024-12-18,0.25683027131352665,3,0.84485984,1.3985035
2024-12-20,0.23922620894154448,5,0.84815437,1.4928013
2024-12-30,0.04508331820215571,10,0.81476426,0.91727245
2025-01-15,1.2380393726995313,21,0.848602,1.0186462
2024-12-17,-1.6305616173191526,1,0.8452321,0.96369684
2024-12-19,-1.543976754514385,3,0.8475655,1.1276674
2024-12-23,-0.27594655767286264,5,0.84378386,1.2154591
2024-12-31,0.5032044441771444,10,0.8148119,1.1361194
2025-01-16,-0.4878037904727084,21,0.85096294,1.1288561
2024-12-18,0.25683027131352665,1,0.84485984,1.3013442
2024-12-20,0.23922620894154448,3,0.84815437,1.4267979
2024-12-24,0.33348496178500214,5,0.81627136,1.5139087
2025-01-02,0.7038560505960074,10,0.8198742,1.1406946
2025-01-17,0.6372906920188504,21,0.85422224,1.4270638
2024-12-19,-1.543976754514385,1,0.8475655,1.2153816
2024-12-23,-0.27594655767286264,3,0.84378386,1.5405915
2024-12-25,0.0,5,0.8134328,1.2992636
2025-01-03,-0.21690215760960643,10,0.82026595,1.2574842
2025-01-20,0.22883592901260474,21,0.85419065,0.9792585
2024-12-20,0.23922620894154448,1,0.84815437,1.2402805
2024-12-24,0.33348496178500214,3,0.81627136,1.7287287
2024-12-27,0.5016202298459622,5,0.81614184,1.6306744
2025-01-06,1.3350695746693964,10,0.83296895,1.5769444
2025-01-21,-0.13572956714876125,21,0.85381573,1.1580967
2024-12-23,-0.27594655767286264,1,0.84378386,1.3649457
2024-12-25,0.0,3,0.8134328,1.1280615
2024-12-30,0.04508331820215571,5,0.81476426,1.4980876
2025-01-07,0.031329249497350956,10,0.8301696,1.3977143
2025-01-22,-0.37547135471557774,21,0.8494439,1.2538133
2024-12-24,0.33348496178500214,1,0.81627136,1.2820661
2024-12-27,0.5016202298459622,3,0.81614184,1.5031857
2024-12-31,0.5032044441771444,5,0.8148119,1.5481385
2025-01-08,-0.1168996321180441,10,0.8176917,1.3402116
2025-01-23,0.9114504628845203,21,0.84888923,1.1313899
2024-12-25,0.0,1,0.8134328,1.2334634
2024-12-30,0.04508331820215571,3,0.81476426,1.2761947
2025-01-02,0.7038560505960074,5,0.8198742,1.1371793
2025-01-09,0.8541073300054367,10,0.82065994,1.3071244
2025-01-24,-0.07424679473974019,21,0.843875,0.9860899
2024-12-27,0.5016202298459622,1,0.81614184,1.1348249
2024-12-31,0.5032044441771444,3,0.8148119,1.0210943
2025-01-03,-0.21690215760960643,5,0.82026595,1.476573
2025-01-10,-1.5106001848499973,10,0.8398888,0.85118663
2025-01-27,0.12093563945535783,21,0.84229547,1.1643261
2024-12-30,0.04508331820215571,1,0.81476426,1.0107167
2025-01-02,0.7038560505960074,3,0.8198742,0.9181675
2025-01-06,1.3350695746693964,5,0.83296895,1.2646073
2025-01-13,-0.27937871399833875,10,0.8350004,1.1833663
2025-01-28,1.3009835150439395,21,0.8383153,0.9729608
2024-12-31,0.5032044441771444,1,0.8148119,0.9617382
2025-01-03,-0.21690215760960643,3,0.82026595,0.97184914
2025-01-07,0.031329249497350956,5,0.8301696,1.1992226
2025-01-14,0.5452162155881618,10,0.83791304,0.8178208
2025-01-29,1.0826309575950763,21,0.8475168,0.96844774
2025-01-02,0.7038560505960074,1,0.8198742,0.9148729
2025-01-06,1.3350695746693964,3,0.83296895,1.157141
2025-01-08,-0.1168996321180441,5,0.8176917,1.1074904
2025-01-15,1.2380393726995313,10,0.848602,1.1605098
2025-01-30,1.07747712259125,21,0.8570847,0.87468994
2025-01-03,-0.21690215760960643,1,0.82026595,1.0493325
2025-01-07,0.031329249497350956,3,0.8301696,1.037627
2025-01-09,0.8541073300054367,5,0.82065994,1.1881087
2025-01-16,-0.4878037904727084,10,0.85096294,0.9222348
2025-01-31,-0.40906122352997254,21,0.7625398,0.9188149
2025-01-06,1.3350695746693964,1,0.83296895,0.8900236
2025-01-08,-0.1168996321180441,3,0.8176917,0.99290586
2025-01-10,-1.5106001848499973,5,0.8398888,1.0990134
2025-01-17,0.6372906920188504,10,0.85422224,0.9303767
2025-02-03,-1.3274009028418117,21,0.78184104,0.73340714
2025-01-07,0.031329249497350956,1,0.8301696,0.69206256
2025-01-09,0.8541073300054367,3,0.82065994,0.8825588
2025-01-13,-0.27937871399833875,5,0.8350004,0.9463471
2025-01-20,0.22883592901260474,10,0.85419065,0.6882574
2025-02-04,1.358926626880993,21,0.79805964,0.7782213
2025-01-08,-0.1168996321180441,1,0.8176917,0.7461315
2025-01-10,-1.5106001848499973,3,0.8398888,0.7133328
2025-01-14,0.5452162155881618,5,0.83791304,0.70132315
2025-01-21,-0.13572956714876125,10,0.85381573,0.8761826
2025-02-05,1.3159827805289308,21,0.8122782,1.187473
2025-01-09,0.8541073300054367,1,0.82065994,0.8186604
2025-01-13,-0.27937871399833875,3,0.8350004,1.0769516
2025-01-15,1.2380393726995313,5,0.848602,0.9605449
2025-01-22,-0.37547135471557774,10,0.8494439,0.8545469
2025-02-06,1.5379621401585137,21,0.7889447,0.9576235
2025-01-10,-1.5106001848499973,1,0.8398888,0.6509132
2025-01-14,0.5452162155881618,3,0.83791304,0.54192805
2025-01-16,-0.4878037904727084,5,0.85096294,0.92510885
2025-01-23,0.9114504628845203,10,0.84888923,0.92874366
2025-02-07,-0.33123685374587397,21,0.79121464,1.3924634
2025-01-13,-0.27937871399833875,1,0.8350004,1.0030055
2025-01-15,1.2380393726995313,3,0.848602,0.8928431
2025-01-17,0.6372906920188504,5,0.85422224,1.2119658
2025-01-24,-0.07424679473974019,10,0.843875,1.1282779
2025-02-10,0.15670713546807966,21,0.7778345,1.2316885
2025-01-14,0.5452162155881618,1,0.83791304,0.6241282
2025-01-16,-0.4878037904727084,3,0.85096294,0.8211925
2025-01-20,0.22883592901260474,5,0.85419065,0.95757353
2025-01-27,0.12093563945535783,10,0.84229547,1.1284583
2025-02-11,0.5179813493188418,21,0.77216566,1.2619059
2025-01-15,1.2380393726995313,1,0.848602,0.89319456
2025-01-17,0.6372906920188504,3,0.85422224,1.2753065
2025-01-21,-0.13572956714876125,5,0.85381573,1.0840797
2025-01-28,1.3009835150439395,10,0.8383153,1.2045484
2025-02-12,1.0643906719987672,21,0.7807359,0.9607032
2025-01-16,-0.4878037904727084,1,0.85096294,0.8148675
2025-01-20,0.22883592901260474,3,0.85419065,1.0284822
2025-01-22,-0.37547135471557774,5,0.8494439,1.059164
2025-01-29,1.0826309575950763,10,0.8475168,1.1402776
2025-02-13,0.19189259906094022,21,0.77152896,1.1870103
2025-01-17,0.6372906920188504,1,0.85422224,0.82119477
2025-01-21,-0.13572956714876125,3,0.85381573,1.0947278
2025-01-23,0.9114504628845203,5,0.84888923,1.0676543
2025-01-30,1.07747712259125,10,0.8570847,1.0983071
2025-02-14,0.15216882085667177,21,0.7712037,1.138573
2025-01-20,0.22883592901260474,1,0.85419065,0.81074804
2025-01-22,-0.37547135471557774,3,0.8494439,1.1908295
2025-01-24,-0.07424679473974019,5,0.843875,0.94392693
2025-01-31,-0.40906122352997254,10,0.7625398,1.3021351
2025-02-17,0.46895118840739414,21,0.77207,1.1055925
2025-01-21,-0.13572956714876125,1,0.85381573,0.787958
2025-01-23,0.9114504628845203,3,0.84888923,1.0468767
2025-01-27,0.12093563945535783,5,0.84229547,1.0221547
2025-02-03,-1.3274009028418117,10,0.78184104,0.928947
2025-02-18,0.9709259478784926,21,0.77825016,1.1663876
2025-01-22,-0.37547135471557774,1,0.8494439,0.75645614
2025-01-24,-0.07424679473974019,3,0.843875,1.0107511
2025-01-28,1.3009835150439395,5,0.8383153,1.1710358
2025-02-04,1.358926626880993,10,0.79805964,1.2544402
2025-02-19,-1.6453984677158127,21,0.81294453,1.2611154
2025-01-23,0.9114504628845203,1,0.84888923,1.1609589
2025-01-27,0.12093563945535783,3,0.84229547,1.203398
2025-01-29,1.0826309575950763,5,0.8475168,1.014688
2025-02-05,1.3159827805289308,10,0.8122782,1.5111613
2025-02-20,0.29115924262406556,21,0.8030367,1.2513045
2025-01-24,-0.07424679473974019,1,0.843875,0.8705827
2025-01-28,1.3009835150439395,3,0.8383153,1.2022638
2025-01-30,1.07747712259125,5,0.8570847,1.0547016
2025-02-06,1.5379621401585137,10,0.7889447,1.2410127
2025-02-21,-0.11651640456900253,21,0.80118376,1.0169162
2025-01-27,0.12093563945535783,1,0.84229547,0.80033684
2025-01-29,1.0826309575950763,3,0.8475168,0.94688255
2025-01-31,-0.40906122352997254,5,0.7625398,0.9797634
2025-02-07,-0.33123685374587397,10,0.79121464,1.2563002
2025-02-24,0.4690956766690232,21,0.8019467,1.1007706
2025-01-28,1.3009835150439395,1,0.8383153,0.9777135
2025-01-30,1.07747712259125,3,0.8570847,0.9234315
2025-02-03,-1.3274009028418117,5,0.78184104,0.9222036
2025-02-10,0.15670713546807966,10,0.7778345,1.0195527
2025-02-25,0.7952678185857172,21,0.8057039,1.2358828
2025-01-29,1.0826309575950763,1,0.8475168,0.7512084
2025-01-31,-0.40906122352997254,3,0.7625398,1.1557099
2025-02-04,1.358926626880993,5,0.79805964,1.0570414
2025-02-11,0.5179813493188418,10,0.77216566,1.0638196
2025-02-26,1.627330911761204,21,0.8230069,0.8792203
2025-01-30,1.07747712259125,1,0.8570847,0.79898447
2025-02-03,-1.3274009028418117,3,0.78184104,0.6881654
2025-02-05,1.3159827805289308,5,0.8122782,0.89997315
2025-02-12,1.0643906719987672,10,0.7807359,0.8310849
2025-02-27,-0.461609835337576,21,0.8177431,1.3255545
2025-01-31,-0.40906122352997254,1,0.7625398,0.7638618
2025-02-04,1.358926626880993,3,0.79805964,0.82456744
2025-02-06,1.5379621401585137,5,0.7889447,1.2244276
2025-02-13,0.19189259906094022,10,0.77152896,0.985345
2025-02-28,0.5763055108408689,21,0.8183806,0.9330745
2025-02-03,-1.3274009028418117,1,0.78184104,0.94753826
2025-02-05,1.3159827805289308,3,0.8122782,0.99160504
2025-02-07,-0.33123685374587397,5,0.79121464,1.0701988
2025-02-14,0.15216882085667177,10,0.7712037,0.94963056
2025-03-03,0.19311094158578665,21,0.79840744,1.0255103
2025-02-04,1.358926626880993,1,0.79805964,0.92513573
2025-02-06,1.5379621401585137,3,0.7889447,1.2734983
2025-02-10,0.15670713546807966,5,0.7778345,1.3684533
2025-02-17,0.46895118840739414,10,0.77207,1.030332
2025-03-04,-2.5860375839437144,21,0.87129307,0.7619456
2025-02-05,1.3159827805289308,1,0.8122782,0.98016715
2025-02-07,-0.33123685374587397,3,0.79121464,1.0711557
2025-02-11,0.5179813493188418,5,0.77216566,1.107887
2025-02-18,0.9709259478784926,10,0.77825016,1.2592634
2025-03-05,1.3892022830746908,21,0.88226813,1.2809012
2025-02-06,1.5379621401585137,1,0.7889447,0.9440819
2025-02-10,0.15670713546807966,3,0.7778345,1.1249392
2025-02-12,1.0643906719987672,5,0.7807359,1.1879133
2025-02-19,-1.6453984677158127,10,0.81294453,1.0681465
2025-03-06,0.15275144567663596,21,0.8793885,1.0480586
2025-02-07,-0.33123685374587397,1,0.79121464,0.8304146
2025-02-11,0.5179813493188418,3,0.77216566,0.9178864
2025-02-13,0.19189259906094022,5,0.77152896,0.89937043
2025-02-20,0.29115924262406556,10,0.8030367,0.99257845
2025-03-07,0.1728869908535253,21,0.8522457,1.2177896
2025-02-10,0.15670713546807966,1,0.7778345,1.2214822
2025-02-12,1.0643906719987672,3,0.7807359,1.1087382
2025-02-14,0.15216882085667177,5,0.7712037,0.75075185
2025-02-21,-0.11651640456900253,10,0.80118376,1.3106295
2025-03-10,-1.3242511227687614,21,0.8731322,1.358469
2025-02-11,0.5179813493188418,1,0.77216566,0.98809016
2025-02-13,0.19189259906094022,3,0.77152896,1.0969388
2025-02-17,0.46895118840739414,5,0.77207,1.0504838
2025-02-24,0.4690956766690232,10,0.8019467,1.0020194
2025-03-11,-1.5824675373172632,21,0.9015748,1.3900476
2025-02-12,1.0643906719987672,1,0.7807359,0.93675923
2025-02-14,0.15216882085667177,3,0.7712037,0.9777901
2025-02-18,0.9709259478784926,5,0.77825016,1.2078913
2025-02-25,0.7952678185857172,10,0.8057039,1.3642881
2025-03-12,-0.5708449264518706,21,0.9063298,1.3859336
2025-02-13,0.19189259906094022,1,0.77152896,0.8605237
2025-02-17,0.46895118840739414,3,0.77207,1.0778837
2025-02-19,-1.6453984677158127,5,0.81294453,1.2581629
2025-02-26,1.627330911761204,10,0.8230069,1.0361347
2025-03-13,0.13502283000256998,21,0.876055,1.2437245
2025-02-14,0.15216882085667177,1,0.7712037,0.8648993
2025-02-18,0.9709259478784926,3,0.77825016,1.1311038
2025-02-20,0.29115924262406556,5,0.8030367,1.0787565
2025-02-27,-0.461609835337576,10,0.8177431,1.2657009
2025-03-14,1.4241427075221298,21,0.89088494,1.2388093
2025-02-17,0.46895118840739414,1,0.77207,0.8827762
2025-02-19,-1.6453984677158127,3,0.81294453,1.2072219
2025-02-21,-0.11651640456900253,5,0.80118376,1.2135057
2025-02-28,0.5763055108408689,10,0.8183806,0.9177735
2025-03-17,1.0859530711922765,21,0.8686456,1.1588764
2025-02-18,0.9709259478784926,1,0.77825016,0.7955431
2025-02-20,0.29115924262406556,3,0.8030367,1.2332296
2025-02-24,0.4690956766690232,5,0.8019467,0.94862974
2025-03-03,0.19311094158578665,10,0.79840744,1.1829541
2025-03-18,1.565957461801205,21,0.88555884,1.1250346
2025-02-19,-1.6453984677158127,1,0.81294453,0.58886725
2025-02-21,-0.11651640456900253,3,0.80118376,1.0162796
2025-02-25,0.7952678185857172,5,0.8057039,1.0572819
2025-03-04,-2.5860375839437144,10,0.87129307,0.7664113
2025-03-19,0.3990619133006469,21,0.8829969,1.2361796
2025-02-20,0.29115924262406556,1,0.8030367,1.0922393
2025-02-24,0.4690956766690232,3,0.8019467,1.1375296
2025-02-26,1.627330911761204,5,0.8230069,1.1973006
2025-03-05,1.3892022830746908,10,0.88226813,1.4613513
2025-03-20,-0.762139466052093,21,0.8928348,1.6060495
2025-02-21,-0.11651640456900253,1,0.80118376,1.380535
2025-02-25,0.7952678185857172,3,0.8057039,1.5576979
2025-02-27,-0.461609835337576,5,0.8177431,1.2437556
2025-03-06,0.15275144567663596,10,0.8793885,1.4516424
2025-03-21,0.3293758722164739,21,0.89230317,1.4337393
