time,log_return,horizon,true_volatility,predict_volatility
2025-06-20,-0.19915679625095284,21,1.862135,0.72180986
2025-05-26,1.3638446816556433,1,1.838363,0.7062563
2025-05-28,0.1536350649739883,3,1.8390858,0.75415635
2025-05-30,-0.6924790053681066,5,1.8409709,0.7223407
2025-06-06,-0.9131868337900455,10,1.8403301,0.69702345
2025-06-23,0.6522573197890774,21,1.8638686,0.7313875
2025-05-27,0.5463431144609242,1,1.8395212,0.73247916
2025-05-29,-0.0007452314502582065,3,1.8388491,0.75122494
2025-06-02,0.2772679658578426,5,1.8411287,0.6635417
2025-06-09,-1.463407496434039,10,1.8498226,0.6914735
2025-06-24,0.6304723722657403,21,1.8643979,0.7602951
2025-05-28,0.1536350649739883,1,1.8390858,0.7195065
2025-05-30,-0.6924790053681066,3,1.8409709,0.7508983
2025-06-03,0.8160877026590848,5,1.8422705,0.6873307
2025-06-10,0.43094325867348815,10,1.8506505,0.7217464
2025-06-25,-0.0014633147004843468,21,1.864183,0.73465276
2025-05-29,-0.0007452314502582065,1,1.8388491,0.7235476
2025-06-02,0.2772679658578426,3,1.8411287,0.7508948
2025-06-04,-0.11214302008167268,5,1.8379034,0.6783573
2025-06-11,-0.07828443489680717,10,1.8490535,0.7145109
2025-06-26,-0.07905080889769431,21,1.8629533,0.730041
2025-05-30,-0.6924790053681066,1,1.8409709,0.7160358
2025-06-03,0.8160877026590848,3,1.8422705,0.75198114
2025-06-05,-0.27159472463998563,5,1.836843,0.6984758
2025-06-12,0.5905581205486942,10,1.8507001,0.7198873
2025-06-27,0.42161320130940355,21,1.8600065,0.7113956
2025-06-02,0.2772679658578426,1,1.8411287,0.7229332
2025-06-04,-0.11214302008167268,3,1.8379034,0.77097875
2025-06-06,-0.9131868337900455,5,1.8403301,0.6859085
2025-06-13,-0.5685106728315642,10,1.8493555,0.7059065
2025-06-30,0.3370327593145392,21,1.8579432,0.719444
2025-06-03,0.8160877026590848,1,1.8422705,0.72710574
2025-06-05,-0.27159472463998563,3,1.836843,0.80401385
2025-06-09,-1.463407496434039,5,1.8498226,0.72919345
2025-06-16,1.704895078694469,10,1.8620759,0.7422301
2025-07-01,0.12854452351198964,21,1.8579513,0.754884
2025-06-04,-0.11214302008167268,1,1.8379034,0.74155885
2025-06-06,-0.9131868337900455,3,1.8403301,0.77851456
2025-06-10,0.43094325867348815,5,1.8506505,0.70744413
2025-06-17,0.7133845132581198,10,1.86315,0.7147515
2025-07-02,0.4887011387882989,21,1.6163559,0.74204093
2025-06-05,-0.27159472463998563,1,1.836843,0.7275012
2025-06-09,-1.463407496434039,3,1.8498226,0.7835405
2025-06-11,-0.07828443489680717,5,1.8490535,0.71190006
2025-06-18,-0.06383326375027833,10,1.8631586,0.7090769
2025-07-03,-0.1901285566689609,21,1.6005006,0.75502175
2025-06-06,-0.9131868337900455,1,1.8403301,0.7313149
2025-06-10,0.43094325867348815,3,1.8506505,0.7646536
2025-06-12,0.5905581205486942,5,1.8507001,0.6775003
2025-06-19,0.3860879902965109,10,1.8635645,0.6993068
2025-07-04,0.3618730316222306,21,1.3221974,0.71548665
2025-06-09,-1.463407496434039,1,1.8498226,0.73064405
2025-06-11,-0.07828443489680717,3,1.8490535,0.75331277
2025-06-13,-0.5685106728315642,5,1.8493555,0.67876047
2025-06-20,-0.19915679625095284,10,1.862135,0.6989197
2025-07-07,1.0821072019612015,21,1.2279161,0.7335164
2025-06-10,0.43094325867348815,1,1.8506505,0.74371946
2025-06-12,0.5905581205486942,3,1.8507001,0.810745
2025-06-16,1.704895078694469,5,1.8620759,0.6974295
2025-06-23,0.6522573197890774,10,1.8638686,0.69896245
2025-07-08,0.9511982902277095,21,0.93066794,0.7618764
2025-06-11,-0.07828443489680717,1,1.8490535,0.74243534
2025-06-13,-0.5685106728315642,3,1.8493555,0.80503935
2025-06-17,0.7133845132581198,5,1.86315,0.7155825
2025-06-24,0.6304723722657403,10,1.8643979,0.69582635
2025-07-09,1.11425288167255,21,0.75721616,0.76103455
2025-06-12,0.5905581205486942,1,1.8507001,0.73409945
2025-06-16,1.704895078694469,3,1.8620759,0.77429575
2025-06-18,-0.06383326375027833,5,1.8631586,0.67892146
2025-06-25,-0.0014633147004843468,10,1.864183,0.7111658
2025-07-10,0.9955034663240618,21,0.7447924,0.7731762
2025-06-13,-0.5685106728315642,1,1.8493555,0.75058407
2025-06-17,0.7133845132581198,3,1.86315,0.7743955
2025-06-19,0.3860879902965109,5,1.8635645,0.66361654
2025-06-26,-0.07905080889769431,10,1.8629533,0.689495
2025-07-11,0.8348880898786613,21,0.72667235,0.7682039
2025-06-16,1.704895078694469,1,1.8620759,0.7551221
2025-06-18,-0.06383326375027833,3,1.8631586,0.762234
2025-06-20,-0.19915679625095284,5,1.862135,0.67172986
2025-06-27,0.42161320130940355,10,1.8600065,0.7061517
2025-07-14,0.8647063284394308,21,0.6942895,0.79903775
2025-06-17,0.7133845132581198,1,1.86315,0.8146335
2025-06-19,0.3860879902965109,3,1.8635645,0.8343898
2025-06-23,0.6522573197890774,5,1.8638686,0.7403928
2025-06-30,0.3370327593145392,10,1.8579432,0.73921317
2025-07-15,-0.6666532142663247,21,0.7051312,0.8865788
2025-06-18,-0.06383326375027833,1,1.8631586,0.75938225
2025-06-20,-0.19915679625095284,3,1.862135,0.7891053
2025-06-24,0.6304723722657403,5,1.8643979,0.7186647
2025-07-01,0.12854452351198964,10,1.8579513,0.76402307
2025-07-16,1.009504097819824,21,0.7106763,0.81207514
2025-06-19,0.3860879902965109,1,1.8635645,0.76380813
2025-06-23,0.6522573197890774,3,1.8638686,0.7840997
2025-06-25,-0.0014633147004843468,5,1.864183,0.75613904
2025-07-02,0.4887011387882989,10,1.6163559,0.8064028
2025-07-17,0.980624824090173,21,0.6944429,0.8133895
2025-06-20,-0.19915679625095284,1,1.862135,0.76203173
2025-06-24,0.6304723722657403,3,1.8643979,0.80359167
2025-06-26,-0.07905080889769431,5,1.8629533,0.722597
2025-07-03,-0.1901285566689609,10,1.6005006,0.75311303
2025-07-18,0.48672973514721374,21,0.67717135,0.78375584
2025-06-23,0.6522573197890774,1,1.8638686,0.80750155
2025-06-25,-0.0014633147004843468,3,1.864183,0.8121826
2025-06-27,0.42161320130940355,5,1.8600065,0.72311276
2025-07-04,0.3618730316222306,10,1.3221974,0.7553365
2025-07-21,-0.8201686974204269,21,0.6865126,0.8461684
2025-06-24,0.6304723722657403,1,1.8643979,0.82570285
2025-06-26,-0.07905080889769431,3,1.8629533,0.8295775
2025-06-30,0.3370327593145392,5,1.8579432,0.7422875
2025-07-07,1.0821072019612015,10,1.2279161,0.75916386
2025-07-22,1.635652693283406,21,0.7013764,0.9116145
2025-06-25,-0.0014633147004843468,1,1.864183,0.7658367
2025-06-27,0.42161320130940355,3,1.8600065,0.81512654
2025-07-01,0.12854452351198964,5,1.8579513,0.75933975
2025-07-08,0.9511982902277095,10,0.93066794,0.7643193
2025-07-23,0.18333145429722916,21,0.7014942,0.8014389
2025-06-26,-0.07905080889769431,1,1.8629533,0.8100647
2025-06-30,0.3370327593145392,3,1.8579432,0.8074847
2025-07-02,0.4887011387882989,5,1.6163559,0.71112496
2025-07-09,1.11425288167255,10,0.75721616,0.7250653
2025-07-24,0.5742879237307202,21,0.6984344,0.8725065
2025-06-27,0.42161320130940355,1,1.8600065,0.8071626
2025-07-01,0.12854452351198964,3,1.8579513,0.839438
2025-07-03,-0.1901285566689609,5,1.6005006,0.75689656
2025-07-10,0.9955034663240618,10,0.7447924,0.7439554
2025-07-25,0.6624862458456714,21,0.6975244,0.869762
2025-06-30,0.3370327593145392,1,1.8579432,0.81655216
2025-07-02,0.4887011387882989,3,1.6163559,0.81953424
2025-07-04,0.3618730316222306,5,1.3221974,0.75355774
2025-07-11,0.8348880898786613,10,0.72667235,0.7599785
2025-07-28,1.7024581101225524,21,0.7121287,0.87352765
2025-07-01,0.12854452351198964,1,1.8579513,0.8433685
2025-07-03,-0.1901285566689609,3,1.6005006,0.85034204
2025-07-07,1.0821072019612015,5,1.2279161,0.77949405
2025-07-14,0.8647063284394308,10,0.6942895,0.81197304
2025-07-29,-4.196851026762351,21,0.9251612,0.9080585
2025-07-02,0.4887011387882989,1,1.6163559,0.79486483
2025-07-04,0.3618730316222306,3,1.3221974,0.88571686
2025-07-08,0.9511982902277095,5,0.93066794,0.8284686
2025-07-15,-0.6666532142663247,10,0.7051312,0.78570604
2025-07-30,0.9476785663675668,21,0.92765987,0.85559523
2025-07-03,-0.1901285566689609,1,1.6005006,0.73962665
2025-07-07,1.0821072019612015,3,1.2279161,0.86940604
2025-07-09,1.11425288167255,5,0.75721616,0.7546161
2025-07-16,1.009504097819824,10,0.7106763,0.69952977
2025-07-31,-0.3395182903638471,21,0.9171122,0.76570666
2025-07-04,0.3618730316222306,1,1.3221974,0.7557826
2025-07-08,0.9511982902277095,3,0.93066794,0.8883164
2025-07-10,0.9955034663240618,5,0.7447924,0.71743214
2025-07-17,0.980624824090173,10,0.6944429,0.69225264
2025-08-01,-0.48770332813827644,21,0.9204386,0.7690583
2025-07-07,1.0821072019612015,1,1.2279161,0.83379376
2025-07-09,1.11425288167255,3,0.75721616,0.87597275
2025-07-11,0.8348880898786613,5,0.72667235,0.7691187
2025-07-18,0.48672973514721374,10,0.67717135,0.78816414
2025-08-04,2.181736335846301,21,0.9446702,0.8645896
2025-07-08,0.9511982902277095,1,0.93066794,0.92406154
2025-07-10,0.9955034663240618,3,0.7447924,0.92653084
2025-07-14,0.8647063284394308,5,0.6942895,0.8780642
2025-07-21,-0.8201686974204269,10,0.6865126,0.8831756
2025-08-05,1.233050018829957,21,0.95035565,1.0436397
2025-07-09,1.11425288167255,1,0.75721616,0.94668466
2025-07-11,0.8348880898786613,3,0.72667235,0.92755485
2025-07-15,-0.6666532142663247,5,0.7051312,0.9215834
2025-07-22,1.635652693283406,10,0.7013764,0.96934545
2025-08-06,1.7021360303685944,21,0.9597348,1.0779803
2025-07-10,0.9955034663240618,1,0.7447924,1.3977453
2025-07-14,0.8647063284394308,3,0.6942895,1.3417176
2025-07-16,1.009504097819824,5,0.7106763,1.787696
2025-07-23,0.18333145429722916,10,0.7014942,1.5933397
2025-08-07,0.5133871939157273,21,0.9600901,1.7481208
2025-07-11,0.8348880898786613,1,0.72667235,1.4130764
2025-07-15,-0.6666532142663247,3,0.7051312,1.5528498
2025-07-17,0.980624824090173,5,0.6944429,1.6479388
2025-07-24,0.5742879237307202,10,0.6984344,1.619087
2025-08-08,0.19831000953990202,21,0.9469321,1.7414546
2025-07-14,0.8647063284394308,1,0.6942895,1.4550414
2025-07-16,1.009504097819824,3,0.7106763,1.5836772
2025-07-18,0.48672973514721374,5,0.67717135,1.4820695
2025-07-25,0.6624862458456714,10,0.6975244,1.4172853
2025-08-11,0.7486339929092991,21,0.9436568,1.4604343
2025-07-15,-0.6666532142663247,1,0.7051312,1.1053201
2025-07-17,0.980624824090173,3,0.6944429,1.1208366
2025-07-21,-0.8201686974204269,5,0.6865126,1.1513592
2025-07-28,1.7024581101225524,10,0.7121287,1.1580157
2025-08-12,0.7088776299293459,21,0.9338927,1.4159541
2025-07-16,1.009504097819824,1,0.7106763,1.3517377
2025-07-18,0.48672973514721374,3,0.67717135,1.4336514
2025-07-22,1.635652693283406,5,0.7013764,1.615705
2025-07-29,-4.196851026762351,10,0.9251612,1.4946194
2025-08-13,0.2099497016326832,21,0.93338174,1.5048333
2025-07-17,0.980624824090173,1,0.6944429,1.5779376
2025-07-21,-0.8201686974204269,3,0.6865126,1.6511763
2025-07-23,0.18333145429722916,5,0.7014942,1.4893905
2025-07-30,0.9476785663675668,10,0.92765987,1.3929459
2025-08-14,1.7889410725601722,21,0.9421779,1.5057119
2025-07-18,0.48672973514721374,1,0.67717135,1.39041
2025-07-22,1.635652693283406,3,0.7013764,1.6476946
2025-07-24,0.5742879237307202,5,0.6984344,1.482628
2025-07-31,-0.3395182903638471,10,0.9171122,1.3608099
2025-08-15,-0.6536870241985933,21,0.9505589,1.321737
2025-07-21,-0.8201686974204269,1,0.6865126,1.1201572
2025-07-23,0.18333145429722916,3,0.7014942,1.3570704
2025-07-25,0.6624862458456714,5,0.6975244,1.1910832
2025-08-01,-0.48770332813827644,10,0.9204386,1.1476058
2025-08-18,0.39003591604502225,21,0.9413731,1.2159557
2025-07-22,1.635652693283406,1,0.7013764,1.3282868
2025-07-24,0.5742879237307202,3,0.6984344,1.4284486
2025-07-28,1.7024581101225524,5,0.7121287,1.339238
2025-08-04,2.181736335846301,10,0.9446702,1.2419988
2025-08-19,1.0837134296547801,21,0.9458921,1.2765436
2025-07-23,0.18333145429722916,1,0.7014942,1.2154642
2025-07-25,0.6624862458456714,3,0.6975244,1.3427916
2025-07-29,-4.196851026762351,5,0.9251612,1.3506192
2025-08-05,1.233050018829957,10,0.95035565,1.3730013
2025-08-20,0.6123156877739688,21,0.94612086,1.3600445
2025-07-24,0.5742879237307202,1,0.6984344,1.2849004
2025-07-28,1.7024581101225524,3,0.7121287,1.3625712
2025-07-30,0.9476785663675668,5,0.92765987,1.4437871
2025-08-06,1.7021360303685944,10,0.9597348,1.3170575
2025-08-21,1.4103731020356762,21,0.95452917,1.3686353
2025-07-25,0.6624862458456714,1,0.6975244,1.3991091
2025-07-29,-4.196851026762351,3,0.9251612,1.6542146
2025-07-31,-0.3395182903638471,5,0.9171122,1.4247029
2025-08-07,0.5133871939157273,10,0.9600901,1.3314186
2025-08-22,-2.5518338479269462,21,1.0180862,1.3317759
2025-07-28,1.7024581101225524,1,0.7121287,1.2651896
2025-07-30,0.9476785663675668,3,0.92765987,1.5254002
2025-08-01,-0.48770332813827644,5,0.9204386,1.3563303
2025-08-08,0.19831000953990202,10,0.9469321,1.3330117
2025-08-25,-1.9291900658886858,21,1.0598074,1.2706109
2025-07-29,-4.196851026762351,1,0.9251612,1.1320658
2025-07-31,-0.3395182903638471,3,0.9171122,1.2836009
2025-08-04,2.181736335846301,5,0.9446702,1.5399545
2025-08-11,0.7486339929092991,10,0.9436568,1.4504989
2025-08-26,3.2669299752720695,21,1.1247026,1.3796712
2025-07-30,0.9476785663675668,1,0.92765987,0.84757006
2025-08-01,-0.48770332813827644,3,0.9204386,0.8855249
2025-08-05,1.233050018829957,5,0.95035565,0.81132585
2025-08-12,0.7088776299293459,10,0.9338927,0.856401
2025-08-27,0.3083456270570452,21,1.1230477,0.9033238
2025-07-31,-0.3395182903638471,1,0.9171122,0.86040545
2025-08-04,2.181736335846301,3,0.9446702,0.8453999
2025-08-06,1.7021360303685944,5,0.9597348,0.7404686
2025-08-13,0.2099497016326832,10,0.93338174,0.7966233
2025-08-28,0.4818654139626495,21,1.120045,0.9214489
2025-08-01,-0.48770332813827644,1,0.9204386,0.8683634
2025-08-05,1.233050018829957,3,0.95035565,0.8806257
2025-08-07,0.5133871939157273,5,0.9600901,0.8402683
2025-08-14,1.7889410725601722,10,0.9421779,0.8795172
2025-08-29,0.08028379263659936,21,1.1079547,0.9143995
2025-08-04,2.181736335846301,1,0.9446702,0.8833365
2025-08-06,1.7021360303685944,3,0.9597348,0.861998
2025-08-08,0.19831000953990202,5,0.9469321,0.7883202
2025-08-15,-0.6536870241985933,10,0.9505589,0.81868535
2025-09-03,-0.054110142214737825,21,1.0826092,0.907964
2025-08-05,1.233050018829957,1,0.95035565,0.8463639
2025-08-07,0.5133871939157273,3,0.9600901,0.84065056
2025-08-11,0.7486339929092991,5,0.9436568,0.75034106
2025-08-18,0.39003591604502225,10,0.9413731,0.7852147
2025-09-04,0.8876209615783106,21,1.0843259,0.86627805
2025-08-06,1.7021360303685944,1,0.9597348,0.81560796
2025-08-08,0.19831000953990202,3,0.9469321,0.82139534
2025-08-12,0.7088776299293459,5,0.9338927,0.7748767
2025-08-19,1.0837134296547801,10,0.9458921,0.81065273
2025-09-05,-1.7435906112528505,21,1.1181545,0.8387681
2025-08-07,0.5133871939157273,1,0.9600901,0.84248143
2025-08-11,0.7486339929092991,3,0.9436568,0.81737477
2025-08-13,0.2099497016326832,5,0.93338174,0.77846134
2025-08-20,0.6123156877739688,10,0.94612086,0.85515475
2025-09-08,-2.578906402881577,21,1.1818153,0.92423606
2025-08-08,0.19831000953990202,1,0.9469321,0.84225684
2025-08-12,0.7088776299293459,3,0.9338927,0.826617
2025-08-14,1.7889410725601722,5,0.9421779,0.767819
2025-08-21,1.4103731020356762,10,0.95452917,0.82713616
2025-09-09,0.7842215643914728,21,1.1770403,0.90908134
2025-08-11,0.7486339929092991,1,0.9436568,0.83380985
2025-08-13,0.2099497016326832,3,0.93338174,0.79766345
2025-08-15,-0.6536870241985933,5,0.9505589,0.714775
2025-08-22,-2.5518338479269462,10,1.0180862,0.76089025
2025-09-10,0.36213148232261494,21,1.163819,0.8787876
2025-08-12,0.7088776299293459,1,0.9338927,0.75315595
2025-08-14,1.7889410725601722,3,0.9421779,0.77587605
2025-08-18,0.39003591604502225,5,0.9413731,0.6966585
2025-08-25,-1.9291900658886858,10,1.0598074,0.72382
2025-09-11,0.8779187622514888,21,1.1649013,0.7779535
2025-08-13,0.2099497016326832,1,0.93338174,0.7378497
2025-08-15,-0.6536870241985933,3,0.9505589,0.733865
2025-08-19,1.0837134296547801,5,0.9458921,0.69575685
2025-08-26,3.2669299752720695,10,1.1247026,0.7372885
2025-09-12,0.5720299146186038,21,1.1640098,0.77246064
2025-08-14,1.7889410725601722,1,0.9421779,0.74377054
2025-08-18,0.39003591604502225,3,0.9413731,0.752665
2025-08-20,0.6123156877739688,5,0.94612086,0.697321
2025-08-27,0.3083456270570452,10,1.1230477,0.75335675
2025-09-15,1.052465444917656,21,1.1674786,0.7943702
2025-08-15,-0.6536870241985933,1,0.9505589,0.76376605
2025-08-19,1.0837134296547801,3,0.9458921,0.7608656
2025-08-21,1.4103731020356762,5,0.95452917,0.719329
2025-08-28,0.4818654139626495,10,1.120045,0.7588571
2025-09-16,-0.23768506049910926,21,1.1678057,0.7949337
2025-08-18,0.39003591604502225,1,0.9413731,0.73280495
2025-08-20,0.6123156877739688,3,0.94612086,0.7422117
2025-08-22,-2.5518338479269462,5,1.0180862,0.6932867
2025-08-29,0.08028379263659936,10,1.1079547,0.7318088
2025-09-17,-0.5925068126482078,21,1.1736791,0.7737649
2025-08-19,1.0837134296547801,1,0.9458921,0.79282147
2025-08-21,1.4103731020356762,3,0.95452917,0.7683265
2025-08-25,-1.9291900658886858,5,1.0598074,0.6975014
2025-09-03,-0.054110142214737825,10,1.0826092,0.7503041
2025-09-18,-0.3471070433474516,21,1.1764373,0.8448536
2025-08-20,0.6123156877739688,1,0.94612086,0.74547666
2025-08-22,-2.5518338479269462,3,1.0180862,0.75197077
2025-08-26,3.2669299752720695,5,1.1247026,0.7090717
2025-09-04,0.8876209615783106,10,1.0843259,0.7630676
2025-09-19,-0.39472943725157333,21,1.1794022,0.79709655
2025-08-21,1.4103731020356762,1,0.95452917,0.780084
2025-08-25,-1.9291900658886858,3,1.0598074,0.7767492
2025-08-27,0.3083456270570452,5,1.1230477,0.7366438
2025-09-05,-1.7435906112528505,10,1.1181545,0.7782555
2025-09-22,-1.4679575005122598,21,1.200854,0.8354652
2025-08-22,-2.5518338479269462,1,1.0180862,0.7531449
2025-08-26,3.2669299752720695,3,1.1247026,0.75784504
2025-08-28,0.4818654139626495,5,1.120045,0.709028
2025-09-08,-2.578906402881577,10,1.1818153,0.757952
2025-09-23,0.04954567937644783,21,1.201173,0.80517113
2025-08-25,-1.9291900658886858,1,1.0598074,0.9390893
2025-08-27,0.3083456270570452,3,1.1230477,0.8928336
2025-08-29,0.08028379263659936,5,1.1079547,0.8700745
2025-09-09,0.7842215643914728,10,1.1770403,0.9271649
2025-09-24,1.3484496943285584,21,1.2088703,1.0258116
2025-08-26,3.2669299752720695,1,1.1247026,1.0832963
2025-08-28,0.4818654139626495,3,1.120045,0.9378509
2025-09-03,-0.054110142214737825,5,1.0826092,0.8349371
2025-09-10,0.36213148232261494,10,1.163819,0.9346942
2025-09-25,0.5193253837513363,21,1.2089283,1.2016143
2025-08-27,0.3083456270570452,1,1.1230477,1.0064378
2025-08-29,0.08028379263659936,3,1.1079547,0.9566041
2025-09-04,0.8876209615783106,5,1.0843259,0.9219951
2025-09-11,0.8779187622514888,10,1.1649013,0.9868294
2025-09-26,-0.3240363663609446,21,1.2115178,1.0727688
2025-08-28,0.4818654139626495,1,1.120045,0.95533705
2025-09-03,-0.054110142214737825,3,1.0826092,0.8909159
2025-09-05,-1.7435906112528505,5,1.1181545,0.8204752
2025-09-12,0.5720299146186038,10,1.1640098,0.88781327
2025-09-29,0.34744172629520537,21,1.2097952,1.0299561
2025-08-29,0.08028379263659936,1,1.1079547,0.954392
2025-09-04,0.8876209615783106,3,1.0843259,0.93293315
2025-09-08,-2.578906402881577,5,1.1818153,0.8652015
2025-09-15,1.052465444917656,10,1.1674786,0.9271546
2025-09-30,-0.2872442768491479,21,1.2122418,1.0165019
2025-09-03,-0.054110142214737825,1,1.0826092,0.84478396
2025-09-05,-1.7435906112528505,3,1.1181545,0.86965394
2025-09-09,0.7842215643914728,5,1.1770403,0.81922215
2025-09-16,-0.23768506049910926,10,1.1678057,0.8580528
2025-10-01,0.20139782865139308,21,1.2079504,0.8694054
2025-09-04,0.8876209615783106,1,1.0843259,0.87694985
2025-09-08,-2.578906402881577,3,1.1818153,0.8474899
2025-09-10,0.36213148232261494,5,1.163819,0.8137493
2025-09-17,-0.5925068126482078,10,1.1736791,0.8795233
2025-10-02,-0.7438788160299684,21,1.2119569,0.9547839
2025-09-05,-1.7435906112528505,1,1.1181545,0.8752302
2025-09-09,0.7842215643914728,3,1.1770403,0.8283574
2025-09-11,0.8779187622514888,5,1.1649013,0.78214884
2025-09-18,-0.3471070433474516,10,1.1764373,0.844076
2025-10-03,-0.4177624590752905,21,1.2097536,0.93928766
2025-09-08,-2.578906402881577,1,1.1818153,0.9085243
2025-09-10,0.36213148232261494,3,1.163819,0.8613503
2025-09-12,0.5720299146186038,5,1.1640098,0.8078276
2025-09-19,-0.39472943725157333,10,1.1794022,0.89054585
2025-10-06,2.9738942323063964,21,1.2569375,1.0531713
2025-09-09,0.7842215643914728,1,1.1770403,1.1029712
2025-09-11,0.8779187622514888,3,1.1649013,0.9982443
2025-09-15,1.052465444917656,5,1.1674786,0.89486414
2025-09-22,-1.4679575005122598,10,1.200854,0.96842027
2025-10-07,-0.6034093083719112,21,1.2596109,1.1972024
2025-09-10,0.36213148232261494,1,1.163819,0.9765575
2025-09-12,0.5720299146186038,3,1.1640098,0.9152677
2025-09-16,-0.23768506049910926,5,1.1678057,0.8847088
2025-09-23,0.04954567937644783,10,1.201173,0.944185
2025-10-08,0.7407375591568051,21,1.258673,1.0384012
2025-09-11,0.8779187622514888,1,1.1649013,1.0059195
2025-09-15,1.052465444917656,3,1.1674786,0.93397546
