time,log_return,horizon,true_volatility,predict_volatility
2024-10-28,0.7716185270874998,3,0.6888421,1.1080804
2024-10-30,-0.6831075082574435,5,0.6705238,1.4129202
2024-11-06,-2.9477803427300975,10,0.79434067,1.239826
2024-11-21,0.19136947033017185,21,0.8207092,1.4536717
2024-10-25,-0.23084446014369525,1,0.76158357,1.3634756
2024-10-29,-0.9173331048402615,3,0.70105743,1.1119907
2024-10-31,-0.36258569885027814,5,0.6701812,1.3700384
2024-11-07,0.6485928032384983,10,0.7840471,1.2157017
2024-11-22,0.3859332717048354,21,0.8207482,1.3375694
2024-10-28,0.7716185270874998,1,0.6888421,1.4464512
2024-10-30,-0.6831075082574435,3,0.6705238,1.2181382
2024-11-01,1.449276076810179,5,0.6862355,1.3045571
2024-11-08,-0.16002286983910693,10,0.7821367,1.2082142
2024-11-25,0.4724337367473409,21,0.8225645,1.3072371
2024-10-29,-0.9173331048402615,1,0.70105743,1.4019166
2024-10-31,-0.36258569885027814,3,0.6701812,1.2988214
2024-11-04,-0.3205334250890402,5,0.68913645,1.0784361
2024-11-11,0.3948356886943135,10,0.7645571,1.1380339
2024-11-26,-0.8049868370568996,21,0.81821024,1.4195341
2024-10-30,-0.6831075082574435,1,0.6705238,1.4054073
2024-11-01,1.449276076810179,3,0.6862355,1.2151341
2024-11-05,0.28844181170334493,5,0.68547875,1.2124984
2024-11-12,-1.8686438794719737,10,0.80427545,1.0422812
2024-11-27,-0.3310718880110981,21,0.8155839,1.4810447
2024-10-31,-0.36258569885027814,1,0.6701812,1.4243312
2024-11-04,-0.3205334250890402,3,0.68913645,1.194989
2024-11-06,-2.9477803427300975,5,0.79434067,1.414449
2024-11-13,-0.04833104221111181,10,0.8039266,0.9843431
2024-11-28,0.269940613156223,21,0.81369656,1.4028597
2024-11-01,1.449276076810179,1,0.6862355,1.3649257
2024-11-05,0.28844181170334493,3,0.68547875,1.2069285
2024-11-07,0.6485928032384983,5,0.7840471,1.2863005
2024-11-14,1.285528632869231,10,0.8188563,1.1638179
2024-11-29,0.26234204646117953,21,0.80459344,1.5000849
2024-11-04,-0.3205334250890402,1,0.68913645,1.2251314
2024-11-06,-2.9477803427300975,3,0.79434067,1.2153336
2024-11-08,-0.16002286983910693,5,0.7821367,1.2211052
2024-11-15,0.9637297066464388,10,0.81639653,1.2580949
2024-12-02,0.8042273610797066,21,0.80319685,1.3985658
2024-11-05,0.28844181170334493,1,0.68547875,1.4885927
2024-11-07,0.6485928032384983,3,0.7840471,1.2357854
2024-11-11,0.3948356886943135,5,0.7645571,1.3123574
2024-11-18,0.3337526209781791,10,0.8169071,1.3482571
2024-12-03,1.1716054707022978,21,0.8105429,1.2638587
2024-11-06,-2.9477803427300975,1,0.79434067,1.3685622
2024-11-08,-0.16002286983910693,3,0.7821367,1.2132635
2024-11-12,-1.8686438794719737,5,0.80427545,1.1851614
2024-11-19,-0.7428075008509749,10,0.82085794,1.1945424
2024-12-04,0.48728945581591854,21,0.808685,1.3439882
2024-11-07,0.6485928032384983,1,0.7840471,1.4754609
2024-11-11,0.3948356886943135,3,0.7645571,1.282724
2024-11-13,-0.04833104221111181,5,0.8039266,1.2484564
2024-11-20,0.009491800385942013,10,0.8208657,1.1725746
2024-12-05,1.5559371370361623,21,0.82097346,1.2832844
2024-11-08,-0.16002286983910693,1,0.7821367,1.3913324
2024-11-12,-1.8686438794719737,3,0.80427545,1.2944329
2024-11-14,1.285528632869231,5,0.8188563,1.2487305
2024-11-21,0.19136947033017185,10,0.8207092,1.172823
2024-12-06,-0.3860992696705065,21,0.8099951,1.3392857
2024-11-11,0.3948356886943135,1,0.7645571,1.3733531
2024-11-13,-0.04833104221111181,3,0.8039266,1.2023588
2024-11-15,0.9637297066464388,5,0.81639653,1.3493364
2024-11-22,0.3859332717048354,10,0.8207482,1.1915829
2024-12-09,-0.5024197252435019,21,0.81254524,1.4439324
2024-11-12,-1.8686438794719737,1,0.80427545,1.3255371
2024-11-14,1.285528632869231,3,0.8188563,1.1677877
2024-11-18,0.3337526209781791,5,0.8169071,1.4503615
2024-11-25,0.4724337367473409,10,0.8225645,1.0752552
2024-12-10,-0.38370151759558996,21,0.80397004,1.3864248
2024-11-13,-0.04833104221111181,1,0.8039266,1.4087961
2024-11-15,0.9637297066464388,3,0.81639653,1.1631415
2024-11-19,-0.7428075008509749,5,0.82085794,1.3618568
2024-11-26,-0.8049868370568996,10,0.81821024,1.2924507
2024-12-11,-1.4835168599933775,21,0.8272834,1.2476586
2024-11-14,1.285528632869231,1,0.8188563,1.4711256
2024-11-18,0.3337526209781791,3,0.8169071,1.3010854
2024-11-20,0.009491800385942013,5,0.8208657,1.3497841
2024-11-27,-0.3310718880110981,10,0.8155839,1.1646364
2024-12-12,-0.2080317977402351,21,0.82134557,1.3053284
2024-11-15,0.9637297066464388,1,0.81639653,1.3157111
2024-11-19,-0.7428075008509749,3,0.82085794,1.1607928
2024-11-21,0.19136947033017185,5,0.8207092,1.2228568
2024-11-28,0.269940613156223,10,0.81369656,1.191287
2024-12-13,-0.10800744345223724,21,0.82100964,1.3276407
2024-11-18,0.3337526209781791,1,0.8169071,1.3271115
2024-11-20,0.009491800385942013,3,0.8208657,1.2567283
2024-11-22,0.3859332717048354,5,0.8207482,1.3099415
2024-11-29,0.26234204646117953,10,0.80459344,1.1407012
2024-12-16,0.22523776346072702,21,0.82004744,1.4057956
2024-11-19,-0.7428075008509749,1,0.82085794,1.2660367
2024-11-21,0.19136947033017185,3,0.8207092,1.1001238
2024-11-25,0.4724337367473409,5,0.8225645,1.2384967
2024-12-02,0.8042273610797066,10,0.80319685,1.0980918
2024-12-17,-1.6305616173191526,21,0.8452321,1.3767475
2024-11-20,0.009491800385942013,1,0.8208657,1.475993
2024-11-22,0.3859332717048354,3,0.8207482,1.1616067
2024-11-26,-0.8049868370568996,5,0.81821024,1.4621184
2024-12-03,1.1716054707022978,10,0.8105429,0.97309315
2024-12-18,0.25683027131352665,21,0.84485984,1.434463
2024-11-21,0.19136947033017185,1,0.8207092,1.2796235
2024-11-25,0.4724337367473409,3,0.8225645,1.1147647
2024-11-27,-0.3310718880110981,5,0.8155839,1.3312069
2024-12-04,0.48728945581591854,10,0.808685,1.2233363
2024-12-19,-1.543976754514385,21,0.8475655,1.4772885
2024-11-22,0.3859332717048354,1,0.8207482,1.2480376
2024-11-26,-0.8049868370568996,3,0.81821024,1.197288
2024-11-28,0.269940613156223,5,0.81369656,1.3692509
2024-12-05,1.5559371370361623,10,0.82097346,1.1361532
2024-12-20,0.23922620894154448,21,0.84815437,1.5450985
2024-11-25,0.4724337367473409,1,0.8225645,1.2695997
2024-11-27,-0.3310718880110981,3,0.8155839,1.146155
2024-11-29,0.26234204646117953,5,0.80459344,1.4183245
2024-12-06,-0.3860992696705065,10,0.8099951,1.194312
2024-12-23,-0.27594655767286264,21,0.84378386,1.4126049
2024-11-26,-0.8049868370568996,1,0.81821024,1.3610125
2024-11-28,0.269940613156223,3,0.81369656,1.1353564
2024-12-02,0.8042273610797066,5,0.80319685,1.3607094
2024-12-09,-0.5024197252435019,10,0.81254524,1.0776701
2024-12-24,0.33348496178500214,21,0.81627136,1.4027618
2024-11-27,-0.3310718880110981,1,0.8155839,1.5532762
2024-11-29,0.26234204646117953,3,0.80459344,1.2422364
2024-12-03,1.1716054707022978,5,0.8105429,1.2185701
2024-12-10,-0.38370151759558996,10,0.80397004,1.179429
2024-12-25,0.0,21,0.8134328,1.2821738
2024-11-28,0.269940613156223,1,0.81369656,1.3252702
2024-12-02,0.8042273610797066,3,0.80319685,1.1404886
2024-12-04,0.48728945581591854,5,0.808685,1.1274347
2024-12-11,-1.4835168599933775,10,0.8272834,1.1712698
2024-12-27,0.5016202298459622,21,0.81614184,1.3854474
2024-11-29,0.26234204646117953,1,0.80459344,1.3549082
2024-12-03,1.1716054707022978,3,0.8105429,1.1784921
2024-12-05,1.5559371370361623,5,0.82097346,1.2864869
2024-12-12,-0.2080317977402351,10,0.82134557,0.99782574
2024-12-30,0.04508331820215571,21,0.81476426,1.4741439
2024-12-02,0.8042273610797066,1,0.80319685,1.1234479
2024-12-04,0.48728945581591854,3,0.808685,1.1941147
2024-12-06,-0.3860992696705065,5,0.8099951,1.2398647
2024-12-13,-0.10800744345223724,10,0.82100964,1.0945956
2024-12-31,0.5032044441771444,21,0.8148119,1.5717056
2024-12-03,1.1716054707022978,1,0.8105429,1.2292501
2024-12-05,1.5559371370361623,3,0.82097346,1.1200701
2024-12-09,-0.5024197252435019,5,0.81254524,1.4382888
2024-12-16,0.22523776346072702,10,0.82004744,0.9463657
2025-01-02,0.7038560505960074,21,0.8198742,1.4560037
2024-12-04,0.48728945581591854,1,0.808685,1.2279456
2024-12-06,-0.3860992696705065,3,0.8099951,1.0465012
2024-12-10,-0.38370151759558996,5,0.80397004,1.2765753
2024-12-17,-1.6305616173191526,10,0.8452321,1.1791275
2025-01-03,-0.21690215760960643,21,0.82026595,1.4096215
2024-12-05,1.5559371370361623,1,0.82097346,1.2760484
2024-12-09,-0.5024197252435019,3,0.81254524,1.1321852
2024-12-11,-1.4835168599933775,5,0.8272834,1.1762137
2024-12-18,0.25683027131352665,10,0.84485984,1.0349715
2025-01-06,1.3350695746693964,21,0.83296895,1.4218853
2024-12-06,-0.3860992696705065,1,0.8099951,1.1652474
2024-12-10,-0.38370151759558996,3,0.80397004,1.150274
2024-12-12,-0.2080317977402351,5,0.82134557,1.1666837
2024-12-19,-1.543976754514385,10,0.8475655,1.2918382
2025-01-07,0.031329249497350956,21,0.8301696,1.3063707
2024-12-09,-0.5024197252435019,1,0.81254524,1.4778545
2024-12-11,-1.4835168599933775,3,0.8272834,1.2184631
2024-12-13,-0.10800744345223724,5,0.82100964,1.259084
2024-12-20,0.23922620894154448,10,0.84815437,0.9708648
2025-01-08,-0.1168996321180441,21,0.8176917,1.4001591
2024-12-10,-0.38370151759558996,1,0.80397004,1.2471457
2024-12-12,-0.2080317977402351,3,0.82134557,1.1461234
2024-12-16,0.22523776346072702,5,0.82004744,1.3314856
2024-12-23,-0.27594655767286264,10,0.84378386,0.9702443
2025-01-09,0.8541073300054367,21,0.82065994,1.4654193
2024-12-11,-1.4835168599933775,1,0.8272834,1.2274809
2024-12-13,-0.10800744345223724,3,0.82100964,1.1423801
2024-12-17,-1.6305616173191526,5,0.8452321,1.1513251
2024-12-24,0.33348496178500214,10,0.81627136,1.0178007
2025-01-10,-1.5106001848499973,21,0.8398888,1.5624151
2024-12-12,-0.2080317977402351,1,0.82134557,1.188562
2024-12-16,0.22523776346072702,3,0.82004744,1.1300455
2024-12-18,0.25683027131352665,5,0.84485984,1.2731152
2024-12-25,0.0,10,0.8134328,1.0228976
2025-01-13,-0.27937871399833875,21,0.8350004,1.34984
2024-12-13,-0.10800744345223724,1,0.82100964,1.3438233
2024-12-17,-1.6305616173191526,3,0.8452321,1.2201473
2024-12-19,-1.543976754514385,5,0.8475655,1.3912857
2024-12-27,0.5016202298459622,10,0.81614184,1.2786076
2025-01-14,0.5452162155881618,21,0.83791304,1.2111781
2024-12-16,0.22523776346072702,1,0.82004744,1.4444281
2024-12-18,0.25683027131352665,3,0.84485984,1.1658744
2024-12-20,0.23922620894154448,5,0.84815437,1.3829741
2024-12-30,0.04508331820215571,10,0.81476426,1.2035207
2025-01-15,1.2380393726995313,21,0.848602,1.2185483
2024-12-17,-1.6305616173191526,1,0.8452321,1.4625909
2024-12-19,-1.543976754514385,3,0.8475655,1.2456338
2024-12-23,-0.27594655767286264,5,0.84378386,1.1834861
2024-12-31,0.5032044441771444,10,0.8148119,1.3430179
2025-01-16,-0.4878037904727084,21,0.85096294,1.3308972
2024-12-18,0.25683027131352665,1,0.84485984,1.589158
2024-12-20,0.23922620894154448,3,0.84815437,1.3132987
2024-12-24,0.33348496178500214,5,0.81627136,1.2785993
2025-01-02,0.7038560505960074,10,0.8198742,1.1207887
2025-01-17,0.6372906920188504,21,0.85422224,1.3033357
2024-12-19,-1.543976754514385,1,0.8475655,1.3502146
2024-12-23,-0.27594655767286264,3,0.84378386,1.1963406
2024-12-25,0.0,5,0.8134328,1.1251934
2025-01-03,-0.21690215760960643,10,0.82026595,1.0787059
2025-01-20,0.22883592901260474,21,0.85419065,1.4301873
2024-12-20,0.23922620894154448,1,0.84815437,1.3816426
2024-12-24,0.33348496178500214,3,0.81627136,1.2989712
2024-12-27,0.5016202298459622,5,0.81614184,1.3097444
2025-01-06,1.3350695746693964,10,0.83296895,1.1008849
2025-01-21,-0.13572956714876125,21,0.85381573,1.5170091
2024-12-23,-0.27594655767286264,1,0.84378386,1.2649126
2024-12-25,0.0,3,0.8134328,1.1308607
2024-12-30,0.04508331820215571,5,0.81476426,1.5121698
2025-01-07,0.031329249497350956,10,0.8301696,1.0643909
2025-01-22,-0.37547135471557774,21,0.8494439,1.4782571
2024-12-24,0.33348496178500214,1,0.81627136,1.3869439
2024-12-27,0.5016202298459622,3,0.81614184,1.1564157
2024-12-31,0.5032044441771444,5,0.8148119,1.3418593
2025-01-08,-0.1168996321180441,10,0.8176917,1.2505375
2025-01-23,0.9114504628845203,21,0.84888923,1.3807319
2024-12-25,0.0,1,0.8134328,1.2230332
2024-12-30,0.04508331820215571,3,0.81476426,1.1949785
2025-01-02,0.7038560505960074,5,0.8198742,1.2041948
2025-01-09,0.8541073300054367,10,0.82065994,1.3139288
2025-01-24,-0.07424679473974019,21,0.843875,1.3911786
2024-12-27,0.5016202298459622,1,0.81614184,1.436326
2024-12-31,0.5032044441771444,3,0.8148119,1.2070131
2025-01-03,-0.21690215760960643,5,0.82026595,1.175733
2025-01-10,-1.5106001848499973,10,0.8398888,1.2893896
2025-01-27,0.12093563945535783,21,0.84229547,1.2084813
2024-12-30,0.04508331820215571,1,0.81476426,1.3737366
2025-01-02,0.7038560505960074,3,0.8198742,1.1815282
2025-01-06,1.3350695746693964,5,0.83296895,1.230235
2025-01-13,-0.27937871399833875,10,0.8350004,0.9728956
2025-01-28,1.3009835150439395,21,0.8383153,1.5476828
2024-12-31,0.5032044441771444,1,0.8148119,1.1772094
2025-01-03,-0.21690215760960643,3,0.82026595,1.1106904
2025-01-07,0.031329249497350956,5,0.8301696,1.1924789
2025-01-14,0.5452162155881618,10,0.83791304,0.99770343
2025-01-29,1.0826309575950763,21,0.8475168,1.488668
2025-01-02,0.7038560505960074,1,0.8198742,1.1144291
2025-01-06,1.3350695746693964,3,0.83296895,1.1159384
2025-01-08,-0.1168996321180441,5,0.8176917,1.3394582
2025-01-15,1.2380393726995313,10,0.848602,0.9502659
2025-01-30,1.07747712259125,21,0.8570847,1.6072077
2025-01-03,-0.21690215760960643,1,0.82026595,1.1361758
2025-01-07,0.031329249497350956,3,0.8301696,0.99613595
2025-01-09,0.8541073300054367,5,0.82065994,1.3187631
2025-01-16,-0.4878037904727084,10,0.85096294,1.135685
2025-01-31,-0.40906122352997254,21,0.7625398,1.4495434
2025-01-06,1.3350695746693964,1,0.83296895,1.2717164
2025-01-08,-0.1168996321180441,3,0.8176917,1.0891714
2025-01-10,-1.5106001848499973,5,0.8398888,1.3281609
2025-01-17,0.6372906920188504,10,0.85422224,1.1961731
2025-02-03,-1.3274009028418117,21,0.78184104,1.327093
2025-01-07,0.031329249497350956,1,0.8301696,1.1538602
2025-01-09,0.8541073300054367,3,0.82065994,0.9991932
2025-01-13,-0.27937871399833875,5,0.8350004,1.2602204
2025-01-20,0.22883592901260474,10,0.85419065,1.0752454
2025-02-04,1.358926626880993,21,0.79805964,1.4763521
2025-01-08,-0.1168996321180441,1,0.8176917,1.3243566
2025-01-10,-1.5106001848499973,3,0.8398888,1.2190943
2025-01-14,0.5452162155881618,5,0.83791304,1.0820868
2025-01-21,-0.13572956714876125,10,0.85381573,1.1073138
2025-02-05,1.3159827805289308,21,0.8122782,1.4270358
2025-01-09,0.8541073300054367,1,0.82065994,1.281855
2025-01-13,-0.27937871399833875,3,0.8350004,1.1736602
2025-01-15,1.2380393726995313,5,0.848602,1.2314187
2025-01-22,-0.37547135471557774,10,0.8494439,1.0521255
2025-02-06,1.5379621401585137,21,0.7889447,1.4097184
2025-01-10,-1.5106001848499973,1,0.8398888,1.1944776
2025-01-14,0.5452162155881618,3,0.83791304,1.0878186
2025-01-16,-0.4878037904727084,5,0.85096294,1.1182594
2025-01-23,0.9114504628845203,10,0.84888923,1.0996342
2025-02-07,-0.33123685374587397,21,0.79121464,1.5719715
2025-01-13,-0.27937871399833875,1,0.8350004,1.3183991
2025-01-15,1.2380393726995313,3,0.848602,1.1217011
2025-01-17,0.6372906920188504,5,0.85422224,1.3735362
2025-01-24,-0.07424679473974019,10,0.843875,0.99426556
2025-02-10,0.15670713546807966,21,0.7778345,1.4835495
2025-01-14,0.5452162155881618,1,0.83791304,1.1334665
2025-01-16,-0.4878037904727084,3,0.85096294,1.0989748
2025-01-20,0.22883592901260474,5,0.85419065,1.3682065
2025-01-27,0.12093563945535783,10,0.84229547,1.0704381
2025-02-11,0.5179813493188418,21,0.77216566,1.5317161
2025-01-15,1.2380393726995313,1,0.848602,1.2177525
2025-01-17,0.6372906920188504,3,0.85422224,1.1525642
2025-01-21,-0.13572956714876125,5,0.85381573,1.2965034
2025-01-28,1.3009835150439395,10,0.8383153,1.1811402
2025-02-12,1.0643906719987672,21,0.7807359,1.5291562
2025-01-16,-0.4878037904727084,1,0.85096294,1.1697153
2025-01-20,0.22883592901260474,3,0.85419065,1.1529318
2025-01-22,-0.37547135471557774,5,0.8494439,1.206046
2025-01-29,1.0826309575950763,10,0.8475168,1.1808989
2025-02-13,0.19189259906094022,21,0.77152896,1.4495234
2025-01-17,0.6372906920188504,1,0.85422224,1.4176196
2025-01-21,-0.13572956714876125,3,0.85381573,1.146474
2025-01-23,0.9114504628845203,5,0.84888923,1.2855959
2025-01-30,1.07747712259125,10,0.8570847,1.1616011
2025-02-14,0.15216882085667177,21,0.7712037,1.2833792
2025-01-20,0.22883592901260474,1,0.85419065,1.3151197
2025-01-22,-0.37547135471557774,3,0.8494439,1.0260947
2025-01-24,-0.07424679473974019,5,0.843875,1.2455759
2025-01-31,-0.40906122352997254,10,0.7625398,1.0477219
2025-02-17,0.46895118840739414,21,0.77207,1.5163625
2025-01-21,-0.13572956714876125,1,0.85381573,1.2292736
2025-01-23,0.9114504628845203,3,0.84888923,1.2633681
2025-01-27,0.12093563945535783,5,0.84229547,1.1104559
2025-02-03,-1.3274009028418117,10,0.78184104,1.0854001
2025-02-18,0.9709259478784926,21,0.77825016,1.4525402
2025-01-22,-0.37547135471557774,1,0.8494439,1.1238598
2025-01-24,-0.07424679473974019,3,0.843875,1.1744686
2025-01-28,1.3009835150439395,5,0.8383153,1.4273047
2025-02-04,1.358926626880993,10,0.79805964,1.1005223
2025-02-19,-1.6453984677158127,21,0.81294453,1.503932
2025-01-23,0.9114504628845203,1,0.84888923,1.2998035
2025-01-27,0.12093563945535783,3,0.84229547,1.0255983
2025-01-29,1.0826309575950763,5,0.8475168,1.2744185
2025-02-05,1.3159827805289308,10,0.8122782,1.0775995
2025-02-20,0.29115924262406556,21,0.8030367,1.496055
2025-01-24,-0.07424679473974019,1,0.843875,1.2150708
2025-01-28,1.3009835150439395,3,0.8383153,1.1159108
2025-01-30,1.07747712259125,5,0.8570847,1.3706878
2025-02-06,1.5379621401585137,10,0.7889447,1.0736183
2025-02-21,-0.11651640456900253,21,0.80118376,1.5234324
2025-01-27,0.12093563945535783,1,0.84229547,1.225667
2025-01-29,1.0826309575950763,3,0.8475168,1.1496526
2025-01-31,-0.40906122352997254,5,0.7625398,1.1984309
2025-02-07,-0.33123685374587397,10,0.79121464,1.1955447
2025-02-24,0.4690956766690232,21,0.8019467,1.2645605
2025-01-28,1.3009835150439395,1,0.8383153,1.3209151
2025-01-30,1.07747712259125,3,0.8570847,1.155016
2025-02-03,-1.3274009028418117,5,0.78184104,1.385005
2025-02-10,0.15670713546807966,10,0.7778345,1.1329702
2025-02-25,0.7952678185857172,21,0.8057039,1.3718139
2025-01-29,1.0826309575950763,1,0.8475168,1.2337186
2025-01-31,-0.40906122352997254,3,0.7625398,1.1680969
2025-02-04,1.358926626880993,5,0.79805964,1.1917452
2025-02-11,0.5179813493188418,10,0.77216566,1.1913102
2025-02-26,1.627330911761204,21,0.8230069,1.3800753
2025-01-30,1.07747712259125,1,0.8570847,1.230086
2025-02-03,-1.3274009028418117,3,0.78184104,1.2113222
2025-02-05,1.3159827805289308,5,0.8122782,1.2579571
2025-02-12,1.0643906719987672,10,0.7807359,1.1101196
2025-02-27,-0.461609835337576,21,0.8177431,1.3708158
2025-01-31,-0.40906122352997254,1,0.7625398,1.2140214
2025-02-04,1.358926626880993,3,0.79805964,1.1069293
2025-02-06,1.5379621401585137,5,0.7889447,1.194114
2025-02-13,0.19189259906094022,10,0.77152896,0.9396955
2025-02-28,0.5763055108408689,21,0.8183806,1.5718809
2025-02-03,-1.3274009028418117,1,0.78184104,1.2213494
2025-02-05,1.3159827805289308,3,0.8122782,1.0673342
2025-02-07,-0.33123685374587397,5,0.79121464,1.4688331
2025-02-14,0.15216882085667177,10,0.7712037,0.8367609
2025-03-03,0.19311094158578665,21,0.79840744,1.4278705
2025-02-04,1.358926626880993,1,0.79805964,1.1795102
2025-02-06,1.5379621401585137,3,0.7889447,1.0667751
2025-02-10,0.15670713546807966,5,0.7778345,1.4082295
2025-02-17,0.46895118840739414,10,0.77207,0.97195137
2025-03-04,-2.5860375839437144,21,0.87129307,1.3998592
2025-02-05,1.3159827805289308,1,0.8122782,1.2872542
2025-02-07,-0.33123685374587397,3,0.79121464,1.2384512
2025-02-11,0.5179813493188418,5,0.77216566,1.2207313
2025-02-18,0.9709259478784926,10,0.77825016,1.2834133
2025-03-05,1.3892022830746908,21,0.88226813,1.3860261
2025-02-06,1.5379621401585137,1,0.7889447,1.2847241
2025-02-10,0.15670713546807966,3,0.7778345,1.0760422
2025-02-12,1.0643906719987672,5,0.7807359,1.3583086
2025-02-19,-1.6453984677158127,10,0.81294453,1.1186484
2025-03-06,0.15275144567663596,21,0.8793885,1.2979597
2025-02-07,-0.33123685374587397,1,0.79121464,1.3246723
2025-02-11,0.5179813493188418,3,0.77216566,1.072
2025-02-13,0.19189259906094022,5,0.77152896,1.303909
2025-02-20,0.29115924262406556,10,0.8030367,1.0021436
2025-03-07,0.1728869908535253,21,0.8522457,1.3869597
2025-02-10,0.15670713546807966,1,0.7778345,1.2730956
2025-02-12,1.0643906719987672,3,0.7807359,1.170833
2025-02-14,0.15216882085667177,5,0.7712037,1.0503745
2025-02-21,-0.11651640456900253,10,0.80118376,1.0243524
2025-03-10,-1.3242511227687614,21,0.8731322,1.4751494
2025-02-11,0.5179813493188418,1,0.77216566,1.1670886
2025-02-13,0.19189259906094022,3,0.77152896,1.1230232
2025-02-17,0.46895118840739414,5,0.77207,1.1905816
