time,log_return,horizon,true_volatility,predict_volatility
2025-07-11,-0.8111744527846422,1,0.6797526,0.855838
2025-07-15,-0.256959456163065,3,0.6773003,0.97407305
2025-07-17,1.2759313395230474,5,0.684826,0.85623085
2025-07-24,0.025764045474665674,10,0.6998481,0.9270811
2025-08-08,0.3087547347398051,21,0.7156897,0.9881763
2025-07-14,-0.16340489074030332,1,0.6800454,0.9713408
2025-07-16,-1.2494491234373448,3,0.7001106,1.0185887
2025-07-18,0.09263256728398259,5,0.6844287,0.87054527
2025-07-25,-0.019479519860012017,10,0.64024526,0.95182407
2025-08-11,-0.09119581131335402,21,0.7151975,0.9521154
2025-07-15,-0.256959456163065,1,0.6773003,1.174847
2025-07-17,1.2759313395230474,3,0.684826,1.1421841
2025-07-21,-0.3280656549534127,5,0.6828953,1.0591539
2025-07-28,-0.18241178531542204,10,0.6399217,1.1109502
2025-08-12,0.5604237737429583,21,0.713955,1.051563
2025-07-16,-1.2494491234373448,1,0.7001106,1.1809672
2025-07-18,0.09263256728398259,3,0.6844287,1.1294544
2025-07-22,-0.5741751730511985,5,0.6878374,1.103621
2025-07-29,0.6476251361733806,10,0.6436462,1.1342372
2025-08-13,0.6355887069309696,21,0.71886194,1.0788916
2025-07-17,1.2759313395230474,1,0.684826,1.2434924
2025-07-21,-0.3280656549534127,3,0.6828953,1.2003607
2025-07-23,1.123078275130945,5,0.70013046,1.1265097
2025-07-30,0.19684369160665777,10,0.6384078,1.1694556
2025-08-14,0.6452601547861416,21,0.7187416,1.0948217
2025-07-18,0.09263256728398259,1,0.6844287,1.2594409
2025-07-22,-0.5741751730511985,3,0.6878374,1.223612
2025-07-24,0.025764045474665674,5,0.6998481,1.1231683
2025-07-31,-1.2349403177078888,10,0.6483287,1.1320201
2025-08-15,0.32107541175773935,21,0.6938695,1.0651877
2025-07-21,-0.3280656549534127,1,0.6828953,1.1459057
2025-07-23,1.123078275130945,3,0.70013046,1.1166917
2025-07-25,-0.019479519860012017,5,0.64024526,1.0208446
2025-08-01,-2.6112715752891655,10,0.72929764,1.0398431
2025-08-18,-0.1979885267270329,21,0.67938304,1.0301697
2025-07-22,-0.5741751730511985,1,0.6878374,1.0414926
2025-07-24,0.025764045474665674,3,0.6998481,1.1321526
2025-07-28,-0.18241178531542204,5,0.6399217,1.0072751
2025-08-04,1.0936545406212081,10,0.71090734,1.0334692
2025-08-19,0.7754351534397882,21,0.6857353,0.9857416
2025-07-23,1.123078275130945,1,0.70013046,0.99398047
2025-07-25,-0.019479519860012017,3,0.64024526,1.1427381
2025-07-29,0.6476251361733806,5,0.6436462,1.0033896
2025-08-05,0.06799797551065798,10,0.7083208,1.0448034
2025-08-20,0.038213812909162606,21,0.6838258,0.9656179
2025-07-24,0.025764045474665674,1,0.6998481,0.91224104
2025-07-28,-0.18241178531542204,3,0.6399217,1.078809
2025-07-30,0.19684369160665777,5,0.6384078,0.9374702
2025-08-06,0.20563682570930594,10,0.70897746,0.9979213
2025-08-21,-0.02403601716280826,21,0.6838145,1.009002
2025-07-25,-0.019479519860012017,1,0.64024526,0.8082901
2025-07-29,0.6476251361733806,3,0.6436462,0.9768511
2025-07-31,-1.2349403177078888,5,0.6483287,0.8338654
2025-08-07,0.7815229038013887,10,0.7166277,0.9441427
2025-08-22,0.5642440106328221,21,0.68492293,0.90054595
2025-07-28,-0.18241178531542204,1,0.6399217,0.7178298
2025-07-30,0.19684369160665777,3,0.6384078,0.90801466
2025-08-01,-2.6112715752891655,5,0.72929764,0.8329761
2025-08-08,0.3087547347398051,10,0.7156897,1.0068051
2025-08-25,-0.7857704113318804,21,0.6933424,0.86383814
2025-07-29,0.6476251361733806,1,0.6436462,0.6075014
2025-07-31,-1.2349403177078888,3,0.6483287,0.7761133
2025-08-04,1.0936545406212081,5,0.71090734,0.7548505
2025-08-11,-0.09119581131335402,10,0.7151975,0.93390435
2025-08-26,-1.2932447491307129,21,0.7139221,0.769865
2025-07-30,0.19684369160665777,1,0.6384078,0.6210407
2025-08-01,-2.6112715752891655,3,0.72929764,0.7202112
2025-08-05,0.06799797551065798,5,0.7083208,0.76726896
2025-08-12,0.5604237737429583,10,0.713955,0.9951402
2025-08-27,0.11632926241962308,21,0.7130601,0.8177798
2025-07-31,-1.2349403177078888,1,0.6483287,0.600124
2025-08-04,1.0936545406212081,3,0.71090734,0.700316
2025-08-06,0.20563682570930594,5,0.70897746,0.75368303
2025-08-13,0.6355887069309696,10,0.71886194,0.92502785
2025-08-28,0.054990378069820954,21,0.71276295,0.78827363
2025-08-01,-2.6112715752891655,1,0.72929764,0.8449233
2025-08-05,0.06799797551065798,3,0.7083208,0.92846024
2025-08-07,0.7815229038013887,5,0.7166277,0.9096278
2025-08-14,0.6452601547861416,10,0.7187416,0.9610103
2025-08-29,-0.6857886147123616,21,0.7172131,0.9046655
2025-08-04,1.0936545406212081,1,0.71090734,0.99628896
2025-08-06,0.20563682570930594,3,0.70897746,1.1508576
2025-08-08,0.3087547347398051,5,0.7156897,1.0617201
2025-08-15,0.32107541175773935,10,0.6938695,1.1147162
2025-09-01,0.15461879498512965,21,0.71749914,0.9308042
2025-08-05,0.06799797551065798,1,0.7083208,1.1979213
2025-08-07,0.7815229038013887,3,0.7166277,1.2958902
2025-08-11,-0.09119581131335402,5,0.7151975,1.2580909
2025-08-18,-0.1979885267270329,10,0.67938304,1.2632754
2025-09-02,-1.077862686802079,21,0.730407,1.010298
2025-08-06,0.20563682570930594,1,0.70897746,1.2036105
2025-08-08,0.3087547347398051,3,0.7156897,1.2913647
2025-08-12,0.5604237737429583,5,0.713955,1.2161016
2025-08-19,0.7754351534397882,10,0.6857353,1.2303121
2025-09-03,0.5129125617611556,21,0.73317575,1.0147934
2025-08-07,0.7815229038013887,1,0.7166277,1.0530522
2025-08-11,-0.09119581131335402,3,0.7151975,1.1435332
2025-08-13,0.6355887069309696,5,0.71886194,1.1029129
2025-08-20,0.038213812909162606,10,0.6838258,1.1375208
2025-09-04,0.2529530925659072,21,0.7332908,1.0630962
2025-08-08,0.3087547347398051,1,0.7156897,0.9838371
2025-08-12,0.5604237737429583,3,0.713955,1.025808
2025-08-14,0.6452601547861416,5,0.7187416,0.9784783
2025-08-21,-0.02403601716280826,10,0.6838145,1.0835649
2025-09-05,-0.3047580543653577,21,0.7255078,1.0555292
2025-08-11,-0.09119581131335402,1,0.7151975,0.97586334
2025-08-13,0.6355887069309696,3,0.71886194,1.0121058
2025-08-15,0.32107541175773935,5,0.6938695,0.9015428
2025-08-22,0.5642440106328221,10,0.68492293,1.0079913
2025-09-08,0.7347580882685728,21,0.72723305,1.0652224
2025-08-12,0.5604237737429583,1,0.713955,1.0566471
2025-08-14,0.6452601547861416,3,0.7187416,1.0642393
2025-08-18,-0.1979885267270329,5,0.67938304,0.8882203
2025-08-25,-0.7857704113318804,10,0.6933424,0.95876753
2025-09-09,0.4069194343890017,21,0.7219112,1.0284474
2025-08-13,0.6355887069309696,1,0.71886194,0.93867594
2025-08-15,0.32107541175773935,3,0.6938695,1.1398177
2025-08-19,0.7754351534397882,5,0.6857353,0.8913757
2025-08-26,-1.2932447491307129,10,0.7139221,0.95044786
2025-09-10,0.14608659163532373,21,0.7214762,1.0078995
2025-08-14,0.6452601547861416,1,0.7187416,0.88094175
2025-08-18,-0.1979885267270329,3,0.67938304,1.03895
2025-08-20,0.038213812909162606,5,0.6838258,0.8085538
2025-08-27,0.11632926241962308,10,0.7130601,0.89321834
2025-09-11,0.6374062753919882,21,0.7102186,0.9350639
2025-08-15,0.32107541175773935,1,0.6938695,0.8591935
2025-08-19,0.7754351534397882,3,0.6857353,0.8964127
2025-08-21,-0.02403601716280826,5,0.6838145,0.8701439
2025-08-28,0.054990378069820954,10,0.71276295,1.0095712
2025-09-12,0.18517319599371665,21,0.7096302,0.9845659
2025-08-18,-0.1979885267270329,1,0.67938304,0.8089483
2025-08-20,0.038213812909162606,3,0.6838258,0.8566668
2025-08-22,0.5642440106328221,5,0.68492293,0.8733307
2025-08-29,-0.6857886147123616,10,0.7172131,1.0412964
2025-09-15,1.100224003044148,21,0.7212619,0.92538446
2025-08-19,0.7754351534397882,1,0.6857353,0.8512383
2025-08-21,-0.02403601716280826,3,0.6838145,0.9050052
2025-08-25,-0.7857704113318804,5,0.6933424,0.88852257
2025-09-01,0.15461879498512965,10,0.71749914,1.0436704
2025-09-16,-0.8789617294485105,21,0.72513014,0.90141857
2025-08-20,0.038213812909162606,1,0.6838258,0.7560852
2025-08-22,0.5642440106328221,3,0.68492293,0.8046702
2025-08-26,-1.2932447491307129,5,0.7139221,0.7812134
2025-09-02,-1.077862686802079,10,0.730407,0.99690163
2025-09-17,-0.33083843534132706,21,0.72006434,0.90135694
2025-08-21,-0.02403601716280826,1,0.6838145,0.7319547
2025-08-25,-0.7857704113318804,3,0.6933424,0.84349275
2025-08-27,0.11632926241962308,5,0.7130601,0.7628561
2025-09-03,0.5129125617611556,10,0.73317575,0.8997729
2025-09-18,1.1571573086174105,21,0.73352724,0.83150935
2025-08-22,0.5642440106328221,1,0.68492293,0.6233052
2025-08-26,-1.2932447491307129,3,0.7139221,0.80923074
2025-08-28,0.054990378069820954,5,0.71276295,0.73938775
2025-09-04,0.2529530925659072,10,0.7332908,0.9327011
2025-09-19,-0.01959511598004962,21,0.7175756,0.7956697
2025-08-25,-0.7857704113318804,1,0.6933424,0.5830524
2025-08-27,0.11632926241962308,3,0.7130601,0.8524249
2025-08-29,-0.6857886147123616,5,0.7172131,0.76716244
2025-09-05,-0.3047580543653577,10,0.7255078,0.87657243
2025-09-22,0.10894914132602554,21,0.7147634,0.83942074
2025-08-26,-1.2932447491307129,1,0.7139221,0.59842116
2025-08-28,0.054990378069820954,3,0.71276295,0.79649436
2025-09-01,0.15461879498512965,5,0.71749914,0.788092
2025-09-08,0.7347580882685728,10,0.72723305,0.91516787
2025-09-23,0.495503656087924,21,0.7157187,0.81542945
2025-08-27,0.11632926241962308,1,0.7130601,0.98208845
2025-08-29,-0.6857886147123616,3,0.7172131,1.0794548
2025-09-02,-1.077862686802079,5,0.730407,1.0056759
2025-09-09,0.4069194343890017,10,0.7219112,1.0568417
2025-09-24,-0.16022080997487842,21,0.71048176,0.9182438
2025-08-28,0.054990378069820954,1,0.71276295,1.0727648
2025-09-01,0.15461879498512965,3,0.71749914,1.0411501
2025-09-03,0.5129125617611556,5,0.73317575,1.0893115
2025-09-10,0.14608659163532373,10,0.7214762,1.1364697
2025-09-25,-0.27290477181746814,21,0.7114041,0.99314
2025-08-29,-0.6857886147123616,1,0.7172131,1.0824635
2025-09-02,-1.077862686802079,3,0.730407,1.0503666
2025-09-04,0.2529530925659072,5,0.7332908,1.1165215
2025-09-11,0.6374062753919882,10,0.7102186,1.1934948
2025-09-26,0.9068010894103813,21,0.71222967,1.0662194
2025-09-01,0.15461879498512965,1,0.71749914,1.0194817
2025-09-03,0.5129125617611556,3,0.73317575,0.9767543
2025-09-05,-0.3047580543653577,5,0.7255078,1.0147042
2025-09-12,0.18517319599371665,10,0.7096302,1.0719123
2025-09-29,0.3127299251777458,21,0.7114833,1.1052403
2025-09-02,-1.077862686802079,1,0.730407,1.019916
2025-09-04,0.2529530925659072,3,0.7332908,1.0317823
2025-09-08,0.7347580882685728,5,0.72723305,1.0141077
2025-09-15,1.100224003044148,10,0.7212619,1.0917588
2025-09-30,0.17016864073292678,21,0.7094827,1.0669911
2025-09-03,0.5129125617611556,1,0.73317575,1.1623714
2025-09-05,-0.3047580543653577,3,0.7255078,1.2660626
2025-09-09,0.4069194343890017,5,0.7219112,1.1012285
2025-09-16,-0.8789617294485105,10,0.72513014,1.1697772
2025-10-01,1.0006502480965271,21,0.7092096,1.0495815
2025-09-04,0.2529530925659072,1,0.7332908,1.1287127
2025-09-08,0.7347580882685728,3,0.72723305,1.3324965
2025-09-10,0.14608659163532373,5,0.7214762,1.1194267
2025-09-17,-0.33083843534132706,10,0.72006434,1.1804465
2025-10-02,0.948172854361805,21,0.71752626,1.0043833
2025-09-05,-0.3047580543653577,1,0.7255078,0.9637254
2025-09-09,0.4069194343890017,3,0.7219112,1.1957427
2025-09-11,0.6374062753919882,5,0.7102186,1.0444725
2025-09-18,1.1571573086174105,10,0.73352724,1.0816427
2025-10-03,0.35650030379141584,21,0.70853704,0.98820287
2025-09-08,0.7347580882685728,1,0.72723305,0.92902064
2025-09-10,0.14608659163532373,3,0.7214762,1.0896149
2025-09-12,0.18517319599371665,5,0.7096302,0.9547399
2025-09-19,-0.01959511598004962,10,0.7175756,0.95857024
2025-10-06,-0.5476681724285748,21,0.71274,0.9164359
2025-09-09,0.4069194343890017,1,0.7219112,0.8224849
2025-09-11,0.6374062753919882,3,0.7102186,1.022221
2025-09-15,1.100224003044148,5,0.7212619,0.876054
2025-09-22,0.10894914132602554,10,0.7147634,0.8976444
2025-10-07,-0.15474051448516682,21,0.7119944,0.86665076
2025-09-10,0.14608659163532373,1,0.7214762,0.76069087
2025-09-12,0.18517319599371665,3,0.7096302,0.95603347
2025-09-16,-0.8789617294485105,5,0.72513014,0.85980946
2025-09-23,0.495503656087924,10,0.7157187,0.92189646
2025-10-08,0.6546735980657231,21,0.69293684,0.8104732
2025-09-11,0.6374062753919882,1,0.7102186,0.76558524
2025-09-15,1.100224003044148,3,0.7212619,0.87311125
2025-09-17,-0.33083843534132706,5,0.72006434,0.81064165
2025-09-24,-0.16022080997487842,10,0.71048176,0.91788185
2025-10-09,-0.5135596043657983,21,0.68133646,0.83551425
2025-09-12,0.18517319599371665,1,0.7096302,0.77043825
2025-09-16,-0.8789617294485105,3,0.72513014,0.86653966
2025-09-18,1.1571573086174105,5,0.73352724,0.81866443
2025-09-25,-0.27290477181746814,10,0.7114041,0.9180468
2025-10-10,-1.7597059075738026,21,0.72255486,0.94869137
2025-09-15,1.100224003044148,1,0.7212619,0.6452943
2025-09-17,-0.33083843534132706,3,0.72006434,0.83990276
2025-09-19,-0.01959511598004962,5,0.7175756,0.7717426
2025-09-26,0.9068010894103813,10,0.71222967,0.8884696
2025-10-13,0.44283801107096266,21,0.7221636,0.948543
2025-09-16,-0.8789617294485105,1,0.72513014,0.7010276
2025-09-18,1.1571573086174105,3,0.73352724,0.8078477
2025-09-22,0.10894914132602554,5,0.7147634,0.8234389
2025-09-29,0.3127299251777458,10,0.7114833,0.93122184
2025-10-14,-0.254873693038124,21,0.71838707,0.9475081
2025-09-17,-0.33083843534132706,1,0.72006434,0.8026944
2025-09-19,-0.01959511598004962,3,0.7175756,0.88721836
2025-09-23,0.495503656087924,5,0.7157187,0.93136024
2025-09-30,0.17016864073292678,10,0.7094827,1.0288018
2025-10-15,1.3404000620134522,21,0.72420436,0.9592438
2025-09-18,1.1571573086174105,1,0.73352724,0.9698005
2025-09-22,0.10894914132602554,3,0.7147634,1.0121578
2025-09-24,-0.16022080997487842,5,0.71048176,1.0623659
2025-10-01,1.0006502480965271,10,0.7092096,1.1583855
2025-10-16,0.9404115232401626,21,0.73231643,1.0239446
2025-09-19,-0.01959511598004962,1,0.7175756,1.0193583
2025-09-23,0.495503656087924,3,0.7157187,1.0364895
2025-09-25,-0.27290477181746814,5,0.7114041,0.9646015
2025-10-02,0.948172854361805,10,0.71752626,1.0615553
2025-10-17,-0.5722965830324636,21,0.7374281,1.0482907
2025-09-22,0.10894914132602554,1,0.7147634,0.86919636
2025-09-24,-0.16022080997487842,3,0.71048176,0.9466225
2025-09-26,0.9068010894103813,5,0.71222967,0.89676243
2025-10-03,0.35650030379141584,10,0.70853704,0.9912124
2025-10-20,0.8566346902393261,21,0.74285406,1.0408295
2025-09-23,0.495503656087924,1,0.7157187,0.80265725
2025-09-25,-0.27290477181746814,3,0.7114041,0.8851952
2025-09-29,0.3127299251777458,5,0.7114833,0.8186872
2025-10-06,-0.5476681724285748,10,0.71274,0.87434864
2025-10-21,0.3045889821010574,21,0.74002135,0.9720633
2025-09-24,-0.16022080997487842,1,0.71048176,0.80289626
2025-09-26,0.9068010894103813,3,0.71222967,0.8350106
2025-09-30,0.17016864073292678,5,0.7094827,0.8066246
2025-10-07,-0.15474051448516682,10,0.7119944,0.86828744
2025-10-22,-0.3110422414392391,21,0.74193686,1.0565379
2025-09-25,-0.27290477181746814,1,0.7114041,0.85000205
2025-09-29,0.3127299251777458,3,0.7114833,0.90433633
2025-10-01,1.0006502480965271,5,0.7092096,0.82801807
2025-10-08,0.6546735980657231,10,0.69293684,0.85924804
2025-10-23,0.5674653688918151,21,0.72307324,0.92418295
2025-09-26,0.9068010894103813,1,0.71222967,0.8309958
2025-09-30,0.17016864073292678,3,0.7094827,0.94391537
2025-10-02,0.948172854361805,5,0.71752626,0.8663602
2025-10-09,-0.5135596043657983,10,0.68133646,0.9502821
2025-10-24,0.01983224262498792,21,0.6272154,0.8645294
2025-09-29,0.3127299251777458,1,0.7114833,0.7704413
2025-10-01,1.0006502480965271,3,0.7092096,0.8025135
2025-10-03,0.35650030379141584,5,0.70853704,0.76158375
2025-10-10,-1.7597059075738026,10,0.72255486,0.86615413
2025-10-27,0.3539847314432032,21,0.61607224,0.92436725
2025-09-30,0.17016864073292678,1,0.7094827,0.7209773
2025-10-02,0.948172854361805,3,0.71752626,0.7737571
2025-10-06,-0.5476681724285748,5,0.71274,0.68881613
2025-10-13,0.44283801107096266,10,0.7221636,0.7855012
2025-10-28,-0.2123569207474741,21,0.61788183,0.8946029
2025-10-01,1.0006502480965271,1,0.7092096,0.66092706
2025-10-03,0.35650030379141584,3,0.70853704,0.7016731
2025-10-07,-0.15474051448516682,5,0.7119944,0.6610342
2025-10-14,-0.254873693038124,10,0.71838707,0.7704746
2025-10-29,0.1454985910523303,21,0.617856,0.88592356
2025-10-02,0.948172854361805,1,0.71752626,0.6455391
2025-10-06,-0.5476681724285748,3,0.71274,0.67470324
2025-10-08,0.6546735980657231,5,0.69293684,0.65705115
2025-10-15,1.3404000620134522,10,0.72420436,0.77551436
2025-10-30,-0.176954107968545,21,0.6138774,0.90092516
2025-10-03,0.35650030379141584,1,0.70853704,0.61411923
2025-10-07,-0.15474051448516682,3,0.7119944,0.70444465
2025-10-09,-0.5135596043657983,5,0.68133646,0.68320286
2025-10-16,0.9404115232401626,10,0.73231643,0.80651253
2025-10-31,-0.4601467973098851,21,0.61837757,0.7779832
2025-10-06,-0.5476681724285748,1,0.71274,0.5753667
2025-10-08,0.6546735980657231,3,0.69293684,0.7298167
2025-10-10,-1.7597059075738026,5,0.72255486,0.6505819
2025-10-17,-0.5722965830324636,10,0.7374281,0.8002754
2025-11-03,0.0824916019433658,21,0.61772764,0.7518943
2025-10-07,-0.15474051448516682,1,0.7119944,0.60185903
2025-10-09,-0.5135596043657983,3,0.68133646,0.74084735
2025-10-13,0.44283801107096266,5,0.7221636,0.6403611
2025-10-20,0.8566346902393261,10,0.74285406,0.8144735
2025-11-04,-0.23654099263474412,21,0.616961,0.6715621
2025-10-08,0.6546735980657231,1,0.69293684,0.57649827
2025-10-10,-1.7597059075738026,3,0.72255486,0.71040493
2025-10-14,-0.254873693038124,5,0.71838707,0.69149876
2025-10-21,0.3045889821010574,10,0.74002135,0.87748265
2025-11-05,0.09491780362719396,21,0.61324394,0.7107509
2025-10-09,-0.5135596043657983,1,0.68133646,0.6067906
2025-10-13,0.44283801107096266,3,0.7221636,0.6555187
2025-10-15,1.3404000620134522,5,0.72420436,0.7022105
2025-10-22,-0.3110422414392391,10,0.74193686,0.82546
2025-11-06,-0.9171974368300325,21,0.62327564,0.8021947
2025-10-10,-1.7597059075738026,1,0.72255486,0.58921045
2025-10-14,-0.254873693038124,3,0.71838707,0.6884634
2025-10-16,0.9404115232401626,5,0.73231643,0.711254
2025-10-23,0.5674653688918151,10,0.72307324,0.7969698
2025-11-07,-0.49116856208230925,21,0.62687635,0.8202302
2025-10-13,0.44283801107096266,1,0.7221636,0.8577616
2025-10-15,1.3404000620134522,3,0.72420436,1.0735548
2025-10-17,-0.5722965830324636,5,0.7374281,0.94003785
2025-10-24,0.01983224262498792,10,0.6272154,0.98990464
2025-11-10,1.530688741317837,21,0.65343505,0.7504901
2025-10-14,-0.254873693038124,1,0.71838707,0.9845416
2025-10-16,0.9404115232401626,3,0.73231643,1.1594315
2025-10-20,0.8566346902393261,5,0.74285406,1.0403528
2025-10-27,0.3539847314432032,10,0.61607224,1.0650904
2025-11-11,1.150327014684053,21,0.661738,0.8804768
2025-10-15,1.3404000620134522,1,0.72420436,0.9803026
2025-10-17,-0.5722965830324636,3,0.7374281,1.0635577
2025-10-21,0.3045889821010574,5,0.74002135,1.0369564
2025-10-28,-0.2123569207474741,10,0.61788183,1.1122999
2025-11-12,0.7758562783364772,21,0.6672724,1.0343035
2025-10-16,0.9404115232401626,1,0.73231643,0.90778065
2025-10-20,0.8566346902393261,3,0.74285406,0.88072324
2025-10-22,-0.3110422414392391,5,0.74193686,0.9490621
2025-10-29,0.1454985910523303,10,0.617856,1.035625
2025-11-13,-0.32700332866788284,21,0.6695159,1.0920448
2025-10-17,-0.5722965830324636,1,0.7374281,0.9337985
2025-10-21,0.3045889821010574,3,0.74002135,0.93965805
2025-10-23,0.5674653688918151,5,0.72307324,0.941263
2025-10-30,-0.176954107968545,10,0.6138774,1.0366117
2025-11-14,-0.9334241605361799,21,0.6802762,1.0267335
2025-10-20,0.8566346902393261,1,0.74285406,0.93095493
2025-10-22,-0.3110422414392391,3,0.74193686,0.99449205
2025-10-24,0.01983224262498792,5,0.6272154,0.8435485
2025-10-31,-0.4601467973098851,10,0.61837757,0.8914744
2025-11-17,-0.5558515497484401,21,0.67589855,0.90700644
2025-10-21,0.3045889821010574,1,0.74002135,0.9334965
2025-10-23,0.5674653688918151,3,0.72307324,1.0628772
2025-10-27,0.3539847314432032,5,0.61607224,0.87253475
2025-11-03,0.0824916019433658,10,0.61772764,0.92732555
2025-11-18,-1.8546405361880958,21,0.6989059,0.8953941
2025-10-22,-0.3110422414392391,1,0.74193686,0.8422265
2025-10-24,0.01983224262498792,3,0.6272154,1.074038
2025-10-28,-0.2123569207474741,5,0.61788183,0.7789878
2025-11-04,-0.23654099263474412,10,0.616961,0.7963127
2025-11-19,-0.08038609574855757,21,0.6992106,0.8330796
2025-10-23,0.5674653688918151,1,0.72307324,0.8205712
2025-10-27,0.3539847314432032,3,0.61607224,1.0425869
2025-10-29,0.1454985910523303,5,0.617856,0.7639377
2025-11-05,0.09491780362719396,10,0.61324394,0.8019905
2025-11-20,0.441622533746159,21,0.70075405,0.81194204
2025-10-24,0.01983224262498792,1,0.6272154,0.79804534
2025-10-28,-0.2123569207474741,3,0.61788183,0.89299744
2025-10-30,-0.176954107968545,5,0.6138774,0.8149952
2025-11-06,-0.9171974368300325,10,0.62327564,0.9256139
2025-11-21,-0.7052656113418267,21,0.70112234,0.898855
2025-10-27,0.3539847314432032,1,0.61607224,0.72939634
