time,log_return,horizon,true_volatility,predict_volatility
2025-06-12,-0.6478353897090727,5,2.1523192,1.8036038
2025-06-12,-0.6478353897090727,10,2.1604457,1.7375742
2025-06-12,-0.6478353897090727,21,0.866365,1.5739797
2025-06-13,-0.8916035981158643,1,2.1505747,2.062569
2025-06-13,-0.8916035981158643,3,2.1514003,2.0508142
2025-06-13,-0.8916035981158643,5,2.154932,1.96213
2025-06-13,-0.8916035981158643,10,2.1472487,1.755745
2025-06-13,-0.8916035981158643,21,0.86335486,1.4438576
2025-06-16,1.2530848918219206,1,2.1508424,1.638821
2025-06-16,1.2530848918219206,3,2.1523192,1.6491295
2025-06-16,1.2530848918219206,5,2.1591654,1.5943134
2025-06-16,1.2530848918219206,10,2.0847228,1.5275459
2025-06-16,1.2530848918219206,21,0.86190915,1.3016142
2025-06-17,0.5866401413648248,1,2.1514003,1.9692304
2025-06-17,0.5866401413648248,3,2.154932,1.9736874
2025-06-17,0.5866401413648248,5,2.1587226,1.9646442
2025-06-17,0.5866401413648248,10,2.0906742,1.8240858
2025-06-17,0.5866401413648248,21,0.8490217,1.495161
2025-06-18,0.9000362119055083,1,2.1523192,1.9285299
2025-06-18,0.9000362119055083,3,2.1591654,1.9450024
2025-06-18,0.9000362119055083,5,2.1572742,1.8723619
2025-06-18,0.9000362119055083,10,2.0922344,1.7510368
2025-06-18,0.9000362119055083,21,0.8381407,1.4021
2025-06-19,-1.0257055264915493,1,2.154932,2.0614495
2025-06-19,-1.0257055264915493,3,2.1587226,1.994753
2025-06-19,-1.0257055264915493,5,2.1604457,1.9111947
2025-06-19,-1.0257055264915493,10,2.0640078,1.6697438
2025-06-19,-1.0257055264915493,21,0.8326185,1.3020166
2025-06-20,-0.2213751375139239,1,2.1591654,1.9161903
2025-06-20,-0.2213751375139239,3,2.1572742,1.8758551
2025-06-20,-0.2213751375139239,5,2.1472487,1.7913742
2025-06-20,-0.2213751375139239,10,2.029028,1.6382865
2025-06-20,-0.2213751375139239,21,0.809795,1.4148129
2025-06-23,-0.12804155099122028,1,2.1587226,1.7621038
2025-06-23,-0.12804155099122028,3,2.1604457,1.7342006
2025-06-23,-0.12804155099122028,5,2.0847228,1.6390486
2025-06-23,-0.12804155099122028,10,1.7078707,1.4933101
2025-06-23,-0.12804155099122028,21,0.810093,1.2537493
2025-06-24,1.1315714470109484,1,2.1572742,1.9119971
2025-06-24,1.1315714470109484,3,2.1472487,1.8648337
2025-06-24,1.1315714470109484,5,2.0906742,1.7596974
2025-06-24,1.1315714470109484,10,1.5543243,1.5955129
2025-06-24,1.1315714470109484,21,0.7832184,1.339946
2025-06-25,0.389828345583787,1,2.1604457,1.5345917
2025-06-25,0.389828345583787,3,2.0847228,1.4861003
2025-06-25,0.389828345583787,5,2.0922344,1.4051061
2025-06-25,0.389828345583787,10,1.4538195,1.2702591
2025-06-25,0.389828345583787,21,0.8853212,1.0832256
2025-06-26,1.636443585898384,1,2.1472487,1.7286829
2025-06-26,1.636443585898384,3,2.0906742,1.6789882
2025-06-26,1.636443585898384,5,2.0640078,1.570066
2025-06-26,1.636443585898384,10,0.9630013,1.3924028
2025-06-26,1.636443585898384,21,0.87683684,1.1569014
2025-06-27,1.4202491943310136,1,2.0847228,1.7728401
2025-06-27,1.4202491943310136,3,2.0922344,1.7171359
2025-06-27,1.4202491943310136,5,2.029028,1.6322798
2025-06-27,1.4202491943310136,10,0.866365,1.4932498
2025-06-27,1.4202491943310136,21,0.8890045,1.2679032
2025-06-30,0.8348489978818208,1,2.0906742,1.6333463
2025-06-30,0.8348489978818208,3,2.0640078,1.5700017
2025-06-30,0.8348489978818208,5,1.7078707,1.4674642
2025-06-30,0.8348489978818208,10,0.86335486,1.33729
2025-06-30,0.8348489978818208,21,0.9045837,1.1262066
2025-07-01,-1.245298422966279,1,2.0922344,1.7091937
2025-07-01,-1.245298422966279,3,2.029028,1.6501967
2025-07-01,-1.245298422966279,5,1.5543243,1.5383465
2025-07-01,-1.245298422966279,10,0.86190915,1.4060539
2025-07-01,-1.245298422966279,21,0.90577185,1.1564131
2025-07-02,-0.5613832935665641,1,2.0640078,1.6626589
2025-07-02,-0.5613832935665641,3,1.7078707,1.5638748
2025-07-02,-0.5613832935665641,5,1.4538195,1.4743036
2025-07-02,-0.5613832935665641,10,0.8490217,1.3262817
2025-07-02,-0.5613832935665641,21,0.89941555,1.1091915
2025-07-03,0.0588773014573718,1,2.029028,1.4620655
2025-07-03,0.0588773014573718,3,1.5543243,1.3795595
2025-07-03,0.0588773014573718,5,0.9630013,1.3591827
2025-07-03,0.0588773014573718,10,0.8381407,1.3011664
2025-07-03,0.0588773014573718,21,0.905054,1.2369429
2025-07-04,0.06276754010343666,1,1.7078707,1.1395383
2025-07-04,0.06276754010343666,3,1.4538195,1.1082256
2025-07-04,0.06276754010343666,5,0.866365,1.0943162
2025-07-04,0.06276754010343666,10,0.8326185,1.0727303
2025-07-04,0.06276754010343666,21,0.9109728,1.0463449
2025-07-07,-0.5622263442660369,1,1.5543243,1.283352
2025-07-07,-0.5622263442660369,3,0.9630013,1.2258412
2025-07-07,-0.5622263442660369,5,0.86335486,1.2055678
2025-07-07,-0.5622263442660369,10,0.809795,1.171022
2025-07-07,-0.5622263442660369,21,0.910884,1.1408867
2025-07-08,0.25512976999237935,1,1.4538195,1.0350263
2025-07-08,0.25512976999237935,3,0.866365,1.0023371
2025-07-08,0.25512976999237935,5,0.86190915,0.99236655
2025-07-08,0.25512976999237935,10,0.810093,0.9509675
2025-07-08,0.25512976999237935,21,0.91275597,0.9077044
2025-07-09,0.33322256103254233,1,0.9630013,0.89008874
2025-07-09,0.33322256103254233,3,0.86335486,0.85833204
2025-07-09,0.33322256103254233,5,0.8490217,0.86362594
2025-07-09,0.33322256103254233,10,0.7832184,0.8771615
2025-07-09,0.33322256103254233,21,0.89927506,0.9322853
2025-07-10,-0.4402349336984912,1,0.866365,0.7952969
2025-07-10,-0.4402349336984912,3,0.86190915,0.781601
2025-07-10,-0.4402349336984912,5,0.8381407,0.8069924
2025-07-10,-0.4402349336984912,10,0.8853212,0.8433433
2025-07-10,-0.4402349336984912,21,0.9012323,0.9417845
2025-07-11,-0.19359642909897445,1,0.86335486,0.8170725
2025-07-11,-0.19359642909897445,3,0.8490217,0.8183728
2025-07-11,-0.19359642909897445,5,0.8326185,0.82904506
2025-07-11,-0.19359642909897445,10,0.87683684,0.84502465
2025-07-11,-0.19359642909897445,21,0.9157483,0.89951307
2025-07-14,-0.2785262271386202,1,0.86190915,0.83370036
2025-07-14,-0.2785262271386202,3,0.8381407,0.79567975
2025-07-14,-0.2785262271386202,5,0.809795,0.81322676
2025-07-14,-0.2785262271386202,10,0.8890045,0.8081015
2025-07-14,-0.2785262271386202,21,0.9489051,0.8512235
2025-07-15,0.5519471903031814,1,0.8490217,0.82945997
2025-07-15,0.5519471903031814,3,0.8326185,0.81047773
2025-07-15,0.5519471903031814,5,0.810093,0.8059567
2025-07-15,0.5519471903031814,10,0.9045837,0.82235366
2025-07-15,0.5519471903031814,21,0.951874,0.845568
2025-07-16,-0.03685614472193066,1,0.8381407,0.7243408
2025-07-16,-0.03685614472193066,3,0.809795,0.70654404
2025-07-16,-0.03685614472193066,5,0.7832184,0.70831406
2025-07-16,-0.03685614472193066,10,0.90577185,0.72047824
2025-07-16,-0.03685614472193066,21,0.97614336,0.7628478
2025-07-17,0.5977374538733926,1,0.8326185,0.789745
2025-07-17,0.5977374538733926,3,0.810093,0.7816059
2025-07-17,0.5977374538733926,5,0.8853212,0.7876862
2025-07-17,0.5977374538733926,10,0.89941555,0.79927087
2025-07-17,0.5977374538733926,21,0.9881842,0.8271773
2025-07-18,-0.2059251143094798,1,0.809795,0.8201755
2025-07-18,-0.2059251143094798,3,0.7832184,0.8001402
2025-07-18,-0.2059251143094798,5,0.87683684,0.80369157
2025-07-18,-0.2059251143094798,10,0.905054,0.82757163
2025-07-18,-0.2059251143094798,21,0.97995836,0.863527
2025-07-22,-0.11103220642461054,1,0.810093,0.75161755
2025-07-22,-0.11103220642461054,3,0.8853212,0.73488444
2025-07-22,-0.11103220642461054,5,0.8890045,0.7480043
2025-07-22,-0.11103220642461054,10,0.9109728,0.7556967
2025-07-22,-0.11103220642461054,21,0.9832796,0.79251075
2025-07-23,3.450529499082222,1,0.7832184,0.8150021
2025-07-23,3.450529499082222,3,0.87683684,0.79622763
2025-07-23,3.450529499082222,5,0.9045837,0.80649126
2025-07-23,3.450529499082222,10,0.910884,0.849771
2025-07-23,3.450529499082222,21,1.0046866,0.899227
2025-07-24,1.5784375839354325,1,0.8853212,0.86324245
2025-07-24,1.5784375839354325,3,0.8890045,0.84067637
2025-07-24,1.5784375839354325,5,0.90577185,0.85938096
2025-07-24,1.5784375839354325,10,0.91275597,0.8752565
2025-07-24,1.5784375839354325,21,1.0101197,0.8930141
2025-07-25,-0.8888097716207355,1,0.87683684,0.83223104
2025-07-25,-0.8888097716207355,3,0.9045837,0.83139306
2025-07-25,-0.8888097716207355,5,0.89941555,0.8408322
2025-07-25,-0.8888097716207355,10,0.89927506,0.8709629
2025-07-25,-0.8888097716207355,21,1.0099465,0.9030926
2025-07-28,-1.1108323903707529,1,0.8890045,0.80527824
2025-07-28,-1.1108323903707529,3,0.90577185,0.8080489
2025-07-28,-1.1108323903707529,5,0.905054,0.8171953
2025-07-28,-1.1108323903707529,10,0.9012323,0.83112544
2025-07-28,-1.1108323903707529,21,0.98693943,0.85433054
2025-07-29,-0.7927250314162748,1,0.9045837,0.89630085
2025-07-29,-0.7927250314162748,3,0.89941555,0.8990508
2025-07-29,-0.7927250314162748,5,0.9109728,0.9012341
2025-07-29,-0.7927250314162748,10,0.9157483,0.915876
2025-07-29,-0.7927250314162748,21,0.98142725,0.9398762
2025-07-30,-0.04881776948444383,1,0.90577185,0.77321637
2025-07-30,-0.04881776948444383,3,0.905054,0.7670693
2025-07-30,-0.04881776948444383,5,0.910884,0.7745277
2025-07-30,-0.04881776948444383,10,0.9489051,0.78035605
2025-07-30,-0.04881776948444383,21,0.9620045,0.81409806
2025-07-31,1.0159121557016704,1,0.89941555,0.75458497
2025-07-31,1.0159121557016704,3,0.9109728,0.73761743
2025-07-31,1.0159121557016704,5,0.91275597,0.7506242
2025-07-31,1.0159121557016704,10,0.951874,0.73381907
2025-07-31,1.0159121557016704,21,0.9635348,0.7434268
2025-08-01,-0.6601237069284949,1,0.905054,0.85027385
2025-08-01,-0.6601237069284949,3,0.910884,0.8332297
2025-08-01,-0.6601237069284949,5,0.89927506,0.8564546
2025-08-01,-0.6601237069284949,10,0.97614336,0.8782839
2025-08-01,-0.6601237069284949,21,0.9625124,0.9425581
2025-08-04,-1.255166203721103,1,0.9109728,0.8785126
2025-08-04,-1.255166203721103,3,0.91275597,0.8621835
2025-08-04,-1.255166203721103,5,0.9012323,0.8834252
2025-08-04,-1.255166203721103,10,0.9881842,0.89878315
2025-08-04,-1.255166203721103,21,0.9761662,0.93936825
2025-08-05,0.6403759657260366,1,0.910884,0.79396987
2025-08-05,0.6403759657260366,3,0.89927506,0.794082
2025-08-05,0.6403759657260366,5,0.9157483,0.80669475
2025-08-05,0.6403759657260366,10,0.97995836,0.81667656
2025-08-05,0.6403759657260366,21,0.97545105,0.8407387
2025-08-06,0.6031664403723269,1,0.91275597,0.7729894
2025-08-06,0.6031664403723269,3,0.9012323,0.75947756
2025-08-06,0.6031664403723269,5,0.9489051,0.78008467
2025-08-06,0.6031664403723269,10,0.9832796,0.778114
2025-08-06,0.6031664403723269,21,0.98032135,0.83417654
2025-08-07,0.6457594147882162,1,0.89927506,0.7775434
2025-08-07,0.6457594147882162,3,0.9157483,0.76703185
2025-08-07,0.6457594147882162,5,0.951874,0.78319985
2025-08-07,0.6457594147882162,10,1.0046866,0.77333003
2025-08-07,0.6457594147882162,21,0.9954389,0.8103205
2025-08-08,1.8372510995991576,1,0.9012323,0.74725693
2025-08-08,1.8372510995991576,3,0.9489051,0.75373745
2025-08-08,1.8372510995991576,5,0.97614336,0.75953597
2025-08-08,1.8372510995991576,10,1.0101197,0.7748018
2025-08-08,1.8372510995991576,21,1.0002337,0.8107872
2025-08-12,2.1238217643004376,1,0.9157483,0.7432059
2025-08-12,2.1238217643004376,3,0.951874,0.75167626
2025-08-12,2.1238217643004376,5,0.9881842,0.75661147
2025-08-12,2.1238217643004376,10,1.0099465,0.77030385
2025-08-12,2.1238217643004376,21,1.0068836,0.7953645
2025-08-13,1.2943118163086353,1,0.9489051,0.87653136
2025-08-13,1.2943118163086353,3,0.97614336,0.8577449
2025-08-13,1.2943118163086353,5,0.97995836,0.8794868
2025-08-13,1.2943118163086353,10,0.98693943,0.8869979
2025-08-13,1.2943118163086353,21,1.0000074,0.94560957
2025-08-14,-1.455755515191015,1,0.951874,0.9050516
2025-08-14,-1.455755515191015,3,0.9881842,0.89078754
2025-08-14,-1.455755515191015,5,0.9832796,0.90011346
2025-08-14,-1.455755515191015,10,0.98142725,0.90767556
2025-08-14,-1.455755515191015,21,0.99463654,0.91266847
2025-08-15,1.694955061712733,1,0.97614336,0.88402605
2025-08-15,1.694955061712733,3,0.97995836,0.8687524
2025-08-15,1.694955061712733,5,1.0046866,0.89065206
2025-08-15,1.694955061712733,10,0.9620045,0.91373354
2025-08-15,1.694955061712733,21,1.0016382,0.94838846
2025-08-18,0.7715962106981777,1,0.9881842,0.9662427
2025-08-18,0.7715962106981777,3,0.9832796,0.9460945
2025-08-18,0.7715962106981777,5,1.0101197,0.9785993
2025-08-18,0.7715962106981777,10,0.9635348,0.9790474
2025-08-18,0.7715962106981777,21,1.0015023,1.0169588
2025-08-19,-0.38509875799253024,1,0.97995836,0.8984898
2025-08-19,-0.38509875799253024,3,1.0046866,0.918124
2025-08-19,-0.38509875799253024,5,1.0099465,0.9243305
2025-08-19,-0.38509875799253024,10,0.9625124,0.9407066
2025-08-19,-0.38509875799253024,21,0.9879812,0.9808774
2025-08-20,-1.5219579944636408,1,0.9832796,0.9397715
2025-08-20,-1.5219579944636408,3,1.0101197,0.9642505
2025-08-20,-1.5219579944636408,5,0.98693943,0.9641492
2025-08-20,-1.5219579944636408,10,0.9761662,0.98833156
2025-08-20,-1.5219579944636408,21,0.9882146,1.0593604
2025-08-21,-0.65119075775808,1,1.0046866,0.9774698
2025-08-21,-0.65119075775808,3,1.0099465,1.0065871
2025-08-21,-0.65119075775808,5,0.98142725,1.0038807
2025-08-21,-0.65119075775808,10,0.97545105,1.0153575
2025-08-21,-0.65119075775808,21,0.9932972,1.082773
2025-08-22,0.05423803260082849,1,1.0101197,0.94709575
2025-08-22,0.05423803260082849,3,0.98693943,0.9533709
2025-08-22,0.05423803260082849,5,0.9620045,0.9452871
2025-08-22,0.05423803260082849,10,0.98032135,0.9821543
2025-08-22,0.05423803260082849,21,0.99280334,1.0452328
2025-08-25,0.40854219714692164,1,1.0099465,0.9876651
2025-08-25,0.40854219714692164,3,0.98142725,0.96049863
2025-08-25,0.40854219714692164,5,0.9635348,0.9629494
2025-08-25,0.40854219714692164,10,0.9954389,0.9820369
2025-08-25,0.40854219714692164,21,0.9971754,1.0202994
2025-08-26,-0.9704562291506846,1,0.98693943,0.98766005
2025-08-26,-0.9704562291506846,3,0.9620045,0.972478
2025-08-26,-0.9704562291506846,5,0.9625124,0.9780698
2025-08-26,-0.9704562291506846,10,1.0002337,1.0076667
2025-08-26,-0.9704562291506846,21,0.9809563,1.0391182
2025-08-27,0.2964651195199508,1,0.98142725,1.0332893
2025-08-27,0.2964651195199508,3,0.9635348,1.0203896
2025-08-27,0.2964651195199508,5,0.9761662,1.0414366
2025-08-27,0.2964651195199508,10,1.0068836,1.0867242
2025-08-27,0.2964651195199508,21,0.9688095,1.1419677
2025-08-28,0.7229625730552414,1,0.9620045,0.8283788
2025-08-28,0.7229625730552414,3,0.9625124,0.82387424
2025-08-28,0.7229625730552414,5,0.97545105,0.8500027
2025-08-28,0.7229625730552414,10,1.0000074,0.8754968
2025-08-28,0.7229625730552414,21,0.9754177,0.9498815
2025-08-29,-0.2579167970457874,1,0.9635348,0.8452077
2025-08-29,-0.2579167970457874,3,0.9761662,0.8355249
2025-08-29,-0.2579167970457874,5,0.98032135,0.86860156
2025-08-29,-0.2579167970457874,10,0.99463654,0.88897246
2025-08-29,-0.2579167970457874,21,0.9643126,0.9600321
2025-09-01,-1.2476826420998677,1,0.9625124,0.8507148
2025-09-01,-1.2476826420998677,3,0.97545105,0.8426887
2025-09-01,-1.2476826420998677,5,0.9954389,0.8617554
2025-09-01,-1.2476826420998677,10,1.0016382,0.8795689
2025-09-01,-1.2476826420998677,21,0.96101797,0.93639326
2025-09-02,0.28804815075886836,1,0.9761662,0.8057395
2025-09-02,0.28804815075886836,3,0.98032135,0.819164
2025-09-02,0.28804815075886836,5,1.0002337,0.8363187
2025-09-02,0.28804815075886836,10,1.0015023,0.84343266
2025-09-02,0.28804815075886836,21,0.970359,0.9041004
2025-09-03,-0.8821431583456274,1,0.97545105,0.83950233
2025-09-03,-0.8821431583456274,3,0.9954389,0.832972
2025-09-03,-0.8821431583456274,5,1.0068836,0.8412458
2025-09-03,-0.8821431583456274,10,0.9879812,0.8546228
2025-09-03,-0.8821431583456274,21,0.9740248,0.9046527
2025-09-04,1.5177415796152616,1,0.98032135,0.902752
2025-09-04,1.5177415796152616,3,1.0002337,0.90074056
2025-09-04,1.5177415796152616,5,1.0000074,0.9188686
2025-09-04,1.5177415796152616,10,0.9882146,0.9556959
2025-09-04,1.5177415796152616,21,0.9909167,1.0171101
2025-09-05,1.0245077722760954,1,0.9954389,0.8855711
2025-09-05,1.0245077722760954,3,1.0068836,0.8682925
2025-09-05,1.0245077722760954,5,0.99463654,0.88049746
2025-09-05,1.0245077722760954,10,0.9932972,0.9062145
2025-09-05,1.0245077722760954,21,1.1399237,0.94203854
2025-09-08,1.4425362992952273,1,1.0002337,0.89339364
2025-09-08,1.4425362992952273,3,1.0000074,0.8912753
2025-09-08,1.4425362992952273,5,1.0016382,0.905452
2025-09-08,1.4425362992952273,10,0.99280334,0.93159425
2025-09-08,1.4425362992952273,21,1.1405762,0.99360067
2025-09-09,-0.4236813896049796,1,1.0068836,0.9682673
2025-09-09,-0.4236813896049796,3,0.99463654,0.979449
2025-09-09,-0.4236813896049796,5,1.0015023,0.99646515
2025-09-09,-0.4236813896049796,10,0.9971754,1.012372
2025-09-09,-0.4236813896049796,21,1.1406978,1.039077
2025-09-10,0.8668919927139029,1,1.0000074,0.90451217
2025-09-10,0.8668919927139029,3,1.0016382,0.9210388
2025-09-10,0.8668919927139029,5,0.9879812,0.9242077
2025-09-10,0.8668919927139029,10,0.9809563,0.9451098
2025-09-10,0.8668919927139029,21,1.1535928,0.96596426
2025-09-11,1.2126371991785234,1,0.99463654,0.9565078
2025-09-11,1.2126371991785234,3,1.0015023,0.9678634
2025-09-11,1.2126371991785234,5,0.9882146,0.9580945
2025-09-11,1.2126371991785234,10,0.9688095,0.9669837
2025-09-11,1.2126371991785234,21,1.1640424,0.981724
2025-09-12,0.8876395216622868,1,1.0016382,0.88981175
2025-09-12,0.8876395216622868,3,0.9879812,0.9096171
2025-09-12,0.8876395216622868,5,0.9932972,0.9078014
2025-09-12,0.8876395216622868,10,0.9754177,0.91768366
2025-09-12,0.8876395216622868,21,1.2230908,0.9228388
2025-09-16,0.2992036426803679,1,1.0015023,0.9353359
2025-09-16,0.2992036426803679,3,0.9882146,0.93687075
2025-09-16,0.2992036426803679,5,0.99280334,0.93887246
2025-09-16,0.2992036426803679,10,0.9643126,0.9414744
2025-09-16,0.2992036426803679,21,1.236699,0.9294556
2025-09-17,-0.24949800232629826,1,0.9879812,0.87893605
2025-09-17,-0.24949800232629826,3,0.9932972,0.88141257
2025-09-17,-0.24949800232629826,5,0.9971754,0.8858603
2025-09-17,-0.24949800232629826,10,0.96101797,0.8864878
2025-09-17,-0.24949800232629826,21,1.2422073,0.90942323
2025-09-18,1.1389380363400647,1,0.9882146,0.9911635
2025-09-18,1.1389380363400647,3,0.99280334,0.9913341
2025-09-18,1.1389380363400647,5,0.9809563,0.9842715
2025-09-18,1.1389380363400647,10,0.970359,0.9780081
2025-09-18,1.1389380363400647,21,1.2610432,0.9843505
2025-09-19,-0.5702799422438787,1,0.9932972,0.9564137
2025-09-19,-0.5702799422438787,3,0.9971754,0.9693933
2025-09-19,-0.5702799422438787,5,0.9688095,0.96817654
2025-09-19,-0.5702799422438787,10,0.9740248,0.9477995
2025-09-19,-0.5702799422438787,21,1.317547,0.9717969
2025-09-22,0.9893038281806099,1,0.99280334,0.78583306
2025-09-22,0.9893038281806099,3,0.9809563,0.78142345
2025-09-22,0.9893038281806099,5,0.9754177,0.78828967
2025-09-22,0.9893038281806099,10,0.9909167,0.74816424
2025-09-22,0.9893038281806099,21,1.2543637,0.7583412
2025-09-24,0.2999178850631168,1,0.9971754,0.8688849
2025-09-24,0.2999178850631168,3,0.9688095,0.8714449
2025-09-24,0.2999178850631168,5,0.9643126,0.8852791
2025-09-24,0.2999178850631168,10,1.1399237,0.89131194
2025-09-24,0.2999178850631168,21,1.2438644,0.9477447
2025-09-25,0.2727380774935284,1,0.9809563,0.8836241
2025-09-25,0.2727380774935284,3,0.9754177,0.8624622
2025-09-25,0.2727380774935284,5,0.96101797,0.88093877
2025-09-25,0.2727380774935284,10,1.1405762,0.9123962
2025-09-25,0.2727380774935284,21,1.2526451,0.970364
2025-09-26,-0.8779372960336929,1,0.9688095,0.82881314
2025-09-26,-0.8779372960336929,3,0.9643126,0.82466966
2025-09-26,-0.8779372960336929,5,0.970359,0.8383624
2025-09-26,-0.8779372960336929,10,1.1406978,0.8632464
2025-09-26,-0.8779372960336929,21,1.2470679,0.92435545
2025-09-29,-0.6885925997911713,1,0.9754177,0.7773502
2025-09-29,-0.6885925997911713,3,0.96101797,0.7678451
2025-09-29,-0.6885925997911713,5,0.9740248,0.7766119
2025-09-29,-0.6885925997911713,10,1.1535928,0.77888983
2025-09-29,-0.6885925997911713,21,1.2677635,0.82908726
2025-09-30,-0.2470007164014021,1,0.9643126,0.73491144
2025-09-30,-0.2470007164014021,3,0.970359,0.725198
2025-09-30,-0.2470007164014021,5,0.9909167,0.75195587
2025-09-30,-0.2470007164014021,10,1.1640424,0.774185
2025-09-30,-0.2470007164014021,21,1.2724655,0.84825736
2025-10-01,-0.8532964033769019,1,0.96101797,0.79246783
2025-10-01,-0.8532964033769019,3,0.9740248,0.7792353
2025-10-01,-0.8532964033769019,5,1.1399237,0.8152175
2025-10-01,-0.8532964033769019,10,1.2230908,0.8667844
2025-10-01,-0.8532964033769019,21,1.2903492,0.9250227
2025-10-02,0.8624242363366008,1,0.970359,0.82625836
2025-10-02,0.8624242363366008,3,0.9909167,0.8052893
2025-10-02,0.8624242363366008,5,1.1405762,0.83423173
2025-10-02,0.8624242363366008,10,1.236699,0.88874274
2025-10-02,0.8624242363366008,21,1.2841454,0.9809232
2025-10-03,1.8362419563535681,1,0.9740248,0.86788833
