time,log_return,horizon,true_volatility,predict_volatility
2025-07-14,0.7282033135486365,5,0.76588184,0.87066495
2025-07-14,0.7282033135486365,10,0.7921361,0.9380052
2025-07-14,0.7282033135486365,21,1.0605571,1.0561205
2025-07-15,-0.7388688091121587,1,0.7549909,0.8457873
2025-07-15,-0.7388688091121587,3,0.775558,0.86966556
2025-07-15,-0.7388688091121587,5,0.7608481,0.9123126
2025-07-15,-0.7388688091121587,10,0.7884693,0.98799455
2025-07-15,-0.7388688091121587,21,1.0575068,1.1369734
2025-07-16,1.2829560125508621,1,0.76613957,0.8559673
2025-07-16,1.2829560125508621,3,0.76588184,0.881197
2025-07-16,1.2829560125508621,5,0.777022,0.9230838
2025-07-16,1.2829560125508621,10,0.8007112,1.0009538
2025-07-16,1.2829560125508621,21,1.0379556,1.1089889
2025-07-17,1.2483542231085387,1,0.775558,0.86460626
2025-07-17,1.2483542231085387,3,0.7608481,0.8972202
2025-07-17,1.2483542231085387,5,0.7946859,0.9300537
2025-07-17,1.2483542231085387,10,1.0159408,1.0183947
2025-07-17,1.2483542231085387,21,1.0377373,1.1610286
2025-07-18,0.5618249334879977,1,0.76588184,0.8427839
2025-07-18,0.5618249334879977,3,0.777022,0.86687696
2025-07-18,0.5618249334879977,5,0.7979891,0.9074323
2025-07-18,0.5618249334879977,10,1.016393,0.9886617
2025-07-18,0.5618249334879977,21,1.0568113,1.1111901
2025-07-21,-0.968842867183195,1,0.7608481,0.81675196
2025-07-21,-0.968842867183195,3,0.7946859,0.83877355
2025-07-21,-0.968842867183195,5,0.7921361,0.8755975
2025-07-21,-0.968842867183195,10,1.0076358,0.9577667
2025-07-21,-0.968842867183195,21,1.0631392,1.1059705
2025-07-22,1.7003856657377803,1,0.777022,0.82613766
2025-07-22,1.7003856657377803,3,0.7979891,0.84939307
2025-07-22,1.7003856657377803,5,0.7884693,0.88002074
2025-07-22,1.7003856657377803,10,1.0083724,0.9587179
2025-07-22,1.7003856657377803,21,1.0603218,1.1008903
2025-07-23,-0.17951101680866444,1,0.7946859,0.82280695
2025-07-23,-0.17951101680866444,3,0.7921361,0.8401084
2025-07-23,-0.17951101680866444,5,0.8007112,0.87122214
2025-07-23,-0.17951101680866444,10,1.0332772,0.9399687
2025-07-23,-0.17951101680866444,21,1.067286,1.1025717
2025-07-24,0.4960423418319593,1,0.7979891,0.8615562
2025-07-24,0.4960423418319593,3,0.7884693,0.88627464
2025-07-24,0.4960423418319593,5,1.0159408,0.9078835
2025-07-24,0.4960423418319593,10,1.0604436,0.96991605
2025-07-24,0.4960423418319593,21,1.0699409,1.1842204
2025-07-25,0.48640564768982486,1,0.7921361,0.85324836
2025-07-25,0.48640564768982486,3,0.8007112,0.8675109
2025-07-25,0.48640564768982486,5,1.016393,0.89747334
2025-07-25,0.48640564768982486,10,1.0757203,0.9586107
2025-07-25,0.48640564768982486,21,1.1014496,1.1159649
2025-07-28,1.563200486933436,1,0.7884693,0.82960725
2025-07-28,1.563200486933436,3,1.0159408,0.848753
2025-07-28,1.563200486933436,5,1.0076358,0.8805342
2025-07-28,1.563200486933436,10,1.0764217,0.94528943
2025-07-28,1.563200486933436,21,1.1953537,1.0609471
2025-07-29,-4.483222452701607,1,0.8007112,0.84816897
2025-07-29,-4.483222452701607,3,1.016393,0.87376493
2025-07-29,-4.483222452701607,5,1.0083724,0.9059534
2025-07-29,-4.483222452701607,10,1.0605571,0.98015904
2025-07-29,-4.483222452701607,21,1.224654,1.1276312
2025-07-30,0.5836299303309644,1,1.0159408,1.0665389
2025-07-30,0.5836299303309644,3,1.0076358,1.0895388
2025-07-30,0.5836299303309644,5,1.0332772,1.119374
2025-07-30,0.5836299303309644,10,1.0575068,1.1596415
2025-07-30,0.5836299303309644,21,1.2911977,1.2316405
2025-07-31,-0.9581066572942554,1,1.016393,1.0337201
2025-07-31,-0.9581066572942554,3,1.0083724,1.0585304
2025-07-31,-0.9581066572942554,5,1.0604436,1.091765
2025-07-31,-0.9581066572942554,10,1.0379556,1.1367764
2025-07-31,-0.9581066572942554,21,1.2901605,1.2423028
2025-08-01,-0.06936402143509213,1,1.0076358,1.0241365
2025-08-01,-0.06936402143509213,3,1.0332772,1.052058
2025-08-01,-0.06936402143509213,5,1.0757203,1.0894766
2025-08-01,-0.06936402143509213,10,1.0377373,1.1465764
2025-08-01,-0.06936402143509213,21,1.287997,1.2592007
2025-08-04,2.3941180151164865,1,1.0083724,1.0097927
2025-08-04,2.3941180151164865,3,1.0604436,1.0373417
2025-08-04,2.3941180151164865,5,1.0764217,1.0764347
2025-08-04,2.3941180151164865,10,1.0568113,1.1290226
2025-08-04,2.3941180151164865,21,1.2758148,1.279505
2025-08-05,2.2258033108897735,1,1.0332772,1.0225614
2025-08-05,2.2258033108897735,3,1.0757203,1.0518353
2025-08-05,2.2258033108897735,5,1.0605571,1.1004266
2025-08-05,2.2258033108897735,10,1.0631392,1.1634219
2025-08-05,2.2258033108897735,21,1.2518604,1.2947575
2025-08-06,1.9263925667749149,1,1.0604436,1.0662227
2025-08-06,1.9263925667749149,3,1.0764217,1.094752
2025-08-06,1.9263925667749149,5,1.0575068,1.1364557
2025-08-06,1.9263925667749149,10,1.0603218,1.201025
2025-08-06,1.9263925667749149,21,1.2560309,1.3312638
2025-08-07,0.6674094221204463,1,1.0757203,1.1301061
2025-08-07,0.6674094221204463,3,1.0605571,1.1569827
2025-08-07,0.6674094221204463,5,1.0379556,1.1934413
2025-08-07,0.6674094221204463,10,1.067286,1.2355185
2025-08-07,0.6674094221204463,21,1.2960461,1.3457477
2025-08-08,-0.3331479179227159,1,1.0764217,1.1172957
2025-08-08,-0.3331479179227159,3,1.0575068,1.1509291
2025-08-08,-0.3331479179227159,5,1.0377373,1.185062
2025-08-08,-0.3331479179227159,10,1.0699409,1.2541416
2025-08-08,-0.3331479179227159,21,1.3364699,1.4021986
2025-08-11,0.738699635057305,1,1.0605571,1.0491266
2025-08-11,0.738699635057305,3,1.0379556,1.0762215
2025-08-11,0.738699635057305,5,1.0568113,1.1108904
2025-08-11,0.738699635057305,10,1.1014496,1.1875844
2025-08-11,0.738699635057305,21,1.3293703,1.3096516
2025-08-12,0.7634825413942892,1,1.0575068,1.0254282
2025-08-12,0.7634825413942892,3,1.0377373,1.0518856
2025-08-12,0.7634825413942892,5,1.0631392,1.0832657
2025-08-12,0.7634825413942892,10,1.1953537,1.1529236
2025-08-12,0.7634825413942892,21,1.3243442,1.2482772
2025-08-13,-0.08777530087975549,1,1.0379556,1.046804
2025-08-13,-0.08777530087975549,3,1.0568113,1.0760332
2025-08-13,-0.08777530087975549,5,1.0603218,1.1066499
2025-08-13,-0.08777530087975549,10,1.224654,1.1782734
2025-08-13,-0.08777530087975549,21,1.3299836,1.2820717
2025-08-14,2.2591581218189383,1,1.0377373,1.0457456
2025-08-14,2.2591581218189383,3,1.0631392,1.076941
2025-08-14,2.2591581218189383,5,1.067286,1.1182714
2025-08-14,2.2591581218189383,10,1.2911977,1.203898
2025-08-14,2.2591581218189383,21,1.3294178,1.3728161
2025-08-15,-0.5887582948602699,1,1.0568113,1.0698382
2025-08-15,-0.5887582948602699,3,1.0603218,1.0990636
2025-08-15,-0.5887582948602699,5,1.0699409,1.1285067
2025-08-15,-0.5887582948602699,10,1.2901605,1.2028413
2025-08-15,-0.5887582948602699,21,1.3295844,1.3672898
2025-08-18,0.17480856755112129,1,1.0631392,1.0801253
2025-08-18,0.17480856755112129,3,1.067286,1.0962842
2025-08-18,0.17480856755112129,5,1.1014496,1.1213859
2025-08-18,0.17480856755112129,10,1.287997,1.1720607
2025-08-18,0.17480856755112129,21,1.3279153,1.2640605
2025-08-19,1.3395328783595062,1,1.0603218,1.0254182
2025-08-19,1.3395328783595062,3,1.0699409,1.0409695
2025-08-19,1.3395328783595062,5,1.1953537,1.0589991
2025-08-19,1.3395328783595062,10,1.2758148,1.1051407
2025-08-19,1.3395328783595062,21,1.3303593,1.1896181
2025-08-20,0.9893125878376097,1,1.067286,1.0322351
2025-08-20,0.9893125878376097,3,1.1014496,1.0529555
2025-08-20,0.9893125878376097,5,1.224654,1.0815747
2025-08-20,0.9893125878376097,10,1.2518604,1.119026
2025-08-20,0.9893125878376097,21,1.3321953,1.213027
2025-08-21,2.508657575684392,1,1.0699409,1.1306522
2025-08-21,2.508657575684392,3,1.1953537,1.1402472
2025-08-21,2.508657575684392,5,1.2911977,1.1608084
2025-08-21,2.508657575684392,10,1.2560309,1.1990688
2025-08-21,2.508657575684392,21,1.3335592,1.2709894
2025-08-22,-3.301528127984632,1,1.1014496,1.0743544
2025-08-22,-3.301528127984632,3,1.224654,1.0962603
2025-08-22,-3.301528127984632,5,1.2901605,1.13302
2025-08-22,-3.301528127984632,10,1.2960461,1.1981621
2025-08-22,-3.301528127984632,21,1.372082,1.3539177
2025-08-25,-1.7180738074690005,1,1.1953537,1.2378839
2025-08-25,-1.7180738074690005,3,1.2911977,1.2631689
2025-08-25,-1.7180738074690005,5,1.287997,1.2972361
2025-08-25,-1.7180738074690005,10,1.3364699,1.3865805
2025-08-25,-1.7180738074690005,21,1.3710688,1.5464008
2025-08-26,3.6307354767700417,1,1.224654,1.2471987
2025-08-26,3.6307354767700417,3,1.2901605,1.2740496
2025-08-26,3.6307354767700417,5,1.2758148,1.3153273
2025-08-26,3.6307354767700417,10,1.3293703,1.3752413
2025-08-26,3.6307354767700417,21,1.3821986,1.5461644
2025-08-27,-0.027044569615242153,1,1.2911977,1.3361266
2025-08-27,-0.027044569615242153,3,1.287997,1.3680264
2025-08-27,-0.027044569615242153,5,1.2518604,1.4193705
2025-08-27,-0.027044569615242153,10,1.3243442,1.4922037
2025-08-27,-0.027044569615242153,21,1.3808955,1.6385596
2025-08-28,0.6819893001007493,1,1.2901605,1.3480444
2025-08-28,0.6819893001007493,3,1.2758148,1.3900211
2025-08-28,0.6819893001007493,5,1.2560309,1.4376386
2025-08-28,0.6819893001007493,10,1.3299836,1.5187745
2025-08-28,0.6819893001007493,21,1.3838382,1.7002819
2025-08-29,0.2243344703733996,1,1.287997,1.3823155
2025-08-29,0.2243344703733996,3,1.2518604,1.4127954
2025-08-29,0.2243344703733996,5,1.2960461,1.4563293
2025-08-29,0.2243344703733996,10,1.3294178,1.5053849
2025-08-29,0.2243344703733996,21,1.3825577,1.6195127
2025-09-03,-0.3108752372794399,1,1.2758148,1.2863588
2025-09-03,-0.3108752372794399,3,1.2560309,1.3190641
2025-09-03,-0.3108752372794399,5,1.3364699,1.3587909
2025-09-03,-0.3108752372794399,10,1.3295844,1.4149735
2025-09-03,-0.3108752372794399,21,1.3831064,1.5462599
2025-09-04,1.2823497071074996,1,1.2518604,1.3153346
2025-09-04,1.2823497071074996,3,1.2960461,1.3668362
2025-09-04,1.2823497071074996,5,1.3293703,1.4186939
2025-09-04,1.2823497071074996,10,1.3279153,1.4999719
2025-09-04,1.2823497071074996,21,1.3775383,1.5796041
2025-09-05,-2.0440124132675486,1,1.2560309,1.2599999
2025-09-05,-2.0440124132675486,3,1.3364699,1.2990787
2025-09-05,-2.0440124132675486,5,1.3243442,1.3400096
2025-09-05,-2.0440124132675486,10,1.3303593,1.4141612
2025-09-05,-2.0440124132675486,21,1.3764633,1.5392652
2025-09-08,-2.094965330353915,1,1.2960461,1.2854583
2025-09-08,-2.094965330353915,3,1.3293703,1.3335793
2025-09-08,-2.094965330353915,5,1.3299836,1.3715087
2025-09-08,-2.094965330353915,10,1.3321953,1.4529684
2025-09-08,-2.094965330353915,21,1.3750097,1.5859579
2025-09-09,0.9883380426974675,1,1.3364699,1.3463554
2025-09-09,0.9883380426974675,3,1.3243442,1.3885586
2025-09-09,0.9883380426974675,5,1.3294178,1.4287124
2025-09-09,0.9883380426974675,10,1.3335592,1.5117059
2025-09-09,0.9883380426974675,21,1.4117898,1.6602805
2025-09-10,0.18939192261377968,1,1.3293703,1.3234649
2025-09-10,0.18939192261377968,3,1.3299836,1.3522627
2025-09-10,0.18939192261377968,5,1.3295844,1.3863806
2025-09-10,0.18939192261377968,10,1.372082,1.448741
2025-09-10,0.18939192261377968,21,1.4065058,1.5616446
2025-09-11,1.436076920683771,1,1.3243442,1.365336
2025-09-11,1.436076920683771,3,1.3294178,1.4044412
2025-09-11,1.436076920683771,5,1.3279153,1.4440781
2025-09-11,1.436076920683771,10,1.3710688,1.5110371
2025-09-11,1.436076920683771,21,1.4063398,1.5609053
2025-09-12,0.5574489039950059,1,1.3299836,1.2865664
2025-09-12,0.5574489039950059,3,1.3295844,1.3148104
2025-09-12,0.5574489039950059,5,1.3303593,1.3336927
2025-09-12,0.5574489039950059,10,1.3821986,1.373091
2025-09-12,0.5574489039950059,21,1.4019941,1.408757
2025-09-15,0.6039246616918348,1,1.3294178,1.2690296
2025-09-15,0.6039246616918348,3,1.3279153,1.2974763
2025-09-15,0.6039246616918348,5,1.3321953,1.3325448
2025-09-15,0.6039246616918348,10,1.3808955,1.3953013
2025-09-15,0.6039246616918348,21,1.4135618,1.4508307
2025-09-16,-0.07249196776015765,1,1.3295844,1.3613772
2025-09-16,-0.07249196776015765,3,1.3303593,1.3753271
2025-09-16,-0.07249196776015765,5,1.3335592,1.4070605
2025-09-16,-0.07249196776015765,10,1.3838382,1.4555442
2025-09-16,-0.07249196776015765,21,1.4178643,1.5103214
2025-09-17,-0.3493369362527865,1,1.3279153,1.3710847
2025-09-17,-0.3493369362527865,3,1.3321953,1.4022233
2025-09-17,-0.3493369362527865,5,1.372082,1.4450213
2025-09-17,-0.3493369362527865,10,1.3825577,1.4997921
2025-09-17,-0.3493369362527865,21,1.4180164,1.5765076
2025-09-18,-0.38117341271055594,1,1.3303593,1.4247333
2025-09-18,-0.38117341271055594,3,1.3335592,1.458405
2025-09-18,-0.38117341271055594,5,1.3710688,1.4994938
2025-09-18,-0.38117341271055594,10,1.3831064,1.5826244
2025-09-18,-0.38117341271055594,21,1.4096053,1.6440344
2025-09-19,-0.11877666817081689,1,1.3321953,1.4197593
2025-09-19,-0.11877666817081689,3,1.372082,1.4626887
2025-09-19,-0.11877666817081689,5,1.3821986,1.5108747
2025-09-19,-0.11877666817081689,10,1.3775383,1.5782394
2025-09-19,-0.11877666817081689,21,1.3991363,1.6382787
2025-09-22,-2.170707090831936,1,1.3335592,1.410398
2025-09-22,-2.170707090831936,3,1.3710688,1.4344501
2025-09-22,-2.170707090831936,5,1.3808955,1.4805708
2025-09-22,-2.170707090831936,10,1.3764633,1.5182228
2025-09-22,-2.170707090831936,21,1.4365947,1.6101916
2025-09-23,0.10161904720886739,1,1.372082,1.4505945
2025-09-23,0.10161904720886739,3,1.3821986,1.4867785
2025-09-23,0.10161904720886739,5,1.3838382,1.5438288
2025-09-23,0.10161904720886739,10,1.3750097,1.6117201
2025-09-23,0.10161904720886739,21,1.6181308,1.7470691
2025-09-24,1.7432065968085553,1,1.3710688,1.4743395
2025-09-24,1.7432065968085553,3,1.3808955,1.5078301
2025-09-24,1.7432065968085553,5,1.3825577,1.5554484
2025-09-24,1.7432065968085553,10,1.4117898,1.595428
2025-09-24,1.7432065968085553,21,1.6417174,1.6631085
2025-09-25,0.27962250349053974,1,1.3821986,1.4369758
2025-09-25,0.27962250349053974,3,1.3838382,1.4674819
2025-09-25,0.27962250349053974,5,1.3831064,1.5055028
2025-09-25,0.27962250349053974,10,1.4065058,1.537235
2025-09-25,0.27962250349053974,21,1.6341516,1.601408
2025-09-26,-0.3244131618795443,1,1.3808955,1.4531362
2025-09-26,-0.3244131618795443,3,1.3825577,1.486716
2025-09-26,-0.3244131618795443,5,1.3775383,1.519726
2025-09-26,-0.3244131618795443,10,1.4063398,1.5601082
2025-09-26,-0.3244131618795443,21,1.5164901,1.5957333
2025-09-29,0.5157647749977734,1,1.3838382,1.4438521
2025-09-29,0.5157647749977734,3,1.3831064,1.4677632
2025-09-29,0.5157647749977734,5,1.3764633,1.4937189
2025-09-29,0.5157647749977734,10,1.4019941,1.5182915
2025-09-29,0.5157647749977734,21,1.5167537,1.5157728
2025-09-30,0.04831747898244032,1,1.3825577,1.3795502
2025-09-30,0.04831747898244032,3,1.3775383,1.3983369
2025-09-30,0.04831747898244032,5,1.3750097,1.4137664
2025-09-30,0.04831747898244032,10,1.4135618,1.432966
2025-09-30,0.04831747898244032,21,1.5441318,1.4942856
2025-10-01,0.40174034148972027,1,1.3831064,1.438266
2025-10-01,0.40174034148972027,3,1.3764633,1.4633038
2025-10-01,0.40174034148972027,5,1.4117898,1.4835234
2025-10-01,0.40174034148972027,10,1.4178643,1.5120969
2025-10-01,0.40174034148972027,21,1.5699906,1.533231
2025-10-02,-0.5806317462735855,1,1.3775383,1.396822
2025-10-02,-0.5806317462735855,3,1.3750097,1.4113201
2025-10-02,-0.5806317462735855,5,1.4065058,1.4250053
2025-10-02,-0.5806317462735855,10,1.4180164,1.4321167
2025-10-02,-0.5806317462735855,21,1.5468122,1.4252197
2025-10-03,-0.01559429037039095,1,1.3764633,1.398706
2025-10-03,-0.01559429037039095,3,1.4117898,1.413788
2025-10-03,-0.01559429037039095,5,1.4063398,1.4247309
2025-10-03,-0.01559429037039095,10,1.4096053,1.4319541
2025-10-03,-0.01559429037039095,21,1.538025,1.3938982
2025-10-06,3.147557160284631,1,1.3750097,1.4625871
2025-10-06,3.147557160284631,3,1.4065058,1.4645498
2025-10-06,3.147557160284631,5,1.4019941,1.4571344
2025-10-06,3.147557160284631,10,1.3991363,1.4067519
2025-10-06,3.147557160284631,21,1.5495201,1.3494201
2025-10-07,-0.48686045674752876,1,1.4117898,1.4130502
2025-10-07,-0.48686045674752876,3,1.4063398,1.4219673
2025-10-07,-0.48686045674752876,5,1.4135618,1.4284047
2025-10-07,-0.48686045674752876,10,1.4365947,1.4090314
2025-10-07,-0.48686045674752876,21,1.5619217,1.3506889
2025-10-08,0.6940486034941351,1,1.4065058,1.4080312
2025-10-08,0.6940486034941351,3,1.4019941,1.3953001
2025-10-08,0.6940486034941351,5,1.4178643,1.3839306
2025-10-08,0.6940486034941351,10,1.6181308,1.328963
2025-10-08,0.6940486034941351,21,1.5819582,1.2383109
2025-10-09,0.9286165533747059,1,1.4063398,1.513512
2025-10-09,0.9286165533747059,3,1.4135618,1.5027463
2025-10-09,0.9286165533747059,5,1.4180164,1.4806182
2025-10-09,0.9286165533747059,10,1.6417174,1.4212074
2025-10-09,0.9286165533747059,21,1.5829642,1.3064116
2025-10-10,2.0238051302859716,1,1.4019941,1.5080129
2025-10-10,2.0238051302859716,3,1.4178643,1.5102484
2025-10-10,2.0238051302859716,5,1.4096053,1.5004042
2025-10-10,2.0238051302859716,10,1.6341516,1.4609604
2025-10-10,2.0238051302859716,21,1.5862228,1.3637307
2025-10-13,1.588372549970618,1,1.4135618,1.5676272
2025-10-13,1.588372549970618,3,1.4180164,1.5616057
2025-10-13,1.588372549970618,5,1.3991363,1.5471531
2025-10-13,1.588372549970618,10,1.5164901,1.4908268
2025-10-13,1.588372549970618,21,1.6189831,1.4080515
2025-10-14,0.07004523419942288,1,1.4178643,1.5217127
2025-10-14,0.07004523419942288,3,1.4096053,1.515549
2025-10-14,0.07004523419942288,5,1.4365947,1.5060477
2025-10-14,0.07004523419942288,10,1.5167537,1.4628441
2025-10-14,0.07004523419942288,21,1.6005198,1.4374613
2025-10-15,-0.20132583546255134,1,1.4180164,1.4693017
2025-10-15,-0.20132583546255134,3,1.3991363,1.4577957
2025-10-15,-0.20132583546255134,5,1.6181308,1.4457505
2025-10-15,-0.20132583546255134,10,1.5441318,1.3792806
2025-10-15,-0.20132583546255134,21,1.6031563,1.4100637
2025-10-16,0.6265041288808781,1,1.4096053,1.4760959
2025-10-16,0.6265041288808781,3,1.4365947,1.458388
2025-10-16,0.6265041288808781,5,1.6417174,1.4440603
2025-10-16,0.6265041288808781,10,1.5699906,1.3742228
2025-10-16,0.6265041288808781,21,1.64018,1.3594313
2025-10-17,-2.2569286794597687,1,1.3991363,1.433598
2025-10-17,-2.2569286794597687,3,1.6181308,1.4213523
2025-10-17,-2.2569286794597687,5,1.6341516,1.4148327
2025-10-17,-2.2569286794597687,10,1.5468122,1.3487105
2025-10-17,-2.2569286794597687,21,1.6331317,1.3286208
2025-10-20,-5.525313785023389,1,1.4365947,1.5122969
2025-10-20,-5.525313785023389,3,1.6417174,1.4915005
2025-10-20,-5.525313785023389,5,1.5164901,1.470011
2025-10-20,-5.525313785023389,10,1.538025,1.4036746
2025-10-20,-5.525313785023389,21,1.6291815,1.380559
2025-10-21,2.3789267923582713,1,1.6181308,1.7562085
2025-10-21,2.3789267923582713,3,1.6341516,1.7509538
2025-10-21,2.3789267923582713,5,1.5167537,1.7258916
2025-10-21,2.3789267923582713,10,1.5495201,1.6521997
2025-10-21,2.3789267923582713,21,1.6041634,1.5928019
2025-10-22,0.7788371428694596,1,1.6417174,1.5917596
2025-10-22,0.7788371428694596,3,1.5164901,1.5747702
2025-10-22,0.7788371428694596,5,1.5441318,1.5456755
2025-10-22,0.7788371428694596,10,1.5619217,1.4656613
2025-10-22,0.7788371428694596,21,1.5450556,1.4217608
2025-10-23,0.7687067409192672,1,1.6341516,1.5946944
2025-10-23,0.7687067409192672,3,1.5167537,1.5653181
2025-10-23,0.7687067409192672,5,1.5699906,1.5289707
2025-10-23,0.7687067409192672,10,1.5819582,1.4293239
2025-10-23,0.7687067409192672,21,1.5301911,1.3486855
2025-10-24,-0.06066245642770696,1,1.5164901,1.4421431
2025-10-24,-0.06066245642770696,3,1.5441318,1.4508622
2025-10-24,-0.06066245642770696,5,1.5468122,1.4734842
2025-10-24,-0.06066245642770696,10,1.5829642,1.4745798
2025-10-24,-0.06066245642770696,21,1.4610281,1.4547836
2025-10-27,-2.2802494199698486,1,1.5167537,1.3909116
2025-10-27,-2.2802494199698486,3,1.5699906,1.4043545
2025-10-27,-2.2802494199698486,5,1.538025,1.4189749
2025-10-27,-2.2802494199698486,10,1.5862228,1.4242814
2025-10-27,-2.2802494199698486,21,1.4610388,1.4197613
2025-10-28,2.5206267430238682,1,1.5441318,1.5305442
2025-10-28,2.5206267430238682,3,1.5468122,1.5463601
2025-10-28,2.5206267430238682,5,1.5495201,1.5636235
2025-10-28,2.5206267430238682,10,1.6189831,1.5711265
2025-10-28,2.5206267430238682,21,1.4625373,1.531276
2025-10-29,0.024621445403205655,1,1.5699906,1.5112213
2025-10-29,0.024621445403205655,3,1.538025,1.5264518
2025-10-29,0.024621445403205655,5,1.5619217,1.5346106
2025-10-29,0.024621445403205655,10,1.6005198,1.5310144
2025-10-29,0.024621445403205655,21,1.4632506,1.4899417
2025-10-30,-1.2686818216197437,1,1.5468122,1.505827
2025-10-30,-1.2686818216197437,3,1.5495201,1.511657
2025-10-30,-1.2686818216197437,5,1.5819582,1.520752
2025-10-30,-1.2686818216197437,10,1.6031563,1.5363667
2025-10-30,-1.2686818216197437,21,1.4651518,1.529716
2025-10-31,-2.0900685764091875,1,1.538025,1.4958575
2025-10-31,-2.0900685764091875,3,1.5619217,1.5062256
2025-10-31,-2.0900685764091875,5,1.5829642,1.514366
2025-10-31,-2.0900685764091875,10,1.64018,1.4959977
