time,log_return,horizon,true_volatility,predict_volatility
2025-06-18,0.9000362119055083,5,2.1572742,1.7358911
2025-06-18,0.9000362119055083,10,2.0922344,1.642161
2025-06-18,0.9000362119055083,21,0.8381407,1.1707567
2025-06-19,-1.0257055264915493,1,2.154932,2.019366
2025-06-19,-1.0257055264915493,3,2.1587226,1.966506
2025-06-19,-1.0257055264915493,5,2.1604457,1.8926513
2025-06-19,-1.0257055264915493,10,2.0640078,1.6466424
2025-06-19,-1.0257055264915493,21,0.8326185,1.0720463
2025-06-20,-0.2213751375139239,1,2.1591654,1.9866188
2025-06-20,-0.2213751375139239,3,2.1572742,1.9422617
2025-06-20,-0.2213751375139239,5,2.1472487,1.8474498
2025-06-20,-0.2213751375139239,10,2.029028,1.6458539
2025-06-20,-0.2213751375139239,21,0.809795,1.1875869
2025-06-23,-0.12804155099122028,1,2.1587226,1.9161327
2025-06-23,-0.12804155099122028,3,2.1604457,1.8697273
2025-06-23,-0.12804155099122028,5,2.0847228,1.7574868
2025-06-23,-0.12804155099122028,10,1.7078707,1.4056885
2025-06-23,-0.12804155099122028,21,0.810093,1.0354282
2025-06-24,1.1315714470109484,1,2.1572742,1.752019
2025-06-24,1.1315714470109484,3,2.1472487,1.7318544
2025-06-24,1.1315714470109484,5,2.0906742,1.6562476
2025-06-24,1.1315714470109484,10,1.5543243,1.4848849
2025-06-24,1.1315714470109484,21,0.7832184,1.297849
2025-06-25,0.389828345583787,1,2.1604457,1.7518471
2025-06-25,0.389828345583787,3,2.0847228,1.6938281
2025-06-25,0.389828345583787,5,2.0922344,1.5742906
2025-06-25,0.389828345583787,10,1.4538195,1.2678117
2025-06-25,0.389828345583787,21,0.8853212,1.1401651
2025-06-26,1.636443585898384,1,2.1472487,1.7566261
2025-06-26,1.636443585898384,3,2.0906742,1.7125983
2025-06-26,1.636443585898384,5,2.0640078,1.6438949
2025-06-26,1.636443585898384,10,0.9630013,1.4235704
2025-06-26,1.636443585898384,21,0.87683684,1.131522
2025-06-27,1.4202491943310136,1,2.0847228,1.7475133
2025-06-27,1.4202491943310136,3,2.0922344,1.674396
2025-06-27,1.4202491943310136,5,2.029028,1.551404
2025-06-27,1.4202491943310136,10,0.866365,1.1782807
2025-06-27,1.4202491943310136,21,0.8890045,1.0492259
2025-06-30,0.8348489978818208,1,2.0906742,1.6687651
2025-06-30,0.8348489978818208,3,2.0640078,1.5554512
2025-06-30,0.8348489978818208,5,1.7078707,1.4082022
2025-06-30,0.8348489978818208,10,0.86335486,1.1164767
2025-06-30,0.8348489978818208,21,0.9045837,0.89513785
2025-07-01,-1.245298422966279,1,2.0922344,1.7669088
2025-07-01,-1.245298422966279,3,2.029028,1.6698736
2025-07-01,-1.245298422966279,5,1.5543243,1.5361305
2025-07-01,-1.245298422966279,10,0.86190915,1.2866722
2025-07-01,-1.245298422966279,21,0.90577185,1.117557
2025-07-02,-0.5613832935665641,1,2.0640078,1.4883828
2025-07-02,-0.5613832935665641,3,1.7078707,1.4067038
2025-07-02,-0.5613832935665641,5,1.4538195,1.2964729
2025-07-02,-0.5613832935665641,10,0.8490217,1.0883588
2025-07-02,-0.5613832935665641,21,0.89941555,0.9820509
2025-07-03,0.0588773014573718,1,2.029028,1.5838463
2025-07-03,0.0588773014573718,3,1.5543243,1.519048
2025-07-03,0.0588773014573718,5,0.9630013,1.4218078
2025-07-03,0.0588773014573718,10,0.8381407,1.1721829
2025-07-03,0.0588773014573718,21,0.905054,0.97028494
2025-07-04,0.06276754010343666,1,1.7078707,1.2353501
2025-07-04,0.06276754010343666,3,1.4538195,1.1760347
2025-07-04,0.06276754010343666,5,0.866365,1.0914588
2025-07-04,0.06276754010343666,10,0.8326185,0.8950989
2025-07-04,0.06276754010343666,21,0.9109728,0.84631616
2025-07-07,-0.5622263442660369,1,1.5543243,1.3464878
2025-07-07,-0.5622263442660369,3,0.9630013,1.2530572
2025-07-07,-0.5622263442660369,5,0.86335486,1.1610527
2025-07-07,-0.5622263442660369,10,0.809795,0.9628478
2025-07-07,-0.5622263442660369,21,0.910884,0.9168881
2025-07-08,0.25512976999237935,1,1.4538195,1.3217403
2025-07-08,0.25512976999237935,3,0.866365,1.247467
2025-07-08,0.25512976999237935,5,0.86190915,1.1765912
2025-07-08,0.25512976999237935,10,0.810093,0.9696433
2025-07-08,0.25512976999237935,21,0.91275597,0.8968818
2025-07-09,0.33322256103254233,1,0.9630013,1.0961306
2025-07-09,0.33322256103254233,3,0.86335486,1.0733356
2025-07-09,0.33322256103254233,5,0.8490217,1.0589424
2025-07-09,0.33322256103254233,10,0.7832184,0.99775285
2025-07-09,0.33322256103254233,21,0.89927506,1.0636436
2025-07-10,-0.4402349336984912,1,0.866365,0.85769767
2025-07-10,-0.4402349336984912,3,0.86190915,0.9051296
2025-07-10,-0.4402349336984912,5,0.8381407,0.9037028
2025-07-10,-0.4402349336984912,10,0.8853212,0.9000384
2025-07-10,-0.4402349336984912,21,0.9012323,0.9738111
2025-07-11,-0.19359642909897445,1,0.86335486,0.83691615
2025-07-11,-0.19359642909897445,3,0.8490217,0.8758484
2025-07-11,-0.19359642909897445,5,0.8326185,0.8674571
2025-07-11,-0.19359642909897445,10,0.87683684,0.8505918
2025-07-11,-0.19359642909897445,21,0.9157483,0.89135903
2025-07-14,-0.2785262271386202,1,0.86190915,0.8509872
2025-07-14,-0.2785262271386202,3,0.8381407,0.88513285
2025-07-14,-0.2785262271386202,5,0.809795,0.8675613
2025-07-14,-0.2785262271386202,10,0.8890045,0.82851017
2025-07-14,-0.2785262271386202,21,0.9489051,0.85137546
2025-07-15,0.5519471903031814,1,0.8490217,0.8632494
2025-07-15,0.5519471903031814,3,0.8326185,0.9015233
2025-07-15,0.5519471903031814,5,0.810093,0.891274
2025-07-15,0.5519471903031814,10,0.9045837,0.8828712
2025-07-15,0.5519471903031814,21,0.951874,0.93608356
2025-07-16,-0.03685614472193066,1,0.8381407,0.82093245
2025-07-16,-0.03685614472193066,3,0.809795,0.8562446
2025-07-16,-0.03685614472193066,5,0.7832184,0.83915967
2025-07-16,-0.03685614472193066,10,0.90577185,0.81802094
2025-07-16,-0.03685614472193066,21,0.97614336,0.86806047
2025-07-17,0.5977374538733926,1,0.8326185,0.8143972
2025-07-17,0.5977374538733926,3,0.810093,0.84191436
2025-07-17,0.5977374538733926,5,0.8853212,0.82741684
2025-07-17,0.5977374538733926,10,0.89941555,0.82538503
2025-07-17,0.5977374538733926,21,0.9881842,0.85643214
2025-07-18,-0.2059251143094798,1,0.809795,0.8530828
2025-07-18,-0.2059251143094798,3,0.7832184,0.8973118
2025-07-18,-0.2059251143094798,5,0.87683684,0.8811243
2025-07-18,-0.2059251143094798,10,0.905054,0.8652415
2025-07-18,-0.2059251143094798,21,0.97995836,0.89070755
2025-07-22,-0.11103220642461054,1,0.810093,0.8697693
2025-07-22,-0.11103220642461054,3,0.8853212,0.921925
2025-07-22,-0.11103220642461054,5,0.8890045,0.9106397
2025-07-22,-0.11103220642461054,10,0.9109728,0.9127616
2025-07-22,-0.11103220642461054,21,0.9832796,0.931815
2025-07-23,3.450529499082222,1,0.7832184,0.8884625
2025-07-23,3.450529499082222,3,0.87683684,0.9383059
2025-07-23,3.450529499082222,5,0.9045837,0.938376
2025-07-23,3.450529499082222,10,0.910884,0.93341905
2025-07-23,3.450529499082222,21,1.0046866,0.96650153
2025-07-24,1.5784375839354325,1,0.8853212,0.89976877
2025-07-24,1.5784375839354325,3,0.8890045,0.958123
2025-07-24,1.5784375839354325,5,0.90577185,0.94826454
2025-07-24,1.5784375839354325,10,0.91275597,0.923754
2025-07-24,1.5784375839354325,21,1.0101197,0.9451434
2025-07-25,-0.8888097716207355,1,0.87683684,0.9065799
2025-07-25,-0.8888097716207355,3,0.9045837,0.9506585
2025-07-25,-0.8888097716207355,5,0.89941555,0.95823056
2025-07-25,-0.8888097716207355,10,0.89927506,0.95199895
2025-07-25,-0.8888097716207355,21,1.0099465,0.9761161
2025-07-28,-1.1108323903707529,1,0.8890045,0.8614663
2025-07-28,-1.1108323903707529,3,0.90577185,0.9192707
2025-07-28,-1.1108323903707529,5,0.905054,0.9248294
2025-07-28,-1.1108323903707529,10,0.9012323,0.8877096
2025-07-28,-1.1108323903707529,21,0.98693943,0.9249256
2025-07-29,-0.7927250314162748,1,0.9045837,0.8869595
2025-07-29,-0.7927250314162748,3,0.89941555,0.91644764
2025-07-29,-0.7927250314162748,5,0.9109728,0.92373925
2025-07-29,-0.7927250314162748,10,0.9157483,0.9012429
2025-07-29,-0.7927250314162748,21,0.98142725,0.91399366
2025-07-30,-0.04881776948444383,1,0.90577185,0.82917887
2025-07-30,-0.04881776948444383,3,0.905054,0.8599207
2025-07-30,-0.04881776948444383,5,0.910884,0.86621183
2025-07-30,-0.04881776948444383,10,0.9489051,0.8717555
2025-07-30,-0.04881776948444383,21,0.9620045,0.9365427
2025-07-31,1.0159121557016704,1,0.89941555,0.84340495
2025-07-31,1.0159121557016704,3,0.9109728,0.86240804
2025-07-31,1.0159121557016704,5,0.91275597,0.8786396
2025-07-31,1.0159121557016704,10,0.951874,0.89350766
2025-07-31,1.0159121557016704,21,0.9635348,0.9694846
2025-08-01,-0.6601237069284949,1,0.905054,0.8423621
2025-08-01,-0.6601237069284949,3,0.910884,0.85645765
2025-08-01,-0.6601237069284949,5,0.89927506,0.86921746
2025-08-01,-0.6601237069284949,10,0.97614336,0.88979834
2025-08-01,-0.6601237069284949,21,0.9625124,0.9626021
2025-08-04,-1.255166203721103,1,0.9109728,0.8337771
2025-08-04,-1.255166203721103,3,0.91275597,0.85791403
2025-08-04,-1.255166203721103,5,0.9012323,0.862693
2025-08-04,-1.255166203721103,10,0.9881842,0.88827693
2025-08-04,-1.255166203721103,21,0.9761662,0.96747285
2025-08-05,0.6403759657260366,1,0.910884,0.8842959
2025-08-05,0.6403759657260366,3,0.89927506,0.9203546
2025-08-05,0.6403759657260366,5,0.9157483,0.9333697
2025-08-05,0.6403759657260366,10,0.97995836,0.97085
2025-08-05,0.6403759657260366,21,0.97545105,1.0546256
2025-08-06,0.6031664403723269,1,0.91275597,0.8227775
2025-08-06,0.6031664403723269,3,0.9012323,0.8464692
2025-08-06,0.6031664403723269,5,0.9489051,0.8480696
2025-08-06,0.6031664403723269,10,0.9832796,0.90174705
2025-08-06,0.6031664403723269,21,0.98032135,1.0070548
2025-08-07,0.6457594147882162,1,0.89927506,0.8976788
2025-08-07,0.6457594147882162,3,0.9157483,0.92568487
2025-08-07,0.6457594147882162,5,0.951874,0.93427634
2025-08-07,0.6457594147882162,10,1.0046866,0.98761487
2025-08-07,0.6457594147882162,21,0.9954389,1.0789217
2025-08-08,1.8372510995991576,1,0.9012323,0.9240329
2025-08-08,1.8372510995991576,3,0.9489051,0.9498169
2025-08-08,1.8372510995991576,5,0.97614336,0.9469762
2025-08-08,1.8372510995991576,10,1.0101197,0.98920673
2025-08-08,1.8372510995991576,21,1.0002337,1.0887213
2025-08-12,2.1238217643004376,1,0.9157483,0.9241639
2025-08-12,2.1238217643004376,3,0.951874,0.94456035
2025-08-12,2.1238217643004376,5,0.9881842,0.94147295
2025-08-12,2.1238217643004376,10,1.0099465,0.9836683
2025-08-12,2.1238217643004376,21,1.0068836,1.0304927
2025-08-13,1.2943118163086353,1,0.9489051,0.9694906
2025-08-13,1.2943118163086353,3,0.97614336,0.9915005
2025-08-13,1.2943118163086353,5,0.97995836,0.99179614
2025-08-13,1.2943118163086353,10,0.98693943,1.0317365
2025-08-13,1.2943118163086353,21,1.0000074,1.1080555
2025-08-14,-1.455755515191015,1,0.951874,1.0032109
2025-08-14,-1.455755515191015,3,0.9881842,1.0459367
2025-08-14,-1.455755515191015,5,0.9832796,1.0425403
2025-08-14,-1.455755515191015,10,0.98142725,1.0729623
2025-08-14,-1.455755515191015,21,0.99463654,1.1201545
2025-08-15,1.694955061712733,1,0.97614336,0.9764144
2025-08-15,1.694955061712733,3,0.97995836,1.0103948
2025-08-15,1.694955061712733,5,1.0046866,1.0203098
2025-08-15,1.694955061712733,10,0.9620045,1.0624558
2025-08-15,1.694955061712733,21,1.0016382,1.1403099
2025-08-18,0.7715962106981777,1,0.9881842,0.9584208
2025-08-18,0.7715962106981777,3,0.9832796,0.99870366
2025-08-18,0.7715962106981777,5,1.0101197,1.0027853
2025-08-18,0.7715962106981777,10,0.9635348,1.0144217
2025-08-18,0.7715962106981777,21,1.0015023,1.0808709
2025-08-19,-0.38509875799253024,1,0.97995836,0.9645587
2025-08-19,-0.38509875799253024,3,1.0046866,1.0121288
2025-08-19,-0.38509875799253024,5,1.0099465,1.0090876
2025-08-19,-0.38509875799253024,10,0.9625124,0.9783684
2025-08-19,-0.38509875799253024,21,0.9879812,0.9876647
2025-08-20,-1.5219579944636408,1,0.9832796,0.9663862
2025-08-20,-1.5219579944636408,3,1.0101197,1.0156122
2025-08-20,-1.5219579944636408,5,0.98693943,1.0088443
2025-08-20,-1.5219579944636408,10,0.9761662,0.95859987
2025-08-20,-1.5219579944636408,21,0.9882146,0.9824669
2025-08-21,-0.65119075775808,1,1.0046866,1.0204979
2025-08-21,-0.65119075775808,3,1.0099465,1.0533615
2025-08-21,-0.65119075775808,5,0.98142725,1.0650766
2025-08-21,-0.65119075775808,10,0.97545105,1.0504268
2025-08-21,-0.65119075775808,21,0.9932972,1.1146065
2025-08-22,0.05423803260082849,1,1.0101197,0.94393843
2025-08-22,0.05423803260082849,3,0.98693943,0.9758706
2025-08-22,0.05423803260082849,5,0.9620045,0.9754715
2025-08-22,0.05423803260082849,10,0.98032135,0.98854303
2025-08-22,0.05423803260082849,21,0.99280334,1.0996472
2025-08-25,0.40854219714692164,1,1.0099465,0.96435326
2025-08-25,0.40854219714692164,3,0.98142725,0.9721574
2025-08-25,0.40854219714692164,5,0.9635348,0.9705414
2025-08-25,0.40854219714692164,10,0.9954389,1.0122275
2025-08-25,0.40854219714692164,21,0.9971754,1.1097262
2025-08-26,-0.9704562291506846,1,0.98693943,0.98601717
2025-08-26,-0.9704562291506846,3,0.9620045,1.0030739
2025-08-26,-0.9704562291506846,5,0.9625124,1.0182564
2025-08-26,-0.9704562291506846,10,1.0002337,1.0444305
2025-08-26,-0.9704562291506846,21,0.9809563,1.1362052
2025-08-27,0.2964651195199508,1,0.98142725,0.9471441
2025-08-27,0.2964651195199508,3,0.9635348,0.97350115
2025-08-27,0.2964651195199508,5,0.9761662,0.9841877
2025-08-27,0.2964651195199508,10,1.0068836,1.0127423
2025-08-27,0.2964651195199508,21,0.9688095,1.0816702
2025-08-28,0.7229625730552414,1,0.9620045,0.93514925
2025-08-28,0.7229625730552414,3,0.9625124,0.9542341
2025-08-28,0.7229625730552414,5,0.97545105,0.95558125
2025-08-28,0.7229625730552414,10,1.0000074,0.9892388
2025-08-28,0.7229625730552414,21,0.9754177,1.084385
2025-08-29,-0.2579167970457874,1,0.9635348,0.9262571
2025-08-29,-0.2579167970457874,3,0.9761662,0.9500548
2025-08-29,-0.2579167970457874,5,0.98032135,0.95801556
2025-08-29,-0.2579167970457874,10,0.99463654,1.0052232
2025-08-29,-0.2579167970457874,21,0.9643126,1.0914886
2025-09-01,-1.2476826420998677,1,0.9625124,0.95154494
2025-09-01,-1.2476826420998677,3,0.97545105,0.9746828
2025-09-01,-1.2476826420998677,5,0.9954389,0.9817906
2025-09-01,-1.2476826420998677,10,1.0016382,1.0453643
2025-09-01,-1.2476826420998677,21,0.96101797,1.1267949
2025-09-02,0.28804815075886836,1,0.9761662,0.9822178
2025-09-02,0.28804815075886836,3,0.98032135,1.0168804
2025-09-02,0.28804815075886836,5,1.0002337,1.0270567
2025-09-02,0.28804815075886836,10,1.0015023,1.0701449
2025-09-02,0.28804815075886836,21,0.970359,1.1681689
2025-09-03,-0.8821431583456274,1,0.97545105,0.95380133
2025-09-03,-0.8821431583456274,3,0.9954389,0.9816986
2025-09-03,-0.8821431583456274,5,1.0068836,0.97538084
2025-09-03,-0.8821431583456274,10,0.9879812,0.99793464
2025-09-03,-0.8821431583456274,21,0.9740248,1.0849447
2025-09-04,1.5177415796152616,1,0.98032135,0.9972939
2025-09-04,1.5177415796152616,3,1.0002337,1.0237336
2025-09-04,1.5177415796152616,5,1.0000074,1.0265663
2025-09-04,1.5177415796152616,10,0.9882146,1.0419005
2025-09-04,1.5177415796152616,21,0.9909167,1.1177951
2025-09-05,1.0245077722760954,1,0.9954389,0.97898513
2025-09-05,1.0245077722760954,3,1.0068836,1.0036353
2025-09-05,1.0245077722760954,5,0.99463654,1.0045755
2025-09-05,1.0245077722760954,10,0.9932972,1.0314183
2025-09-05,1.0245077722760954,21,1.1399237,1.111333
2025-09-08,1.4425362992952273,1,1.0002337,0.9628402
2025-09-08,1.4425362992952273,3,1.0000074,0.99070483
2025-09-08,1.4425362992952273,5,1.0016382,0.9911048
2025-09-08,1.4425362992952273,10,0.99280334,1.0058305
2025-09-08,1.4425362992952273,21,1.1405762,1.06879
2025-09-09,-0.4236813896049796,1,1.0068836,0.94394153
2025-09-09,-0.4236813896049796,3,0.99463654,0.99585325
2025-09-09,-0.4236813896049796,5,1.0015023,0.9840868
2025-09-09,-0.4236813896049796,10,0.9971754,0.97767913
2025-09-09,-0.4236813896049796,21,1.1406978,1.0220462
2025-09-10,0.8668919927139029,1,1.0000074,0.99906975
2025-09-10,0.8668919927139029,3,1.0016382,1.0543307
2025-09-10,0.8668919927139029,5,0.9879812,1.0342394
2025-09-10,0.8668919927139029,10,0.9809563,0.99730027
2025-09-10,0.8668919927139029,21,1.1535928,0.9779652
2025-09-11,1.2126371991785234,1,0.99463654,0.9716267
2025-09-11,1.2126371991785234,3,1.0015023,1.0210769
2025-09-11,1.2126371991785234,5,0.9882146,1.0061727
2025-09-11,1.2126371991785234,10,0.9688095,0.9534927
2025-09-11,1.2126371991785234,21,1.1640424,0.95204663
2025-09-12,0.8876395216622868,1,1.0016382,1.0057266
2025-09-12,0.8876395216622868,3,0.9879812,1.0474907
2025-09-12,0.8876395216622868,5,0.9932972,1.0602354
2025-09-12,0.8876395216622868,10,0.9754177,1.0505106
2025-09-12,0.8876395216622868,21,1.2230908,1.1197065
2025-09-16,0.2992036426803679,1,1.0015023,0.9247157
2025-09-16,0.2992036426803679,3,0.9882146,0.9709304
2025-09-16,0.2992036426803679,5,0.99280334,0.9816643
2025-09-16,0.2992036426803679,10,0.9643126,1.0026902
2025-09-16,0.2992036426803679,21,1.236699,1.0967816
2025-09-17,-0.24949800232629826,1,0.9879812,0.9826402
2025-09-17,-0.24949800232629826,3,0.9932972,1.0203528
2025-09-17,-0.24949800232629826,5,0.9971754,1.0263782
2025-09-17,-0.24949800232629826,10,0.96101797,1.0271534
2025-09-17,-0.24949800232629826,21,1.2422073,1.0997418
2025-09-18,1.1389380363400647,1,0.9882146,0.9709123
2025-09-18,1.1389380363400647,3,0.99280334,1.0141804
2025-09-18,1.1389380363400647,5,0.9809563,1.0126863
2025-09-18,1.1389380363400647,10,0.970359,0.99874896
2025-09-18,1.1389380363400647,21,1.2610432,1.0598645
2025-09-19,-0.5702799422438787,1,0.9932972,0.9263963
2025-09-19,-0.5702799422438787,3,0.9971754,0.9587655
2025-09-19,-0.5702799422438787,5,0.9688095,0.9632686
2025-09-19,-0.5702799422438787,10,0.9740248,0.9787594
2025-09-19,-0.5702799422438787,21,1.317547,1.0441688
2025-09-22,0.9893038281806099,1,0.99280334,0.9674868
2025-09-22,0.9893038281806099,3,0.9809563,0.99991035
2025-09-22,0.9893038281806099,5,0.9754177,1.0075558
2025-09-22,0.9893038281806099,10,0.9909167,1.0339464
2025-09-22,0.9893038281806099,21,1.2543637,1.1228207
2025-09-24,0.2999178850631168,1,0.9971754,0.88873875
2025-09-24,0.2999178850631168,3,0.9688095,0.9137322
2025-09-24,0.2999178850631168,5,0.9643126,0.9142741
2025-09-24,0.2999178850631168,10,1.1399237,0.95637786
2025-09-24,0.2999178850631168,21,1.2438644,1.0601573
2025-09-25,0.2727380774935284,1,0.9809563,0.9202846
2025-09-25,0.2727380774935284,3,0.9754177,0.9307326
2025-09-25,0.2727380774935284,5,0.96101797,0.9208439
2025-09-25,0.2727380774935284,10,1.1405762,0.9829856
2025-09-25,0.2727380774935284,21,1.2526451,1.0780476
2025-09-26,-0.8779372960336929,1,0.9688095,0.9110908
2025-09-26,-0.8779372960336929,3,0.9643126,0.9153902
2025-09-26,-0.8779372960336929,5,0.970359,0.906454
2025-09-26,-0.8779372960336929,10,1.1406978,0.9506849
2025-09-26,-0.8779372960336929,21,1.2470679,1.0444038
2025-09-29,-0.6885925997911713,1,0.9754177,0.9231836
2025-09-29,-0.6885925997911713,3,0.96101797,0.9259054
2025-09-29,-0.6885925997911713,5,0.9740248,0.91508484
2025-09-29,-0.6885925997911713,10,1.1535928,0.961712
2025-09-29,-0.6885925997911713,21,1.2677635,1.048746
2025-09-30,-0.2470007164014021,1,0.9643126,0.96353954
2025-09-30,-0.2470007164014021,3,0.970359,0.9651729
2025-09-30,-0.2470007164014021,5,0.9909167,0.9630522
2025-09-30,-0.2470007164014021,10,1.1640424,1.0228628
2025-09-30,-0.2470007164014021,21,1.2724655,1.1140742
2025-10-01,-0.8532964033769019,1,0.96101797,0.92623866
2025-10-01,-0.8532964033769019,3,0.9740248,0.93220973
2025-10-01,-0.8532964033769019,5,1.1399237,0.9395891
2025-10-01,-0.8532964033769019,10,1.2230908,0.99635863
2025-10-01,-0.8532964033769019,21,1.2903492,1.1020917
2025-10-02,0.8624242363366008,1,0.970359,0.83316654
2025-10-02,0.8624242363366008,3,0.9909167,0.85079134
2025-10-02,0.8624242363366008,5,1.1405762,0.85055953
2025-10-02,0.8624242363366008,10,1.236699,0.91449285
2025-10-02,0.8624242363366008,21,1.2841454,1.0279591
2025-10-03,1.8362419563535681,1,0.9740248,0.95356065
2025-10-03,1.8362419563535681,3,1.1399237,0.9926211
2025-10-03,1.8362419563535681,5,1.1406978,0.97679263
2025-10-03,1.8362419563535681,10,1.2422073,1.0003861
2025-10-03,1.8362419563535681,21,1.2845209,1.0385944
2025-10-06,4.643162028619052,1,0.9909167,1.0126964
2025-10-06,4.643162028619052,3,1.1405762,1.0680429
2025-10-06,4.643162028619052,5,1.1535928,1.0445012
2025-10-06,4.643162028619052,10,1.2610432,1.027999
2025-10-06,4.643162028619052,21,1.31462,1.0139391
2025-10-07,0.01275800957891704,1,1.1399237,1.0387428
2025-10-07,0.01275800957891704,3,1.1406978,1.0687684
2025-10-07,0.01275800957891704,5,1.1640424,1.0429552
2025-10-07,0.01275800957891704,10,1.317547,1.030262
2025-10-07,0.01275800957891704,21,1.366533,1.0250548
2025-10-08,-0.45124948477131,1,1.1405762,1.0360693
2025-10-08,-0.45124948477131,3,1.1535928,1.071394
2025-10-08,-0.45124948477131,5,1.2230908,1.0768435
2025-10-08,-0.45124948477131,10,1.2543637,1.0710647
2025-10-08,-0.45124948477131,21,1.3718102,1.1038858
2025-10-09,1.7556373751041576,1,1.1406978,0.9705699
2025-10-09,1.7556373751041576,3,1.1640424,1.0118138
